sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
255	2	played	1.0	3401.0	149.0	149.0	149.0	149.0	149.0	3401.0	3401.0	3401.0	3401.0	2.299848	3.076824	2.265284	1.762358	2.157206	1.829791	1.256207	1.301794	2.299848	3.076824	2.265284	1.762358	2.157206	1.829791	1.256207	1.301794	2.299848	3.076824	2.265284	1.762358	2.157206	1.829791	1.256207	1.301794	2.299848	3.076824	2.265284	1.762358	2.157206	1.829791	1.256207	1.301794	2.299848	3.076824	2.265284	1.762358	2.157206	1.829791	1.256207	1.301794
255	3	semi-professional	2.0	3442.5	90.0	n/a	90.0	437.0	217.0	3391.0	3391.0	3426.5	3442.5	3.90882	3.513311	3.530617	1.830313	2.195995	2.015749	1.363942	1.185589	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.90882	3.513311	3.530617	1.830313	2.195995	2.015749	1.363942	1.185589	3.156817	3.254907	3.109037	2.723411	2.588228	2.343686	1.50189	1.423544	3.477747	3.026624	2.94733	2.450331	2.366495	2.275125	1.499684	1.32849
255	4	football	1.0	3483.0	106.0	106.0	106.0	106.0	106.0	3483.0	3483.0	3483.0	3483.0	2.427859	3.901084	3.356328	2.550886	3.085106	2.739261	1.722056	1.417377	2.427859	3.901084	3.356328	2.550886	3.085106	2.739261	1.722056	1.417377	2.427859	3.901084	3.356328	2.550886	3.085106	2.739261	1.722056	1.417377	2.427859	3.901084	3.356328	2.550886	3.085106	2.739261	1.722056	1.417377	2.427859	3.901084	3.356328	2.550886	3.085106	2.739261	1.722056	1.417377
255	5	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	6	16	1.0	3356.0	158.0	158.0	158.0	158.0	158.0	3356.0	3356.0	3356.0	3356.0	2.405908	2.929173	3.687223	2.935224	3.219551	1.944221	1.348021	1.536473	2.405908	2.929173	3.687223	2.935224	3.219551	1.944221	1.348021	1.536473	2.405908	2.929173	3.687223	2.935224	3.219551	1.944221	1.348021	1.536473	2.405908	2.929173	3.687223	2.935224	3.219551	1.944221	1.348021	1.536473	2.405908	2.929173	3.687223	2.935224	3.219551	1.944221	1.348021	1.536473
255	7	years	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	8	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	9	worked	1.0	3414.0	119.0	119.0	119.0	119.0	119.0	3414.0	3414.0	3414.0	3414.0	4.655536	4.016404	3.532153	2.217796	2.989739	2.870111	1.692938	1.377767	4.655536	4.016404	3.532153	2.217796	2.989739	2.870111	1.692938	1.377767	4.655536	4.016404	3.532153	2.217796	2.989739	2.870111	1.692938	1.377767	4.655536	4.016404	3.532153	2.217796	2.989739	2.870111	1.692938	1.377767	4.655536	4.016404	3.532153	2.217796	2.989739	2.870111	1.692938	1.377767
255	10	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	11	Istanbul's	2.0	3433.5	69.0	n/a	139.0	139.0	139.0	3450.0	3433.5	3433.5	3433.5	4.274507	5.26475	3.945235	3.955445	4.306521	3.039608	1.349262	1.234768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.80927	4.086095	3.922683	2.886349	3.158807	2.680325	1.347242	1.273245	3.80927	4.086095	3.922683	2.886349	3.158807	2.680325	1.347242	1.273245	3.80927	4.086095	3.922683	2.886349	3.158807	2.680325	1.347242	1.273245
255	12	municipal	1.0	3362.0	113.0	113.0	113.0	113.0	113.0	3362.0	3362.0	3362.0	3362.0	2.49748	3.846512	4.08957	2.594116	2.215316	2.26571	1.711364	1.333174	2.49748	3.846512	4.08957	2.594116	2.215316	2.26571	1.711364	1.333174	2.49748	3.846512	4.08957	2.594116	2.215316	2.26571	1.711364	1.333174	2.49748	3.846512	4.08957	2.594116	2.215316	2.26571	1.711364	1.333174	2.49748	3.846512	4.08957	2.594116	2.215316	2.26571	1.711364	1.333174
255	13	transport	1.0	3304.0	103.0	103.0	103.0	103.0	103.0	3304.0	3304.0	3304.0	3304.0	1.971496	5.210709	5.395916	2.911132	2.700815	2.854654	1.520813	1.223454	1.971496	5.210709	5.395916	2.911132	2.700815	2.854654	1.520813	1.223454	1.971496	5.210709	5.395916	2.911132	2.700815	2.854654	1.520813	1.223454	1.971496	5.210709	5.395916	2.911132	2.700815	2.854654	1.520813	1.223454	1.971496	5.210709	5.395916	2.911132	2.700815	2.854654	1.520813	1.223454
255	14	company,	1.0	3237.0	97.0	97.0	97.0	97.0	97.0	3237.0	3237.0	3237.0	3237.0	2.33167	3.645299	4.32263	2.377466	2.865226	2.637005	1.33503	1.356601	2.33167	3.645299	4.32263	2.377466	2.865226	2.637005	1.33503	1.356601	2.33167	3.645299	4.32263	2.377466	2.865226	2.637005	1.33503	1.356601	2.33167	3.645299	4.32263	2.377466	2.865226	2.637005	1.33503	1.356601	2.33167	3.645299	4.32263	2.377466	2.865226	2.637005	1.33503	1.356601
255	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	16	became	1.0	3376.0	151.0	151.0	151.0	151.0	151.0	3376.0	3376.0	3376.0	3376.0	3.105254	3.101206	2.888789	1.76017	1.850017	2.034592	1.534467	1.436751	3.105254	3.101206	2.888789	1.76017	1.850017	2.034592	1.534467	1.436751	3.105254	3.101206	2.888789	1.76017	1.850017	2.034592	1.534467	1.436751	3.105254	3.101206	2.888789	1.76017	1.850017	2.034592	1.534467	1.436751	3.105254	3.101206	2.888789	1.76017	1.850017	2.034592	1.534467	1.436751
255	17	active	1.0	3339.0	73.0	73.0	73.0	224.0	73.0	3339.0	3339.0	3357.5	3339.0	3.324723	3.823543	3.191755	1.759197	2.547066	3.280601	1.564098	1.643564	3.324723	3.823543	3.191755	1.759197	2.547066	3.280601	1.564098	1.643564	3.324723	3.823543	3.191755	1.759197	2.547066	3.280601	1.564098	1.643564	3.214989	3.462374	3.040272	1.759684	2.198542	2.657597	1.549283	1.540158	3.324723	3.823543	3.191755	1.759197	2.547066	3.280601	1.564098	1.643564
255	18	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	19	politics	1.0	3390.0	95.0	95.0	95.0	95.0	95.0	3390.0	3390.0	3390.0	3390.0	3.396297	3.86274	2.978104	3.23934	3.477344	3.137221	1.33466	1.34497	3.396297	3.86274	2.978104	3.23934	3.477344	3.137221	1.33466	1.34497	3.396297	3.86274	2.978104	3.23934	3.477344	3.137221	1.33466	1.34497	3.396297	3.86274	2.978104	3.23934	3.477344	3.137221	1.33466	1.34497	3.396297	3.86274	2.978104	3.23934	3.477344	3.137221	1.33466	1.34497
255	20	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	21	the	1.0	3362.0	69.0	69.0	69.0	69.0	69.0	3362.0	3362.0	3362.0	3362.0	4.525799	3.95196	3.416452	3.772312	3.278365	2.04523	1.420217	1.350297	4.525799	3.95196	3.416452	3.772312	3.278365	2.04523	1.420217	1.350297	4.525799	3.95196	3.416452	3.772312	3.278365	2.04523	1.420217	1.350297	4.525799	3.95196	3.416452	3.772312	3.278365	2.04523	1.420217	1.350297	4.525799	3.95196	3.416452	3.772312	3.278365	2.04523	1.420217	1.350297
255	22	now-defunct	2.0	3300.5	73.0	n/a	73.0	142.0	182.0	3394.0	3394.0	3378.0	3300.5	4.756014	2.016983	2.781641	3.475817	3.65745	3.592888	1.745727	1.338746	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.756014	2.016983	2.781641	3.475817	3.65745	3.592888	1.745727	1.338746	4.640906	2.984472	3.099046	3.624064	3.467907	2.819059	1.582972	1.344522	3.542171	2.881476	2.970301	3.310561	2.935797	2.918586	1.684661	1.408685
255	23	Islamist	2.0	3208.0	82.0	n/a	147.0	256.0	147.0	3231.0	3208.0	3207.6667	3208.0	3.739735	3.988002	4.658126	2.184354	1.835055	2.349351	1.365499	1.478946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.23068	4.510665	4.825792	2.207794	1.969562	2.312063	1.288836	1.281976	2.929896	4.255766	4.270181	2.520297	2.05109	2.28947	1.400423	1.347525	3.23068	4.510665	4.825792	2.207794	1.969562	2.312063	1.288836	1.281976
255	24	National	1.0	3265.0	123.0	123.0	123.0	123.0	123.0	3265.0	3265.0	3265.0	3265.0	4.738312	4.474766	3.387642	2.481538	2.419545	1.778576	1.517981	1.32322	4.738312	4.474766	3.387642	2.481538	2.419545	1.778576	1.517981	1.32322	4.738312	4.474766	3.387642	2.481538	2.419545	1.778576	1.517981	1.32322	4.738312	4.474766	3.387642	2.481538	2.419545	1.778576	1.517981	1.32322	4.738312	4.474766	3.387642	2.481538	2.419545	1.778576	1.517981	1.32322
255	25	Salvation	1.0	3311.0	159.0	159.0	159.0	159.0	159.0	3311.0	3311.0	3311.0	3311.0	2.971109	3.601202	3.366394	1.956605	1.940547	1.78149	1.353315	1.22894	2.971109	3.601202	3.366394	1.956605	1.940547	1.78149	1.353315	1.22894	2.971109	3.601202	3.366394	1.956605	1.940547	1.78149	1.353315	1.22894	2.971109	3.601202	3.366394	1.956605	1.940547	1.78149	1.353315	1.22894	2.971109	3.601202	3.366394	1.956605	1.940547	1.78149	1.353315	1.22894
255	26	Party	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	27	(Milli	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	28	Selâmet	2.0	3275.5	178.0	n/a	178.0	178.0	246.0	3320.0	3320.0	3320.0	3275.5	2.959542	3.407854	3.650069	2.3694	2.826218	2.62617	1.165127	1.177942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.959542	3.407854	3.650069	2.3694	2.826218	2.62617	1.165127	1.177942	2.959542	3.407854	3.650069	2.3694	2.826218	2.62617	1.165127	1.177942	2.476129	3.891747	3.298185	2.600229	2.783663	2.594091	1.171707	1.186333
255	29	Partisi),	1.0	3260.0	110.0	110.0	110.0	178.0	110.0	3260.0	3260.0	3245.5	3260.0	2.345989	3.052454	2.60925	2.667497	2.591227	1.718016	1.141728	1.149708	2.345989	3.052454	2.60925	2.667497	2.591227	1.718016	1.141728	1.149708	2.345989	3.052454	2.60925	2.667497	2.591227	1.718016	1.141728	1.149708	2.169352	3.714047	2.777775	2.749277	2.666168	2.140014	1.160007	1.172216	2.345989	3.052454	2.60925	2.667497	2.591227	1.718016	1.141728	1.149708
255	30	led	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255	31	by	1.0	3166.0	104.0	104.0	104.0	104.0	104.0	3166.0	3166.0	3166.0	3166.0	2.008292	3.284333	3.673688	2.421374	2.38277	2.564884	1.425064	1.493933	2.008292	3.284333	3.673688	2.421374	2.38277	2.564884	1.425064	1.493933	2.008292	3.284333	3.673688	2.421374	2.38277	2.564884	1.425064	1.493933	2.008292	3.284333	3.673688	2.421374	2.38277	2.564884	1.425064	1.493933	2.008292	3.284333	3.673688	2.421374	2.38277	2.564884	1.425064	1.493933
255	32	Necmettin	1.0	3284.0	134.0	134.0	134.0	283.0	134.0	3284.0	3284.0	3342.5	3284.0	2.400249	2.710539	2.703158	1.865021	2.537419	2.023162	1.279283	1.241956	2.400249	2.710539	2.703158	1.865021	2.537419	2.023162	1.279283	1.241956	2.400249	2.710539	2.703158	1.865021	2.537419	2.023162	1.279283	1.241956	2.350048	2.893682	2.484221	1.813689	2.347313	1.926476	1.267745	1.271875	2.400249	2.710539	2.703158	1.865021	2.537419	2.023162	1.279283	1.241956
255	33	Erbakan.	1.0	3262.0	93.0	93.0	93.0	376.0	93.0	3262.0	3262.0	3315.6667	3262.0	1.942187	2.905219	3.293324	2.274554	2.499235	2.154551	1.547475	1.363544	1.942187	2.905219	3.293324	2.274554	2.499235	2.154551	1.547475	1.363544	1.942187	2.905219	3.293324	2.274554	2.499235	2.154551	1.547475	1.363544	2.214095	2.897527	2.753922	1.967311	2.397954	2.002501	1.360989	1.302432	1.942187	2.905219	3.293324	2.274554	2.499235	2.154551	1.547475	1.363544
256	1	Soon	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	2	after	1.0	3460.0	123.0	123.0	123.0	123.0	123.0	3460.0	3460.0	3460.0	3460.0	2.29399	2.3764	1.810245	1.805117	1.799107	1.949451	1.304685	1.156356	2.29399	2.3764	1.810245	1.805117	1.799107	1.949451	1.304685	1.156356	2.29399	2.3764	1.810245	1.805117	1.799107	1.949451	1.304685	1.156356	2.29399	2.3764	1.810245	1.805117	1.799107	1.949451	1.304685	1.156356	2.29399	2.3764	1.810245	1.805117	1.799107	1.949451	1.304685	1.156356
256	3	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	4	was	1.0	3234.0	173.0	173.0	173.0	173.0	173.0	3234.0	3234.0	3234.0	3234.0	2.104795	2.785211	2.740422	2.321697	2.441377	2.409683	1.427958	1.390187	2.104795	2.785211	2.740422	2.321697	2.441377	2.409683	1.427958	1.390187	2.104795	2.785211	2.740422	2.321697	2.441377	2.409683	1.427958	1.390187	2.104795	2.785211	2.740422	2.321697	2.441377	2.409683	1.427958	1.390187	2.104795	2.785211	2.740422	2.321697	2.441377	2.409683	1.427958	1.390187
256	5	born,	1.0	3373.0	95.0	95.0	95.0	95.0	95.0	3373.0	3373.0	3373.0	3373.0	3.267092	2.053723	2.570492	2.567663	2.937952	2.949397	1.233378	1.160604	3.267092	2.053723	2.570492	2.567663	2.937952	2.949397	1.233378	1.160604	3.267092	2.053723	2.570492	2.567663	2.937952	2.949397	1.233378	1.160604	3.267092	2.053723	2.570492	2.567663	2.937952	2.949397	1.233378	1.160604	3.267092	2.053723	2.570492	2.567663	2.937952	2.949397	1.233378	1.160604
256	6	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	7	moved	1.0	3286.0	119.0	119.0	119.0	119.0	119.0	3286.0	3286.0	3286.0	3286.0	2.327705	3.1848	2.290168	2.244382	2.380278	1.886047	1.263765	1.434133	2.327705	3.1848	2.290168	2.244382	2.380278	1.886047	1.263765	1.434133	2.327705	3.1848	2.290168	2.244382	2.380278	1.886047	1.263765	1.434133	2.327705	3.1848	2.290168	2.244382	2.380278	1.886047	1.263765	1.434133	2.327705	3.1848	2.290168	2.244382	2.380278	1.886047	1.263765	1.434133
256	8	to	1.0	3264.0	76.0	76.0	76.0	195.0	76.0	3264.0	3264.0	3275.0	3264.0	2.939551	2.715823	2.641335	2.172726	1.738493	1.84892	1.388741	1.32161	2.939551	2.715823	2.641335	2.172726	1.738493	1.84892	1.388741	1.32161	2.939551	2.715823	2.641335	2.172726	1.738493	1.84892	1.388741	1.32161	2.633628	2.950312	2.465751	2.208554	2.059386	1.867483	1.326253	1.377871	2.939551	2.715823	2.641335	2.172726	1.738493	1.84892	1.388741	1.32161
256	9	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	10	York	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	11	with	1.0	3282.0	128.0	128.0	128.0	128.0	128.0	3282.0	3282.0	3282.0	3282.0	2.178744	3.561673	3.628503	2.222025	2.504144	2.286602	1.884895	1.652956	2.178744	3.561673	3.628503	2.222025	2.504144	2.286602	1.884895	1.652956	2.178744	3.561673	3.628503	2.222025	2.504144	2.286602	1.884895	1.652956	2.178744	3.561673	3.628503	2.222025	2.504144	2.286602	1.884895	1.652956	2.178744	3.561673	3.628503	2.222025	2.504144	2.286602	1.884895	1.652956
256	12	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	13	father,	1.0	3336.0	80.0	80.0	80.0	80.0	80.0	3336.0	3336.0	3336.0	3336.0	3.05715	5.53079	5.446194	3.204784	4.000371	2.619771	1.470175	1.377576	3.05715	5.53079	5.446194	3.204784	4.000371	2.619771	1.470175	1.377576	3.05715	5.53079	5.446194	3.204784	4.000371	2.619771	1.470175	1.377576	3.05715	5.53079	5.446194	3.204784	4.000371	2.619771	1.470175	1.377576	3.05715	5.53079	5.446194	3.204784	4.000371	2.619771	1.470175	1.377576
256	14	where	1.0	3356.0	83.0	83.0	83.0	163.0	83.0	3356.0	3356.0	3346.0	3356.0	3.877673	5.323625	4.280137	3.293231	3.667839	3.816626	2.285922	1.249461	3.877673	5.323625	4.280137	3.293231	3.667839	3.816626	2.285922	1.249461	3.877673	5.323625	4.280137	3.293231	3.667839	3.816626	2.285922	1.249461	3.467411	5.427207	4.863166	3.249007	3.834105	3.218198	1.878048	1.313518	3.877673	5.323625	4.280137	3.293231	3.667839	3.816626	2.285922	1.249461
256	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	16	began	1.0	3335.0	99.0	99.0	99.0	99.0	99.0	3335.0	3335.0	3335.0	3335.0	2.746304	5.057355	4.763949	3.056107	3.72337	2.986481	1.527163	1.435816	2.746304	5.057355	4.763949	3.056107	3.72337	2.986481	1.527163	1.435816	2.746304	5.057355	4.763949	3.056107	3.72337	2.986481	1.527163	1.435816	2.746304	5.057355	4.763949	3.056107	3.72337	2.986481	1.527163	1.435816	2.746304	5.057355	4.763949	3.056107	3.72337	2.986481	1.527163	1.435816
256	17	acting	1.0	3293.0	91.0	91.0	91.0	91.0	91.0	3293.0	3293.0	3293.0	3293.0	2.158246	3.28108	3.840116	2.836153	2.572866	2.240892	1.522423	1.707667	2.158246	3.28108	3.840116	2.836153	2.572866	2.240892	1.522423	1.707667	2.158246	3.28108	3.840116	2.836153	2.572866	2.240892	1.522423	1.707667	2.158246	3.28108	3.840116	2.836153	2.572866	2.240892	1.522423	1.707667	2.158246	3.28108	3.840116	2.836153	2.572866	2.240892	1.522423	1.707667
256	18	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256	19	playing	1.0	3241.0	165.0	165.0	165.0	338.0	165.0	3241.0	3241.0	3237.5	3241.0	2.473688	2.919234	2.372732	2.133564	2.693497	2.78565	1.443714	1.175224	2.473688	2.919234	2.372732	2.133564	2.693497	2.78565	1.443714	1.175224	2.473688	2.919234	2.372732	2.133564	2.693497	2.78565	1.443714	1.175224	2.289242	2.852223	2.556577	2.22763	2.567437	2.597666	1.435836	1.282706	2.473688	2.919234	2.372732	2.133564	2.693497	2.78565	1.443714	1.175224
256	20	music.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257	2	soon	2.0	3233.5	165.0	n/a	165.0	165.0	272.0	3232.0	3232.0	3232.0	3233.5	2.838501	3.383266	3.116788	2.361007	2.304857	2.389102	1.526363	1.296199	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.838501	3.383266	3.116788	2.361007	2.304857	2.389102	1.526363	1.296199	2.838501	3.383266	3.116788	2.361007	2.304857	2.389102	1.526363	1.296199	2.758414	3.175295	2.891291	2.305423	2.224459	2.439095	1.52243	1.316573
257	3	recorded	5.0	3277.6	119.0	n/a	204.0	204.0	565.0	3333.0	3319.0	3319.0	3277.6	2.620709	4.092879	3.586171	2.349542	2.003704	1.735374	1.33712	1.271111	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.939249	3.445875	3.638404	2.220868	2.357778	1.986041	1.316817	1.274191	2.939249	3.445875	3.638404	2.220868	2.357778	1.986041	1.316817	1.274191	3.101596	3.166007	3.687502	2.553702	2.470357	2.202937	1.339065	1.337062
257	4	Desireless,	2.0	3271.5	52.0	n/a	52.0	828.0	195.0	3260.0	3260.0	3251.4286	3271.5	3.616202	3.495827	4.278451	2.975139	3.648298	3.714962	1.710632	1.38256	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.616202	3.495827	4.278451	2.975139	3.648298	3.714962	1.710632	1.38256	3.034635	3.185716	3.32207	2.568962	2.700522	2.573104	1.465051	1.36307	3.048069	3.50557	3.155605	2.522558	3.409253	3.045467	1.574403	1.385706
