sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
178	16	William	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178	17	McKinley.	1.0	3284.0	135.0	135.0	135.0	300.0	135.0	3284.0	3284.0	3260.0	3284.0	2.436522	2.178474	2.604125	2.325711	2.876939	2.893891	1.67076	1.44703	2.436522	2.178474	2.604125	2.325711	2.876939	2.893891	1.67076	1.44703	2.436522	2.178474	2.604125	2.325711	2.876939	2.893891	1.67076	1.44703	2.563382	2.17564	2.930687	2.613787	2.725734	2.764482	1.652035	1.402719	2.436522	2.178474	2.604125	2.325711	2.876939	2.893891	1.67076	1.44703
179	1	Debbie	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	2	Reynolds	2.0	3312.5	78.0	n/a	78.0	78.0	273.0	3295.0	3295.0	3295.0	3312.5	2.742248	1.88901	1.874494	3.09818	3.681987	3.581196	1.380478	1.190357	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.742248	1.88901	1.874494	3.09818	3.681987	3.581196	1.380478	1.190357	2.742248	1.88901	1.874494	3.09818	3.681987	3.581196	1.380478	1.190357	2.646857	2.283971	3.352954	3.849412	3.300349	3.188097	1.518891	1.383441
179	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	4	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	5	1,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	6	1932)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	7	is	1.0	3325.0	109.0	109.0	109.0	109.0	109.0	3325.0	3325.0	3325.0	3325.0	2.198715	2.865219	2.626342	2.256604	1.994938	2.329068	1.575575	1.524029	2.198715	2.865219	2.626342	2.256604	1.994938	2.329068	1.575575	1.524029	2.198715	2.865219	2.626342	2.256604	1.994938	2.329068	1.575575	1.524029	2.198715	2.865219	2.626342	2.256604	1.994938	2.329068	1.575575	1.524029	2.198715	2.865219	2.626342	2.256604	1.994938	2.329068	1.575575	1.524029
179	8	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	9	American	1.0	3345.0	64.0	64.0	64.0	64.0	64.0	3345.0	3345.0	3345.0	3345.0	2.249974	2.16306	3.087552	2.352344	2.160444	2.11053	1.493935	1.471124	2.249974	2.16306	3.087552	2.352344	2.160444	2.11053	1.493935	1.471124	2.249974	2.16306	3.087552	2.352344	2.160444	2.11053	1.493935	1.471124	2.249974	2.16306	3.087552	2.352344	2.160444	2.11053	1.493935	1.471124	2.249974	2.16306	3.087552	2.352344	2.160444	2.11053	1.493935	1.471124
179	10	actress	1.0	3377.0	122.0	122.0	122.0	122.0	122.0	3377.0	3377.0	3377.0	3377.0	2.118768	2.462474	2.419415	2.403856	2.683829	2.320382	1.873684	1.293013	2.118768	2.462474	2.419415	2.403856	2.683829	2.320382	1.873684	1.293013	2.118768	2.462474	2.419415	2.403856	2.683829	2.320382	1.873684	1.293013	2.118768	2.462474	2.419415	2.403856	2.683829	2.320382	1.873684	1.293013	2.118768	2.462474	2.419415	2.403856	2.683829	2.320382	1.873684	1.293013
179	11	and	1.0	3406.0	88.0	88.0	88.0	210.0	88.0	3406.0	3406.0	3391.5	3406.0	3.323122	2.288569	2.346102	1.648127	2.674757	2.55775	1.776245	1.424014	3.323122	2.288569	2.346102	1.648127	2.674757	2.55775	1.776245	1.424014	3.323122	2.288569	2.346102	1.648127	2.674757	2.55775	1.776245	1.424014	2.720945	2.375521	2.382758	2.025992	2.679293	2.439066	1.824965	1.358514	3.323122	2.288569	2.346102	1.648127	2.674757	2.55775	1.776245	1.424014
179	12	singer.	1.0	3347.0	168.0	168.0	168.0	363.0	168.0	3347.0	3347.0	3338.5	3347.0	3.021664	2.375987	2.339225	2.61188	2.950484	2.81762	1.756706	1.457358	3.021664	2.375987	2.339225	2.61188	2.950484	2.81762	1.756706	1.457358	3.021664	2.375987	2.339225	2.61188	2.950484	2.81762	1.756706	1.457358	2.786565	2.527459	3.58532	3.606262	2.934598	2.806309	1.707005	1.516942	3.021664	2.375987	2.339225	2.61188	2.950484	2.81762	1.756706	1.457358
180	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	2	addition,	2.0	3304.5	89.0	n/a	89.0	89.0	249.0	3313.0	3313.0	3313.0	3304.5	3.766312	2.493237	3.196089	2.667624	1.855024	1.652922	1.35369	1.392178	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.766312	2.493237	3.196089	2.667624	1.855024	1.652922	1.35369	1.392178	3.766312	2.493237	3.196089	2.667624	1.855024	1.652922	1.35369	1.392178	2.69277	2.2702	2.579883	2.351014	2.155806	2.004716	1.471134	1.488965
180	3	he	1.0	3281.0	94.0	94.0	94.0	94.0	94.0	3281.0	3281.0	3281.0	3281.0	2.187019	2.536973	2.036132	2.19285	1.963187	2.436405	1.301045	1.431087	2.187019	2.536973	2.036132	2.19285	1.963187	2.436405	1.301045	1.431087	2.187019	2.536973	2.036132	2.19285	1.963187	2.436405	1.301045	1.431087	2.187019	2.536973	2.036132	2.19285	1.963187	2.436405	1.301045	1.431087	2.187019	2.536973	2.036132	2.19285	1.963187	2.436405	1.301045	1.431087
180	4	helped	1.0	3324.0	110.0	110.0	110.0	270.0	110.0	3324.0	3324.0	3310.0	3324.0	2.229682	2.339576	3.016991	2.381455	2.675526	2.339007	1.449608	1.244017	2.229682	2.339576	3.016991	2.381455	2.675526	2.339007	1.449608	1.244017	2.229682	2.339576	3.016991	2.381455	2.675526	2.339007	1.449608	1.244017	1.924455	2.193369	2.490334	2.207929	2.566057	2.347759	1.519093	1.414885	2.229682	2.339576	3.016991	2.381455	2.675526	2.339007	1.449608	1.244017
180	5	advance	2.0	3316.5	97.0	n/a	97.0	97.0	229.0	3302.0	3302.0	3302.0	3316.5	3.126006	3.027623	2.106238	2.49174	1.844431	2.055574	1.477394	1.22733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.126006	3.027623	2.106238	2.49174	1.844431	2.055574	1.477394	1.22733	3.126006	3.027623	2.106238	2.49174	1.844431	2.055574	1.477394	1.22733	2.580246	2.641072	2.206509	2.242243	2.274589	2.040234	1.396243	1.27992
180	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	7	study	1.0	3318.0	110.0	110.0	110.0	110.0	110.0	3318.0	3318.0	3318.0	3318.0	1.656337	2.810351	2.421909	1.916408	1.889117	2.093409	1.443833	1.344313	1.656337	2.810351	2.421909	1.916408	1.889117	2.093409	1.443833	1.344313	1.656337	2.810351	2.421909	1.916408	1.889117	2.093409	1.443833	1.344313	1.656337	2.810351	2.421909	1.916408	1.889117	2.093409	1.443833	1.344313	1.656337	2.810351	2.421909	1.916408	1.889117	2.093409	1.443833	1.344313
180	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	9	anatomy,	1.0	3272.0	70.0	70.0	70.0	180.0	70.0	3272.0	3272.0	3295.0	3272.0	1.438959	2.039717	2.771258	2.184591	1.721444	1.655388	1.019456	1.50307	1.438959	2.039717	2.771258	2.184591	1.721444	1.655388	1.019456	1.50307	1.438959	2.039717	2.771258	2.184591	1.721444	1.655388	1.019456	1.50307	1.547648	2.425034	2.596584	2.0505	1.80528	1.874399	1.231644	1.423691	1.438959	2.039717	2.771258	2.184591	1.721444	1.655388	1.019456	1.50307
180	10	astronomy,	1.0	3311.0	157.0	157.0	157.0	653.0	157.0	3311.0	3311.0	3308.6	3311.0	2.653717	2.878999	2.833008	1.868588	2.482219	2.169142	1.501252	1.512115	2.653717	2.878999	2.833008	1.868588	2.482219	2.169142	1.501252	1.512115	2.653717	2.878999	2.833008	1.868588	2.482219	2.169142	1.501252	1.512115	2.144826	2.411446	2.431318	2.094009	2.456454	2.265192	1.431115	1.421097	2.653717	2.878999	2.833008	1.868588	2.482219	2.169142	1.501252	1.512115
180	11	and	1.0	3320.0	100.0	100.0	100.0	100.0	100.0	3320.0	3320.0	3320.0	3320.0	2.354882	2.93113	2.445577	1.43564	2.167118	1.867075	1.229033	1.36205	2.354882	2.93113	2.445577	1.43564	2.167118	1.867075	1.229033	1.36205	2.354882	2.93113	2.445577	1.43564	2.167118	1.867075	1.229033	1.36205	2.354882	2.93113	2.445577	1.43564	2.167118	1.867075	1.229033	1.36205	2.354882	2.93113	2.445577	1.43564	2.167118	1.867075	1.229033	1.36205
180	12	civil	1.0	3338.0	110.0	110.0	110.0	763.0	110.0	3338.0	3338.0	3313.5	3338.0	3.002861	3.087677	3.644141	1.971237	1.491383	1.934353	1.689753	1.336756	3.002861	3.087677	3.644141	1.971237	1.491383	1.934353	1.689753	1.336756	3.002861	3.087677	3.644141	1.971237	1.491383	1.934353	1.689753	1.336756	2.287832	2.524151	2.633455	2.073547	2.295608	2.210052	1.474221	1.40704	3.002861	3.087677	3.644141	1.971237	1.491383	1.934353	1.689753	1.336756
180	13	engineering.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	2	attained	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	4	rank	2.0	3300.5	166.0	n/a	166.0	166.0	348.0	3325.0	3325.0	3325.0	3300.5	2.045355	1.89609	1.80915	2.196971	2.50789	2.099451	1.45933	1.312273	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.045355	1.89609	1.80915	2.196971	2.50789	2.099451	1.45933	1.312273	2.045355	1.89609	1.80915	2.196971	2.50789	2.099451	1.45933	1.312273	2.253276	3.262561	3.141503	2.473367	2.26103	2.093795	1.536065	1.475891
181	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	6	lieutenant	1.0	3357.0	97.0	97.0	97.0	97.0	97.0	3357.0	3357.0	3357.0	3357.0	2.666243	4.137672	3.736825	2.073611	2.254639	2.416003	1.774973	1.314672	2.666243	4.137672	3.736825	2.073611	2.254639	2.416003	1.774973	1.314672	2.666243	4.137672	3.736825	2.073611	2.254639	2.416003	1.774973	1.314672	2.666243	4.137672	3.736825	2.073611	2.254639	2.416003	1.774973	1.314672	2.666243	4.137672	3.736825	2.073611	2.254639	2.416003	1.774973	1.314672
181	7	commander	1.0	3317.0	97.0	97.0	97.0	194.0	97.0	3317.0	3317.0	3337.0	3317.0	2.597653	2.057447	2.016767	2.241949	1.940788	1.845321	1.132129	1.279148	2.597653	2.057447	2.016767	2.241949	1.940788	1.845321	1.132129	1.279148	2.597653	2.057447	2.016767	2.241949	1.940788	1.845321	1.132129	1.279148	2.631948	3.09756	2.876796	2.15778	2.097714	2.130662	1.453551	1.29691	2.597653	2.057447	2.016767	2.241949	1.940788	1.845321	1.132129	1.279148
181	8	in	1.0	3271.0	122.0	122.0	122.0	304.0	122.0	3271.0	3271.0	3273.5	3271.0	2.237308	6.095846	4.745561	1.959075	1.983569	2.904354	1.632697	1.378732	2.237308	6.095846	4.745561	1.959075	1.983569	2.904354	1.632697	1.378732	2.237308	6.095846	4.745561	1.959075	1.983569	2.904354	1.632697	1.378732	2.349253	5.362439	4.609709	2.354419	1.99887	2.496247	1.622748	1.50912	2.237308	6.095846	4.745561	1.959075	1.983569	2.904354	1.632697	1.378732
181	9	1865.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	1	Billy	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	2	Andrade	2.0	3286.5	156.0	n/a	156.0	156.0	382.0	3283.0	3283.0	3283.0	3286.5	3.578519	2.951548	3.216141	3.290389	2.957102	2.100305	1.478884	1.299725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.578519	2.951548	3.216141	3.290389	2.957102	2.100305	1.478884	1.299725	3.578519	2.951548	3.216141	3.290389	2.957102	2.100305	1.478884	1.299725	3.36916	3.477796	3.589681	3.639039	3.121325	2.649738	1.747089	1.345003
182	3	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	4	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	5	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	6	1964	1.0	3251.0	51.0	51.0	51.0	51.0	51.0	3251.0	3251.0	3251.0	3251.0	2.525155	2.906483	3.297002	2.579676	3.0482	2.651071	1.300802	1.227778	2.525155	2.906483	3.297002	2.579676	3.0482	2.651071	1.300802	1.227778	2.525155	2.906483	3.297002	2.579676	3.0482	2.651071	1.300802	1.227778	2.525155	2.906483	3.297002	2.579676	3.0482	2.651071	1.300802	1.227778	2.525155	2.906483	3.297002	2.579676	3.0482	2.651071	1.300802	1.227778
182	7	Bristol,	1.0	3244.0	93.0	93.0	93.0	93.0	93.0	3244.0	3244.0	3244.0	3244.0	2.060354	3.10982	3.101679	2.309189	2.420364	2.213881	1.382477	1.432445	2.060354	3.10982	3.101679	2.309189	2.420364	2.213881	1.382477	1.432445	2.060354	3.10982	3.101679	2.309189	2.420364	2.213881	1.382477	1.432445	2.060354	3.10982	3.101679	2.309189	2.420364	2.213881	1.382477	1.432445	2.060354	3.10982	3.101679	2.309189	2.420364	2.213881	1.382477	1.432445
182	8	Rhode	1.0	3276.0	51.0	51.0	51.0	51.0	51.0	3276.0	3276.0	3276.0	3276.0	2.825263	2.542353	2.739152	3.025094	2.540326	3.196519	1.320205	1.509135	2.825263	2.542353	2.739152	3.025094	2.540326	3.196519	1.320205	1.509135	2.825263	2.542353	2.739152	3.025094	2.540326	3.196519	1.320205	1.509135	2.825263	2.542353	2.739152	3.025094	2.540326	3.196519	1.320205	1.509135	2.825263	2.542353	2.739152	3.025094	2.540326	3.196519	1.320205	1.509135
182	9	Island)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	10	is	1.0	3280.0	131.0	131.0	131.0	131.0	131.0	3280.0	3280.0	3280.0	3280.0	2.978302	3.953534	3.00139	1.797869	3.199429	2.52665	1.548868	1.501074	2.978302	3.953534	3.00139	1.797869	3.199429	2.52665	1.548868	1.501074	2.978302	3.953534	3.00139	1.797869	3.199429	2.52665	1.548868	1.501074	2.978302	3.953534	3.00139	1.797869	3.199429	2.52665	1.548868	1.501074	2.978302	3.953534	3.00139	1.797869	3.199429	2.52665	1.548868	1.501074
182	11	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182	12	American	2.0	3293.0	80.0	n/a	80.0	322.0	191.0	3333.0	3333.0	3288.6667	3293.0	4.600963	2.402278	3.1683	2.774738	2.248812	2.322325	1.294686	1.435548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.600963	2.402278	3.1683	2.774738	2.248812	2.322325	1.294686	1.435548	3.676796	3.291898	2.939471	2.230517	2.750074	2.345938	1.462035	1.461275	4.026044	2.96108	2.908512	2.446841	2.525397	2.255583	1.418619	1.441376
182	13	golfer.	1.0	3282.0	83.0	83.0	83.0	309.0	83.0	3282.0	3282.0	3286.0	3282.0	3.683547	2.397514	2.554487	1.823573	2.407534	2.593887	1.706103	1.380653	3.683547	2.397514	2.554487	1.823573	2.407534	2.593887	1.706103	1.380653	3.683547	2.397514	2.554487	1.823573	2.407534	2.593887	1.706103	1.380653	3.421674	3.200779	3.258853	2.905631	2.846541	2.89653	1.860699	1.385467	3.683547	2.397514	2.554487	1.823573	2.407534	2.593887	1.706103	1.380653
183	1	Edward	1.0	3258.0	53.0	53.0	53.0	53.0	53.0	3258.0	3258.0	3258.0	3258.0	2.762624	3.451443	4.963699	3.078954	2.591717	3.636266	1.802555	1.324429	2.762624	3.451443	4.963699	3.078954	2.591717	3.636266	1.802555	1.324429	2.762624	3.451443	4.963699	3.078954	2.591717	3.636266	1.802555	1.324429	2.762624	3.451443	4.963699	3.078954	2.591717	3.636266	1.802555	1.324429	2.762624	3.451443	4.963699	3.078954	2.591717	3.636266	1.802555	1.324429
183	2	George	1.0	3138.0	173.0	173.0	173.0	173.0	173.0	3138.0	3138.0	3138.0	3138.0	2.942444	1.950043	2.282393	2.243066	2.480305	2.473055	1.585533	1.313074	2.942444	1.950043	2.282393	2.243066	2.480305	2.473055	1.585533	1.313074	2.942444	1.950043	2.282393	2.243066	2.480305	2.473055	1.585533	1.313074	2.942444	1.950043	2.282393	2.243066	2.480305	2.473055	1.585533	1.313074	2.942444	1.950043	2.282393	2.243066	2.480305	2.473055	1.585533	1.313074
183	3	Bulwer-Lytton,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	4	1st	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	5	Baron	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	6	Lytton	1.0	3229.0	93.0	93.0	93.0	93.0	93.0	3229.0	3229.0	3229.0	3229.0	2.39962	4.208096	2.590249	1.912593	2.140638	2.759806	1.715612	1.57241	2.39962	4.208096	2.590249	1.912593	2.140638	2.759806	1.715612	1.57241	2.39962	4.208096	2.590249	1.912593	2.140638	2.759806	1.715612	1.57241	2.39962	4.208096	2.590249	1.912593	2.140638	2.759806	1.715612	1.57241	2.39962	4.208096	2.590249	1.912593	2.140638	2.759806	1.715612	1.57241
183	7	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	8	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
