sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
178	5	in	1.0	3428.0	365.0	365.0	365.0	515.0	365.0	3428.0	3428.0	3469.5	3428.0	1.999967	1.244579	1.121722	1.901537	1.389122	1.47215	1.234372	3.327189	1.999967	1.244579	1.121722	1.901537	1.389122	1.47215	1.234372	3.327189	1.999967	1.244579	1.121722	1.901537	1.389122	1.47215	1.234372	3.327189	1.889685	1.254518	1.265304	1.882206	1.637096	1.496615	1.195485	3.414723	1.999967	1.244579	1.121722	1.901537	1.389122	1.47215	1.234372	3.327189
178	6	1934.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	1	Erasmus	2.0	3548.5	138.0	n/a	138.0	138.0	279.0	3633.0	3633.0	3633.0	3548.5	1.780357	1.774155	1.538115	1.349282	1.682324	2.087776	1.007721	3.176666	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.780357	1.774155	1.538115	1.349282	1.682324	2.087776	1.007721	3.176666	1.780357	1.774155	1.538115	1.349282	1.682324	2.087776	1.007721	3.176666	2.174531	1.808195	1.711015	1.654209	2.050734	2.127615	1.226848	3.363398
179	2	Darwin	1.0	3634.0	96.0	96.0	96.0	96.0	96.0	3634.0	3634.0	3634.0	3634.0	2.133316	2.231493	1.266206	1.53	1.953189	2.120453	1.169121	3.129335	2.133316	2.231493	1.266206	1.53	1.953189	2.120453	1.169121	3.129335	2.133316	2.231493	1.266206	1.53	1.953189	2.120453	1.169121	3.129335	2.133316	2.231493	1.266206	1.53	1.953189	2.120453	1.169121	3.129335	2.133316	2.231493	1.266206	1.53	1.953189	2.120453	1.169121	3.129335
179	3	(December	4.0	3486.25	103.0	n/a	219.0	467.0	441.0	3634.0	3604.5	3523.25	3486.25	1.797228	1.371854	1.16769	1.615552	1.480721	1.853548	1.276191	3.413548	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.834287	1.380231	1.21784	1.433724	1.459069	1.7892	1.297963	3.201917	1.943088	1.445802	1.296277	1.808735	2.057801	2.020345	1.513893	3.34426	1.825791	1.253457	1.09446	1.644353	1.807278	1.911949	1.529524	3.280652
179	4	12,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	5	1731	1.0	3281.0	162.0	162.0	162.0	162.0	162.0	3281.0	3281.0	3281.0	3281.0	2.993573	3.056028	2.029093	2.714518	2.476419	1.671677	1.655274	3.361406	2.993573	3.056028	2.029093	2.714518	2.476419	1.671677	1.655274	3.361406	2.993573	3.056028	2.029093	2.714518	2.476419	1.671677	1.655274	3.361406	2.993573	3.056028	2.029093	2.714518	2.476419	1.671677	1.655274	3.361406	2.993573	3.056028	2.029093	2.714518	2.476419	1.671677	1.655274	3.361406
179	6	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	7	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	8	18,	1.0	3203.0	139.0	139.0	139.0	139.0	139.0	3203.0	3203.0	3203.0	3203.0	2.464631	1.755517	1.128869	1.960828	1.781761	1.738376	1.506763	3.347075	2.464631	1.755517	1.128869	1.960828	1.781761	1.738376	1.506763	3.347075	2.464631	1.755517	1.128869	1.960828	1.781761	1.738376	1.506763	3.347075	2.464631	1.755517	1.128869	1.960828	1.781761	1.738376	1.506763	3.347075	2.464631	1.755517	1.128869	1.960828	1.781761	1.738376	1.506763	3.347075
179	9	1802)	1.0	3208.0	140.0	140.0	140.0	140.0	140.0	3208.0	3208.0	3208.0	3208.0	2.154109	1.365262	1.901832	1.683937	1.573114	2.276942	1.268632	3.382503	2.154109	1.365262	1.901832	1.683937	1.573114	2.276942	1.268632	3.382503	2.154109	1.365262	1.901832	1.683937	1.573114	2.276942	1.268632	3.382503	2.154109	1.365262	1.901832	1.683937	1.573114	2.276942	1.268632	3.382503	2.154109	1.365262	1.901832	1.683937	1.573114	2.276942	1.268632	3.382503
179	10	trained	1.0	3354.0	123.0	123.0	123.0	123.0	123.0	3354.0	3354.0	3354.0	3354.0	2.264979	1.788643	0.775247	1.174058	2.006705	1.917806	1.175975	3.170518	2.264979	1.788643	0.775247	1.174058	2.006705	1.917806	1.175975	3.170518	2.264979	1.788643	0.775247	1.174058	2.006705	1.917806	1.175975	3.170518	2.264979	1.788643	0.775247	1.174058	2.006705	1.917806	1.175975	3.170518	2.264979	1.788643	0.775247	1.174058	2.006705	1.917806	1.175975	3.170518
179	11	as	1.0	3330.0	109.0	109.0	109.0	109.0	109.0	3330.0	3330.0	3330.0	3330.0	1.832861	2.027164	1.128234	1.526011	1.793274	1.609256	1.53829	3.512652	1.832861	2.027164	1.128234	1.526011	1.793274	1.609256	1.53829	3.512652	1.832861	2.027164	1.128234	1.526011	1.793274	1.609256	1.53829	3.512652	1.832861	2.027164	1.128234	1.526011	1.793274	1.609256	1.53829	3.512652	1.832861	2.027164	1.128234	1.526011	1.793274	1.609256	1.53829	3.512652
179	12	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	13	physician	1.0	3337.0	107.0	107.0	107.0	107.0	107.0	3337.0	3337.0	3337.0	3337.0	1.722477	1.24632	1.187782	1.493127	1.116191	1.76277	1.719523	3.537572	1.722477	1.24632	1.187782	1.493127	1.116191	1.76277	1.719523	3.537572	1.722477	1.24632	1.187782	1.493127	1.116191	1.76277	1.719523	3.537572	1.722477	1.24632	1.187782	1.493127	1.116191	1.76277	1.719523	3.537572	1.722477	1.24632	1.187782	1.493127	1.116191	1.76277	1.719523	3.537572
179	14	and	1.0	3394.0	103.0	103.0	103.0	103.0	103.0	3394.0	3394.0	3394.0	3394.0	1.665049	1.46247	1.135207	1.103511	1.534757	2.183158	1.958501	3.586701	1.665049	1.46247	1.135207	1.103511	1.534757	2.183158	1.958501	3.586701	1.665049	1.46247	1.135207	1.103511	1.534757	2.183158	1.958501	3.586701	1.665049	1.46247	1.135207	1.103511	1.534757	2.183158	1.958501	3.586701	1.665049	1.46247	1.135207	1.103511	1.534757	2.183158	1.958501	3.586701
179	15	wrote	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	16	extensively	2.0	3344.0	119.0	n/a	189.0	189.0	189.0	3343.0	3344.0	3344.0	3344.0	2.096204	1.373733	1.121294	0.826701	1.380379	1.707456	1.546186	3.437649	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.937783	1.210371	1.076044	1.014172	1.489857	1.609768	1.516784	3.4604	1.937783	1.210371	1.076044	1.014172	1.489857	1.609768	1.516784	3.4604	1.937783	1.210371	1.076044	1.014172	1.489857	1.609768	1.516784	3.4604
179	17	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	18	medicine	1.0	3346.0	110.0	110.0	110.0	110.0	110.0	3346.0	3346.0	3346.0	3346.0	1.391545	1.271885	1.06665	1.825733	1.512611	2.002426	1.505797	3.265857	1.391545	1.271885	1.06665	1.825733	1.512611	2.002426	1.505797	3.265857	1.391545	1.271885	1.06665	1.825733	1.512611	2.002426	1.505797	3.265857	1.391545	1.271885	1.06665	1.825733	1.512611	2.002426	1.505797	3.265857	1.391545	1.271885	1.06665	1.825733	1.512611	2.002426	1.505797	3.265857
179	19	and	1.0	3402.0	149.0	149.0	149.0	149.0	149.0	3402.0	3402.0	3402.0	3402.0	1.425229	1.399381	1.222665	1.453115	1.986512	2.190749	1.396649	3.369293	1.425229	1.399381	1.222665	1.453115	1.986512	2.190749	1.396649	3.369293	1.425229	1.399381	1.222665	1.453115	1.986512	2.190749	1.396649	3.369293	1.425229	1.399381	1.222665	1.453115	1.986512	2.190749	1.396649	3.369293	1.425229	1.399381	1.222665	1.453115	1.986512	2.190749	1.396649	3.369293
179	20	botany,	1.0	3294.0	118.0	118.0	118.0	118.0	118.0	3294.0	3294.0	3294.0	3294.0	1.652839	1.882873	1.479705	2.011281	2.257018	1.929752	1.726965	3.46775	1.652839	1.882873	1.479705	2.011281	2.257018	1.929752	1.726965	3.46775	1.652839	1.882873	1.479705	2.011281	2.257018	1.929752	1.726965	3.46775	1.652839	1.882873	1.479705	2.011281	2.257018	1.929752	1.726965	3.46775	1.652839	1.882873	1.479705	2.011281	2.257018	1.929752	1.726965	3.46775
179	21	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	22	well	1.0	3309.0	100.0	100.0	100.0	100.0	100.0	3309.0	3309.0	3309.0	3309.0	2.799328	1.409054	2.159708	2.200074	1.764308	1.754124	1.269744	3.592197	2.799328	1.409054	2.159708	2.200074	1.764308	1.754124	1.269744	3.592197	2.799328	1.409054	2.159708	2.200074	1.764308	1.754124	1.269744	3.592197	2.799328	1.409054	2.159708	2.200074	1.764308	1.754124	1.269744	3.592197	2.799328	1.409054	2.159708	2.200074	1.764308	1.754124	1.269744	3.592197
179	23	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179	24	poetry.	1.0	3300.0	70.0	70.0	70.0	185.0	70.0	3300.0	3300.0	3308.0	3300.0	2.430596	1.084406	1.774804	1.551727	1.234625	2.003946	1.81416	3.502333	2.430596	1.084406	1.774804	1.551727	1.234625	2.003946	1.81416	3.502333	2.430596	1.084406	1.774804	1.551727	1.234625	2.003946	1.81416	3.502333	2.265056	1.078631	1.425725	1.426669	1.325838	1.868908	1.661331	3.399015	2.430596	1.084406	1.774804	1.551727	1.234625	2.003946	1.81416	3.502333
180	1	Catherine	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	2	introduced,	2.0	3442.0	92.0	n/a	92.0	92.0	211.0	3361.0	3361.0	3361.0	3442.0	2.9094	1.178265	1.072564	1.303419	1.808348	1.858173	1.493227	2.956209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.9094	1.178265	1.072564	1.303419	1.808348	1.858173	1.493227	2.956209	2.9094	1.178265	1.072564	1.303419	1.808348	1.858173	1.493227	2.956209	2.602052	1.409325	1.209979	1.44516	1.568647	1.822326	1.40339	3.178324
180	3	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	4	made	3.0	3515.0	60.0	n/a	60.0	60.0	230.0	3592.0	3592.0	3592.0	3515.0	3.846195	2.922917	0.928328	0.896937	1.422111	1.931713	1.693874	3.66227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.846195	2.922917	0.928328	0.896937	1.422111	1.931713	1.693874	3.66227	3.846195	2.922917	0.928328	0.896937	1.422111	1.931713	1.693874	3.66227	2.080757	1.727913	1.362662	1.263634	1.645278	2.275842	1.667004	3.374021
180	5	fashionable,	2.0	3543.0	184.0	n/a	184.0	483.0	313.0	3594.0	3594.0	3509.75	3543.0	2.249167	1.556265	1.281518	1.203136	1.390328	1.598473	1.398534	3.562454	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.249167	1.556265	1.281518	1.203136	1.390328	1.598473	1.398534	3.562454	1.564815	1.31527	1.529118	1.524911	1.610087	2.010287	1.417457	3.248589	1.931592	1.500129	1.478408	1.60284	1.463312	1.572668	1.181345	3.267282
180	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	7	custom	2.0	3483.0	129.0	n/a	183.0	183.0	183.0	3484.0	3483.0	3483.0	3483.0	2.116939	1.598509	1.172269	1.520454	1.58347	1.920223	1.447208	3.415075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.013862	1.753506	1.03137	1.255686	1.56445	1.993162	1.392519	3.401339	2.013862	1.753506	1.03137	1.255686	1.56445	1.993162	1.392519	3.401339	2.013862	1.753506	1.03137	1.255686	1.56445	1.993162	1.392519	3.401339
180	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	9	drinking	4.0	3468.25	106.0	n/a	106.0	1165.0	516.0	3490.0	3490.0	3503.4545	3468.25	2.116537	1.451136	1.371226	2.000161	2.218567	2.372272	1.975452	3.34775	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.116537	1.451136	1.371226	2.000161	2.218567	2.372272	1.975452	3.34775	2.084617	1.646736	1.283305	1.406515	1.583837	2.002752	1.481372	3.361269	2.109475	1.520793	1.211669	1.473673	1.65549	1.970795	1.521957	3.428578
180	10	tea	1.0	3415.0	162.0	162.0	162.0	162.0	162.0	3415.0	3415.0	3415.0	3415.0	1.730579	1.442788	1.528974	1.346063	1.665625	1.454739	1.175095	3.095453	1.730579	1.442788	1.528974	1.346063	1.665625	1.454739	1.175095	3.095453	1.730579	1.442788	1.528974	1.346063	1.665625	1.454739	1.175095	3.095453	1.730579	1.442788	1.528974	1.346063	1.665625	1.454739	1.175095	3.095453	1.730579	1.442788	1.528974	1.346063	1.665625	1.454739	1.175095	3.095453
180	11	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180	12	England.	1.0	3443.0	86.0	86.0	86.0	282.0	86.0	3443.0	3443.0	3449.0	3443.0	2.267349	1.519062	1.323693	1.160247	1.459858	1.904561	1.034096	3.299481	2.267349	1.519062	1.323693	1.160247	1.459858	1.904561	1.034096	3.299481	2.267349	1.519062	1.323693	1.160247	1.459858	1.904561	1.034096	3.299481	2.101173	1.409765	1.254474	1.339064	1.489959	1.751566	1.14456	3.449788	2.267349	1.519062	1.323693	1.160247	1.459858	1.904561	1.034096	3.299481
181	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	3	very	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	4	popular	2.0	3566.0	108.0	n/a	108.0	108.0	281.0	3699.0	3699.0	3699.0	3566.0	1.735157	2.821136	1.593424	1.902841	2.272342	2.100557	1.50009	3.251862	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.735157	2.821136	1.593424	1.902841	2.272342	2.100557	1.50009	3.251862	1.735157	2.821136	1.593424	1.902841	2.272342	2.100557	1.50009	3.251862	2.654952	1.994527	1.511067	1.599166	1.795577	1.832884	1.610606	3.312835
181	5	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	6	loved	2.0	3542.5	137.0	n/a	137.0	137.0	225.0	3620.0	3620.0	3620.0	3542.5	2.627347	2.236443	1.400926	1.666499	1.958727	2.443128	1.444063	3.451036	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.627347	2.236443	1.400926	1.666499	1.958727	2.443128	1.444063	3.451036	2.627347	2.236443	1.400926	1.666499	1.958727	2.443128	1.444063	3.451036	2.588331	2.061503	1.391579	1.455567	1.587832	2.234019	1.469479	3.442831
181	7	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	8	the	1.0	3399.0	69.0	69.0	69.0	157.0	69.0	3399.0	3399.0	3432.0	3399.0	1.384175	1.397241	1.815428	2.299311	1.856144	1.861355	1.316005	3.038319	1.384175	1.397241	1.815428	2.299311	1.856144	1.861355	1.316005	3.038319	1.384175	1.397241	1.815428	2.299311	1.856144	1.861355	1.316005	3.038319	1.966745	1.641902	1.59883	1.771973	1.53654	1.943133	1.40545	3.236473	1.384175	1.397241	1.815428	2.299311	1.856144	1.861355	1.316005	3.038319
181	9	people,	1.0	3323.0	116.0	116.0	116.0	116.0	116.0	3323.0	3323.0	3323.0	3323.0	1.545987	1.962569	1.186558	1.547474	2.012934	1.976659	1.233593	3.207597	1.545987	1.962569	1.186558	1.547474	2.012934	1.976659	1.233593	3.207597	1.545987	1.962569	1.186558	1.547474	2.012934	1.976659	1.233593	3.207597	1.545987	1.962569	1.186558	1.547474	2.012934	1.976659	1.233593	3.207597	1.545987	1.962569	1.186558	1.547474	2.012934	1.976659	1.233593	3.207597
181	10	and	1.0	3265.0	80.0	80.0	80.0	80.0	80.0	3265.0	3265.0	3265.0	3265.0	1.863435	1.702837	1.196116	1.371053	2.220793	1.813767	1.151567	3.120876	1.863435	1.702837	1.196116	1.371053	2.220793	1.813767	1.151567	3.120876	1.863435	1.702837	1.196116	1.371053	2.220793	1.813767	1.151567	3.120876	1.863435	1.702837	1.196116	1.371053	2.220793	1.813767	1.151567	3.120876	1.863435	1.702837	1.196116	1.371053	2.220793	1.813767	1.151567	3.120876
181	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	12	Queens	3.0	3386.3333	51.0	n/a	51.0	799.0	201.0	3625.0	3625.0	3436.6667	3386.3333	1.188404	1.514417	1.909987	1.823042	2.69601	2.676224	2.054288	3.822169	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.188404	1.514417	1.909987	1.823042	2.69601	2.676224	2.054288	3.822169	1.801903	1.801979	1.342738	1.519431	1.894858	2.008022	1.478752	3.367739	1.503903	1.403672	1.169985	1.214355	1.838615	1.950607	1.722851	3.601778
181	13	borough	2.0	3420.0	213.0	n/a	213.0	213.0	371.0	3238.0	3238.0	3238.0	3420.0	2.051041	1.58917	1.182305	1.450654	1.67681	1.991585	1.584824	3.614262	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.051041	1.58917	1.182305	1.450654	1.67681	1.991585	1.584824	3.614262	2.051041	1.58917	1.182305	1.450654	1.67681	1.991585	1.584824	3.614262	2.091176	1.517039	1.249968	1.228874	1.743831	1.917533	1.46627	3.506166
181	14	of	1.0	3273.0	94.0	94.0	94.0	94.0	94.0	3273.0	3273.0	3273.0	3273.0	2.04908	2.096673	1.871047	1.649397	1.923028	1.694057	1.554976	3.485694	2.04908	2.096673	1.871047	1.649397	1.923028	1.694057	1.554976	3.485694	2.04908	2.096673	1.871047	1.649397	1.923028	1.694057	1.554976	3.485694	2.04908	2.096673	1.871047	1.649397	1.923028	1.694057	1.554976	3.485694	2.04908	2.096673	1.871047	1.649397	1.923028	1.694057	1.554976	3.485694
181	15	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	16	York	1.0	3321.0	68.0	68.0	68.0	68.0	68.0	3321.0	3321.0	3321.0	3321.0	2.080011	1.981663	1.00107	0.889638	2.089841	1.698027	1.232865	3.862008	2.080011	1.981663	1.00107	0.889638	2.089841	1.698027	1.232865	3.862008	2.080011	1.981663	1.00107	0.889638	2.089841	1.698027	1.232865	3.862008	2.080011	1.981663	1.00107	0.889638	2.089841	1.698027	1.232865	3.862008	2.080011	1.981663	1.00107	0.889638	2.089841	1.698027	1.232865	3.862008
181	17	City	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181	18	was	1.0	3318.0	116.0	116.0	116.0	116.0	116.0	3318.0	3318.0	3318.0	3318.0	1.725408	1.376399	0.879326	1.719547	1.518544	1.85095	1.705698	3.592717	1.725408	1.376399	0.879326	1.719547	1.518544	1.85095	1.705698	3.592717	1.725408	1.376399	0.879326	1.719547	1.518544	1.85095	1.705698	3.592717	1.725408	1.376399	0.879326	1.719547	1.518544	1.85095	1.705698	3.592717	1.725408	1.376399	0.879326	1.719547	1.518544	1.85095	1.705698	3.592717
181	19	named	1.0	3332.0	97.0	97.0	97.0	97.0	97.0	3332.0	3332.0	3332.0	3332.0	2.223539	1.616868	1.485959	1.593317	2.218332	1.963548	1.897595	3.57584	2.223539	1.616868	1.485959	1.593317	2.218332	1.963548	1.897595	3.57584	2.223539	1.616868	1.485959	1.593317	2.218332	1.963548	1.897595	3.57584	2.223539	1.616868	1.485959	1.593317	2.218332	1.963548	1.897595	3.57584	2.223539	1.616868	1.485959	1.593317	2.218332	1.963548	1.897595	3.57584
