sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
200	14	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	15	first	1.0	3331.0	58.0	58.0	58.0	58.0	58.0	3331.0	3331.0	3331.0	3331.0	1.024761	1.04496	1.127979	1.356591	1.300213	0.935065	1.033267	2.832432	1.024761	1.04496	1.127979	1.356591	1.300213	0.935065	1.033267	2.832432	1.024761	1.04496	1.127979	1.356591	1.300213	0.935065	1.033267	2.832432	1.024761	1.04496	1.127979	1.356591	1.300213	0.935065	1.033267	2.832432	1.024761	1.04496	1.127979	1.356591	1.300213	0.935065	1.033267	2.832432
200	16	name	1.0	3171.0	99.0	99.0	99.0	99.0	99.0	3171.0	3171.0	3171.0	3171.0	1.38594	0.762273	1.175843	0.917287	0.734843	0.971149	1.024983	2.491865	1.38594	0.762273	1.175843	0.917287	0.734843	0.971149	1.024983	2.491865	1.38594	0.762273	1.175843	0.917287	0.734843	0.971149	1.024983	2.491865	1.38594	0.762273	1.175843	0.917287	0.734843	0.971149	1.024983	2.491865	1.38594	0.762273	1.175843	0.917287	0.734843	0.971149	1.024983	2.491865
200	17	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	18	simply	1.0	3221.0	76.0	76.0	76.0	76.0	76.0	3221.0	3221.0	3221.0	3221.0	1.296806	1.101497	1.047743	0.967829	0.791003	1.24377	1.325228	2.866908	1.296806	1.101497	1.047743	0.967829	0.791003	1.24377	1.325228	2.866908	1.296806	1.101497	1.047743	0.967829	0.791003	1.24377	1.325228	2.866908	1.296806	1.101497	1.047743	0.967829	0.791003	1.24377	1.325228	2.866908	1.296806	1.101497	1.047743	0.967829	0.791003	1.24377	1.325228	2.866908
200	19	Jim	1.0	3148.0	131.0	131.0	131.0	131.0	131.0	3148.0	3148.0	3148.0	3148.0	1.314022	0.905905	1.15429	1.350193	0.974105	1.039278	1.074407	2.38878	1.314022	0.905905	1.15429	1.350193	0.974105	1.039278	1.074407	2.38878	1.314022	0.905905	1.15429	1.350193	0.974105	1.039278	1.074407	2.38878	1.314022	0.905905	1.15429	1.350193	0.974105	1.039278	1.074407	2.38878	1.314022	0.905905	1.15429	1.350193	0.974105	1.039278	1.074407	2.38878
200	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	21	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	22	early	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	23	'60s	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	24	—	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	25	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	26	District	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	27	Attorney	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	28	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	29	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	30	Orleans,	2.0	3170.0	115.0	n/a	115.0	115.0	182.0	3136.0	3136.0	3136.0	3170.0	2.173952	1.280166	1.125744	0.865964	1.11731	0.946676	0.761667	2.419117	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.173952	1.280166	1.125744	0.865964	1.11731	0.946676	0.761667	2.419117	2.173952	1.280166	1.125744	0.865964	1.11731	0.946676	0.761667	2.419117	1.638194	1.03182	1.06869	1.133099	1.044247	1.031731	0.864747	2.443798
200	31	Louisiana	1.0	3144.0	100.0	100.0	100.0	100.0	100.0	3144.0	3144.0	3144.0	3144.0	1.165245	0.895262	0.601012	0.643835	1.174963	1.483097	0.795034	2.44522	1.165245	0.895262	0.601012	0.643835	1.174963	1.483097	0.795034	2.44522	1.165245	0.895262	0.601012	0.643835	1.174963	1.483097	0.795034	2.44522	1.165245	0.895262	0.601012	0.643835	1.174963	1.483097	0.795034	2.44522	1.165245	0.895262	0.601012	0.643835	1.174963	1.483097	0.795034	2.44522
200	32	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	33	1962	2.0	3181.5	74.0	n/a	144.0	144.0	144.0	3170.0	3181.5	3181.5	3181.5	1.240867	1.451825	0.568535	0.872745	1.203907	1.315053	0.889942	2.459491	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.688113	1.424309	0.549321	0.720275	1.168334	1.250417	0.939502	2.759173	1.688113	1.424309	0.549321	0.720275	1.168334	1.250417	0.939502	2.759173	1.688113	1.424309	0.549321	0.720275	1.168334	1.250417	0.939502	2.759173
200	34	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	35	1973;	1.0	3163.0	85.0	85.0	85.0	85.0	85.0	3163.0	3163.0	3163.0	3163.0	2.115627	1.322954	0.526594	0.809899	1.393803	1.168453	1.274163	2.561051	2.115627	1.322954	0.526594	0.809899	1.393803	1.168453	1.274163	2.561051	2.115627	1.322954	0.526594	0.809899	1.393803	1.168453	1.274163	2.561051	2.115627	1.322954	0.526594	0.809899	1.393803	1.168453	1.274163	2.561051	2.115627	1.322954	0.526594	0.809899	1.393803	1.168453	1.274163	2.561051
200	36	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	37	is	1.0	3141.0	125.0	125.0	125.0	125.0	125.0	3141.0	3141.0	3141.0	3141.0	0.91947	0.747618	0.587998	0.785048	1.081049	0.996529	0.653539	1.737823	0.91947	0.747618	0.587998	0.785048	1.081049	0.996529	0.653539	1.737823	0.91947	0.747618	0.587998	0.785048	1.081049	0.996529	0.653539	1.737823	0.91947	0.747618	0.587998	0.785048	1.081049	0.996529	0.653539	1.737823	0.91947	0.747618	0.587998	0.785048	1.081049	0.996529	0.653539	1.737823
200	38	best	1.0	3140.0	106.0	106.0	106.0	173.0	106.0	3140.0	3140.0	3172.0	3140.0	1.551045	0.951466	0.547375	1.200236	1.059261	0.922118	0.754555	1.615864	1.551045	0.951466	0.547375	1.200236	1.059261	0.922118	0.754555	1.615864	1.551045	0.951466	0.547375	1.200236	1.059261	0.922118	0.754555	1.615864	1.326741	0.86747	0.779505	1.300235	1.015222	1.019452	0.861191	2.042172	1.551045	0.951466	0.547375	1.200236	1.059261	0.922118	0.754555	1.615864
200	39	known	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	40	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	41	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	42	investigations	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	43	into	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	44	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	45	assassination	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	46	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	47	President	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	48	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	49	F.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200	50	Kennedy.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	1	John	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	2	(Calvin)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	3	Coolidge	1.0	3211.0	208.0	208.0	208.0	208.0	208.0	3211.0	3211.0	3211.0	3211.0	1.460424	0.929348	0.676637	0.811064	1.267658	1.111307	0.839034	2.560958	1.460424	0.929348	0.676637	0.811064	1.267658	1.111307	0.839034	2.560958	1.460424	0.929348	0.676637	0.811064	1.267658	1.111307	0.839034	2.560958	1.460424	0.929348	0.676637	0.811064	1.267658	1.111307	0.839034	2.560958	1.460424	0.929348	0.676637	0.811064	1.267658	1.111307	0.839034	2.560958
201	4	(July	1.0	3212.0	96.0	96.0	96.0	304.0	96.0	3212.0	3212.0	3211.5	3212.0	1.736184	0.65153	1.300183	1.610477	1.210371	1.164783	1.212665	1.969838	1.736184	0.65153	1.300183	1.610477	1.210371	1.164783	1.212665	1.969838	1.736184	0.65153	1.300183	1.610477	1.210371	1.164783	1.212665	1.969838	1.598304	0.790439	0.98841	1.210771	1.239015	1.138045	1.02585	2.265398	1.736184	0.65153	1.300183	1.610477	1.210371	1.164783	1.212665	1.969838
201	5	4,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	6	1872	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	8	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	9	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	10	1933)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	12	the	2.0	3173.5	100.0	n/a	100.0	100.0	296.0	3184.0	3184.0	3184.0	3173.5	2.309059	0.870107	1.077726	1.074811	1.211481	1.254214	0.706488	2.520837	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.309059	0.870107	1.077726	1.074811	1.211481	1.254214	0.706488	2.520837	2.309059	0.870107	1.077726	1.074811	1.211481	1.254214	0.706488	2.520837	1.789943	0.862385	0.862503	1.018552	1.161189	1.200973	0.809868	2.40684
201	13	30th	1.0	3190.0	126.0	126.0	126.0	126.0	126.0	3190.0	3190.0	3190.0	3190.0	2.54868	0.570849	0.580148	0.793544	0.974116	0.933269	0.832326	2.336585	2.54868	0.570849	0.580148	0.793544	0.974116	0.933269	0.832326	2.336585	2.54868	0.570849	0.580148	0.793544	0.974116	0.933269	0.832326	2.336585	2.54868	0.570849	0.580148	0.793544	0.974116	0.933269	0.832326	2.336585	2.54868	0.570849	0.580148	0.793544	0.974116	0.933269	0.832326	2.336585
201	14	President	1.0	3232.0	79.0	79.0	79.0	79.0	79.0	3232.0	3232.0	3232.0	3232.0	2.020503	0.54384	0.725686	0.677376	0.58622	0.93605	0.898882	2.597671	2.020503	0.54384	0.725686	0.677376	0.58622	0.93605	0.898882	2.597671	2.020503	0.54384	0.725686	0.677376	0.58622	0.93605	0.898882	2.597671	2.020503	0.54384	0.725686	0.677376	0.58622	0.93605	0.898882	2.597671	2.020503	0.54384	0.725686	0.677376	0.58622	0.93605	0.898882	2.597671
201	15	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	16	the	1.0	3142.0	104.0	104.0	104.0	300.0	104.0	3142.0	3142.0	3152.5	3142.0	1.365682	1.066346	0.949731	0.847588	0.789499	1.059178	1.052488	2.45191	1.365682	1.066346	0.949731	0.847588	0.789499	1.059178	1.052488	2.45191	1.365682	1.066346	0.949731	0.847588	0.789499	1.059178	1.052488	2.45191	1.318254	0.960504	0.798505	0.90494	0.950198	1.103455	0.982868	2.372376	1.365682	1.066346	0.949731	0.847588	0.789499	1.059178	1.052488	2.45191
201	17	United	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	18	States	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	19	between	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	20	1923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	21	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201	22	1929.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
