onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.42	0.028	saccade	n/a	299.5	180.0	n/a	215.6	180.8	3.0	146.0
7.45	0.248	fixation	n/a	208.5	180.1	3784.0	n/a	n/a	n/a	n/a
7.7	0.022	saccade	n/a	206.8	183.4	n/a	171.9	184.2	1.23	68.0
7.724	0.154	fixation	n/a	166.5	182.2	3794.0	n/a	n/a	n/a	n/a
7.88	0.042	saccade	n/a	169.3	180.0	n/a	342.1	178.2	6.15	207.0
7.924	0.156	fixation	n/a	353.1	177.7	3787.0	n/a	n/a	n/a	n/a
8.082	0.034	saccade	n/a	354.8	178.6	n/a	479.4	177.2	4.5	184.0
8.118	0.196	fixation	n/a	484.7	175.2	3800.0	n/a	n/a	n/a	n/a
8.316	0.03	saccade	n/a	486.3	177.5	n/a	565.3	177.3	2.84	127.0
8.348	0.038	fixation	n/a	575.1	178.5	3754.0	n/a	n/a	n/a	n/a
8.388	0.062	saccade	n/a	575.5	178.5	n/a	152.6	235.9	15.14	389.0
8.452	0.192	fixation	n/a	157.1	237.5	3808.0	n/a	n/a	n/a	n/a
8.646	0.152	saccade	n/a	162.0	238.8	n/a	221.6	185.7	2.85	1166.0
8.686	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.8	0.58	fixation	n/a	225.7	175.9	3804.0	n/a	n/a	n/a	n/a
9.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.158	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.382	0.026	saccade	n/a	231.4	174.9	n/a	157.7	183.1	2.62	137.0
9.41	0.122	fixation	n/a	155.5	186.3	3857.0	n/a	n/a	n/a	n/a
9.534	0.066	saccade	n/a	158.5	188.3	n/a	592.4	174.3	15.39	392.0
9.602	0.21	fixation	n/a	590.4	176.4	3782.0	n/a	n/a	n/a	n/a
9.814	0.062	saccade	n/a	588.3	176.8	n/a	169.1	247.6	15.09	411.0
9.878	0.188	fixation	n/a	180.3	245.0	3762.0	n/a	n/a	n/a	n/a
10.068	0.028	saccade	n/a	182.7	245.0	n/a	251.6	239.3	2.46	117.0
10.098	0.25	fixation	n/a	263.7	241.8	3751.0	n/a	n/a	n/a	n/a
10.35	0.034	saccade	n/a	262.3	244.1	n/a	148.3	250.4	4.04	174.0
10.386	0.212	fixation	n/a	144.5	250.0	3859.0	n/a	n/a	n/a	n/a
10.6	0.03	saccade	n/a	142.4	251.5	n/a	199.1	202.0	2.68	112.0
10.632	0.292	fixation	n/a	217.6	193.1	3845.0	n/a	n/a	n/a	n/a
10.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.926	0.024	saccade	n/a	215.2	193.6	n/a	157.5	194.5	2.04	116.0
10.952	0.13	fixation	n/a	154.6	195.2	3886.0	n/a	n/a	n/a	n/a
11.084	0.048	saccade	n/a	158.2	196.3	n/a	370.8	181.4	7.6	255.0
11.134	0.282	fixation	n/a	371.6	180.4	3807.0	n/a	n/a	n/a	n/a
11.418	0.04	saccade	n/a	369.5	179.6	n/a	230.9	233.6	5.34	183.0
11.46	0.164	fixation	n/a	228.0	235.0	3746.0	n/a	n/a	n/a	n/a
11.626	0.028	saccade	n/a	229.5	234.7	n/a	137.3	250.2	3.31	159.0
11.656	0.224	fixation	n/a	129.8	247.7	3844.0	n/a	n/a	n/a	n/a
11.882	0.05	saccade	n/a	129.5	242.6	n/a	359.4	240.9	8.15	259.0
11.934	0.226	fixation	n/a	361.1	238.8	3880.0	n/a	n/a	n/a	n/a
12.162	0.044	saccade	n/a	365.2	237.0	n/a	524.9	236.7	5.74	197.0
12.208	0.134	fixation	n/a	527.7	234.8	3762.0	n/a	n/a	n/a	n/a
12.344	0.058	saccade	n/a	526.2	234.9	n/a	160.1	292.5	13.17	386.0
12.404	0.318	fixation	n/a	167.6	291.1	3770.0	n/a	n/a	n/a	n/a
12.724	0.044	saccade	n/a	169.4	287.6	n/a	353.5	211.9	7.12	246.0
12.77	0.248	fixation	n/a	368.0	201.5	3782.0	n/a	n/a	n/a	n/a
12.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.02	0.034	saccade	n/a	365.6	200.5	n/a	250.6	181.9	4.18	164.0
13.056	0.198	fixation	n/a	248.2	183.0	3808.0	n/a	n/a	n/a	n/a
13.256	0.014	saccade	n/a	243.3	180.6	n/a	224.8	183.9	0.67	54.0
13.272	0.092	fixation	n/a	220.9	183.7	3760.0	n/a	n/a	n/a	n/a
13.366	0.05	saccade	n/a	222.5	182.7	n/a	466.0	177.1	8.73	289.0
13.418	0.23	fixation	n/a	462.8	178.0	3716.0	n/a	n/a	n/a	n/a
13.65	0.036	saccade	n/a	461.9	178.6	n/a	576.0	180.5	4.1	148.0
13.688	0.144	fixation	n/a	582.2	180.6	3689.0	n/a	n/a	n/a	n/a
13.834	0.064	saccade	n/a	579.1	177.9	n/a	147.1	231.6	15.44	392.0
13.9	0.114	fixation	n/a	154.0	230.8	3681.0	n/a	n/a	n/a	n/a
14.016	0.152	saccade	n/a	161.7	242.4	n/a	165.0	223.8	0.68	1080.0
14.05	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.17	0.122	fixation	n/a	160.9	221.2	3712.0	n/a	n/a	n/a	n/a
14.294	0.016	saccade	n/a	153.3	215.8	n/a	138.5	201.3	0.74	52.0
14.312	0.206	fixation	n/a	133.8	195.3	3839.0	n/a	n/a	n/a	n/a
14.52	0.054	saccade	n/a	134.9	194.2	n/a	374.6	176.1	8.54	242.0
14.576	0.392	fixation	n/a	370.2	175.4	3788.0	n/a	n/a	n/a	n/a
14.97	0.048	saccade	n/a	363.4	174.1	n/a	541.8	177.1	6.41	206.0
15.02	0.166	fixation	n/a	542.3	176.8	3748.0	n/a	n/a	n/a	n/a
15.188	0.022	saccade	n/a	541.5	174.5	n/a	586.0	181.0	1.61	100.0
15.212	0.302	fixation	n/a	585.4	180.2	3721.0	n/a	n/a	n/a	n/a
15.516	0.06	saccade	n/a	583.2	182.9	n/a	248.9	184.5	11.92	332.0
15.578	0.374	fixation	n/a	254.4	180.2	3836.0	n/a	n/a	n/a	n/a
15.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.954	0.028	saccade	n/a	253.4	183.2	n/a	181.0	190.2	2.58	125.0
15.984	0.136	fixation	n/a	175.5	190.0	3869.0	n/a	n/a	n/a	n/a
16.122	0.052	saccade	n/a	177.2	187.7	n/a	434.3	175.1	9.16	299.0
16.176	0.242	fixation	n/a	439.4	174.1	3855.0	n/a	n/a	n/a	n/a
16.42	0.054	saccade	n/a	441.5	173.4	n/a	141.0	244.4	10.98	342.0
16.476	0.244	fixation	n/a	145.3	242.1	3874.0	n/a	n/a	n/a	n/a
16.722	0.028	saccade	n/a	147.2	247.7	n/a	236.7	241.6	3.16	151.0
16.752	0.17	fixation	n/a	250.8	239.9	3815.0	n/a	n/a	n/a	n/a
16.924	0.036	saccade	n/a	250.9	238.0	n/a	388.0	242.1	4.91	190.0
16.962	0.342	fixation	n/a	392.0	242.3	3777.0	n/a	n/a	n/a	n/a
17.306	0.036	saccade	n/a	390.8	245.0	n/a	266.2	202.5	4.74	188.0
17.344	0.13	fixation	n/a	261.8	193.2	3779.0	n/a	n/a	n/a	n/a
17.476	0.026	saccade	n/a	263.0	193.0	n/a	200.9	184.0	2.23	112.0
17.504	0.216	fixation	n/a	199.5	180.2	3790.0	n/a	n/a	n/a	n/a
17.722	0.046	saccade	n/a	206.2	178.6	n/a	409.5	178.9	7.27	255.0
17.77	0.244	fixation	n/a	413.7	176.2	3750.0	n/a	n/a	n/a	n/a
18.016	0.158	saccade	n/a	418.1	183.5	n/a	154.8	250.8	9.67	1111.0
18.05	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.176	0.144	fixation	n/a	151.6	249.3	3740.0	n/a	n/a	n/a	n/a
18.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.322	0.028	saccade	n/a	150.0	244.4	n/a	195.1	191.8	2.47	112.0
18.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.352	0.336	fixation	n/a	211.8	183.0	3711.0	n/a	n/a	n/a	n/a
18.69	0.026	saccade	n/a	215.7	187.4	n/a	206.1	235.9	1.79	91.0
18.718	0.12	fixation	n/a	207.5	238.3	3616.0	n/a	n/a	n/a	n/a
18.84	0.028	saccade	n/a	209.8	234.8	n/a	296.1	235.7	3.08	140.0
18.87	0.188	fixation	n/a	310.9	234.2	3668.0	n/a	n/a	n/a	n/a
19.06	0.024	saccade	n/a	314.3	233.9	n/a	366.7	236.4	1.88	101.0
19.086	0.156	fixation	n/a	379.0	238.4	3735.0	n/a	n/a	n/a	n/a
19.244	0.042	saccade	n/a	377.9	239.1	n/a	214.1	188.1	6.14	241.0
19.288	0.344	fixation	n/a	220.5	187.4	3718.0	n/a	n/a	n/a	n/a
19.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.634	0.018	saccade	n/a	224.9	188.3	n/a	248.9	197.3	0.92	58.0
19.654	0.05	fixation	n/a	256.8	199.5	3775.0	n/a	n/a	n/a	n/a
19.706	0.036	saccade	n/a	260.0	201.4	n/a	379.7	182.8	4.35	164.0
19.744	0.184	fixation	n/a	385.3	181.7	3745.0	n/a	n/a	n/a	n/a
19.93	0.036	saccade	n/a	387.5	182.3	n/a	513.9	178.4	4.56	177.0
19.968	0.236	fixation	n/a	525.8	175.0	3696.0	n/a	n/a	n/a	n/a
20.206	0.022	saccade	n/a	530.9	172.6	n/a	567.8	178.1	1.34	79.0
20.23	0.044	fixation	n/a	569.0	179.2	3639.0	n/a	n/a	n/a	n/a
20.276	0.058	saccade	n/a	570.4	180.6	n/a	227.7	231.4	12.38	373.0
20.336	0.146	fixation	n/a	231.8	232.9	3675.0	n/a	n/a	n/a	n/a
20.484	0.024	saccade	n/a	229.9	228.4	n/a	223.0	177.3	1.87	106.0
20.51	0.314	fixation	n/a	229.8	178.2	3742.0	n/a	n/a	n/a	n/a
20.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.586	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.826	0.018	saccade	n/a	227.9	181.5	n/a	201.3	184.9	0.95	63.0
20.846	0.13	fixation	n/a	192.3	184.3	3777.0	n/a	n/a	n/a	n/a
20.978	0.026	saccade	n/a	190.6	188.8	n/a	141.7	237.7	2.47	130.0
21.006	0.142	fixation	n/a	142.9	239.8	3776.0	n/a	n/a	n/a	n/a
21.15	0.062	saccade	n/a	143.6	237.8	n/a	542.8	183.2	14.27	380.0
21.214	0.216	fixation	n/a	543.9	183.5	3750.0	n/a	n/a	n/a	n/a
21.432	0.064	saccade	n/a	544.0	180.8	n/a	192.2	233.4	12.62	323.0
21.498	0.166	fixation	n/a	194.8	234.7	3708.0	n/a	n/a	n/a	n/a
21.666	0.036	saccade	n/a	200.4	232.4	n/a	287.0	169.3	3.84	144.0
21.666	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.704	0.226	fixation	n/a	299.2	169.7	3713.0	n/a	n/a	n/a	n/a
21.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.932	0.032	saccade	n/a	298.8	170.6	n/a	192.3	176.2	3.8	180.0
21.966	0.19	fixation	n/a	189.4	179.2	3793.0	n/a	n/a	n/a	n/a
22.158	0.046	saccade	n/a	194.1	183.4	n/a	367.7	173.8	6.2	176.0
22.206	0.072	fixation	n/a	374.4	174.9	3741.0	n/a	n/a	n/a	n/a
22.28	0.034	saccade	n/a	374.0	175.6	n/a	496.3	172.8	4.4	186.0
22.316	0.208	fixation	n/a	513.1	172.5	3728.0	n/a	n/a	n/a	n/a
22.526	0.056	saccade	n/a	512.1	171.5	n/a	159.2	239.9	12.78	378.0
22.584	0.172	fixation	n/a	164.9	239.3	3761.0	n/a	n/a	n/a	n/a
22.758	0.032	saccade	n/a	168.5	237.3	n/a	276.1	237.6	3.82	162.0
22.792	0.256	fixation	n/a	285.1	237.3	3731.0	n/a	n/a	n/a	n/a
22.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.05	0.03	saccade	n/a	284.4	235.6	n/a	208.7	180.5	3.36	165.0
23.082	0.426	fixation	n/a	197.0	181.1	3810.0	n/a	n/a	n/a	n/a
23.51	0.048	saccade	n/a	179.9	184.1	n/a	413.5	176.1	8.35	284.0
23.56	0.29	fixation	n/a	416.1	174.3	3781.0	n/a	n/a	n/a	n/a
23.852	0.03	saccade	n/a	415.6	173.6	n/a	327.7	170.3	3.17	134.0
23.884	0.142	fixation	n/a	324.3	170.1	3781.0	n/a	n/a	n/a	n/a
24.028	0.16	saccade	n/a	334.8	185.9	n/a	282.7	171.0	1.95	962.0
24.064	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.114	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.19	0.198	fixation	n/a	280.8	164.5	3818.0	n/a	n/a	n/a	n/a
24.39	0.032	saccade	n/a	279.2	163.0	n/a	181.0	184.4	3.57	169.0
24.424	0.19	fixation	n/a	179.4	185.1	3842.0	n/a	n/a	n/a	n/a
24.616	0.026	saccade	n/a	180.7	185.4	n/a	227.5	235.3	2.45	126.0
24.644	0.27	fixation	n/a	232.8	237.4	3750.0	n/a	n/a	n/a	n/a
24.916	0.024	saccade	n/a	237.9	235.4	n/a	288.2	239.3	1.8	100.0
24.942	0.188	fixation	n/a	294.1	241.5	3758.0	n/a	n/a	n/a	n/a
25.132	0.024	saccade	n/a	296.7	240.7	n/a	341.6	240.3	1.61	83.0
25.158	0.206	fixation	n/a	348.5	239.8	3740.0	n/a	n/a	n/a	n/a
25.366	0.042	saccade	n/a	347.8	237.0	n/a	201.4	189.5	5.51	216.0
25.41	0.374	fixation	n/a	207.1	188.1	3746.0	n/a	n/a	n/a	n/a
25.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.52	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.786	0.022	saccade	n/a	204.8	187.4	n/a	191.3	220.8	1.3	71.0
25.81	0.108	fixation	n/a	190.8	227.8	3794.0	n/a	n/a	n/a	n/a
25.92	0.05	saccade	n/a	193.8	227.6	n/a	424.8	238.8	8.26	273.0
25.972	0.256	fixation	n/a	426.0	237.8	3743.0	n/a	n/a	n/a	n/a
26.23	0.028	saccade	n/a	428.1	238.3	n/a	503.1	236.7	2.7	115.0
26.26	0.102	fixation	n/a	514.6	238.4	3689.0	n/a	n/a	n/a	n/a
26.364	0.056	saccade	n/a	514.1	239.1	n/a	175.4	311.8	12.32	364.0
26.422	0.192	fixation	n/a	181.7	309.9	3658.0	n/a	n/a	n/a	n/a
26.616	0.036	saccade	n/a	183.5	305.5	n/a	263.4	196.9	4.85	198.0
26.618	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.654	0.218	fixation	n/a	283.7	194.8	3617.0	n/a	n/a	n/a	n/a
26.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.874	0.056	saccade	n/a	287.4	192.0	n/a	509.2	189.0	7.96	242.0
26.932	0.088	fixation	n/a	509.3	189.3	3624.0	n/a	n/a	n/a	n/a
27.022	0.044	saccade	n/a	506.7	191.4	n/a	296.0	234.8	7.73	297.0
27.068	0.174	fixation	n/a	300.3	233.1	3631.0	n/a	n/a	n/a	n/a
27.244	0.03	saccade	n/a	297.6	232.8	n/a	200.6	239.4	3.46	175.0
27.276	0.28	fixation	n/a	196.0	237.4	3638.0	n/a	n/a	n/a	n/a
27.558	0.04	saccade	n/a	195.9	239.5	n/a	313.4	236.2	4.19	129.0
27.6	0.162	fixation	n/a	329.5	236.9	3611.0	n/a	n/a	n/a	n/a
27.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.764	0.024	saccade	n/a	334.4	234.4	n/a	392.9	234.1	2.11	114.0
27.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.79	0.176	fixation	n/a	402.5	235.2	3647.0	n/a	n/a	n/a	n/a
27.968	0.042	saccade	n/a	399.4	234.3	n/a	222.1	194.9	6.52	260.0
28.012	0.228	fixation	n/a	227.3	194.6	3702.0	n/a	n/a	n/a	n/a
28.242	0.018	saccade	n/a	226.9	198.8	n/a	229.2	225.9	0.99	70.0
28.262	0.152	fixation	n/a	227.6	227.7	3657.0	n/a	n/a	n/a	n/a
28.416	0.04	saccade	n/a	230.2	229.7	n/a	383.2	230.9	5.46	187.0
28.458	0.236	fixation	n/a	392.1	234.6	3643.0	n/a	n/a	n/a	n/a
28.696	0.034	saccade	n/a	393.5	234.4	n/a	497.3	235.9	3.73	150.0
28.732	0.154	fixation	n/a	511.5	236.3	3623.0	n/a	n/a	n/a	n/a
28.888	0.026	saccade	n/a	512.4	241.3	n/a	571.3	240.1	2.12	99.0
28.916	0.062	fixation	n/a	577.8	237.8	3597.0	n/a	n/a	n/a	n/a
28.98	0.06	saccade	n/a	578.0	237.6	n/a	165.7	309.5	14.82	394.0
29.042	0.224	fixation	n/a	171.5	308.5	3641.0	n/a	n/a	n/a	n/a
29.268	0.05	saccade	n/a	176.6	308.0	n/a	399.3	304.6	7.93	252.0
29.32	0.122	fixation	n/a	401.0	303.6	3547.0	n/a	n/a	n/a	n/a
29.444	0.034	saccade	n/a	401.0	302.2	n/a	514.9	297.1	4.09	153.0
29.48	0.112	fixation	n/a	524.2	297.6	3547.0	n/a	n/a	n/a	n/a
29.594	0.052	saccade	n/a	524.0	299.9	n/a	254.3	180.9	10.59	339.0
29.648	0.312	fixation	n/a	263.6	180.5	3528.0	n/a	n/a	n/a	n/a
29.962	0.026	saccade	n/a	263.4	183.3	n/a	236.1	245.7	2.47	132.0
29.99	0.17	fixation	n/a	235.5	252.3	3579.0	n/a	n/a	n/a	n/a
30.162	0.026	saccade	n/a	235.0	258.5	n/a	257.9	316.4	2.26	115.0
30.19	0.12	fixation	n/a	260.6	322.6	3646.0	n/a	n/a	n/a	n/a
30.312	0.04	saccade	n/a	263.3	320.8	n/a	356.4	248.7	4.25	148.0
30.354	0.206	fixation	n/a	368.7	238.9	3690.0	n/a	n/a	n/a	n/a
30.562	0.032	saccade	n/a	369.0	239.4	n/a	258.8	233.1	3.95	168.0
30.596	0.132	fixation	n/a	250.9	234.1	3649.0	n/a	n/a	n/a	n/a
30.73	0.05	saccade	n/a	255.0	236.3	n/a	487.8	229.1	8.35	270.0
30.782	0.212	fixation	n/a	489.5	229.1	3605.0	n/a	n/a	n/a	n/a
30.996	0.034	saccade	n/a	491.1	230.3	n/a	458.9	320.9	3.5	135.0
31.032	0.16	fixation	n/a	459.7	324.0	3595.0	n/a	n/a	n/a	n/a
31.194	0.028	saccade	n/a	461.3	323.0	n/a	522.5	309.6	2.25	101.0
31.224	0.094	fixation	n/a	531.7	306.9	3629.0	n/a	n/a	n/a	n/a
31.32	0.054	saccade	n/a	531.0	308.2	n/a	230.2	361.8	10.88	342.0
31.376	0.21	fixation	n/a	232.3	359.7	3655.0	n/a	n/a	n/a	n/a
31.588	0.038	saccade	n/a	236.9	361.2	n/a	375.6	358.0	4.95	184.0
31.628	0.174	fixation	n/a	380.9	359.8	3590.0	n/a	n/a	n/a	n/a
31.804	0.034	saccade	n/a	383.2	359.8	n/a	494.9	355.8	4.02	164.0
31.84	0.15	fixation	n/a	503.6	356.1	3589.0	n/a	n/a	n/a	n/a
31.992	0.048	saccade	n/a	503.1	356.7	n/a	272.3	411.4	8.49	300.0
32.042	0.16	fixation	n/a	276.3	410.4	3524.0	n/a	n/a	n/a	n/a
32.204	0.03	saccade	n/a	280.3	409.4	n/a	366.3	409.7	3.07	124.0
32.236	0.144	fixation	n/a	380.2	411.3	3517.0	n/a	n/a	n/a	n/a
32.382	0.036	saccade	n/a	381.4	412.3	n/a	499.8	417.8	4.24	144.0
32.42	0.16	fixation	n/a	507.2	417.5	3556.0	n/a	n/a	n/a	n/a
32.582	0.054	saccade	n/a	505.7	414.6	n/a	196.3	491.9	11.28	356.0
32.638	0.11	fixation	n/a	199.0	492.0	3563.0	n/a	n/a	n/a	n/a
32.75	0.186	saccade	n/a	204.2	494.1	n/a	180.0	517.3	1.17	1097.0
32.784	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.938	0.1	fixation	n/a	176.2	503.1	3563.0	n/a	n/a	n/a	n/a
33.04	0.044	saccade	n/a	177.7	501.9	n/a	359.6	484.1	6.42	230.0
33.086	0.184	fixation	n/a	359.4	484.7	3653.0	n/a	n/a	n/a	n/a
33.272	0.03	saccade	n/a	358.8	484.1	n/a	334.7	386.1	3.62	175.0
33.304	0.332	fixation	n/a	340.0	371.2	3594.0	n/a	n/a	n/a	n/a
33.638	0.03	saccade	n/a	340.0	371.4	n/a	326.3	275.0	3.54	167.0
33.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.67	0.202	fixation	n/a	338.5	254.5	3615.0	n/a	n/a	n/a	n/a
33.7	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.874	0.036	saccade	n/a	337.6	252.6	n/a	200.0	233.4	4.95	218.0
33.912	0.286	fixation	n/a	201.5	230.7	3663.0	n/a	n/a	n/a	n/a
34.2	0.036	saccade	n/a	205.3	231.1	n/a	295.9	207.8	3.35	119.0
34.238	0.174	fixation	n/a	317.1	199.6	3622.0	n/a	n/a	n/a	n/a
34.414	0.026	saccade	n/a	312.5	198.4	n/a	253.8	181.9	2.19	112.0
34.442	0.3	fixation	n/a	253.6	182.4	3690.0	n/a	n/a	n/a	n/a
