onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.985	0.022	saccade	n/a	326.9	301.3	n/a	286.1	302.5	1.5	91.0
6.009	0.154	fixation	n/a	285.3	303.6	3929.0	n/a	n/a	n/a	n/a
6.165	0.038	saccade	n/a	285.0	303.3	n/a	152.4	295.7	4.85	214.0
6.205	0.13	fixation	n/a	151.7	295.6	3931.0	n/a	n/a	n/a	n/a
6.337	0.146	saccade	n/a	158.0	300.6	n/a	479.3	297.7	11.75	1121.0
6.371	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.485	0.166	fixation	n/a	474.5	298.5	3890.0	n/a	n/a	n/a	n/a
6.653	0.034	saccade	n/a	472.3	304.0	n/a	346.6	294.9	4.64	206.0
6.689	0.242	fixation	n/a	345.1	297.9	3882.0	n/a	n/a	n/a	n/a
6.933	0.034	saccade	n/a	349.3	299.0	n/a	461.5	300.7	4.14	164.0
6.969	0.2	fixation	n/a	471.7	301.0	3635.0	n/a	n/a	n/a	n/a
7.171	0.026	saccade	n/a	474.0	301.0	n/a	543.0	298.9	2.54	128.0
7.199	0.168	fixation	n/a	550.9	299.2	3567.0	n/a	n/a	n/a	n/a
7.369	0.03	saccade	n/a	549.6	301.4	n/a	472.1	245.9	3.52	174.0
7.401	0.158	fixation	n/a	464.3	241.8	3706.0	n/a	n/a	n/a	n/a
7.561	0.048	saccade	n/a	464.5	239.0	n/a	262.8	230.6	7.41	258.0
7.611	0.156	fixation	n/a	267.7	233.8	3901.0	n/a	n/a	n/a	n/a
7.769	0.032	saccade	n/a	266.9	235.4	n/a	157.4	232.3	3.99	175.0
7.803	0.078	fixation	n/a	154.5	233.3	3930.0	n/a	n/a	n/a	n/a
7.883	0.058	saccade	n/a	158.6	238.2	n/a	532.4	303.4	13.83	415.0
7.943	0.21	fixation	n/a	534.9	301.1	3693.0	n/a	n/a	n/a	n/a
7.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.155	0.052	saccade	n/a	533.6	300.5	n/a	243.2	198.4	11.28	402.0
8.209	0.114	fixation	n/a	252.0	200.8	3957.0	n/a	n/a	n/a	n/a
8.325	0.028	saccade	n/a	251.4	198.9	n/a	162.9	168.1	3.41	165.0
8.355	0.206	fixation	n/a	159.0	167.4	3944.0	n/a	n/a	n/a	n/a
8.563	0.028	saccade	n/a	159.6	167.1	n/a	228.2	166.4	2.48	104.0
8.593	0.184	fixation	n/a	244.4	165.9	3942.0	n/a	n/a	n/a	n/a
8.779	0.044	saccade	n/a	246.4	165.9	n/a	400.9	174.3	5.67	194.0
8.825	0.314	fixation	n/a	399.6	170.9	4017.0	n/a	n/a	n/a	n/a
9.141	0.026	saccade	n/a	399.0	171.7	n/a	462.4	170.2	2.34	106.0
9.169	0.1	fixation	n/a	470.2	175.4	4016.0	n/a	n/a	n/a	n/a
9.271	0.134	saccade	n/a	471.5	184.9	n/a	513.4	162.1	1.76	1233.0
9.307	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.407	0.098	fixation	n/a	510.9	164.8	4026.0	n/a	n/a	n/a	n/a
9.507	0.058	saccade	n/a	511.8	170.2	n/a	137.0	220.1	13.75	387.0
9.567	0.212	fixation	n/a	140.0	223.2	4102.0	n/a	n/a	n/a	n/a
9.781	0.026	saccade	n/a	144.7	224.2	n/a	220.0	233.0	2.75	139.0
9.809	0.15	fixation	n/a	232.8	232.7	3914.0	n/a	n/a	n/a	n/a
9.961	0.03	saccade	n/a	236.4	229.8	n/a	335.9	238.9	3.67	171.0
9.993	0.162	fixation	n/a	345.4	237.7	3958.0	n/a	n/a	n/a	n/a
10.157	0.036	saccade	n/a	346.8	234.4	n/a	442.8	233.4	3.54	136.0
10.195	0.204	fixation	n/a	443.4	235.3	3956.0	n/a	n/a	n/a	n/a
10.401	0.038	saccade	n/a	443.9	238.5	n/a	560.5	236.9	4.28	154.0
10.441	0.322	fixation	n/a	564.2	238.3	3796.0	n/a	n/a	n/a	n/a
10.765	0.064	saccade	n/a	563.4	240.5	n/a	109.5	303.0	16.58	414.0
10.831	0.222	fixation	n/a	109.2	298.3	3883.0	n/a	n/a	n/a	n/a
11.055	0.168	saccade	n/a	113.9	301.5	n/a	116.5	281.1	0.76	1229.0
11.089	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.225	0.098	fixation	n/a	114.4	280.8	3909.0	n/a	n/a	n/a	n/a
11.325	0.034	saccade	n/a	111.9	277.6	n/a	211.0	231.0	3.96	153.0
11.361	0.392	fixation	n/a	227.9	229.7	3924.0	n/a	n/a	n/a	n/a
11.755	0.038	saccade	n/a	234.6	227.6	n/a	344.2	182.7	4.35	153.0
11.795	0.21	fixation	n/a	356.0	174.7	3954.0	n/a	n/a	n/a	n/a
12.007	0.034	saccade	n/a	354.0	176.8	n/a	231.0	209.2	4.66	210.0
12.043	0.154	fixation	n/a	231.0	211.1	4044.0	n/a	n/a	n/a	n/a
12.199	0.026	saccade	n/a	230.1	209.5	n/a	166.3	179.0	2.58	131.0
12.227	0.146	fixation	n/a	166.2	177.7	4096.0	n/a	n/a	n/a	n/a
12.375	0.048	saccade	n/a	166.3	177.7	n/a	338.5	172.5	6.28	193.0
12.425	0.196	fixation	n/a	338.4	173.4	4070.0	n/a	n/a	n/a	n/a
12.623	0.034	saccade	n/a	342.5	175.0	n/a	232.2	227.1	4.48	203.0
12.659	0.192	fixation	n/a	230.1	230.2	4070.0	n/a	n/a	n/a	n/a
12.853	0.02	saccade	n/a	230.2	225.4	n/a	234.7	196.2	1.09	71.0
12.875	0.398	fixation	n/a	240.0	189.1	4115.0	n/a	n/a	n/a	n/a
12.996	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.275	0.03	saccade	n/a	234.4	189.8	n/a	145.5	168.8	3.3	175.0
13.307	0.212	fixation	n/a	147.7	169.5	4201.0	n/a	n/a	n/a	n/a
13.521	0.052	saccade	n/a	149.4	172.6	n/a	388.3	177.6	8.69	278.0
13.575	0.206	fixation	n/a	387.8	177.9	4034.0	n/a	n/a	n/a	n/a
13.783	0.028	saccade	n/a	385.4	179.3	n/a	294.1	172.3	3.37	170.0
13.813	0.2	fixation	n/a	294.6	170.1	3963.0	n/a	n/a	n/a	n/a
14.015	0.014	saccade	n/a	293.9	173.2	n/a	275.3	175.1	0.68	56.0
14.031	0.112	fixation	n/a	270.2	172.8	3929.0	n/a	n/a	n/a	n/a
14.145	0.026	saccade	n/a	270.9	169.2	n/a	332.3	175.0	2.26	113.0
14.173	0.202	fixation	n/a	337.8	176.0	3919.0	n/a	n/a	n/a	n/a
14.377	0.136	saccade	n/a	342.9	190.6	n/a	424.4	185.0	3.0	1289.0
14.413	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
14.515	0.116	fixation	n/a	419.1	183.9	3928.0	n/a	n/a	n/a	n/a
14.633	0.04	saccade	n/a	422.8	183.7	n/a	575.0	178.4	5.56	202.0
14.675	0.29	fixation	n/a	585.2	174.9	3712.0	n/a	n/a	n/a	n/a
14.967	0.066	saccade	n/a	601.1	172.1	n/a	135.2	232.5	16.88	432.0
15.035	0.212	fixation	n/a	150.6	235.9	3699.0	n/a	n/a	n/a	n/a
15.249	0.028	saccade	n/a	150.5	234.3	n/a	133.2	160.7	2.78	150.0
15.279	0.268	fixation	n/a	144.7	162.3	3746.0	n/a	n/a	n/a	n/a
15.549	0.038	saccade	n/a	144.8	161.7	n/a	273.1	177.0	4.67	164.0
15.589	0.188	fixation	n/a	281.6	173.1	3821.0	n/a	n/a	n/a	n/a
15.779	0.054	saccade	n/a	283.2	174.3	n/a	513.0	169.9	8.4	226.0
15.835	0.144	fixation	n/a	511.7	169.6	3786.0	n/a	n/a	n/a	n/a
15.981	0.022	saccade	n/a	513.9	169.5	n/a	555.2	169.0	1.5	88.0
16.005	0.186	fixation	n/a	557.8	172.7	3720.0	n/a	n/a	n/a	n/a
16.193	0.022	saccade	n/a	561.6	169.3	n/a	597.7	172.1	1.31	77.0
16.217	0.03	fixation	n/a	600.1	172.4	3653.0	n/a	n/a	n/a	n/a
16.249	0.064	saccade	n/a	600.0	172.4	n/a	139.9	234.5	16.74	430.0
16.315	0.282	fixation	n/a	146.0	238.0	3861.0	n/a	n/a	n/a	n/a
16.599	0.114	saccade	n/a	152.9	251.3	n/a	283.3	241.8	4.76	1023.0
16.633	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.715	0.15	fixation	n/a	280.8	246.0	3891.0	n/a	n/a	n/a	n/a
16.867	0.022	saccade	n/a	281.9	247.1	n/a	322.1	243.3	1.48	89.0
16.891	0.192	fixation	n/a	326.4	243.8	3827.0	n/a	n/a	n/a	n/a
17.085	0.156	saccade	n/a	330.8	247.0	n/a	333.9	233.1	0.53	1245.0
17.119	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.243	0.272	fixation	n/a	332.6	241.1	3675.0	n/a	n/a	n/a	n/a
17.517	0.02	saccade	n/a	332.0	242.3	n/a	303.2	240.7	1.06	72.0
17.539	0.322	fixation	n/a	304.8	239.8	3730.0	n/a	n/a	n/a	n/a
17.863	0.022	saccade	n/a	307.3	237.5	n/a	345.2	241.9	1.4	81.0
17.887	0.218	fixation	n/a	345.9	242.1	3830.0	n/a	n/a	n/a	n/a
18.107	0.028	saccade	n/a	344.1	242.8	n/a	278.7	186.5	3.18	165.0
18.137	0.288	fixation	n/a	277.4	184.9	3922.0	n/a	n/a	n/a	n/a
18.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.427	0.036	saccade	n/a	275.2	183.7	n/a	153.2	167.0	4.47	213.0
18.465	0.218	fixation	n/a	152.9	166.3	4027.0	n/a	n/a	n/a	n/a
18.685	0.046	saccade	n/a	155.4	166.2	n/a	335.2	165.6	6.53	212.0
18.733	0.22	fixation	n/a	334.8	167.6	3951.0	n/a	n/a	n/a	n/a
18.955	0.04	saccade	n/a	337.2	170.0	n/a	480.0	175.3	5.24	173.0
18.997	0.336	fixation	n/a	477.5	171.9	3846.0	n/a	n/a	n/a	n/a
19.335	0.026	saccade	n/a	471.2	174.4	n/a	547.6	171.3	2.79	134.0
19.363	0.104	fixation	n/a	558.3	173.1	3766.0	n/a	n/a	n/a	n/a
19.469	0.062	saccade	n/a	556.8	176.0	n/a	137.1	223.3	15.25	395.0
19.533	0.192	fixation	n/a	147.1	229.2	3891.0	n/a	n/a	n/a	n/a
19.727	0.02	saccade	n/a	146.1	234.1	n/a	108.1	232.0	1.36	85.0
19.749	0.112	fixation	n/a	103.8	232.7	3902.0	n/a	n/a	n/a	n/a
19.863	0.164	saccade	n/a	105.5	238.0	n/a	170.7	237.2	2.34	1221.0
19.899	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.029	0.158	fixation	n/a	165.9	234.9	3885.0	n/a	n/a	n/a	n/a
20.189	0.024	saccade	n/a	164.1	231.8	n/a	149.9	176.0	2.11	120.0
20.215	0.164	fixation	n/a	153.2	172.2	3936.0	n/a	n/a	n/a	n/a
20.381	0.04	saccade	n/a	157.9	171.2	n/a	283.8	173.6	4.56	142.0
20.423	0.434	fixation	n/a	289.9	171.7	3881.0	n/a	n/a	n/a	n/a
20.83	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.859	0.02	saccade	n/a	286.1	173.5	n/a	254.2	177.9	1.18	76.0
20.881	0.19	fixation	n/a	251.1	180.6	3938.0	n/a	n/a	n/a	n/a
21.073	0.028	saccade	n/a	250.7	179.6	n/a	162.2	174.2	3.21	159.0
21.103	0.17	fixation	n/a	158.6	175.3	4037.0	n/a	n/a	n/a	n/a
21.275	0.022	saccade	n/a	159.7	182.2	n/a	136.1	225.3	1.8	108.0
21.299	0.238	fixation	n/a	134.9	226.2	4139.0	n/a	n/a	n/a	n/a
21.539	0.024	saccade	n/a	135.6	228.6	n/a	131.7	291.0	2.3	127.0
21.565	0.166	fixation	n/a	130.8	294.3	4230.0	n/a	n/a	n/a	n/a
21.733	0.022	saccade	n/a	127.4	289.9	n/a	125.6	251.1	1.43	78.0
21.757	0.168	fixation	n/a	125.9	245.9	4280.0	n/a	n/a	n/a	n/a
21.927	0.158	saccade	n/a	132.4	254.4	n/a	97.0	210.9	2.03	1332.0
21.961	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.087	0.18	fixation	n/a	98.0	232.5	4251.0	n/a	n/a	n/a	n/a
22.269	0.022	saccade	n/a	101.1	238.1	n/a	137.0	235.4	1.29	72.0
22.293	0.278	fixation	n/a	142.0	239.2	4224.0	n/a	n/a	n/a	n/a
22.342	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.573	0.024	saccade	n/a	142.2	244.6	n/a	118.9	189.4	2.2	126.0
22.599	0.158	fixation	n/a	118.1	182.8	4118.0	n/a	n/a	n/a	n/a
22.759	0.03	saccade	n/a	122.7	179.5	n/a	229.5	178.5	3.84	175.0
22.791	0.248	fixation	n/a	243.4	178.1	4019.0	n/a	n/a	n/a	n/a
23.041	0.032	saccade	n/a	249.5	179.6	n/a	348.8	180.5	3.64	144.0
23.075	0.278	fixation	n/a	355.6	180.3	3907.0	n/a	n/a	n/a	n/a
23.355	0.036	saccade	n/a	357.5	175.5	n/a	466.7	180.1	4.0	141.0
23.393	0.242	fixation	n/a	473.8	177.6	3809.0	n/a	n/a	n/a	n/a
23.637	0.038	saccade	n/a	471.4	181.0	n/a	332.1	173.8	5.13	219.0
23.677	0.126	fixation	n/a	335.6	174.6	3841.0	n/a	n/a	n/a	n/a
23.805	0.142	saccade	n/a	342.2	180.4	n/a	438.6	177.5	3.54	1084.0
23.839	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.949	0.176	fixation	n/a	440.2	176.7	3851.0	n/a	n/a	n/a	n/a
24.127	0.03	saccade	n/a	440.5	181.5	n/a	523.0	181.0	3.02	123.0
24.159	0.26	fixation	n/a	530.0	176.4	3730.0	n/a	n/a	n/a	n/a
24.421	0.028	saccade	n/a	528.2	173.8	n/a	452.6	167.4	2.77	139.0
24.451	0.214	fixation	n/a	454.7	167.8	3633.0	n/a	n/a	n/a	n/a
24.667	0.018	saccade	n/a	460.4	167.8	n/a	486.9	170.3	0.97	68.0
24.687	0.16	fixation	n/a	492.6	173.5	3572.0	n/a	n/a	n/a	n/a
24.849	0.022	saccade	n/a	495.5	171.4	n/a	533.6	172.8	1.39	72.0
24.873	0.088	fixation	n/a	543.3	179.5	3577.0	n/a	n/a	n/a	n/a
24.963	0.156	saccade	n/a	543.9	193.2	n/a	548.1	186.6	0.29	1092.0
25.001	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.121	0.09	fixation	n/a	542.1	185.4	3645.0	n/a	n/a	n/a	n/a
25.213	0.06	saccade	n/a	541.1	187.1	n/a	133.4	237.3	14.83	414.0
25.275	0.178	fixation	n/a	142.8	242.3	3790.0	n/a	n/a	n/a	n/a
25.455	0.02	saccade	n/a	145.8	242.5	n/a	109.0	235.8	1.34	88.0
25.477	0.12	fixation	n/a	105.4	237.5	3670.0	n/a	n/a	n/a	n/a
25.599	0.038	saccade	n/a	106.9	238.2	n/a	241.4	243.8	4.86	218.0
25.639	0.226	fixation	n/a	242.0	241.5	3626.0	n/a	n/a	n/a	n/a
25.867	0.028	saccade	n/a	240.5	240.5	n/a	173.1	189.4	3.09	152.0
25.897	0.166	fixation	n/a	175.6	183.9	3612.0	n/a	n/a	n/a	n/a
26.065	0.02	saccade	n/a	176.6	186.2	n/a	147.1	173.3	1.16	72.0
26.087	0.098	fixation	n/a	145.6	172.1	3596.0	n/a	n/a	n/a	n/a
26.187	0.052	saccade	n/a	148.3	172.4	n/a	351.9	181.4	7.41	219.0
26.241	0.15	fixation	n/a	351.3	177.9	3616.0	n/a	n/a	n/a	n/a
26.393	0.028	saccade	n/a	347.4	174.6	n/a	271.2	166.7	2.81	132.0
26.423	0.28	fixation	n/a	268.0	168.3	3715.0	n/a	n/a	n/a	n/a
26.705	0.026	saccade	n/a	271.0	172.3	n/a	320.5	207.6	2.24	113.0
26.733	0.228	fixation	n/a	322.0	208.9	3679.0	n/a	n/a	n/a	n/a
26.963	0.02	saccade	n/a	319.2	206.3	n/a	291.2	228.5	1.32	87.0
26.985	0.158	fixation	n/a	291.0	231.0	3715.0	n/a	n/a	n/a	n/a
27.145	0.04	saccade	n/a	292.1	232.2	n/a	436.9	244.1	5.33	211.0
27.187	0.198	fixation	n/a	439.1	242.2	3647.0	n/a	n/a	n/a	n/a
27.387	0.022	saccade	n/a	437.9	245.0	n/a	405.9	243.9	1.18	64.0
27.411	0.39	fixation	n/a	404.3	243.4	3608.0	n/a	n/a	n/a	n/a
27.803	0.042	saccade	n/a	408.9	243.6	n/a	553.9	248.1	5.32	208.0
27.847	0.174	fixation	n/a	556.8	246.3	3427.0	n/a	n/a	n/a	n/a
28.023	0.062	saccade	n/a	556.1	243.7	n/a	134.2	298.1	15.39	410.0
28.087	0.22	fixation	n/a	144.1	303.6	3573.0	n/a	n/a	n/a	n/a
28.309	0.032	saccade	n/a	147.4	304.7	n/a	248.6	310.5	3.68	155.0
28.343	0.126	fixation	n/a	259.8	309.8	3536.0	n/a	n/a	n/a	n/a
28.471	0.054	saccade	n/a	260.9	308.5	n/a	536.7	245.9	10.35	300.0
28.527	0.188	fixation	n/a	539.2	242.9	3422.0	n/a	n/a	n/a	n/a
28.717	0.048	saccade	n/a	538.5	242.1	n/a	305.8	300.0	8.79	336.0
28.767	0.178	fixation	n/a	309.9	300.0	3448.0	n/a	n/a	n/a	n/a
28.947	0.026	saccade	n/a	310.6	295.4	n/a	371.9	309.6	2.32	118.0
28.975	0.158	fixation	n/a	380.6	311.1	3453.0	n/a	n/a	n/a	n/a
29.135	0.02	saccade	n/a	381.5	309.2	n/a	412.9	307.3	1.16	72.0
29.157	0.172	fixation	n/a	418.5	307.4	3485.0	n/a	n/a	n/a	n/a
29.331	0.026	saccade	n/a	421.1	308.0	n/a	478.6	308.2	2.12	100.0
29.359	0.128	fixation	n/a	483.0	309.6	3394.0	n/a	n/a	n/a	n/a
29.489	0.032	saccade	n/a	480.5	310.1	n/a	366.0	305.1	4.21	196.0
29.523	0.138	fixation	n/a	366.1	305.0	3423.0	n/a	n/a	n/a	n/a
29.663	0.194	saccade	n/a	374.4	311.4	n/a	431.2	284.6	2.32	897.0
29.695	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.859	0.12	fixation	n/a	425.8	286.7	3466.0	n/a	n/a	n/a	n/a
29.981	0.028	saccade	n/a	427.5	292.9	n/a	505.5	303.2	2.89	136.0
30.011	0.234	fixation	n/a	512.1	307.1	3405.0	n/a	n/a	n/a	n/a
30.247	0.024	saccade	n/a	516.9	310.5	n/a	558.3	312.8	1.52	79.0
30.273	0.08	fixation	n/a	567.4	314.5	3230.0	n/a	n/a	n/a	n/a
30.355	0.062	saccade	n/a	566.8	314.6	n/a	134.4	375.5	15.8	406.0
30.419	0.21	fixation	n/a	141.0	377.6	3387.0	n/a	n/a	n/a	n/a
30.631	0.016	saccade	n/a	138.2	380.0	n/a	115.9	379.2	0.8	58.0
30.649	0.148	fixation	n/a	113.2	379.8	3457.0	n/a	n/a	n/a	n/a
30.799	0.058	saccade	n/a	113.1	378.5	n/a	442.6	307.3	12.23	339.0
30.859	0.228	fixation	n/a	442.8	304.2	3436.0	n/a	n/a	n/a	n/a
31.089	0.02	saccade	n/a	444.7	302.3	n/a	472.9	305.5	1.04	67.0
31.111	0.168	fixation	n/a	475.6	306.9	3451.0	n/a	n/a	n/a	n/a
31.281	0.18	saccade	n/a	477.7	309.8	n/a	234.4	298.8	8.91	1005.0
31.315	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.463	0.206	fixation	n/a	232.9	304.3	3621.0	n/a	n/a	n/a	n/a
31.671	0.038	saccade	n/a	233.3	308.9	n/a	358.0	312.7	4.57	164.0
31.711	0.248	fixation	n/a	368.4	314.1	3477.0	n/a	n/a	n/a	n/a
31.961	0.042	saccade	n/a	372.0	317.1	n/a	535.2	311.0	5.99	198.0
32.005	0.178	fixation	n/a	546.6	312.8	3353.0	n/a	n/a	n/a	n/a
32.185	0.064	saccade	n/a	546.2	313.7	n/a	132.3	380.7	15.17	391.0
32.251	0.29	fixation	n/a	138.7	377.5	3547.0	n/a	n/a	n/a	n/a
32.543	0.032	saccade	n/a	143.3	376.1	n/a	208.3	319.0	3.16	127.0
32.577	0.184	fixation	n/a	229.4	313.0	3576.0	n/a	n/a	n/a	n/a
32.763	0.216	saccade	n/a	235.7	319.0	n/a	176.6	287.6	2.45	1078.0
32.799	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.981	0.132	fixation	n/a	175.6	293.3	3681.0	n/a	n/a	n/a	n/a
33.115	0.06	saccade	n/a	180.2	294.0	n/a	366.8	233.0	7.19	198.0
33.177	0.158	fixation	n/a	371.5	232.5	3606.0	n/a	n/a	n/a	n/a
33.337	0.028	saccade	n/a	375.3	233.0	n/a	464.4	242.4	3.3	152.0
33.367	0.282	fixation	n/a	470.4	242.8	3473.0	n/a	n/a	n/a	n/a
33.651	0.056	saccade	n/a	470.2	244.2	n/a	154.6	362.5	12.31	370.0
33.709	0.186	fixation	n/a	158.8	365.3	3537.0	n/a	n/a	n/a	n/a
33.897	0.038	saccade	n/a	159.8	366.6	n/a	185.8	218.2	5.56	249.0
33.937	0.162	fixation	n/a	202.9	218.1	3570.0	n/a	n/a	n/a	n/a
34.101	0.02	saccade	n/a	206.2	219.5	n/a	187.2	183.4	1.5	97.0
34.123	0.31	fixation	n/a	188.0	182.9	3644.0	n/a	n/a	n/a	n/a
34.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.435	0.028	saccade	n/a	186.9	183.7	n/a	121.3	172.5	2.4	113.0
34.465	0.136	fixation	n/a	121.3	173.4	3754.0	n/a	n/a	n/a	n/a
34.603	0.034	saccade	n/a	127.6	175.0	n/a	245.6	178.2	4.26	169.0
34.639	0.176	fixation	n/a	254.5	176.8	3745.0	n/a	n/a	n/a	n/a
34.817	0.028	saccade	n/a	260.4	172.6	n/a	342.5	170.7	3.0	134.0
34.847	0.148	fixation	n/a	356.7	171.8	3656.0	n/a	n/a	n/a	n/a
