onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.904	0.122	fixation	n/a	126.0	231.9	3794.0	n/a	n/a	n/a	n/a
34.028	0.046	saccade	n/a	128.2	230.0	n/a	349.4	239.1	8.12	289.0
34.076	0.228	fixation	n/a	349.3	237.7	3853.0	n/a	n/a	n/a	n/a
34.306	0.038	saccade	n/a	349.6	240.1	n/a	220.0	172.5	5.43	228.0
34.346	0.296	fixation	n/a	227.8	174.8	3827.0	n/a	n/a	n/a	n/a
34.356	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.644	0.024	saccade	n/a	223.7	170.6	n/a	178.4	167.0	1.66	85.0
34.67	0.056	fixation	n/a	177.9	167.8	3892.0	n/a	n/a	n/a	n/a
34.728	0.034	saccade	n/a	182.6	167.7	n/a	296.6	168.9	4.18	181.0
34.764	0.18	fixation	n/a	299.6	167.7	3868.0	n/a	n/a	n/a	n/a
34.946	0.032	saccade	n/a	297.0	167.8	n/a	193.5	159.7	3.81	187.0
34.98	0.22	fixation	n/a	198.6	164.5	3854.0	n/a	n/a	n/a	n/a
35.202	0.03	saccade	n/a	204.0	168.2	n/a	297.6	171.5	3.46	168.0
35.234	0.328	fixation	n/a	308.5	170.2	3893.0	n/a	n/a	n/a	n/a
35.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.564	0.034	saccade	n/a	306.4	170.7	n/a	194.6	166.4	4.12	186.0
35.6	0.25	fixation	n/a	197.3	166.1	3849.0	n/a	n/a	n/a	n/a
35.852	0.044	saccade	n/a	202.2	171.0	n/a	373.1	177.1	6.31	208.0
35.898	0.19	fixation	n/a	377.4	174.8	3872.0	n/a	n/a	n/a	n/a
36.09	0.03	saccade	n/a	380.1	171.3	n/a	456.3	174.0	2.82	105.0
36.122	0.168	fixation	n/a	473.0	175.0	3861.0	n/a	n/a	n/a	n/a
36.292	0.026	saccade	n/a	474.5	174.8	n/a	529.5	168.3	2.04	99.0
36.32	0.222	fixation	n/a	536.2	170.3	3762.0	n/a	n/a	n/a	n/a
36.544	0.048	saccade	n/a	534.7	173.6	n/a	299.4	170.8	8.68	280.0
36.594	0.222	fixation	n/a	302.6	172.0	3760.0	n/a	n/a	n/a	n/a
36.818	0.056	saccade	n/a	304.8	169.4	n/a	594.0	177.4	10.64	290.0
36.876	0.128	fixation	n/a	597.5	174.5	3689.0	n/a	n/a	n/a	n/a
37.006	0.06	saccade	n/a	596.1	174.9	n/a	247.5	188.0	12.8	368.0
37.068	0.156	fixation	n/a	257.5	193.2	3751.0	n/a	n/a	n/a	n/a
37.226	0.014	saccade	n/a	261.6	190.9	n/a	267.3	177.2	0.56	44.0
37.242	0.182	fixation	n/a	274.2	177.4	3709.0	n/a	n/a	n/a	n/a
37.426	0.028	saccade	n/a	279.7	176.9	n/a	344.5	179.0	2.41	100.0
37.456	0.316	fixation	n/a	350.4	175.2	3721.0	n/a	n/a	n/a	n/a
37.548	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.774	0.044	saccade	n/a	349.4	172.7	n/a	176.2	169.6	6.38	235.0
37.82	0.228	fixation	n/a	180.3	170.2	3647.0	n/a	n/a	n/a	n/a
38.05	0.048	saccade	n/a	188.1	171.1	n/a	343.5	175.7	5.72	153.0
38.1	0.184	fixation	n/a	348.6	173.4	3673.0	n/a	n/a	n/a	n/a
38.286	0.034	saccade	n/a	350.4	171.4	n/a	456.9	168.4	3.95	147.0
38.322	0.254	fixation	n/a	463.2	166.2	3695.0	n/a	n/a	n/a	n/a
38.578	0.022	saccade	n/a	467.8	164.2	n/a	502.2	166.6	1.27	66.0
38.602	0.268	fixation	n/a	513.0	167.5	3681.0	n/a	n/a	n/a	n/a
38.872	0.066	saccade	n/a	513.1	166.7	n/a	153.0	213.8	13.31	321.0
38.94	0.13	fixation	n/a	157.4	216.6	3709.0	n/a	n/a	n/a	n/a
39.072	0.022	saccade	n/a	157.8	218.4	n/a	121.5	230.3	1.39	83.0
39.096	0.164	fixation	n/a	118.0	231.6	3709.0	n/a	n/a	n/a	n/a
39.262	0.032	saccade	n/a	122.9	232.6	n/a	223.9	236.9	3.7	150.0
39.296	0.162	fixation	n/a	237.8	232.0	3702.0	n/a	n/a	n/a	n/a
39.46	0.04	saccade	n/a	239.5	232.7	n/a	379.7	239.9	5.2	174.0
39.502	0.236	fixation	n/a	383.6	240.7	3726.0	n/a	n/a	n/a	n/a
39.74	0.032	saccade	n/a	383.9	242.3	n/a	465.9	240.1	3.04	115.0
39.774	0.11	fixation	n/a	482.5	240.6	3716.0	n/a	n/a	n/a	n/a
39.886	0.044	saccade	n/a	482.3	241.8	n/a	288.6	172.0	7.64	312.0
39.932	0.298	fixation	n/a	296.8	177.7	3744.0	n/a	n/a	n/a	n/a
40.232	0.036	saccade	n/a	302.8	179.6	n/a	427.7	179.3	4.64	191.0
40.27	0.628	fixation	n/a	421.6	175.0	3803.0	n/a	n/a	n/a	n/a
40.9	0.036	saccade	n/a	410.5	175.8	n/a	528.3	173.4	4.35	149.0
40.938	0.082	fixation	n/a	533.4	174.5	3818.0	n/a	n/a	n/a	n/a
41.022	0.044	saccade	n/a	532.3	174.4	n/a	338.8	226.6	7.42	286.0
41.068	0.308	fixation	n/a	343.5	227.0	3909.0	n/a	n/a	n/a	n/a
41.378	0.042	saccade	n/a	345.7	229.5	n/a	506.0	238.0	5.95	218.0
41.422	0.168	fixation	n/a	508.7	237.6	3847.0	n/a	n/a	n/a	n/a
41.592	0.056	saccade	n/a	509.5	238.9	n/a	157.2	296.7	13.11	382.0
41.65	0.256	fixation	n/a	168.2	295.8	3759.0	n/a	n/a	n/a	n/a
41.908	0.024	saccade	n/a	166.1	297.7	n/a	121.2	302.8	1.65	86.0
41.934	0.118	fixation	n/a	117.3	303.4	3710.0	n/a	n/a	n/a	n/a
42.054	0.042	saccade	n/a	119.1	305.5	n/a	247.4	244.2	5.23	160.0
42.098	0.268	fixation	n/a	257.3	239.8	3663.0	n/a	n/a	n/a	n/a
42.368	0.028	saccade	n/a	254.3	238.1	n/a	182.0	279.7	3.09	148.0
42.398	0.136	fixation	n/a	177.7	284.1	3645.0	n/a	n/a	n/a	n/a
42.536	0.058	saccade	n/a	179.9	286.4	n/a	488.8	252.9	11.47	327.0
42.596	0.14	fixation	n/a	487.9	248.6	3745.0	n/a	n/a	n/a	n/a
42.738	0.04	saccade	n/a	485.1	247.5	n/a	620.6	228.5	5.02	172.0
42.78	0.07	fixation	n/a	624.5	230.2	3676.0	n/a	n/a	n/a	n/a
42.852	0.068	saccade	n/a	625.5	231.9	n/a	113.5	297.8	18.75	447.0
42.922	0.262	fixation	n/a	127.7	301.5	3706.0	n/a	n/a	n/a	n/a
43.186	0.028	saccade	n/a	131.6	303.8	n/a	196.6	299.4	2.38	108.0
43.216	0.154	fixation	n/a	206.4	297.0	3699.0	n/a	n/a	n/a	n/a
43.372	0.026	saccade	n/a	202.8	295.4	n/a	124.2	299.8	2.87	151.0
43.4	0.208	fixation	n/a	124.6	298.6	3752.0	n/a	n/a	n/a	n/a
43.61	0.056	saccade	n/a	126.5	297.6	n/a	362.3	238.1	8.93	245.0
43.668	0.184	fixation	n/a	363.2	234.3	3842.0	n/a	n/a	n/a	n/a
43.854	0.028	saccade	n/a	361.7	235.7	n/a	281.5	223.0	3.01	148.0
43.884	0.162	fixation	n/a	279.3	223.1	3827.0	n/a	n/a	n/a	n/a
44.048	0.05	saccade	n/a	282.8	224.5	n/a	516.8	237.4	8.68	286.0
44.1	0.19	fixation	n/a	518.7	233.0	3777.0	n/a	n/a	n/a	n/a
44.292	0.052	saccade	n/a	517.9	237.2	n/a	291.1	189.0	8.58	272.0
44.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.346	0.2	fixation	n/a	302.9	191.4	3788.0	n/a	n/a	n/a	n/a
44.384	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.548	0.028	saccade	n/a	302.6	190.6	n/a	208.3	170.9	3.55	178.0
44.578	0.218	fixation	n/a	200.6	169.0	3736.0	n/a	n/a	n/a	n/a
44.798	0.048	saccade	n/a	204.8	171.2	n/a	380.4	172.3	6.47	209.0
44.848	0.302	fixation	n/a	380.5	169.7	3745.0	n/a	n/a	n/a	n/a
45.152	0.026	saccade	n/a	373.3	169.5	n/a	318.2	166.4	2.04	96.0
45.18	0.15	fixation	n/a	314.0	161.9	3777.0	n/a	n/a	n/a	n/a
45.332	0.04	saccade	n/a	315.7	162.3	n/a	463.3	167.2	5.46	196.0
45.374	0.146	fixation	n/a	472.0	170.0	3733.0	n/a	n/a	n/a	n/a
45.522	0.056	saccade	n/a	470.7	169.7	n/a	148.5	228.4	12.03	371.0
45.58	0.314	fixation	n/a	160.7	229.7	3752.0	n/a	n/a	n/a	n/a
45.896	0.036	saccade	n/a	165.7	231.3	n/a	263.9	241.5	3.62	142.0
45.934	0.162	fixation	n/a	268.5	238.3	3716.0	n/a	n/a	n/a	n/a
46.098	0.024	saccade	n/a	266.0	236.0	n/a	221.2	235.5	1.65	90.0
46.124	0.138	fixation	n/a	220.0	236.1	3730.0	n/a	n/a	n/a	n/a
46.264	0.038	saccade	n/a	224.7	237.5	n/a	342.8	188.6	4.74	174.0
46.304	0.362	fixation	n/a	354.2	186.4	3802.0	n/a	n/a	n/a	n/a
46.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.52	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.668	0.04	saccade	n/a	352.8	187.2	n/a	208.4	170.1	5.38	207.0
46.71	0.238	fixation	n/a	212.7	172.1	3813.0	n/a	n/a	n/a	n/a
46.95	0.028	saccade	n/a	219.1	171.5	n/a	288.6	168.0	2.57	108.0
46.98	0.588	fixation	n/a	305.2	170.7	3770.0	n/a	n/a	n/a	n/a
47.57	0.026	saccade	n/a	296.6	169.0	n/a	360.8	177.2	2.4	118.0
47.598	0.222	fixation	n/a	370.3	175.5	3829.0	n/a	n/a	n/a	n/a
47.822	0.022	saccade	n/a	367.8	173.7	n/a	331.5	174.5	1.35	75.0
47.846	0.178	fixation	n/a	329.9	173.2	3818.0	n/a	n/a	n/a	n/a
48.026	0.024	saccade	n/a	334.1	174.7	n/a	374.6	179.5	1.51	74.0
48.052	0.208	fixation	n/a	385.5	176.1	3759.0	n/a	n/a	n/a	n/a
48.262	0.052	saccade	n/a	387.4	176.0	n/a	596.9	170.1	7.71	229.0
48.316	0.446	fixation	n/a	591.9	168.6	3575.0	n/a	n/a	n/a	n/a
48.764	0.018	saccade	n/a	586.3	168.3	n/a	561.6	167.8	0.9	60.0
48.784	0.132	fixation	n/a	560.3	170.2	3565.0	n/a	n/a	n/a	n/a
48.918	0.062	saccade	n/a	561.3	169.0	n/a	161.1	219.0	14.75	392.0
48.982	0.156	fixation	n/a	169.6	223.1	3631.0	n/a	n/a	n/a	n/a
49.14	0.022	saccade	n/a	166.3	223.6	n/a	127.0	228.4	1.44	84.0
49.164	0.136	fixation	n/a	124.2	231.8	3622.0	n/a	n/a	n/a	n/a
49.302	0.048	saccade	n/a	124.7	229.3	n/a	348.3	237.1	8.21	279.0
49.352	0.246	fixation	n/a	347.5	235.9	3630.0	n/a	n/a	n/a	n/a
49.6	0.034	saccade	n/a	348.0	235.8	n/a	463.8	237.8	4.31	169.0
49.636	0.128	fixation	n/a	469.0	232.8	3642.0	n/a	n/a	n/a	n/a
49.766	0.048	saccade	n/a	467.2	231.5	n/a	236.4	172.5	8.8	329.0
49.816	0.526	fixation	n/a	247.0	174.3	3643.0	n/a	n/a	n/a	n/a
50.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.344	0.026	saccade	n/a	244.5	173.9	n/a	173.3	170.8	2.62	132.0
50.372	0.304	fixation	n/a	169.4	171.3	3682.0	n/a	n/a	n/a	n/a
50.678	0.03	saccade	n/a	172.2	170.0	n/a	258.4	167.3	3.16	138.0
50.71	0.288	fixation	n/a	275.9	165.1	3673.0	n/a	n/a	n/a	n/a
51.0	0.03	saccade	n/a	277.6	164.7	n/a	350.1	175.2	2.71	119.0
51.032	0.232	fixation	n/a	356.3	174.8	3754.0	n/a	n/a	n/a	n/a
51.266	0.032	saccade	n/a	358.6	173.0	n/a	470.0	171.5	4.12	181.0
51.3	0.268	fixation	n/a	475.6	170.1	3747.0	n/a	n/a	n/a	n/a
51.57	0.024	saccade	n/a	477.5	168.3	n/a	527.9	165.5	1.86	94.0
51.596	0.1	fixation	n/a	537.8	167.4	3683.0	n/a	n/a	n/a	n/a
51.698	0.054	saccade	n/a	536.2	168.1	n/a	236.4	227.3	11.24	347.0
51.754	0.228	fixation	n/a	246.9	231.9	3669.0	n/a	n/a	n/a	n/a
51.984	0.046	saccade	n/a	253.0	235.6	n/a	423.0	243.6	6.32	188.0
52.032	0.154	fixation	n/a	424.9	238.1	3692.0	n/a	n/a	n/a	n/a
52.188	0.024	saccade	n/a	425.8	238.2	n/a	478.4	237.0	1.95	103.0
52.214	0.132	fixation	n/a	484.1	236.8	3671.0	n/a	n/a	n/a	n/a
52.348	0.054	saccade	n/a	483.2	239.0	n/a	165.1	289.5	11.85	381.0
52.404	0.13	fixation	n/a	174.6	292.8	3608.0	n/a	n/a	n/a	n/a
52.536	0.032	saccade	n/a	177.4	294.9	n/a	158.7	179.8	4.36	217.0
52.57	0.266	fixation	n/a	165.3	176.7	3625.0	n/a	n/a	n/a	n/a
52.838	0.032	saccade	n/a	169.4	179.0	n/a	264.8	169.8	3.52	149.0
52.872	0.596	fixation	n/a	283.4	164.9	3703.0	n/a	n/a	n/a	n/a
53.47	0.02	saccade	n/a	286.6	168.8	n/a	245.9	171.4	1.5	96.0
53.492	0.18	fixation	n/a	244.3	177.1	3764.0	n/a	n/a	n/a	n/a
53.674	0.022	saccade	n/a	249.7	180.7	n/a	287.9	175.7	1.42	77.0
53.698	0.322	fixation	n/a	296.7	175.4	3793.0	n/a	n/a	n/a	n/a
54.022	0.022	saccade	n/a	299.2	176.7	n/a	351.9	189.6	2.01	128.0
54.046	0.32	fixation	n/a	356.0	186.8	3787.0	n/a	n/a	n/a	n/a
54.368	0.03	saccade	n/a	356.9	185.6	n/a	460.0	178.1	3.84	183.0
54.4	0.278	fixation	n/a	468.4	174.1	3769.0	n/a	n/a	n/a	n/a
54.68	0.026	saccade	n/a	472.0	174.1	n/a	531.7	168.1	2.21	102.0
54.708	0.394	fixation	n/a	541.6	168.8	3650.0	n/a	n/a	n/a	n/a
54.854	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.104	0.056	saccade	n/a	541.7	170.4	n/a	223.5	169.9	11.7	353.0
55.162	0.238	fixation	n/a	229.0	177.4	3635.0	n/a	n/a	n/a	n/a
55.402	0.246	saccade	n/a	236.2	196.8	n/a	154.1	179.4	3.07	812.0
55.518	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.65	0.072	fixation	n/a	152.5	175.3	3713.0	n/a	n/a	n/a	n/a
55.724	0.192	saccade	n/a	157.5	179.7	n/a	161.8	185.9	0.28	927.0
55.76	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.918	0.368	fixation	n/a	159.4	184.4	3685.0	n/a	n/a	n/a	n/a
56.288	0.03	saccade	n/a	160.7	181.2	n/a	233.0	172.9	2.66	101.0
56.32	0.218	fixation	n/a	252.3	173.8	3649.0	n/a	n/a	n/a	n/a
56.54	0.03	saccade	n/a	251.8	173.7	n/a	151.9	176.4	3.66	164.0
56.572	0.286	fixation	n/a	146.6	176.3	3613.0	n/a	n/a	n/a	n/a
56.86	0.018	saccade	n/a	142.3	176.2	n/a	116.2	176.2	0.94	62.0
56.88	0.286	fixation	n/a	111.5	175.2	3656.0	n/a	n/a	n/a	n/a
57.168	0.028	saccade	n/a	115.1	176.3	n/a	194.1	174.7	2.87	124.0
57.198	0.228	fixation	n/a	218.3	174.7	3712.0	n/a	n/a	n/a	n/a
57.428	0.028	saccade	n/a	221.6	175.0	n/a	280.7	177.0	2.18	95.0
57.458	0.146	fixation	n/a	298.8	179.3	3729.0	n/a	n/a	n/a	n/a
57.606	0.042	saccade	n/a	298.0	177.9	n/a	454.9	172.5	5.81	183.0
57.65	0.226	fixation	n/a	460.7	174.7	3710.0	n/a	n/a	n/a	n/a
57.878	0.022	saccade	n/a	465.8	173.5	n/a	503.8	175.0	1.41	78.0
57.902	0.034	fixation	n/a	510.5	175.8	3639.0	n/a	n/a	n/a	n/a
57.938	0.056	saccade	n/a	512.7	176.4	n/a	184.2	227.7	12.23	366.0
57.996	0.216	fixation	n/a	191.1	231.4	3560.0	n/a	n/a	n/a	n/a
58.214	0.032	saccade	n/a	197.0	233.5	n/a	291.0	236.3	3.48	138.0
58.248	0.196	fixation	n/a	299.0	234.4	3591.0	n/a	n/a	n/a	n/a
58.446	0.034	saccade	n/a	299.8	235.0	n/a	406.8	244.0	4.0	160.0
58.482	0.15	fixation	n/a	416.6	244.4	3636.0	n/a	n/a	n/a	n/a
58.634	0.026	saccade	n/a	416.8	243.9	n/a	365.5	248.1	1.92	102.0
58.662	0.22	fixation	n/a	366.6	244.7	3650.0	n/a	n/a	n/a	n/a
58.884	0.046	saccade	n/a	367.5	243.0	n/a	543.5	231.6	6.52	218.0
58.932	0.214	fixation	n/a	541.1	231.2	3640.0	n/a	n/a	n/a	n/a
59.148	0.062	saccade	n/a	539.0	237.0	n/a	141.7	296.1	14.69	397.0
59.212	0.212	fixation	n/a	152.6	297.9	3651.0	n/a	n/a	n/a	n/a
59.426	0.02	saccade	n/a	154.6	300.7	n/a	122.5	301.2	1.17	76.0
59.448	0.164	fixation	n/a	119.2	301.5	3639.0	n/a	n/a	n/a	n/a
59.614	0.064	saccade	n/a	119.5	302.8	n/a	539.4	251.8	15.47	405.0
59.68	0.118	fixation	n/a	538.9	247.1	3640.0	n/a	n/a	n/a	n/a
59.8	0.062	saccade	n/a	538.4	246.1	n/a	126.3	240.0	15.04	441.0
59.864	0.394	fixation	n/a	141.6	245.2	3686.0	n/a	n/a	n/a	n/a
60.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.074	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.26	0.024	saccade	n/a	142.5	243.2	n/a	133.7	198.6	1.69	90.0
60.286	0.174	fixation	n/a	137.9	192.6	3695.0	n/a	n/a	n/a	n/a
60.462	0.036	saccade	n/a	141.2	190.1	n/a	264.5	175.7	4.55	160.0
60.5	0.172	fixation	n/a	270.4	173.2	3735.0	n/a	n/a	n/a	n/a
60.674	0.03	saccade	n/a	264.7	169.2	n/a	172.7	171.8	3.38	172.0
60.706	0.194	fixation	n/a	174.9	176.3	3741.0	n/a	n/a	n/a	n/a
60.902	0.03	saccade	n/a	177.7	178.6	n/a	260.6	178.0	3.05	122.0
60.934	0.224	fixation	n/a	278.3	173.9	3716.0	n/a	n/a	n/a	n/a
61.16	0.044	saccade	n/a	281.8	173.5	n/a	419.6	181.6	5.12	144.0
61.206	0.116	fixation	n/a	429.5	178.4	3727.0	n/a	n/a	n/a	n/a
61.324	0.046	saccade	n/a	427.0	179.0	n/a	207.7	180.1	8.11	304.0
61.372	0.246	fixation	n/a	219.2	179.1	3703.0	n/a	n/a	n/a	n/a
61.62	0.026	saccade	n/a	222.4	175.2	n/a	283.2	177.9	2.25	118.0
61.648	0.522	fixation	n/a	299.5	173.4	3757.0	n/a	n/a	n/a	n/a
62.172	0.02	saccade	n/a	308.2	175.0	n/a	275.7	173.5	1.2	76.0
62.194	0.412	fixation	n/a	275.6	169.9	3789.0	n/a	n/a	n/a	n/a
62.608	0.03	saccade	n/a	273.5	174.4	n/a	182.1	173.6	3.35	145.0
62.64	0.288	fixation	n/a	174.1	178.0	3731.0	n/a	n/a	n/a	n/a
62.93	0.058	saccade	n/a	179.4	179.6	n/a	457.3	179.1	10.24	277.0
62.99	0.294	fixation	n/a	457.2	175.1	3723.0	n/a	n/a	n/a	n/a
63.286	0.018	saccade	n/a	464.1	171.8	n/a	486.8	170.4	0.84	48.0
63.306	0.264	fixation	n/a	494.8	172.8	3683.0	n/a	n/a	n/a	n/a
63.572	0.13	saccade	n/a	497.1	187.8	n/a	386.7	187.9	4.08	943.0
63.61	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.704	0.174	fixation	n/a	384.5	186.0	3706.0	n/a	n/a	n/a	n/a
63.88	0.032	saccade	n/a	388.3	186.0	n/a	487.4	179.2	3.67	146.0
63.914	0.212	fixation	n/a	498.2	176.1	3667.0	n/a	n/a	n/a	n/a
64.128	0.026	saccade	n/a	500.7	172.9	n/a	560.7	168.6	2.21	107.0
64.156	0.094	fixation	n/a	566.4	170.5	3593.0	n/a	n/a	n/a	n/a
64.252	0.062	saccade	n/a	564.1	170.8	n/a	136.4	229.6	15.76	410.0
64.316	0.214	fixation	n/a	146.8	231.6	3639.0	n/a	n/a	n/a	n/a
64.532	0.03	saccade	n/a	151.7	233.7	n/a	245.8	238.8	3.46	150.0
64.564	0.188	fixation	n/a	255.3	236.5	3638.0	n/a	n/a	n/a	n/a
64.754	0.054	saccade	n/a	253.9	233.8	n/a	523.4	236.1	9.93	302.0
64.81	0.124	fixation	n/a	524.6	235.2	3641.0	n/a	n/a	n/a	n/a
64.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.936	0.056	saccade	n/a	523.3	236.6	n/a	218.0	168.7	11.51	373.0
64.994	0.206	fixation	n/a	228.6	171.5	3640.0	n/a	n/a	n/a	n/a
65.202	0.024	saccade	n/a	226.1	175.3	n/a	175.9	175.1	1.84	98.0
65.228	0.33	fixation	n/a	175.9	173.3	3590.0	n/a	n/a	n/a	n/a
65.56	0.03	saccade	n/a	178.6	174.2	n/a	264.6	176.0	3.16	126.0
65.592	0.378	fixation	n/a	275.3	170.7	3681.0	n/a	n/a	n/a	n/a
65.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.972	0.034	saccade	n/a	274.4	172.1	n/a	169.3	166.1	3.86	165.0
66.008	0.188	fixation	n/a	169.1	167.0	3760.0	n/a	n/a	n/a	n/a
66.198	0.022	saccade	n/a	165.1	167.0	n/a	124.8	168.7	1.46	84.0
66.222	0.16	fixation	n/a	125.4	172.4	3755.0	n/a	n/a	n/a	n/a
66.384	0.052	saccade	n/a	132.0	177.0	n/a	383.6	182.8	9.24	291.0
66.438	0.16	fixation	n/a	384.0	178.2	3764.0	n/a	n/a	n/a	n/a
66.6	0.038	saccade	n/a	384.4	177.3	n/a	510.9	173.0	4.69	154.0
66.64	0.182	fixation	n/a	514.8	173.3	3733.0	n/a	n/a	n/a	n/a
66.824	0.058	saccade	n/a	511.7	172.7	n/a	136.9	226.5	13.87	406.0
66.884	0.26	fixation	n/a	147.9	228.7	3665.0	n/a	n/a	n/a	n/a
67.146	0.034	saccade	n/a	151.2	227.4	n/a	276.5	233.8	4.6	184.0
67.182	0.286	fixation	n/a	282.8	232.4	3692.0	n/a	n/a	n/a	n/a
67.47	0.058	saccade	n/a	282.8	227.7	n/a	556.8	182.4	10.23	307.0
67.53	0.156	fixation	n/a	559.8	179.9	3708.0	n/a	n/a	n/a	n/a
67.688	0.062	saccade	n/a	558.0	179.8	n/a	126.3	242.5	15.9	421.0
67.752	0.196	fixation	n/a	138.1	239.5	3755.0	n/a	n/a	n/a	n/a
67.95	0.036	saccade	n/a	146.6	240.6	n/a	280.0	239.0	4.9	198.0
67.988	0.228	fixation	n/a	289.9	236.8	3713.0	n/a	n/a	n/a	n/a
68.218	0.03	saccade	n/a	287.0	236.6	n/a	192.5	230.3	3.5	160.0
68.25	0.226	fixation	n/a	194.8	231.4	3734.0	n/a	n/a	n/a	n/a
68.478	0.052	saccade	n/a	196.9	234.3	n/a	459.2	237.0	9.7	319.0
68.532	0.282	fixation	n/a	458.5	231.5	3755.0	n/a	n/a	n/a	n/a
68.816	0.026	saccade	n/a	460.5	229.0	n/a	515.6	230.3	2.04	99.0
68.844	0.066	fixation	n/a	523.7	231.6	3690.0	n/a	n/a	n/a	n/a
68.912	0.06	saccade	n/a	522.4	231.9	n/a	123.6	298.3	14.79	404.0
68.974	0.206	fixation	n/a	133.5	301.2	3673.0	n/a	n/a	n/a	n/a
69.182	0.026	saccade	n/a	137.9	301.6	n/a	190.7	300.4	1.93	93.0
69.21	0.196	fixation	n/a	200.2	300.7	3648.0	n/a	n/a	n/a	n/a
69.408	0.058	saccade	n/a	198.2	297.2	n/a	534.4	232.6	12.57	344.0
69.468	0.166	fixation	n/a	535.8	229.9	3640.0	n/a	n/a	n/a	n/a
69.636	0.054	saccade	n/a	533.4	231.4	n/a	257.5	179.6	10.36	324.0
69.692	0.364	fixation	n/a	267.1	174.8	3648.0	n/a	n/a	n/a	n/a
70.058	0.144	saccade	n/a	275.1	185.7	n/a	386.1	168.0	4.16	916.0
70.096	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.204	0.168	fixation	n/a	382.9	163.6	3772.0	n/a	n/a	n/a	n/a
70.374	0.068	saccade	n/a	383.5	164.6	n/a	508.0	548.4	14.96	367.0
70.444	0.182	fixation	n/a	512.2	545.8	3577.0	n/a	n/a	n/a	n/a
70.628	0.028	saccade	n/a	508.7	544.5	n/a	434.1	544.8	2.73	135.0
70.658	0.186	fixation	n/a	430.4	543.3	3574.0	n/a	n/a	n/a	n/a
70.846	0.026	saccade	n/a	436.5	541.7	n/a	488.4	539.0	1.9	95.0
70.874	0.186	fixation	n/a	496.3	539.3	3442.0	n/a	n/a	n/a	n/a
71.062	0.064	saccade	n/a	497.8	538.6	n/a	352.6	181.3	14.32	370.0
71.128	0.13	fixation	n/a	360.6	183.9	3568.0	n/a	n/a	n/a	n/a
71.26	0.042	saccade	n/a	363.1	178.4	n/a	523.4	165.1	5.94	204.0
71.304	0.152	fixation	n/a	522.9	166.0	3592.0	n/a	n/a	n/a	n/a
71.458	0.058	saccade	n/a	519.8	167.7	n/a	150.5	229.7	13.7	380.0
71.518	0.18	fixation	n/a	160.3	234.2	3660.0	n/a	n/a	n/a	n/a
71.7	0.038	saccade	n/a	165.3	234.9	n/a	305.6	241.6	5.17	193.0
71.74	0.148	fixation	n/a	309.8	238.7	3702.0	n/a	n/a	n/a	n/a
71.89	0.024	saccade	n/a	305.2	237.1	n/a	250.4	231.6	2.04	115.0
71.916	0.162	fixation	n/a	252.2	231.1	3747.0	n/a	n/a	n/a	n/a
72.08	0.034	saccade	n/a	253.9	232.5	n/a	163.2	301.7	4.22	208.0
72.116	0.172	fixation	n/a	164.1	302.1	3720.0	n/a	n/a	n/a	n/a
72.29	0.034	saccade	n/a	161.7	299.8	n/a	134.6	195.1	4.03	163.0
72.326	0.22	fixation	n/a	141.9	182.2	3878.0	n/a	n/a	n/a	n/a
