onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.436	0.04	saccade	n/a	162.1	293.0	n/a	308.6	294.5	5.08	205.0
34.478	0.184	fixation	n/a	313.2	293.3	3441.0	n/a	n/a	n/a	n/a
34.664	0.04	saccade	n/a	313.4	291.2	n/a	177.2	206.6	5.61	218.0
34.706	0.274	fixation	n/a	187.8	206.7	3394.0	n/a	n/a	n/a	n/a
34.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.844	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.982	0.024	saccade	n/a	185.7	206.9	n/a	166.0	165.1	1.63	90.0
35.008	0.472	fixation	n/a	168.1	165.8	3479.0	n/a	n/a	n/a	n/a
35.482	0.132	saccade	n/a	171.0	166.9	n/a	207.2	169.3	1.25	823.0
35.528	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.616	0.244	fixation	n/a	202.7	156.8	3701.0	n/a	n/a	n/a	n/a
35.862	0.024	saccade	n/a	198.0	156.1	n/a	151.3	162.2	1.61	87.0
35.888	0.094	fixation	n/a	150.5	163.1	3758.0	n/a	n/a	n/a	n/a
35.984	0.04	saccade	n/a	154.1	164.3	n/a	321.7	165.7	5.82	229.0
36.026	0.35	fixation	n/a	325.4	163.2	3598.0	n/a	n/a	n/a	n/a
36.152	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.208	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.378	0.038	saccade	n/a	321.2	165.2	n/a	184.9	170.0	4.74	190.0
36.418	0.166	fixation	n/a	187.4	171.3	3687.0	n/a	n/a	n/a	n/a
36.586	0.016	saccade	n/a	183.5	170.8	n/a	161.3	167.3	0.77	60.0
36.604	0.118	fixation	n/a	161.6	167.3	3613.0	n/a	n/a	n/a	n/a
36.724	0.056	saccade	n/a	166.0	165.6	n/a	379.0	171.1	7.42	183.0
36.782	0.164	fixation	n/a	377.3	167.5	3533.0	n/a	n/a	n/a	n/a
36.948	0.04	saccade	n/a	378.2	165.7	n/a	514.3	168.3	4.84	176.0
36.99	0.108	fixation	n/a	516.8	167.5	3515.0	n/a	n/a	n/a	n/a
37.1	0.06	saccade	n/a	514.9	164.7	n/a	151.4	226.7	12.86	378.0
37.162	0.244	fixation	n/a	157.7	227.8	3554.0	n/a	n/a	n/a	n/a
37.408	0.02	saccade	n/a	154.8	229.0	n/a	125.1	224.9	1.02	61.0
37.43	0.228	fixation	n/a	118.6	222.8	3544.0	n/a	n/a	n/a	n/a
37.66	0.044	saccade	n/a	122.3	226.1	n/a	290.6	201.9	5.88	172.0
37.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.706	0.18	fixation	n/a	299.7	198.8	3469.0	n/a	n/a	n/a	n/a
37.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.888	0.028	saccade	n/a	296.5	196.7	n/a	212.2	169.5	3.1	135.0
37.918	0.152	fixation	n/a	205.0	168.7	3520.0	n/a	n/a	n/a	n/a
38.072	0.022	saccade	n/a	202.9	169.8	n/a	155.8	164.1	1.63	99.0
38.096	0.174	fixation	n/a	157.2	162.5	3483.0	n/a	n/a	n/a	n/a
38.272	0.056	saccade	n/a	159.0	160.7	n/a	447.5	171.4	10.08	286.0
38.33	0.254	fixation	n/a	449.5	168.8	3424.0	n/a	n/a	n/a	n/a
38.586	0.058	saccade	n/a	448.3	171.8	n/a	101.0	207.7	12.11	334.0
38.646	0.172	fixation	n/a	101.1	207.0	3478.0	n/a	n/a	n/a	n/a
38.82	0.042	saccade	n/a	104.7	208.3	n/a	267.7	168.0	5.76	214.0
38.864	0.154	fixation	n/a	275.7	166.4	3425.0	n/a	n/a	n/a	n/a
39.02	0.032	saccade	n/a	273.0	166.0	n/a	158.2	163.0	3.97	202.0
39.054	0.388	fixation	n/a	160.6	164.4	3516.0	n/a	n/a	n/a	n/a
39.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.444	0.048	saccade	n/a	171.2	163.9	n/a	294.2	163.0	4.27	128.0
39.494	0.256	fixation	n/a	302.0	161.2	3501.0	n/a	n/a	n/a	n/a
39.752	0.038	saccade	n/a	304.5	159.5	n/a	439.3	167.8	4.77	184.0
39.792	0.178	fixation	n/a	442.4	168.3	3507.0	n/a	n/a	n/a	n/a
39.972	0.03	saccade	n/a	444.3	166.6	n/a	541.1	166.5	3.46	150.0
40.004	0.202	fixation	n/a	551.8	165.6	3424.0	n/a	n/a	n/a	n/a
40.208	0.056	saccade	n/a	552.5	168.1	n/a	244.3	173.1	10.87	342.0
40.264	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.266	0.226	fixation	n/a	246.2	171.2	3491.0	n/a	n/a	n/a	n/a
40.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.494	0.026	saccade	n/a	246.0	172.7	n/a	170.3	165.5	2.63	142.0
40.522	0.326	fixation	n/a	167.4	163.5	3553.0	n/a	n/a	n/a	n/a
40.85	0.05	saccade	n/a	167.9	161.4	n/a	376.6	162.9	7.27	224.0
40.902	0.252	fixation	n/a	380.1	159.2	3530.0	n/a	n/a	n/a	n/a
41.156	0.022	saccade	n/a	383.4	159.6	n/a	423.2	164.8	1.43	83.0
41.18	0.126	fixation	n/a	430.3	166.3	3525.0	n/a	n/a	n/a	n/a
41.308	0.03	saccade	n/a	433.1	169.3	n/a	532.2	170.2	3.54	159.0
41.34	0.2	fixation	n/a	541.5	168.5	3484.0	n/a	n/a	n/a	n/a
41.542	0.06	saccade	n/a	541.0	166.6	n/a	135.5	228.8	14.25	378.0
41.604	0.234	fixation	n/a	141.0	230.5	3586.0	n/a	n/a	n/a	n/a
41.84	0.038	saccade	n/a	141.1	231.5	n/a	303.8	220.6	5.64	219.0
41.88	0.114	fixation	n/a	312.2	220.9	3530.0	n/a	n/a	n/a	n/a
41.996	0.034	saccade	n/a	310.9	218.1	n/a	188.4	165.7	4.65	218.0
42.032	0.294	fixation	n/a	199.3	162.3	3534.0	n/a	n/a	n/a	n/a
42.08	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.144	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.328	0.018	saccade	n/a	194.6	162.9	n/a	161.5	159.7	1.14	75.0
42.348	0.24	fixation	n/a	163.0	161.2	3561.0	n/a	n/a	n/a	n/a
42.59	0.026	saccade	n/a	159.7	164.3	n/a	109.2	162.7	1.72	80.0
42.618	0.092	fixation	n/a	102.9	161.3	3629.0	n/a	n/a	n/a	n/a
42.712	0.054	saccade	n/a	105.4	161.7	n/a	419.2	168.5	10.86	329.0
42.768	0.234	fixation	n/a	423.9	166.0	3602.0	n/a	n/a	n/a	n/a
43.004	0.036	saccade	n/a	426.6	165.4	n/a	556.5	162.3	4.62	180.0
43.042	0.094	fixation	n/a	563.2	163.7	3514.0	n/a	n/a	n/a	n/a
43.138	0.06	saccade	n/a	564.1	167.4	n/a	163.4	224.3	14.16	402.0
43.2	0.26	fixation	n/a	168.0	226.6	3494.0	n/a	n/a	n/a	n/a
43.462	0.022	saccade	n/a	164.9	226.6	n/a	121.3	226.2	1.48	92.0
43.486	0.152	fixation	n/a	121.9	224.8	3529.0	n/a	n/a	n/a	n/a
43.64	0.038	saccade	n/a	123.4	225.6	n/a	261.6	227.6	4.76	197.0
43.68	0.118	fixation	n/a	267.6	224.8	3524.0	n/a	n/a	n/a	n/a
43.8	0.136	saccade	n/a	281.6	240.5	n/a	330.6	207.1	2.1	846.0
43.836	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.938	0.112	fixation	n/a	326.7	200.6	3424.0	n/a	n/a	n/a	n/a
44.052	0.032	saccade	n/a	325.3	197.9	n/a	217.9	162.8	3.96	185.0
44.086	0.244	fixation	n/a	218.4	158.1	3435.0	n/a	n/a	n/a	n/a
44.332	0.018	saccade	n/a	214.9	158.3	n/a	186.6	163.6	1.0	69.0
44.352	0.218	fixation	n/a	184.8	163.5	3422.0	n/a	n/a	n/a	n/a
44.572	0.05	saccade	n/a	187.9	163.0	n/a	406.3	166.7	7.64	258.0
44.624	0.27	fixation	n/a	410.5	166.5	3434.0	n/a	n/a	n/a	n/a
44.896	0.032	saccade	n/a	410.2	168.9	n/a	285.4	164.1	4.41	199.0
44.93	0.46	fixation	n/a	281.1	160.7	3348.0	n/a	n/a	n/a	n/a
45.16	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.392	0.03	saccade	n/a	278.6	158.8	n/a	185.7	158.8	3.22	148.0
45.424	0.17	fixation	n/a	182.2	157.5	3416.0	n/a	n/a	n/a	n/a
45.596	0.024	saccade	n/a	180.4	159.3	n/a	122.3	155.9	1.98	114.0
45.622	0.108	fixation	n/a	119.4	155.7	3446.0	n/a	n/a	n/a	n/a
45.732	0.054	saccade	n/a	122.0	155.7	n/a	392.9	172.5	9.41	278.0
45.788	0.192	fixation	n/a	396.7	169.0	3409.0	n/a	n/a	n/a	n/a
45.982	0.024	saccade	n/a	399.8	168.8	n/a	451.3	166.8	1.84	102.0
46.008	0.266	fixation	n/a	468.4	168.2	3395.0	n/a	n/a	n/a	n/a
46.276	0.096	saccade	n/a	474.0	182.9	n/a	404.1	181.4	2.48	900.0
46.314	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.374	0.278	fixation	n/a	390.9	170.6	3417.0	n/a	n/a	n/a	n/a
46.654	0.028	saccade	n/a	395.1	168.1	n/a	471.4	164.1	2.71	126.0
46.684	0.132	fixation	n/a	491.5	166.4	3327.0	n/a	n/a	n/a	n/a
46.818	0.058	saccade	n/a	494.5	165.6	n/a	143.6	219.8	12.38	352.0
46.878	0.524	fixation	n/a	136.6	221.3	3412.0	n/a	n/a	n/a	n/a
47.404	0.04	saccade	n/a	130.5	223.2	n/a	286.4	226.6	5.38	196.0
47.446	0.146	fixation	n/a	289.2	224.2	3413.0	n/a	n/a	n/a	n/a
47.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.594	0.028	saccade	n/a	287.7	221.6	n/a	215.0	176.0	3.01	146.0
47.606	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.624	0.194	fixation	n/a	215.8	172.5	3474.0	n/a	n/a	n/a	n/a
47.82	0.062	saccade	n/a	221.7	173.3	n/a	408.4	172.3	6.55	190.0
47.884	0.19	fixation	n/a	411.2	173.4	3407.0	n/a	n/a	n/a	n/a
48.076	0.034	saccade	n/a	411.4	175.4	n/a	291.6	159.8	4.29	197.0
48.112	0.19	fixation	n/a	292.3	161.5	3370.0	n/a	n/a	n/a	n/a
48.304	0.052	saccade	n/a	293.9	163.3	n/a	549.9	166.0	9.09	311.0
48.358	0.228	fixation	n/a	553.4	161.5	3360.0	n/a	n/a	n/a	n/a
48.588	0.056	saccade	n/a	552.3	161.9	n/a	216.1	175.6	11.87	375.0
48.646	0.296	fixation	n/a	225.3	175.5	3540.0	n/a	n/a	n/a	n/a
48.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.944	0.018	saccade	n/a	260.5	168.1	n/a	303.5	170.1	1.51	102.0
48.964	0.138	fixation	n/a	307.1	166.0	3655.0	n/a	n/a	n/a	n/a
49.104	0.05	saccade	n/a	306.6	164.0	n/a	515.2	172.2	7.4	218.0
49.156	0.238	fixation	n/a	516.3	171.3	3615.0	n/a	n/a	n/a	n/a
49.396	0.06	saccade	n/a	516.2	171.5	n/a	143.6	225.2	13.15	376.0
49.458	0.218	fixation	n/a	153.5	227.2	3660.0	n/a	n/a	n/a	n/a
49.678	0.056	saccade	n/a	159.0	230.1	n/a	318.8	223.8	5.56	155.0
49.736	0.212	fixation	n/a	322.4	230.9	3706.0	n/a	n/a	n/a	n/a
49.95	0.042	saccade	n/a	323.3	233.7	n/a	459.6	243.5	4.82	175.0
49.994	0.51	fixation	n/a	461.9	243.9	3628.0	n/a	n/a	n/a	n/a
50.312	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.374	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.506	0.05	saccade	n/a	461.1	240.8	n/a	201.5	180.0	9.32	321.0
50.558	0.348	fixation	n/a	204.9	171.1	3514.0	n/a	n/a	n/a	n/a
50.908	0.046	saccade	n/a	216.6	168.9	n/a	413.2	218.6	7.15	224.0
50.956	0.232	fixation	n/a	415.0	223.5	3534.0	n/a	n/a	n/a	n/a
51.19	0.03	saccade	n/a	416.9	225.2	n/a	505.5	230.1	3.17	135.0
51.222	0.096	fixation	n/a	515.8	230.4	3536.0	n/a	n/a	n/a	n/a
51.32	0.058	saccade	n/a	514.5	231.7	n/a	152.1	288.4	12.86	360.0
51.38	0.25	fixation	n/a	154.5	289.0	3581.0	n/a	n/a	n/a	n/a
51.632	0.026	saccade	n/a	157.9	289.0	n/a	233.5	293.1	2.62	129.0
51.66	0.212	fixation	n/a	249.3	290.1	3564.0	n/a	n/a	n/a	n/a
51.874	0.018	saccade	n/a	245.7	286.8	n/a	221.8	291.3	0.85	58.0
51.894	0.112	fixation	n/a	221.8	291.6	3572.0	n/a	n/a	n/a	n/a
52.008	0.028	saccade	n/a	218.0	291.6	n/a	128.1	289.0	3.09	156.0
52.038	0.2	fixation	n/a	128.5	291.1	3604.0	n/a	n/a	n/a	n/a
52.24	0.06	saccade	n/a	129.3	291.4	n/a	496.1	230.3	12.99	362.0
52.302	0.246	fixation	n/a	500.7	228.3	3493.0	n/a	n/a	n/a	n/a
52.55	0.054	saccade	n/a	502.4	227.5	n/a	235.5	268.1	9.58	325.0
52.606	0.264	fixation	n/a	243.8	271.0	3472.0	n/a	n/a	n/a	n/a
52.872	0.056	saccade	n/a	246.9	271.9	n/a	544.6	287.7	10.55	332.0
52.93	0.292	fixation	n/a	548.1	286.4	3458.0	n/a	n/a	n/a	n/a
53.224	0.054	saccade	n/a	546.8	285.5	n/a	227.6	304.7	11.28	354.0
53.28	0.12	fixation	n/a	231.7	303.5	3434.0	n/a	n/a	n/a	n/a
53.402	0.028	saccade	n/a	229.8	306.4	n/a	137.8	300.4	3.17	151.0
53.432	0.242	fixation	n/a	137.0	294.5	3508.0	n/a	n/a	n/a	n/a
53.676	0.028	saccade	n/a	143.2	296.6	n/a	212.1	286.6	2.4	104.0
53.706	0.188	fixation	n/a	225.9	284.4	3498.0	n/a	n/a	n/a	n/a
53.896	0.058	saccade	n/a	225.9	285.3	n/a	469.4	287.7	8.6	214.0
53.956	0.264	fixation	n/a	472.8	290.6	3457.0	n/a	n/a	n/a	n/a
54.222	0.026	saccade	n/a	470.5	293.4	n/a	404.4	286.5	2.38	129.0
54.25	0.216	fixation	n/a	401.9	286.3	3404.0	n/a	n/a	n/a	n/a
54.468	0.038	saccade	n/a	405.8	285.1	n/a	547.4	276.8	5.08	204.0
54.508	0.23	fixation	n/a	547.5	273.7	3390.0	n/a	n/a	n/a	n/a
54.562	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.74	0.048	saccade	n/a	543.3	269.8	n/a	297.0	182.3	9.3	340.0
54.79	0.12	fixation	n/a	296.2	183.6	3466.0	n/a	n/a	n/a	n/a
54.912	0.028	saccade	n/a	295.6	181.9	n/a	230.2	165.1	2.37	104.0
54.942	0.246	fixation	n/a	216.0	160.8	3425.0	n/a	n/a	n/a	n/a
55.19	0.048	saccade	n/a	219.3	161.1	n/a	436.9	165.4	7.65	262.0
55.24	0.316	fixation	n/a	441.2	164.7	3398.0	n/a	n/a	n/a	n/a
55.558	0.032	saccade	n/a	445.7	164.2	n/a	546.5	176.4	3.63	136.0
55.592	0.13	fixation	n/a	552.4	173.6	3415.0	n/a	n/a	n/a	n/a
55.724	0.034	saccade	n/a	550.2	174.1	n/a	435.0	167.1	4.13	215.0
55.738	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.76	0.21	fixation	n/a	438.5	163.6	3455.0	n/a	n/a	n/a	n/a
55.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.972	0.036	saccade	n/a	438.1	160.9	n/a	291.8	159.8	5.18	238.0
56.01	0.158	fixation	n/a	294.0	160.6	3514.0	n/a	n/a	n/a	n/a
56.17	0.028	saccade	n/a	289.0	161.6	n/a	198.7	155.9	3.15	149.0
56.2	0.272	fixation	n/a	195.0	155.8	3539.0	n/a	n/a	n/a	n/a
56.474	0.026	saccade	n/a	190.2	154.4	n/a	156.0	202.6	2.07	97.0
56.502	0.208	fixation	n/a	155.8	209.3	3557.0	n/a	n/a	n/a	n/a
56.712	0.022	saccade	n/a	159.8	207.4	n/a	201.3	216.0	1.46	83.0
56.736	0.274	fixation	n/a	204.6	216.7	3583.0	n/a	n/a	n/a	n/a
57.012	0.03	saccade	n/a	204.2	218.3	n/a	114.4	223.3	3.08	158.0
57.044	0.334	fixation	n/a	119.4	224.7	3621.0	n/a	n/a	n/a	n/a
57.38	0.048	saccade	n/a	145.5	227.0	n/a	217.0	192.8	2.75	212.0
57.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.43	0.214	fixation	n/a	259.8	177.4	3545.0	n/a	n/a	n/a	n/a
57.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.646	0.018	saccade	n/a	254.6	172.9	n/a	230.5	162.2	0.92	58.0
57.666	0.076	fixation	n/a	226.2	162.2	3583.0	n/a	n/a	n/a	n/a
57.744	0.03	saccade	n/a	225.0	161.8	n/a	143.5	158.8	2.8	148.0
57.776	0.12	fixation	n/a	147.5	160.3	3510.0	n/a	n/a	n/a	n/a
57.898	0.142	saccade	n/a	152.9	164.2	n/a	187.2	170.6	1.2	754.0
57.934	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.042	0.036	fixation	n/a	189.1	167.9	3389.0	n/a	n/a	n/a	n/a
58.08	0.024	saccade	n/a	192.5	164.9	n/a	252.1	169.4	2.07	111.0
58.106	0.126	fixation	n/a	260.0	166.9	3418.0	n/a	n/a	n/a	n/a
58.234	0.054	saccade	n/a	261.7	165.1	n/a	560.4	167.0	10.55	314.0
58.29	0.204	fixation	n/a	568.2	164.5	3309.0	n/a	n/a	n/a	n/a
58.496	0.062	saccade	n/a	568.3	166.2	n/a	126.6	222.6	15.5	418.0
58.56	0.244	fixation	n/a	130.7	220.5	3371.0	n/a	n/a	n/a	n/a
58.806	0.026	saccade	n/a	134.7	219.6	n/a	218.9	220.0	2.88	149.0
58.834	0.152	fixation	n/a	232.1	223.3	3393.0	n/a	n/a	n/a	n/a
58.988	0.026	saccade	n/a	230.4	224.7	n/a	178.8	171.7	2.6	135.0
59.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.016	0.462	fixation	n/a	174.6	166.6	3422.0	n/a	n/a	n/a	n/a
59.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.48	0.044	saccade	n/a	167.3	158.4	n/a	346.7	160.7	6.24	219.0
59.526	0.17	fixation	n/a	351.7	162.8	3434.0	n/a	n/a	n/a	n/a
59.698	0.04	saccade	n/a	349.9	163.9	n/a	194.4	157.8	5.44	235.0
59.74	0.304	fixation	n/a	201.6	159.9	3487.0	n/a	n/a	n/a	n/a
59.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.046	0.024	saccade	n/a	196.9	159.2	n/a	143.8	156.4	1.82	98.0
60.072	0.202	fixation	n/a	139.5	156.3	3567.0	n/a	n/a	n/a	n/a
60.276	0.04	saccade	n/a	139.4	155.1	n/a	279.7	160.6	4.84	158.0
60.318	0.224	fixation	n/a	285.7	161.8	3516.0	n/a	n/a	n/a	n/a
60.544	0.046	saccade	n/a	287.2	160.3	n/a	475.5	184.5	6.73	194.0
60.592	0.124	fixation	n/a	480.1	185.7	3492.0	n/a	n/a	n/a	n/a
60.718	0.028	saccade	n/a	482.4	183.6	n/a	547.3	174.5	2.35	102.0
60.748	0.076	fixation	n/a	555.7	173.1	3480.0	n/a	n/a	n/a	n/a
60.826	0.06	saccade	n/a	555.4	173.6	n/a	174.1	223.8	13.5	392.0
60.888	0.232	fixation	n/a	178.9	224.6	3547.0	n/a	n/a	n/a	n/a
61.122	0.026	saccade	n/a	183.0	223.0	n/a	247.2	222.2	2.22	113.0
61.15	0.156	fixation	n/a	264.3	221.5	3504.0	n/a	n/a	n/a	n/a
61.308	0.032	saccade	n/a	270.3	226.2	n/a	376.4	234.2	3.76	156.0
61.342	0.174	fixation	n/a	382.1	232.9	3502.0	n/a	n/a	n/a	n/a
61.518	0.038	saccade	n/a	381.1	227.1	n/a	250.3	165.0	5.11	221.0
61.558	0.322	fixation	n/a	253.7	160.7	3477.0	n/a	n/a	n/a	n/a
61.882	0.046	saccade	n/a	254.0	159.8	n/a	439.9	165.0	6.55	246.0
61.93	0.186	fixation	n/a	440.5	165.6	3443.0	n/a	n/a	n/a	n/a
62.118	0.022	saccade	n/a	438.3	164.0	n/a	393.7	162.2	1.59	97.0
62.142	0.124	fixation	n/a	392.8	163.8	3465.0	n/a	n/a	n/a	n/a
62.268	0.104	saccade	n/a	401.4	179.5	n/a	519.3	199.8	4.27	805.0
62.3	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.374	0.044	fixation	n/a	515.9	197.3	3403.0	n/a	n/a	n/a	n/a
62.42	0.052	saccade	n/a	513.5	198.3	n/a	238.2	216.2	9.73	304.0
62.474	0.29	fixation	n/a	241.5	220.2	3533.0	n/a	n/a	n/a	n/a
62.766	0.034	saccade	n/a	246.0	223.8	n/a	368.1	235.1	4.33	194.0
62.802	0.324	fixation	n/a	372.8	236.1	3489.0	n/a	n/a	n/a	n/a
63.128	0.032	saccade	n/a	373.7	235.7	n/a	480.2	238.4	3.8	158.0
63.162	0.486	fixation	n/a	487.3	237.7	3479.0	n/a	n/a	n/a	n/a
63.458	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.516	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.65	0.054	saccade	n/a	489.3	237.6	n/a	193.4	177.8	10.6	337.0
63.706	0.238	fixation	n/a	192.9	174.0	3487.0	n/a	n/a	n/a	n/a
63.946	0.038	saccade	n/a	191.6	172.1	n/a	317.2	164.9	4.38	149.0
63.986	0.202	fixation	n/a	326.4	167.6	3473.0	n/a	n/a	n/a	n/a
64.19	0.034	saccade	n/a	328.7	164.7	n/a	431.5	171.1	3.65	139.0
64.226	0.166	fixation	n/a	442.2	172.8	3409.0	n/a	n/a	n/a	n/a
64.394	0.028	saccade	n/a	446.4	172.2	n/a	520.7	176.0	2.66	125.0
64.424	0.152	fixation	n/a	527.0	175.2	3364.0	n/a	n/a	n/a	n/a
64.578	0.06	saccade	n/a	525.3	175.2	n/a	156.5	247.2	13.15	376.0
64.64	0.272	fixation	n/a	158.5	243.0	3461.0	n/a	n/a	n/a	n/a
64.914	0.048	saccade	n/a	163.8	245.2	n/a	334.4	235.9	5.94	163.0
64.964	0.19	fixation	n/a	343.2	233.8	3361.0	n/a	n/a	n/a	n/a
65.156	0.046	saccade	n/a	345.4	234.4	n/a	532.1	234.5	6.66	227.0
65.204	0.192	fixation	n/a	530.8	231.1	3303.0	n/a	n/a	n/a	n/a
65.398	0.06	saccade	n/a	531.4	232.9	n/a	146.4	287.5	13.6	382.0
65.46	0.228	fixation	n/a	150.1	291.1	3368.0	n/a	n/a	n/a	n/a
65.69	0.05	saccade	n/a	154.5	292.2	n/a	401.6	295.5	8.61	259.0
65.742	0.186	fixation	n/a	409.3	295.1	3293.0	n/a	n/a	n/a	n/a
65.93	0.034	saccade	n/a	410.5	292.7	n/a	376.5	169.9	4.6	218.0
65.966	0.158	fixation	n/a	379.7	168.7	3291.0	n/a	n/a	n/a	n/a
66.126	0.028	saccade	n/a	378.8	168.6	n/a	292.8	160.6	3.05	151.0
66.156	0.18	fixation	n/a	286.1	164.1	3309.0	n/a	n/a	n/a	n/a
66.338	0.02	saccade	n/a	281.3	162.7	n/a	244.0	162.0	1.3	83.0
66.36	0.228	fixation	n/a	243.2	163.0	3397.0	n/a	n/a	n/a	n/a
66.59	0.024	saccade	n/a	246.3	163.6	n/a	308.9	168.0	2.2	120.0
66.616	0.346	fixation	n/a	323.0	166.9	3509.0	n/a	n/a	n/a	n/a
66.698	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.964	0.032	saccade	n/a	326.0	170.9	n/a	208.6	165.3	4.11	174.0
66.998	0.094	fixation	n/a	200.9	166.8	3626.0	n/a	n/a	n/a	n/a
67.094	0.174	saccade	n/a	202.3	168.9	n/a	241.9	176.3	1.4	868.0
67.146	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.27	0.128	fixation	n/a	238.4	167.8	3531.0	n/a	n/a	n/a	n/a
67.4	0.052	saccade	n/a	239.1	164.4	n/a	455.7	166.5	7.64	225.0
67.454	0.226	fixation	n/a	454.2	164.5	3497.0	n/a	n/a	n/a	n/a
67.682	0.056	saccade	n/a	452.5	166.1	n/a	154.8	214.1	10.53	292.0
67.74	0.238	fixation	n/a	158.4	219.0	3537.0	n/a	n/a	n/a	n/a
67.98	0.02	saccade	n/a	156.0	224.3	n/a	118.3	224.4	1.28	84.0
68.002	0.144	fixation	n/a	114.5	222.2	3598.0	n/a	n/a	n/a	n/a
68.148	0.028	saccade	n/a	114.9	223.9	n/a	207.8	222.6	3.18	153.0
68.178	0.298	fixation	n/a	223.6	223.0	3549.0	n/a	n/a	n/a	n/a
68.478	0.022	saccade	n/a	218.1	222.4	n/a	178.6	222.6	1.36	79.0
68.502	0.072	fixation	n/a	179.6	221.9	3562.0	n/a	n/a	n/a	n/a
68.576	0.052	saccade	n/a	182.0	220.5	n/a	433.8	228.3	8.82	294.0
68.63	0.202	fixation	n/a	437.4	227.8	3532.0	n/a	n/a	n/a	n/a
68.834	0.142	saccade	n/a	442.6	240.6	n/a	514.9	231.6	2.6	948.0
68.866	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.978	0.216	fixation	n/a	514.1	228.0	3411.0	n/a	n/a	n/a	n/a
69.196	0.028	saccade	n/a	517.4	223.1	n/a	598.8	229.5	2.92	131.0
69.226	0.068	fixation	n/a	609.6	230.3	3382.0	n/a	n/a	n/a	n/a
69.296	0.068	saccade	n/a	609.1	228.3	n/a	104.9	286.1	17.57	430.0
69.366	0.214	fixation	n/a	109.0	289.4	3464.0	n/a	n/a	n/a	n/a
69.582	0.026	saccade	n/a	106.5	288.1	n/a	96.3	230.8	2.04	115.0
69.61	0.32	fixation	n/a	119.9	221.1	3461.0	n/a	n/a	n/a	n/a
