onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.059	0.048	saccade	n/a	349.4	240.7	n/a	512.2	205.3	6.14	187.0
37.109	0.106	fixation	n/a	518.6	204.8	3665.0	n/a	n/a	n/a	n/a
37.217	0.026	saccade	n/a	521.8	202.6	n/a	570.7	181.3	1.96	88.0
37.245	0.086	fixation	n/a	583.7	178.0	3635.0	n/a	n/a	n/a	n/a
37.333	0.068	saccade	n/a	583.7	177.7	n/a	110.0	238.8	17.28	430.0
37.403	0.19	fixation	n/a	122.1	238.4	3652.0	n/a	n/a	n/a	n/a
37.595	0.054	saccade	n/a	125.0	241.5	n/a	444.0	240.0	11.64	369.0
37.651	0.13	fixation	n/a	448.4	238.0	3656.0	n/a	n/a	n/a	n/a
37.783	0.026	saccade	n/a	448.6	237.4	n/a	504.1	236.0	2.05	105.0
37.811	0.07	fixation	n/a	511.5	236.4	3684.0	n/a	n/a	n/a	n/a
37.883	0.06	saccade	n/a	511.6	236.8	n/a	130.4	283.7	14.0	407.0
37.945	0.198	fixation	n/a	142.8	286.0	3599.0	n/a	n/a	n/a	n/a
38.145	0.046	saccade	n/a	149.0	288.7	n/a	340.8	299.2	7.04	237.0
38.193	0.252	fixation	n/a	342.5	297.7	3632.0	n/a	n/a	n/a	n/a
38.447	0.04	saccade	n/a	337.7	297.9	n/a	178.4	280.1	5.89	237.0
38.489	0.114	fixation	n/a	183.9	281.9	3641.0	n/a	n/a	n/a	n/a
38.605	0.028	saccade	n/a	186.0	282.5	n/a	170.7	203.5	2.99	144.0
38.635	0.4	fixation	n/a	175.9	189.7	3692.0	n/a	n/a	n/a	n/a
38.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.844	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.037	0.016	saccade	n/a	169.6	189.0	n/a	152.4	178.3	0.74	54.0
39.055	0.16	fixation	n/a	152.6	174.6	3761.0	n/a	n/a	n/a	n/a
39.217	0.042	saccade	n/a	155.5	172.6	n/a	294.2	169.5	5.05	173.0
39.261	0.15	fixation	n/a	295.9	171.0	3785.0	n/a	n/a	n/a	n/a
39.413	0.034	saccade	n/a	296.1	168.9	n/a	404.8	173.5	4.01	144.0
39.449	0.152	fixation	n/a	412.7	174.9	3791.0	n/a	n/a	n/a	n/a
39.603	0.026	saccade	n/a	415.7	170.8	n/a	468.1	169.4	1.93	88.0
39.631	0.14	fixation	n/a	479.4	170.7	3765.0	n/a	n/a	n/a	n/a
39.773	0.028	saccade	n/a	480.2	171.2	n/a	554.4	168.1	2.73	120.0
39.803	0.166	fixation	n/a	561.6	170.9	3741.0	n/a	n/a	n/a	n/a
39.971	0.124	saccade	n/a	557.0	173.3	n/a	127.3	260.5	15.93	1088.0
40.097	0.092	fixation	n/a	126.7	252.9	3754.0	n/a	n/a	n/a	n/a
40.191	0.144	saccade	n/a	127.5	258.5	n/a	237.4	240.7	4.06	1146.0
40.225	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.337	0.218	fixation	n/a	230.6	236.8	3745.0	n/a	n/a	n/a	n/a
40.557	0.028	saccade	n/a	228.3	237.8	n/a	161.7	201.2	2.79	132.0
40.587	0.18	fixation	n/a	166.0	193.0	3680.0	n/a	n/a	n/a	n/a
40.769	0.034	saccade	n/a	170.6	192.8	n/a	262.0	179.8	3.37	120.0
40.805	0.168	fixation	n/a	281.0	179.5	3653.0	n/a	n/a	n/a	n/a
40.975	0.032	saccade	n/a	283.0	178.8	n/a	371.2	183.3	3.25	125.0
41.009	0.176	fixation	n/a	381.9	181.6	3747.0	n/a	n/a	n/a	n/a
41.187	0.034	saccade	n/a	385.2	176.6	n/a	491.5	177.6	3.92	144.0
41.223	0.238	fixation	n/a	505.3	176.1	3751.0	n/a	n/a	n/a	n/a
41.463	0.058	saccade	n/a	503.7	176.0	n/a	149.7	235.4	13.08	375.0
41.523	0.232	fixation	n/a	162.4	235.9	3638.0	n/a	n/a	n/a	n/a
41.757	0.036	saccade	n/a	165.7	231.4	n/a	278.8	179.4	4.57	164.0
41.795	0.194	fixation	n/a	291.0	173.2	3682.0	n/a	n/a	n/a	n/a
41.991	0.03	saccade	n/a	289.9	175.3	n/a	200.0	176.3	3.29	151.0
42.023	0.396	fixation	n/a	200.0	178.6	3709.0	n/a	n/a	n/a	n/a
42.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.421	0.024	saccade	n/a	199.3	181.5	n/a	146.0	182.2	1.94	104.0
42.447	0.09	fixation	n/a	143.7	180.7	3698.0	n/a	n/a	n/a	n/a
42.539	0.052	saccade	n/a	148.1	180.1	n/a	393.4	189.2	8.99	271.0
42.593	0.156	fixation	n/a	391.6	185.3	3682.0	n/a	n/a	n/a	n/a
42.751	0.028	saccade	n/a	386.2	181.7	n/a	313.1	174.1	2.71	134.0
42.781	0.21	fixation	n/a	308.0	172.4	3678.0	n/a	n/a	n/a	n/a
42.993	0.048	saccade	n/a	309.5	170.0	n/a	498.7	180.9	6.97	224.0
43.043	0.156	fixation	n/a	500.6	178.0	3588.0	n/a	n/a	n/a	n/a
43.201	0.112	saccade	n/a	501.3	189.9	n/a	593.3	186.8	3.36	1001.0
43.239	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.315	0.09	fixation	n/a	591.2	182.8	3568.0	n/a	n/a	n/a	n/a
43.407	0.064	saccade	n/a	590.8	186.0	n/a	135.3	234.1	16.57	451.0
43.473	0.202	fixation	n/a	152.3	234.4	3531.0	n/a	n/a	n/a	n/a
43.677	0.042	saccade	n/a	161.0	236.4	n/a	314.4	240.2	5.61	204.0
43.721	0.244	fixation	n/a	316.6	236.6	3491.0	n/a	n/a	n/a	n/a
43.967	0.028	saccade	n/a	313.9	238.9	n/a	217.4	238.1	3.55	182.0
43.997	0.314	fixation	n/a	216.6	239.9	3453.0	n/a	n/a	n/a	n/a
44.313	0.032	saccade	n/a	215.8	241.1	n/a	114.4	247.6	3.69	164.0
44.347	0.27	fixation	n/a	120.2	247.5	3494.0	n/a	n/a	n/a	n/a
44.619	0.052	saccade	n/a	123.8	241.9	n/a	386.3	245.9	9.6	296.0
44.673	0.158	fixation	n/a	385.5	244.5	3605.0	n/a	n/a	n/a	n/a
44.833	0.032	saccade	n/a	379.5	244.6	n/a	284.1	238.8	3.53	188.0
44.867	0.212	fixation	n/a	291.0	240.1	3612.0	n/a	n/a	n/a	n/a
45.081	0.044	saccade	n/a	291.8	239.2	n/a	438.6	246.4	5.43	153.0
45.127	0.348	fixation	n/a	446.0	245.9	3631.0	n/a	n/a	n/a	n/a
45.477	0.034	saccade	n/a	446.6	239.1	n/a	555.4	236.1	3.99	153.0
45.513	0.128	fixation	n/a	565.2	238.2	3593.0	n/a	n/a	n/a	n/a
45.643	0.064	saccade	n/a	563.8	238.1	n/a	123.7	297.8	16.1	402.0
45.709	0.178	fixation	n/a	135.4	302.2	3572.0	n/a	n/a	n/a	n/a
45.889	0.026	saccade	n/a	142.6	304.0	n/a	198.1	304.1	2.02	102.0
45.917	0.142	fixation	n/a	210.5	304.8	3536.0	n/a	n/a	n/a	n/a
46.061	0.036	saccade	n/a	213.5	304.9	n/a	325.8	308.3	4.14	151.0
46.099	0.248	fixation	n/a	332.9	308.7	3530.0	n/a	n/a	n/a	n/a
46.349	0.046	saccade	n/a	330.3	305.8	n/a	476.6	301.3	5.41	162.0
46.397	0.124	fixation	n/a	475.3	301.2	3543.0	n/a	n/a	n/a	n/a
46.523	0.038	saccade	n/a	477.3	299.4	n/a	583.0	301.8	3.88	152.0
46.563	0.046	fixation	n/a	583.8	302.1	3496.0	n/a	n/a	n/a	n/a
46.611	0.06	saccade	n/a	582.2	301.1	n/a	224.5	198.2	13.61	376.0
46.673	0.31	fixation	n/a	232.7	200.7	3507.0	n/a	n/a	n/a	n/a
46.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.812	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.985	0.028	saccade	n/a	229.4	199.9	n/a	153.8	178.4	2.87	143.0
47.015	0.202	fixation	n/a	151.7	179.5	3554.0	n/a	n/a	n/a	n/a
47.219	0.05	saccade	n/a	155.1	177.7	n/a	377.9	177.9	8.16	276.0
47.271	0.184	fixation	n/a	378.4	172.2	3580.0	n/a	n/a	n/a	n/a
47.457	0.028	saccade	n/a	372.7	173.2	n/a	298.9	161.4	2.75	135.0
47.487	0.094	fixation	n/a	295.5	160.8	3607.0	n/a	n/a	n/a	n/a
47.583	0.052	saccade	n/a	300.1	162.3	n/a	552.0	172.3	9.23	286.0
47.637	0.178	fixation	n/a	550.5	168.5	3569.0	n/a	n/a	n/a	n/a
47.817	0.022	saccade	n/a	553.0	165.1	n/a	596.5	167.5	1.58	89.0
47.841	0.102	fixation	n/a	603.7	168.1	3593.0	n/a	n/a	n/a	n/a
47.945	0.066	saccade	n/a	604.6	167.7	n/a	128.7	238.8	17.41	439.0
48.013	0.172	fixation	n/a	139.5	241.2	3549.0	n/a	n/a	n/a	n/a
48.187	0.02	saccade	n/a	139.1	240.8	n/a	106.5	238.0	1.18	75.0
48.209	0.202	fixation	n/a	105.7	238.7	3531.0	n/a	n/a	n/a	n/a
48.413	0.028	saccade	n/a	112.0	242.5	n/a	187.2	240.6	2.73	131.0
48.443	0.242	fixation	n/a	194.4	240.6	3572.0	n/a	n/a	n/a	n/a
48.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.687	0.024	saccade	n/a	190.9	236.9	n/a	162.4	183.1	2.25	126.0
48.713	0.19	fixation	n/a	160.6	179.2	3686.0	n/a	n/a	n/a	n/a
48.905	0.036	saccade	n/a	164.0	175.7	n/a	299.6	169.7	4.95	189.0
48.943	0.204	fixation	n/a	308.2	168.5	3687.0	n/a	n/a	n/a	n/a
49.149	0.05	saccade	n/a	308.3	167.3	n/a	513.1	174.0	7.53	228.0
49.201	0.15	fixation	n/a	515.2	170.4	3669.0	n/a	n/a	n/a	n/a
49.353	0.06	saccade	n/a	514.0	167.5	n/a	173.8	164.5	12.39	378.0
49.415	0.132	fixation	n/a	187.1	170.5	3564.0	n/a	n/a	n/a	n/a
49.549	0.026	saccade	n/a	187.0	173.8	n/a	113.1	172.1	2.67	136.0
49.577	0.234	fixation	n/a	115.1	174.6	3551.0	n/a	n/a	n/a	n/a
49.813	0.064	saccade	n/a	113.9	173.6	n/a	501.6	179.8	14.07	381.0
49.879	0.236	fixation	n/a	501.0	172.7	3636.0	n/a	n/a	n/a	n/a
50.117	0.064	saccade	n/a	499.5	171.9	n/a	97.9	228.1	14.7	389.0
50.183	0.26	fixation	n/a	113.4	233.0	3518.0	n/a	n/a	n/a	n/a
50.445	0.048	saccade	n/a	117.3	234.3	n/a	313.5	241.0	7.15	228.0
50.495	0.182	fixation	n/a	315.5	239.3	3558.0	n/a	n/a	n/a	n/a
50.679	0.032	saccade	n/a	317.8	238.1	n/a	412.5	238.6	3.49	137.0
50.713	0.142	fixation	n/a	426.1	240.6	3562.0	n/a	n/a	n/a	n/a
50.857	0.032	saccade	n/a	428.4	237.7	n/a	534.6	236.8	3.9	154.0
50.891	0.206	fixation	n/a	539.7	235.9	3516.0	n/a	n/a	n/a	n/a
51.099	0.044	saccade	n/a	536.2	233.3	n/a	329.2	177.7	7.87	293.0
51.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.145	0.238	fixation	n/a	338.3	174.3	3549.0	n/a	n/a	n/a	n/a
51.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.385	0.04	saccade	n/a	338.0	173.3	n/a	165.8	168.0	6.28	259.0
51.427	0.2	fixation	n/a	167.9	167.9	3531.0	n/a	n/a	n/a	n/a
51.629	0.028	saccade	n/a	171.4	171.0	n/a	234.1	167.7	2.28	102.0
51.659	0.192	fixation	n/a	248.6	168.7	3548.0	n/a	n/a	n/a	n/a
51.853	0.046	saccade	n/a	249.0	168.9	n/a	437.2	171.9	6.91	242.0
51.901	0.182	fixation	n/a	440.1	172.1	3623.0	n/a	n/a	n/a	n/a
52.085	0.026	saccade	n/a	441.0	172.6	n/a	502.0	170.2	2.25	114.0
52.113	0.176	fixation	n/a	507.3	170.2	3647.0	n/a	n/a	n/a	n/a
52.291	0.058	saccade	n/a	506.1	171.5	n/a	146.3	218.9	13.23	382.0
52.351	0.172	fixation	n/a	157.7	218.9	3575.0	n/a	n/a	n/a	n/a
52.525	0.018	saccade	n/a	157.0	217.2	n/a	144.2	192.3	1.03	71.0
52.545	0.212	fixation	n/a	147.8	188.0	3602.0	n/a	n/a	n/a	n/a
52.759	0.034	saccade	n/a	147.7	190.3	n/a	212.8	233.9	2.86	99.0
52.795	0.244	fixation	n/a	234.4	241.3	3601.0	n/a	n/a	n/a	n/a
53.041	0.03	saccade	n/a	237.3	242.0	n/a	333.0	237.9	3.52	153.0
53.073	0.352	fixation	n/a	346.3	238.9	3622.0	n/a	n/a	n/a	n/a
53.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.427	0.038	saccade	n/a	345.2	237.0	n/a	205.8	176.2	5.59	231.0
53.467	0.166	fixation	n/a	206.5	175.0	3559.0	n/a	n/a	n/a	n/a
53.635	0.026	saccade	n/a	204.7	179.2	n/a	141.8	175.8	2.29	115.0
53.663	0.19	fixation	n/a	142.8	177.1	3555.0	n/a	n/a	n/a	n/a
53.855	0.028	saccade	n/a	146.6	181.5	n/a	225.6	181.8	2.88	134.0
53.885	0.204	fixation	n/a	239.2	178.5	3581.0	n/a	n/a	n/a	n/a
54.091	0.022	saccade	n/a	242.3	175.8	n/a	278.4	175.3	1.32	76.0
54.115	0.34	fixation	n/a	289.2	176.6	3586.0	n/a	n/a	n/a	n/a
54.457	0.016	saccade	n/a	284.5	176.8	n/a	263.7	176.2	0.77	53.0
54.475	0.124	fixation	n/a	262.2	178.3	3634.0	n/a	n/a	n/a	n/a
54.601	0.028	saccade	n/a	264.7	176.7	n/a	339.8	174.3	2.77	136.0
54.631	0.578	fixation	n/a	347.3	176.2	3717.0	n/a	n/a	n/a	n/a
54.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.012	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.211	0.038	saccade	n/a	343.5	178.4	n/a	193.6	171.3	5.5	208.0
55.251	0.166	fixation	n/a	188.6	170.5	3776.0	n/a	n/a	n/a	n/a
55.419	0.026	saccade	n/a	190.4	174.7	n/a	126.7	175.0	2.3	122.0
55.447	0.148	fixation	n/a	127.0	175.9	3754.0	n/a	n/a	n/a	n/a
55.597	0.136	saccade	n/a	135.4	193.3	n/a	284.7	176.3	5.48	818.0
55.635	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.735	0.192	fixation	n/a	288.7	176.5	3676.0	n/a	n/a	n/a	n/a
55.929	0.026	saccade	n/a	293.6	176.3	n/a	348.5	177.0	2.03	91.0
55.957	0.18	fixation	n/a	371.0	180.0	3613.0	n/a	n/a	n/a	n/a
56.139	0.028	saccade	n/a	373.3	179.4	n/a	447.3	175.9	2.74	123.0
56.169	0.186	fixation	n/a	456.7	174.7	3539.0	n/a	n/a	n/a	n/a
56.357	0.044	saccade	n/a	453.1	173.9	n/a	253.9	172.8	7.32	270.0
56.403	0.226	fixation	n/a	254.7	173.9	3510.0	n/a	n/a	n/a	n/a
56.631	0.028	saccade	n/a	256.8	176.0	n/a	321.3	172.6	2.37	106.0
56.661	0.216	fixation	n/a	336.7	176.9	3523.0	n/a	n/a	n/a	n/a
56.879	0.036	saccade	n/a	338.2	175.5	n/a	454.6	181.0	4.3	157.0
56.917	0.172	fixation	n/a	464.9	177.1	3587.0	n/a	n/a	n/a	n/a
57.091	0.03	saccade	n/a	467.6	179.2	n/a	551.0	176.1	3.06	130.0
57.123	0.16	fixation	n/a	556.3	175.0	3579.0	n/a	n/a	n/a	n/a
57.285	0.066	saccade	n/a	556.6	174.4	n/a	97.9	231.4	16.72	424.0
57.353	0.236	fixation	n/a	110.4	236.0	3426.0	n/a	n/a	n/a	n/a
57.591	0.074	saccade	n/a	116.9	236.7	n/a	572.6	183.0	16.66	401.0
57.667	0.14	fixation	n/a	571.0	179.1	3415.0	n/a	n/a	n/a	n/a
57.809	0.02	saccade	n/a	571.7	176.4	n/a	607.1	176.9	1.29	82.0
57.831	0.252	fixation	n/a	610.4	177.4	3446.0	n/a	n/a	n/a	n/a
57.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.085	0.064	saccade	n/a	611.0	178.6	n/a	135.3	216.3	17.29	468.0
58.151	0.156	fixation	n/a	145.6	218.3	3375.0	n/a	n/a	n/a	n/a
58.309	0.026	saccade	n/a	152.1	216.3	n/a	195.4	196.3	1.74	73.0
58.337	0.194	fixation	n/a	206.5	192.7	3368.0	n/a	n/a	n/a	n/a
58.533	0.032	saccade	n/a	203.3	192.0	n/a	130.8	250.1	3.4	167.0
58.567	0.37	fixation	n/a	132.9	252.4	3470.0	n/a	n/a	n/a	n/a
58.939	0.02	saccade	n/a	135.2	257.3	n/a	145.0	292.2	1.35	85.0
58.961	0.268	fixation	n/a	145.2	298.9	3649.0	n/a	n/a	n/a	n/a
59.231	0.194	saccade	n/a	152.9	306.7	n/a	115.8	275.9	1.77	1072.0
59.269	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.427	0.14	fixation	n/a	115.4	267.6	3816.0	n/a	n/a	n/a	n/a
59.569	0.016	saccade	n/a	113.3	263.4	n/a	99.9	246.2	0.8	63.0
59.587	0.198	fixation	n/a	100.5	242.9	3796.0	n/a	n/a	n/a	n/a
59.787	0.046	saccade	n/a	104.6	250.0	n/a	155.3	393.8	5.64	198.0
59.835	0.358	fixation	n/a	148.4	381.6	3673.0	n/a	n/a	n/a	n/a
60.046	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.195	0.04	saccade	n/a	139.7	373.6	n/a	170.5	204.6	6.38	267.0
60.237	0.13	fixation	n/a	179.0	206.0	3726.0	n/a	n/a	n/a	n/a
60.369	0.018	saccade	n/a	177.3	207.2	n/a	152.8	192.1	1.05	71.0
60.389	0.144	fixation	n/a	148.5	184.9	3748.0	n/a	n/a	n/a	n/a
60.535	0.046	saccade	n/a	150.7	183.2	n/a	345.0	177.5	7.09	241.0
60.583	0.144	fixation	n/a	347.3	177.8	3719.0	n/a	n/a	n/a	n/a
60.729	0.118	saccade	n/a	349.4	187.9	n/a	382.1	188.2	1.21	1088.0
60.769	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.849	0.152	fixation	n/a	383.7	191.4	3735.0	n/a	n/a	n/a	n/a
61.003	0.034	saccade	n/a	385.9	193.3	n/a	495.2	190.5	4.03	159.0
61.039	0.214	fixation	n/a	501.3	187.5	3705.0	n/a	n/a	n/a	n/a
61.255	0.028	saccade	n/a	500.8	183.8	n/a	416.4	184.4	3.11	154.0
61.285	0.19	fixation	n/a	413.6	179.7	3608.0	n/a	n/a	n/a	n/a
61.477	0.014	saccade	n/a	412.2	174.5	n/a	393.1	176.9	0.71	60.0
61.493	0.232	fixation	n/a	395.1	175.7	3582.0	n/a	n/a	n/a	n/a
61.727	0.03	saccade	n/a	400.9	176.9	n/a	486.8	179.6	3.17	136.0
61.759	0.178	fixation	n/a	494.2	176.8	3628.0	n/a	n/a	n/a	n/a
61.939	0.06	saccade	n/a	493.8	173.5	n/a	131.8	243.3	13.46	377.0
62.001	0.22	fixation	n/a	142.0	246.0	3605.0	n/a	n/a	n/a	n/a
62.223	0.03	saccade	n/a	145.8	248.8	n/a	233.3	244.0	3.2	140.0
62.255	0.156	fixation	n/a	245.5	243.5	3550.0	n/a	n/a	n/a	n/a
62.413	0.04	saccade	n/a	246.7	244.5	n/a	380.6	246.7	4.94	190.0
62.455	0.254	fixation	n/a	382.9	244.0	3609.0	n/a	n/a	n/a	n/a
62.711	0.038	saccade	n/a	384.7	242.3	n/a	512.3	237.0	4.71	159.0
62.751	0.248	fixation	n/a	518.7	236.5	3611.0	n/a	n/a	n/a	n/a
63.001	0.028	saccade	n/a	515.0	233.6	n/a	422.2	226.9	3.43	172.0
63.031	0.214	fixation	n/a	420.2	231.8	3638.0	n/a	n/a	n/a	n/a
63.247	0.052	saccade	n/a	423.6	233.0	n/a	157.3	299.3	10.05	329.0
63.301	0.15	fixation	n/a	162.6	302.4	3606.0	n/a	n/a	n/a	n/a
63.453	0.02	saccade	n/a	158.2	302.4	n/a	118.3	304.6	1.45	94.0
63.475	0.146	fixation	n/a	116.3	305.0	3638.0	n/a	n/a	n/a	n/a
63.623	0.06	saccade	n/a	116.9	303.9	n/a	506.7	252.4	14.36	402.0
63.685	0.284	fixation	n/a	509.0	241.1	3737.0	n/a	n/a	n/a	n/a
63.971	0.024	saccade	n/a	511.9	240.4	n/a	561.1	229.1	1.85	95.0
63.997	0.228	fixation	n/a	569.7	233.9	3715.0	n/a	n/a	n/a	n/a
64.227	0.056	saccade	n/a	570.6	237.0	n/a	234.7	293.4	12.48	386.0
64.285	0.254	fixation	n/a	241.9	299.0	3653.0	n/a	n/a	n/a	n/a
64.541	0.032	saccade	n/a	242.9	296.5	n/a	334.2	301.6	3.37	132.0
64.575	0.178	fixation	n/a	343.2	301.1	3682.0	n/a	n/a	n/a	n/a
64.755	0.034	saccade	n/a	344.9	297.3	n/a	456.7	303.4	4.15	176.0
64.791	0.178	fixation	n/a	462.1	300.6	3719.0	n/a	n/a	n/a	n/a
64.971	0.044	saccade	n/a	459.7	300.9	n/a	259.5	300.0	7.4	294.0
65.017	0.27	fixation	n/a	263.0	301.2	3613.0	n/a	n/a	n/a	n/a
65.289	0.042	saccade	n/a	266.9	299.6	n/a	378.5	248.6	4.55	147.0
65.333	0.17	fixation	n/a	392.6	240.7	3652.0	n/a	n/a	n/a	n/a
65.505	0.042	saccade	n/a	395.4	240.8	n/a	536.8	238.3	5.21	180.0
65.549	0.104	fixation	n/a	541.2	235.5	3656.0	n/a	n/a	n/a	n/a
65.655	0.064	saccade	n/a	540.5	231.7	n/a	86.2	311.7	16.7	438.0
65.721	0.192	fixation	n/a	101.8	317.7	3555.0	n/a	n/a	n/a	n/a
65.915	0.02	saccade	n/a	109.0	318.4	n/a	138.5	304.9	1.18	70.0
65.937	0.26	fixation	n/a	143.1	300.3	3491.0	n/a	n/a	n/a	n/a
66.199	0.036	saccade	n/a	144.1	303.4	n/a	257.0	306.0	4.13	146.0
66.237	0.282	fixation	n/a	262.6	302.9	3571.0	n/a	n/a	n/a	n/a
66.521	0.03	saccade	n/a	265.0	303.9	n/a	346.6	304.3	3.02	129.0
66.553	0.212	fixation	n/a	360.5	302.4	3618.0	n/a	n/a	n/a	n/a
66.767	0.034	saccade	n/a	361.6	299.8	n/a	429.7	248.3	3.18	110.0
66.803	0.17	fixation	n/a	451.1	241.7	3661.0	n/a	n/a	n/a	n/a
66.975	0.104	saccade	n/a	456.9	258.7	n/a	443.3	254.4	0.53	922.0
67.017	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.081	0.082	fixation	n/a	442.9	251.8	3648.0	n/a	n/a	n/a	n/a
67.165	0.144	saccade	n/a	444.5	249.8	n/a	424.4	268.7	1.03	1021.0
67.207	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.311	0.134	fixation	n/a	420.3	263.9	3700.0	n/a	n/a	n/a	n/a
67.447	0.042	saccade	n/a	417.0	261.6	n/a	276.1	308.1	5.47	210.0
67.491	0.278	fixation	n/a	280.0	305.9	3651.0	n/a	n/a	n/a	n/a
67.771	0.026	saccade	n/a	283.6	300.9	n/a	345.0	302.9	2.27	104.0
67.799	0.152	fixation	n/a	359.2	303.7	3650.0	n/a	n/a	n/a	n/a
67.953	0.034	saccade	n/a	358.3	302.4	n/a	238.7	300.5	4.43	200.0
67.989	0.318	fixation	n/a	237.0	301.0	3730.0	n/a	n/a	n/a	n/a
68.309	0.036	saccade	n/a	242.3	298.9	n/a	372.9	307.0	4.85	185.0
68.347	0.232	fixation	n/a	378.2	304.4	3751.0	n/a	n/a	n/a	n/a
68.581	0.032	saccade	n/a	380.8	301.8	n/a	456.8	300.7	2.83	99.0
68.615	0.162	fixation	n/a	468.2	300.0	3764.0	n/a	n/a	n/a	n/a
68.779	0.024	saccade	n/a	469.2	296.3	n/a	511.3	296.2	1.56	80.0
68.805	0.148	fixation	n/a	515.4	298.9	3792.0	n/a	n/a	n/a	n/a
68.955	0.062	saccade	n/a	513.5	296.1	n/a	113.3	359.8	14.8	395.0
69.019	0.232	fixation	n/a	123.7	362.5	3649.0	n/a	n/a	n/a	n/a
69.253	0.046	saccade	n/a	126.5	361.7	n/a	309.4	366.5	6.7	250.0
69.301	0.214	fixation	n/a	308.3	365.8	3577.0	n/a	n/a	n/a	n/a
69.517	0.036	saccade	n/a	308.2	363.4	n/a	425.0	360.6	4.33	155.0
69.555	0.224	fixation	n/a	431.2	360.8	3553.0	n/a	n/a	n/a	n/a
69.781	0.044	saccade	n/a	433.0	359.9	n/a	583.9	349.5	5.57	174.0
69.827	0.178	fixation	n/a	587.4	350.1	3474.0	n/a	n/a	n/a	n/a
70.007	0.066	saccade	n/a	585.5	347.8	n/a	137.4	432.7	16.63	396.0
70.075	0.224	fixation	n/a	146.4	433.4	3406.0	n/a	n/a	n/a	n/a
70.301	0.04	saccade	n/a	151.2	432.7	n/a	298.1	425.1	5.4	199.0
70.343	0.184	fixation	n/a	300.8	422.9	3442.0	n/a	n/a	n/a	n/a
70.529	0.046	saccade	n/a	300.4	421.2	n/a	221.3	195.0	8.95	319.0
70.577	0.16	fixation	n/a	228.3	190.7	3523.0	n/a	n/a	n/a	n/a
70.739	0.022	saccade	n/a	227.5	194.0	n/a	181.9	179.1	1.76	108.0
70.763	0.176	fixation	n/a	178.2	174.8	3533.0	n/a	n/a	n/a	n/a
70.941	0.032	saccade	n/a	182.5	174.9	n/a	301.3	179.0	4.36	185.0
70.975	0.3	fixation	n/a	311.3	181.7	3560.0	n/a	n/a	n/a	n/a
71.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.277	0.03	saccade	n/a	306.0	179.3	n/a	200.1	171.7	3.9	186.0
71.309	0.206	fixation	n/a	199.5	173.7	3595.0	n/a	n/a	n/a	n/a
71.517	0.026	saccade	n/a	197.4	175.6	n/a	135.0	174.1	2.27	110.0
71.545	0.184	fixation	n/a	132.7	175.7	3557.0	n/a	n/a	n/a	n/a
71.731	0.028	saccade	n/a	135.3	177.1	n/a	204.7	187.9	2.56	111.0
71.761	0.15	fixation	n/a	214.4	192.3	3548.0	n/a	n/a	n/a	n/a
71.913	0.022	saccade	n/a	215.4	197.8	n/a	215.5	232.3	1.29	79.0
71.937	0.112	fixation	n/a	214.9	233.9	3548.0	n/a	n/a	n/a	n/a
72.051	0.028	saccade	n/a	216.6	234.8	n/a	289.3	239.3	2.69	120.0
