onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.677	0.174	fixation	n/a	367.9	241.2	3998.0	n/a	n/a	n/a	n/a
7.853	0.046	saccade	n/a	367.2	238.4	n/a	564.3	218.9	7.3	265.0
7.901	0.156	fixation	n/a	563.4	218.4	3922.0	n/a	n/a	n/a	n/a
8.059	0.028	saccade	n/a	564.7	216.5	n/a	650.2	215.1	3.1	139.0
8.089	0.084	fixation	n/a	657.5	217.8	3832.0	n/a	n/a	n/a	n/a
8.175	0.064	saccade	n/a	657.8	219.4	n/a	153.0	290.9	18.42	500.0
8.241	0.234	fixation	n/a	168.2	292.4	3842.0	n/a	n/a	n/a	n/a
8.477	0.038	saccade	n/a	172.9	291.0	n/a	317.0	295.4	5.28	206.0
8.517	0.264	fixation	n/a	319.6	294.5	3867.0	n/a	n/a	n/a	n/a
8.783	0.03	saccade	n/a	318.4	295.9	n/a	405.0	294.0	3.21	138.0
8.815	0.112	fixation	n/a	412.9	294.1	3899.0	n/a	n/a	n/a	n/a
8.929	0.046	saccade	n/a	411.8	295.5	n/a	259.8	187.2	6.92	247.0
8.977	0.198	fixation	n/a	268.0	189.1	4033.0	n/a	n/a	n/a	n/a
9.177	0.04	saccade	n/a	271.9	189.9	n/a	389.1	184.4	4.33	153.0
9.219	0.278	fixation	n/a	388.2	181.3	4034.0	n/a	n/a	n/a	n/a
9.499	0.03	saccade	n/a	388.7	180.1	n/a	486.5	174.7	3.61	171.0
9.531	0.132	fixation	n/a	497.3	174.5	4080.0	n/a	n/a	n/a	n/a
9.665	0.044	saccade	n/a	497.2	176.8	n/a	300.4	257.2	7.86	328.0
9.711	0.242	fixation	n/a	302.8	250.6	4216.0	n/a	n/a	n/a	n/a
9.955	0.094	saccade	n/a	307.3	250.7	n/a	286.6	216.3	1.5	1179.0
10.01	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.051	0.258	fixation	n/a	284.7	229.1	4212.0	n/a	n/a	n/a	n/a
10.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.311	0.032	saccade	n/a	280.2	224.7	n/a	186.6	183.8	3.74	150.0
10.345	0.244	fixation	n/a	182.2	180.5	4258.0	n/a	n/a	n/a	n/a
10.591	0.032	saccade	n/a	187.1	176.6	n/a	283.3	180.9	3.51	139.0
10.625	0.156	fixation	n/a	290.9	182.7	4153.0	n/a	n/a	n/a	n/a
10.783	0.03	saccade	n/a	293.6	185.8	n/a	377.9	177.1	3.13	133.0
10.815	0.182	fixation	n/a	386.3	178.1	4202.0	n/a	n/a	n/a	n/a
10.999	0.116	saccade	n/a	385.5	179.0	n/a	450.1	150.6	2.6	1274.0
11.039	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.117	0.108	fixation	n/a	449.4	163.8	4232.0	n/a	n/a	n/a	n/a
11.227	0.152	saccade	n/a	450.1	170.0	n/a	442.1	162.0	0.42	1276.0
11.261	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.381	0.102	fixation	n/a	438.0	167.3	4225.0	n/a	n/a	n/a	n/a
11.485	0.026	saccade	n/a	435.5	171.2	n/a	375.7	177.3	2.21	119.0
11.513	0.186	fixation	n/a	371.9	177.5	4292.0	n/a	n/a	n/a	n/a
11.701	0.02	saccade	n/a	374.1	179.3	n/a	403.4	177.4	1.08	65.0
11.723	0.226	fixation	n/a	409.2	178.6	4255.0	n/a	n/a	n/a	n/a
11.951	0.032	saccade	n/a	411.5	175.2	n/a	522.3	162.8	4.09	180.0
11.985	0.328	fixation	n/a	532.6	162.8	4188.0	n/a	n/a	n/a	n/a
12.315	0.04	saccade	n/a	533.1	164.8	n/a	427.3	197.3	4.07	124.0
12.357	0.116	fixation	n/a	428.7	197.2	4179.0	n/a	n/a	n/a	n/a
12.475	0.054	saccade	n/a	432.2	199.0	n/a	143.6	227.1	10.58	323.0
12.531	0.186	fixation	n/a	152.7	233.3	4170.0	n/a	n/a	n/a	n/a
12.719	0.032	saccade	n/a	158.0	233.3	n/a	269.5	238.2	4.07	174.0
12.753	0.204	fixation	n/a	275.0	236.9	4153.0	n/a	n/a	n/a	n/a
12.959	0.034	saccade	n/a	272.5	236.9	n/a	150.9	229.2	4.44	204.0
12.995	0.144	fixation	n/a	153.6	232.4	4148.0	n/a	n/a	n/a	n/a
13.141	0.058	saccade	n/a	156.3	232.2	n/a	503.1	173.1	12.8	367.0
13.201	0.158	fixation	n/a	499.8	171.7	4143.0	n/a	n/a	n/a	n/a
13.361	0.022	saccade	n/a	499.0	169.4	n/a	534.0	155.0	1.39	80.0
13.385	0.192	fixation	n/a	536.6	152.6	4180.0	n/a	n/a	n/a	n/a
13.579	0.06	saccade	n/a	537.3	152.9	n/a	157.4	221.6	14.05	403.0
13.641	0.18	fixation	n/a	169.8	222.3	4127.0	n/a	n/a	n/a	n/a
13.823	0.044	saccade	n/a	177.8	226.3	n/a	332.5	184.7	5.87	186.0
13.869	0.17	fixation	n/a	344.9	183.5	4138.0	n/a	n/a	n/a	n/a
14.041	0.026	saccade	n/a	343.0	180.7	n/a	278.8	177.1	2.37	126.0
14.069	0.134	fixation	n/a	279.7	179.8	4185.0	n/a	n/a	n/a	n/a
14.205	0.032	saccade	n/a	281.6	181.0	n/a	182.7	233.1	4.11	197.0
14.239	0.22	fixation	n/a	181.1	232.8	4132.0	n/a	n/a	n/a	n/a
14.461	0.028	saccade	n/a	183.7	231.1	n/a	264.2	235.2	2.95	150.0
14.491	0.176	fixation	n/a	273.7	237.6	4177.0	n/a	n/a	n/a	n/a
14.669	0.03	saccade	n/a	271.4	238.0	n/a	168.7	223.7	3.79	174.0
14.701	0.302	fixation	n/a	174.3	228.3	4084.0	n/a	n/a	n/a	n/a
15.005	0.024	saccade	n/a	178.9	228.4	n/a	221.7	234.0	1.58	81.0
15.031	0.206	fixation	n/a	232.5	235.6	4074.0	n/a	n/a	n/a	n/a
15.239	0.046	saccade	n/a	233.0	231.4	n/a	409.8	237.5	6.52	223.0
15.287	0.212	fixation	n/a	408.2	234.1	4128.0	n/a	n/a	n/a	n/a
15.501	0.028	saccade	n/a	407.5	228.7	n/a	479.7	219.2	2.68	128.0
15.531	0.09	fixation	n/a	485.7	216.4	4099.0	n/a	n/a	n/a	n/a
15.623	0.058	saccade	n/a	485.9	218.3	n/a	148.9	273.5	12.45	375.0
15.683	0.22	fixation	n/a	160.9	280.2	3972.0	n/a	n/a	n/a	n/a
15.905	0.156	saccade	n/a	167.3	286.8	n/a	237.8	196.0	4.24	933.0
15.937	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.063	0.496	fixation	n/a	230.1	194.2	4102.0	n/a	n/a	n/a	n/a
16.258	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.364	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.561	0.034	saccade	n/a	228.3	188.8	n/a	305.8	182.1	2.85	113.0
16.597	0.112	fixation	n/a	317.1	181.4	4201.0	n/a	n/a	n/a	n/a
16.711	0.036	saccade	n/a	315.8	179.6	n/a	180.4	173.9	4.95	220.0
16.749	0.416	fixation	n/a	185.9	175.6	4278.0	n/a	n/a	n/a	n/a
17.167	0.032	saccade	n/a	195.7	174.8	n/a	278.9	182.5	3.04	113.0
17.201	0.28	fixation	n/a	287.5	182.1	4286.0	n/a	n/a	n/a	n/a
17.483	0.054	saccade	n/a	290.1	181.9	n/a	427.7	176.6	5.07	124.0
17.539	0.238	fixation	n/a	432.3	176.6	4278.0	n/a	n/a	n/a	n/a
17.779	0.032	saccade	n/a	432.8	178.0	n/a	531.0	162.1	3.66	156.0
17.813	0.122	fixation	n/a	536.8	159.6	4072.0	n/a	n/a	n/a	n/a
17.937	0.06	saccade	n/a	536.2	158.1	n/a	147.1	239.4	14.44	421.0
17.999	0.23	fixation	n/a	161.5	245.1	4010.0	n/a	n/a	n/a	n/a
18.231	0.032	saccade	n/a	167.3	245.8	n/a	274.3	243.7	3.91	168.0
18.265	0.114	fixation	n/a	282.6	241.9	3997.0	n/a	n/a	n/a	n/a
18.381	0.158	saccade	n/a	286.6	244.7	n/a	299.2	236.2	0.56	1161.0
18.415	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.541	0.224	fixation	n/a	290.6	235.0	4128.0	n/a	n/a	n/a	n/a
18.767	0.018	saccade	n/a	296.4	238.1	n/a	321.0	237.6	0.9	61.0
18.787	0.146	fixation	n/a	326.7	238.1	4135.0	n/a	n/a	n/a	n/a
18.935	0.032	saccade	n/a	325.6	238.1	n/a	227.4	192.0	3.98	175.0
18.969	0.254	fixation	n/a	224.4	188.3	4046.0	n/a	n/a	n/a	n/a
19.225	0.052	saccade	n/a	229.5	189.7	n/a	451.0	188.8	8.11	237.0
19.279	0.174	fixation	n/a	448.2	183.0	3999.0	n/a	n/a	n/a	n/a
19.455	0.044	saccade	n/a	444.6	181.7	n/a	251.3	194.7	7.1	280.0
19.501	0.346	fixation	n/a	255.9	198.2	3983.0	n/a	n/a	n/a	n/a
19.61	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.849	0.026	saccade	n/a	254.2	198.8	n/a	184.0	178.2	2.67	133.0
19.877	0.214	fixation	n/a	179.9	177.2	4157.0	n/a	n/a	n/a	n/a
20.093	0.022	saccade	n/a	177.9	178.2	n/a	158.4	226.5	1.92	116.0
20.117	0.292	fixation	n/a	159.5	234.0	4208.0	n/a	n/a	n/a	n/a
20.411	0.022	saccade	n/a	159.9	239.1	n/a	153.0	278.7	1.49	85.0
20.435	0.154	fixation	n/a	154.0	284.1	4299.0	n/a	n/a	n/a	n/a
20.591	0.05	saccade	n/a	154.2	280.9	n/a	337.7	178.5	7.69	226.0
20.643	0.104	fixation	n/a	343.0	177.3	4455.0	n/a	n/a	n/a	n/a
20.749	0.146	saccade	n/a	345.3	180.8	n/a	250.4	234.8	4.01	1585.0
20.783	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.897	0.11	fixation	n/a	249.7	245.5	4603.0	n/a	n/a	n/a	n/a
21.009	0.032	saccade	n/a	251.2	251.7	n/a	156.1	289.3	3.74	180.0
21.043	0.13	fixation	n/a	152.6	287.0	4575.0	n/a	n/a	n/a	n/a
21.175	0.154	saccade	n/a	153.1	286.7	n/a	174.2	283.4	0.77	1289.0
21.209	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.331	0.25	fixation	n/a	174.2	286.1	4553.0	n/a	n/a	n/a	n/a
21.583	0.02	saccade	n/a	168.9	287.3	n/a	136.8	290.5	1.16	68.0
21.605	0.192	fixation	n/a	135.1	297.9	4470.0	n/a	n/a	n/a	n/a
21.799	0.15	saccade	n/a	138.6	301.2	n/a	161.2	394.3	3.53	1250.0
21.833	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.951	0.144	fixation	n/a	157.2	391.8	4555.0	n/a	n/a	n/a	n/a
22.097	0.034	saccade	n/a	158.8	392.1	n/a	273.1	408.2	4.2	173.0
22.133	0.2	fixation	n/a	281.1	400.1	4718.0	n/a	n/a	n/a	n/a
22.335	0.046	saccade	n/a	281.8	402.5	n/a	464.8	401.3	6.72	240.0
22.383	0.162	fixation	n/a	464.2	404.3	4503.0	n/a	n/a	n/a	n/a
22.547	0.028	saccade	n/a	461.3	405.4	n/a	375.2	402.5	3.17	177.0
22.577	0.126	fixation	n/a	378.5	400.8	4439.0	n/a	n/a	n/a	n/a
22.705	0.048	saccade	n/a	379.9	404.9	n/a	224.6	212.1	9.17	354.0
22.755	0.176	fixation	n/a	231.4	209.7	4319.0	n/a	n/a	n/a	n/a
22.933	0.022	saccade	n/a	231.2	211.5	n/a	199.8	187.3	1.45	88.0
22.957	0.378	fixation	n/a	192.9	181.4	4318.0	n/a	n/a	n/a	n/a
23.337	0.144	saccade	n/a	193.1	184.3	n/a	152.8	346.3	6.19	1374.0
23.373	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.483	0.132	fixation	n/a	151.4	343.6	4575.0	n/a	n/a	n/a	n/a
23.617	0.034	saccade	n/a	149.4	342.4	n/a	192.2	232.6	4.36	194.0
23.62	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.653	0.21	fixation	n/a	201.6	225.0	4650.0	n/a	n/a	n/a	n/a
23.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.865	0.022	saccade	n/a	200.3	228.2	n/a	163.5	196.8	1.77	107.0
23.889	0.176	fixation	n/a	164.5	188.7	4482.0	n/a	n/a	n/a	n/a
24.067	0.018	saccade	n/a	160.4	183.6	n/a	133.4	176.4	1.0	69.0
24.087	0.088	fixation	n/a	130.3	176.1	4499.0	n/a	n/a	n/a	n/a
24.177	0.046	saccade	n/a	132.0	174.5	n/a	350.5	178.1	7.9	278.0
24.225	0.266	fixation	n/a	347.9	180.2	4478.0	n/a	n/a	n/a	n/a
24.493	0.026	saccade	n/a	350.0	181.4	n/a	413.2	174.1	2.34	112.0
24.521	0.164	fixation	n/a	420.6	173.8	4429.0	n/a	n/a	n/a	n/a
24.687	0.03	saccade	n/a	421.9	173.1	n/a	512.7	156.2	3.38	149.0
24.719	0.234	fixation	n/a	517.8	155.7	4326.0	n/a	n/a	n/a	n/a
24.955	0.016	saccade	n/a	523.9	153.5	n/a	545.2	154.8	0.78	56.0
24.973	0.198	fixation	n/a	549.5	154.1	4194.0	n/a	n/a	n/a	n/a
25.173	0.014	saccade	n/a	546.8	154.5	n/a	529.3	155.2	0.64	52.0
25.189	0.136	fixation	n/a	530.0	156.2	4083.0	n/a	n/a	n/a	n/a
25.327	0.064	saccade	n/a	529.7	159.9	n/a	131.1	223.8	14.66	387.0
25.393	0.196	fixation	n/a	143.9	229.2	4146.0	n/a	n/a	n/a	n/a
25.591	0.16	saccade	n/a	147.8	237.4	n/a	314.1	241.2	6.06	1016.0
25.623	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.753	0.174	fixation	n/a	309.0	238.2	4212.0	n/a	n/a	n/a	n/a
25.929	0.024	saccade	n/a	306.3	237.9	n/a	256.9	233.9	1.82	100.0
25.955	0.226	fixation	n/a	252.8	234.4	4207.0	n/a	n/a	n/a	n/a
26.183	0.044	saccade	n/a	256.0	238.2	n/a	435.3	230.7	6.6	251.0
26.229	0.236	fixation	n/a	432.0	227.8	4121.0	n/a	n/a	n/a	n/a
26.467	0.026	saccade	n/a	432.7	228.5	n/a	507.2	226.3	2.74	138.0
26.495	0.32	fixation	n/a	515.0	225.5	4027.0	n/a	n/a	n/a	n/a
26.817	0.114	saccade	n/a	512.8	226.9	n/a	193.4	295.6	11.93	1424.0
26.861	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.933	0.076	fixation	n/a	192.9	310.9	4175.0	n/a	n/a	n/a	n/a
27.011	2.54	saccade	n/a	193.4	313.3	n/a	262.4	214.6	4.46	1175.0
27.043	2.494	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.553	0.046	fixation	n/a	261.8	210.2	5676.0	n/a	n/a	n/a	n/a
29.601	0.028	saccade	n/a	260.6	210.3	n/a	187.8	239.6	2.87	145.0
29.631	0.124	fixation	n/a	184.7	241.8	5647.0	n/a	n/a	n/a	n/a
29.757	0.05	saccade	n/a	187.7	245.9	n/a	437.0	238.6	9.14	296.0
29.809	0.146	fixation	n/a	437.4	246.7	5005.0	n/a	n/a	n/a	n/a
29.957	0.036	saccade	n/a	433.5	252.1	n/a	303.8	248.7	4.8	210.0
29.995	0.192	fixation	n/a	308.7	252.7	4677.0	n/a	n/a	n/a	n/a
30.189	0.044	saccade	n/a	312.2	251.0	n/a	492.4	254.2	6.63	245.0
30.235	0.178	fixation	n/a	491.3	255.6	4418.0	n/a	n/a	n/a	n/a
30.415	0.054	saccade	n/a	489.6	256.3	n/a	199.7	262.6	10.64	332.0
30.471	0.294	fixation	n/a	211.9	266.3	4309.0	n/a	n/a	n/a	n/a
30.767	0.052	saccade	n/a	218.6	266.7	n/a	412.1	269.0	7.11	194.0
30.821	0.14	fixation	n/a	411.8	267.9	4208.0	n/a	n/a	n/a	n/a
30.963	0.044	saccade	n/a	413.7	262.6	n/a	539.7	239.2	4.72	164.0
31.009	0.13	fixation	n/a	537.5	240.3	4128.0	n/a	n/a	n/a	n/a
31.141	0.024	saccade	n/a	535.5	239.8	n/a	497.9	197.2	2.1	124.0
31.167	0.142	fixation	n/a	500.0	187.2	4135.0	n/a	n/a	n/a	n/a
31.311	0.028	saccade	n/a	496.1	183.0	n/a	410.7	186.5	3.14	160.0
31.341	0.14	fixation	n/a	412.5	187.0	4146.0	n/a	n/a	n/a	n/a
31.483	0.04	saccade	n/a	416.9	187.9	n/a	552.6	172.2	5.0	194.0
31.525	0.164	fixation	n/a	550.2	172.4	4091.0	n/a	n/a	n/a	n/a
31.691	0.122	saccade	n/a	549.3	178.0	n/a	536.1	195.8	0.82	1178.0
31.727	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.815	0.174	fixation	n/a	530.3	190.3	4104.0	n/a	n/a	n/a	n/a
31.991	0.024	saccade	n/a	531.6	185.4	n/a	549.0	230.6	1.8	108.0
32.017	0.118	fixation	n/a	545.3	230.6	4195.0	n/a	n/a	n/a	n/a
32.137	0.058	saccade	n/a	541.0	230.5	n/a	198.4	264.3	12.54	364.0
32.197	0.14	fixation	n/a	202.3	270.2	4319.0	n/a	n/a	n/a	n/a
32.339	0.022	saccade	n/a	201.7	276.3	n/a	156.0	289.4	1.73	107.0
32.363	0.106	fixation	n/a	154.9	292.2	4185.0	n/a	n/a	n/a	n/a
32.471	0.046	saccade	n/a	153.2	291.8	n/a	265.3	232.5	4.64	134.0
32.519	0.266	fixation	n/a	278.4	230.2	4250.0	n/a	n/a	n/a	n/a
32.787	0.028	saccade	n/a	282.0	230.6	n/a	363.3	240.0	3.02	143.0
32.817	0.162	fixation	n/a	374.3	241.4	4318.0	n/a	n/a	n/a	n/a
32.981	0.026	saccade	n/a	370.5	241.5	n/a	304.4	238.2	2.44	125.0
33.009	0.156	fixation	n/a	300.2	235.9	4395.0	n/a	n/a	n/a	n/a
33.167	0.024	saccade	n/a	297.1	234.9	n/a	233.0	235.1	2.34	134.0
33.193	0.11	fixation	n/a	226.9	235.2	4350.0	n/a	n/a	n/a	n/a
33.305	0.048	saccade	n/a	230.0	236.7	n/a	451.2	240.7	8.12	283.0
33.355	0.098	fixation	n/a	451.7	240.1	4208.0	n/a	n/a	n/a	n/a
33.455	0.142	saccade	n/a	452.5	241.5	n/a	437.2	230.2	0.7	1314.0
33.491	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.599	0.128	fixation	n/a	434.3	236.6	4295.0	n/a	n/a	n/a	n/a
33.729	0.028	saccade	n/a	437.0	236.9	n/a	504.6	228.2	2.5	119.0
33.759	0.224	fixation	n/a	512.5	230.7	4224.0	n/a	n/a	n/a	n/a
33.985	0.018	saccade	n/a	517.0	228.7	n/a	542.5	227.4	0.93	58.0
34.005	0.098	fixation	n/a	547.6	228.2	4100.0	n/a	n/a	n/a	n/a
34.105	0.034	saccade	n/a	545.1	225.7	n/a	419.1	229.4	4.63	210.0
34.141	0.208	fixation	n/a	422.9	232.5	4142.0	n/a	n/a	n/a	n/a
34.351	0.034	saccade	n/a	424.7	234.7	n/a	525.4	231.8	3.7	158.0
34.387	0.262	fixation	n/a	531.8	230.0	4121.0	n/a	n/a	n/a	n/a
34.651	0.062	saccade	n/a	543.6	230.1	n/a	182.4	285.6	13.34	363.0
34.715	0.176	fixation	n/a	190.7	289.8	4177.0	n/a	n/a	n/a	n/a
34.893	0.022	saccade	n/a	191.4	292.1	n/a	145.1	292.9	1.68	100.0
34.917	0.15	fixation	n/a	142.5	293.0	4123.0	n/a	n/a	n/a	n/a
35.069	0.05	saccade	n/a	144.6	294.7	n/a	361.6	301.2	7.92	250.0
35.121	0.304	fixation	n/a	359.1	298.2	3948.0	n/a	n/a	n/a	n/a
35.427	0.024	saccade	n/a	352.5	298.0	n/a	299.2	291.0	1.98	104.0
35.453	0.182	fixation	n/a	293.7	294.4	3834.0	n/a	n/a	n/a	n/a
35.637	0.04	saccade	n/a	295.5	294.0	n/a	429.6	300.1	4.94	159.0
35.679	0.268	fixation	n/a	435.6	298.5	3736.0	n/a	n/a	n/a	n/a
35.949	0.03	saccade	n/a	432.6	294.1	n/a	325.7	292.6	3.93	178.0
35.981	0.162	fixation	n/a	325.2	298.2	3787.0	n/a	n/a	n/a	n/a
36.145	0.17	saccade	n/a	332.4	306.0	n/a	398.0	308.9	2.43	826.0
36.177	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.317	0.134	fixation	n/a	388.5	299.4	3935.0	n/a	n/a	n/a	n/a
36.453	0.046	saccade	n/a	385.6	293.5	n/a	569.9	290.8	6.75	229.0
36.501	0.184	fixation	n/a	566.8	288.9	3848.0	n/a	n/a	n/a	n/a
36.687	0.026	saccade	n/a	563.1	286.9	n/a	496.3	292.8	2.46	132.0
36.715	0.246	fixation	n/a	496.7	292.6	3810.0	n/a	n/a	n/a	n/a
36.963	0.034	saccade	n/a	502.0	292.5	n/a	620.2	285.9	4.32	166.0
36.999	0.168	fixation	n/a	626.4	282.8	3721.0	n/a	n/a	n/a	n/a
37.169	0.14	saccade	n/a	628.0	280.5	n/a	471.7	302.2	5.75	1026.0
