onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.929	0.04	saccade	n/a	285.2	365.3	n/a	432.8	354.4	5.19	184.0
35.971	0.278	fixation	n/a	436.4	354.7	3703.0	n/a	n/a	n/a	n/a
36.251	0.03	saccade	n/a	439.4	354.7	n/a	529.9	355.8	3.19	141.0
36.283	0.36	fixation	n/a	542.5	353.6	3613.0	n/a	n/a	n/a	n/a
36.645	0.052	saccade	n/a	555.5	355.0	n/a	261.0	366.2	10.3	350.0
36.699	0.294	fixation	n/a	263.7	366.3	3681.0	n/a	n/a	n/a	n/a
36.995	0.034	saccade	n/a	268.3	365.2	n/a	374.5	355.8	3.75	132.0
37.031	0.338	fixation	n/a	386.7	358.0	3664.0	n/a	n/a	n/a	n/a
37.371	0.044	saccade	n/a	390.1	356.9	n/a	557.5	360.6	5.88	214.0
37.417	0.416	fixation	n/a	561.8	357.8	3667.0	n/a	n/a	n/a	n/a
37.835	0.05	saccade	n/a	562.9	355.4	n/a	309.3	343.6	8.89	299.0
37.887	0.116	fixation	n/a	315.1	342.4	3672.0	n/a	n/a	n/a	n/a
38.005	0.034	saccade	n/a	314.2	341.7	n/a	196.9	373.5	4.24	203.0
38.041	0.202	fixation	n/a	197.3	375.7	3696.0	n/a	n/a	n/a	n/a
38.245	0.02	saccade	n/a	196.1	376.5	n/a	162.1	385.4	1.21	77.0
38.267	0.05	fixation	n/a	159.4	383.3	3744.0	n/a	n/a	n/a	n/a
38.319	0.062	saccade	n/a	158.1	381.8	n/a	550.9	356.5	13.62	364.0
38.383	0.328	fixation	n/a	554.0	355.4	3660.0	n/a	n/a	n/a	n/a
38.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.713	0.056	saccade	n/a	552.9	356.9	n/a	237.0	199.7	12.36	393.0
38.771	0.136	fixation	n/a	237.0	202.5	3647.0	n/a	n/a	n/a	n/a
38.909	0.026	saccade	n/a	234.2	202.7	n/a	171.8	204.7	2.16	115.0
38.937	0.166	fixation	n/a	169.3	201.8	3668.0	n/a	n/a	n/a	n/a
39.105	0.018	saccade	n/a	165.5	202.6	n/a	138.7	202.7	0.92	65.0
39.125	0.154	fixation	n/a	140.1	203.1	3676.0	n/a	n/a	n/a	n/a
39.281	0.032	saccade	n/a	148.3	204.1	n/a	246.0	193.9	3.41	137.0
39.315	0.178	fixation	n/a	256.9	191.5	3666.0	n/a	n/a	n/a	n/a
39.495	0.036	saccade	n/a	259.7	193.7	n/a	398.7	193.6	4.89	193.0
39.533	0.206	fixation	n/a	405.6	192.3	3649.0	n/a	n/a	n/a	n/a
39.741	0.036	saccade	n/a	408.6	192.7	n/a	533.4	188.5	4.4	164.0
39.779	0.162	fixation	n/a	541.7	188.2	3619.0	n/a	n/a	n/a	n/a
39.943	0.026	saccade	n/a	544.9	188.9	n/a	605.2	186.8	2.12	102.0
39.971	0.07	fixation	n/a	612.5	189.0	3582.0	n/a	n/a	n/a	n/a
40.043	0.064	saccade	n/a	613.5	190.4	n/a	172.2	258.6	15.54	402.0
40.109	0.148	fixation	n/a	175.5	262.3	3611.0	n/a	n/a	n/a	n/a
40.259	0.16	saccade	n/a	180.6	275.2	n/a	373.5	268.4	6.75	1010.0
40.293	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.421	0.156	fixation	n/a	369.6	261.8	3593.0	n/a	n/a	n/a	n/a
40.579	0.032	saccade	n/a	367.8	261.4	n/a	475.4	250.5	3.82	164.0
40.613	0.258	fixation	n/a	479.3	247.4	3586.0	n/a	n/a	n/a	n/a
40.873	0.028	saccade	n/a	482.3	248.4	n/a	565.4	246.9	2.93	138.0
40.903	0.122	fixation	n/a	569.6	242.0	3502.0	n/a	n/a	n/a	n/a
41.027	0.054	saccade	n/a	568.2	243.8	n/a	246.8	266.6	11.29	367.0
41.083	0.172	fixation	n/a	249.2	265.4	3608.0	n/a	n/a	n/a	n/a
41.257	0.022	saccade	n/a	245.8	265.2	n/a	203.2	267.8	1.48	90.0
41.281	0.136	fixation	n/a	203.3	263.5	3670.0	n/a	n/a	n/a	n/a
41.419	0.046	saccade	n/a	205.1	262.1	n/a	409.2	248.5	7.14	249.0
41.467	0.196	fixation	n/a	415.7	244.1	3633.0	n/a	n/a	n/a	n/a
41.665	0.032	saccade	n/a	418.5	244.7	n/a	539.1	244.5	4.25	187.0
41.699	0.258	fixation	n/a	546.5	243.4	3615.0	n/a	n/a	n/a	n/a
41.782	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.886	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.959	0.052	saccade	n/a	544.7	243.7	n/a	247.4	221.7	10.44	362.0
42.013	0.106	fixation	n/a	247.3	224.0	3656.0	n/a	n/a	n/a	n/a
42.121	0.026	saccade	n/a	245.9	226.3	n/a	171.5	212.1	2.64	139.0
42.149	0.198	fixation	n/a	169.0	203.3	3654.0	n/a	n/a	n/a	n/a
42.349	0.05	saccade	n/a	172.8	205.9	n/a	392.1	187.9	7.69	243.0
42.401	0.17	fixation	n/a	395.0	188.2	3631.0	n/a	n/a	n/a	n/a
42.573	0.026	saccade	n/a	392.9	188.6	n/a	312.4	193.5	2.84	150.0
42.601	0.116	fixation	n/a	311.6	195.7	3642.0	n/a	n/a	n/a	n/a
42.719	0.132	saccade	n/a	324.0	203.0	n/a	149.7	259.0	6.39	1164.0
42.757	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.853	0.182	fixation	n/a	147.6	264.9	3691.0	n/a	n/a	n/a	n/a
43.037	0.028	saccade	n/a	147.7	263.2	n/a	242.6	255.4	3.29	161.0
43.067	0.294	fixation	n/a	261.2	255.3	3721.0	n/a	n/a	n/a	n/a
43.363	0.048	saccade	n/a	271.8	254.7	n/a	457.2	247.6	6.51	200.0
43.413	0.252	fixation	n/a	462.6	246.7	3643.0	n/a	n/a	n/a	n/a
43.667	0.038	saccade	n/a	464.9	249.7	n/a	597.1	243.5	4.65	152.0
43.707	0.612	fixation	n/a	602.8	244.6	3510.0	n/a	n/a	n/a	n/a
44.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.321	0.056	saccade	n/a	598.7	245.5	n/a	238.6	215.8	12.61	378.0
44.379	0.11	fixation	n/a	237.5	214.0	3686.0	n/a	n/a	n/a	n/a
44.491	0.026	saccade	n/a	235.7	215.9	n/a	165.7	199.6	2.49	133.0
44.519	0.138	fixation	n/a	163.5	196.6	3714.0	n/a	n/a	n/a	n/a
44.659	0.044	saccade	n/a	164.1	196.3	n/a	333.5	188.5	5.91	201.0
44.705	0.224	fixation	n/a	338.3	186.3	3655.0	n/a	n/a	n/a	n/a
44.931	0.026	saccade	n/a	343.1	189.7	n/a	414.4	184.0	2.52	130.0
44.959	0.144	fixation	n/a	424.0	183.3	3608.0	n/a	n/a	n/a	n/a
45.105	0.036	saccade	n/a	427.8	183.1	n/a	541.7	183.3	4.01	140.0
45.143	0.142	fixation	n/a	552.5	183.3	3601.0	n/a	n/a	n/a	n/a
45.287	0.242	saccade	n/a	556.0	197.5	n/a	157.2	268.7	14.1	1007.0
45.325	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.531	0.21	fixation	n/a	156.4	262.6	3740.0	n/a	n/a	n/a	n/a
45.743	0.034	saccade	n/a	161.2	257.5	n/a	241.1	201.3	3.41	123.0
45.779	0.338	fixation	n/a	261.9	195.2	3612.0	n/a	n/a	n/a	n/a
45.83	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.934	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.119	0.026	saccade	n/a	260.6	196.7	n/a	185.0	197.6	2.63	143.0
46.147	0.152	fixation	n/a	184.7	199.5	3690.0	n/a	n/a	n/a	n/a
46.301	0.046	saccade	n/a	185.8	197.1	n/a	375.6	184.2	6.63	236.0
46.349	0.182	fixation	n/a	378.6	184.2	3676.0	n/a	n/a	n/a	n/a
46.533	0.028	saccade	n/a	381.2	182.2	n/a	478.5	180.5	3.43	172.0
46.563	0.172	fixation	n/a	488.0	182.0	3650.0	n/a	n/a	n/a	n/a
46.737	0.026	saccade	n/a	495.5	181.7	n/a	564.0	181.9	2.41	129.0
46.765	0.104	fixation	n/a	570.7	181.4	3621.0	n/a	n/a	n/a	n/a
46.871	0.062	saccade	n/a	573.6	180.9	n/a	151.5	242.5	14.79	401.0
46.935	0.186	fixation	n/a	154.4	246.8	3698.0	n/a	n/a	n/a	n/a
47.123	0.036	saccade	n/a	158.5	246.5	n/a	279.6	250.1	4.2	170.0
47.161	0.158	fixation	n/a	284.0	251.2	3697.0	n/a	n/a	n/a	n/a
47.321	0.022	saccade	n/a	279.6	247.4	n/a	235.7	252.8	1.54	91.0
47.345	0.17	fixation	n/a	234.1	249.7	3734.0	n/a	n/a	n/a	n/a
47.517	0.022	saccade	n/a	232.7	249.6	n/a	192.0	212.2	1.94	119.0
47.541	0.18	fixation	n/a	190.4	202.4	3696.0	n/a	n/a	n/a	n/a
47.723	0.102	saccade	n/a	199.5	210.0	n/a	261.5	266.6	2.95	1097.0
47.759	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.827	0.118	fixation	n/a	259.6	265.6	3709.0	n/a	n/a	n/a	n/a
47.947	0.044	saccade	n/a	263.1	261.1	n/a	415.2	257.6	5.35	186.0
47.993	0.276	fixation	n/a	413.6	246.9	3741.0	n/a	n/a	n/a	n/a
48.271	0.04	saccade	n/a	412.7	245.6	n/a	255.7	246.4	5.52	229.0
48.313	0.166	fixation	n/a	259.7	247.3	3660.0	n/a	n/a	n/a	n/a
48.481	0.024	saccade	n/a	259.9	250.7	n/a	208.5	255.5	1.8	104.0
48.507	0.176	fixation	n/a	205.3	254.7	3745.0	n/a	n/a	n/a	n/a
48.685	0.028	saccade	n/a	207.0	249.6	n/a	282.8	248.3	2.65	120.0
48.715	0.152	fixation	n/a	299.3	249.9	3792.0	n/a	n/a	n/a	n/a
48.869	0.04	saccade	n/a	297.1	248.2	n/a	149.2	320.7	5.74	241.0
48.911	0.118	fixation	n/a	154.1	320.0	3864.0	n/a	n/a	n/a	n/a
49.031	0.134	saccade	n/a	160.4	324.9	n/a	304.1	237.0	5.89	1101.0
49.067	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.167	0.122	fixation	n/a	297.6	239.7	3824.0	n/a	n/a	n/a	n/a
49.291	0.024	saccade	n/a	293.6	238.8	n/a	259.4	195.4	1.96	115.0
49.317	0.266	fixation	n/a	256.3	195.5	3812.0	n/a	n/a	n/a	n/a
49.585	0.048	saccade	n/a	260.4	197.4	n/a	433.3	187.9	6.09	201.0
49.635	0.12	fixation	n/a	434.7	184.8	3749.0	n/a	n/a	n/a	n/a
49.757	0.028	saccade	n/a	436.0	184.3	n/a	525.3	179.5	3.14	146.0
49.787	0.136	fixation	n/a	535.9	181.5	3758.0	n/a	n/a	n/a	n/a
49.925	0.062	saccade	n/a	539.3	182.5	n/a	128.5	258.1	14.47	410.0
49.989	0.208	fixation	n/a	135.8	256.8	3784.0	n/a	n/a	n/a	n/a
50.199	0.05	saccade	n/a	140.1	257.3	n/a	379.4	187.2	8.67	260.0
50.251	0.27	fixation	n/a	391.4	182.4	3755.0	n/a	n/a	n/a	n/a
50.523	0.028	saccade	n/a	392.9	185.0	n/a	462.3	182.3	2.45	118.0
50.553	0.114	fixation	n/a	469.0	178.6	3736.0	n/a	n/a	n/a	n/a
50.669	0.046	saccade	n/a	469.1	178.8	n/a	269.2	240.3	7.35	277.0
50.717	0.18	fixation	n/a	271.8	239.1	3752.0	n/a	n/a	n/a	n/a
50.899	0.028	saccade	n/a	275.7	238.2	n/a	368.5	239.5	3.26	157.0
50.929	0.316	fixation	n/a	380.4	239.4	3751.0	n/a	n/a	n/a	n/a
51.247	0.04	saccade	n/a	379.4	241.6	n/a	258.1	196.2	4.56	144.0
51.289	0.31	fixation	n/a	251.7	189.8	3729.0	n/a	n/a	n/a	n/a
51.342	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.601	0.024	saccade	n/a	249.8	197.9	n/a	185.7	203.3	2.24	124.0
51.627	0.198	fixation	n/a	183.4	202.6	3734.0	n/a	n/a	n/a	n/a
51.827	0.024	saccade	n/a	181.2	201.8	n/a	139.6	250.1	2.23	131.0
51.853	0.206	fixation	n/a	138.7	257.6	3738.0	n/a	n/a	n/a	n/a
52.061	0.098	saccade	n/a	141.1	267.6	n/a	132.2	329.1	2.19	822.0
52.161	0.11	fixation	n/a	129.3	327.5	3863.0	n/a	n/a	n/a	n/a
52.273	0.026	saccade	n/a	130.8	328.0	n/a	142.1	244.1	2.98	152.0
52.301	0.2	fixation	n/a	154.0	230.0	3916.0	n/a	n/a	n/a	n/a
52.503	0.04	saccade	n/a	155.2	230.0	n/a	304.9	201.4	5.31	207.0
52.545	0.14	fixation	n/a	306.9	198.2	3772.0	n/a	n/a	n/a	n/a
52.687	0.144	saccade	n/a	311.2	203.1	n/a	126.8	268.2	6.81	1148.0
52.721	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.833	0.384	fixation	n/a	128.7	266.2	3877.0	n/a	n/a	n/a	n/a
52.99	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.219	0.022	saccade	n/a	126.7	261.6	n/a	118.8	213.6	1.71	105.0
53.243	0.146	fixation	n/a	124.6	211.3	3815.0	n/a	n/a	n/a	n/a
53.391	0.042	saccade	n/a	126.4	210.1	n/a	288.1	193.4	5.63	187.0
53.435	0.282	fixation	n/a	291.9	190.1	3809.0	n/a	n/a	n/a	n/a
53.719	0.03	saccade	n/a	289.8	191.1	n/a	189.4	199.0	3.5	167.0
53.751	0.198	fixation	n/a	184.5	202.9	3797.0	n/a	n/a	n/a	n/a
53.951	0.052	saccade	n/a	185.6	202.8	n/a	398.1	188.0	7.44	219.0
54.005	0.186	fixation	n/a	401.6	187.1	3792.0	n/a	n/a	n/a	n/a
54.193	0.034	saccade	n/a	402.5	186.1	n/a	520.5	186.1	4.16	161.0
54.229	0.14	fixation	n/a	528.2	185.2	3770.0	n/a	n/a	n/a	n/a
54.371	0.206	saccade	n/a	533.2	191.0	n/a	119.8	281.4	14.66	1167.0
54.409	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.579	0.192	fixation	n/a	120.4	279.0	3772.0	n/a	n/a	n/a	n/a
54.773	0.042	saccade	n/a	122.1	278.0	n/a	284.8	253.3	5.69	188.0
54.817	0.174	fixation	n/a	296.7	251.7	3724.0	n/a	n/a	n/a	n/a
54.993	0.024	saccade	n/a	295.3	251.9	n/a	239.1	260.8	1.99	114.0
55.019	0.304	fixation	n/a	237.2	259.9	3665.0	n/a	n/a	n/a	n/a
55.325	0.028	saccade	n/a	234.4	261.0	n/a	170.3	210.8	2.85	138.0
55.355	0.266	fixation	n/a	166.7	206.6	3741.0	n/a	n/a	n/a	n/a
55.623	0.028	saccade	n/a	171.5	205.0	n/a	252.0	198.5	2.8	127.0
55.653	0.16	fixation	n/a	271.0	202.7	3795.0	n/a	n/a	n/a	n/a
55.815	0.096	saccade	n/a	279.0	209.3	n/a	373.7	193.4	3.37	922.0
55.913	0.136	fixation	n/a	369.2	193.1	3841.0	n/a	n/a	n/a	n/a
56.051	0.14	saccade	n/a	370.4	198.5	n/a	528.6	197.6	5.52	1269.0
56.089	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.193	0.254	fixation	n/a	515.8	185.7	3868.0	n/a	n/a	n/a	n/a
56.449	0.018	saccade	n/a	510.3	181.3	n/a	481.8	186.1	1.01	73.0
56.469	0.262	fixation	n/a	491.7	181.6	3795.0	n/a	n/a	n/a	n/a
56.733	0.026	saccade	n/a	500.9	180.6	n/a	570.0	178.8	2.42	115.0
56.761	0.264	fixation	n/a	576.2	181.5	3798.0	n/a	n/a	n/a	n/a
57.027	0.066	saccade	n/a	576.0	182.7	n/a	154.4	242.9	14.77	364.0
57.095	0.276	fixation	n/a	155.8	244.0	3931.0	n/a	n/a	n/a	n/a
57.373	0.152	saccade	n/a	162.7	250.5	n/a	544.9	193.2	13.43	1361.0
57.409	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.527	0.298	fixation	n/a	537.6	184.5	4024.0	n/a	n/a	n/a	n/a
57.827	0.126	saccade	n/a	541.5	194.5	n/a	571.3	182.8	1.13	1266.0
57.865	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.955	0.266	fixation	n/a	566.6	180.2	3778.0	n/a	n/a	n/a	n/a
58.223	0.064	saccade	n/a	565.8	174.4	n/a	171.6	240.5	13.91	362.0
58.289	0.338	fixation	n/a	172.9	238.2	3865.0	n/a	n/a	n/a	n/a
58.629	0.036	saccade	n/a	174.8	241.4	n/a	305.6	247.9	4.57	169.0
58.667	0.172	fixation	n/a	314.2	247.7	3886.0	n/a	n/a	n/a	n/a
58.841	0.024	saccade	n/a	310.4	248.8	n/a	248.3	250.4	2.18	126.0
58.867	0.196	fixation	n/a	247.3	250.1	3988.0	n/a	n/a	n/a	n/a
59.065	0.144	saccade	n/a	253.3	255.7	n/a	271.6	201.5	2.04	1367.0
59.105	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.211	0.128	fixation	n/a	272.5	208.2	3970.0	n/a	n/a	n/a	n/a
59.341	0.016	saccade	n/a	276.8	206.3	n/a	292.0	191.3	0.76	54.0
59.359	0.192	fixation	n/a	299.1	185.2	4008.0	n/a	n/a	n/a	n/a
59.553	0.024	saccade	n/a	297.0	186.0	n/a	243.5	189.9	1.89	98.0
59.579	0.208	fixation	n/a	243.2	189.8	3907.0	n/a	n/a	n/a	n/a
59.789	0.138	saccade	n/a	247.1	197.1	n/a	180.3	184.7	2.37	1278.0
59.825	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.929	0.416	fixation	n/a	179.1	188.7	3968.0	n/a	n/a	n/a	n/a
60.347	0.032	saccade	n/a	180.4	184.6	n/a	286.1	186.0	3.68	151.0
60.381	0.206	fixation	n/a	300.8	183.3	3825.0	n/a	n/a	n/a	n/a
60.589	0.156	saccade	n/a	307.6	195.0	n/a	353.1	187.6	1.63	1346.0
60.625	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.747	0.228	fixation	n/a	350.1	187.4	3906.0	n/a	n/a	n/a	n/a
60.977	0.046	saccade	n/a	352.9	183.6	n/a	527.9	184.3	6.16	210.0
61.025	0.196	fixation	n/a	530.3	183.9	3762.0	n/a	n/a	n/a	n/a
61.223	0.036	saccade	n/a	532.2	180.1	n/a	393.7	184.8	4.9	214.0
61.261	0.214	fixation	n/a	391.7	183.6	3664.0	n/a	n/a	n/a	n/a
61.477	0.024	saccade	n/a	387.8	181.6	n/a	330.8	186.7	2.02	117.0
61.503	0.16	fixation	n/a	330.4	187.0	3707.0	n/a	n/a	n/a	n/a
61.665	0.022	saccade	n/a	332.0	189.3	n/a	373.3	187.3	1.46	90.0
61.689	0.164	fixation	n/a	381.2	186.0	3783.0	n/a	n/a	n/a	n/a
61.855	0.034	saccade	n/a	384.7	188.4	n/a	509.2	180.9	4.41	179.0
61.891	0.222	fixation	n/a	518.2	181.8	3784.0	n/a	n/a	n/a	n/a
62.115	0.158	saccade	n/a	522.9	196.6	n/a	602.5	194.8	2.8	1237.0
62.151	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.275	0.028	fixation	n/a	601.3	193.5	3713.0	n/a	n/a	n/a	n/a
62.305	0.064	saccade	n/a	600.3	194.3	n/a	190.7	249.4	14.41	380.0
62.371	0.182	fixation	n/a	191.7	253.4	3785.0	n/a	n/a	n/a	n/a
62.555	0.02	saccade	n/a	188.3	258.3	n/a	151.2	259.5	1.28	82.0
62.577	0.216	fixation	n/a	146.5	255.2	3768.0	n/a	n/a	n/a	n/a
62.795	0.044	saccade	n/a	148.8	256.9	n/a	342.7	254.6	6.77	254.0
62.841	0.224	fixation	n/a	347.5	252.4	3676.0	n/a	n/a	n/a	n/a
63.067	0.028	saccade	n/a	340.5	252.6	n/a	260.5	252.4	2.81	132.0
63.097	0.152	fixation	n/a	258.1	251.5	3685.0	n/a	n/a	n/a	n/a
63.251	0.046	saccade	n/a	258.0	250.4	n/a	449.8	244.8	6.74	242.0
63.299	0.202	fixation	n/a	453.1	244.6	3677.0	n/a	n/a	n/a	n/a
63.503	0.042	saccade	n/a	452.5	247.8	n/a	280.6	201.1	6.29	236.0
63.547	0.36	fixation	n/a	279.8	192.4	3758.0	n/a	n/a	n/a	n/a
63.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.909	0.03	saccade	n/a	278.3	190.6	n/a	171.5	200.4	3.74	182.0
63.941	0.162	fixation	n/a	171.7	200.6	3847.0	n/a	n/a	n/a	n/a
64.105	0.074	saccade	n/a	175.3	197.8	n/a	416.0	186.5	8.43	220.0
64.181	0.22	fixation	n/a	420.3	186.2	3834.0	n/a	n/a	n/a	n/a
64.403	0.032	saccade	n/a	422.5	187.5	n/a	520.7	180.1	3.47	140.0
64.437	0.16	fixation	n/a	530.0	180.1	3788.0	n/a	n/a	n/a	n/a
64.599	0.056	saccade	n/a	529.1	184.4	n/a	187.8	256.8	12.21	372.0
64.657	0.142	fixation	n/a	185.9	256.3	3827.0	n/a	n/a	n/a	n/a
64.801	0.024	saccade	n/a	181.8	259.2	n/a	124.1	264.4	1.99	111.0
64.827	0.112	fixation	n/a	122.1	260.3	3839.0	n/a	n/a	n/a	n/a
64.941	0.126	saccade	n/a	127.6	268.5	n/a	368.9	236.8	8.44	1232.0
64.977	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.069	0.188	fixation	n/a	368.1	242.7	3792.0	n/a	n/a	n/a	n/a
65.259	0.024	saccade	n/a	370.2	242.3	n/a	427.4	244.0	2.02	117.0
65.285	0.148	fixation	n/a	433.3	245.1	3794.0	n/a	n/a	n/a	n/a
65.435	0.034	saccade	n/a	436.8	242.6	n/a	559.7	235.1	4.34	172.0
65.471	0.45	fixation	n/a	561.0	240.8	3596.0	n/a	n/a	n/a	n/a
65.923	0.026	saccade	n/a	551.3	242.3	n/a	614.7	237.9	2.23	111.0
65.951	0.098	fixation	n/a	622.8	239.2	3529.0	n/a	n/a	n/a	n/a
66.051	0.068	saccade	n/a	626.7	238.8	n/a	146.5	318.2	16.82	413.0
66.121	0.422	fixation	n/a	147.7	324.3	3602.0	n/a	n/a	n/a	n/a
66.545	0.17	saccade	n/a	158.5	337.7	n/a	152.1	320.0	0.66	1139.0
66.585	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.717	0.122	fixation	n/a	151.8	322.7	3623.0	n/a	n/a	n/a	n/a
66.841	0.026	saccade	n/a	153.2	322.6	n/a	214.8	319.4	2.13	111.0
66.869	0.264	fixation	n/a	221.0	323.0	3754.0	n/a	n/a	n/a	n/a
67.135	0.036	saccade	n/a	224.3	322.6	n/a	359.8	314.8	4.75	200.0
67.173	0.21	fixation	n/a	361.8	311.0	3694.0	n/a	n/a	n/a	n/a
67.385	0.024	saccade	n/a	360.0	312.3	n/a	310.5	317.3	1.76	102.0
67.411	0.114	fixation	n/a	309.0	313.6	3722.0	n/a	n/a	n/a	n/a
67.527	0.044	saccade	n/a	309.6	314.6	n/a	509.6	303.3	7.04	268.0
67.573	0.17	fixation	n/a	515.3	301.5	3683.0	n/a	n/a	n/a	n/a
67.745	0.06	saccade	n/a	517.0	298.6	n/a	115.3	387.0	14.22	393.0
67.807	0.17	fixation	n/a	117.7	388.7	3679.0	n/a	n/a	n/a	n/a
67.979	0.042	saccade	n/a	118.4	389.7	n/a	169.3	205.0	6.73	277.0
68.023	0.39	fixation	n/a	182.3	195.7	3693.0	n/a	n/a	n/a	n/a
68.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.415	0.032	saccade	n/a	186.2	194.2	n/a	284.9	190.2	3.44	130.0
68.449	0.206	fixation	n/a	311.0	186.2	3792.0	n/a	n/a	n/a	n/a
68.657	0.036	saccade	n/a	314.3	184.8	n/a	417.3	180.5	3.63	122.0
68.695	0.132	fixation	n/a	425.2	183.3	3757.0	n/a	n/a	n/a	n/a
68.829	0.104	saccade	n/a	433.1	196.4	n/a	558.0	190.6	4.4	1175.0
68.867	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.935	0.12	fixation	n/a	559.0	190.4	3715.0	n/a	n/a	n/a	n/a
69.057	0.062	saccade	n/a	559.3	189.3	n/a	132.5	262.7	15.05	403.0
69.121	0.2	fixation	n/a	133.1	262.5	3778.0	n/a	n/a	n/a	n/a
69.323	0.042	saccade	n/a	136.0	262.0	n/a	301.3	261.2	5.74	218.0
69.367	0.236	fixation	n/a	303.7	257.1	3702.0	n/a	n/a	n/a	n/a
69.605	0.038	saccade	n/a	305.4	258.9	n/a	422.0	248.9	4.13	152.0
69.645	0.176	fixation	n/a	424.7	249.7	3681.0	n/a	n/a	n/a	n/a
69.823	0.028	saccade	n/a	429.8	245.8	n/a	518.5	243.4	3.13	148.0
69.853	0.08	fixation	n/a	528.9	246.8	3649.0	n/a	n/a	n/a	n/a
69.935	0.058	saccade	n/a	528.7	248.0	n/a	154.0	320.3	13.33	375.0
69.995	0.198	fixation	n/a	152.8	324.3	3643.0	n/a	n/a	n/a	n/a
70.195	0.028	saccade	n/a	157.3	326.2	n/a	245.1	317.8	3.06	141.0
70.225	0.18	fixation	n/a	254.0	319.6	3630.0	n/a	n/a	n/a	n/a
70.407	0.028	saccade	n/a	258.4	320.8	n/a	333.5	313.1	2.65	124.0
70.437	0.34	fixation	n/a	344.7	312.4	3603.0	n/a	n/a	n/a	n/a
70.52	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.624	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.779	0.042	saccade	n/a	344.0	315.8	n/a	181.3	203.4	6.95	280.0
70.823	0.168	fixation	n/a	185.0	202.7	3622.0	n/a	n/a	n/a	n/a
70.993	0.022	saccade	n/a	182.0	206.3	n/a	138.8	197.7	1.52	89.0
71.017	0.206	fixation	n/a	140.3	196.0	3650.0	n/a	n/a	n/a	n/a
71.225	0.034	saccade	n/a	145.3	194.2	n/a	248.0	191.6	3.55	128.0
71.261	0.19	fixation	n/a	258.6	193.1	3655.0	n/a	n/a	n/a	n/a
71.453	0.102	saccade	n/a	269.6	206.7	n/a	344.8	195.9	2.67	956.0
71.491	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.557	0.178	fixation	n/a	342.6	201.3	3676.0	n/a	n/a	n/a	n/a
71.737	0.042	saccade	n/a	340.7	202.2	n/a	489.8	194.6	5.28	171.0
71.781	0.172	fixation	n/a	497.1	193.5	3738.0	n/a	n/a	n/a	n/a
