onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.302	0.038	saccade	n/a	163.4	184.5	n/a	281.4	185.4	4.32	163.0
34.342	0.25	fixation	n/a	288.7	182.0	3721.0	n/a	n/a	n/a	n/a
34.594	0.044	saccade	n/a	291.8	180.0	n/a	471.4	184.9	6.63	241.0
34.64	0.234	fixation	n/a	470.0	178.9	3755.0	n/a	n/a	n/a	n/a
34.876	0.038	saccade	n/a	470.5	178.3	n/a	603.6	180.6	4.87	173.0
34.916	0.104	fixation	n/a	608.4	178.2	3694.0	n/a	n/a	n/a	n/a
35.022	0.062	saccade	n/a	607.3	177.8	n/a	166.8	238.7	16.15	444.0
35.086	0.168	fixation	n/a	177.7	242.8	3628.0	n/a	n/a	n/a	n/a
35.256	0.02	saccade	n/a	173.7	242.2	n/a	135.4	243.4	1.39	89.0
35.278	0.116	fixation	n/a	137.7	244.1	3595.0	n/a	n/a	n/a	n/a
35.396	0.046	saccade	n/a	137.3	242.2	n/a	318.3	240.5	6.62	237.0
35.444	0.144	fixation	n/a	318.0	237.2	3579.0	n/a	n/a	n/a	n/a
35.59	0.038	saccade	n/a	317.7	235.9	n/a	176.6	186.1	5.5	258.0
35.63	0.224	fixation	n/a	183.2	183.8	3577.0	n/a	n/a	n/a	n/a
35.856	0.038	saccade	n/a	190.0	185.6	n/a	332.8	180.6	5.24	191.0
35.896	0.414	fixation	n/a	340.5	179.7	3621.0	n/a	n/a	n/a	n/a
36.312	0.042	saccade	n/a	342.8	178.9	n/a	473.5	176.3	4.82	161.0
36.356	0.21	fixation	n/a	473.8	176.5	3690.0	n/a	n/a	n/a	n/a
36.568	0.044	saccade	n/a	473.6	176.1	n/a	619.5	168.0	5.33	188.0
36.614	0.098	fixation	n/a	620.0	164.6	3658.0	n/a	n/a	n/a	n/a
36.714	0.064	saccade	n/a	619.6	164.7	n/a	171.8	238.4	16.45	443.0
36.78	0.266	fixation	n/a	181.3	237.1	3634.0	n/a	n/a	n/a	n/a
37.048	0.038	saccade	n/a	190.2	243.0	n/a	333.8	240.6	5.29	193.0
37.088	0.126	fixation	n/a	338.3	236.5	3609.0	n/a	n/a	n/a	n/a
37.216	0.048	saccade	n/a	339.1	234.8	n/a	541.5	181.3	7.72	244.0
37.266	0.188	fixation	n/a	544.6	178.8	3682.0	n/a	n/a	n/a	n/a
37.456	0.034	saccade	n/a	540.6	180.2	n/a	424.1	176.5	4.29	208.0
37.492	0.326	fixation	n/a	429.1	176.5	3651.0	n/a	n/a	n/a	n/a
37.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.82	0.042	saccade	n/a	429.9	176.2	n/a	239.9	181.5	7.0	266.0
37.864	0.154	fixation	n/a	236.4	182.4	3649.0	n/a	n/a	n/a	n/a
38.02	0.03	saccade	n/a	235.8	181.6	n/a	142.2	180.3	3.4	156.0
38.052	0.086	fixation	n/a	136.9	178.0	3648.0	n/a	n/a	n/a	n/a
38.14	0.29	saccade	n/a	141.8	186.7	n/a	131.3	159.5	1.07	909.0
38.182	0.202	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.432	0.222	fixation	n/a	125.7	150.2	3786.0	n/a	n/a	n/a	n/a
38.656	0.018	saccade	n/a	121.6	152.3	n/a	110.9	175.6	0.94	65.0
38.676	0.156	fixation	n/a	110.9	175.2	3698.0	n/a	n/a	n/a	n/a
38.834	0.046	saccade	n/a	111.3	174.4	n/a	278.1	175.1	6.04	189.0
38.882	0.14	fixation	n/a	281.7	175.8	3545.0	n/a	n/a	n/a	n/a
39.024	0.028	saccade	n/a	286.4	176.6	n/a	358.0	178.9	2.64	118.0
39.054	0.134	fixation	n/a	362.4	176.9	3589.0	n/a	n/a	n/a	n/a
39.19	0.034	saccade	n/a	363.2	174.8	n/a	465.7	181.0	3.79	149.0
39.226	0.238	fixation	n/a	474.0	179.0	3599.0	n/a	n/a	n/a	n/a
39.466	0.036	saccade	n/a	473.5	175.4	n/a	332.6	174.1	5.19	227.0
39.504	0.162	fixation	n/a	330.7	176.0	3564.0	n/a	n/a	n/a	n/a
39.668	0.054	saccade	n/a	335.1	178.0	n/a	567.9	177.0	8.53	238.0
39.724	0.096	fixation	n/a	569.6	179.9	3555.0	n/a	n/a	n/a	n/a
39.822	0.062	saccade	n/a	567.3	180.2	n/a	168.1	233.6	14.68	410.0
39.886	0.21	fixation	n/a	175.6	235.4	3640.0	n/a	n/a	n/a	n/a
40.098	0.046	saccade	n/a	177.9	233.3	n/a	342.2	244.5	6.04	202.0
40.146	0.114	fixation	n/a	343.4	242.9	3633.0	n/a	n/a	n/a	n/a
40.262	0.042	saccade	n/a	345.1	242.5	n/a	515.3	246.2	6.28	253.0
40.306	0.124	fixation	n/a	517.9	244.4	3671.0	n/a	n/a	n/a	n/a
40.432	0.044	saccade	n/a	519.2	241.7	n/a	313.9	295.8	7.84	351.0
40.478	0.202	fixation	n/a	321.3	298.8	3627.0	n/a	n/a	n/a	n/a
40.682	0.026	saccade	n/a	324.2	301.9	n/a	385.1	301.9	2.26	112.0
40.71	0.156	fixation	n/a	403.2	304.2	3700.0	n/a	n/a	n/a	n/a
40.868	0.044	saccade	n/a	403.6	302.2	n/a	547.4	305.8	5.3	174.0
40.914	0.188	fixation	n/a	547.0	304.4	3732.0	n/a	n/a	n/a	n/a
41.104	0.024	saccade	n/a	548.6	303.5	n/a	598.7	301.0	1.83	91.0
41.13	0.074	fixation	n/a	605.9	300.8	3666.0	n/a	n/a	n/a	n/a
41.206	0.062	saccade	n/a	607.5	302.6	n/a	164.9	366.5	16.27	438.0
41.27	0.25	fixation	n/a	171.2	368.9	3637.0	n/a	n/a	n/a	n/a
41.522	0.04	saccade	n/a	173.6	370.1	n/a	327.5	377.0	5.65	233.0
41.564	0.23	fixation	n/a	325.8	372.2	3705.0	n/a	n/a	n/a	n/a
41.796	0.018	saccade	n/a	323.6	371.7	n/a	292.7	376.1	1.15	83.0
41.816	0.09	fixation	n/a	292.2	373.2	3719.0	n/a	n/a	n/a	n/a
41.908	0.038	saccade	n/a	292.1	372.8	n/a	128.5	378.3	5.97	247.0
41.948	0.16	fixation	n/a	128.0	378.6	3725.0	n/a	n/a	n/a	n/a
42.11	0.038	saccade	n/a	130.0	379.2	n/a	135.6	203.1	6.53	296.0
42.15	0.342	fixation	n/a	147.8	191.4	3721.0	n/a	n/a	n/a	n/a
42.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.494	0.02	saccade	n/a	154.3	190.0	n/a	186.6	184.1	1.19	76.0
42.516	0.044	fixation	n/a	191.8	184.5	3700.0	n/a	n/a	n/a	n/a
42.562	0.044	saccade	n/a	194.3	184.0	n/a	376.5	185.8	6.7	257.0
42.608	0.168	fixation	n/a	378.3	180.1	3711.0	n/a	n/a	n/a	n/a
42.778	0.026	saccade	n/a	376.0	179.4	n/a	305.4	175.4	2.61	123.0
42.806	0.236	fixation	n/a	300.9	179.0	3676.0	n/a	n/a	n/a	n/a
43.044	0.052	saccade	n/a	305.3	176.8	n/a	493.0	177.4	6.9	187.0
43.098	0.212	fixation	n/a	491.4	173.0	3684.0	n/a	n/a	n/a	n/a
43.312	0.028	saccade	n/a	488.8	174.4	n/a	413.7	177.0	2.77	142.0
43.342	0.174	fixation	n/a	414.0	175.9	3739.0	n/a	n/a	n/a	n/a
43.518	0.03	saccade	n/a	413.1	176.9	n/a	313.1	178.3	3.69	186.0
43.55	0.18	fixation	n/a	312.6	182.6	3694.0	n/a	n/a	n/a	n/a
43.732	0.034	saccade	n/a	311.8	183.1	n/a	197.0	239.8	4.72	220.0
43.768	0.168	fixation	n/a	189.4	239.6	3689.0	n/a	n/a	n/a	n/a
43.938	0.028	saccade	n/a	187.7	238.8	n/a	114.0	241.4	2.67	137.0
43.968	0.312	fixation	n/a	111.9	244.8	3728.0	n/a	n/a	n/a	n/a
44.282	0.032	saccade	n/a	113.5	246.4	n/a	218.1	242.3	3.8	157.0
44.316	0.248	fixation	n/a	230.0	242.4	3683.0	n/a	n/a	n/a	n/a
44.566	0.032	saccade	n/a	226.7	242.1	n/a	122.4	244.9	3.79	177.0
44.6	0.198	fixation	n/a	122.4	246.2	3671.0	n/a	n/a	n/a	n/a
44.8	0.036	saccade	n/a	122.6	244.1	n/a	255.1	250.1	4.82	188.0
44.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.838	0.18	fixation	n/a	262.9	246.0	3691.0	n/a	n/a	n/a	n/a
44.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.02	0.028	saccade	n/a	260.3	243.1	n/a	199.6	177.6	3.29	176.0
45.05	0.282	fixation	n/a	198.7	181.7	3694.0	n/a	n/a	n/a	n/a
45.334	0.058	saccade	n/a	204.3	187.1	n/a	377.2	188.5	6.36	160.0
45.394	0.338	fixation	n/a	379.3	186.1	3642.0	n/a	n/a	n/a	n/a
45.734	0.03	saccade	n/a	380.9	184.0	n/a	467.1	182.9	3.18	141.0
45.766	0.282	fixation	n/a	474.5	182.7	3687.0	n/a	n/a	n/a	n/a
45.86	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.92	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.05	0.052	saccade	n/a	473.0	182.5	n/a	189.7	187.0	10.4	356.0
46.104	0.156	fixation	n/a	193.8	189.9	3682.0	n/a	n/a	n/a	n/a
46.262	0.022	saccade	n/a	192.0	192.7	n/a	150.3	188.9	1.52	92.0
46.286	0.118	fixation	n/a	148.2	189.1	3642.0	n/a	n/a	n/a	n/a
46.406	0.046	saccade	n/a	151.9	190.9	n/a	355.2	183.1	7.44	261.0
46.454	0.152	fixation	n/a	357.7	180.6	3671.0	n/a	n/a	n/a	n/a
46.608	0.044	saccade	n/a	356.8	176.4	n/a	169.0	176.4	6.87	259.0
46.654	0.212	fixation	n/a	172.3	178.7	3717.0	n/a	n/a	n/a	n/a
46.868	0.064	saccade	n/a	174.7	178.8	n/a	494.6	181.4	11.68	291.0
46.934	0.218	fixation	n/a	494.8	175.3	3754.0	n/a	n/a	n/a	n/a
47.154	0.03	saccade	n/a	492.9	170.2	n/a	581.9	175.6	3.25	141.0
47.186	0.096	fixation	n/a	589.4	175.4	3736.0	n/a	n/a	n/a	n/a
47.284	0.064	saccade	n/a	590.3	176.0	n/a	132.8	229.8	16.67	441.0
47.35	0.376	fixation	n/a	141.4	240.0	3634.0	n/a	n/a	n/a	n/a
47.728	0.064	saccade	n/a	144.6	242.0	n/a	406.2	218.4	9.61	226.0
47.794	0.104	fixation	n/a	410.0	213.9	3652.0	n/a	n/a	n/a	n/a
47.9	0.022	saccade	n/a	408.7	209.0	n/a	436.0	185.5	1.34	81.0
47.924	0.186	fixation	n/a	450.6	182.5	3726.0	n/a	n/a	n/a	n/a
48.112	0.03	saccade	n/a	448.4	181.7	n/a	363.2	174.2	3.16	157.0
48.144	0.184	fixation	n/a	363.7	173.6	3738.0	n/a	n/a	n/a	n/a
48.33	0.034	saccade	n/a	367.5	174.9	n/a	471.2	179.8	3.83	148.0
48.366	0.316	fixation	n/a	479.4	179.5	3743.0	n/a	n/a	n/a	n/a
48.684	0.034	saccade	n/a	477.1	180.8	n/a	350.4	178.9	4.68	207.0
48.72	0.216	fixation	n/a	352.5	176.8	3787.0	n/a	n/a	n/a	n/a
48.938	0.034	saccade	n/a	353.5	179.6	n/a	244.7	179.5	4.01	198.0
48.974	0.394	fixation	n/a	248.2	179.6	3764.0	n/a	n/a	n/a	n/a
49.37	0.024	saccade	n/a	245.6	180.4	n/a	190.7	181.1	2.01	108.0
49.396	0.178	fixation	n/a	184.6	182.2	3738.0	n/a	n/a	n/a	n/a
49.576	0.026	saccade	n/a	184.7	181.7	n/a	115.7	181.0	2.5	138.0
49.604	0.298	fixation	n/a	117.5	181.4	3785.0	n/a	n/a	n/a	n/a
49.904	0.062	saccade	n/a	116.3	180.1	n/a	473.4	182.0	12.99	337.0
49.968	0.216	fixation	n/a	476.0	176.9	3766.0	n/a	n/a	n/a	n/a
50.186	0.028	saccade	n/a	476.5	173.4	n/a	551.2	172.6	2.74	132.0
50.216	0.07	fixation	n/a	556.6	174.0	3731.0	n/a	n/a	n/a	n/a
50.288	0.052	saccade	n/a	554.8	175.4	n/a	274.1	225.6	10.47	367.0
50.342	0.194	fixation	n/a	280.4	233.1	3649.0	n/a	n/a	n/a	n/a
50.538	0.044	saccade	n/a	284.6	235.5	n/a	401.5	244.9	4.34	133.0
50.584	0.276	fixation	n/a	398.9	241.7	3688.0	n/a	n/a	n/a	n/a
50.862	0.032	saccade	n/a	401.9	245.2	n/a	487.2	246.3	3.15	136.0
50.896	0.112	fixation	n/a	495.0	245.9	3666.0	n/a	n/a	n/a	n/a
51.01	0.048	saccade	n/a	493.9	243.3	n/a	270.9	245.4	8.23	313.0
51.06	0.352	fixation	n/a	275.8	248.9	3588.0	n/a	n/a	n/a	n/a
51.414	0.046	saccade	n/a	276.6	247.6	n/a	469.9	248.3	7.13	244.0
51.462	0.218	fixation	n/a	473.5	247.3	3640.0	n/a	n/a	n/a	n/a
51.682	0.056	saccade	n/a	472.0	246.5	n/a	122.2	303.3	12.94	402.0
51.74	0.218	fixation	n/a	129.6	306.2	3596.0	n/a	n/a	n/a	n/a
51.96	0.06	saccade	n/a	129.5	306.7	n/a	475.0	234.6	12.92	363.0
52.022	0.152	fixation	n/a	479.2	230.7	3633.0	n/a	n/a	n/a	n/a
52.176	0.032	saccade	n/a	478.4	228.3	n/a	384.2	171.0	4.08	201.0
52.21	0.302	fixation	n/a	384.2	173.7	3684.0	n/a	n/a	n/a	n/a
52.3	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.514	0.044	saccade	n/a	382.3	175.2	n/a	184.0	176.1	7.25	275.0
52.56	0.332	fixation	n/a	189.1	180.3	3684.0	n/a	n/a	n/a	n/a
52.894	0.05	saccade	n/a	192.9	183.1	n/a	374.4	183.8	6.65	184.0
52.946	0.276	fixation	n/a	375.6	180.0	3613.0	n/a	n/a	n/a	n/a
53.224	0.028	saccade	n/a	378.1	179.3	n/a	453.7	179.2	2.79	127.0
53.254	0.392	fixation	n/a	462.0	177.2	3544.0	n/a	n/a	n/a	n/a
53.648	0.028	saccade	n/a	467.7	175.4	n/a	531.0	174.6	2.32	96.0
53.678	0.152	fixation	n/a	536.8	178.1	3518.0	n/a	n/a	n/a	n/a
53.832	0.02	saccade	n/a	545.2	184.5	n/a	574.2	173.2	1.14	66.0
53.854	0.118	fixation	n/a	579.3	180.8	3568.0	n/a	n/a	n/a	n/a
53.974	0.064	saccade	n/a	577.7	180.9	n/a	178.7	230.4	14.65	389.0
54.04	0.156	fixation	n/a	183.8	231.6	3518.0	n/a	n/a	n/a	n/a
54.198	0.026	saccade	n/a	183.8	232.0	n/a	121.7	244.6	2.3	121.0
54.226	0.28	fixation	n/a	121.8	246.0	3438.0	n/a	n/a	n/a	n/a
54.508	0.036	saccade	n/a	125.6	247.1	n/a	216.9	193.2	3.88	144.0
54.546	0.192	fixation	n/a	242.3	186.6	3518.0	n/a	n/a	n/a	n/a
54.74	0.022	saccade	n/a	243.3	186.1	n/a	215.9	224.9	1.76	109.0
54.764	0.144	fixation	n/a	216.7	227.2	3559.0	n/a	n/a	n/a	n/a
54.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.91	0.022	saccade	n/a	215.1	225.5	n/a	198.5	188.5	1.51	99.0
54.934	0.27	fixation	n/a	198.8	188.0	3639.0	n/a	n/a	n/a	n/a
54.962	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.206	0.018	saccade	n/a	195.8	188.6	n/a	170.9	186.7	0.91	62.0
55.226	0.15	fixation	n/a	170.3	189.9	3632.0	n/a	n/a	n/a	n/a
55.378	0.062	saccade	n/a	171.3	192.2	n/a	561.6	187.7	14.22	383.0
55.442	0.19	fixation	n/a	562.4	182.4	3633.0	n/a	n/a	n/a	n/a
55.634	0.062	saccade	n/a	560.6	178.1	n/a	165.9	238.9	14.56	404.0
55.698	0.228	fixation	n/a	171.7	243.5	3555.0	n/a	n/a	n/a	n/a
55.928	0.04	saccade	n/a	175.1	245.0	n/a	306.9	243.8	4.84	191.0
55.97	0.182	fixation	n/a	309.8	242.6	3522.0	n/a	n/a	n/a	n/a
56.154	0.026	saccade	n/a	312.6	244.6	n/a	382.1	243.3	2.58	141.0
56.182	0.156	fixation	n/a	390.2	242.5	3579.0	n/a	n/a	n/a	n/a
56.34	0.052	saccade	n/a	389.9	245.0	n/a	127.9	242.8	9.58	320.0
56.394	0.308	fixation	n/a	132.9	246.1	3526.0	n/a	n/a	n/a	n/a
56.704	0.026	saccade	n/a	136.1	242.5	n/a	198.7	238.0	2.28	114.0
56.732	0.188	fixation	n/a	214.5	234.8	3528.0	n/a	n/a	n/a	n/a
56.922	0.036	saccade	n/a	219.1	236.1	n/a	327.6	245.3	4.01	145.0
56.96	0.146	fixation	n/a	337.2	242.9	3522.0	n/a	n/a	n/a	n/a
57.108	0.032	saccade	n/a	337.5	239.4	n/a	438.6	245.6	3.74	155.0
57.142	0.19	fixation	n/a	444.9	244.3	3583.0	n/a	n/a	n/a	n/a
57.334	0.032	saccade	n/a	446.2	247.3	n/a	540.0	246.3	3.46	137.0
57.368	0.168	fixation	n/a	548.9	246.0	3560.0	n/a	n/a	n/a	n/a
57.538	0.062	saccade	n/a	550.0	245.6	n/a	140.0	310.2	15.13	417.0
57.602	0.252	fixation	n/a	145.4	310.9	3438.0	n/a	n/a	n/a	n/a
57.856	0.038	saccade	n/a	149.2	313.0	n/a	275.1	314.8	4.62	193.0
57.896	0.268	fixation	n/a	278.8	313.7	3450.0	n/a	n/a	n/a	n/a
58.166	0.038	saccade	n/a	281.8	312.7	n/a	419.4	311.0	5.09	206.0
58.206	0.11	fixation	n/a	420.8	306.9	3535.0	n/a	n/a	n/a	n/a
58.318	0.044	saccade	n/a	419.1	304.3	n/a	253.9	175.0	7.76	334.0
58.34	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.364	0.24	fixation	n/a	264.6	178.0	3559.0	n/a	n/a	n/a	n/a
58.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.606	0.03	saccade	n/a	266.3	181.8	n/a	166.7	186.6	3.64	177.0
58.638	0.198	fixation	n/a	162.4	188.6	3555.0	n/a	n/a	n/a	n/a
58.838	0.026	saccade	n/a	164.2	190.9	n/a	214.4	250.3	2.87	156.0
58.866	0.208	fixation	n/a	217.9	250.8	3572.0	n/a	n/a	n/a	n/a
59.076	0.076	saccade	n/a	220.5	248.9	n/a	541.7	245.4	11.77	236.0
59.154	0.188	fixation	n/a	538.9	241.8	3654.0	n/a	n/a	n/a	n/a
59.344	0.026	saccade	n/a	537.2	240.7	n/a	469.7	239.4	2.49	133.0
59.372	0.158	fixation	n/a	469.4	237.5	3638.0	n/a	n/a	n/a	n/a
59.532	0.026	saccade	n/a	469.1	239.3	n/a	401.4	235.1	2.51	132.0
59.56	0.116	fixation	n/a	402.9	236.2	3615.0	n/a	n/a	n/a	n/a
59.678	0.052	saccade	n/a	405.2	239.1	n/a	138.4	308.1	10.11	341.0
59.732	0.382	fixation	n/a	141.4	306.3	3591.0	n/a	n/a	n/a	n/a
60.116	0.062	saccade	n/a	142.5	307.3	n/a	513.7	247.3	13.73	356.0
60.18	0.284	fixation	n/a	512.2	240.7	3753.0	n/a	n/a	n/a	n/a
60.466	0.028	saccade	n/a	511.3	234.1	n/a	558.8	207.6	2.0	92.0
60.496	0.11	fixation	n/a	566.9	200.9	3767.0	n/a	n/a	n/a	n/a
60.608	0.05	saccade	n/a	566.8	200.2	n/a	317.4	175.1	9.17	324.0
60.66	0.132	fixation	n/a	322.3	176.9	3789.0	n/a	n/a	n/a	n/a
60.794	0.032	saccade	n/a	321.3	179.3	n/a	221.4	174.2	3.66	181.0
60.828	0.294	fixation	n/a	225.5	177.0	3736.0	n/a	n/a	n/a	n/a
61.124	0.128	saccade	n/a	228.5	183.4	n/a	230.5	272.0	3.31	1094.0
61.178	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.254	0.082	fixation	n/a	226.6	262.3	3764.0	n/a	n/a	n/a	n/a
61.338	0.158	saccade	n/a	225.9	264.0	n/a	228.5	243.0	0.79	1235.0
61.374	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.498	0.186	fixation	n/a	224.8	243.1	3794.0	n/a	n/a	n/a	n/a
61.686	0.024	saccade	n/a	230.6	243.9	n/a	286.6	246.6	2.06	115.0
61.712	0.176	fixation	n/a	298.9	249.3	3641.0	n/a	n/a	n/a	n/a
61.89	0.032	saccade	n/a	300.9	248.0	n/a	222.3	309.9	3.71	198.0
61.924	0.258	fixation	n/a	222.9	309.5	3627.0	n/a	n/a	n/a	n/a
62.184	0.056	saccade	n/a	222.2	309.9	n/a	448.7	568.0	12.65	398.0
62.242	0.178	fixation	n/a	448.6	566.1	3671.0	n/a	n/a	n/a	n/a
62.422	0.014	saccade	n/a	444.3	564.5	n/a	428.2	559.3	0.62	51.0
62.438	0.13	fixation	n/a	429.9	556.1	3705.0	n/a	n/a	n/a	n/a
62.57	0.052	saccade	n/a	432.0	554.1	n/a	265.7	259.7	12.5	445.0
62.624	0.226	fixation	n/a	276.5	261.5	3504.0	n/a	n/a	n/a	n/a
62.852	0.05	saccade	n/a	282.2	263.1	n/a	477.0	249.5	7.21	210.0
62.904	0.182	fixation	n/a	474.8	248.3	3481.0	n/a	n/a	n/a	n/a
63.088	0.046	saccade	n/a	473.8	243.8	n/a	263.4	242.2	7.76	295.0
63.136	0.216	fixation	n/a	269.4	244.3	3469.0	n/a	n/a	n/a	n/a
63.354	0.022	saccade	n/a	275.5	247.0	n/a	309.0	253.1	1.26	68.0
63.378	0.138	fixation	n/a	313.8	253.1	3490.0	n/a	n/a	n/a	n/a
63.518	0.04	saccade	n/a	312.8	251.9	n/a	160.9	308.5	5.96	250.0
63.56	0.24	fixation	n/a	162.8	308.2	3594.0	n/a	n/a	n/a	n/a
63.802	0.062	saccade	n/a	164.0	310.8	n/a	505.1	245.0	12.71	319.0
63.866	0.236	fixation	n/a	504.6	239.5	3694.0	n/a	n/a	n/a	n/a
64.104	0.052	saccade	n/a	502.1	237.9	n/a	236.3	237.8	9.77	321.0
64.158	0.312	fixation	n/a	243.3	243.5	3625.0	n/a	n/a	n/a	n/a
64.472	0.022	saccade	n/a	240.0	243.5	n/a	190.6	246.4	1.81	111.0
64.496	0.198	fixation	n/a	186.5	248.5	3673.0	n/a	n/a	n/a	n/a
64.696	0.026	saccade	n/a	184.0	248.3	n/a	187.6	182.7	2.44	135.0
64.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.724	0.486	fixation	n/a	198.9	184.9	3721.0	n/a	n/a	n/a	n/a
64.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.212	0.056	saccade	n/a	208.7	184.2	n/a	471.7	191.0	9.67	266.0
65.27	0.17	fixation	n/a	470.4	188.6	3664.0	n/a	n/a	n/a	n/a
65.442	0.024	saccade	n/a	466.5	185.4	n/a	402.0	178.6	2.4	134.0
65.468	0.11	fixation	n/a	402.2	178.6	3671.0	n/a	n/a	n/a	n/a
65.58	0.038	saccade	n/a	407.8	177.3	n/a	543.7	178.5	4.99	191.0
65.62	0.084	fixation	n/a	543.8	179.5	3599.0	n/a	n/a	n/a	n/a
65.706	0.06	saccade	n/a	542.2	182.2	n/a	151.6	243.8	14.44	421.0
65.768	0.186	fixation	n/a	156.9	244.5	3569.0	n/a	n/a	n/a	n/a
65.956	0.028	saccade	n/a	161.8	246.0	n/a	231.6	248.3	2.55	114.0
65.986	0.186	fixation	n/a	245.5	248.7	3574.0	n/a	n/a	n/a	n/a
66.174	0.022	saccade	n/a	246.6	245.6	n/a	287.4	246.1	1.5	95.0
66.198	0.244	fixation	n/a	293.7	244.9	3598.0	n/a	n/a	n/a	n/a
66.444	0.03	saccade	n/a	290.6	243.5	n/a	221.0	195.2	3.13	134.0
66.476	0.318	fixation	n/a	220.1	190.2	3654.0	n/a	n/a	n/a	n/a
66.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.796	0.026	saccade	n/a	217.2	190.8	n/a	143.8	183.5	2.68	142.0
66.824	0.254	fixation	n/a	140.0	181.5	3772.0	n/a	n/a	n/a	n/a
67.08	0.162	saccade	n/a	143.3	182.8	n/a	182.2	188.4	1.43	1203.0
67.13	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.244	0.134	fixation	n/a	178.5	177.4	3942.0	n/a	n/a	n/a	n/a
67.38	0.048	saccade	n/a	177.1	174.7	n/a	352.1	182.1	6.4	218.0
67.43	0.182	fixation	n/a	353.8	182.0	3896.0	n/a	n/a	n/a	n/a
67.614	0.046	saccade	n/a	355.6	180.4	n/a	507.0	186.4	5.58	174.0
67.662	0.14	fixation	n/a	504.4	184.7	3762.0	n/a	n/a	n/a	n/a
67.804	0.022	saccade	n/a	501.6	183.2	n/a	455.2	177.7	1.72	112.0
67.828	0.136	fixation	n/a	457.8	178.1	3787.0	n/a	n/a	n/a	n/a
67.966	0.032	saccade	n/a	460.8	175.0	n/a	571.1	176.8	4.03	165.0
68.0	0.1	fixation	n/a	578.9	178.2	3730.0	n/a	n/a	n/a	n/a
68.102	0.062	saccade	n/a	577.5	179.4	n/a	155.8	233.2	15.44	422.0
68.166	0.298	fixation	n/a	162.5	236.9	3679.0	n/a	n/a	n/a	n/a
68.466	0.036	saccade	n/a	167.0	241.7	n/a	271.8	190.5	4.28	160.0
68.504	0.17	fixation	n/a	288.1	182.9	3703.0	n/a	n/a	n/a	n/a
68.676	0.034	saccade	n/a	288.2	181.3	n/a	168.1	182.7	4.39	212.0
68.712	0.138	fixation	n/a	169.7	186.0	3741.0	n/a	n/a	n/a	n/a
68.852	0.156	saccade	n/a	177.0	199.8	n/a	173.0	173.7	0.98	1147.0
68.888	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.01	0.37	fixation	n/a	171.9	172.8	3803.0	n/a	n/a	n/a	n/a
69.382	0.158	saccade	n/a	177.2	180.5	n/a	238.0	174.2	2.23	951.0
69.418	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.542	0.286	fixation	n/a	237.4	169.3	3917.0	n/a	n/a	n/a	n/a
69.83	0.026	saccade	n/a	234.2	172.5	n/a	168.4	177.1	2.4	123.0
69.858	0.224	fixation	n/a	170.3	179.3	3750.0	n/a	n/a	n/a	n/a
70.084	0.05	saccade	n/a	171.4	176.9	n/a	392.0	183.8	8.07	235.0
70.136	0.192	fixation	n/a	396.9	181.0	3791.0	n/a	n/a	n/a	n/a
70.33	0.026	saccade	n/a	401.5	180.6	n/a	466.4	179.7	2.39	114.0
70.358	0.362	fixation	n/a	480.2	181.7	3793.0	n/a	n/a	n/a	n/a
70.722	0.158	saccade	n/a	483.0	194.5	n/a	483.2	169.4	0.94	1144.0
