onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.02	0.184	fixation	n/a	499.7	174.5	3771.0	n/a	n/a	n/a	n/a
34.206	0.026	saccade	n/a	496.7	171.2	n/a	546.4	165.2	1.83	85.0
34.234	0.06	fixation	n/a	556.7	165.4	3782.0	n/a	n/a	n/a	n/a
34.296	0.056	saccade	n/a	557.3	166.8	n/a	212.1	225.7	12.79	399.0
34.354	0.144	fixation	n/a	218.1	229.9	3840.0	n/a	n/a	n/a	n/a
34.5	0.026	saccade	n/a	218.7	233.9	n/a	151.8	222.2	2.48	137.0
34.528	0.238	fixation	n/a	147.4	222.2	3770.0	n/a	n/a	n/a	n/a
34.768	0.036	saccade	n/a	150.1	224.2	n/a	284.2	238.1	4.93	185.0
34.806	0.148	fixation	n/a	292.3	238.0	3785.0	n/a	n/a	n/a	n/a
34.956	0.052	saccade	n/a	294.1	239.6	n/a	500.2	231.5	7.61	200.0
35.01	0.206	fixation	n/a	494.8	229.6	3782.0	n/a	n/a	n/a	n/a
35.218	0.054	saccade	n/a	494.1	229.8	n/a	171.4	288.2	12.02	375.0
35.274	0.218	fixation	n/a	183.3	291.9	3781.0	n/a	n/a	n/a	n/a
35.494	0.04	saccade	n/a	187.6	292.8	n/a	319.0	303.2	4.85	169.0
35.536	0.232	fixation	n/a	321.9	299.9	3710.0	n/a	n/a	n/a	n/a
35.77	0.054	saccade	n/a	320.0	298.3	n/a	212.3	560.3	10.46	340.0
35.826	0.152	fixation	n/a	215.7	556.6	3800.0	n/a	n/a	n/a	n/a
35.98	0.058	saccade	n/a	213.7	554.8	n/a	131.0	164.5	14.6	477.0
36.04	0.11	fixation	n/a	140.7	181.1	3916.0	n/a	n/a	n/a	n/a
36.152	0.026	saccade	n/a	147.9	188.3	n/a	191.6	166.9	1.77	80.0
36.18	0.226	fixation	n/a	214.4	167.4	3764.0	n/a	n/a	n/a	n/a
36.408	0.028	saccade	n/a	213.5	169.2	n/a	127.5	160.1	3.13	164.0
36.438	0.2	fixation	n/a	125.6	161.9	3756.0	n/a	n/a	n/a	n/a
36.64	0.16	saccade	n/a	131.7	170.0	n/a	185.6	293.5	4.98	1297.0
36.678	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.802	0.172	fixation	n/a	182.8	289.3	3836.0	n/a	n/a	n/a	n/a
36.976	0.032	saccade	n/a	183.8	291.3	n/a	293.6	300.3	4.04	168.0
37.01	0.128	fixation	n/a	303.4	304.1	3785.0	n/a	n/a	n/a	n/a
37.14	0.048	saccade	n/a	303.1	304.1	n/a	487.4	226.9	7.38	247.0
37.19	0.15	fixation	n/a	486.0	226.3	3595.0	n/a	n/a	n/a	n/a
37.342	0.034	saccade	n/a	483.2	223.9	n/a	366.1	209.2	4.35	183.0
37.378	0.136	fixation	n/a	369.4	207.5	3634.0	n/a	n/a	n/a	n/a
37.516	0.026	saccade	n/a	377.0	206.4	n/a	412.2	178.9	1.66	71.0
37.544	0.392	fixation	n/a	417.3	173.4	3612.0	n/a	n/a	n/a	n/a
37.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.776	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.938	0.044	saccade	n/a	418.8	176.4	n/a	218.0	166.2	7.38	295.0
37.984	0.158	fixation	n/a	221.7	167.7	3721.0	n/a	n/a	n/a	n/a
38.144	0.026	saccade	n/a	220.6	169.2	n/a	147.8	165.6	2.65	137.0
38.172	0.194	fixation	n/a	146.6	168.7	3702.0	n/a	n/a	n/a	n/a
38.368	0.068	saccade	n/a	151.9	169.3	n/a	496.5	172.0	12.55	289.0
38.438	0.284	fixation	n/a	490.8	169.1	3668.0	n/a	n/a	n/a	n/a
38.724	0.03	saccade	n/a	492.9	167.0	n/a	575.1	167.7	3.01	134.0
38.756	0.066	fixation	n/a	581.4	166.5	3596.0	n/a	n/a	n/a	n/a
38.824	0.054	saccade	n/a	581.8	162.6	n/a	272.2	233.3	11.62	385.0
38.88	0.126	fixation	n/a	279.9	236.8	3713.0	n/a	n/a	n/a	n/a
39.008	0.056	saccade	n/a	284.2	237.5	n/a	602.7	238.5	11.65	344.0
39.066	0.148	fixation	n/a	601.4	238.7	3563.0	n/a	n/a	n/a	n/a
39.216	0.064	saccade	n/a	601.1	239.4	n/a	142.5	301.5	16.78	453.0
39.282	0.252	fixation	n/a	158.1	300.9	3700.0	n/a	n/a	n/a	n/a
39.536	0.028	saccade	n/a	165.8	302.1	n/a	254.1	299.4	3.23	156.0
39.566	0.276	fixation	n/a	263.2	296.0	3640.0	n/a	n/a	n/a	n/a
39.844	0.026	saccade	n/a	266.0	291.3	n/a	348.1	288.8	3.03	151.0
39.872	0.196	fixation	n/a	356.8	287.3	3736.0	n/a	n/a	n/a	n/a
40.07	0.042	saccade	n/a	361.8	286.1	n/a	504.2	294.3	5.26	186.0
40.114	0.204	fixation	n/a	501.5	295.5	3668.0	n/a	n/a	n/a	n/a
40.32	0.046	saccade	n/a	498.9	295.5	n/a	308.4	379.9	7.71	274.0
40.368	0.192	fixation	n/a	313.6	377.9	3707.0	n/a	n/a	n/a	n/a
40.562	0.054	saccade	n/a	313.6	374.7	n/a	593.3	544.9	11.98	410.0
40.618	0.16	fixation	n/a	594.0	543.8	3526.0	n/a	n/a	n/a	n/a
40.78	0.028	saccade	n/a	589.7	544.7	n/a	498.0	539.1	3.33	173.0
40.81	0.118	fixation	n/a	492.8	538.5	3487.0	n/a	n/a	n/a	n/a
40.93	0.056	saccade	n/a	494.6	539.1	n/a	272.2	288.0	12.38	410.0
40.988	0.264	fixation	n/a	286.8	293.5	3551.0	n/a	n/a	n/a	n/a
41.254	0.04	saccade	n/a	288.6	293.3	n/a	425.8	311.1	5.12	171.0
41.296	0.1	fixation	n/a	429.5	312.3	3529.0	n/a	n/a	n/a	n/a
41.398	0.026	saccade	n/a	426.6	312.3	n/a	357.7	354.0	3.0	167.0
41.426	0.146	fixation	n/a	354.3	356.2	3634.0	n/a	n/a	n/a	n/a
41.574	0.048	saccade	n/a	355.9	356.5	n/a	224.0	156.7	8.9	350.0
41.624	0.164	fixation	n/a	237.4	161.9	3763.0	n/a	n/a	n/a	n/a
41.79	0.026	saccade	n/a	238.8	166.4	n/a	168.5	156.9	2.59	145.0
41.818	0.144	fixation	n/a	169.1	155.9	3744.0	n/a	n/a	n/a	n/a
41.96	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.964	0.04	saccade	n/a	173.2	158.9	n/a	339.7	172.2	6.11	243.0
42.006	0.216	fixation	n/a	340.6	170.5	3736.0	n/a	n/a	n/a	n/a
42.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.224	0.04	saccade	n/a	335.2	168.6	n/a	167.6	159.3	6.14	245.0
42.266	0.156	fixation	n/a	173.4	162.7	3775.0	n/a	n/a	n/a	n/a
42.424	0.02	saccade	n/a	172.5	163.6	n/a	139.4	158.7	1.21	80.0
42.446	0.198	fixation	n/a	135.9	161.9	3702.0	n/a	n/a	n/a	n/a
42.646	0.044	saccade	n/a	140.0	163.8	n/a	302.7	176.2	5.93	191.0
42.692	0.166	fixation	n/a	312.7	174.3	3760.0	n/a	n/a	n/a	n/a
42.86	0.026	saccade	n/a	310.2	173.3	n/a	244.8	166.6	2.42	128.0
42.888	0.13	fixation	n/a	243.4	164.7	3840.0	n/a	n/a	n/a	n/a
43.02	0.038	saccade	n/a	247.4	167.6	n/a	385.3	170.4	5.07	210.0
43.06	0.218	fixation	n/a	387.7	167.3	3769.0	n/a	n/a	n/a	n/a
43.28	0.096	saccade	n/a	388.4	176.0	n/a	506.7	168.4	4.37	1116.0
43.316	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.378	0.326	fixation	n/a	508.9	184.4	3714.0	n/a	n/a	n/a	n/a
43.706	0.024	saccade	n/a	506.8	189.1	n/a	452.3	182.0	2.02	112.0
43.732	0.206	fixation	n/a	451.7	180.4	3646.0	n/a	n/a	n/a	n/a
43.94	0.032	saccade	n/a	451.5	178.9	n/a	549.4	175.2	3.6	152.0
43.974	0.072	fixation	n/a	550.8	178.5	3610.0	n/a	n/a	n/a	n/a
44.048	0.058	saccade	n/a	549.2	181.4	n/a	194.4	223.3	13.07	381.0
44.108	0.244	fixation	n/a	202.1	227.9	3819.0	n/a	n/a	n/a	n/a
44.354	0.028	saccade	n/a	202.7	232.5	n/a	119.6	239.1	3.03	154.0
44.384	0.114	fixation	n/a	115.0	238.6	3822.0	n/a	n/a	n/a	n/a
44.5	0.168	saccade	n/a	120.5	248.1	n/a	510.4	540.1	17.79	2238.0
44.534	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.67	0.172	fixation	n/a	505.6	536.5	3678.0	n/a	n/a	n/a	n/a
44.844	0.028	saccade	n/a	505.1	532.2	n/a	590.3	518.4	3.13	142.0
44.874	0.056	fixation	n/a	598.7	515.1	3697.0	n/a	n/a	n/a	n/a
44.932	0.06	saccade	n/a	599.7	515.3	n/a	352.7	177.9	15.39	530.0
44.994	0.26	fixation	n/a	363.7	184.5	3660.0	n/a	n/a	n/a	n/a
45.256	0.038	saccade	n/a	366.0	183.2	n/a	497.4	172.8	4.86	170.0
45.296	0.484	fixation	n/a	495.7	169.3	3626.0	n/a	n/a	n/a	n/a
45.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.782	0.048	saccade	n/a	489.4	167.4	n/a	233.2	161.3	9.39	356.0
45.832	0.168	fixation	n/a	243.8	163.5	3823.0	n/a	n/a	n/a	n/a
46.002	0.032	saccade	n/a	245.1	165.4	n/a	143.1	161.0	3.71	183.0
46.036	0.21	fixation	n/a	146.0	161.9	3847.0	n/a	n/a	n/a	n/a
46.248	0.026	saccade	n/a	149.6	163.8	n/a	212.3	168.5	2.28	112.0
46.276	0.14	fixation	n/a	223.7	169.5	3841.0	n/a	n/a	n/a	n/a
46.418	0.022	saccade	n/a	225.4	170.6	n/a	231.2	219.1	1.82	103.0
46.442	0.17	fixation	n/a	234.2	222.9	3847.0	n/a	n/a	n/a	n/a
46.614	0.034	saccade	n/a	235.0	223.0	n/a	352.7	232.1	4.36	181.0
46.65	0.27	fixation	n/a	358.0	232.3	3856.0	n/a	n/a	n/a	n/a
46.922	0.032	saccade	n/a	361.4	234.7	n/a	465.5	235.2	3.85	153.0
46.956	0.15	fixation	n/a	472.7	235.8	3741.0	n/a	n/a	n/a	n/a
47.108	0.028	saccade	n/a	473.9	231.7	n/a	549.4	232.6	2.78	126.0
47.138	0.076	fixation	n/a	561.5	235.4	3700.0	n/a	n/a	n/a	n/a
47.216	0.06	saccade	n/a	561.7	233.1	n/a	189.3	286.9	13.76	383.0
47.278	0.208	fixation	n/a	197.0	289.4	3789.0	n/a	n/a	n/a	n/a
47.488	0.038	saccade	n/a	198.8	291.7	n/a	354.7	316.5	5.81	254.0
47.528	0.142	fixation	n/a	351.3	314.5	3739.0	n/a	n/a	n/a	n/a
47.672	0.034	saccade	n/a	346.4	313.5	n/a	324.1	206.5	4.06	207.0
47.708	0.12	fixation	n/a	328.8	207.2	3863.0	n/a	n/a	n/a	n/a
47.83	0.03	saccade	n/a	329.5	210.3	n/a	232.6	180.8	3.69	190.0
47.862	0.278	fixation	n/a	241.3	178.8	3841.0	n/a	n/a	n/a	n/a
47.888	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.95	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.142	0.028	saccade	n/a	234.5	175.0	n/a	142.4	167.0	3.36	162.0
48.172	0.144	fixation	n/a	134.6	169.1	3927.0	n/a	n/a	n/a	n/a
48.318	0.034	saccade	n/a	138.4	168.8	n/a	271.3	169.3	4.84	198.0
48.354	0.33	fixation	n/a	284.6	167.5	3968.0	n/a	n/a	n/a	n/a
48.686	0.028	saccade	n/a	298.3	167.6	n/a	363.8	171.2	2.42	104.0
48.716	0.132	fixation	n/a	380.7	170.1	3980.0	n/a	n/a	n/a	n/a
48.85	0.028	saccade	n/a	383.3	170.4	n/a	463.4	166.7	2.95	143.0
48.88	0.28	fixation	n/a	470.3	165.8	3954.0	n/a	n/a	n/a	n/a
49.162	0.044	saccade	n/a	469.5	166.9	n/a	316.0	168.5	5.65	197.0
49.208	0.276	fixation	n/a	320.0	166.9	3978.0	n/a	n/a	n/a	n/a
49.486	0.144	saccade	n/a	322.5	176.5	n/a	459.4	173.9	5.04	1321.0
49.522	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.632	0.122	fixation	n/a	457.6	177.4	4003.0	n/a	n/a	n/a	n/a
49.756	0.054	saccade	n/a	457.1	179.0	n/a	133.2	223.1	11.89	380.0
49.812	0.222	fixation	n/a	144.9	228.2	4004.0	n/a	n/a	n/a	n/a
50.036	0.03	saccade	n/a	149.5	232.4	n/a	241.4	236.3	3.35	161.0
50.068	0.25	fixation	n/a	249.2	237.1	3840.0	n/a	n/a	n/a	n/a
50.32	0.024	saccade	n/a	245.4	232.7	n/a	236.3	181.2	1.95	106.0
50.346	0.286	fixation	n/a	241.1	178.8	3902.0	n/a	n/a	n/a	n/a
50.634	0.026	saccade	n/a	244.9	183.7	n/a	307.2	184.0	2.29	116.0
50.662	0.206	fixation	n/a	321.7	178.9	3962.0	n/a	n/a	n/a	n/a
50.87	0.03	saccade	n/a	322.2	179.7	n/a	240.3	229.3	3.54	184.0
50.902	0.142	fixation	n/a	238.9	230.0	4002.0	n/a	n/a	n/a	n/a
51.046	0.032	saccade	n/a	237.2	231.9	n/a	138.3	232.0	3.6	182.0
51.08	0.108	fixation	n/a	144.0	232.9	3974.0	n/a	n/a	n/a	n/a
51.19	0.042	saccade	n/a	149.1	233.6	n/a	275.5	175.5	5.08	150.0
51.234	0.248	fixation	n/a	285.2	173.1	3950.0	n/a	n/a	n/a	n/a
51.484	0.028	saccade	n/a	289.0	171.5	n/a	349.2	172.3	2.22	92.0
51.514	0.116	fixation	n/a	355.0	170.3	3916.0	n/a	n/a	n/a	n/a
51.632	0.04	saccade	n/a	354.8	167.8	n/a	172.5	162.6	6.67	288.0
51.674	0.248	fixation	n/a	181.4	168.5	3942.0	n/a	n/a	n/a	n/a
51.924	0.022	saccade	n/a	179.8	171.3	n/a	136.2	171.7	1.58	96.0
51.948	0.242	fixation	n/a	132.5	169.9	3911.0	n/a	n/a	n/a	n/a
52.192	0.024	saccade	n/a	134.7	170.5	n/a	186.3	175.4	1.87	97.0
52.218	0.18	fixation	n/a	205.4	175.2	3918.0	n/a	n/a	n/a	n/a
52.4	0.056	saccade	n/a	209.8	175.3	n/a	476.5	180.8	9.79	288.0
52.458	0.188	fixation	n/a	477.7	174.9	3731.0	n/a	n/a	n/a	n/a
52.648	0.054	saccade	n/a	476.3	172.6	n/a	152.4	213.1	11.94	381.0
52.704	0.15	fixation	n/a	161.2	216.3	3717.0	n/a	n/a	n/a	n/a
52.856	0.022	saccade	n/a	158.2	220.3	n/a	110.5	226.3	1.74	107.0
52.88	0.142	fixation	n/a	109.5	226.4	3702.0	n/a	n/a	n/a	n/a
53.024	0.04	saccade	n/a	109.4	225.7	n/a	259.1	234.2	5.44	220.0
53.066	0.226	fixation	n/a	255.9	237.1	3769.0	n/a	n/a	n/a	n/a
53.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.274	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.294	0.024	saccade	n/a	252.1	232.6	n/a	264.7	181.9	1.94	109.0
53.32	0.168	fixation	n/a	269.8	178.4	3864.0	n/a	n/a	n/a	n/a
53.49	0.028	saccade	n/a	267.7	180.5	n/a	182.5	168.2	3.14	161.0
53.52	0.276	fixation	n/a	186.1	172.5	3824.0	n/a	n/a	n/a	n/a
53.798	0.042	saccade	n/a	191.1	171.8	n/a	348.4	176.5	5.76	203.0
53.842	0.23	fixation	n/a	350.7	173.8	3748.0	n/a	n/a	n/a	n/a
54.074	0.026	saccade	n/a	348.1	173.7	n/a	277.9	168.6	2.59	131.0
54.102	0.264	fixation	n/a	277.2	171.6	3749.0	n/a	n/a	n/a	n/a
54.368	0.15	saccade	n/a	281.1	177.1	n/a	477.8	185.0	7.25	1008.0
54.402	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.52	0.144	fixation	n/a	474.0	188.8	3654.0	n/a	n/a	n/a	n/a
54.666	0.026	saccade	n/a	474.4	188.6	n/a	538.5	173.0	2.43	122.0
54.694	0.062	fixation	n/a	548.1	170.3	3647.0	n/a	n/a	n/a	n/a
54.758	0.058	saccade	n/a	550.3	169.2	n/a	165.9	176.1	13.98	411.0
54.818	0.322	fixation	n/a	170.8	177.1	3597.0	n/a	n/a	n/a	n/a
55.142	0.03	saccade	n/a	167.3	172.7	n/a	260.8	171.3	3.41	155.0
55.174	0.266	fixation	n/a	268.2	167.0	3709.0	n/a	n/a	n/a	n/a
55.442	0.046	saccade	n/a	268.4	163.4	n/a	424.8	168.2	5.74	174.0
55.49	0.212	fixation	n/a	425.1	168.9	3770.0	n/a	n/a	n/a	n/a
55.704	0.05	saccade	n/a	425.0	169.4	n/a	182.6	223.4	9.1	322.0
55.756	0.186	fixation	n/a	189.8	227.2	3788.0	n/a	n/a	n/a	n/a
55.944	0.034	saccade	n/a	192.3	230.4	n/a	295.4	240.1	3.79	139.0
55.98	0.246	fixation	n/a	299.5	240.0	3742.0	n/a	n/a	n/a	n/a
56.228	0.038	saccade	n/a	296.3	237.3	n/a	162.1	224.7	4.93	212.0
56.268	0.174	fixation	n/a	167.8	227.2	3691.0	n/a	n/a	n/a	n/a
56.444	0.06	saccade	n/a	170.3	229.0	n/a	511.9	236.3	12.49	349.0
56.506	0.224	fixation	n/a	505.4	232.6	3558.0	n/a	n/a	n/a	n/a
56.732	0.044	saccade	n/a	501.2	234.3	n/a	320.9	240.5	6.67	260.0
56.778	0.156	fixation	n/a	326.4	242.4	3637.0	n/a	n/a	n/a	n/a
56.936	0.028	saccade	n/a	328.1	246.1	n/a	281.3	309.3	2.94	163.0
56.966	0.208	fixation	n/a	278.6	311.2	3585.0	n/a	n/a	n/a	n/a
57.176	0.028	saccade	n/a	276.6	312.9	n/a	187.2	315.6	3.28	154.0
57.206	0.112	fixation	n/a	179.5	318.7	3636.0	n/a	n/a	n/a	n/a
57.32	0.026	saccade	n/a	176.4	320.3	n/a	135.7	370.2	2.37	133.0
57.348	0.142	fixation	n/a	135.7	372.3	3577.0	n/a	n/a	n/a	n/a
57.492	0.052	saccade	n/a	136.6	369.1	n/a	392.6	356.1	9.36	298.0
57.546	0.176	fixation	n/a	391.9	351.9	3492.0	n/a	n/a	n/a	n/a
57.724	0.048	saccade	n/a	392.5	349.5	n/a	594.5	359.8	7.42	235.0
57.774	0.14	fixation	n/a	597.9	361.4	3263.0	n/a	n/a	n/a	n/a
57.916	0.054	saccade	n/a	597.2	362.1	n/a	292.2	386.9	11.25	361.0
57.972	0.054	fixation	n/a	294.8	385.6	3389.0	n/a	n/a	n/a	n/a
58.028	0.028	saccade	n/a	296.3	383.4	n/a	226.5	342.4	3.0	165.0
58.058	0.096	fixation	n/a	219.9	328.4	3424.0	n/a	n/a	n/a	n/a
58.156	0.018	saccade	n/a	217.3	325.4	n/a	210.6	299.5	1.0	70.0
58.176	0.21	fixation	n/a	209.9	298.7	3447.0	n/a	n/a	n/a	n/a
58.388	0.026	saccade	n/a	215.3	301.0	n/a	275.9	306.7	2.24	117.0
58.416	0.124	fixation	n/a	284.1	306.6	3514.0	n/a	n/a	n/a	n/a
58.542	0.166	saccade	n/a	290.8	309.8	n/a	250.0	438.7	5.05	997.0
58.574	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.71	0.176	fixation	n/a	248.2	441.1	3691.0	n/a	n/a	n/a	n/a
58.888	0.032	saccade	n/a	250.4	437.5	n/a	337.6	428.6	3.22	137.0
58.922	0.176	fixation	n/a	347.9	429.2	3628.0	n/a	n/a	n/a	n/a
59.1	0.042	saccade	n/a	349.2	432.1	n/a	262.2	583.6	6.44	264.0
59.144	0.174	fixation	n/a	265.9	576.1	3512.0	n/a	n/a	n/a	n/a
59.32	0.056	saccade	n/a	265.4	574.6	n/a	292.2	207.7	13.55	417.0
59.378	0.23	fixation	n/a	301.2	213.7	3590.0	n/a	n/a	n/a	n/a
59.386	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.45	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.61	0.028	saccade	n/a	300.5	212.9	n/a	231.9	178.5	2.83	123.0
59.64	0.15	fixation	n/a	224.6	176.2	3574.0	n/a	n/a	n/a	n/a
59.792	0.026	saccade	n/a	224.5	178.7	n/a	149.4	166.0	2.77	150.0
59.82	0.212	fixation	n/a	145.5	166.4	3505.0	n/a	n/a	n/a	n/a
60.034	0.06	saccade	n/a	150.6	168.0	n/a	519.9	172.8	13.43	366.0
60.096	0.178	fixation	n/a	517.0	171.9	3503.0	n/a	n/a	n/a	n/a
60.276	0.028	saccade	n/a	514.6	169.2	n/a	589.3	169.4	2.73	122.0
60.306	0.06	fixation	n/a	599.2	169.0	3503.0	n/a	n/a	n/a	n/a
60.368	0.058	saccade	n/a	599.7	170.6	n/a	180.5	218.1	15.32	452.0
60.428	0.17	fixation	n/a	189.4	222.8	3621.0	n/a	n/a	n/a	n/a
60.6	0.024	saccade	n/a	189.8	225.0	n/a	132.6	228.7	2.07	107.0
60.626	0.292	fixation	n/a	132.6	230.6	3659.0	n/a	n/a	n/a	n/a
60.92	0.048	saccade	n/a	134.0	233.6	n/a	333.0	231.7	7.26	219.0
60.97	0.136	fixation	n/a	338.5	228.7	3757.0	n/a	n/a	n/a	n/a
61.108	0.042	saccade	n/a	336.6	225.7	n/a	205.9	167.0	5.26	207.0
61.152	0.322	fixation	n/a	216.4	174.3	3883.0	n/a	n/a	n/a	n/a
61.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.476	0.024	saccade	n/a	216.1	183.7	n/a	177.2	174.8	1.46	68.0
61.502	0.164	fixation	n/a	178.2	175.8	3896.0	n/a	n/a	n/a	n/a
61.668	0.044	saccade	n/a	180.0	177.7	n/a	358.0	185.4	6.53	243.0
61.714	0.192	fixation	n/a	356.6	182.2	3796.0	n/a	n/a	n/a	n/a
61.908	0.042	saccade	n/a	356.2	182.5	n/a	512.7	177.4	5.78	218.0
61.952	0.2	fixation	n/a	513.4	175.7	3732.0	n/a	n/a	n/a	n/a
62.154	0.06	saccade	n/a	514.2	177.8	n/a	118.9	234.1	14.53	410.0
62.216	0.176	fixation	n/a	132.1	238.8	3759.0	n/a	n/a	n/a	n/a
62.394	0.022	saccade	n/a	137.0	240.8	n/a	177.4	240.3	1.46	82.0
62.418	0.114	fixation	n/a	183.1	239.7	3702.0	n/a	n/a	n/a	n/a
62.534	0.116	saccade	n/a	189.8	248.5	n/a	169.8	171.9	2.93	1131.0
62.568	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.652	0.222	fixation	n/a	169.7	180.3	3813.0	n/a	n/a	n/a	n/a
62.698	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.876	0.022	saccade	n/a	163.9	180.8	n/a	124.9	172.3	1.44	92.0
62.9	0.106	fixation	n/a	127.3	173.1	3840.0	n/a	n/a	n/a	n/a
63.008	0.058	saccade	n/a	131.1	176.8	n/a	498.9	180.8	13.38	389.0
63.068	0.22	fixation	n/a	500.7	175.9	3731.0	n/a	n/a	n/a	n/a
63.29	0.056	saccade	n/a	498.2	174.8	n/a	123.5	221.6	13.74	412.0
63.348	0.206	fixation	n/a	131.7	226.4	3770.0	n/a	n/a	n/a	n/a
63.556	0.036	saccade	n/a	134.5	227.6	n/a	267.6	233.1	4.84	187.0
63.594	0.222	fixation	n/a	270.7	228.7	3736.0	n/a	n/a	n/a	n/a
63.818	0.022	saccade	n/a	264.2	225.8	n/a	223.4	228.0	1.5	88.0
63.842	0.212	fixation	n/a	219.6	230.1	3808.0	n/a	n/a	n/a	n/a
64.056	0.028	saccade	n/a	223.9	234.2	n/a	314.0	234.3	3.32	155.0
64.086	0.17	fixation	n/a	328.2	236.0	3823.0	n/a	n/a	n/a	n/a
64.258	0.14	saccade	n/a	331.0	240.0	n/a	486.0	230.9	5.73	1210.0
64.292	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.4	0.202	fixation	n/a	482.1	235.5	3833.0	n/a	n/a	n/a	n/a
64.604	0.028	saccade	n/a	484.0	236.9	n/a	555.8	237.7	2.63	117.0
64.634	0.094	fixation	n/a	563.7	240.0	3753.0	n/a	n/a	n/a	n/a
64.73	0.058	saccade	n/a	566.0	241.5	n/a	186.5	310.1	14.08	422.0
64.79	0.178	fixation	n/a	196.7	311.4	3679.0	n/a	n/a	n/a	n/a
64.97	0.026	saccade	n/a	195.6	312.8	n/a	139.5	306.2	2.05	100.0
64.998	0.208	fixation	n/a	136.2	303.8	3657.0	n/a	n/a	n/a	n/a
65.162	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.208	0.036	saccade	n/a	137.8	304.5	n/a	231.7	229.0	4.43	170.0
65.224	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.246	0.182	fixation	n/a	244.1	220.8	3746.0	n/a	n/a	n/a	n/a
65.43	0.03	saccade	n/a	248.1	220.3	n/a	162.9	173.1	3.56	176.0
65.462	0.214	fixation	n/a	161.6	175.6	3819.0	n/a	n/a	n/a	n/a
65.678	0.052	saccade	n/a	167.6	178.0	n/a	407.8	181.5	8.78	251.0
65.732	0.202	fixation	n/a	405.9	176.2	3779.0	n/a	n/a	n/a	n/a
65.936	0.022	saccade	n/a	402.5	174.3	n/a	362.2	176.8	1.49	92.0
65.96	0.122	fixation	n/a	360.4	174.0	3797.0	n/a	n/a	n/a	n/a
66.084	0.04	saccade	n/a	361.9	171.9	n/a	503.3	167.6	5.2	184.0
66.126	0.198	fixation	n/a	505.7	167.5	3680.0	n/a	n/a	n/a	n/a
66.326	0.058	saccade	n/a	503.6	165.7	n/a	128.7	214.1	13.73	406.0
66.386	0.28	fixation	n/a	141.8	220.1	3681.0	n/a	n/a	n/a	n/a
66.668	0.026	saccade	n/a	147.3	224.4	n/a	203.8	228.7	2.06	106.0
66.696	0.08	fixation	n/a	213.4	230.6	3643.0	n/a	n/a	n/a	n/a
66.778	0.042	saccade	n/a	215.6	229.1	n/a	386.1	234.8	6.28	257.0
66.822	0.312	fixation	n/a	387.3	229.2	3741.0	n/a	n/a	n/a	n/a
67.136	0.028	saccade	n/a	386.0	233.8	n/a	310.5	229.8	2.8	122.0
67.166	0.212	fixation	n/a	304.8	227.5	3799.0	n/a	n/a	n/a	n/a
67.38	0.046	saccade	n/a	307.3	230.6	n/a	524.7	235.7	8.01	301.0
67.428	0.178	fixation	n/a	525.7	231.1	3705.0	n/a	n/a	n/a	n/a
67.608	0.06	saccade	n/a	523.6	230.1	n/a	142.2	304.4	14.17	398.0
67.67	0.19	fixation	n/a	153.5	306.2	3826.0	n/a	n/a	n/a	n/a
