onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.641	0.034	saccade	n/a	273.2	143.5	n/a	153.8	142.3	4.21	188.0
34.677	0.172	fixation	n/a	153.0	142.4	3907.0	n/a	n/a	n/a	n/a
34.851	0.044	saccade	n/a	154.9	143.8	n/a	332.7	146.5	6.28	227.0
34.897	0.204	fixation	n/a	335.8	145.8	3921.0	n/a	n/a	n/a	n/a
35.103	0.03	saccade	n/a	338.6	143.1	n/a	438.3	154.2	3.59	158.0
35.135	0.158	fixation	n/a	448.8	155.3	3896.0	n/a	n/a	n/a	n/a
35.295	0.028	saccade	n/a	454.8	157.7	n/a	534.4	163.2	2.85	142.0
35.325	0.186	fixation	n/a	540.7	163.2	3724.0	n/a	n/a	n/a	n/a
35.513	0.042	saccade	n/a	542.0	166.2	n/a	374.7	159.7	5.96	246.0
35.557	0.052	fixation	n/a	379.3	161.9	3675.0	n/a	n/a	n/a	n/a
35.611	0.052	saccade	n/a	380.7	163.7	n/a	114.8	226.1	9.56	335.0
35.665	0.144	fixation	n/a	120.9	226.0	3748.0	n/a	n/a	n/a	n/a
35.81	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.811	0.036	saccade	n/a	123.3	223.9	n/a	213.4	160.1	3.86	162.0
35.849	0.204	fixation	n/a	223.0	159.0	3814.0	n/a	n/a	n/a	n/a
35.876	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.055	0.024	saccade	n/a	221.2	157.8	n/a	163.9	154.6	2.0	113.0
36.081	0.122	fixation	n/a	163.0	153.0	3849.0	n/a	n/a	n/a	n/a
36.205	0.058	saccade	n/a	164.0	155.6	n/a	516.2	168.5	12.37	353.0
36.265	0.188	fixation	n/a	521.4	166.9	3797.0	n/a	n/a	n/a	n/a
36.455	0.074	saccade	n/a	519.3	168.0	n/a	153.0	219.4	12.96	289.0
36.531	0.296	fixation	n/a	153.7	221.7	3886.0	n/a	n/a	n/a	n/a
36.829	0.022	saccade	n/a	154.9	223.9	n/a	202.1	228.5	1.64	98.0
36.853	0.102	fixation	n/a	216.2	230.3	3860.0	n/a	n/a	n/a	n/a
36.957	0.16	saccade	n/a	222.0	231.3	n/a	325.9	249.1	3.71	1358.0
37.003	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.119	0.256	fixation	n/a	324.9	246.2	3809.0	n/a	n/a	n/a	n/a
37.377	0.034	saccade	n/a	328.9	242.2	n/a	445.3	234.3	4.13	163.0
37.413	0.22	fixation	n/a	452.7	235.7	3730.0	n/a	n/a	n/a	n/a
37.635	0.038	saccade	n/a	453.6	237.9	n/a	305.1	234.3	5.24	194.0
37.675	0.33	fixation	n/a	300.7	232.5	3641.0	n/a	n/a	n/a	n/a
38.007	0.04	saccade	n/a	298.7	228.6	n/a	150.8	231.6	5.15	194.0
38.049	0.242	fixation	n/a	148.1	231.3	3711.0	n/a	n/a	n/a	n/a
38.293	0.046	saccade	n/a	153.4	229.7	n/a	343.0	230.6	6.61	212.0
38.341	0.22	fixation	n/a	348.0	232.6	3706.0	n/a	n/a	n/a	n/a
38.563	0.044	saccade	n/a	352.1	234.0	n/a	504.5	232.2	5.39	158.0
38.609	0.12	fixation	n/a	511.1	235.1	3689.0	n/a	n/a	n/a	n/a
38.731	0.056	saccade	n/a	510.0	236.6	n/a	150.6	291.1	12.69	378.0
38.789	0.23	fixation	n/a	153.6	291.8	3734.0	n/a	n/a	n/a	n/a
39.021	0.038	saccade	n/a	156.9	292.8	n/a	288.7	291.5	4.58	148.0
39.061	0.222	fixation	n/a	295.9	292.1	3674.0	n/a	n/a	n/a	n/a
39.285	0.026	saccade	n/a	298.2	290.1	n/a	364.4	291.1	2.34	130.0
39.313	0.116	fixation	n/a	375.6	291.9	3667.0	n/a	n/a	n/a	n/a
39.431	0.04	saccade	n/a	374.5	293.8	n/a	210.9	292.1	5.74	238.0
39.473	0.196	fixation	n/a	213.0	292.4	3689.0	n/a	n/a	n/a	n/a
39.671	0.058	saccade	n/a	216.2	293.7	n/a	464.2	292.7	8.7	229.0
39.731	0.13	fixation	n/a	468.9	293.0	3672.0	n/a	n/a	n/a	n/a
39.863	0.154	saccade	n/a	474.1	299.1	n/a	361.5	308.9	3.99	1122.0
39.901	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.019	0.16	fixation	n/a	357.1	300.5	3650.0	n/a	n/a	n/a	n/a
40.181	0.138	saccade	n/a	356.0	301.9	n/a	486.4	290.7	4.62	1190.0
40.215	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.321	0.212	fixation	n/a	487.9	284.5	3577.0	n/a	n/a	n/a	n/a
40.535	0.036	saccade	n/a	486.4	288.1	n/a	341.1	288.7	5.13	213.0
40.573	0.186	fixation	n/a	339.3	287.6	3601.0	n/a	n/a	n/a	n/a
40.761	0.044	saccade	n/a	341.4	291.5	n/a	496.3	302.7	5.49	207.0
40.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.807	0.162	fixation	n/a	497.2	300.7	3589.0	n/a	n/a	n/a	n/a
40.838	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.971	0.054	saccade	n/a	494.1	301.7	n/a	225.7	175.9	10.43	356.0
41.027	0.22	fixation	n/a	226.3	175.7	3659.0	n/a	n/a	n/a	n/a
41.249	0.026	saccade	n/a	224.5	176.3	n/a	163.0	168.7	2.16	120.0
41.277	0.264	fixation	n/a	160.1	169.1	3644.0	n/a	n/a	n/a	n/a
41.543	0.032	saccade	n/a	159.2	165.9	n/a	248.2	177.8	3.11	114.0
41.577	0.162	fixation	n/a	265.4	178.0	3693.0	n/a	n/a	n/a	n/a
41.741	0.026	saccade	n/a	264.0	178.8	n/a	182.3	170.2	2.87	158.0
41.769	0.286	fixation	n/a	180.5	168.4	3717.0	n/a	n/a	n/a	n/a
42.057	0.156	saccade	n/a	184.1	176.4	n/a	309.4	172.5	4.37	986.0
42.097	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.215	0.202	fixation	n/a	306.7	172.1	3765.0	n/a	n/a	n/a	n/a
42.419	0.026	saccade	n/a	309.3	170.1	n/a	366.9	172.3	2.03	102.0
42.447	0.242	fixation	n/a	381.1	179.9	3683.0	n/a	n/a	n/a	n/a
42.691	0.024	saccade	n/a	379.7	180.9	n/a	318.6	181.0	2.16	119.0
42.717	0.138	fixation	n/a	312.7	177.8	3578.0	n/a	n/a	n/a	n/a
42.857	0.04	saccade	n/a	315.1	175.3	n/a	451.9	178.7	4.83	183.0
42.899	0.234	fixation	n/a	452.5	176.0	3593.0	n/a	n/a	n/a	n/a
43.135	0.026	saccade	n/a	453.0	170.6	n/a	512.6	173.7	2.11	111.0
43.163	0.11	fixation	n/a	516.7	176.2	3605.0	n/a	n/a	n/a	n/a
43.275	0.062	saccade	n/a	517.9	177.6	n/a	141.2	222.6	13.2	344.0
43.339	0.212	fixation	n/a	139.6	226.2	3581.0	n/a	n/a	n/a	n/a
43.553	0.048	saccade	n/a	139.1	226.1	n/a	352.4	235.3	7.44	230.0
43.603	0.204	fixation	n/a	355.7	233.5	3609.0	n/a	n/a	n/a	n/a
43.809	0.024	saccade	n/a	354.7	233.4	n/a	305.0	233.4	1.75	106.0
43.835	0.172	fixation	n/a	303.7	232.6	3573.0	n/a	n/a	n/a	n/a
44.009	0.034	saccade	n/a	302.5	236.0	n/a	204.3	176.4	4.04	152.0
44.045	0.31	fixation	n/a	197.4	167.8	3584.0	n/a	n/a	n/a	n/a
44.357	0.022	saccade	n/a	192.7	169.1	n/a	146.7	168.2	1.59	96.0
44.381	0.3	fixation	n/a	147.2	169.4	3710.0	n/a	n/a	n/a	n/a
44.444	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.506	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.683	0.026	saccade	n/a	155.8	172.8	n/a	217.8	179.6	2.17	96.0
44.711	0.198	fixation	n/a	235.6	173.9	3775.0	n/a	n/a	n/a	n/a
44.911	0.046	saccade	n/a	239.9	175.6	n/a	425.6	175.7	6.53	209.0
44.959	0.254	fixation	n/a	430.4	175.7	3690.0	n/a	n/a	n/a	n/a
45.215	0.03	saccade	n/a	431.0	174.0	n/a	333.0	167.2	3.47	163.0
45.247	0.108	fixation	n/a	323.1	166.8	3682.0	n/a	n/a	n/a	n/a
45.357	0.14	saccade	n/a	332.3	179.6	n/a	530.7	192.7	7.0	1227.0
45.395	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.499	0.148	fixation	n/a	528.4	188.8	3614.0	n/a	n/a	n/a	n/a
45.649	0.06	saccade	n/a	526.4	183.8	n/a	164.2	228.8	12.74	348.0
45.711	0.184	fixation	n/a	162.8	224.2	3733.0	n/a	n/a	n/a	n/a
45.897	0.032	saccade	n/a	166.7	226.1	n/a	284.6	232.2	4.11	186.0
45.931	0.18	fixation	n/a	294.2	230.5	3634.0	n/a	n/a	n/a	n/a
46.113	0.028	saccade	n/a	298.1	230.4	n/a	382.8	237.3	2.99	135.0
46.143	0.322	fixation	n/a	394.6	240.6	3689.0	n/a	n/a	n/a	n/a
46.467	0.042	saccade	n/a	392.7	242.9	n/a	216.6	200.3	6.37	252.0
46.511	0.198	fixation	n/a	223.6	198.1	3707.0	n/a	n/a	n/a	n/a
46.711	0.014	saccade	n/a	221.8	192.1	n/a	220.8	175.5	0.59	47.0
46.727	0.19	fixation	n/a	222.6	175.3	3762.0	n/a	n/a	n/a	n/a
46.919	0.028	saccade	n/a	220.6	179.8	n/a	173.0	236.1	2.59	142.0
46.949	0.164	fixation	n/a	172.8	235.9	3840.0	n/a	n/a	n/a	n/a
47.115	0.02	saccade	n/a	168.3	233.9	n/a	134.6	230.3	1.17	72.0
47.137	0.092	fixation	n/a	132.4	228.9	3904.0	n/a	n/a	n/a	n/a
47.231	0.058	saccade	n/a	134.0	232.4	n/a	483.6	179.0	12.31	347.0
47.291	0.222	fixation	n/a	490.4	178.3	3797.0	n/a	n/a	n/a	n/a
47.515	0.03	saccade	n/a	491.8	181.6	n/a	428.5	241.1	3.09	169.0
47.547	0.174	fixation	n/a	428.0	239.6	3785.0	n/a	n/a	n/a	n/a
47.723	0.036	saccade	n/a	430.5	238.5	n/a	553.5	243.2	4.33	195.0
47.761	0.152	fixation	n/a	555.6	241.4	3757.0	n/a	n/a	n/a	n/a
47.915	0.06	saccade	n/a	557.7	239.2	n/a	172.5	282.7	13.49	381.0
47.977	0.246	fixation	n/a	174.3	288.7	3734.0	n/a	n/a	n/a	n/a
48.225	0.134	saccade	n/a	180.1	298.5	n/a	281.3	300.2	3.53	1120.0
48.259	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.361	0.268	fixation	n/a	274.3	295.3	3740.0	n/a	n/a	n/a	n/a
48.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.631	0.03	saccade	n/a	271.4	288.3	n/a	191.4	208.1	3.99	196.0
48.663	0.154	fixation	n/a	189.4	201.7	3735.0	n/a	n/a	n/a	n/a
48.819	0.014	saccade	n/a	187.1	197.7	n/a	172.2	187.4	0.63	51.0
48.835	0.126	fixation	n/a	170.9	181.9	3707.0	n/a	n/a	n/a	n/a
48.963	0.044	saccade	n/a	173.0	179.2	n/a	354.4	184.5	6.33	212.0
49.009	0.214	fixation	n/a	358.3	182.3	3655.0	n/a	n/a	n/a	n/a
49.225	0.03	saccade	n/a	359.8	178.8	n/a	456.8	178.3	3.43	155.0
49.257	0.324	fixation	n/a	468.2	175.9	3634.0	n/a	n/a	n/a	n/a
49.583	0.028	saccade	n/a	469.5	175.8	n/a	553.9	175.7	2.97	134.0
49.613	0.124	fixation	n/a	562.5	174.1	3579.0	n/a	n/a	n/a	n/a
49.739	0.058	saccade	n/a	561.8	175.6	n/a	180.5	213.7	13.35	392.0
49.799	0.164	fixation	n/a	180.0	216.4	3652.0	n/a	n/a	n/a	n/a
49.965	0.022	saccade	n/a	179.9	216.7	n/a	134.8	239.0	1.74	115.0
49.989	0.148	fixation	n/a	134.3	238.5	3723.0	n/a	n/a	n/a	n/a
50.139	0.036	saccade	n/a	134.2	240.6	n/a	261.5	181.7	4.89	190.0
50.177	0.238	fixation	n/a	279.2	175.0	3752.0	n/a	n/a	n/a	n/a
50.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.417	0.026	saccade	n/a	277.8	174.9	n/a	196.0	173.1	2.86	149.0
50.445	0.19	fixation	n/a	191.6	171.1	3813.0	n/a	n/a	n/a	n/a
50.637	0.05	saccade	n/a	192.7	167.3	n/a	421.7	170.2	8.01	263.0
50.689	0.238	fixation	n/a	425.3	169.5	3734.0	n/a	n/a	n/a	n/a
50.929	0.026	saccade	n/a	431.2	168.4	n/a	514.8	170.5	2.95	146.0
50.957	0.234	fixation	n/a	529.5	167.4	3590.0	n/a	n/a	n/a	n/a
51.193	0.068	saccade	n/a	521.1	171.5	n/a	183.2	226.9	11.96	316.0
51.263	0.25	fixation	n/a	179.6	228.9	3637.0	n/a	n/a	n/a	n/a
51.515	0.044	saccade	n/a	179.3	229.0	n/a	349.9	227.5	5.95	220.0
51.561	0.314	fixation	n/a	351.9	226.0	3657.0	n/a	n/a	n/a	n/a
51.877	0.038	saccade	n/a	353.2	225.3	n/a	484.2	236.3	4.63	162.0
51.917	0.114	fixation	n/a	489.0	237.7	3608.0	n/a	n/a	n/a	n/a
52.033	0.152	saccade	n/a	493.2	242.4	n/a	286.1	243.9	7.28	1149.0
52.077	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.187	0.204	fixation	n/a	281.2	241.3	3620.0	n/a	n/a	n/a	n/a
52.393	0.026	saccade	n/a	277.5	242.8	n/a	231.5	190.5	2.46	132.0
52.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.421	0.254	fixation	n/a	231.5	180.5	3623.0	n/a	n/a	n/a	n/a
52.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.677	0.022	saccade	n/a	229.4	177.7	n/a	190.1	174.5	1.37	79.0
52.701	0.138	fixation	n/a	187.5	170.3	3648.0	n/a	n/a	n/a	n/a
52.841	0.05	saccade	n/a	187.4	170.3	n/a	422.9	176.5	8.24	259.0
52.893	0.162	fixation	n/a	426.7	175.6	3613.0	n/a	n/a	n/a	n/a
53.057	0.032	saccade	n/a	428.1	176.6	n/a	527.1	177.9	3.49	142.0
53.091	0.172	fixation	n/a	537.2	177.3	3585.0	n/a	n/a	n/a	n/a
53.265	0.028	saccade	n/a	541.0	174.5	n/a	619.9	178.0	2.76	126.0
53.295	0.098	fixation	n/a	627.5	177.3	3487.0	n/a	n/a	n/a	n/a
53.395	0.064	saccade	n/a	626.4	177.3	n/a	158.4	232.3	16.34	417.0
53.461	0.182	fixation	n/a	160.4	230.7	3589.0	n/a	n/a	n/a	n/a
53.645	0.054	saccade	n/a	160.9	228.5	n/a	383.4	232.1	7.74	210.0
53.701	0.162	fixation	n/a	385.7	232.0	3579.0	n/a	n/a	n/a	n/a
53.865	0.026	saccade	n/a	383.6	235.7	n/a	309.7	232.3	2.61	143.0
53.893	0.176	fixation	n/a	310.7	231.1	3595.0	n/a	n/a	n/a	n/a
54.071	0.026	saccade	n/a	312.1	231.0	n/a	234.0	223.9	2.75	151.0
54.099	0.234	fixation	n/a	233.1	230.7	3612.0	n/a	n/a	n/a	n/a
54.335	0.03	saccade	n/a	236.0	229.4	n/a	324.6	233.3	3.11	135.0
54.367	0.06	fixation	n/a	357.5	235.3	3655.0	n/a	n/a	n/a	n/a
54.429	0.036	saccade	n/a	360.6	231.5	n/a	489.2	244.4	4.56	244.0
54.467	0.368	fixation	n/a	495.1	244.8	3708.0	n/a	n/a	n/a	n/a
54.837	0.024	saccade	n/a	495.5	244.4	n/a	546.3	240.1	1.79	102.0
54.863	0.21	fixation	n/a	546.1	239.6	3691.0	n/a	n/a	n/a	n/a
55.075	0.036	saccade	n/a	544.9	236.6	n/a	403.3	234.9	4.99	232.0
55.113	0.244	fixation	n/a	405.0	234.1	3805.0	n/a	n/a	n/a	n/a
55.359	0.024	saccade	n/a	399.8	237.7	n/a	340.9	236.0	2.07	117.0
55.385	0.104	fixation	n/a	339.0	235.4	3852.0	n/a	n/a	n/a	n/a
55.491	0.032	saccade	n/a	335.4	235.8	n/a	244.9	240.2	3.17	146.0
55.525	0.19	fixation	n/a	248.3	237.6	3830.0	n/a	n/a	n/a	n/a
55.717	0.16	saccade	n/a	255.1	244.9	n/a	341.7	244.0	3.03	1179.0
55.755	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.879	0.138	fixation	n/a	340.6	241.4	3705.0	n/a	n/a	n/a	n/a
56.019	0.042	saccade	n/a	338.6	237.9	n/a	491.6	242.6	5.41	207.0
56.063	0.166	fixation	n/a	493.5	238.6	3709.0	n/a	n/a	n/a	n/a
56.231	0.026	saccade	n/a	495.2	241.2	n/a	422.9	237.3	2.56	140.0
56.259	0.174	fixation	n/a	421.8	234.7	3613.0	n/a	n/a	n/a	n/a
56.435	0.03	saccade	n/a	421.0	236.2	n/a	500.3	235.4	2.81	107.0
56.467	0.14	fixation	n/a	519.1	233.9	3625.0	n/a	n/a	n/a	n/a
56.609	0.062	saccade	n/a	519.0	237.1	n/a	150.3	293.5	13.02	351.0
56.673	0.254	fixation	n/a	148.6	296.0	3743.0	n/a	n/a	n/a	n/a
56.929	0.056	saccade	n/a	149.1	299.5	n/a	453.8	234.3	10.91	326.0
56.987	0.234	fixation	n/a	457.4	230.8	3700.0	n/a	n/a	n/a	n/a
57.223	0.02	saccade	n/a	454.3	232.5	n/a	418.4	236.9	1.28	77.0
57.245	0.156	fixation	n/a	418.9	233.7	3691.0	n/a	n/a	n/a	n/a
57.403	0.034	saccade	n/a	422.6	236.8	n/a	538.0	239.3	4.08	178.0
57.439	0.188	fixation	n/a	540.0	235.6	3668.0	n/a	n/a	n/a	n/a
57.629	0.05	saccade	n/a	537.5	235.1	n/a	294.0	233.1	8.57	280.0
57.681	0.254	fixation	n/a	298.0	231.3	3623.0	n/a	n/a	n/a	n/a
57.937	0.036	saccade	n/a	297.1	227.9	n/a	162.7	296.5	5.27	230.0
57.975	0.194	fixation	n/a	159.1	301.1	3636.0	n/a	n/a	n/a	n/a
58.171	0.134	saccade	n/a	164.0	305.7	n/a	186.5	170.9	4.84	812.0
58.215	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.307	0.19	fixation	n/a	184.0	173.0	3608.0	n/a	n/a	n/a	n/a
58.499	0.03	saccade	n/a	185.3	173.6	n/a	267.2	172.9	2.85	122.0
58.531	0.266	fixation	n/a	278.1	169.0	3633.0	n/a	n/a	n/a	n/a
58.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.622	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.799	0.028	saccade	n/a	275.5	171.0	n/a	185.4	173.8	3.14	164.0
58.829	0.218	fixation	n/a	184.8	175.8	3698.0	n/a	n/a	n/a	n/a
59.049	0.052	saccade	n/a	186.1	177.2	n/a	377.5	174.7	6.7	188.0
59.103	0.188	fixation	n/a	379.9	170.7	3641.0	n/a	n/a	n/a	n/a
59.293	0.044	saccade	n/a	381.8	173.3	n/a	530.0	176.6	5.23	143.0
59.339	0.122	fixation	n/a	532.6	177.9	3586.0	n/a	n/a	n/a	n/a
59.463	0.058	saccade	n/a	532.6	176.2	n/a	177.9	224.3	12.5	379.0
59.523	0.182	fixation	n/a	177.8	230.1	3620.0	n/a	n/a	n/a	n/a
59.707	0.03	saccade	n/a	179.1	233.2	n/a	275.8	232.7	3.37	155.0
59.739	0.204	fixation	n/a	285.6	233.4	3647.0	n/a	n/a	n/a	n/a
59.945	0.026	saccade	n/a	287.3	232.6	n/a	327.4	180.7	2.33	125.0
59.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.973	0.22	fixation	n/a	345.3	181.4	3682.0	n/a	n/a	n/a	n/a
60.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.195	0.034	saccade	n/a	344.7	182.1	n/a	243.1	178.8	3.57	136.0
60.231	0.186	fixation	n/a	240.7	181.1	3742.0	n/a	n/a	n/a	n/a
60.419	0.024	saccade	n/a	236.0	181.3	n/a	167.3	179.7	2.39	133.0
60.445	0.246	fixation	n/a	162.3	174.3	3743.0	n/a	n/a	n/a	n/a
60.693	0.054	saccade	n/a	165.0	176.5	n/a	445.1	183.5	9.81	293.0
60.749	0.24	fixation	n/a	447.1	177.1	3701.0	n/a	n/a	n/a	n/a
60.991	0.028	saccade	n/a	444.7	176.5	n/a	362.7	172.3	2.9	160.0
61.021	0.224	fixation	n/a	363.8	172.2	3751.0	n/a	n/a	n/a	n/a
61.247	0.044	saccade	n/a	361.7	172.9	n/a	194.0	228.0	6.19	217.0
61.293	0.162	fixation	n/a	195.3	228.3	3787.0	n/a	n/a	n/a	n/a
61.457	0.026	saccade	n/a	196.0	231.6	n/a	134.2	234.5	2.14	115.0
61.485	0.104	fixation	n/a	132.3	236.3	3872.0	n/a	n/a	n/a	n/a
61.591	0.158	saccade	n/a	133.2	238.7	n/a	290.5	173.7	5.92	991.0
61.635	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.751	0.226	fixation	n/a	287.5	170.9	3871.0	n/a	n/a	n/a	n/a
61.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.82	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.979	0.032	saccade	n/a	284.1	170.0	n/a	182.2	175.0	3.55	171.0
62.013	0.2	fixation	n/a	183.0	174.7	3867.0	n/a	n/a	n/a	n/a
62.215	0.054	saccade	n/a	184.5	174.6	n/a	432.9	172.6	8.69	258.0
62.271	0.258	fixation	n/a	435.2	171.9	3736.0	n/a	n/a	n/a	n/a
62.531	0.024	saccade	n/a	439.6	171.7	n/a	499.3	171.2	2.11	114.0
62.557	0.16	fixation	n/a	510.9	173.5	3691.0	n/a	n/a	n/a	n/a
62.719	0.052	saccade	n/a	511.0	176.8	n/a	251.6	216.6	9.23	303.0
62.773	0.204	fixation	n/a	251.6	222.5	3750.0	n/a	n/a	n/a	n/a
62.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.979	0.022	saccade	n/a	248.4	219.1	n/a	240.2	176.9	1.53	99.0
63.003	0.158	fixation	n/a	241.0	182.8	3794.0	n/a	n/a	n/a	n/a
63.163	0.022	saccade	n/a	238.1	187.7	n/a	188.8	185.2	1.72	105.0
63.187	0.108	fixation	n/a	187.3	180.9	3827.0	n/a	n/a	n/a	n/a
63.297	0.05	saccade	n/a	188.4	182.0	n/a	411.0	177.4	7.8	258.0
63.349	0.164	fixation	n/a	415.7	174.8	3733.0	n/a	n/a	n/a	n/a
63.515	0.028	saccade	n/a	416.4	173.6	n/a	331.7	169.7	2.98	158.0
63.545	0.156	fixation	n/a	330.6	169.5	3763.0	n/a	n/a	n/a	n/a
63.703	0.124	saccade	n/a	332.3	175.3	n/a	482.8	185.9	5.32	1246.0
63.745	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.829	0.298	fixation	n/a	480.5	178.7	3772.0	n/a	n/a	n/a	n/a
64.129	0.028	saccade	n/a	483.3	171.4	n/a	565.7	174.0	2.9	144.0
64.159	0.128	fixation	n/a	572.0	174.1	3703.0	n/a	n/a	n/a	n/a
64.289	0.06	saccade	n/a	573.6	171.7	n/a	166.7	224.3	14.28	406.0
64.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.351	0.19	fixation	n/a	169.9	223.4	3766.0	n/a	n/a	n/a	n/a
64.366	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.543	0.022	saccade	n/a	171.2	223.0	n/a	186.0	179.6	1.62	99.0
64.567	0.154	fixation	n/a	202.0	175.9	3775.0	n/a	n/a	n/a	n/a
64.723	0.044	saccade	n/a	204.1	176.4	n/a	372.8	169.1	5.91	201.0
64.769	0.22	fixation	n/a	378.7	167.3	3784.0	n/a	n/a	n/a	n/a
64.991	0.026	saccade	n/a	381.4	169.3	n/a	464.0	167.4	2.93	152.0
65.019	0.13	fixation	n/a	478.5	167.7	3796.0	n/a	n/a	n/a	n/a
65.151	0.054	saccade	n/a	478.0	165.8	n/a	160.5	215.1	11.22	352.0
65.207	0.156	fixation	n/a	160.4	218.9	3895.0	n/a	n/a	n/a	n/a
65.365	0.064	saccade	n/a	159.8	230.3	n/a	395.0	232.8	8.21	412.0
65.431	0.156	fixation	n/a	399.2	232.1	3857.0	n/a	n/a	n/a	n/a
65.589	0.034	saccade	n/a	398.9	234.7	n/a	276.1	235.3	4.33	221.0
65.625	0.156	fixation	n/a	279.1	236.1	3888.0	n/a	n/a	n/a	n/a
65.783	0.146	saccade	n/a	284.0	242.0	n/a	485.2	236.2	7.1	1179.0
65.815	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.931	0.152	fixation	n/a	477.7	231.6	3745.0	n/a	n/a	n/a	n/a
66.085	0.028	saccade	n/a	470.8	226.2	n/a	391.0	236.0	2.85	159.0
66.115	0.158	fixation	n/a	392.4	236.2	3824.0	n/a	n/a	n/a	n/a
66.275	0.044	saccade	n/a	390.4	235.6	n/a	203.9	189.4	6.76	282.0
66.321	0.224	fixation	n/a	207.1	184.6	3772.0	n/a	n/a	n/a	n/a
66.547	0.042	saccade	n/a	210.9	187.0	n/a	383.2	176.9	6.06	212.0
66.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.591	0.228	fixation	n/a	388.3	177.0	3757.0	n/a	n/a	n/a	n/a
66.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.821	0.046	saccade	n/a	388.5	176.1	n/a	193.7	172.7	6.81	250.0
66.869	0.244	fixation	n/a	194.9	173.3	3813.0	n/a	n/a	n/a	n/a
67.115	0.028	saccade	n/a	200.1	173.1	n/a	278.7	174.7	2.74	123.0
67.145	0.104	fixation	n/a	297.0	177.0	3751.0	n/a	n/a	n/a	n/a
67.251	0.124	saccade	n/a	302.2	182.3	n/a	413.9	170.0	3.96	1224.0
67.295	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.377	0.36	fixation	n/a	410.7	171.0	3739.0	n/a	n/a	n/a	n/a
67.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.739	0.042	saccade	n/a	408.9	168.3	n/a	219.1	172.7	6.65	265.0
67.783	0.2	fixation	n/a	217.7	176.0	3782.0	n/a	n/a	n/a	n/a
67.985	0.018	saccade	n/a	212.7	182.7	n/a	186.2	184.8	0.92	64.0
68.005	0.142	fixation	n/a	184.3	180.7	3833.0	n/a	n/a	n/a	n/a
