onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.772	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.995	0.042	saccade	n/a	201.4	181.8	n/a	344.6	178.5	5.04	180.0
35.039	0.318	fixation	n/a	346.0	176.6	3817.0	n/a	n/a	n/a	n/a
35.359	0.048	saccade	n/a	347.7	178.0	n/a	525.3	173.8	6.3	207.0
35.409	0.108	fixation	n/a	526.3	172.6	3744.0	n/a	n/a	n/a	n/a
35.519	0.048	saccade	n/a	528.3	169.4	n/a	267.7	227.4	9.44	359.0
35.569	0.212	fixation	n/a	271.4	226.3	3810.0	n/a	n/a	n/a	n/a
35.783	0.032	saccade	n/a	269.3	224.6	n/a	159.6	232.8	3.84	178.0
35.817	0.182	fixation	n/a	161.6	238.9	3891.0	n/a	n/a	n/a	n/a
36.001	0.018	saccade	n/a	158.0	239.5	n/a	130.5	239.1	0.95	69.0
36.021	0.1	fixation	n/a	130.2	238.4	3927.0	n/a	n/a	n/a	n/a
36.123	0.054	saccade	n/a	131.9	241.5	n/a	430.2	179.3	10.72	331.0
36.179	0.248	fixation	n/a	435.1	178.6	3902.0	n/a	n/a	n/a	n/a
36.429	0.028	saccade	n/a	435.0	178.3	n/a	519.0	173.4	2.99	131.0
36.459	0.114	fixation	n/a	533.5	173.8	3897.0	n/a	n/a	n/a	n/a
36.575	0.052	saccade	n/a	532.6	174.8	n/a	244.2	234.7	10.42	365.0
36.629	0.176	fixation	n/a	247.8	236.9	3945.0	n/a	n/a	n/a	n/a
36.807	0.026	saccade	n/a	245.6	237.9	n/a	175.7	237.7	2.45	137.0
36.835	0.234	fixation	n/a	177.9	238.2	3928.0	n/a	n/a	n/a	n/a
37.071	0.16	saccade	n/a	181.5	241.9	n/a	361.6	254.2	6.36	1131.0
37.109	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.233	0.252	fixation	n/a	357.2	241.6	3886.0	n/a	n/a	n/a	n/a
37.487	0.026	saccade	n/a	351.5	243.4	n/a	346.4	188.0	2.01	121.0
37.515	0.234	fixation	n/a	359.0	182.4	3749.0	n/a	n/a	n/a	n/a
37.751	0.034	saccade	n/a	358.8	178.8	n/a	215.8	171.2	5.05	229.0
37.787	0.26	fixation	n/a	210.6	174.1	3724.0	n/a	n/a	n/a	n/a
38.049	0.026	saccade	n/a	214.4	177.3	n/a	276.2	178.1	2.18	102.0
38.077	0.112	fixation	n/a	288.2	177.9	3731.0	n/a	n/a	n/a	n/a
38.191	0.032	saccade	n/a	288.4	177.4	n/a	194.6	182.0	3.31	176.0
38.225	0.392	fixation	n/a	197.3	176.7	3796.0	n/a	n/a	n/a	n/a
38.306	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.619	0.024	saccade	n/a	191.5	175.4	n/a	143.9	173.7	1.65	86.0
38.645	0.074	fixation	n/a	142.6	173.3	3925.0	n/a	n/a	n/a	n/a
38.721	0.048	saccade	n/a	145.8	175.9	n/a	349.9	177.5	7.16	234.0
38.771	0.178	fixation	n/a	347.4	174.2	3893.0	n/a	n/a	n/a	n/a
38.951	0.028	saccade	n/a	346.8	174.5	n/a	273.5	171.8	2.6	143.0
38.981	0.166	fixation	n/a	274.7	172.6	3837.0	n/a	n/a	n/a	n/a
39.149	0.144	saccade	n/a	283.3	181.7	n/a	177.7	186.4	3.7	1118.0
39.189	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.295	0.246	fixation	n/a	176.2	180.8	3741.0	n/a	n/a	n/a	n/a
39.543	0.056	saccade	n/a	179.1	180.5	n/a	438.6	178.2	9.14	256.0
39.601	0.36	fixation	n/a	438.6	179.8	3602.0	n/a	n/a	n/a	n/a
39.963	0.028	saccade	n/a	439.6	184.5	n/a	509.7	180.5	2.5	117.0
39.993	0.242	fixation	n/a	513.6	183.0	3516.0	n/a	n/a	n/a	n/a
40.237	0.024	saccade	n/a	513.6	181.6	n/a	558.2	178.1	1.59	78.0
40.263	0.274	fixation	n/a	569.7	179.2	3497.0	n/a	n/a	n/a	n/a
40.539	0.036	saccade	n/a	567.7	180.9	n/a	450.1	182.5	4.18	161.0
40.577	0.214	fixation	n/a	440.5	181.3	3511.0	n/a	n/a	n/a	n/a
40.793	0.036	saccade	n/a	443.3	178.5	n/a	566.9	181.4	4.38	156.0
40.831	0.094	fixation	n/a	572.8	178.5	3582.0	n/a	n/a	n/a	n/a
40.927	0.064	saccade	n/a	571.2	179.5	n/a	146.2	232.7	14.98	392.0
40.993	0.232	fixation	n/a	149.1	234.6	3727.0	n/a	n/a	n/a	n/a
41.227	0.038	saccade	n/a	153.0	236.2	n/a	307.6	236.9	5.42	204.0
41.267	0.274	fixation	n/a	314.4	233.3	3693.0	n/a	n/a	n/a	n/a
41.543	0.024	saccade	n/a	312.2	231.7	n/a	255.1	231.6	2.02	115.0
41.569	0.136	fixation	n/a	253.4	228.8	3697.0	n/a	n/a	n/a	n/a
41.707	0.044	saccade	n/a	256.1	227.1	n/a	419.8	232.1	5.8	198.0
41.753	0.228	fixation	n/a	420.8	233.0	3685.0	n/a	n/a	n/a	n/a
41.983	0.034	saccade	n/a	421.5	238.7	n/a	311.1	236.2	3.93	175.0
42.019	0.162	fixation	n/a	311.2	236.7	3685.0	n/a	n/a	n/a	n/a
42.183	0.046	saccade	n/a	313.5	236.8	n/a	490.6	239.2	6.29	211.0
42.231	0.268	fixation	n/a	493.8	237.0	3678.0	n/a	n/a	n/a	n/a
42.501	0.058	saccade	n/a	491.1	236.3	n/a	136.4	304.9	12.66	353.0
42.561	0.262	fixation	n/a	141.2	303.8	3732.0	n/a	n/a	n/a	n/a
42.825	0.034	saccade	n/a	141.7	304.3	n/a	173.8	205.5	3.69	156.0
42.861	0.194	fixation	n/a	196.6	192.2	3701.0	n/a	n/a	n/a	n/a
43.057	0.04	saccade	n/a	202.2	193.7	n/a	324.1	187.5	4.31	156.0
43.099	0.136	fixation	n/a	325.9	183.5	3689.0	n/a	n/a	n/a	n/a
43.237	0.032	saccade	n/a	324.3	182.1	n/a	211.1	177.9	3.99	194.0
43.271	0.408	fixation	n/a	211.7	180.6	3727.0	n/a	n/a	n/a	n/a
43.314	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.422	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.681	0.162	saccade	n/a	217.1	188.0	n/a	212.5	180.9	0.3	910.0
43.721	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.845	0.194	fixation	n/a	213.4	179.5	3702.0	n/a	n/a	n/a	n/a
44.041	0.144	saccade	n/a	219.7	186.7	n/a	226.5	177.9	0.4	1042.0
44.073	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.187	0.286	fixation	n/a	223.5	174.0	3652.0	n/a	n/a	n/a	n/a
44.475	0.022	saccade	n/a	216.9	173.3	n/a	177.4	176.3	1.38	74.0
44.499	0.224	fixation	n/a	173.2	174.5	3673.0	n/a	n/a	n/a	n/a
44.725	0.046	saccade	n/a	177.1	172.8	n/a	337.2	174.6	5.62	161.0
44.773	0.138	fixation	n/a	345.0	175.6	3717.0	n/a	n/a	n/a	n/a
44.913	0.028	saccade	n/a	345.9	177.7	n/a	430.0	179.5	2.99	136.0
44.943	0.22	fixation	n/a	441.0	179.6	3692.0	n/a	n/a	n/a	n/a
45.165	0.024	saccade	n/a	447.0	181.7	n/a	492.4	179.5	1.62	85.0
45.191	0.202	fixation	n/a	501.7	179.2	3601.0	n/a	n/a	n/a	n/a
45.395	0.024	saccade	n/a	503.1	179.2	n/a	553.7	174.8	1.8	94.0
45.421	0.068	fixation	n/a	560.4	173.8	3585.0	n/a	n/a	n/a	n/a
45.491	0.06	saccade	n/a	559.1	172.4	n/a	160.1	231.1	14.13	378.0
45.553	0.188	fixation	n/a	159.9	232.6	3702.0	n/a	n/a	n/a	n/a
45.743	0.028	saccade	n/a	163.1	233.3	n/a	242.4	232.8	2.77	130.0
45.773	0.136	fixation	n/a	256.3	230.4	3718.0	n/a	n/a	n/a	n/a
45.911	0.026	saccade	n/a	256.8	227.3	n/a	213.0	181.9	2.24	118.0
45.939	0.244	fixation	n/a	214.5	177.5	3758.0	n/a	n/a	n/a	n/a
46.185	0.022	saccade	n/a	217.3	180.5	n/a	251.2	219.4	1.83	114.0
46.209	0.144	fixation	n/a	256.8	222.7	3767.0	n/a	n/a	n/a	n/a
46.355	0.032	saccade	n/a	260.5	222.8	n/a	366.4	239.9	3.8	158.0
46.389	0.228	fixation	n/a	371.2	237.4	3803.0	n/a	n/a	n/a	n/a
46.619	0.04	saccade	n/a	375.8	239.5	n/a	496.3	240.0	4.28	156.0
46.661	0.166	fixation	n/a	497.7	237.2	3672.0	n/a	n/a	n/a	n/a
46.829	0.096	saccade	n/a	504.1	235.3	n/a	279.1	168.1	8.31	211.0
46.927	0.116	fixation	n/a	284.6	173.2	3614.0	n/a	n/a	n/a	n/a
47.045	0.032	saccade	n/a	283.8	175.3	n/a	179.6	181.4	3.67	183.0
47.079	0.66	fixation	n/a	182.9	180.5	3697.0	n/a	n/a	n/a	n/a
47.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.741	0.03	saccade	n/a	178.9	177.7	n/a	269.0	175.8	3.16	130.0
47.773	0.268	fixation	n/a	283.3	174.2	3736.0	n/a	n/a	n/a	n/a
48.043	0.028	saccade	n/a	286.1	176.6	n/a	360.5	175.2	2.64	120.0
48.073	0.574	fixation	n/a	366.7	174.2	3651.0	n/a	n/a	n/a	n/a
48.649	0.022	saccade	n/a	356.6	176.1	n/a	315.1	173.7	1.48	87.0
48.673	0.108	fixation	n/a	312.7	171.7	3686.0	n/a	n/a	n/a	n/a
48.783	0.044	saccade	n/a	315.0	169.9	n/a	493.9	176.6	6.35	222.0
48.829	0.152	fixation	n/a	494.5	173.7	3658.0	n/a	n/a	n/a	n/a
48.983	0.02	saccade	n/a	491.3	171.8	n/a	459.7	172.0	1.12	72.0
49.005	0.104	fixation	n/a	457.0	171.4	3686.0	n/a	n/a	n/a	n/a
49.111	0.022	saccade	n/a	454.9	174.3	n/a	405.9	175.6	1.74	104.0
49.135	0.148	fixation	n/a	408.2	172.9	3671.0	n/a	n/a	n/a	n/a
49.285	0.034	saccade	n/a	410.0	172.3	n/a	529.5	176.3	4.24	175.0
49.321	0.076	fixation	n/a	536.8	177.2	3614.0	n/a	n/a	n/a	n/a
49.399	0.06	saccade	n/a	535.7	176.4	n/a	152.7	241.8	13.64	378.0
49.461	0.212	fixation	n/a	154.7	240.6	3663.0	n/a	n/a	n/a	n/a
49.675	0.046	saccade	n/a	157.4	238.0	n/a	386.8	236.2	8.09	272.0
49.723	0.214	fixation	n/a	395.5	232.9	3589.0	n/a	n/a	n/a	n/a
49.939	0.028	saccade	n/a	399.7	230.4	n/a	480.3	237.3	2.89	141.0
49.969	0.17	fixation	n/a	491.1	237.8	3543.0	n/a	n/a	n/a	n/a
50.141	0.032	saccade	n/a	498.2	234.3	n/a	579.6	231.2	2.89	110.0
50.175	0.074	fixation	n/a	588.6	234.7	3492.0	n/a	n/a	n/a	n/a
50.251	0.064	saccade	n/a	589.5	235.1	n/a	153.8	282.5	15.33	386.0
50.317	0.226	fixation	n/a	156.4	289.6	3561.0	n/a	n/a	n/a	n/a
50.545	0.102	saccade	n/a	162.7	300.6	n/a	361.9	310.2	6.99	1110.0
50.583	0.002	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.649	0.166	fixation	n/a	358.6	307.5	3588.0	n/a	n/a	n/a	n/a
50.817	0.028	saccade	n/a	358.8	301.2	n/a	439.6	303.2	2.87	136.0
50.847	0.172	fixation	n/a	461.5	298.0	3571.0	n/a	n/a	n/a	n/a
51.021	0.03	saccade	n/a	465.9	296.2	n/a	549.5	296.4	2.97	126.0
51.053	0.156	fixation	n/a	560.4	293.2	3472.0	n/a	n/a	n/a	n/a
51.211	0.062	saccade	n/a	559.1	291.8	n/a	141.9	348.3	14.7	395.0
51.275	0.242	fixation	n/a	146.3	348.0	3582.0	n/a	n/a	n/a	n/a
51.519	0.018	saccade	n/a	144.4	354.1	n/a	115.1	353.0	1.01	68.0
51.539	0.12	fixation	n/a	111.0	351.8	3612.0	n/a	n/a	n/a	n/a
51.661	0.044	saccade	n/a	112.0	351.3	n/a	289.0	352.2	6.14	216.0
51.707	0.314	fixation	n/a	294.7	352.5	3641.0	n/a	n/a	n/a	n/a
52.023	0.028	saccade	n/a	299.7	352.4	n/a	396.6	358.8	3.43	170.0
52.053	0.202	fixation	n/a	402.8	357.9	3560.0	n/a	n/a	n/a	n/a
52.257	0.17	saccade	n/a	404.3	362.9	n/a	211.6	359.3	6.8	1104.0
52.297	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.429	0.208	fixation	n/a	208.7	359.6	3664.0	n/a	n/a	n/a	n/a
52.639	0.038	saccade	n/a	207.0	357.7	n/a	211.7	181.9	6.27	302.0
52.679	0.34	fixation	n/a	225.3	184.0	3660.0	n/a	n/a	n/a	n/a
52.732	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.836	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.021	0.022	saccade	n/a	223.0	185.9	n/a	174.8	175.3	1.72	100.0
53.045	0.136	fixation	n/a	171.1	175.8	3712.0	n/a	n/a	n/a	n/a
53.183	0.044	saccade	n/a	173.1	179.0	n/a	357.8	174.6	6.51	226.0
53.229	0.214	fixation	n/a	358.5	178.3	3656.0	n/a	n/a	n/a	n/a
53.445	0.038	saccade	n/a	362.3	177.0	n/a	486.3	180.4	4.41	156.0
53.485	0.158	fixation	n/a	494.2	180.3	3568.0	n/a	n/a	n/a	n/a
53.645	0.056	saccade	n/a	494.7	179.9	n/a	167.7	236.2	11.67	328.0
53.703	0.242	fixation	n/a	166.6	237.1	3630.0	n/a	n/a	n/a	n/a
53.947	0.048	saccade	n/a	168.3	238.0	n/a	366.5	243.3	6.97	228.0
53.997	0.164	fixation	n/a	371.9	243.8	3624.0	n/a	n/a	n/a	n/a
54.163	0.026	saccade	n/a	370.0	243.0	n/a	301.9	237.0	2.42	132.0
54.191	0.18	fixation	n/a	296.3	235.6	3649.0	n/a	n/a	n/a	n/a
54.373	0.044	saccade	n/a	298.6	238.0	n/a	498.9	238.2	7.12	227.0
54.419	0.154	fixation	n/a	506.2	236.7	3573.0	n/a	n/a	n/a	n/a
54.575	0.056	saccade	n/a	506.0	239.6	n/a	149.3	290.1	12.62	358.0
54.633	0.186	fixation	n/a	152.7	293.5	3653.0	n/a	n/a	n/a	n/a
54.821	0.056	saccade	n/a	158.1	296.4	n/a	405.7	299.6	8.7	245.0
54.879	0.166	fixation	n/a	409.1	297.4	3631.0	n/a	n/a	n/a	n/a
55.047	0.036	saccade	n/a	412.5	295.0	n/a	536.5	290.8	4.41	175.0
55.085	0.12	fixation	n/a	538.0	293.3	3562.0	n/a	n/a	n/a	n/a
55.207	0.058	saccade	n/a	539.1	294.9	n/a	140.9	368.7	14.17	397.0
55.267	0.124	fixation	n/a	144.5	367.8	3574.0	n/a	n/a	n/a	n/a
55.393	0.038	saccade	n/a	144.9	366.7	n/a	182.6	201.4	6.02	266.0
55.433	0.478	fixation	n/a	195.3	191.2	3581.0	n/a	n/a	n/a	n/a
55.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.564	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.913	0.05	saccade	n/a	195.9	181.5	n/a	400.4	177.5	7.21	206.0
55.965	0.218	fixation	n/a	401.8	177.4	3622.0	n/a	n/a	n/a	n/a
56.185	0.032	saccade	n/a	403.3	175.7	n/a	512.6	180.9	3.89	166.0
56.219	0.182	fixation	n/a	523.5	180.0	3609.0	n/a	n/a	n/a	n/a
56.403	0.06	saccade	n/a	522.0	182.5	n/a	149.1	237.0	13.25	374.0
56.465	0.234	fixation	n/a	152.3	234.5	3661.0	n/a	n/a	n/a	n/a
56.701	0.022	saccade	n/a	153.3	234.4	n/a	169.0	193.2	1.57	94.0
56.725	0.198	fixation	n/a	179.6	187.9	3689.0	n/a	n/a	n/a	n/a
56.925	0.026	saccade	n/a	184.7	184.3	n/a	252.2	181.1	2.37	116.0
56.953	0.458	fixation	n/a	263.4	179.4	3723.0	n/a	n/a	n/a	n/a
57.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.236	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.413	0.028	saccade	n/a	260.1	176.2	n/a	173.5	176.7	3.03	154.0
57.443	0.172	fixation	n/a	172.3	180.0	3833.0	n/a	n/a	n/a	n/a
57.617	0.032	saccade	n/a	174.1	178.6	n/a	269.6	175.4	3.34	123.0
57.651	0.178	fixation	n/a	287.8	177.7	3838.0	n/a	n/a	n/a	n/a
57.831	0.054	saccade	n/a	292.4	179.0	n/a	529.6	185.3	8.4	238.0
57.887	0.178	fixation	n/a	531.4	180.3	3741.0	n/a	n/a	n/a	n/a
58.067	0.022	saccade	n/a	533.0	179.4	n/a	490.8	178.3	1.5	98.0
58.091	0.192	fixation	n/a	493.3	176.3	3682.0	n/a	n/a	n/a	n/a
58.285	0.028	saccade	n/a	497.0	172.1	n/a	571.4	172.8	2.63	120.0
58.315	0.12	fixation	n/a	577.7	171.4	3610.0	n/a	n/a	n/a	n/a
58.437	0.042	saccade	n/a	577.8	173.2	n/a	371.3	168.1	7.3	315.0
58.481	0.342	fixation	n/a	380.3	173.2	3647.0	n/a	n/a	n/a	n/a
58.825	0.046	saccade	n/a	379.7	177.1	n/a	170.3	233.3	7.64	285.0
58.873	0.198	fixation	n/a	171.0	234.4	3708.0	n/a	n/a	n/a	n/a
59.073	0.146	saccade	n/a	174.3	240.0	n/a	374.0	252.8	7.05	1048.0
59.115	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.221	0.154	fixation	n/a	369.3	244.1	3657.0	n/a	n/a	n/a	n/a
59.377	0.03	saccade	n/a	370.5	238.5	n/a	476.6	239.5	3.78	165.0
59.409	0.15	fixation	n/a	487.3	240.9	3629.0	n/a	n/a	n/a	n/a
59.561	0.024	saccade	n/a	491.4	241.9	n/a	553.7	241.1	2.22	117.0
59.587	0.096	fixation	n/a	563.0	238.5	3493.0	n/a	n/a	n/a	n/a
59.685	0.058	saccade	n/a	562.6	236.3	n/a	196.8	285.5	12.96	388.0
59.745	0.15	fixation	n/a	199.7	286.9	3505.0	n/a	n/a	n/a	n/a
59.897	0.024	saccade	n/a	198.5	289.8	n/a	150.4	297.3	1.69	92.0
59.923	0.128	fixation	n/a	145.6	297.7	3531.0	n/a	n/a	n/a	n/a
60.053	0.052	saccade	n/a	146.6	298.2	n/a	412.1	302.5	9.32	300.0
60.107	0.136	fixation	n/a	416.4	301.0	3590.0	n/a	n/a	n/a	n/a
60.245	0.026	saccade	n/a	417.6	300.5	n/a	480.9	298.2	2.25	120.0
60.273	0.152	fixation	n/a	486.8	298.4	3617.0	n/a	n/a	n/a	n/a
60.427	0.026	saccade	n/a	487.3	297.7	n/a	494.3	241.9	2.03	108.0
60.455	0.164	fixation	n/a	505.6	234.2	3595.0	n/a	n/a	n/a	n/a
60.621	0.028	saccade	n/a	507.1	231.3	n/a	520.9	168.0	2.33	115.0
60.651	0.214	fixation	n/a	534.1	162.9	3633.0	n/a	n/a	n/a	n/a
60.867	0.044	saccade	n/a	530.9	168.4	n/a	329.9	172.1	7.13	270.0
60.913	0.228	fixation	n/a	331.6	169.8	3683.0	n/a	n/a	n/a	n/a
61.143	0.03	saccade	n/a	332.3	171.9	n/a	230.6	169.7	3.58	175.0
61.175	0.24	fixation	n/a	229.1	170.2	3728.0	n/a	n/a	n/a	n/a
61.417	0.03	saccade	n/a	228.6	174.7	n/a	151.9	232.9	3.39	176.0
61.449	0.154	fixation	n/a	150.1	231.3	3795.0	n/a	n/a	n/a	n/a
61.605	0.026	saccade	n/a	152.3	229.8	n/a	209.0	236.4	1.99	101.0
61.633	0.15	fixation	n/a	219.3	235.2	3863.0	n/a	n/a	n/a	n/a
61.785	0.028	saccade	n/a	222.3	235.2	n/a	309.9	238.4	3.09	145.0
61.815	0.192	fixation	n/a	320.8	240.3	3838.0	n/a	n/a	n/a	n/a
62.009	0.04	saccade	n/a	323.3	239.0	n/a	460.4	237.0	4.87	182.0
62.051	0.156	fixation	n/a	460.7	236.3	3720.0	n/a	n/a	n/a	n/a
62.209	0.026	saccade	n/a	460.1	236.9	n/a	384.2	235.6	2.7	145.0
62.237	0.174	fixation	n/a	381.0	235.8	3716.0	n/a	n/a	n/a	n/a
62.413	0.038	saccade	n/a	381.0	236.1	n/a	251.7	173.4	5.1	204.0
62.453	0.192	fixation	n/a	250.5	170.5	3691.0	n/a	n/a	n/a	n/a
62.647	0.024	saccade	n/a	246.2	169.0	n/a	190.7	172.6	1.95	106.0
62.673	0.232	fixation	n/a	183.5	174.0	3731.0	n/a	n/a	n/a	n/a
62.907	0.028	saccade	n/a	183.1	170.8	n/a	247.7	169.1	2.26	102.0
62.937	0.172	fixation	n/a	260.9	168.7	3711.0	n/a	n/a	n/a	n/a
63.111	0.152	saccade	n/a	271.9	180.8	n/a	293.7	174.2	0.81	1234.0
63.147	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.265	0.204	fixation	n/a	289.3	178.6	3663.0	n/a	n/a	n/a	n/a
63.471	0.046	saccade	n/a	288.1	178.2	n/a	434.9	179.1	5.22	173.0
63.519	0.164	fixation	n/a	436.9	179.5	3629.0	n/a	n/a	n/a	n/a
63.685	0.028	saccade	n/a	441.5	176.5	n/a	519.8	182.4	2.79	125.0
63.715	0.17	fixation	n/a	530.3	183.4	3548.0	n/a	n/a	n/a	n/a
63.887	0.02	saccade	n/a	528.3	183.0	n/a	492.3	181.9	1.28	90.0
63.909	0.142	fixation	n/a	494.5	181.2	3514.0	n/a	n/a	n/a	n/a
64.053	0.028	saccade	n/a	496.9	179.3	n/a	566.9	177.5	2.48	120.0
64.083	0.178	fixation	n/a	572.2	178.8	3453.0	n/a	n/a	n/a	n/a
64.263	0.064	saccade	n/a	570.3	175.3	n/a	149.2	229.8	14.83	384.0
64.329	0.316	fixation	n/a	151.3	232.3	3556.0	n/a	n/a	n/a	n/a
64.647	0.026	saccade	n/a	156.6	235.3	n/a	218.6	234.1	2.16	108.0
64.675	0.164	fixation	n/a	226.0	235.4	3596.0	n/a	n/a	n/a	n/a
64.841	0.018	saccade	n/a	224.9	236.0	n/a	199.7	236.5	0.88	64.0
64.861	0.19	fixation	n/a	203.3	239.9	3644.0	n/a	n/a	n/a	n/a
65.053	0.156	saccade	n/a	211.8	251.6	n/a	483.9	254.3	9.6	1181.0
65.087	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.211	0.126	fixation	n/a	482.3	250.7	3618.0	n/a	n/a	n/a	n/a
65.339	0.026	saccade	n/a	480.8	250.8	n/a	539.7	244.0	2.11	100.0
65.367	0.212	fixation	n/a	550.2	243.4	3579.0	n/a	n/a	n/a	n/a
65.581	0.058	saccade	n/a	553.9	240.6	n/a	183.0	294.1	13.18	374.0
65.641	0.228	fixation	n/a	187.6	297.9	3469.0	n/a	n/a	n/a	n/a
65.871	0.042	saccade	n/a	191.3	298.3	n/a	332.4	311.3	4.99	152.0
65.915	0.142	fixation	n/a	339.5	308.9	3522.0	n/a	n/a	n/a	n/a
66.059	0.032	saccade	n/a	343.0	306.5	n/a	446.9	298.5	3.7	152.0
66.093	0.198	fixation	n/a	461.9	296.7	3529.0	n/a	n/a	n/a	n/a
66.293	0.038	saccade	n/a	459.8	295.2	n/a	345.6	235.7	4.6	154.0
66.333	0.114	fixation	n/a	341.6	225.7	3504.0	n/a	n/a	n/a	n/a
66.449	0.038	saccade	n/a	342.4	228.3	n/a	474.4	306.4	5.49	226.0
66.489	0.126	fixation	n/a	482.3	308.8	3464.0	n/a	n/a	n/a	n/a
66.617	0.048	saccade	n/a	480.8	306.9	n/a	220.4	177.5	10.31	383.0
66.667	0.278	fixation	n/a	223.4	176.7	3575.0	n/a	n/a	n/a	n/a
66.7	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.947	0.024	saccade	n/a	219.8	176.3	n/a	166.2	181.5	1.88	113.0
66.973	0.158	fixation	n/a	163.8	181.1	3706.0	n/a	n/a	n/a	n/a
67.133	0.026	saccade	n/a	160.6	178.7	n/a	150.4	237.7	2.13	139.0
67.161	0.198	fixation	n/a	149.8	237.7	3824.0	n/a	n/a	n/a	n/a
67.361	0.028	saccade	n/a	146.5	240.8	n/a	152.3	312.2	2.54	149.0
67.391	0.172	fixation	n/a	153.5	312.8	3920.0	n/a	n/a	n/a	n/a
67.565	0.02	saccade	n/a	154.9	314.9	n/a	165.8	350.3	1.31	90.0
67.587	0.188	fixation	n/a	163.3	347.7	3994.0	n/a	n/a	n/a	n/a
67.777	0.026	saccade	n/a	164.3	349.4	n/a	174.0	292.6	2.05	113.0
67.805	0.166	fixation	n/a	179.2	289.7	4009.0	n/a	n/a	n/a	n/a
67.973	0.022	saccade	n/a	180.2	286.9	n/a	173.7	240.4	1.68	104.0
67.997	0.166	fixation	n/a	175.1	238.0	3928.0	n/a	n/a	n/a	n/a
68.165	0.016	saccade	n/a	170.7	239.4	n/a	149.6	238.2	0.73	55.0
68.183	0.23	fixation	n/a	147.6	234.1	4052.0	n/a	n/a	n/a	n/a
68.415	0.026	saccade	n/a	150.5	231.6	n/a	226.2	231.1	2.64	135.0
68.443	0.418	fixation	n/a	232.0	235.6	4162.0	n/a	n/a	n/a	n/a
68.863	0.026	saccade	n/a	230.1	239.7	n/a	187.8	291.5	2.38	129.0
68.891	0.318	fixation	n/a	188.3	290.7	4099.0	n/a	n/a	n/a	n/a
68.98	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.211	0.218	saccade	n/a	191.9	297.2	n/a	170.9	176.5	4.37	1343.0
69.255	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.431	0.19	fixation	n/a	170.0	176.9	3943.0	n/a	n/a	n/a	n/a
69.623	0.036	saccade	n/a	173.7	179.3	n/a	287.2	181.1	3.98	133.0
69.661	0.172	fixation	n/a	294.1	181.0	3773.0	n/a	n/a	n/a	n/a
69.835	0.02	saccade	n/a	290.6	178.7	n/a	257.7	184.0	1.18	76.0
69.857	0.136	fixation	n/a	257.1	182.8	3596.0	n/a	n/a	n/a	n/a
69.995	0.046	saccade	n/a	260.3	180.6	n/a	440.5	180.5	6.39	211.0
70.043	0.182	fixation	n/a	441.6	179.4	3581.0	n/a	n/a	n/a	n/a
70.227	0.028	saccade	n/a	443.3	184.0	n/a	366.7	177.6	2.74	143.0
70.257	0.206	fixation	n/a	365.0	177.8	3640.0	n/a	n/a	n/a	n/a
70.465	0.048	saccade	n/a	364.7	179.6	n/a	150.1	178.7	7.53	257.0
70.515	0.27	fixation	n/a	151.9	177.4	3604.0	n/a	n/a	n/a	n/a
