onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.266	0.346	fixation	n/a	379.3	348.1	3416.0	n/a	n/a	n/a	n/a
36.614	0.13	saccade	n/a	388.6	361.4	n/a	217.8	326.0	6.13	1000.0
36.65	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.746	0.306	fixation	n/a	211.4	310.0	3505.0	n/a	n/a	n/a	n/a
37.054	0.032	saccade	n/a	213.5	307.0	n/a	293.7	323.2	2.85	104.0
37.088	0.686	fixation	n/a	277.3	338.2	3432.0	n/a	n/a	n/a	n/a
37.776	0.022	saccade	n/a	244.7	345.2	n/a	202.7	346.8	1.45	80.0
37.8	0.182	fixation	n/a	197.0	347.3	3408.0	n/a	n/a	n/a	n/a
37.984	0.038	saccade	n/a	200.4	350.4	n/a	348.2	349.8	5.16	196.0
38.024	0.41	fixation	n/a	359.2	349.6	3325.0	n/a	n/a	n/a	n/a
38.436	0.04	saccade	n/a	362.1	352.9	n/a	516.4	360.2	5.5	202.0
38.478	0.482	fixation	n/a	520.3	356.9	3399.0	n/a	n/a	n/a	n/a
38.962	0.052	saccade	n/a	517.3	354.9	n/a	293.0	354.2	7.94	197.0
39.016	0.18	fixation	n/a	284.9	355.2	3340.0	n/a	n/a	n/a	n/a
39.198	0.026	saccade	n/a	283.3	356.8	n/a	208.3	350.6	2.61	138.0
39.226	0.168	fixation	n/a	206.4	349.7	3400.0	n/a	n/a	n/a	n/a
39.396	0.026	saccade	n/a	204.9	352.2	n/a	142.8	409.7	2.94	165.0
39.424	0.15	fixation	n/a	137.6	413.0	3435.0	n/a	n/a	n/a	n/a
39.576	0.042	saccade	n/a	141.0	411.0	n/a	291.7	408.3	5.17	175.0
39.62	0.24	fixation	n/a	293.0	406.4	3443.0	n/a	n/a	n/a	n/a
39.862	0.03	saccade	n/a	295.7	408.1	n/a	386.0	406.7	3.18	142.0
39.894	0.242	fixation	n/a	398.6	407.4	3413.0	n/a	n/a	n/a	n/a
40.138	0.036	saccade	n/a	405.0	408.7	n/a	514.9	414.6	3.9	166.0
40.176	0.132	fixation	n/a	520.1	414.5	3361.0	n/a	n/a	n/a	n/a
40.31	0.062	saccade	n/a	521.7	417.2	n/a	125.1	465.1	13.8	366.0
40.374	0.222	fixation	n/a	127.4	471.4	3369.0	n/a	n/a	n/a	n/a
40.598	0.062	saccade	n/a	132.5	473.9	n/a	408.7	392.9	9.98	250.0
40.662	0.266	fixation	n/a	412.4	393.2	3347.0	n/a	n/a	n/a	n/a
40.93	0.046	saccade	n/a	411.1	390.5	n/a	237.3	281.3	7.27	231.0
40.978	0.528	fixation	n/a	240.7	273.9	3422.0	n/a	n/a	n/a	n/a
41.508	0.028	saccade	n/a	237.6	270.1	n/a	278.2	205.1	2.72	126.0
41.538	0.198	fixation	n/a	301.7	196.9	3688.0	n/a	n/a	n/a	n/a
41.738	0.044	saccade	n/a	305.9	201.6	n/a	296.0	404.8	7.3	308.0
41.784	0.124	fixation	n/a	296.8	402.6	3576.0	n/a	n/a	n/a	n/a
41.91	0.03	saccade	n/a	292.5	400.2	n/a	187.3	414.0	3.69	191.0
41.942	0.188	fixation	n/a	185.5	413.6	3570.0	n/a	n/a	n/a	n/a
42.132	0.022	saccade	n/a	182.6	412.9	n/a	134.9	415.2	1.62	90.0
42.156	0.146	fixation	n/a	131.1	415.0	3583.0	n/a	n/a	n/a	n/a
42.304	0.04	saccade	n/a	132.7	414.4	n/a	270.6	408.9	4.74	174.0
42.346	0.318	fixation	n/a	272.9	406.2	3638.0	n/a	n/a	n/a	n/a
42.666	0.164	saccade	n/a	276.0	408.4	n/a	217.8	425.0	2.1	1182.0
42.708	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.832	0.202	fixation	n/a	219.2	415.2	3668.0	n/a	n/a	n/a	n/a
43.036	0.04	saccade	n/a	219.4	412.8	n/a	392.1	424.3	6.06	248.0
43.078	0.318	fixation	n/a	399.9	420.6	3600.0	n/a	n/a	n/a	n/a
43.398	0.174	saccade	n/a	407.6	429.7	n/a	505.7	424.7	3.49	1054.0
43.434	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.574	0.102	fixation	n/a	503.2	420.0	3432.0	n/a	n/a	n/a	n/a
43.678	0.048	saccade	n/a	503.8	419.4	n/a	275.0	369.1	8.3	308.0
43.728	0.208	fixation	n/a	275.6	366.7	3420.0	n/a	n/a	n/a	n/a
43.938	0.034	saccade	n/a	274.8	364.0	n/a	231.4	239.1	4.72	204.0
43.974	0.202	fixation	n/a	233.3	229.4	3303.0	n/a	n/a	n/a	n/a
44.178	0.026	saccade	n/a	232.6	227.6	n/a	178.9	279.3	2.62	150.0
44.206	0.14	fixation	n/a	176.9	282.2	3371.0	n/a	n/a	n/a	n/a
44.348	0.044	saccade	n/a	177.0	284.5	n/a	321.3	189.4	6.07	194.0
44.394	0.354	fixation	n/a	337.2	185.0	3391.0	n/a	n/a	n/a	n/a
44.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.75	0.032	saccade	n/a	336.6	185.7	n/a	215.8	170.4	4.26	197.0
44.784	0.15	fixation	n/a	207.6	166.7	3418.0	n/a	n/a	n/a	n/a
44.936	0.022	saccade	n/a	205.0	168.2	n/a	156.2	162.5	1.69	98.0
44.96	0.106	fixation	n/a	152.7	162.2	3395.0	n/a	n/a	n/a	n/a
45.068	0.054	saccade	n/a	155.0	165.4	n/a	450.2	174.9	10.33	320.0
45.124	0.162	fixation	n/a	453.0	172.6	3350.0	n/a	n/a	n/a	n/a
45.288	0.028	saccade	n/a	455.5	174.5	n/a	539.9	170.6	3.02	144.0
45.318	0.084	fixation	n/a	545.1	169.7	3312.0	n/a	n/a	n/a	n/a
45.404	0.058	saccade	n/a	546.7	165.7	n/a	159.3	229.7	13.72	384.0
45.464	0.306	fixation	n/a	161.1	234.7	3293.0	n/a	n/a	n/a	n/a
45.772	0.038	saccade	n/a	164.1	234.5	n/a	297.5	236.2	4.64	171.0
45.812	0.22	fixation	n/a	303.3	235.1	3329.0	n/a	n/a	n/a	n/a
46.034	0.048	saccade	n/a	309.4	231.8	n/a	438.9	222.5	4.6	128.0
46.084	0.136	fixation	n/a	442.1	223.3	3323.0	n/a	n/a	n/a	n/a
46.222	0.032	saccade	n/a	444.0	223.6	n/a	553.2	228.5	3.92	164.0
46.256	0.15	fixation	n/a	562.9	231.0	3325.0	n/a	n/a	n/a	n/a
46.408	0.058	saccade	n/a	563.2	228.8	n/a	201.4	288.6	12.9	377.0
46.468	0.328	fixation	n/a	202.6	287.1	3332.0	n/a	n/a	n/a	n/a
46.798	0.05	saccade	n/a	202.6	286.7	n/a	417.7	291.3	7.54	238.0
46.85	0.228	fixation	n/a	420.1	292.6	3354.0	n/a	n/a	n/a	n/a
47.08	0.03	saccade	n/a	416.8	294.0	n/a	335.7	287.0	2.89	129.0
47.112	0.206	fixation	n/a	333.5	286.4	3380.0	n/a	n/a	n/a	n/a
47.32	0.028	saccade	n/a	330.7	287.9	n/a	273.6	217.9	3.23	156.0
47.35	0.27	fixation	n/a	277.7	209.1	3389.0	n/a	n/a	n/a	n/a
47.354	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.458	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.622	0.03	saccade	n/a	275.9	208.1	n/a	183.1	182.2	3.35	155.0
47.654	0.174	fixation	n/a	177.5	175.8	3390.0	n/a	n/a	n/a	n/a
47.83	0.048	saccade	n/a	180.3	174.6	n/a	380.4	166.1	7.0	214.0
47.88	0.162	fixation	n/a	382.8	166.2	3371.0	n/a	n/a	n/a	n/a
48.044	0.04	saccade	n/a	383.0	163.1	n/a	514.9	167.8	4.7	153.0
48.086	0.216	fixation	n/a	518.1	168.5	3345.0	n/a	n/a	n/a	n/a
48.304	0.018	saccade	n/a	523.0	168.3	n/a	551.2	168.4	1.01	70.0
48.324	0.128	fixation	n/a	554.9	171.1	3319.0	n/a	n/a	n/a	n/a
48.454	0.062	saccade	n/a	554.1	173.1	n/a	153.6	228.2	14.14	376.0
48.518	0.178	fixation	n/a	155.0	231.3	3340.0	n/a	n/a	n/a	n/a
48.698	0.034	saccade	n/a	159.5	230.2	n/a	260.9	185.1	3.85	147.0
48.734	0.298	fixation	n/a	296.4	177.9	3368.0	n/a	n/a	n/a	n/a
48.778	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.034	0.032	saccade	n/a	297.4	178.4	n/a	190.2	165.3	3.76	174.0
49.068	0.21	fixation	n/a	190.2	168.5	3416.0	n/a	n/a	n/a	n/a
49.28	0.026	saccade	n/a	188.7	170.9	n/a	149.1	223.4	2.31	131.0
49.308	0.268	fixation	n/a	150.9	225.3	3446.0	n/a	n/a	n/a	n/a
49.578	0.026	saccade	n/a	152.2	231.3	n/a	141.3	293.3	2.23	117.0
49.606	0.146	fixation	n/a	141.1	289.9	3631.0	n/a	n/a	n/a	n/a
49.754	0.042	saccade	n/a	142.0	292.7	n/a	251.5	172.7	5.71	202.0
49.798	0.228	fixation	n/a	265.4	163.9	3593.0	n/a	n/a	n/a	n/a
50.028	0.026	saccade	n/a	269.6	164.8	n/a	334.8	170.2	2.3	121.0
50.056	0.358	fixation	n/a	341.1	168.2	3543.0	n/a	n/a	n/a	n/a
50.416	0.036	saccade	n/a	338.5	172.5	n/a	190.7	174.8	5.15	208.0
50.454	0.232	fixation	n/a	185.6	176.5	3602.0	n/a	n/a	n/a	n/a
50.688	0.024	saccade	n/a	183.9	173.9	n/a	134.1	167.9	1.71	92.0
50.714	0.296	fixation	n/a	133.9	167.6	3655.0	n/a	n/a	n/a	n/a
51.012	0.024	saccade	n/a	134.4	168.7	n/a	131.7	231.0	2.2	123.0
51.038	0.218	fixation	n/a	131.4	230.3	3640.0	n/a	n/a	n/a	n/a
51.258	0.044	saccade	n/a	135.1	236.0	n/a	169.2	369.6	4.86	155.0
51.304	0.154	fixation	n/a	168.6	372.5	3718.0	n/a	n/a	n/a	n/a
51.46	0.034	saccade	n/a	171.2	378.1	n/a	243.9	416.8	2.85	107.0
51.496	0.302	fixation	n/a	250.2	414.3	3659.0	n/a	n/a	n/a	n/a
51.8	0.044	saccade	n/a	252.6	413.1	n/a	148.2	245.9	6.91	236.0
51.846	0.208	fixation	n/a	153.0	241.2	3462.0	n/a	n/a	n/a	n/a
52.056	0.04	saccade	n/a	156.0	239.7	n/a	283.5	181.4	4.88	159.0
52.098	0.348	fixation	n/a	292.0	179.7	3474.0	n/a	n/a	n/a	n/a
52.448	0.196	saccade	n/a	303.9	195.7	n/a	165.5	310.2	6.31	1005.0
52.484	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.646	0.15	fixation	n/a	163.5	299.2	3585.0	n/a	n/a	n/a	n/a
52.798	0.192	saccade	n/a	166.8	300.7	n/a	147.3	302.3	0.67	925.0
52.834	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.992	0.12	fixation	n/a	145.2	289.9	3428.0	n/a	n/a	n/a	n/a
53.114	0.03	saccade	n/a	142.0	280.9	n/a	172.3	190.3	3.37	171.0
53.146	0.212	fixation	n/a	183.6	170.2	3412.0	n/a	n/a	n/a	n/a
53.36	0.022	saccade	n/a	183.1	173.6	n/a	133.2	168.5	1.72	103.0
53.384	0.312	fixation	n/a	126.6	168.5	3424.0	n/a	n/a	n/a	n/a
53.698	0.028	saccade	n/a	128.5	170.0	n/a	221.1	175.2	3.18	145.0
53.722	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.728	0.248	fixation	n/a	231.6	171.2	3569.0	n/a	n/a	n/a	n/a
53.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.978	0.026	saccade	n/a	230.2	175.8	n/a	157.2	172.2	2.52	129.0
54.006	0.22	fixation	n/a	153.2	167.9	3605.0	n/a	n/a	n/a	n/a
54.228	0.046	saccade	n/a	157.5	168.0	n/a	348.4	172.9	6.63	225.0
54.276	0.31	fixation	n/a	351.4	173.8	3570.0	n/a	n/a	n/a	n/a
54.588	0.026	saccade	n/a	351.3	174.1	n/a	403.5	170.6	1.86	89.0
54.616	0.214	fixation	n/a	413.6	168.2	3580.0	n/a	n/a	n/a	n/a
54.832	0.028	saccade	n/a	414.7	172.3	n/a	328.7	168.3	3.05	152.0
54.862	0.198	fixation	n/a	325.2	168.6	3560.0	n/a	n/a	n/a	n/a
55.062	0.046	saccade	n/a	328.0	166.4	n/a	487.8	163.3	5.68	182.0
55.11	0.184	fixation	n/a	487.1	167.4	3549.0	n/a	n/a	n/a	n/a
55.296	0.024	saccade	n/a	485.6	166.9	n/a	430.6	165.7	1.97	112.0
55.322	0.15	fixation	n/a	433.7	164.9	3626.0	n/a	n/a	n/a	n/a
55.474	0.048	saccade	n/a	432.5	166.2	n/a	199.2	230.9	8.49	287.0
55.524	0.194	fixation	n/a	202.3	228.5	3558.0	n/a	n/a	n/a	n/a
55.72	0.026	saccade	n/a	205.7	227.5	n/a	282.6	231.4	2.68	133.0
55.748	0.222	fixation	n/a	297.7	231.7	3548.0	n/a	n/a	n/a	n/a
55.972	0.044	saccade	n/a	301.1	231.3	n/a	462.2	233.6	5.71	209.0
56.018	0.206	fixation	n/a	465.2	231.8	3523.0	n/a	n/a	n/a	n/a
56.226	0.028	saccade	n/a	469.0	235.2	n/a	545.1	239.3	2.73	124.0
56.256	0.142	fixation	n/a	553.8	236.1	3469.0	n/a	n/a	n/a	n/a
56.4	0.064	saccade	n/a	555.2	233.5	n/a	153.3	308.5	14.28	352.0
56.466	0.17	fixation	n/a	157.4	309.5	3459.0	n/a	n/a	n/a	n/a
56.638	0.046	saccade	n/a	162.3	309.9	n/a	365.0	296.8	7.08	245.0
56.686	0.166	fixation	n/a	367.1	294.5	3404.0	n/a	n/a	n/a	n/a
56.854	0.026	saccade	n/a	369.8	293.0	n/a	437.6	292.7	2.41	121.0
56.882	0.202	fixation	n/a	448.6	294.3	3351.0	n/a	n/a	n/a	n/a
57.086	0.04	saccade	n/a	447.6	293.5	n/a	280.1	299.9	5.94	252.0
57.128	0.252	fixation	n/a	279.1	300.4	3385.0	n/a	n/a	n/a	n/a
57.382	0.046	saccade	n/a	281.7	301.4	n/a	454.1	291.4	6.11	193.0
57.43	0.208	fixation	n/a	458.2	288.7	3400.0	n/a	n/a	n/a	n/a
57.64	0.052	saccade	n/a	458.1	285.7	n/a	181.0	311.7	9.73	310.0
57.694	0.122	fixation	n/a	183.3	311.8	3492.0	n/a	n/a	n/a	n/a
57.818	0.032	saccade	n/a	183.2	313.3	n/a	187.8	202.9	3.93	172.0
57.852	0.136	fixation	n/a	195.2	195.0	3431.0	n/a	n/a	n/a	n/a
57.99	0.018	saccade	n/a	194.3	189.1	n/a	196.4	163.3	0.92	67.0
58.01	0.1	fixation	n/a	200.9	164.8	3442.0	n/a	n/a	n/a	n/a
58.112	0.04	saccade	n/a	204.0	167.4	n/a	364.0	167.8	5.59	192.0
58.154	0.254	fixation	n/a	370.9	168.9	3467.0	n/a	n/a	n/a	n/a
58.41	0.02	saccade	n/a	366.3	170.3	n/a	332.7	167.6	1.19	74.0
58.432	0.118	fixation	n/a	330.6	165.5	3471.0	n/a	n/a	n/a	n/a
58.552	0.032	saccade	n/a	334.4	162.9	n/a	445.7	162.0	3.95	161.0
58.586	0.244	fixation	n/a	453.3	164.0	3482.0	n/a	n/a	n/a	n/a
58.832	0.028	saccade	n/a	457.4	163.7	n/a	526.7	166.2	2.48	113.0
58.862	0.134	fixation	n/a	531.7	166.5	3476.0	n/a	n/a	n/a	n/a
58.998	0.062	saccade	n/a	530.7	165.9	n/a	135.2	232.5	14.01	366.0
59.062	0.188	fixation	n/a	138.0	233.2	3530.0	n/a	n/a	n/a	n/a
59.252	0.03	saccade	n/a	137.9	230.7	n/a	248.3	228.1	3.79	179.0
59.284	0.172	fixation	n/a	261.3	226.0	3490.0	n/a	n/a	n/a	n/a
59.458	0.022	saccade	n/a	261.2	226.0	n/a	223.7	229.2	1.31	82.0
59.482	0.158	fixation	n/a	220.2	230.6	3443.0	n/a	n/a	n/a	n/a
59.642	0.04	saccade	n/a	222.0	231.1	n/a	380.9	232.7	5.59	200.0
59.684	0.206	fixation	n/a	388.7	229.6	3392.0	n/a	n/a	n/a	n/a
59.892	0.038	saccade	n/a	390.4	226.7	n/a	524.8	231.3	4.8	171.0
59.932	0.152	fixation	n/a	536.7	230.1	3324.0	n/a	n/a	n/a	n/a
60.086	0.024	saccade	n/a	540.3	227.8	n/a	591.8	233.0	1.85	99.0
60.112	0.06	fixation	n/a	599.1	232.0	3295.0	n/a	n/a	n/a	n/a
60.174	0.064	saccade	n/a	598.7	232.8	n/a	155.0	297.2	15.66	394.0
60.24	0.224	fixation	n/a	157.4	298.9	3369.0	n/a	n/a	n/a	n/a
60.466	0.04	saccade	n/a	158.5	300.4	n/a	297.3	292.1	4.82	174.0
60.508	0.232	fixation	n/a	300.1	291.6	3363.0	n/a	n/a	n/a	n/a
60.742	0.016	saccade	n/a	293.7	291.7	n/a	270.0	289.8	0.84	62.0
60.76	0.202	fixation	n/a	266.2	288.6	3371.0	n/a	n/a	n/a	n/a
60.964	0.04	saccade	n/a	266.7	285.8	n/a	422.9	287.8	5.51	204.0
61.006	0.238	fixation	n/a	426.3	285.2	3405.0	n/a	n/a	n/a	n/a
61.246	0.026	saccade	n/a	424.4	284.7	n/a	353.1	285.4	2.53	131.0
61.274	0.16	fixation	n/a	350.9	284.0	3420.0	n/a	n/a	n/a	n/a
61.436	0.03	saccade	n/a	353.3	284.5	n/a	285.5	211.7	3.56	169.0
61.468	0.164	fixation	n/a	281.1	199.3	3401.0	n/a	n/a	n/a	n/a
61.634	0.024	saccade	n/a	279.1	198.0	n/a	220.2	172.4	2.25	124.0
61.642	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.66	0.276	fixation	n/a	217.1	168.6	3440.0	n/a	n/a	n/a	n/a
61.746	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.938	0.022	saccade	n/a	211.6	170.7	n/a	159.9	166.9	1.78	101.0
61.962	0.142	fixation	n/a	153.9	167.3	3457.0	n/a	n/a	n/a	n/a
62.106	0.05	saccade	n/a	153.7	165.4	n/a	390.7	165.5	8.24	267.0
62.158	0.198	fixation	n/a	393.8	166.5	3382.0	n/a	n/a	n/a	n/a
62.358	0.028	saccade	n/a	397.5	167.0	n/a	482.9	170.1	3.05	144.0
62.388	0.152	fixation	n/a	491.7	167.8	3343.0	n/a	n/a	n/a	n/a
62.542	0.056	saccade	n/a	492.6	168.8	n/a	146.3	234.7	12.32	370.0
62.6	0.168	fixation	n/a	144.7	233.0	3359.0	n/a	n/a	n/a	n/a
62.77	0.034	saccade	n/a	147.1	234.4	n/a	229.8	171.2	3.62	133.0
62.806	0.31	fixation	n/a	248.2	167.4	3343.0	n/a	n/a	n/a	n/a
62.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.946	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.118	0.026	saccade	n/a	247.7	170.9	n/a	160.9	162.2	3.01	150.0
63.146	0.188	fixation	n/a	156.5	159.2	3409.0	n/a	n/a	n/a	n/a
63.336	0.026	saccade	n/a	159.8	158.8	n/a	225.4	165.3	2.26	110.0
63.364	0.168	fixation	n/a	244.7	169.0	3372.0	n/a	n/a	n/a	n/a
63.534	0.048	saccade	n/a	246.4	169.2	n/a	457.9	175.9	7.46	236.0
63.584	0.238	fixation	n/a	462.3	173.2	3320.0	n/a	n/a	n/a	n/a
63.824	0.024	saccade	n/a	465.5	173.5	n/a	524.4	170.6	2.11	118.0
63.85	0.086	fixation	n/a	538.9	169.7	3261.0	n/a	n/a	n/a	n/a
63.938	0.058	saccade	n/a	540.6	168.2	n/a	170.6	224.9	13.14	378.0
63.998	0.174	fixation	n/a	172.3	228.0	3268.0	n/a	n/a	n/a	n/a
64.174	0.044	saccade	n/a	175.2	231.0	n/a	332.6	230.2	5.49	180.0
64.22	0.224	fixation	n/a	336.8	231.2	3307.0	n/a	n/a	n/a	n/a
64.446	0.026	saccade	n/a	340.2	230.8	n/a	404.9	233.3	2.3	110.0
64.474	0.29	fixation	n/a	411.8	230.0	3290.0	n/a	n/a	n/a	n/a
64.766	0.042	saccade	n/a	416.8	227.6	n/a	561.7	228.6	5.17	170.0
64.81	0.136	fixation	n/a	565.4	228.6	3295.0	n/a	n/a	n/a	n/a
64.948	0.054	saccade	n/a	564.3	228.6	n/a	263.1	284.2	10.83	350.0
65.004	0.34	fixation	n/a	262.5	285.4	3303.0	n/a	n/a	n/a	n/a
65.346	0.032	saccade	n/a	261.2	286.2	n/a	185.3	193.6	4.23	211.0
65.38	0.522	fixation	n/a	194.4	184.4	3311.0	n/a	n/a	n/a	n/a
65.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.598	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.904	0.048	saccade	n/a	198.9	167.4	n/a	383.9	167.1	6.48	192.0
65.954	0.166	fixation	n/a	384.0	164.0	3330.0	n/a	n/a	n/a	n/a
66.122	0.024	saccade	n/a	381.6	162.6	n/a	321.6	165.4	2.13	120.0
66.148	0.126	fixation	n/a	318.5	163.7	3334.0	n/a	n/a	n/a	n/a
66.276	0.036	saccade	n/a	319.2	161.5	n/a	449.3	166.3	4.62	170.0
66.314	0.148	fixation	n/a	454.9	165.1	3336.0	n/a	n/a	n/a	n/a
66.464	0.054	saccade	n/a	454.9	166.2	n/a	156.1	222.5	10.64	333.0
66.52	0.244	fixation	n/a	156.1	222.3	3414.0	n/a	n/a	n/a	n/a
66.766	0.046	saccade	n/a	156.5	219.5	n/a	341.4	225.3	6.43	214.0
66.814	0.184	fixation	n/a	345.1	223.6	3406.0	n/a	n/a	n/a	n/a
67.0	0.02	saccade	n/a	342.3	227.1	n/a	308.9	226.7	1.18	77.0
67.022	0.146	fixation	n/a	308.7	225.4	3428.0	n/a	n/a	n/a	n/a
67.17	0.032	saccade	n/a	306.8	225.0	n/a	208.6	221.8	3.43	167.0
67.204	0.142	fixation	n/a	213.2	223.8	3400.0	n/a	n/a	n/a	n/a
67.348	0.05	saccade	n/a	214.7	221.1	n/a	446.5	230.3	8.15	273.0
67.4	0.218	fixation	n/a	452.3	229.5	3412.0	n/a	n/a	n/a	n/a
67.62	0.056	saccade	n/a	451.6	229.9	n/a	142.7	290.8	11.0	338.0
67.678	0.198	fixation	n/a	144.1	292.9	3475.0	n/a	n/a	n/a	n/a
67.878	0.048	saccade	n/a	144.7	290.9	n/a	332.2	288.8	6.5	214.0
67.928	0.15	fixation	n/a	334.5	285.1	3466.0	n/a	n/a	n/a	n/a
68.08	0.024	saccade	n/a	336.6	281.1	n/a	355.8	232.6	1.88	101.0
68.106	0.152	fixation	n/a	371.4	229.3	3464.0	n/a	n/a	n/a	n/a
68.26	0.03	saccade	n/a	375.9	231.0	n/a	472.1	228.7	3.44	142.0
68.292	0.106	fixation	n/a	480.7	230.8	3447.0	n/a	n/a	n/a	n/a
68.4	0.058	saccade	n/a	479.2	232.4	n/a	164.1	302.5	11.3	340.0
68.46	0.188	fixation	n/a	167.0	303.1	3523.0	n/a	n/a	n/a	n/a
68.65	0.044	saccade	n/a	170.5	304.4	n/a	342.5	295.6	5.99	175.0
68.696	0.272	fixation	n/a	347.2	293.0	3420.0	n/a	n/a	n/a	n/a
68.97	0.046	saccade	n/a	346.0	292.7	n/a	525.9	292.6	6.4	176.0
69.018	0.16	fixation	n/a	534.1	290.4	3345.0	n/a	n/a	n/a	n/a
69.18	0.034	saccade	n/a	537.8	288.3	n/a	649.2	299.6	3.99	145.0
69.216	0.104	fixation	n/a	654.8	298.5	3312.0	n/a	n/a	n/a	n/a
69.322	0.068	saccade	n/a	657.0	296.3	n/a	156.9	356.6	17.53	415.0
69.392	0.178	fixation	n/a	160.4	358.3	3299.0	n/a	n/a	n/a	n/a
69.572	0.038	saccade	n/a	161.1	359.8	n/a	205.0	186.4	6.33	282.0
69.612	0.35	fixation	n/a	216.2	183.2	3234.0	n/a	n/a	n/a	n/a
69.684	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.792	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.964	0.03	saccade	n/a	219.0	181.6	n/a	284.0	170.0	2.31	93.0
69.996	0.154	fixation	n/a	299.0	167.0	3315.0	n/a	n/a	n/a	n/a
70.152	0.048	saccade	n/a	299.6	164.5	n/a	485.4	166.0	6.58	226.0
70.202	0.186	fixation	n/a	484.9	166.3	3320.0	n/a	n/a	n/a	n/a
70.39	0.028	saccade	n/a	480.0	163.4	n/a	389.7	164.0	3.21	168.0
70.42	0.28	fixation	n/a	384.2	164.0	3418.0	n/a	n/a	n/a	n/a
70.702	0.044	saccade	n/a	384.7	163.4	n/a	555.7	169.4	6.05	211.0
70.748	0.136	fixation	n/a	559.7	171.8	3468.0	n/a	n/a	n/a	n/a
70.886	0.06	saccade	n/a	558.6	171.3	n/a	143.9	216.9	14.49	393.0
70.948	0.224	fixation	n/a	148.2	224.5	3498.0	n/a	n/a	n/a	n/a
71.174	0.048	saccade	n/a	157.4	227.3	n/a	361.7	230.2	7.13	252.0
71.224	0.146	fixation	n/a	365.1	227.4	3430.0	n/a	n/a	n/a	n/a
71.372	0.036	saccade	n/a	364.3	227.1	n/a	252.4	224.4	3.95	188.0
71.41	0.29	fixation	n/a	258.5	221.8	3399.0	n/a	n/a	n/a	n/a
71.702	0.024	saccade	n/a	256.6	218.9	n/a	185.4	219.0	2.48	136.0
71.728	0.216	fixation	n/a	186.7	219.5	3420.0	n/a	n/a	n/a	n/a
71.946	0.024	saccade	n/a	185.4	221.4	n/a	121.6	217.5	2.19	124.0
71.972	0.23	fixation	n/a	120.2	215.7	3541.0	n/a	n/a	n/a	n/a
72.204	0.05	saccade	n/a	121.2	213.7	n/a	316.6	224.8	6.8	185.0
72.256	0.152	fixation	n/a	320.7	224.6	3611.0	n/a	n/a	n/a	n/a
72.41	0.034	saccade	n/a	318.9	224.7	n/a	205.8	215.6	3.98	196.0
72.446	0.246	fixation	n/a	208.2	214.4	3525.0	n/a	n/a	n/a	n/a
72.694	0.104	saccade	n/a	216.2	218.6	n/a	289.7	236.7	2.66	1029.0
72.73	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.8	0.282	fixation	n/a	289.0	228.7	3506.0	n/a	n/a	n/a	n/a
73.084	0.028	saccade	n/a	287.0	227.0	n/a	238.4	290.2	2.85	171.0
73.114	0.19	fixation	n/a	236.7	287.8	3373.0	n/a	n/a	n/a	n/a
73.306	0.03	saccade	n/a	239.9	287.9	n/a	336.0	288.1	3.39	143.0
73.338	0.188	fixation	n/a	351.1	289.1	3367.0	n/a	n/a	n/a	n/a
73.528	0.042	saccade	n/a	356.6	290.3	n/a	500.0	291.2	5.14	176.0
73.572	0.344	fixation	n/a	501.3	290.5	3319.0	n/a	n/a	n/a	n/a
73.918	0.026	saccade	n/a	501.5	287.4	n/a	473.2	230.1	2.33	124.0
73.946	0.394	fixation	n/a	471.0	232.0	3340.0	n/a	n/a	n/a	n/a
74.342	0.03	saccade	n/a	471.3	232.4	n/a	545.6	298.1	3.58	164.0
