onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.138	0.03	saccade	n/a	333.6	249.6	n/a	235.7	195.7	3.94	190.0
36.17	0.152	fixation	n/a	236.4	189.4	3514.0	n/a	n/a	n/a	n/a
36.324	0.052	saccade	n/a	241.1	185.1	n/a	514.9	193.7	9.66	307.0
36.378	0.162	fixation	n/a	517.3	188.1	3360.0	n/a	n/a	n/a	n/a
36.542	0.048	saccade	n/a	514.8	186.8	n/a	271.2	192.3	8.64	297.0
36.592	0.488	fixation	n/a	278.8	195.9	3415.0	n/a	n/a	n/a	n/a
36.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.082	0.028	saccade	n/a	278.9	197.0	n/a	191.8	199.9	3.04	151.0
37.112	0.116	fixation	n/a	186.9	201.5	3457.0	n/a	n/a	n/a	n/a
37.23	0.042	saccade	n/a	186.9	197.6	n/a	338.4	249.8	5.62	219.0
37.274	0.386	fixation	n/a	340.4	249.1	3456.0	n/a	n/a	n/a	n/a
37.662	0.024	saccade	n/a	340.2	250.5	n/a	289.3	249.0	1.8	93.0
37.688	0.462	fixation	n/a	289.6	246.5	3408.0	n/a	n/a	n/a	n/a
37.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.152	0.026	saccade	n/a	287.6	240.9	n/a	246.9	190.1	2.32	106.0
38.18	0.202	fixation	n/a	232.0	176.9	3405.0	n/a	n/a	n/a	n/a
38.384	0.026	saccade	n/a	228.8	177.3	n/a	157.5	170.9	2.46	126.0
38.412	0.246	fixation	n/a	151.1	171.9	3444.0	n/a	n/a	n/a	n/a
38.66	0.048	saccade	n/a	154.4	173.6	n/a	345.3	184.7	6.66	225.0
38.71	0.29	fixation	n/a	349.4	180.2	3342.0	n/a	n/a	n/a	n/a
39.002	0.044	saccade	n/a	354.1	184.4	n/a	516.4	187.0	5.8	200.0
39.048	0.174	fixation	n/a	517.9	186.1	3239.0	n/a	n/a	n/a	n/a
39.224	0.052	saccade	n/a	519.3	187.5	n/a	280.1	182.5	8.5	272.0
39.278	0.18	fixation	n/a	287.2	185.5	3260.0	n/a	n/a	n/a	n/a
39.46	0.028	saccade	n/a	287.8	186.4	n/a	199.6	180.0	3.09	160.0
39.49	0.748	fixation	n/a	192.7	178.5	3343.0	n/a	n/a	n/a	n/a
39.978	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.24	0.022	saccade	n/a	201.0	185.0	n/a	246.0	188.5	1.57	84.0
40.264	0.118	fixation	n/a	252.3	188.8	3481.0	n/a	n/a	n/a	n/a
40.384	0.028	saccade	n/a	251.4	190.7	n/a	176.2	233.1	3.01	148.0
40.414	0.174	fixation	n/a	173.7	241.4	3542.0	n/a	n/a	n/a	n/a
40.59	0.066	saccade	n/a	176.7	246.7	n/a	603.5	198.6	15.1	377.0
40.658	0.192	fixation	n/a	603.9	194.1	3461.0	n/a	n/a	n/a	n/a
40.852	0.066	saccade	n/a	603.8	190.1	n/a	183.4	251.7	14.97	368.0
40.92	0.278	fixation	n/a	192.1	247.1	3315.0	n/a	n/a	n/a	n/a
40.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.2	0.022	saccade	n/a	191.2	244.3	n/a	160.8	217.3	1.42	80.0
41.224	0.202	fixation	n/a	157.2	207.2	3359.0	n/a	n/a	n/a	n/a
41.428	0.04	saccade	n/a	159.0	205.5	n/a	308.9	237.3	5.34	219.0
41.47	0.13	fixation	n/a	312.6	239.4	3376.0	n/a	n/a	n/a	n/a
41.602	0.03	saccade	n/a	310.8	241.6	n/a	220.8	234.9	3.16	162.0
41.634	0.506	fixation	n/a	221.3	238.9	3406.0	n/a	n/a	n/a	n/a
41.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.958	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.142	0.022	saccade	n/a	214.9	237.7	n/a	176.4	237.4	1.33	71.0
42.166	0.13	fixation	n/a	170.9	235.5	3473.0	n/a	n/a	n/a	n/a
42.298	0.054	saccade	n/a	170.7	233.6	n/a	440.6	252.8	9.5	300.0
42.354	0.144	fixation	n/a	440.5	249.7	3398.0	n/a	n/a	n/a	n/a
42.5	0.03	saccade	n/a	441.8	246.9	n/a	532.4	255.4	3.26	137.0
42.532	0.228	fixation	n/a	545.8	258.2	3381.0	n/a	n/a	n/a	n/a
42.762	0.028	saccade	n/a	547.7	252.3	n/a	581.7	184.5	2.75	125.0
42.792	0.19	fixation	n/a	591.0	176.6	3208.0	n/a	n/a	n/a	n/a
42.984	0.068	saccade	n/a	591.0	177.0	n/a	194.9	192.0	13.93	311.0
43.054	0.366	fixation	n/a	197.6	193.6	3305.0	n/a	n/a	n/a	n/a
43.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.422	0.032	saccade	n/a	200.3	192.9	n/a	311.3	189.0	3.88	164.0
43.456	0.21	fixation	n/a	316.9	188.7	3552.0	n/a	n/a	n/a	n/a
43.668	0.164	saccade	n/a	321.4	202.7	n/a	303.5	194.4	0.7	855.0
43.708	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.834	0.22	fixation	n/a	295.9	182.2	3657.0	n/a	n/a	n/a	n/a
44.056	0.022	saccade	n/a	291.7	180.2	n/a	245.7	182.0	1.61	99.0
44.08	0.404	fixation	n/a	242.5	176.9	3585.0	n/a	n/a	n/a	n/a
44.486	0.028	saccade	n/a	241.2	174.7	n/a	163.2	168.7	2.7	125.0
44.516	0.158	fixation	n/a	160.3	173.4	3581.0	n/a	n/a	n/a	n/a
44.676	0.036	saccade	n/a	165.5	176.2	n/a	294.6	185.3	4.5	167.0
44.714	0.26	fixation	n/a	295.9	183.5	3672.0	n/a	n/a	n/a	n/a
44.976	0.044	saccade	n/a	295.3	180.7	n/a	465.2	183.2	6.04	223.0
45.022	0.214	fixation	n/a	466.8	182.8	3649.0	n/a	n/a	n/a	n/a
45.238	0.052	saccade	n/a	466.9	182.2	n/a	210.6	224.9	9.15	261.0
45.292	0.218	fixation	n/a	218.0	225.2	3542.0	n/a	n/a	n/a	n/a
45.512	0.03	saccade	n/a	217.9	225.0	n/a	128.1	238.4	3.12	140.0
45.544	0.278	fixation	n/a	125.5	238.0	3597.0	n/a	n/a	n/a	n/a
45.824	0.062	saccade	n/a	127.4	239.3	n/a	491.4	208.5	12.75	350.0
45.888	0.316	fixation	n/a	489.4	197.4	3591.0	n/a	n/a	n/a	n/a
46.206	0.028	saccade	n/a	484.8	190.5	n/a	539.0	237.4	2.59	128.0
46.236	0.152	fixation	n/a	543.7	241.9	3551.0	n/a	n/a	n/a	n/a
46.39	0.044	saccade	n/a	544.4	241.6	n/a	365.3	240.4	6.4	240.0
46.436	0.25	fixation	n/a	375.0	243.0	3527.0	n/a	n/a	n/a	n/a
46.688	0.03	saccade	n/a	375.2	244.5	n/a	276.4	239.9	3.5	159.0
46.72	0.292	fixation	n/a	271.6	239.5	3492.0	n/a	n/a	n/a	n/a
47.014	0.052	saccade	n/a	274.8	238.3	n/a	514.8	254.5	8.55	258.0
47.068	0.224	fixation	n/a	515.6	250.5	3483.0	n/a	n/a	n/a	n/a
47.294	0.026	saccade	n/a	517.8	250.1	n/a	584.9	255.8	2.41	124.0
47.322	0.098	fixation	n/a	592.4	253.8	3479.0	n/a	n/a	n/a	n/a
47.422	0.066	saccade	n/a	591.3	256.3	n/a	123.8	305.3	16.41	386.0
47.49	0.19	fixation	n/a	127.4	305.2	3495.0	n/a	n/a	n/a	n/a
47.682	0.058	saccade	n/a	125.2	305.1	n/a	232.8	162.1	6.29	195.0
47.742	0.176	fixation	n/a	239.0	161.9	3420.0	n/a	n/a	n/a	n/a
47.92	0.03	saccade	n/a	241.2	164.3	n/a	334.9	184.3	3.38	160.0
47.952	0.398	fixation	n/a	342.4	185.0	3427.0	n/a	n/a	n/a	n/a
48.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.352	0.04	saccade	n/a	340.1	185.4	n/a	188.6	172.7	5.32	228.0
48.394	0.152	fixation	n/a	189.5	176.5	3499.0	n/a	n/a	n/a	n/a
48.548	0.056	saccade	n/a	191.5	177.1	n/a	480.3	194.8	10.19	292.0
48.606	0.198	fixation	n/a	478.8	190.2	3428.0	n/a	n/a	n/a	n/a
48.806	0.034	saccade	n/a	479.0	187.4	n/a	584.1	181.5	3.77	152.0
48.842	0.07	fixation	n/a	592.2	182.3	3402.0	n/a	n/a	n/a	n/a
48.914	0.064	saccade	n/a	593.9	181.3	n/a	149.6	237.6	15.69	372.0
48.98	0.264	fixation	n/a	151.7	240.8	3435.0	n/a	n/a	n/a	n/a
49.246	0.024	saccade	n/a	147.6	239.0	n/a	138.7	186.9	1.87	106.0
49.272	0.394	fixation	n/a	144.9	180.9	3473.0	n/a	n/a	n/a	n/a
49.668	0.03	saccade	n/a	149.2	184.2	n/a	229.8	191.1	2.79	114.0
49.7	0.36	fixation	n/a	261.9	194.7	3533.0	n/a	n/a	n/a	n/a
49.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.062	0.054	saccade	n/a	270.1	194.7	n/a	419.5	188.1	5.3	124.0
50.118	0.164	fixation	n/a	434.2	188.5	3496.0	n/a	n/a	n/a	n/a
50.284	0.028	saccade	n/a	439.1	194.5	n/a	521.3	189.1	2.95	139.0
50.314	0.06	fixation	n/a	529.4	187.5	3413.0	n/a	n/a	n/a	n/a
50.376	0.056	saccade	n/a	532.2	188.0	n/a	168.0	231.5	12.85	378.0
50.434	0.262	fixation	n/a	173.2	232.9	3448.0	n/a	n/a	n/a	n/a
50.698	0.046	saccade	n/a	176.3	233.0	n/a	388.0	251.2	7.43	239.0
50.746	0.256	fixation	n/a	393.8	249.0	3370.0	n/a	n/a	n/a	n/a
51.004	0.05	saccade	n/a	393.7	249.7	n/a	124.0	296.4	9.53	330.0
51.056	0.124	fixation	n/a	131.8	297.6	3463.0	n/a	n/a	n/a	n/a
51.17	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.182	0.04	saccade	n/a	134.8	296.1	n/a	235.1	201.1	4.83	192.0
51.224	0.212	fixation	n/a	251.7	200.1	3427.0	n/a	n/a	n/a	n/a
51.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.438	0.024	saccade	n/a	246.6	200.4	n/a	200.6	186.6	1.67	80.0
51.464	0.142	fixation	n/a	192.0	185.7	3461.0	n/a	n/a	n/a	n/a
51.608	0.03	saccade	n/a	193.7	188.4	n/a	284.0	240.2	3.65	173.0
51.64	0.138	fixation	n/a	294.3	242.7	3469.0	n/a	n/a	n/a	n/a
51.78	0.026	saccade	n/a	297.3	240.6	n/a	376.9	246.4	2.83	144.0
51.808	0.138	fixation	n/a	387.9	250.4	3462.0	n/a	n/a	n/a	n/a
51.948	0.11	saccade	n/a	398.5	266.6	n/a	320.3	251.6	2.84	760.0
51.994	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.06	0.278	fixation	n/a	313.7	230.0	3425.0	n/a	n/a	n/a	n/a
52.074	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.34	0.028	saccade	n/a	310.1	227.6	n/a	225.0	226.4	2.99	146.0
52.37	0.2	fixation	n/a	224.1	225.5	3381.0	n/a	n/a	n/a	n/a
52.572	0.022	saccade	n/a	223.5	229.1	n/a	185.6	231.9	1.32	82.0
52.596	0.122	fixation	n/a	185.1	236.0	3386.0	n/a	n/a	n/a	n/a
52.72	0.032	saccade	n/a	189.1	236.5	n/a	297.7	246.0	3.83	172.0
52.754	0.43	fixation	n/a	309.2	245.9	3500.0	n/a	n/a	n/a	n/a
52.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.986	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.186	0.024	saccade	n/a	303.6	248.0	n/a	254.3	245.1	1.74	94.0
53.212	0.146	fixation	n/a	254.6	244.8	3544.0	n/a	n/a	n/a	n/a
53.36	0.038	saccade	n/a	261.3	247.3	n/a	403.9	256.1	5.09	201.0
53.4	0.322	fixation	n/a	404.9	254.5	3546.0	n/a	n/a	n/a	n/a
53.724	0.022	saccade	n/a	401.1	253.8	n/a	363.8	240.7	1.42	80.0
53.748	0.046	fixation	n/a	364.2	236.0	3478.0	n/a	n/a	n/a	n/a
53.796	0.044	saccade	n/a	370.8	237.1	n/a	536.3	186.7	6.23	209.0
53.842	0.196	fixation	n/a	536.8	187.9	3391.0	n/a	n/a	n/a	n/a
54.04	0.022	saccade	n/a	539.0	185.4	n/a	571.1	175.1	1.22	67.0
54.064	0.152	fixation	n/a	580.4	173.2	3352.0	n/a	n/a	n/a	n/a
54.218	0.048	saccade	n/a	580.3	173.6	n/a	359.8	250.9	8.45	308.0
54.268	0.256	fixation	n/a	362.1	253.4	3420.0	n/a	n/a	n/a	n/a
54.526	0.028	saccade	n/a	359.8	257.5	n/a	271.7	248.0	3.17	162.0
54.556	0.176	fixation	n/a	267.0	243.8	3461.0	n/a	n/a	n/a	n/a
54.734	0.028	saccade	n/a	257.8	240.3	n/a	170.2	220.4	3.16	167.0
54.764	0.186	fixation	n/a	166.6	219.4	3473.0	n/a	n/a	n/a	n/a
54.952	0.056	saccade	n/a	166.5	217.6	n/a	470.4	257.9	10.9	347.0
55.01	0.226	fixation	n/a	482.8	241.7	3272.0	n/a	n/a	n/a	n/a
55.238	0.026	saccade	n/a	493.4	222.9	n/a	424.7	217.9	2.51	137.0
55.266	0.028	fixation	n/a	422.0	198.5	3122.0	n/a	n/a	n/a	n/a
55.296	0.44	saccade	n/a	422.2	173.6	n/a	246.2	269.9	7.27	242.0
55.738	0.026	fixation	n/a	246.3	279.8	3173.0	n/a	n/a	n/a	n/a
55.766	0.044	saccade	n/a	253.1	286.0	n/a	429.2	310.9	6.4	234.0
55.812	0.29	fixation	n/a	433.9	308.3	3269.0	n/a	n/a	n/a	n/a
55.956	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.104	0.048	saccade	n/a	433.9	307.8	n/a	275.9	202.1	6.87	246.0
56.154	0.136	fixation	n/a	280.3	210.6	3309.0	n/a	n/a	n/a	n/a
56.292	0.026	saccade	n/a	278.3	218.2	n/a	216.4	185.5	2.49	130.0
56.32	0.132	fixation	n/a	216.6	180.2	3312.0	n/a	n/a	n/a	n/a
56.454	0.022	saccade	n/a	215.8	192.7	n/a	187.8	229.6	1.65	85.0
56.478	0.272	fixation	n/a	183.2	241.7	3451.0	n/a	n/a	n/a	n/a
56.752	0.03	saccade	n/a	181.8	239.7	n/a	263.9	242.9	2.86	125.0
56.784	0.366	fixation	n/a	273.9	242.5	3443.0	n/a	n/a	n/a	n/a
56.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.152	0.024	saccade	n/a	273.7	239.8	n/a	252.2	199.3	1.65	87.0
57.178	0.128	fixation	n/a	253.0	195.4	3412.0	n/a	n/a	n/a	n/a
57.308	0.026	saccade	n/a	250.6	195.6	n/a	182.1	182.6	2.43	129.0
57.336	0.176	fixation	n/a	175.3	179.4	3403.0	n/a	n/a	n/a	n/a
57.514	0.04	saccade	n/a	179.8	181.1	n/a	326.7	186.5	5.14	167.0
57.556	0.454	fixation	n/a	335.0	189.5	3374.0	n/a	n/a	n/a	n/a
57.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.012	0.036	saccade	n/a	333.3	190.5	n/a	196.4	189.9	4.8	196.0
58.05	0.134	fixation	n/a	189.6	186.9	3389.0	n/a	n/a	n/a	n/a
58.186	0.048	saccade	n/a	189.6	186.3	n/a	405.1	191.6	7.59	258.0
58.236	0.282	fixation	n/a	411.0	190.0	3396.0	n/a	n/a	n/a	n/a
58.52	0.054	saccade	n/a	418.3	201.2	n/a	135.4	231.0	9.93	298.0
58.576	0.166	fixation	n/a	136.3	232.4	3453.0	n/a	n/a	n/a	n/a
58.744	0.038	saccade	n/a	138.4	233.2	n/a	271.0	191.9	4.83	170.0
58.772	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.784	0.27	fixation	n/a	286.3	190.2	3447.0	n/a	n/a	n/a	n/a
58.83	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.056	0.026	saccade	n/a	285.0	188.9	n/a	224.1	184.8	2.14	108.0
59.084	0.116	fixation	n/a	219.5	188.5	3468.0	n/a	n/a	n/a	n/a
59.202	0.02	saccade	n/a	220.2	191.4	n/a	219.0	222.8	1.12	70.0
59.224	0.138	fixation	n/a	216.1	227.2	3463.0	n/a	n/a	n/a	n/a
59.364	0.028	saccade	n/a	216.3	230.1	n/a	134.8	228.6	2.8	145.0
59.394	0.28	fixation	n/a	135.2	232.8	3508.0	n/a	n/a	n/a	n/a
59.676	0.026	saccade	n/a	138.7	230.5	n/a	220.1	233.1	2.8	133.0
59.704	0.41	fixation	n/a	239.3	237.4	3437.0	n/a	n/a	n/a	n/a
59.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.884	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.116	0.064	saccade	n/a	248.1	241.0	n/a	469.0	254.1	7.86	196.0
60.182	0.182	fixation	n/a	468.2	250.0	3389.0	n/a	n/a	n/a	n/a
60.366	0.02	saccade	n/a	465.2	249.8	n/a	431.1	246.5	1.23	78.0
60.388	0.086	fixation	n/a	427.3	243.6	3367.0	n/a	n/a	n/a	n/a
60.476	0.036	saccade	n/a	430.4	243.7	n/a	555.3	241.3	4.47	162.0
60.514	0.166	fixation	n/a	561.8	242.3	3326.0	n/a	n/a	n/a	n/a
60.682	0.052	saccade	n/a	560.2	245.1	n/a	300.6	233.4	9.25	294.0
60.736	0.248	fixation	n/a	306.7	233.6	3322.0	n/a	n/a	n/a	n/a
60.772	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.986	0.028	saccade	n/a	305.0	234.9	n/a	219.3	210.3	3.13	155.0
61.016	0.152	fixation	n/a	217.2	206.2	3330.0	n/a	n/a	n/a	n/a
61.17	0.024	saccade	n/a	215.9	207.9	n/a	153.8	204.3	2.15	125.0
61.196	0.156	fixation	n/a	153.4	207.4	3353.0	n/a	n/a	n/a	n/a
61.354	0.06	saccade	n/a	154.8	207.7	n/a	548.5	185.4	13.84	397.0
61.416	0.204	fixation	n/a	551.6	184.5	3378.0	n/a	n/a	n/a	n/a
61.622	0.026	saccade	n/a	549.7	182.9	n/a	485.2	186.8	2.32	124.0
61.65	0.146	fixation	n/a	481.6	187.1	3336.0	n/a	n/a	n/a	n/a
61.798	0.06	saccade	n/a	482.3	187.1	n/a	133.1	189.2	12.19	347.0
61.86	0.262	fixation	n/a	151.6	192.6	3332.0	n/a	n/a	n/a	n/a
61.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.124	0.038	saccade	n/a	152.1	190.8	n/a	262.0	235.2	4.12	131.0
62.164	0.176	fixation	n/a	268.0	231.9	3394.0	n/a	n/a	n/a	n/a
62.342	0.022	saccade	n/a	269.5	230.7	n/a	252.8	195.4	1.4	82.0
62.366	0.194	fixation	n/a	259.1	190.6	3445.0	n/a	n/a	n/a	n/a
62.562	0.022	saccade	n/a	253.2	189.0	n/a	211.4	185.2	1.46	89.0
62.586	0.068	fixation	n/a	210.2	184.4	3435.0	n/a	n/a	n/a	n/a
62.656	0.052	saccade	n/a	211.3	183.5	n/a	470.9	188.3	9.16	285.0
62.71	0.286	fixation	n/a	471.8	187.7	3416.0	n/a	n/a	n/a	n/a
62.998	0.028	saccade	n/a	475.9	186.9	n/a	556.4	179.7	2.9	125.0
63.028	0.17	fixation	n/a	568.4	180.8	3383.0	n/a	n/a	n/a	n/a
63.2	0.024	saccade	n/a	573.3	176.1	n/a	619.5	173.4	1.65	85.0
63.226	0.042	fixation	n/a	623.6	175.2	3329.0	n/a	n/a	n/a	n/a
63.27	0.066	saccade	n/a	623.6	175.7	n/a	189.9	239.1	15.41	367.0
63.338	0.182	fixation	n/a	192.7	242.2	3408.0	n/a	n/a	n/a	n/a
63.522	0.026	saccade	n/a	199.3	245.7	n/a	274.6	246.0	2.63	139.0
63.55	0.196	fixation	n/a	290.2	243.9	3406.0	n/a	n/a	n/a	n/a
63.748	0.044	saccade	n/a	294.0	243.2	n/a	467.6	239.7	6.17	224.0
63.794	0.23	fixation	n/a	469.7	242.8	3326.0	n/a	n/a	n/a	n/a
64.026	0.026	saccade	n/a	473.0	240.2	n/a	532.7	240.7	2.14	103.0
64.054	0.144	fixation	n/a	537.0	242.2	3325.0	n/a	n/a	n/a	n/a
64.2	0.06	saccade	n/a	538.1	242.7	n/a	175.6	299.1	12.88	355.0
64.262	0.178	fixation	n/a	181.0	301.2	3363.0	n/a	n/a	n/a	n/a
64.442	0.032	saccade	n/a	183.2	300.6	n/a	207.1	199.9	3.7	161.0
64.476	0.402	fixation	n/a	242.4	189.3	3335.0	n/a	n/a	n/a	n/a
64.88	0.044	saccade	n/a	257.0	184.9	n/a	442.2	191.2	6.57	220.0
64.926	0.178	fixation	n/a	447.7	188.3	3358.0	n/a	n/a	n/a	n/a
65.106	0.034	saccade	n/a	450.4	184.5	n/a	548.2	178.5	3.51	128.0
65.142	0.25	fixation	n/a	558.9	182.0	3368.0	n/a	n/a	n/a	n/a
65.394	0.026	saccade	n/a	558.3	183.7	n/a	496.3	186.7	2.23	116.0
65.422	0.15	fixation	n/a	495.8	185.5	3298.0	n/a	n/a	n/a	n/a
65.574	0.038	saccade	n/a	496.7	183.4	n/a	351.8	197.4	5.21	234.0
65.614	0.264	fixation	n/a	356.2	198.5	3329.0	n/a	n/a	n/a	n/a
65.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.88	0.032	saccade	n/a	355.1	201.4	n/a	248.8	188.2	3.79	162.0
65.914	0.168	fixation	n/a	240.7	183.7	3433.0	n/a	n/a	n/a	n/a
66.084	0.024	saccade	n/a	238.1	186.5	n/a	232.2	238.3	1.87	114.0
66.11	0.186	fixation	n/a	231.3	236.1	3408.0	n/a	n/a	n/a	n/a
66.298	0.028	saccade	n/a	231.1	238.2	n/a	132.3	239.7	3.4	170.0
66.328	0.274	fixation	n/a	131.5	239.3	3446.0	n/a	n/a	n/a	n/a
66.604	0.034	saccade	n/a	136.7	240.1	n/a	227.7	200.5	3.44	125.0
66.64	0.3	fixation	n/a	252.8	183.4	3400.0	n/a	n/a	n/a	n/a
66.942	0.06	saccade	n/a	256.1	181.9	n/a	577.2	169.9	11.37	312.0
67.004	0.118	fixation	n/a	576.8	170.3	3440.0	n/a	n/a	n/a	n/a
67.124	0.052	saccade	n/a	577.6	170.0	n/a	299.9	196.1	9.89	333.0
67.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.178	0.188	fixation	n/a	302.8	197.1	3395.0	n/a	n/a	n/a	n/a
67.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.368	0.03	saccade	n/a	304.4	201.6	n/a	209.9	191.4	3.33	150.0
67.4	0.194	fixation	n/a	202.3	188.0	3354.0	n/a	n/a	n/a	n/a
67.596	0.028	saccade	n/a	204.1	185.0	n/a	266.0	183.9	2.16	90.0
67.626	0.172	fixation	n/a	278.4	183.6	3365.0	n/a	n/a	n/a	n/a
67.8	0.04	saccade	n/a	280.4	181.4	n/a	428.9	184.5	5.26	178.0
67.842	0.212	fixation	n/a	441.9	184.2	3334.0	n/a	n/a	n/a	n/a
68.056	0.026	saccade	n/a	445.0	184.3	n/a	496.2	182.7	1.84	87.0
68.084	0.166	fixation	n/a	507.6	183.7	3308.0	n/a	n/a	n/a	n/a
68.252	0.06	saccade	n/a	505.0	181.2	n/a	112.8	252.1	13.9	376.0
68.314	0.172	fixation	n/a	115.7	255.2	3356.0	n/a	n/a	n/a	n/a
68.488	0.066	saccade	n/a	116.3	256.5	n/a	407.4	553.6	14.5	352.0
68.556	0.298	fixation	n/a	417.0	545.0	3377.0	n/a	n/a	n/a	n/a
68.856	0.028	saccade	n/a	428.2	536.4	n/a	507.0	539.5	2.77	128.0
68.886	0.176	fixation	n/a	517.6	536.6	3268.0	n/a	n/a	n/a	n/a
69.064	0.06	saccade	n/a	518.2	536.2	n/a	419.3	177.6	13.26	372.0
69.126	0.194	fixation	n/a	428.0	178.1	3064.0	n/a	n/a	n/a	n/a
69.322	0.038	saccade	n/a	427.3	182.3	n/a	279.8	177.6	5.24	232.0
69.362	0.394	fixation	n/a	280.1	180.2	3155.0	n/a	n/a	n/a	n/a
69.468	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.528	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.758	0.03	saccade	n/a	282.9	181.2	n/a	377.4	185.3	3.35	152.0
69.79	0.208	fixation	n/a	385.7	187.0	3323.0	n/a	n/a	n/a	n/a
70.0	0.024	saccade	n/a	386.9	190.9	n/a	372.1	244.2	2.01	113.0
70.026	0.132	fixation	n/a	368.2	241.8	3335.0	n/a	n/a	n/a	n/a
70.16	0.028	saccade	n/a	371.4	238.8	n/a	446.5	244.0	2.69	119.0
70.19	0.52	fixation	n/a	452.1	245.8	3348.0	n/a	n/a	n/a	n/a
70.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.712	0.038	saccade	n/a	450.8	247.9	n/a	289.8	192.7	6.08	249.0
70.752	0.174	fixation	n/a	285.8	194.6	3352.0	n/a	n/a	n/a	n/a
70.928	0.06	saccade	n/a	289.4	194.6	n/a	539.7	187.3	8.93	185.0
70.99	0.202	fixation	n/a	548.0	186.5	3317.0	n/a	n/a	n/a	n/a
71.194	0.064	saccade	n/a	547.7	185.8	n/a	119.7	239.7	15.04	398.0
71.26	0.16	fixation	n/a	122.8	239.3	3359.0	n/a	n/a	n/a	n/a
71.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
