onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.524	0.36	fixation	n/a	150.3	184.1	3890.0	n/a	n/a	n/a	n/a
35.886	0.052	saccade	n/a	142.8	184.7	n/a	391.1	185.6	9.06	283.0
35.94	0.3	fixation	n/a	393.2	181.1	3885.0	n/a	n/a	n/a	n/a
36.242	0.036	saccade	n/a	395.9	181.4	n/a	507.3	179.3	4.1	160.0
36.28	0.252	fixation	n/a	507.6	176.5	3886.0	n/a	n/a	n/a	n/a
36.534	0.022	saccade	n/a	512.7	175.5	n/a	547.4	172.5	1.27	72.0
36.558	0.136	fixation	n/a	552.7	171.8	3816.0	n/a	n/a	n/a	n/a
36.696	0.02	saccade	n/a	558.9	170.7	n/a	592.1	174.6	1.21	78.0
36.718	0.25	fixation	n/a	592.9	174.3	3780.0	n/a	n/a	n/a	n/a
36.97	0.026	saccade	n/a	589.2	178.5	n/a	515.8	183.1	2.68	148.0
36.998	0.362	fixation	n/a	519.0	179.2	3832.0	n/a	n/a	n/a	n/a
37.362	0.026	saccade	n/a	522.8	180.1	n/a	579.9	177.0	2.09	99.0
37.39	0.73	fixation	n/a	596.4	174.8	3705.0	n/a	n/a	n/a	n/a
38.122	0.13	saccade	n/a	599.6	191.7	n/a	606.7	177.8	0.57	960.0
38.162	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.254	1.048	fixation	n/a	610.1	181.8	3581.0	n/a	n/a	n/a	n/a
39.304	0.07	saccade	n/a	612.0	187.1	n/a	131.0	248.4	17.58	394.0
39.376	0.164	fixation	n/a	133.4	251.8	3746.0	n/a	n/a	n/a	n/a
39.542	0.03	saccade	n/a	138.1	253.2	n/a	235.9	260.3	3.58	160.0
39.574	0.196	fixation	n/a	238.9	258.5	3698.0	n/a	n/a	n/a	n/a
39.772	0.018	saccade	n/a	235.9	257.5	n/a	206.8	256.7	1.06	77.0
39.792	0.166	fixation	n/a	205.7	255.4	3648.0	n/a	n/a	n/a	n/a
39.96	0.028	saccade	n/a	202.9	256.6	n/a	116.6	254.0	3.13	154.0
39.99	0.124	fixation	n/a	115.2	254.2	3614.0	n/a	n/a	n/a	n/a
40.116	0.028	saccade	n/a	119.7	257.0	n/a	161.3	194.1	2.77	136.0
40.146	0.152	fixation	n/a	176.0	195.0	3551.0	n/a	n/a	n/a	n/a
40.3	0.044	saccade	n/a	180.6	197.6	n/a	344.8	194.4	6.02	207.0
40.346	0.374	fixation	n/a	344.8	192.9	3597.0	n/a	n/a	n/a	n/a
40.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.722	0.034	saccade	n/a	341.9	190.9	n/a	199.7	183.7	5.22	229.0
40.758	0.252	fixation	n/a	194.6	187.5	3674.0	n/a	n/a	n/a	n/a
41.012	0.034	saccade	n/a	198.9	185.4	n/a	297.2	183.5	3.59	129.0
41.048	0.168	fixation	n/a	305.6	186.1	3666.0	n/a	n/a	n/a	n/a
41.218	0.04	saccade	n/a	307.4	188.3	n/a	445.1	192.1	5.08	174.0
41.26	0.44	fixation	n/a	440.6	186.3	3752.0	n/a	n/a	n/a	n/a
41.702	0.026	saccade	n/a	426.9	185.0	n/a	488.5	183.4	2.26	115.0
41.73	0.252	fixation	n/a	494.4	185.5	3756.0	n/a	n/a	n/a	n/a
41.984	0.028	saccade	n/a	496.0	181.9	n/a	570.4	179.3	2.72	132.0
42.014	0.4	fixation	n/a	586.0	177.6	3782.0	n/a	n/a	n/a	n/a
42.416	0.066	saccade	n/a	595.6	173.1	n/a	153.7	241.0	16.18	396.0
42.484	0.274	fixation	n/a	155.7	249.9	3759.0	n/a	n/a	n/a	n/a
42.76	0.042	saccade	n/a	155.2	249.7	n/a	315.8	250.3	5.89	242.0
42.804	0.404	fixation	n/a	318.3	244.4	3795.0	n/a	n/a	n/a	n/a
43.21	0.036	saccade	n/a	317.7	244.6	n/a	438.1	248.0	4.44	155.0
43.248	0.18	fixation	n/a	447.9	246.7	3769.0	n/a	n/a	n/a	n/a
43.43	0.024	saccade	n/a	446.3	245.6	n/a	500.1	242.5	1.98	109.0
43.456	0.082	fixation	n/a	506.2	242.2	3782.0	n/a	n/a	n/a	n/a
43.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.54	0.048	saccade	n/a	507.4	244.5	n/a	280.5	199.8	8.51	333.0
43.59	0.228	fixation	n/a	285.1	201.8	3742.0	n/a	n/a	n/a	n/a
43.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.82	0.028	saccade	n/a	284.0	203.5	n/a	188.3	192.6	3.53	177.0
43.85	0.452	fixation	n/a	170.6	191.2	3730.0	n/a	n/a	n/a	n/a
44.304	0.026	saccade	n/a	156.3	192.0	n/a	226.7	187.2	2.57	136.0
44.332	0.48	fixation	n/a	236.0	186.7	3786.0	n/a	n/a	n/a	n/a
44.814	0.028	saccade	n/a	236.3	182.9	n/a	210.8	249.3	2.64	133.0
44.844	0.13	fixation	n/a	210.0	251.2	3787.0	n/a	n/a	n/a	n/a
44.976	0.026	saccade	n/a	208.5	250.7	n/a	134.0	253.4	2.72	149.0
45.004	0.196	fixation	n/a	131.5	255.1	3842.0	n/a	n/a	n/a	n/a
45.202	0.058	saccade	n/a	134.9	255.4	n/a	407.8	191.8	10.26	279.0
45.262	0.258	fixation	n/a	409.2	184.7	3733.0	n/a	n/a	n/a	n/a
45.522	0.036	saccade	n/a	411.2	182.1	n/a	534.5	187.5	4.54	156.0
45.56	0.076	fixation	n/a	541.6	184.9	3670.0	n/a	n/a	n/a	n/a
45.638	0.056	saccade	n/a	541.5	184.5	n/a	208.4	184.9	12.18	396.0
45.696	0.282	fixation	n/a	213.7	192.8	3662.0	n/a	n/a	n/a	n/a
45.98	0.056	saccade	n/a	216.1	195.4	n/a	465.2	191.6	9.16	270.0
46.038	0.124	fixation	n/a	466.7	185.0	3705.0	n/a	n/a	n/a	n/a
46.164	0.056	saccade	n/a	465.0	178.9	n/a	130.7	181.3	12.16	379.0
46.222	0.324	fixation	n/a	136.1	184.6	3683.0	n/a	n/a	n/a	n/a
46.548	0.052	saccade	n/a	131.0	185.2	n/a	422.3	226.4	10.72	355.0
46.602	0.152	fixation	n/a	425.1	224.6	3731.0	n/a	n/a	n/a	n/a
46.756	0.03	saccade	n/a	424.3	224.9	n/a	335.0	232.1	3.31	180.0
46.788	0.35	fixation	n/a	338.4	233.2	3771.0	n/a	n/a	n/a	n/a
47.14	0.136	saccade	n/a	349.2	244.9	n/a	186.5	248.1	5.96	992.0
47.176	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.278	0.64	fixation	n/a	185.8	251.2	3685.0	n/a	n/a	n/a	n/a
47.678	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.782	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.92	0.028	saccade	n/a	186.0	253.2	n/a	168.1	182.5	2.71	149.0
47.95	0.158	fixation	n/a	171.2	183.0	3752.0	n/a	n/a	n/a	n/a
48.11	0.15	saccade	n/a	175.8	190.6	n/a	314.9	192.4	5.1	1145.0
48.146	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.262	0.232	fixation	n/a	314.1	190.8	3778.0	n/a	n/a	n/a	n/a
48.496	0.032	saccade	n/a	316.5	188.4	n/a	414.0	190.6	3.61	148.0
48.53	0.226	fixation	n/a	419.7	191.1	3697.0	n/a	n/a	n/a	n/a
48.758	0.026	saccade	n/a	422.8	188.5	n/a	497.3	184.9	2.75	138.0
48.786	0.162	fixation	n/a	503.7	183.5	3637.0	n/a	n/a	n/a	n/a
48.95	0.032	saccade	n/a	503.4	183.0	n/a	390.0	185.1	4.18	213.0
48.984	0.228	fixation	n/a	392.7	182.2	3659.0	n/a	n/a	n/a	n/a
49.214	0.03	saccade	n/a	396.0	181.1	n/a	489.5	181.4	3.44	152.0
49.246	0.202	fixation	n/a	501.9	179.8	3679.0	n/a	n/a	n/a	n/a
49.45	0.054	saccade	n/a	500.8	179.6	n/a	250.2	184.3	9.18	276.0
49.506	0.154	fixation	n/a	253.3	186.3	3662.0	n/a	n/a	n/a	n/a
49.662	0.028	saccade	n/a	252.7	188.6	n/a	168.8	189.0	3.06	164.0
49.692	0.288	fixation	n/a	160.8	187.7	3652.0	n/a	n/a	n/a	n/a
49.982	0.05	saccade	n/a	144.5	188.8	n/a	375.9	194.8	8.46	284.0
50.034	0.402	fixation	n/a	380.1	185.1	3716.0	n/a	n/a	n/a	n/a
50.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.262	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.438	0.042	saccade	n/a	377.2	184.6	n/a	192.5	183.0	6.77	276.0
50.482	0.162	fixation	n/a	196.2	187.9	3716.0	n/a	n/a	n/a	n/a
50.646	0.024	saccade	n/a	193.4	191.2	n/a	142.3	189.6	1.85	110.0
50.672	0.336	fixation	n/a	142.9	191.0	3701.0	n/a	n/a	n/a	n/a
51.01	0.024	saccade	n/a	142.2	194.5	n/a	95.5	193.2	1.68	86.0
51.036	0.162	fixation	n/a	95.5	191.7	3664.0	n/a	n/a	n/a	n/a
51.2	0.052	saccade	n/a	95.4	188.5	n/a	335.0	186.8	8.7	270.0
51.254	0.264	fixation	n/a	338.6	184.9	3744.0	n/a	n/a	n/a	n/a
51.52	0.038	saccade	n/a	337.9	185.2	n/a	196.8	187.7	5.18	229.0
51.56	0.21	fixation	n/a	202.4	188.1	3703.0	n/a	n/a	n/a	n/a
51.772	0.044	saccade	n/a	205.8	185.1	n/a	367.4	187.9	5.93	194.0
51.818	0.306	fixation	n/a	370.0	182.7	3718.0	n/a	n/a	n/a	n/a
52.126	0.028	saccade	n/a	370.6	184.0	n/a	443.2	182.0	2.68	111.0
52.156	0.162	fixation	n/a	453.8	185.1	3703.0	n/a	n/a	n/a	n/a
52.32	0.076	saccade	n/a	460.2	198.3	n/a	538.0	193.5	2.87	707.0
52.398	0.118	fixation	n/a	535.4	187.4	3707.0	n/a	n/a	n/a	n/a
52.518	0.186	saccade	n/a	536.3	195.2	n/a	586.5	173.9	1.99	1070.0
52.556	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.706	0.092	fixation	n/a	584.9	174.6	3651.0	n/a	n/a	n/a	n/a
52.8	0.064	saccade	n/a	585.5	178.5	n/a	154.4	237.2	15.77	399.0
52.866	0.138	fixation	n/a	159.1	242.2	3603.0	n/a	n/a	n/a	n/a
53.006	0.022	saccade	n/a	158.0	244.3	n/a	113.7	252.0	1.62	98.0
53.03	0.22	fixation	n/a	117.2	253.2	3435.0	n/a	n/a	n/a	n/a
53.252	0.032	saccade	n/a	120.2	254.7	n/a	224.9	249.9	3.81	173.0
53.286	0.256	fixation	n/a	231.8	248.9	3455.0	n/a	n/a	n/a	n/a
53.544	0.034	saccade	n/a	231.8	246.9	n/a	339.3	251.9	3.96	170.0
53.58	0.14	fixation	n/a	342.5	248.3	3543.0	n/a	n/a	n/a	n/a
53.722	0.036	saccade	n/a	345.9	246.5	n/a	473.3	246.5	4.69	181.0
53.76	0.162	fixation	n/a	475.6	245.2	3579.0	n/a	n/a	n/a	n/a
53.924	0.052	saccade	n/a	474.9	245.5	n/a	216.9	201.0	9.6	324.0
53.978	0.142	fixation	n/a	223.8	204.1	3563.0	n/a	n/a	n/a	n/a
54.122	0.028	saccade	n/a	222.5	207.6	n/a	156.7	188.3	2.49	106.0
54.152	0.61	fixation	n/a	154.0	188.2	3610.0	n/a	n/a	n/a	n/a
54.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.764	0.024	saccade	n/a	154.9	192.1	n/a	203.0	188.5	1.75	93.0
54.79	0.236	fixation	n/a	248.4	180.6	3906.0	n/a	n/a	n/a	n/a
55.028	0.032	saccade	n/a	251.0	178.9	n/a	160.1	182.8	3.31	125.0
55.062	0.172	fixation	n/a	157.4	184.8	3872.0	n/a	n/a	n/a	n/a
55.236	0.024	saccade	n/a	156.1	186.6	n/a	109.7	189.3	1.67	92.0
55.262	0.184	fixation	n/a	110.7	188.4	3762.0	n/a	n/a	n/a	n/a
55.448	0.028	saccade	n/a	112.9	188.1	n/a	180.6	188.8	2.44	121.0
55.478	0.158	fixation	n/a	197.1	189.4	3760.0	n/a	n/a	n/a	n/a
55.638	0.018	saccade	n/a	195.1	190.5	n/a	169.3	191.4	0.94	68.0
55.658	0.136	fixation	n/a	172.0	191.7	3741.0	n/a	n/a	n/a	n/a
55.796	0.052	saccade	n/a	176.7	193.3	n/a	391.8	191.7	7.89	242.0
55.85	0.26	fixation	n/a	392.7	186.3	3778.0	n/a	n/a	n/a	n/a
56.112	0.03	saccade	n/a	395.5	184.9	n/a	488.2	180.4	3.42	154.0
56.144	0.364	fixation	n/a	498.0	182.4	3760.0	n/a	n/a	n/a	n/a
56.51	0.026	saccade	n/a	502.0	183.1	n/a	570.6	177.0	2.51	124.0
56.538	0.096	fixation	n/a	580.9	176.4	3707.0	n/a	n/a	n/a	n/a
56.636	0.062	saccade	n/a	580.9	177.9	n/a	157.4	242.1	15.53	400.0
56.7	0.318	fixation	n/a	160.0	247.6	3736.0	n/a	n/a	n/a	n/a
57.02	0.022	saccade	n/a	156.6	248.8	n/a	108.7	246.4	1.73	102.0
57.044	0.114	fixation	n/a	109.4	244.6	3745.0	n/a	n/a	n/a	n/a
57.16	0.036	saccade	n/a	112.8	246.3	n/a	237.6	241.7	4.53	169.0
57.198	0.162	fixation	n/a	244.1	239.8	3702.0	n/a	n/a	n/a	n/a
57.362	0.238	saccade	n/a	248.2	244.4	n/a	136.6	242.4	4.06	1101.0
57.406	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.602	0.214	fixation	n/a	139.2	244.2	3803.0	n/a	n/a	n/a	n/a
57.818	0.042	saccade	n/a	144.5	249.5	n/a	303.3	261.5	5.83	217.0
57.862	0.234	fixation	n/a	307.4	255.1	3664.0	n/a	n/a	n/a	n/a
58.098	0.028	saccade	n/a	308.0	251.6	n/a	384.8	250.2	2.83	134.0
58.128	0.176	fixation	n/a	390.1	251.4	3694.0	n/a	n/a	n/a	n/a
58.306	0.048	saccade	n/a	389.2	252.1	n/a	206.8	195.1	7.04	254.0
58.356	0.762	fixation	n/a	212.8	191.7	3676.0	n/a	n/a	n/a	n/a
58.838	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.94	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.12	0.026	saccade	n/a	210.5	189.1	n/a	140.9	186.8	2.53	140.0
59.148	0.19	fixation	n/a	137.6	190.1	3807.0	n/a	n/a	n/a	n/a
59.34	0.046	saccade	n/a	137.1	188.8	n/a	314.8	186.6	6.49	239.0
59.388	0.226	fixation	n/a	313.9	183.0	3828.0	n/a	n/a	n/a	n/a
59.616	0.034	saccade	n/a	314.4	179.6	n/a	434.7	182.6	4.42	193.0
59.652	0.35	fixation	n/a	441.6	179.7	3793.0	n/a	n/a	n/a	n/a
60.004	0.016	saccade	n/a	441.8	180.6	n/a	420.4	181.5	0.79	58.0
60.022	0.18	fixation	n/a	422.5	180.5	3719.0	n/a	n/a	n/a	n/a
60.204	0.026	saccade	n/a	424.2	181.5	n/a	481.1	179.0	2.1	100.0
60.232	0.198	fixation	n/a	487.7	180.1	3741.0	n/a	n/a	n/a	n/a
60.432	0.018	saccade	n/a	485.4	181.4	n/a	457.9	179.4	1.02	73.0
60.452	0.218	fixation	n/a	458.0	181.7	3845.0	n/a	n/a	n/a	n/a
60.672	0.024	saccade	n/a	460.3	181.7	n/a	508.1	189.9	1.79	98.0
60.698	0.134	fixation	n/a	510.3	186.4	3839.0	n/a	n/a	n/a	n/a
60.834	0.022	saccade	n/a	510.8	181.9	n/a	551.8	181.0	1.5	96.0
60.858	0.062	fixation	n/a	552.4	181.1	3806.0	n/a	n/a	n/a	n/a
60.922	0.066	saccade	n/a	554.6	182.4	n/a	120.8	244.2	15.91	396.0
60.99	0.202	fixation	n/a	123.2	246.1	3744.0	n/a	n/a	n/a	n/a
61.194	0.042	saccade	n/a	126.0	247.8	n/a	247.1	192.5	4.87	156.0
61.238	0.148	fixation	n/a	261.3	187.6	3716.0	n/a	n/a	n/a	n/a
61.388	0.03	saccade	n/a	262.1	187.2	n/a	164.4	189.3	3.56	172.0
61.42	0.528	fixation	n/a	162.5	189.3	3718.0	n/a	n/a	n/a	n/a
61.59	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.95	0.044	saccade	n/a	152.4	189.9	n/a	324.5	186.6	6.29	231.0
61.996	0.188	fixation	n/a	322.0	181.2	3861.0	n/a	n/a	n/a	n/a
62.186	0.034	saccade	n/a	319.3	178.8	n/a	209.5	175.8	4.02	194.0
62.222	0.266	fixation	n/a	214.8	179.0	3786.0	n/a	n/a	n/a	n/a
62.49	0.018	saccade	n/a	222.9	180.0	n/a	249.3	177.3	0.97	66.0
62.51	0.166	fixation	n/a	256.1	175.0	3760.0	n/a	n/a	n/a	n/a
62.678	0.046	saccade	n/a	259.5	174.5	n/a	445.1	182.5	6.82	214.0
62.726	0.148	fixation	n/a	445.9	181.6	3790.0	n/a	n/a	n/a	n/a
62.876	0.026	saccade	n/a	446.7	181.0	n/a	510.5	180.4	2.34	113.0
62.904	0.146	fixation	n/a	517.2	179.6	3793.0	n/a	n/a	n/a	n/a
63.052	0.06	saccade	n/a	516.2	177.9	n/a	150.6	241.6	13.5	388.0
63.114	0.214	fixation	n/a	153.6	242.8	3658.0	n/a	n/a	n/a	n/a
63.33	0.074	saccade	n/a	158.0	243.4	n/a	537.6	194.0	13.92	278.0
63.406	0.17	fixation	n/a	536.5	186.1	3667.0	n/a	n/a	n/a	n/a
63.578	0.024	saccade	n/a	533.3	183.6	n/a	483.4	177.2	1.84	111.0
63.604	0.182	fixation	n/a	486.5	176.8	3693.0	n/a	n/a	n/a	n/a
63.788	0.058	saccade	n/a	486.7	177.8	n/a	152.9	242.2	12.39	354.0
63.848	0.266	fixation	n/a	156.0	243.7	3636.0	n/a	n/a	n/a	n/a
64.116	0.026	saccade	n/a	156.0	241.8	n/a	180.3	181.3	2.4	124.0
64.144	0.268	fixation	n/a	198.8	172.0	3672.0	n/a	n/a	n/a	n/a
64.414	0.022	saccade	n/a	203.3	172.1	n/a	242.6	182.2	1.48	90.0
64.438	0.548	fixation	n/a	248.7	183.8	3732.0	n/a	n/a	n/a	n/a
64.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.988	0.03	saccade	n/a	248.1	188.3	n/a	159.1	186.6	3.24	171.0
65.02	0.188	fixation	n/a	163.2	188.8	3784.0	n/a	n/a	n/a	n/a
65.21	0.046	saccade	n/a	165.7	186.6	n/a	351.7	190.3	6.8	236.0
65.258	0.27	fixation	n/a	353.5	188.7	3818.0	n/a	n/a	n/a	n/a
65.53	0.046	saccade	n/a	351.7	186.5	n/a	149.7	189.7	7.4	283.0
65.578	0.13	fixation	n/a	152.6	191.0	3727.0	n/a	n/a	n/a	n/a
65.71	0.04	saccade	n/a	155.0	191.4	n/a	290.1	186.9	4.95	162.0
65.752	0.272	fixation	n/a	298.5	185.0	3717.0	n/a	n/a	n/a	n/a
66.026	0.032	saccade	n/a	301.7	183.3	n/a	395.5	184.6	3.46	128.0
66.06	0.206	fixation	n/a	407.5	185.5	3701.0	n/a	n/a	n/a	n/a
66.268	0.026	saccade	n/a	404.9	188.3	n/a	342.3	181.6	2.33	118.0
66.296	0.15	fixation	n/a	345.6	179.1	3702.0	n/a	n/a	n/a	n/a
66.448	0.042	saccade	n/a	345.9	179.9	n/a	486.8	184.6	5.19	160.0
66.492	0.166	fixation	n/a	490.0	183.8	3669.0	n/a	n/a	n/a	n/a
66.66	0.028	saccade	n/a	492.1	183.6	n/a	560.5	182.0	2.5	121.0
66.69	0.092	fixation	n/a	570.1	181.2	3628.0	n/a	n/a	n/a	n/a
66.784	0.062	saccade	n/a	570.4	179.4	n/a	147.7	225.6	15.38	424.0
66.848	0.286	fixation	n/a	151.5	230.5	3556.0	n/a	n/a	n/a	n/a
67.136	0.028	saccade	n/a	154.9	230.5	n/a	185.7	187.6	1.94	92.0
67.166	0.15	fixation	n/a	221.9	183.3	3609.0	n/a	n/a	n/a	n/a
67.318	0.03	saccade	n/a	220.8	180.9	n/a	135.9	184.5	3.08	171.0
67.35	0.308	fixation	n/a	140.1	185.9	3655.0	n/a	n/a	n/a	n/a
67.66	0.042	saccade	n/a	139.4	185.0	n/a	300.4	187.9	5.86	223.0
67.704	0.33	fixation	n/a	303.5	182.8	3682.0	n/a	n/a	n/a	n/a
67.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.036	0.036	saccade	n/a	305.0	180.9	n/a	181.0	183.8	4.54	205.0
68.074	0.154	fixation	n/a	183.3	185.0	3650.0	n/a	n/a	n/a	n/a
68.23	0.024	saccade	n/a	180.3	188.6	n/a	134.5	186.7	1.66	94.0
68.256	0.152	fixation	n/a	136.1	185.9	3637.0	n/a	n/a	n/a	n/a
68.41	0.032	saccade	n/a	142.0	188.2	n/a	245.1	184.9	3.75	161.0
68.444	0.27	fixation	n/a	262.4	183.9	3607.0	n/a	n/a	n/a	n/a
68.716	0.022	saccade	n/a	265.9	186.9	n/a	312.9	187.1	1.73	102.0
68.74	0.162	fixation	n/a	318.0	186.1	3630.0	n/a	n/a	n/a	n/a
68.904	0.026	saccade	n/a	319.9	183.2	n/a	385.4	183.0	2.42	124.0
68.932	0.136	fixation	n/a	390.2	183.1	3622.0	n/a	n/a	n/a	n/a
69.07	0.032	saccade	n/a	390.3	183.5	n/a	493.1	185.1	3.79	162.0
69.104	0.28	fixation	n/a	498.5	181.9	3636.0	n/a	n/a	n/a	n/a
69.386	0.028	saccade	n/a	500.4	181.1	n/a	567.5	178.7	2.46	100.0
69.416	0.144	fixation	n/a	577.8	178.7	3564.0	n/a	n/a	n/a	n/a
69.562	0.03	saccade	n/a	574.9	174.7	n/a	478.9	176.4	3.5	178.0
69.594	0.19	fixation	n/a	483.0	180.1	3599.0	n/a	n/a	n/a	n/a
69.786	0.17	saccade	n/a	487.3	198.8	n/a	502.3	170.8	1.18	1001.0
69.824	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.958	0.18	fixation	n/a	502.5	170.8	3668.0	n/a	n/a	n/a	n/a
70.14	0.026	saccade	n/a	506.2	169.2	n/a	574.7	175.7	2.51	128.0
70.168	0.296	fixation	n/a	581.1	180.2	3631.0	n/a	n/a	n/a	n/a
70.466	0.068	saccade	n/a	581.7	180.8	n/a	142.3	245.4	16.1	388.0
70.536	0.148	fixation	n/a	144.2	249.0	3592.0	n/a	n/a	n/a	n/a
70.686	0.13	saccade	n/a	149.5	257.8	n/a	124.2	263.1	0.93	1042.0
70.726	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.818	0.196	fixation	n/a	123.8	259.6	3605.0	n/a	n/a	n/a	n/a
71.016	0.024	saccade	n/a	128.0	258.0	n/a	181.7	259.6	1.95	108.0
71.042	0.262	fixation	n/a	193.8	257.3	3534.0	n/a	n/a	n/a	n/a
71.306	0.036	saccade	n/a	196.5	254.2	n/a	302.3	253.5	3.88	152.0
71.344	0.228	fixation	n/a	304.8	250.4	3474.0	n/a	n/a	n/a	n/a
71.574	0.03	saccade	n/a	306.5	250.3	n/a	397.9	248.1	3.38	154.0
71.606	0.222	fixation	n/a	404.8	246.3	3529.0	n/a	n/a	n/a	n/a
71.83	0.038	saccade	n/a	405.6	243.6	n/a	521.9	250.2	4.28	171.0
71.87	0.212	fixation	n/a	521.1	248.1	3571.0	n/a	n/a	n/a	n/a
72.084	0.044	saccade	n/a	521.8	248.0	n/a	338.1	243.5	6.78	266.0
72.13	0.22	fixation	n/a	343.2	244.7	3561.0	n/a	n/a	n/a	n/a
72.352	0.052	saccade	n/a	344.5	242.9	n/a	612.0	249.4	9.8	320.0
72.406	0.132	fixation	n/a	616.2	245.7	3540.0	n/a	n/a	n/a	n/a
72.54	0.068	saccade	n/a	615.4	246.5	n/a	140.6	302.9	17.33	434.0
72.61	0.35	fixation	n/a	147.0	308.0	3556.0	n/a	n/a	n/a	n/a
72.962	0.042	saccade	n/a	155.7	308.0	n/a	289.6	320.4	4.94	191.0
73.006	0.284	fixation	n/a	291.2	316.9	3575.0	n/a	n/a	n/a	n/a
73.292	0.026	saccade	n/a	292.0	312.8	n/a	352.0	311.3	2.22	115.0
73.32	0.382	fixation	n/a	351.0	308.5	3597.0	n/a	n/a	n/a	n/a
73.704	0.04	saccade	n/a	340.9	310.0	n/a	469.1	310.9	4.74	186.0
73.746	0.414	fixation	n/a	463.7	307.0	3642.0	n/a	n/a	n/a	n/a
74.162	0.056	saccade	n/a	455.4	306.9	n/a	131.5	356.3	11.94	353.0
74.22	0.172	fixation	n/a	138.5	360.3	3604.0	n/a	n/a	n/a	n/a
74.394	0.018	saccade	n/a	140.3	365.3	n/a	113.0	373.1	1.03	74.0
74.414	0.156	fixation	n/a	113.0	373.7	3615.0	n/a	n/a	n/a	n/a
74.572	0.086	saccade	n/a	117.2	374.7	n/a	436.1	339.5	11.69	241.0
74.66	0.162	fixation	n/a	441.5	333.9	3628.0	n/a	n/a	n/a	n/a
74.824	0.042	saccade	n/a	443.6	332.5	n/a	258.6	373.0	6.98	301.0
74.868	0.24	fixation	n/a	257.6	375.8	3636.0	n/a	n/a	n/a	n/a
75.11	0.022	saccade	n/a	252.2	378.0	n/a	199.2	376.6	1.94	120.0
75.134	0.118	fixation	n/a	193.9	377.5	3610.0	n/a	n/a	n/a	n/a
75.254	0.044	saccade	n/a	194.5	379.6	n/a	366.0	379.1	6.31	234.0
75.3	0.264	fixation	n/a	371.9	376.0	3493.0	n/a	n/a	n/a	n/a
75.566	0.036	saccade	n/a	375.1	373.3	n/a	499.3	373.6	4.59	168.0
75.604	0.158	fixation	n/a	507.5	374.8	3420.0	n/a	n/a	n/a	n/a
75.764	0.034	saccade	n/a	509.2	373.1	n/a	611.8	363.8	3.76	142.0
75.8	0.18	fixation	n/a	619.0	365.2	3403.0	n/a	n/a	n/a	n/a
75.982	0.07	saccade	n/a	619.8	367.7	n/a	98.2	446.7	18.95	432.0
76.054	0.248	fixation	n/a	102.9	450.6	3392.0	n/a	n/a	n/a	n/a
76.304	0.054	saccade	n/a	105.7	453.5	n/a	185.2	176.1	10.63	346.0
76.36	0.474	fixation	n/a	199.0	179.3	3376.0	n/a	n/a	n/a	n/a
76.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.836	0.026	saccade	n/a	197.9	181.0	n/a	131.0	180.5	2.42	129.0
76.864	0.14	fixation	n/a	130.8	182.6	3515.0	n/a	n/a	n/a	n/a
77.006	0.044	saccade	n/a	131.9	183.8	n/a	307.8	177.8	6.41	232.0
