sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
183	7	Simpson	2.0	4013.0	127.0	n/a	127.0	127.0	254.0	3786.0	3786.0	3786.0	4013.0	1.528012	1.589238	1.616858	1.331407	1.278276	1.298477	1.322285	2.096065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.528012	1.589238	1.616858	1.331407	1.278276	1.298477	1.322285	2.096065	1.528012	1.589238	1.616858	1.331407	1.278276	1.298477	1.322285	2.096065	1.561153	1.366726	1.245641	1.386226	1.284691	1.413054	1.287263	2.175232
183	8	Grant,	3.0	3891.3333	52.0	n/a	107.0	107.0	187.0	3749.0	3736.0	3736.0	3891.3333	1.015094	0.807569	0.949452	1.589306	1.397344	1.588919	1.091699	1.785351	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.326545	1.19065	1.179372	1.383934	1.110759	1.329282	0.966565	2.101732	1.326545	1.19065	1.179372	1.383934	1.110759	1.329282	0.966565	2.101732	1.446536	1.108003	1.065394	1.337156	1.0172	1.640844	1.2686	2.279067
183	9	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	10	although	3.0	3985.6667	67.0	n/a	185.0	185.0	278.0	3813.0	3815.0	3815.0	3985.6667	1.627555	1.861049	1.863046	0.820643	0.974177	1.297331	0.899814	2.031419	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.257782	1.400124	1.598826	1.097915	1.018984	1.357104	0.956962	2.146962	1.257782	1.400124	1.598826	1.097915	1.018984	1.357104	0.956962	2.146962	1.202554	1.343514	1.436496	1.100771	0.955192	1.321685	0.978112	2.136468
183	11	Grant	3.0	4265.6667	98.0	n/a	98.0	98.0	249.0	3813.0	3813.0	3813.0	4265.6667	1.671861	1.021537	1.557567	1.302764	0.987593	1.405199	1.08014	2.028127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.671861	1.021537	1.557567	1.302764	0.987593	1.405199	1.08014	2.028127	1.671861	1.021537	1.557567	1.302764	0.987593	1.405199	1.08014	2.028127	1.762769	1.399294	1.337737	1.111579	1.031505	1.458669	1.325778	2.1781
183	12	protested	3.0	4201.3333	66.0	n/a	66.0	66.0	277.0	3875.0	3875.0	3875.0	4201.3333	2.282933	1.394403	1.51863	1.307673	1.311082	1.416941	1.373653	1.915699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.282933	1.394403	1.51863	1.307673	1.311082	1.416941	1.373653	1.915699	2.282933	1.394403	1.51863	1.307673	1.311082	1.416941	1.373653	1.915699	2.415041	1.739433	1.167812	1.286605	1.458265	1.602786	1.812009	2.832634
183	13	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183	14	change,	4.0	3951.0	250.0	n/a	302.0	302.0	583.0	3770.0	3726.5	3726.5	3951.0	1.077999	1.173085	1.35456	1.39751	1.215579	1.363994	1.0235	2.186568	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.116534	1.204287	1.480149	1.343206	1.395676	1.687048	0.988413	1.990092	1.116534	1.204287	1.480149	1.343206	1.395676	1.687048	0.988413	1.990092	1.584599	1.25603	1.102937	1.251458	1.268916	1.436682	1.090073	2.054978
183	15	it	1.0	3704.0	60.0	60.0	60.0	60.0	60.0	3704.0	3704.0	3704.0	3704.0	1.17966	1.059777	1.634717	0.84413	1.711194	1.567529	1.02387	2.031981	1.17966	1.059777	1.634717	0.84413	1.711194	1.567529	1.02387	2.031981	1.17966	1.059777	1.634717	0.84413	1.711194	1.567529	1.02387	2.031981	1.17966	1.059777	1.634717	0.84413	1.711194	1.567529	1.02387	2.031981	1.17966	1.059777	1.634717	0.84413	1.711194	1.567529	1.02387	2.031981
183	16	was	2.0	3854.5	67.0	n/a	67.0	67.0	203.0	3702.0	3702.0	3702.0	3854.5	1.050013	0.763411	1.48359	1.446775	1.794973	2.29187	1.521884	2.844385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.050013	0.763411	1.48359	1.446775	1.794973	2.29187	1.521884	2.844385	1.050013	0.763411	1.48359	1.446775	1.794973	2.29187	1.521884	2.844385	1.083011	1.019166	1.235447	1.167738	1.404001	1.930542	1.456911	2.607543
183	17	difficult	3.0	4026.3333	79.0	n/a	79.0	1947.0	354.0	4188.0	4188.0	3887.2105	4026.3333	0.89315	1.058614	0.890964	0.718917	1.417539	1.326172	1.066492	2.422308	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.89315	1.058614	0.890964	0.718917	1.417539	1.326172	1.066492	2.422308	1.395187	1.274296	1.428941	1.253477	1.304008	1.472373	1.048563	2.095035	0.930541	0.842626	0.843155	0.92485	1.313605	1.581378	1.164852	2.453685
183	18	to	1.0	3714.0	68.0	68.0	68.0	202.0	68.0	3714.0	3714.0	3760.5	3714.0	0.987317	0.916186	0.943937	1.693795	1.4057	1.572073	1.041822	2.681232	0.987317	0.916186	0.943937	1.693795	1.4057	1.572073	1.041822	2.681232	0.987317	0.916186	0.943937	1.693795	1.4057	1.572073	1.041822	2.681232	1.122652	0.91774	0.9124	1.385712	1.234694	1.445285	1.140876	2.421216	0.987317	0.916186	0.943937	1.693795	1.4057	1.572073	1.041822	2.681232
183	19	resist	2.0	4012.0	79.0	n/a	79.0	79.0	146.0	3861.0	3861.0	3861.0	4012.0	1.96787	1.382831	1.357472	0.862268	1.177841	1.047542	0.834452	2.046382	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.96787	1.382831	1.357472	0.862268	1.177841	1.047542	0.834452	2.046382	1.96787	1.382831	1.357472	0.862268	1.177841	1.047542	0.834452	2.046382	1.279337	1.027913	1.245554	1.106704	1.030712	1.089152	1.14965	2.326155
183	20	the	1.0	3866.0	71.0	71.0	71.0	71.0	71.0	3866.0	3866.0	3866.0	3866.0	2.156184	1.045932	1.306397	1.380583	1.446384	1.275648	0.833991	2.310746	2.156184	1.045932	1.306397	1.380583	1.446384	1.275648	0.833991	2.310746	2.156184	1.045932	1.306397	1.380583	1.446384	1.275648	0.833991	2.310746	2.156184	1.045932	1.306397	1.380583	1.446384	1.275648	0.833991	2.310746	2.156184	1.045932	1.306397	1.380583	1.446384	1.275648	0.833991	2.310746
183	21	bureaucracy.	3.0	4070.3333	66.0	n/a	66.0	2081.0	218.0	3807.0	3807.0	4149.2632	4070.3333	2.091362	2.002466	1.287603	1.140019	0.734678	1.204646	1.017868	1.849465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.091362	2.002466	1.287603	1.140019	0.734678	1.204646	1.017868	1.849465	1.840185	1.370639	1.019472	1.094242	1.136721	1.426053	1.295998	2.383754	1.967562	1.506232	0.880802	0.80913	0.933011	1.182813	1.036143	2.149644
184	1	Upon	1.0	3744.0	129.0	129.0	129.0	129.0	129.0	3744.0	3744.0	3744.0	3744.0	0.914279	0.964722	0.852992	1.28974	1.164158	1.371546	1.006964	2.112653	0.914279	0.964722	0.852992	1.28974	1.164158	1.371546	1.006964	2.112653	0.914279	0.964722	0.852992	1.28974	1.164158	1.371546	1.006964	2.112653	0.914279	0.964722	0.852992	1.28974	1.164158	1.371546	1.006964	2.112653	0.914279	0.964722	0.852992	1.28974	1.164158	1.371546	1.006964	2.112653
184	2	graduation,	1.0	3777.0	102.0	102.0	102.0	102.0	102.0	3777.0	3777.0	3777.0	3777.0	1.053817	1.129963	1.259528	1.220366	1.316786	1.573279	1.405661	2.609799	1.053817	1.129963	1.259528	1.220366	1.316786	1.573279	1.405661	2.609799	1.053817	1.129963	1.259528	1.220366	1.316786	1.573279	1.405661	2.609799	1.053817	1.129963	1.259528	1.220366	1.316786	1.573279	1.405661	2.609799	1.053817	1.129963	1.259528	1.220366	1.316786	1.573279	1.405661	2.609799
184	3	Grant	1.0	3798.0	118.0	118.0	118.0	118.0	118.0	3798.0	3798.0	3798.0	3798.0	1.12878	0.862712	0.583021	0.632136	1.32053	1.668569	1.09912	2.255422	1.12878	0.862712	0.583021	0.632136	1.32053	1.668569	1.09912	2.255422	1.12878	0.862712	0.583021	0.632136	1.32053	1.668569	1.09912	2.255422	1.12878	0.862712	0.583021	0.632136	1.32053	1.668569	1.09912	2.255422	1.12878	0.862712	0.583021	0.632136	1.32053	1.668569	1.09912	2.255422
184	4	adopted	1.0	3669.0	94.0	94.0	94.0	94.0	94.0	3669.0	3669.0	3669.0	3669.0	1.831807	0.765467	0.893536	0.943993	1.261248	1.451588	1.321913	2.097616	1.831807	0.765467	0.893536	0.943993	1.261248	1.451588	1.321913	2.097616	1.831807	0.765467	0.893536	0.943993	1.261248	1.451588	1.321913	2.097616	1.831807	0.765467	0.893536	0.943993	1.261248	1.451588	1.321913	2.097616	1.831807	0.765467	0.893536	0.943993	1.261248	1.451588	1.321913	2.097616
184	5	the	1.0	3416.0	98.0	98.0	98.0	98.0	98.0	3416.0	3416.0	3416.0	3416.0	1.710081	1.048406	0.938042	0.892647	1.293987	1.468828	0.835926	2.234809	1.710081	1.048406	0.938042	0.892647	1.293987	1.468828	0.835926	2.234809	1.710081	1.048406	0.938042	0.892647	1.293987	1.468828	0.835926	2.234809	1.710081	1.048406	0.938042	0.892647	1.293987	1.468828	0.835926	2.234809	1.710081	1.048406	0.938042	0.892647	1.293987	1.468828	0.835926	2.234809
184	6	form	3.0	3406.0	68.0	n/a	68.0	326.0	228.0	3519.0	3519.0	3408.5	3406.0	1.421235	0.69627	0.920504	0.956701	1.537223	1.479424	0.985546	1.994076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.421235	0.69627	0.920504	0.956701	1.537223	1.479424	0.985546	1.994076	1.538581	0.900051	0.842908	0.771304	1.328935	1.473287	1.100114	2.298711	1.481415	0.8506	0.811196	0.730856	1.340584	1.474773	1.188177	2.320011
184	7	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	8	his	1.0	3381.0	226.0	226.0	226.0	226.0	226.0	3381.0	3381.0	3381.0	3381.0	1.869173	1.16221	0.78067	0.776643	0.870381	1.119285	0.990474	2.349061	1.869173	1.16221	0.78067	0.776643	0.870381	1.119285	0.990474	2.349061	1.869173	1.16221	0.78067	0.776643	0.870381	1.119285	0.990474	2.349061	1.869173	1.16221	0.78067	0.776643	0.870381	1.119285	0.990474	2.349061	1.869173	1.16221	0.78067	0.776643	0.870381	1.119285	0.990474	2.349061
184	9	new	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	10	name	2.0	3341.0	61.0	n/a	117.0	117.0	117.0	3319.0	3341.0	3341.0	3341.0	2.469159	1.327921	0.939818	1.232966	2.084816	2.056496	1.024238	1.857321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.007408	1.216854	1.222566	1.245202	1.583151	1.543453	1.000005	1.912674	2.007408	1.216854	1.222566	1.245202	1.583151	1.543453	1.000005	1.912674	2.007408	1.216854	1.222566	1.245202	1.583151	1.543453	1.000005	1.912674
184	11	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	12	middle	1.0	3763.0	128.0	128.0	128.0	128.0	128.0	3763.0	3763.0	3763.0	3763.0	0.752464	0.716738	0.663637	0.815116	0.867703	1.067668	0.955929	2.079509	0.752464	0.716738	0.663637	0.815116	0.867703	1.067668	0.955929	2.079509	0.752464	0.716738	0.663637	0.815116	0.867703	1.067668	0.955929	2.079509	0.752464	0.716738	0.663637	0.815116	0.867703	1.067668	0.955929	2.079509	0.752464	0.716738	0.663637	0.815116	0.867703	1.067668	0.955929	2.079509
184	13	initial	2.0	3774.5	51.0	n/a	51.0	300.0	172.0	3604.0	3604.0	3770.6667	3774.5	1.0302	0.867386	1.158785	1.141589	0.741612	0.982635	1.563885	2.695163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.0302	0.867386	1.158785	1.141589	0.741612	0.982635	1.563885	2.695163	0.997058	0.828874	0.985233	1.000807	0.901486	1.162858	1.261247	2.379736	1.119355	0.884942	1.146031	1.093652	0.918377	1.210453	1.413905	2.529849
184	14	only,	3.0	3861.6667	100.0	n/a	267.0	267.0	267.0	3914.0	3861.6667	3861.6667	3861.6667	1.926966	0.937469	0.831107	1.009089	1.247855	1.293526	1.132715	2.593876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.489026	1.072518	0.805838	0.994291	1.068333	1.231865	1.150036	2.108672	1.489026	1.072518	0.805838	0.994291	1.068333	1.231865	1.150036	2.108672	1.489026	1.072518	0.805838	0.994291	1.068333	1.231865	1.150036	2.108672
184	15	never	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	16	acknowledging	2.0	3895.5	161.0	n/a	235.0	235.0	235.0	3893.0	3895.5	3895.5	3895.5	0.872812	0.872811	0.85421	0.957659	0.977953	1.311322	1.223692	2.073536	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.29095	1.255026	0.913315	0.954201	1.022736	1.503114	1.272144	2.250115	1.29095	1.255026	0.913315	0.954201	1.022736	1.503114	1.272144	2.250115	1.29095	1.255026	0.913315	0.954201	1.022736	1.503114	1.272144	2.250115
184	17	that	1.0	3868.0	103.0	103.0	103.0	103.0	103.0	3868.0	3868.0	3868.0	3868.0	1.98829	1.455248	1.052395	0.893343	0.893665	1.185301	1.34011	2.237902	1.98829	1.455248	1.052395	0.893343	0.893665	1.185301	1.34011	2.237902	1.98829	1.455248	1.052395	0.893343	0.893665	1.185301	1.34011	2.237902	1.98829	1.455248	1.052395	0.893343	0.893665	1.185301	1.34011	2.237902	1.98829	1.455248	1.052395	0.893343	0.893665	1.185301	1.34011	2.237902
184	18	the	1.0	3865.0	93.0	93.0	93.0	93.0	93.0	3865.0	3865.0	3865.0	3865.0	1.362896	1.534383	1.063609	0.867933	1.326505	1.423765	1.012111	2.114829	1.362896	1.534383	1.063609	0.867933	1.326505	1.423765	1.012111	2.114829	1.362896	1.534383	1.063609	0.867933	1.326505	1.423765	1.012111	2.114829	1.362896	1.534383	1.063609	0.867933	1.326505	1.423765	1.012111	2.114829	1.362896	1.534383	1.063609	0.867933	1.326505	1.423765	1.012111	2.114829
184	19	'S'	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	20	stood	3.0	3956.6667	53.0	n/a	249.0	249.0	249.0	3941.0	3956.6667	3956.6667	3956.6667	1.330568	0.939551	1.032889	0.830469	1.151757	1.474702	1.01267	1.950071	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.325587	1.027181	1.407517	1.114006	0.919685	1.429293	1.073631	2.15283	1.325587	1.027181	1.407517	1.114006	0.919685	1.429293	1.073631	2.15283	1.325587	1.027181	1.407517	1.114006	0.919685	1.429293	1.073631	2.15283
184	21	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184	22	Simpson.	1.0	3957.0	82.0	82.0	82.0	82.0	82.0	3957.0	3957.0	3957.0	3957.0	1.453706	1.457164	1.299529	1.847217	1.781953	1.66071	1.06387	2.102793	1.453706	1.457164	1.299529	1.847217	1.781953	1.66071	1.06387	2.102793	1.453706	1.457164	1.299529	1.847217	1.781953	1.66071	1.06387	2.102793	1.453706	1.457164	1.299529	1.847217	1.781953	1.66071	1.06387	2.102793	1.453706	1.457164	1.299529	1.847217	1.781953	1.66071	1.06387	2.102793
185	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	2	graduated	1.0	3818.0	105.0	105.0	105.0	105.0	105.0	3818.0	3818.0	3818.0	3818.0	1.760099	0.84883	1.661628	1.453136	1.212078	1.444671	1.576062	2.183982	1.760099	0.84883	1.661628	1.453136	1.212078	1.444671	1.576062	2.183982	1.760099	0.84883	1.661628	1.453136	1.212078	1.444671	1.576062	2.183982	1.760099	0.84883	1.661628	1.453136	1.212078	1.444671	1.576062	2.183982	1.760099	0.84883	1.661628	1.453136	1.212078	1.444671	1.576062	2.183982
185	3	from	1.0	3851.0	105.0	105.0	105.0	105.0	105.0	3851.0	3851.0	3851.0	3851.0	1.646304	0.721555	1.366154	1.185187	1.332719	1.804661	1.384383	2.267263	1.646304	0.721555	1.366154	1.185187	1.332719	1.804661	1.384383	2.267263	1.646304	0.721555	1.366154	1.185187	1.332719	1.804661	1.384383	2.267263	1.646304	0.721555	1.366154	1.185187	1.332719	1.804661	1.384383	2.267263	1.646304	0.721555	1.366154	1.185187	1.332719	1.804661	1.384383	2.267263
185	4	West	2.0	3945.5	84.0	n/a	164.0	164.0	164.0	3921.0	3945.5	3945.5	3945.5	1.398906	1.146866	1.346147	1.430346	0.982679	1.32588	1.197758	1.906266	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.580648	1.164314	1.225753	1.214228	1.168653	1.310516	1.239019	2.016651	1.580648	1.164314	1.225753	1.214228	1.168653	1.310516	1.239019	2.016651	1.580648	1.164314	1.225753	1.214228	1.168653	1.310516	1.239019	2.016651
185	5	Point	2.0	3917.5	57.0	n/a	57.0	57.0	124.0	3986.0	3986.0	3986.0	3917.5	1.664396	1.15907	0.768003	1.147462	2.335264	1.768198	1.703481	2.02346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.664396	1.15907	0.768003	1.147462	2.335264	1.768198	1.703481	2.02346	1.664396	1.15907	0.768003	1.147462	2.335264	1.768198	1.703481	2.02346	1.338752	1.479787	0.970587	0.925172	1.680677	1.772261	1.584021	2.217017
185	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	7	1843,	4.0	3861.25	130.0	n/a	130.0	370.0	434.0	3936.0	3936.0	3849.75	3861.25	1.896297	1.052878	0.837539	0.837821	0.958824	1.423673	1.063665	2.273393	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.896297	1.052878	0.837539	0.837821	0.958824	1.423673	1.063665	2.273393	1.355083	1.411807	1.128786	1.05762	1.194725	1.589313	1.281047	2.244244	1.281975	1.124049	1.138651	1.203288	1.14447	1.473375	1.230904	2.200039
185	8	ranking	2.0	3883.5	115.0	n/a	115.0	115.0	181.0	3873.0	3873.0	3873.0	3883.5	1.282138	0.979627	0.981135	0.999751	1.045974	1.400176	1.128972	2.33362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.282138	0.979627	0.981135	0.999751	1.045974	1.400176	1.128972	2.33362	1.282138	0.979627	0.981135	0.999751	1.045974	1.400176	1.128972	2.33362	1.535175	1.349449	1.045248	1.200455	0.912601	1.189991	1.092992	2.327274
185	9	21st	2.0	3901.0	113.0	n/a	113.0	113.0	241.0	3858.0	3858.0	3858.0	3901.0	1.615921	0.883288	0.780909	0.707385	1.040074	1.678819	1.370593	2.094982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.615921	0.883288	0.780909	0.707385	1.040074	1.678819	1.370593	2.094982	1.615921	0.883288	0.780909	0.707385	1.040074	1.678819	1.370593	2.094982	1.457473	0.91913	0.966311	0.863417	0.91061	1.422561	1.188341	2.128583
185	10	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185	12	class	2.0	3865.0	72.0	n/a	152.0	152.0	152.0	3862.0	3865.0	3865.0	3865.0	1.287689	1.125922	0.600094	1.148638	1.164404	1.394192	0.966613	2.535237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.582738	1.031115	0.784813	1.243144	1.295647	1.57936	0.947575	2.413569	1.582738	1.031115	0.784813	1.243144	1.295647	1.57936	0.947575	2.413569	1.582738	1.031115	0.784813	1.243144	1.295647	1.57936	0.947575	2.413569
185	13	of	1.0	3920.0	68.0	68.0	68.0	68.0	68.0	3920.0	3920.0	3920.0	3920.0	1.760421	1.859574	2.078813	1.557468	1.43429	1.654457	0.887034	2.004291	1.760421	1.859574	2.078813	1.557468	1.43429	1.654457	0.887034	2.004291	1.760421	1.859574	2.078813	1.557468	1.43429	1.654457	0.887034	2.004291	1.760421	1.859574	2.078813	1.557468	1.43429	1.654457	0.887034	2.004291	1.760421	1.859574	2.078813	1.557468	1.43429	1.654457	0.887034	2.004291
185	14	39.	1.0	3914.0	59.0	59.0	59.0	384.0	59.0	3914.0	3914.0	3911.75	3914.0	1.260521	1.938346	1.343015	1.461183	1.551	1.716607	0.867798	2.099417	1.260521	1.938346	1.343015	1.461183	1.551	1.716607	0.867798	2.099417	1.260521	1.938346	1.343015	1.461183	1.551	1.716607	0.867798	2.099417	1.267109	1.315515	1.20418	1.291837	0.98411	1.293822	1.048721	2.204071	1.260521	1.938346	1.343015	1.461183	1.551	1.716607	0.867798	2.099417
186	1	At	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186	2	the	2.0	4060.5	69.0	n/a	172.0	172.0	172.0	4082.0	4060.5	4060.5	4060.5	1.209277	0.71622	0.572039	0.704134	1.082547	1.309713	1.082778	1.566895	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.129893	0.875086	0.697116	0.84554	1.108793	1.165016	1.12129	1.854858	1.129893	0.875086	0.697116	0.84554	1.108793	1.165016	1.12129	1.854858	1.129893	0.875086	0.697116	0.84554	1.108793	1.165016	1.12129	1.854858
186	3	academy,	1.0	3965.0	108.0	108.0	108.0	280.0	108.0	3965.0	3965.0	4028.6667	3965.0	1.45211	0.734873	0.862436	1.446828	1.143484	1.36242	1.20115	2.081322	1.45211	0.734873	0.862436	1.446828	1.143484	1.36242	1.20115	2.081322	1.45211	0.734873	0.862436	1.446828	1.143484	1.36242	1.20115	2.081322	1.237299	0.828349	0.752223	1.045969	1.120357	1.230817	1.14791	1.930346	1.45211	0.734873	0.862436	1.446828	1.143484	1.36242	1.20115	2.081322
186	4	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186	5	established	2.0	4099.5	101.0	n/a	159.0	159.0	159.0	4084.0	4099.5	4099.5	4099.5	2.029485	1.651416	1.832942	1.712806	1.323422	1.427351	0.994492	2.205986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.258383	1.821151	1.646944	1.920727	1.514535	1.579974	1.14486	2.1727	2.258383	1.821151	1.646944	1.920727	1.514535	1.579974	1.14486	2.1727	2.258383	1.821151	1.646944	1.920727	1.514535	1.579974	1.14486	2.1727
