sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
366	8	founded	1.0	3677.0	133.0	133.0	133.0	133.0	133.0	3677.0	3677.0	3677.0	3677.0	1.498228	0.65071	0.657499	1.124798	0.905772	1.215781	0.885676	1.320682	1.498228	0.65071	0.657499	1.124798	0.905772	1.215781	0.885676	1.320682	1.498228	0.65071	0.657499	1.124798	0.905772	1.215781	0.885676	1.320682	1.498228	0.65071	0.657499	1.124798	0.905772	1.215781	0.885676	1.320682	1.498228	0.65071	0.657499	1.124798	0.905772	1.215781	0.885676	1.320682
366	9	the	1.0	3677.0	105.0	105.0	105.0	105.0	105.0	3677.0	3677.0	3677.0	3677.0	0.84082	0.568289	0.564398	0.761695	0.656531	0.923275	0.748952	1.318297	0.84082	0.568289	0.564398	0.761695	0.656531	0.923275	0.748952	1.318297	0.84082	0.568289	0.564398	0.761695	0.656531	0.923275	0.748952	1.318297	0.84082	0.568289	0.564398	0.761695	0.656531	0.923275	0.748952	1.318297	0.84082	0.568289	0.564398	0.761695	0.656531	0.923275	0.748952	1.318297
366	10	Burroughs	2.0	3715.0	82.0	n/a	82.0	82.0	326.0	3640.0	3640.0	3640.0	3715.0	1.215011	1.401598	0.882904	1.004961	0.984347	1.170959	0.700839	1.487475	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.215011	1.401598	0.882904	1.004961	0.984347	1.170959	0.700839	1.487475	1.215011	1.401598	0.882904	1.004961	0.984347	1.170959	0.700839	1.487475	1.369822	1.484817	1.242536	1.301819	1.102785	1.176165	0.737313	1.429883
366	11	Adding	1.0	3517.0	195.0	195.0	195.0	195.0	195.0	3517.0	3517.0	3517.0	3517.0	1.742272	1.356069	0.606113	0.774179	0.94191	0.978176	0.640841	1.352184	1.742272	1.356069	0.606113	0.774179	0.94191	0.978176	0.640841	1.352184	1.742272	1.356069	0.606113	0.774179	0.94191	0.978176	0.640841	1.352184	1.742272	1.356069	0.606113	0.774179	0.94191	0.978176	0.640841	1.352184	1.742272	1.356069	0.606113	0.774179	0.94191	0.978176	0.640841	1.352184
366	12	Machine	1.0	3451.0	129.0	129.0	129.0	129.0	129.0	3451.0	3451.0	3451.0	3451.0	1.375388	1.242433	0.955879	0.69888	1.362428	1.373042	0.503828	1.25334	1.375388	1.242433	0.955879	0.69888	1.362428	1.373042	0.503828	1.25334	1.375388	1.242433	0.955879	0.69888	1.362428	1.373042	0.503828	1.25334	1.375388	1.242433	0.955879	0.69888	1.362428	1.373042	0.503828	1.25334	1.375388	1.242433	0.955879	0.69888	1.362428	1.373042	0.503828	1.25334
366	13	company,	1.0	3492.0	131.0	131.0	131.0	131.0	131.0	3492.0	3492.0	3492.0	3492.0	1.988714	1.039086	0.979704	1.207015	1.58966	1.180952	0.721214	1.290148	1.988714	1.039086	0.979704	1.207015	1.58966	1.180952	0.721214	1.290148	1.988714	1.039086	0.979704	1.207015	1.58966	1.180952	0.721214	1.290148	1.988714	1.039086	0.979704	1.207015	1.58966	1.180952	0.721214	1.290148	1.988714	1.039086	0.979704	1.207015	1.58966	1.180952	0.721214	1.290148
366	14	which	1.0	3486.0	105.0	105.0	105.0	105.0	105.0	3486.0	3486.0	3486.0	3486.0	0.984267	0.880211	0.646306	1.051877	1.356637	1.456024	0.728391	1.194949	0.984267	0.880211	0.646306	1.051877	1.356637	1.456024	0.728391	1.194949	0.984267	0.880211	0.646306	1.051877	1.356637	1.456024	0.728391	1.194949	0.984267	0.880211	0.646306	1.051877	1.356637	1.456024	0.728391	1.194949	0.984267	0.880211	0.646306	1.051877	1.356637	1.456024	0.728391	1.194949
366	15	evolved	1.0	3435.0	65.0	65.0	65.0	65.0	65.0	3435.0	3435.0	3435.0	3435.0	1.170719	1.757887	1.232087	0.775994	1.266114	1.07987	0.968459	1.210995	1.170719	1.757887	1.232087	0.775994	1.266114	1.07987	0.968459	1.210995	1.170719	1.757887	1.232087	0.775994	1.266114	1.07987	0.968459	1.210995	1.170719	1.757887	1.232087	0.775994	1.266114	1.07987	0.968459	1.210995	1.170719	1.757887	1.232087	0.775994	1.266114	1.07987	0.968459	1.210995
366	16	into	1.0	3784.0	81.0	81.0	81.0	81.0	81.0	3784.0	3784.0	3784.0	3784.0	1.190975	1.45717	0.820719	0.934451	1.560861	1.017475	0.716881	1.394421	1.190975	1.45717	0.820719	0.934451	1.560861	1.017475	0.716881	1.394421	1.190975	1.45717	0.820719	0.934451	1.560861	1.017475	0.716881	1.394421	1.190975	1.45717	0.820719	0.934451	1.560861	1.017475	0.716881	1.394421	1.190975	1.45717	0.820719	0.934451	1.560861	1.017475	0.716881	1.394421
366	17	the	1.0	3703.0	65.0	65.0	65.0	146.0	65.0	3703.0	3703.0	3743.5	3703.0	1.413337	1.044152	0.824261	0.952537	0.66013	1.002678	0.584805	1.292936	1.413337	1.044152	0.824261	0.952537	0.66013	1.002678	0.584805	1.292936	1.413337	1.044152	0.824261	0.952537	0.66013	1.002678	0.584805	1.292936	1.302156	1.250661	0.82249	0.943494	1.110496	1.010076	0.650843	1.343679	1.413337	1.044152	0.824261	0.952537	0.66013	1.002678	0.584805	1.292936
366	18	Burroughs	2.0	3684.0	76.0	n/a	76.0	222.0	237.0	3621.0	3621.0	3702.6667	3684.0	2.138887	1.369771	1.038183	0.731537	1.052715	1.025013	0.511118	1.242986	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.138887	1.369771	1.038183	0.731537	1.052715	1.025013	0.511118	1.242986	1.581066	1.290364	0.894388	0.872842	1.091235	1.015055	0.604268	1.310114	2.241381	1.597272	1.052861	0.93544	1.070994	0.992713	0.564211	1.327752
366	19	Corporation.	1.0	3784.0	165.0	165.0	165.0	570.0	165.0	3784.0	3784.0	3773.6667	3784.0	2.019219	1.492002	1.64994	1.908778	1.220359	1.298391	0.655371	1.291951	2.019219	1.492002	1.64994	1.908778	1.220359	1.298391	0.655371	1.291951	2.019219	1.492002	1.64994	1.908778	1.220359	1.298391	0.655371	1.291951	1.962576	1.62827	1.439882	1.548933	1.176951	1.146725	0.682154	1.35892	2.019219	1.492002	1.64994	1.908778	1.220359	1.298391	0.655371	1.291951
367	1	Jack	2.0	3773.5	138.0	n/a	138.0	138.0	236.0	3684.0	3684.0	3684.0	3773.5	1.840205	1.51876	1.389466	1.044348	0.863346	1.151739	0.789065	1.394201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.840205	1.51876	1.389466	1.044348	0.863346	1.151739	0.789065	1.394201	1.840205	1.51876	1.389466	1.044348	0.863346	1.151739	0.789065	1.394201	1.698144	1.348985	1.311547	1.254817	0.86745	1.235625	0.765252	1.462166
367	2	didn't	2.0	3737.5	138.0	n/a	138.0	138.0	226.0	3680.0	3680.0	3680.0	3737.5	1.761449	1.159526	2.265521	1.682369	1.06766	1.166141	0.85608	1.362197	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.761449	1.159526	2.265521	1.682369	1.06766	1.166141	0.85608	1.362197	1.761449	1.159526	2.265521	1.682369	1.06766	1.166141	0.85608	1.362197	1.704886	0.976176	1.537989	1.249025	1.093484	1.115669	0.789723	1.417099
367	3	start	1.0	3660.0	70.0	70.0	70.0	70.0	70.0	3660.0	3660.0	3660.0	3660.0	1.088381	1.490969	1.756328	1.610792	0.831564	1.698607	0.964467	1.378743	1.088381	1.490969	1.756328	1.610792	0.831564	1.698607	0.964467	1.378743	1.088381	1.490969	1.756328	1.610792	0.831564	1.698607	0.964467	1.378743	1.088381	1.490969	1.756328	1.610792	0.831564	1.698607	0.964467	1.378743	1.088381	1.490969	1.756328	1.610792	0.831564	1.698607	0.964467	1.378743
367	4	to	1.0	3665.0	57.0	57.0	57.0	57.0	57.0	3665.0	3665.0	3665.0	3665.0	2.017373	1.075932	1.270174	1.805852	0.848919	1.042678	0.813469	1.457538	2.017373	1.075932	1.270174	1.805852	0.848919	1.042678	0.813469	1.457538	2.017373	1.075932	1.270174	1.805852	0.848919	1.042678	0.813469	1.457538	2.017373	1.075932	1.270174	1.805852	0.848919	1.042678	0.813469	1.457538	2.017373	1.075932	1.270174	1.805852	0.848919	1.042678	0.813469	1.457538
367	5	learn	1.0	3669.0	77.0	77.0	77.0	77.0	77.0	3669.0	3669.0	3669.0	3669.0	1.63085	0.550642	1.582774	1.364794	0.956658	1.34389	0.938014	1.100818	1.63085	0.550642	1.582774	1.364794	0.956658	1.34389	0.938014	1.100818	1.63085	0.550642	1.582774	1.364794	0.956658	1.34389	0.938014	1.100818	1.63085	0.550642	1.582774	1.364794	0.956658	1.34389	0.938014	1.100818	1.63085	0.550642	1.582774	1.364794	0.956658	1.34389	0.938014	1.100818
367	6	English	1.0	3673.0	64.0	64.0	64.0	64.0	64.0	3673.0	3673.0	3673.0	3673.0	1.780164	0.873105	2.061629	1.741866	1.141664	1.271388	0.859846	1.260474	1.780164	0.873105	2.061629	1.741866	1.141664	1.271388	0.859846	1.260474	1.780164	0.873105	2.061629	1.741866	1.141664	1.271388	0.859846	1.260474	1.780164	0.873105	2.061629	1.741866	1.141664	1.271388	0.859846	1.260474	1.780164	0.873105	2.061629	1.741866	1.141664	1.271388	0.859846	1.260474
367	7	until	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	8	the	2.0	3874.5	88.0	n/a	88.0	88.0	275.0	3695.0	3695.0	3695.0	3874.5	1.558453	1.226419	1.279721	1.982601	0.840569	0.98699	0.941383	1.587389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.558453	1.226419	1.279721	1.982601	0.840569	0.98699	0.941383	1.587389	1.558453	1.226419	1.279721	1.982601	0.840569	0.98699	0.941383	1.587389	1.733524	1.290758	1.148712	1.674526	0.867612	1.185544	0.857088	1.480215
367	9	age	1.0	3711.0	85.0	85.0	85.0	458.0	85.0	3711.0	3711.0	3855.75	3711.0	1.782401	0.888794	1.298242	1.840389	0.970158	0.976209	0.892237	1.678361	1.782401	0.888794	1.298242	1.840389	0.970158	0.976209	0.892237	1.678361	1.782401	0.888794	1.298242	1.840389	0.970158	0.976209	0.892237	1.678361	1.72385	1.053982	1.090007	1.371952	0.963919	1.186254	0.782459	1.513384	1.782401	0.888794	1.298242	1.840389	0.970158	0.976209	0.892237	1.678361
367	10	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367	11	six.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	1	Mrs.	2.0	3935.0	136.0	n/a	136.0	136.0	223.0	3954.0	3954.0	3954.0	3935.0	1.728195	0.975092	0.597579	0.978402	1.272925	1.254986	0.837449	1.333176	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.728195	0.975092	0.597579	0.978402	1.272925	1.254986	0.837449	1.333176	1.728195	0.975092	0.597579	0.978402	1.272925	1.254986	0.837449	1.333176	1.527925	0.918371	0.735197	1.07496	1.295456	1.317043	0.877456	1.312824
368	2	Roosevelt	5.0	3871.0	59.0	n/a	59.0	406.0	482.0	3940.0	3940.0	3915.8	3871.0	1.07673	0.594454	0.755551	1.108992	0.682709	1.350514	0.647733	1.364558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.07673	0.594454	0.755551	1.108992	0.682709	1.350514	0.647733	1.364558	1.562311	1.048235	1.01191	1.250502	1.262215	1.229486	0.817242	1.345549	1.517879	1.086014	1.045747	1.317517	1.116593	1.124185	0.820619	1.318818
368	3	was	1.0	3891.0	74.0	74.0	74.0	74.0	74.0	3891.0	3891.0	3891.0	3891.0	3.006337	1.452499	1.573226	2.66886	1.594171	1.125147	0.790195	1.309916	3.006337	1.452499	1.573226	2.66886	1.594171	1.125147	0.790195	1.309916	3.006337	1.452499	1.573226	2.66886	1.594171	1.125147	0.790195	1.309916	3.006337	1.452499	1.573226	2.66886	1.594171	1.125147	0.790195	1.309916	3.006337	1.452499	1.573226	2.66886	1.594171	1.125147	0.790195	1.309916
368	4	active	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	5	in	1.0	3914.0	94.0	94.0	94.0	94.0	94.0	3914.0	3914.0	3914.0	3914.0	3.369287	1.320497	1.548794	1.373721	1.532834	1.458156	0.673786	1.190143	3.369287	1.320497	1.548794	1.373721	1.532834	1.458156	0.673786	1.190143	3.369287	1.320497	1.548794	1.373721	1.532834	1.458156	0.673786	1.190143	3.369287	1.320497	1.548794	1.373721	1.532834	1.458156	0.673786	1.190143	3.369287	1.320497	1.548794	1.373721	1.532834	1.458156	0.673786	1.190143
368	6	the	1.0	3837.0	84.0	84.0	84.0	84.0	84.0	3837.0	3837.0	3837.0	3837.0	1.707099	1.016835	1.054941	0.755168	0.999007	1.070241	0.729522	1.408521	1.707099	1.016835	1.054941	0.755168	0.999007	1.070241	0.729522	1.408521	1.707099	1.016835	1.054941	0.755168	0.999007	1.070241	0.729522	1.408521	1.707099	1.016835	1.054941	0.755168	0.999007	1.070241	0.729522	1.408521	1.707099	1.016835	1.054941	0.755168	0.999007	1.070241	0.729522	1.408521
368	7	formations	1.0	3721.0	62.0	62.0	62.0	62.0	62.0	3721.0	3721.0	3721.0	3721.0	1.068783	1.304868	1.058657	1.294959	1.307522	1.240105	1.054241	1.636605	1.068783	1.304868	1.058657	1.294959	1.307522	1.240105	1.054241	1.636605	1.068783	1.304868	1.058657	1.294959	1.307522	1.240105	1.054241	1.636605	1.068783	1.304868	1.058657	1.294959	1.307522	1.240105	1.054241	1.636605	1.068783	1.304868	1.058657	1.294959	1.307522	1.240105	1.054241	1.636605
368	8	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368	9	numerous	2.0	3639.5	110.0	n/a	185.0	185.0	185.0	3631.0	3639.5	3639.5	3639.5	1.123829	1.117252	1.371664	1.691135	1.46298	1.090515	0.929125	1.415465	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.487646	1.211233	1.08456	1.28246	1.441961	1.215356	0.985302	1.296541	1.487646	1.211233	1.08456	1.28246	1.441961	1.215356	0.985302	1.296541	1.487646	1.211233	1.08456	1.28246	1.441961	1.215356	0.985302	1.296541
368	10	institutions,	1.0	3843.0	166.0	166.0	166.0	166.0	166.0	3843.0	3843.0	3843.0	3843.0	1.816895	1.380128	1.279695	0.88772	1.046535	0.947122	0.892726	1.591039	1.816895	1.380128	1.279695	0.88772	1.046535	0.947122	0.892726	1.591039	1.816895	1.380128	1.279695	0.88772	1.046535	0.947122	0.892726	1.591039	1.816895	1.380128	1.279695	0.88772	1.046535	0.947122	0.892726	1.591039	1.816895	1.380128	1.279695	0.88772	1.046535	0.947122	0.892726	1.591039
368	11	most	1.0	3886.0	135.0	135.0	135.0	135.0	135.0	3886.0	3886.0	3886.0	3886.0	1.046366	1.297456	1.357769	0.715481	0.712189	1.02483	0.920649	1.423392	1.046366	1.297456	1.357769	0.715481	0.712189	1.02483	0.920649	1.423392	1.046366	1.297456	1.357769	0.715481	0.712189	1.02483	0.920649	1.423392	1.046366	1.297456	1.357769	0.715481	0.712189	1.02483	0.920649	1.423392	1.046366	1.297456	1.357769	0.715481	0.712189	1.02483	0.920649	1.423392
368	12	notably	1.0	3915.0	76.0	76.0	76.0	211.0	76.0	3915.0	3915.0	3900.5	3915.0	1.558925	0.874474	1.37042	0.738906	0.965471	0.938438	0.692295	1.407133	1.558925	0.874474	1.37042	0.738906	0.965471	0.938438	0.692295	1.407133	1.558925	0.874474	1.37042	0.738906	0.965471	0.938438	0.692295	1.407133	1.302645	1.085965	1.364094	0.727193	0.83883	0.981634	0.806472	1.415263	1.558925	0.874474	1.37042	0.738906	0.965471	0.938438	0.692295	1.407133
368	13	the	1.0	3842.0	93.0	93.0	93.0	93.0	93.0	3842.0	3842.0	3842.0	3842.0	1.405876	1.152116	0.631895	0.71319	1.02876	1.090597	0.899506	1.326331	1.405876	1.152116	0.631895	0.71319	1.02876	1.090597	0.899506	1.326331	1.405876	1.152116	0.631895	0.71319	1.02876	1.090597	0.899506	1.326331	1.405876	1.152116	0.631895	0.71319	1.02876	1.090597	0.899506	1.326331	1.405876	1.152116	0.631895	0.71319	1.02876	1.090597	0.899506	1.326331
368	14	United	2.0	3776.5	129.0	n/a	193.0	193.0	193.0	3796.0	3776.5	3776.5	3776.5	0.953528	0.82357	0.892376	0.887283	0.686076	1.042382	0.815952	1.353112	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.431894	1.021976	1.013838	1.063417	0.69277	0.942058	0.790133	1.282293	1.431894	1.021976	1.013838	1.063417	0.69277	0.942058	0.790133	1.282293	1.431894	1.021976	1.013838	1.063417	0.69277	0.942058	0.790133	1.282293
368	15	Nations,	2.0	3782.5	55.0	n/a	117.0	316.0	117.0	3772.0	3782.5	3773.0	3782.5	1.798824	0.999155	1.099096	0.830214	1.244102	1.759915	0.886617	1.375582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.433636	0.911937	1.154728	1.182096	1.425838	1.672473	0.838832	1.537427	1.345403	0.966718	1.158609	1.260126	1.330861	1.520934	0.889675	1.484088	1.433636	0.911937	1.154728	1.182096	1.425838	1.672473	0.838832	1.537427
368	16	United	1.0	3808.0	167.0	167.0	167.0	167.0	167.0	3808.0	3808.0	3808.0	3808.0	1.051082	1.061883	1.065908	1.014486	0.93376	0.930111	0.709272	1.171342	1.051082	1.061883	1.065908	1.014486	0.93376	0.930111	0.709272	1.171342	1.051082	1.061883	1.065908	1.014486	0.93376	0.930111	0.709272	1.171342	1.051082	1.061883	1.065908	1.014486	0.93376	0.930111	0.709272	1.171342	1.051082	1.061883	1.065908	1.014486	0.93376	0.930111	0.709272	1.171342
368	17	Nations	1.0	4007.0	131.0	131.0	131.0	131.0	131.0	4007.0	4007.0	4007.0	4007.0	1.174098	1.339156	0.864127	1.144577	1.038557	1.289803	0.900255	1.356888	1.174098	1.339156	0.864127	1.144577	1.038557	1.289803	0.900255	1.356888	1.174098	1.339156	0.864127	1.144577	1.038557	1.289803	0.900255	1.356888	1.174098	1.339156	0.864127	1.144577	1.038557	1.289803	0.900255	1.356888	1.174098	1.339156	0.864127	1.144577	1.038557	1.289803	0.900255	1.356888
368	18	Association	1.0	3909.0	65.0	65.0	65.0	196.0	65.0	3909.0	3909.0	3958.0	3909.0	1.302859	0.874665	0.702426	0.587882	0.624763	1.074789	0.771773	1.662776	1.302859	0.874665	0.702426	0.587882	0.624763	1.074789	0.771773	1.662776	1.302859	0.874665	0.702426	0.587882	0.624763	1.074789	0.771773	1.662776	1.238478	1.106911	0.783276	0.86623	0.83166	1.182296	0.836014	1.509832	1.302859	0.874665	0.702426	0.587882	0.624763	1.074789	0.771773	1.662776
368	19	and	1.0	4071.0	57.0	57.0	57.0	57.0	57.0	4071.0	4071.0	4071.0	4071.0	1.435191	1.377895	1.098874	1.596598	0.875597	0.900697	1.077475	1.505564	1.435191	1.377895	1.098874	1.596598	0.875597	0.900697	1.077475	1.505564	1.435191	1.377895	1.098874	1.596598	0.875597	0.900697	1.077475	1.505564	1.435191	1.377895	1.098874	1.596598	0.875597	0.900697	1.077475	1.505564	1.435191	1.377895	1.098874	1.596598	0.875597	0.900697	1.077475	1.505564
368	20	Freedom	1.0	3988.0	232.0	232.0	232.0	332.0	232.0	3988.0	3988.0	3940.0	3988.0	1.501284	1.02965	0.720486	0.894742	0.761454	0.913946	0.854623	1.337069	1.501284	1.02965	0.720486	0.894742	0.761454	0.913946	0.854623	1.337069	1.501284	1.02965	0.720486	0.894742	0.761454	0.913946	0.854623	1.337069	1.583018	0.989503	0.596849	0.981777	0.741673	0.901835	0.817528	1.225827	1.501284	1.02965	0.720486	0.894742	0.761454	0.913946	0.854623	1.337069
368	21	House.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	1	She	1.0	4019.0	89.0	89.0	89.0	89.0	89.0	4019.0	4019.0	4019.0	4019.0	0.965719	1.241789	1.299858	1.724825	1.142091	1.668435	0.952019	1.2627	0.965719	1.241789	1.299858	1.724825	1.142091	1.668435	0.952019	1.2627	0.965719	1.241789	1.299858	1.724825	1.142091	1.668435	0.952019	1.2627	0.965719	1.241789	1.299858	1.724825	1.142091	1.668435	0.952019	1.2627	0.965719	1.241789	1.299858	1.724825	1.142091	1.668435	0.952019	1.2627
369	2	chaired	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	3	the	1.0	3929.0	130.0	130.0	130.0	130.0	130.0	3929.0	3929.0	3929.0	3929.0	1.870146	0.940063	1.433181	1.53329	1.392898	1.37166	0.87477	1.343334	1.870146	0.940063	1.433181	1.53329	1.392898	1.37166	0.87477	1.343334	1.870146	0.940063	1.433181	1.53329	1.392898	1.37166	0.87477	1.343334	1.870146	0.940063	1.433181	1.53329	1.392898	1.37166	0.87477	1.343334	1.870146	0.940063	1.433181	1.53329	1.392898	1.37166	0.87477	1.343334
369	4	committee	1.0	3856.0	72.0	72.0	72.0	72.0	72.0	3856.0	3856.0	3856.0	3856.0	2.078411	0.8421	2.013473	1.00006	1.793196	1.286418	0.785321	1.471558	2.078411	0.8421	2.013473	1.00006	1.793196	1.286418	0.785321	1.471558	2.078411	0.8421	2.013473	1.00006	1.793196	1.286418	0.785321	1.471558	2.078411	0.8421	2.013473	1.00006	1.793196	1.286418	0.785321	1.471558	2.078411	0.8421	2.013473	1.00006	1.793196	1.286418	0.785321	1.471558
369	5	that	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	6	drafted	1.0	3858.0	103.0	103.0	103.0	103.0	103.0	3858.0	3858.0	3858.0	3858.0	2.104134	1.916305	1.23983	1.300511	1.445261	1.482575	0.86238	1.362732	2.104134	1.916305	1.23983	1.300511	1.445261	1.482575	0.86238	1.362732	2.104134	1.916305	1.23983	1.300511	1.445261	1.482575	0.86238	1.362732	2.104134	1.916305	1.23983	1.300511	1.445261	1.482575	0.86238	1.362732	2.104134	1.916305	1.23983	1.300511	1.445261	1.482575	0.86238	1.362732
369	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	8	approved	2.0	3719.5	85.0	n/a	147.0	147.0	147.0	3744.0	3719.5	3719.5	3719.5	1.573756	0.999889	1.822634	1.612729	1.044048	1.367481	1.031067	1.490903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.300405	0.932993	1.638035	1.666825	0.881989	1.376494	0.964229	1.39279	1.300405	0.932993	1.638035	1.666825	0.881989	1.376494	0.964229	1.39279	1.300405	0.932993	1.638035	1.666825	0.881989	1.376494	0.964229	1.39279
369	9	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369	10	Universal	1.0	3856.0	141.0	141.0	141.0	141.0	141.0	3856.0	3856.0	3856.0	3856.0	1.388217	1.267795	1.027301	1.326889	1.170282	1.36098	0.926927	1.31756	1.388217	1.267795	1.027301	1.326889	1.170282	1.36098	0.926927	1.31756	1.388217	1.267795	1.027301	1.326889	1.170282	1.36098	0.926927	1.31756	1.388217	1.267795	1.027301	1.326889	1.170282	1.36098	0.926927	1.31756	1.388217	1.267795	1.027301	1.326889	1.170282	1.36098	0.926927	1.31756
