sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
135	13	housework,	3.0	2713.0	77.0	n/a	238.0	238.0	305.0	2724.0	2713.0	2713.0	2713.0	1.017339	1.288643	1.807675	3.604283	3.598717	2.250297	1.034693	0.962665	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.227257	1.392123	2.377165	3.821296	3.017587	2.367937	1.119039	1.062833	1.227257	1.392123	2.377165	3.821296	3.017587	2.367937	1.119039	1.062833	1.503807	1.564981	2.13197	3.348936	2.729954	2.063048	1.071594	1.083743
135	14	minding	1.0	2695.0	198.0	198.0	198.0	198.0	198.0	2695.0	2695.0	2695.0	2695.0	1.490426	1.00978	1.294914	1.354422	1.709716	1.730615	0.920949	0.922907	1.490426	1.00978	1.294914	1.354422	1.709716	1.730615	0.920949	0.922907	1.490426	1.00978	1.294914	1.354422	1.709716	1.730615	0.920949	0.922907	1.490426	1.00978	1.294914	1.354422	1.709716	1.730615	0.920949	0.922907	1.490426	1.00978	1.294914	1.354422	1.709716	1.730615	0.920949	0.922907
135	15	Maggie,	2.0	2670.5	60.0	n/a	247.0	247.0	247.0	2681.0	2670.5	2670.5	2670.5	1.239455	0.975844	1.06072	1.079617	1.64398	1.293143	1.293415	1.052078	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.191042	1.182071	1.199741	1.264357	1.684348	1.632601	1.117559	0.978376	1.191042	1.182071	1.199741	1.264357	1.684348	1.632601	1.117559	0.978376	1.191042	1.182071	1.199741	1.264357	1.684348	1.632601	1.117559	0.978376
135	16	being	2.0	2722.5	66.0	n/a	186.0	186.0	186.0	2689.0	2722.5	2722.5	2722.5	1.344589	1.121516	2.365573	2.831482	3.409023	2.325901	1.152344	0.958408	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.275789	1.356865	2.623716	3.126552	3.061427	2.195149	1.088397	0.94964	1.275789	1.356865	2.623716	3.126552	3.061427	2.195149	1.088397	0.94964	1.275789	1.356865	2.623716	3.126552	3.061427	2.195149	1.088397	0.94964
135	17	supportive	1.0	2701.0	96.0	96.0	96.0	96.0	96.0	2701.0	2701.0	2701.0	2701.0	1.024272	1.5136	2.444798	2.146499	2.050778	2.155537	1.199708	1.011807	1.024272	1.5136	2.444798	2.146499	2.050778	2.155537	1.199708	1.011807	1.024272	1.5136	2.444798	2.146499	2.050778	2.155537	1.199708	1.011807	1.024272	1.5136	2.444798	2.146499	2.050778	2.155537	1.199708	1.011807	1.024272	1.5136	2.444798	2.146499	2.050778	2.155537	1.199708	1.011807
135	18	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	19	Lisa,	1.0	2689.0	296.0	296.0	296.0	296.0	296.0	2689.0	2689.0	2689.0	2689.0	1.566544	1.330669	1.756931	2.443147	2.681088	2.295646	0.955191	0.999262	1.566544	1.330669	1.756931	2.443147	2.681088	2.295646	0.955191	0.999262	1.566544	1.330669	1.756931	2.443147	2.681088	2.295646	0.955191	0.999262	1.566544	1.330669	1.756931	2.443147	2.681088	2.295646	0.955191	0.999262	1.566544	1.330669	1.756931	2.443147	2.681088	2.295646	0.955191	0.999262
135	20	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	21	either	1.0	2717.0	127.0	127.0	127.0	127.0	127.0	2717.0	2717.0	2717.0	2717.0	1.271983	1.521901	1.228936	1.838227	2.015658	2.103323	0.937425	0.982882	1.271983	1.521901	1.228936	1.838227	2.015658	2.103323	0.937425	0.982882	1.271983	1.521901	1.228936	1.838227	2.015658	2.103323	0.937425	0.982882	1.271983	1.521901	1.228936	1.838227	2.015658	2.103323	0.937425	0.982882	1.271983	1.521901	1.228936	1.838227	2.015658	2.103323	0.937425	0.982882
135	22	disciplining	1.0	2763.0	170.0	170.0	170.0	170.0	170.0	2763.0	2763.0	2763.0	2763.0	2.238589	2.479707	2.512275	2.310421	2.003668	1.647672	0.889406	0.994377	2.238589	2.479707	2.512275	2.310421	2.003668	1.647672	0.889406	0.994377	2.238589	2.479707	2.512275	2.310421	2.003668	1.647672	0.889406	0.994377	2.238589	2.479707	2.512275	2.310421	2.003668	1.647672	0.889406	0.994377	2.238589	2.479707	2.512275	2.310421	2.003668	1.647672	0.889406	0.994377
135	23	Bart	1.0	2754.0	152.0	152.0	152.0	152.0	152.0	2754.0	2754.0	2754.0	2754.0	1.306992	1.02321	1.570237	2.185673	1.64634	1.911402	0.83062	0.953879	1.306992	1.02321	1.570237	2.185673	1.64634	1.911402	0.83062	0.953879	1.306992	1.02321	1.570237	2.185673	1.64634	1.911402	0.83062	0.953879	1.306992	1.02321	1.570237	2.185673	1.64634	1.911402	0.83062	0.953879	1.306992	1.02321	1.570237	2.185673	1.64634	1.911402	0.83062	0.953879
135	24	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	25	defending	1.0	2738.0	184.0	184.0	184.0	184.0	184.0	2738.0	2738.0	2738.0	2738.0	1.476955	1.916332	2.296915	3.274838	3.317989	2.088039	0.932757	0.985663	1.476955	1.916332	2.296915	3.274838	3.317989	2.088039	0.932757	0.985663	1.476955	1.916332	2.296915	3.274838	3.317989	2.088039	0.932757	0.985663	1.476955	1.916332	2.296915	3.274838	3.317989	2.088039	0.932757	0.985663	1.476955	1.916332	2.296915	3.274838	3.317989	2.088039	0.932757	0.985663
135	26	him	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	27	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135	28	Homer's	3.0	2748.6667	71.0	n/a	299.0	366.0	299.0	2762.0	2748.6667	2739.75	2748.6667	1.301094	1.451694	1.763006	2.597859	2.512559	1.945177	0.873504	0.937768	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.249445	1.675374	2.028525	2.140157	2.165462	1.880742	0.939651	0.972417	1.451311	1.734205	1.931788	2.206172	2.162768	1.773874	0.948915	1.010703	1.249445	1.675374	2.028525	2.140157	2.165462	1.880742	0.939651	0.972417
135	29	rage.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	1	She	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	2	was	1.0	2734.0	74.0	74.0	74.0	74.0	74.0	2734.0	2734.0	2734.0	2734.0	1.702813	1.529751	2.131633	2.218453	1.551014	2.066625	1.018407	1.0126	1.702813	1.529751	2.131633	2.218453	1.551014	2.066625	1.018407	1.0126	1.702813	1.529751	2.131633	2.218453	1.551014	2.066625	1.018407	1.0126	1.702813	1.529751	2.131633	2.218453	1.551014	2.066625	1.018407	1.0126	1.702813	1.529751	2.131633	2.218453	1.551014	2.066625	1.018407	1.0126
136	3	named	1.0	2731.0	52.0	52.0	52.0	52.0	52.0	2731.0	2731.0	2731.0	2731.0	1.775958	1.159394	1.605419	1.336603	1.808991	1.675185	1.089898	0.909893	1.775958	1.159394	1.605419	1.336603	1.808991	1.675185	1.089898	0.909893	1.775958	1.159394	1.605419	1.336603	1.808991	1.675185	1.089898	0.909893	1.775958	1.159394	1.605419	1.336603	1.808991	1.675185	1.089898	0.909893	1.775958	1.159394	1.605419	1.336603	1.808991	1.675185	1.089898	0.909893
136	4	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	5	Margaret	3.0	2721.0	68.0	n/a	179.0	179.0	389.0	2707.0	2705.0	2705.0	2721.0	1.597191	1.077358	1.717505	1.70778	1.740719	1.659304	1.051183	0.912842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.433428	1.211536	1.541527	2.014704	1.983906	1.797762	1.015864	0.933894	1.433428	1.211536	1.541527	2.014704	1.983906	1.797762	1.015864	0.933894	1.340371	1.198615	1.655335	1.976038	1.929149	1.743213	1.022731	0.959663
136	6	Marge	2.0	2693.5	95.0	n/a	361.0	361.0	361.0	2692.0	2693.5	2693.5	2693.5	1.740218	0.917046	1.587812	1.205964	1.941046	1.714339	0.798393	0.871261	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.509839	1.264415	1.633249	1.505582	1.91516	1.828039	0.899192	0.901869	1.509839	1.264415	1.633249	1.505582	1.91516	1.828039	0.899192	0.901869	1.509839	1.264415	1.633249	1.505582	1.91516	1.828039	0.899192	0.901869
136	7	Groening,	1.0	2763.0	299.0	299.0	299.0	299.0	299.0	2763.0	2763.0	2763.0	2763.0	1.489541	1.578503	2.099423	2.193466	2.462077	1.948229	1.211922	1.074329	1.489541	1.578503	2.099423	2.193466	2.462077	1.948229	1.211922	1.074329	1.489541	1.578503	2.099423	2.193466	2.462077	1.948229	1.211922	1.074329	1.489541	1.578503	2.099423	2.193466	2.462077	1.948229	1.211922	1.074329	1.489541	1.578503	2.099423	2.193466	2.462077	1.948229	1.211922	1.074329
136	8	mother	1.0	2787.0	220.0	220.0	220.0	220.0	220.0	2787.0	2787.0	2787.0	2787.0	1.335002	1.958318	1.885891	2.780786	2.796226	1.861275	0.985998	1.021531	1.335002	1.958318	1.885891	2.780786	2.796226	1.861275	0.985998	1.021531	1.335002	1.958318	1.885891	2.780786	2.796226	1.861275	0.985998	1.021531	1.335002	1.958318	1.885891	2.780786	2.796226	1.861275	0.985998	1.021531	1.335002	1.958318	1.885891	2.780786	2.796226	1.861275	0.985998	1.021531
136	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	10	Matt	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	11	Groening,	2.0	2824.0	151.0	n/a	324.0	324.0	324.0	2840.0	2824.0	2824.0	2824.0	1.453836	1.112806	1.51287	1.897013	1.967273	1.693579	1.002056	0.89803	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.622062	1.401486	1.532085	1.819669	1.812428	1.676401	0.971952	0.926133	1.622062	1.401486	1.532085	1.819669	1.812428	1.676401	0.971952	0.926133	1.622062	1.401486	1.532085	1.819669	1.812428	1.676401	0.971952	0.926133
136	12	creator	1.0	2760.0	361.0	361.0	361.0	361.0	361.0	2760.0	2760.0	2760.0	2760.0	1.364106	1.304461	1.620237	2.221232	2.676506	1.981084	0.977397	0.981018	1.364106	1.304461	1.620237	2.221232	2.676506	1.981084	0.977397	0.981018	1.364106	1.304461	1.620237	2.221232	2.676506	1.981084	0.977397	0.981018	1.364106	1.304461	1.620237	2.221232	2.676506	1.981084	0.977397	0.981018	1.364106	1.304461	1.620237	2.221232	2.676506	1.981084	0.977397	0.981018
136	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	14	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136	15	Simpsons.	2.0	2743.0	121.0	n/a	246.0	456.0	246.0	2729.0	2743.0	2746.3333	2743.0	1.411882	1.848156	1.696594	1.920513	2.4116	1.892395	1.043914	1.026389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.483154	1.721118	1.76772	2.01551	2.11745	1.706651	0.961494	1.036286	1.373522	1.538337	1.80613	1.976575	2.018179	1.682472	0.986485	1.027925	1.483154	1.721118	1.76772	2.01551	2.11745	1.706651	0.961494	1.036286
137	1	Her	1.0	2742.0	138.0	138.0	138.0	138.0	138.0	2742.0	2742.0	2742.0	2742.0	0.794434	1.661394	2.008472	2.047419	1.564996	1.579085	0.779655	0.951477	0.794434	1.661394	2.008472	2.047419	1.564996	1.579085	0.779655	0.951477	0.794434	1.661394	2.008472	2.047419	1.564996	1.579085	0.779655	0.951477	0.794434	1.661394	2.008472	2.047419	1.564996	1.579085	0.779655	0.951477	0.794434	1.661394	2.008472	2.047419	1.564996	1.579085	0.779655	0.951477
137	2	father,	3.0	2779.6667	103.0	n/a	208.0	208.0	316.0	2796.0	2794.5	2794.5	2779.6667	1.285962	1.322497	1.738465	3.05004	3.18992	2.475297	1.05572	1.062489	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.483437	2.041719	2.561842	4.01224	4.592348	2.766543	1.337786	1.071711	1.483437	2.041719	2.561842	4.01224	4.592348	2.766543	1.337786	1.071711	1.702055	1.891108	2.387326	3.501063	3.783742	2.391875	1.192119	1.078486
137	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	4	former	2.0	2774.5	213.0	n/a	213.0	213.0	433.0	2776.0	2776.0	2776.0	2774.5	1.217382	2.625188	2.110376	2.272942	2.313799	2.103515	1.10905	0.96349	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.217382	2.625188	2.110376	2.272942	2.313799	2.103515	1.10905	0.96349	1.217382	2.625188	2.110376	2.272942	2.313799	2.103515	1.10905	0.96349	1.467949	2.109112	1.844701	2.022936	1.958767	1.868414	1.018882	0.964896
137	5	flight	1.0	2744.0	98.0	98.0	98.0	98.0	98.0	2744.0	2744.0	2744.0	2744.0	1.34639	1.291615	1.724893	1.488658	1.719551	2.715787	1.14513	0.916575	1.34639	1.291615	1.724893	1.488658	1.719551	2.715787	1.14513	0.916575	1.34639	1.291615	1.724893	1.488658	1.719551	2.715787	1.14513	0.916575	1.34639	1.291615	1.724893	1.488658	1.719551	2.715787	1.14513	0.916575	1.34639	1.291615	1.724893	1.488658	1.719551	2.715787	1.14513	0.916575
137	6	attendant	2.0	2761.0	74.0	n/a	224.0	224.0	224.0	2742.0	2761.0	2761.0	2761.0	1.23898	1.083653	1.626854	2.197419	1.996923	1.750475	1.007521	0.908355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.589575	1.222541	1.617598	1.775995	2.018402	2.132017	1.076614	0.97232	1.589575	1.222541	1.617598	1.775995	2.018402	2.132017	1.076614	0.97232	1.589575	1.222541	1.617598	1.775995	2.018402	2.132017	1.076614	0.97232
137	7	(air	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	8	steward),	3.0	2830.3333	124.0	n/a	388.0	388.0	388.0	2810.0	2830.3333	2830.3333	2830.3333	1.189649	1.292457	2.472488	2.401542	1.799046	1.544238	0.956254	1.065733	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.224948	1.211646	2.0427	2.338482	1.802303	1.683224	0.937931	1.002548	1.224948	1.211646	2.0427	2.338482	1.802303	1.683224	0.937931	1.002548	1.224948	1.211646	2.0427	2.338482	1.802303	1.683224	0.937931	1.002548
137	9	is	1.0	2839.0	68.0	68.0	68.0	68.0	68.0	2839.0	2839.0	2839.0	2839.0	1.04265	0.923036	1.437128	1.664703	1.749621	1.906011	1.108393	0.979132	1.04265	0.923036	1.437128	1.664703	1.749621	1.906011	1.108393	0.979132	1.04265	0.923036	1.437128	1.664703	1.749621	1.906011	1.108393	0.979132	1.04265	0.923036	1.437128	1.664703	1.749621	1.906011	1.108393	0.979132	1.04265	0.923036	1.437128	1.664703	1.749621	1.906011	1.108393	0.979132
137	10	deceased,	1.0	2843.0	221.0	221.0	221.0	221.0	221.0	2843.0	2843.0	2843.0	2843.0	1.260039	1.000546	1.190293	2.167771	2.427167	1.938383	1.039665	0.990435	1.260039	1.000546	1.190293	2.167771	2.427167	1.938383	1.039665	0.990435	1.260039	1.000546	1.190293	2.167771	2.427167	1.938383	1.039665	0.990435	1.260039	1.000546	1.190293	2.167771	2.427167	1.938383	1.039665	0.990435	1.260039	1.000546	1.190293	2.167771	2.427167	1.938383	1.039665	0.990435
137	11	although	1.0	2753.0	113.0	113.0	113.0	113.0	113.0	2753.0	2753.0	2753.0	2753.0	0.951129	1.207085	2.470513	2.444939	1.991022	1.763767	0.862725	0.92404	0.951129	1.207085	2.470513	2.444939	1.991022	1.763767	0.862725	0.92404	0.951129	1.207085	2.470513	2.444939	1.991022	1.763767	0.862725	0.92404	0.951129	1.207085	2.470513	2.444939	1.991022	1.763767	0.862725	0.92404	0.951129	1.207085	2.470513	2.444939	1.991022	1.763767	0.862725	0.92404
137	12	when	2.0	2729.5	87.0	n/a	188.0	188.0	188.0	2726.0	2729.5	2729.5	2729.5	1.152925	1.185362	2.737466	2.646215	2.86486	1.84142	0.9361	0.917022	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.249497	1.675056	2.89991	2.870828	2.858933	1.936102	1.036741	0.871727	1.249497	1.675056	2.89991	2.870828	2.858933	1.936102	1.036741	0.871727	1.249497	1.675056	2.89991	2.870828	2.858933	1.936102	1.036741	0.871727
137	13	or	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	14	how	1.0	2717.0	131.0	131.0	131.0	131.0	131.0	2717.0	2717.0	2717.0	2717.0	1.749006	1.360161	1.92553	1.73528	2.569308	2.097269	1.189844	0.980863	1.749006	1.360161	1.92553	1.73528	2.569308	2.097269	1.189844	0.980863	1.749006	1.360161	1.92553	1.73528	2.569308	2.097269	1.189844	0.980863	1.749006	1.360161	1.92553	1.73528	2.569308	2.097269	1.189844	0.980863	1.749006	1.360161	1.92553	1.73528	2.569308	2.097269	1.189844	0.980863
137	15	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	16	occurred	2.0	2711.0	86.0	n/a	166.0	166.0	166.0	2708.0	2711.0	2711.0	2711.0	1.432727	1.249483	1.179764	1.790294	2.261365	2.667131	1.041523	0.866909	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.320689	1.163285	1.372007	1.775055	1.826823	2.163076	0.975083	0.892777	1.320689	1.163285	1.372007	1.775055	1.826823	2.163076	0.975083	0.892777	1.320689	1.163285	1.372007	1.775055	1.826823	2.163076	0.975083	0.892777
137	17	has	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	18	not	1.0	2698.0	228.0	228.0	228.0	228.0	228.0	2698.0	2698.0	2698.0	2698.0	1.625017	1.218073	1.883088	2.74977	2.113347	1.893501	0.902903	1.049583	1.625017	1.218073	1.883088	2.74977	2.113347	1.893501	0.902903	1.049583	1.625017	1.218073	1.883088	2.74977	2.113347	1.893501	0.902903	1.049583	1.625017	1.218073	1.883088	2.74977	2.113347	1.893501	0.902903	1.049583	1.625017	1.218073	1.883088	2.74977	2.113347	1.893501	0.902903	1.049583
137	19	been	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	20	explained.	2.0	2777.0	93.0	n/a	171.0	637.0	171.0	2761.0	2777.0	2763.8	2777.0	1.42464	1.023602	2.506452	2.985214	2.730595	1.949996	1.083086	0.936387	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.400641	1.178749	2.509239	3.178754	2.570775	1.780541	1.149681	1.005722	1.490705	1.440363	2.128853	2.531313	2.095362	1.683203	0.981704	1.004252	1.400641	1.178749	2.509239	3.178754	2.570775	1.780541	1.149681	1.005722
138	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	2	disapproving	2.0	2808.0	147.0	n/a	147.0	147.0	315.0	2824.0	2824.0	2824.0	2808.0	1.436466	1.22963	1.914429	2.370464	2.621364	1.867328	1.138988	0.957973	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.436466	1.22963	1.914429	2.370464	2.621364	1.867328	1.138988	0.957973	1.436466	1.22963	1.914429	2.370464	2.621364	1.867328	1.138988	0.957973	1.661232	1.057235	1.631997	1.921307	2.396027	1.874783	1.088782	0.976923
138	3	mother,	1.0	2855.0	98.0	98.0	98.0	98.0	98.0	2855.0	2855.0	2855.0	2855.0	1.707529	0.97756	1.375061	2.731842	3.180463	2.008472	1.069451	0.949011	1.707529	0.97756	1.375061	2.731842	3.180463	2.008472	1.069451	0.949011	1.707529	0.97756	1.375061	2.731842	3.180463	2.008472	1.069451	0.949011	1.707529	0.97756	1.375061	2.731842	3.180463	2.008472	1.069451	0.949011	1.707529	0.97756	1.375061	2.731842	3.180463	2.008472	1.069451	0.949011
138	4	Jacqueline,	2.0	2826.0	76.0	n/a	180.0	180.0	180.0	2837.0	2826.0	2826.0	2826.0	0.793611	1.157112	1.418776	2.445487	3.36557	2.033969	0.851844	0.873703	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.029148	1.088671	1.338761	3.00039	3.367982	2.59243	0.951208	0.975892	1.029148	1.088671	1.338761	3.00039	3.367982	2.59243	0.951208	0.975892	1.029148	1.088671	1.338761	3.00039	3.367982	2.59243	0.951208	0.975892
