onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
125.09	0.022	saccade	n/a	120.3	307.8	n/a	161.5	304.0	1.49	91.0
125.114	0.162	fixation	n/a	165.3	303.3	4321.0	n/a	n/a	n/a	n/a
125.278	0.208	saccade	n/a	166.2	309.1	n/a	189.9	305.6	0.87	1404.0
125.308	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.488	0.286	fixation	n/a	190.6	308.2	4339.0	n/a	n/a	n/a	n/a
125.776	0.062	saccade	n/a	193.5	300.2	n/a	385.4	243.7	7.34	201.0
125.84	0.154	fixation	n/a	386.4	243.8	4128.0	n/a	n/a	n/a	n/a
125.996	0.026	saccade	n/a	391.3	245.1	n/a	463.5	245.8	2.67	133.0
126.024	0.196	fixation	n/a	476.8	242.1	4079.0	n/a	n/a	n/a	n/a
126.222	0.032	saccade	n/a	477.0	235.3	n/a	583.2	234.6	3.9	166.0
126.256	0.224	fixation	n/a	600.0	238.1	3968.0	n/a	n/a	n/a	n/a
126.482	0.064	saccade	n/a	604.4	239.0	n/a	278.7	279.1	12.0	358.0
126.548	0.154	fixation	n/a	282.3	282.0	4003.0	n/a	n/a	n/a	n/a
126.704	0.03	saccade	n/a	280.1	283.1	n/a	210.6	307.3	2.7	163.0
126.736	0.276	fixation	n/a	212.1	307.6	4001.0	n/a	n/a	n/a	n/a
127.014	0.032	saccade	n/a	214.6	311.2	n/a	139.1	237.2	3.87	198.0
127.048	0.206	fixation	n/a	151.8	222.7	4037.0	n/a	n/a	n/a	n/a
127.256	0.064	saccade	n/a	152.5	225.1	n/a	428.4	586.0	16.38	402.0
127.322	0.118	fixation	n/a	438.9	589.0	4122.0	n/a	n/a	n/a	n/a
127.442	0.02	saccade	n/a	442.9	586.1	n/a	471.8	571.0	1.17	72.0
127.464	0.14	fixation	n/a	476.0	569.6	4141.0	n/a	n/a	n/a	n/a
127.606	0.02	saccade	n/a	477.9	571.1	n/a	509.1	565.9	1.13	78.0
127.628	0.154	fixation	n/a	510.2	571.2	4020.0	n/a	n/a	n/a	n/a
127.784	0.032	saccade	n/a	510.2	575.9	n/a	421.3	564.0	3.22	181.0
127.818	0.09	fixation	n/a	428.8	565.2	3902.0	n/a	n/a	n/a	n/a
127.91	0.034	saccade	n/a	429.9	566.3	n/a	328.7	582.4	3.68	249.0
127.946	0.232	fixation	n/a	335.3	583.5	3845.0	n/a	n/a	n/a	n/a
128.18	0.014	saccade	n/a	342.9	584.2	n/a	358.9	579.0	0.6	48.0
128.196	0.144	fixation	n/a	364.3	578.0	3850.0	n/a	n/a	n/a	n/a
128.342	0.04	saccade	n/a	365.3	578.2	n/a	231.4	598.5	4.83	239.0
128.384	0.238	fixation	n/a	238.6	596.1	3902.0	n/a	n/a	n/a	n/a
128.624	0.024	saccade	n/a	239.5	594.8	n/a	287.7	582.6	1.77	94.0
128.65	0.204	fixation	n/a	299.8	582.9	3891.0	n/a	n/a	n/a	n/a
128.856	0.02	saccade	n/a	304.2	583.2	n/a	343.2	576.8	1.41	96.0
128.878	0.22	fixation	n/a	351.4	574.9	3876.0	n/a	n/a	n/a	n/a
129.1	0.02	saccade	n/a	355.4	570.9	n/a	402.4	567.2	1.69	111.0
129.122	0.274	fixation	n/a	407.1	566.4	3877.0	n/a	n/a	n/a	n/a
129.398	0.028	saccade	n/a	412.5	569.4	n/a	480.5	577.4	2.46	103.0
129.428	0.318	fixation	n/a	484.5	577.6	3815.0	n/a	n/a	n/a	n/a
129.748	0.016	saccade	n/a	477.7	574.9	n/a	454.4	574.1	0.84	70.0
129.766	0.22	fixation	n/a	457.9	571.0	3811.0	n/a	n/a	n/a	n/a
129.988	0.318	saccade	n/a	460.4	571.0	n/a	488.0	568.8	0.99	1113.0
130.042	0.236	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.308	0.176	fixation	n/a	490.4	554.7	4002.0	n/a	n/a	n/a	n/a
130.486	0.064	saccade	n/a	490.6	552.3	n/a	221.3	232.9	15.19	478.0
130.552	0.124	fixation	n/a	221.6	227.7	4051.0	n/a	n/a	n/a	n/a
130.678	0.026	saccade	n/a	215.0	230.5	n/a	170.0	210.3	1.8	132.0
130.706	0.15	fixation	n/a	168.9	211.5	3879.0	n/a	n/a	n/a	n/a
130.858	0.02	saccade	n/a	166.4	207.4	n/a	180.6	181.1	1.1	71.0
130.88	0.2	fixation	n/a	221.7	182.5	3839.0	n/a	n/a	n/a	n/a
131.082	0.034	saccade	n/a	228.2	179.7	n/a	333.4	184.8	3.88	182.0
131.118	0.2	fixation	n/a	334.6	183.8	3896.0	n/a	n/a	n/a	n/a
131.32	0.032	saccade	n/a	335.6	182.6	n/a	440.6	185.4	3.88	216.0
131.354	0.182	fixation	n/a	446.4	186.2	3965.0	n/a	n/a	n/a	n/a
131.538	0.034	saccade	n/a	450.7	185.1	n/a	545.3	180.0	3.5	164.0
131.574	0.28	fixation	n/a	544.4	178.1	4003.0	n/a	n/a	n/a	n/a
131.856	0.066	saccade	n/a	546.1	178.3	n/a	157.2	238.9	14.35	407.0
131.924	0.142	fixation	n/a	161.5	241.3	3980.0	n/a	n/a	n/a	n/a
132.068	0.014	saccade	n/a	159.6	241.5	n/a	142.3	241.8	0.62	53.0
132.084	0.15	fixation	n/a	147.9	245.0	3907.0	n/a	n/a	n/a	n/a
132.236	0.026	saccade	n/a	149.1	245.4	n/a	226.8	245.8	2.82	164.0
132.264	0.168	fixation	n/a	241.0	245.4	3875.0	n/a	n/a	n/a	n/a
132.434	0.042	saccade	n/a	238.7	242.2	n/a	386.0	247.6	5.42	212.0
132.478	0.232	fixation	n/a	387.9	247.8	3954.0	n/a	n/a	n/a	n/a
132.712	0.042	saccade	n/a	387.2	248.1	n/a	546.0	237.3	5.86	212.0
132.756	0.416	fixation	n/a	551.3	241.4	3906.0	n/a	n/a	n/a	n/a
133.174	0.068	saccade	n/a	552.7	243.5	n/a	164.3	308.2	14.33	378.0
133.244	0.512	fixation	n/a	163.2	311.9	3856.0	n/a	n/a	n/a	n/a
133.758	0.024	saccade	n/a	161.8	314.0	n/a	218.1	313.5	2.04	105.0
133.784	0.278	fixation	n/a	226.5	314.0	3921.0	n/a	n/a	n/a	n/a
134.064	0.2	saccade	n/a	223.5	319.0	n/a	288.8	321.6	2.39	1686.0
134.098	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.266	0.208	fixation	n/a	289.3	319.4	4128.0	n/a	n/a	n/a	n/a
134.476	0.028	saccade	n/a	295.3	313.8	n/a	214.8	289.0	3.09	186.0
134.506	0.172	fixation	n/a	212.2	286.4	4061.0	n/a	n/a	n/a	n/a
134.68	0.038	saccade	n/a	211.2	287.0	n/a	354.4	257.7	5.38	220.0
134.72	0.378	fixation	n/a	382.5	248.1	3984.0	n/a	n/a	n/a	n/a
135.1	0.032	saccade	n/a	380.9	237.5	n/a	282.7	292.1	4.15	215.0
135.134	0.19	fixation	n/a	269.3	308.1	3971.0	n/a	n/a	n/a	n/a
135.326	0.026	saccade	n/a	259.1	309.1	n/a	201.1	310.9	2.11	146.0
135.354	0.59	fixation	n/a	209.0	315.7	3961.0	n/a	n/a	n/a	n/a
135.946	0.024	saccade	n/a	208.1	319.3	n/a	261.9	313.3	1.98	105.0
135.972	0.278	fixation	n/a	272.8	316.8	3912.0	n/a	n/a	n/a	n/a
136.252	0.028	saccade	n/a	270.0	317.2	n/a	261.6	259.6	2.17	83.0
136.282	0.324	fixation	n/a	263.3	254.8	3911.0	n/a	n/a	n/a	n/a
136.608	0.034	saccade	n/a	262.9	259.0	n/a	368.8	260.4	3.89	153.0
136.644	0.206	fixation	n/a	382.2	258.0	3888.0	n/a	n/a	n/a	n/a
136.852	0.044	saccade	n/a	381.1	256.9	n/a	560.7	259.0	6.6	234.0
136.898	0.246	fixation	n/a	566.3	258.3	3779.0	n/a	n/a	n/a	n/a
137.146	0.074	saccade	n/a	567.4	258.6	n/a	127.7	331.3	16.13	390.0
137.222	0.254	fixation	n/a	139.3	334.2	3717.0	n/a	n/a	n/a	n/a
137.478	0.03	saccade	n/a	138.5	331.9	n/a	121.6	247.9	3.15	174.0
137.51	0.28	fixation	n/a	129.1	247.9	3651.0	n/a	n/a	n/a	n/a
137.792	0.026	saccade	n/a	131.3	245.9	n/a	159.0	190.4	2.29	124.0
137.82	0.178	fixation	n/a	169.2	181.8	3672.0	n/a	n/a	n/a	n/a
138.0	0.04	saccade	n/a	173.7	184.0	n/a	329.2	193.6	5.71	201.0
138.042	0.18	fixation	n/a	339.6	191.4	3797.0	n/a	n/a	n/a	n/a
138.224	0.04	saccade	n/a	341.3	190.3	n/a	486.8	183.9	5.37	231.0
138.266	0.292	fixation	n/a	495.4	181.1	3920.0	n/a	n/a	n/a	n/a
138.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.56	0.054	saccade	n/a	495.9	178.9	n/a	194.1	178.4	11.05	418.0
138.616	0.13	fixation	n/a	200.0	179.1	3965.0	n/a	n/a	n/a	n/a
138.748	0.024	saccade	n/a	198.1	179.0	n/a	157.6	185.7	1.49	114.0
138.774	0.2	fixation	n/a	162.8	181.4	4013.0	n/a	n/a	n/a	n/a
138.976	0.024	saccade	n/a	163.3	176.3	n/a	228.5	175.7	2.38	133.0
139.002	0.2	fixation	n/a	254.4	177.8	4133.0	n/a	n/a	n/a	n/a
139.204	0.03	saccade	n/a	256.6	176.2	n/a	359.0	171.2	3.78	174.0
139.236	0.236	fixation	n/a	367.2	169.4	4261.0	n/a	n/a	n/a	n/a
139.474	0.034	saccade	n/a	367.4	166.4	n/a	468.5	169.2	3.73	176.0
139.51	0.172	fixation	n/a	469.3	167.1	4313.0	n/a	n/a	n/a	n/a
139.684	0.024	saccade	n/a	471.1	167.2	n/a	525.2	161.4	2.0	125.0
139.71	0.16	fixation	n/a	525.8	158.6	4313.0	n/a	n/a	n/a	n/a
139.872	0.066	saccade	n/a	530.2	157.6	n/a	136.8	221.8	14.5	426.0
139.94	0.232	fixation	n/a	145.7	230.6	4250.0	n/a	n/a	n/a	n/a
140.174	0.03	saccade	n/a	144.4	237.3	n/a	244.7	238.1	3.64	193.0
140.206	0.194	fixation	n/a	253.1	236.4	4207.0	n/a	n/a	n/a	n/a
140.402	0.026	saccade	n/a	260.0	234.9	n/a	329.4	232.5	2.55	139.0
140.43	0.366	fixation	n/a	332.4	232.1	4290.0	n/a	n/a	n/a	n/a
140.564	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.798	0.034	saccade	n/a	333.0	231.1	n/a	185.0	195.6	5.57	297.0
140.834	0.134	fixation	n/a	179.8	187.7	4328.0	n/a	n/a	n/a	n/a
140.97	0.018	saccade	n/a	180.7	187.4	n/a	152.8	181.3	1.03	73.0
140.99	0.184	fixation	n/a	155.8	183.6	4313.0	n/a	n/a	n/a	n/a
141.176	0.198	saccade	n/a	151.9	190.6	n/a	211.7	187.6	2.17	1427.0
141.21	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.376	0.118	fixation	n/a	201.8	188.9	4230.0	n/a	n/a	n/a	n/a
141.496	0.024	saccade	n/a	203.4	187.1	n/a	263.6	186.3	2.2	125.0
141.522	0.45	fixation	n/a	270.7	191.8	4086.0	n/a	n/a	n/a	n/a
141.974	0.026	saccade	n/a	261.6	192.2	n/a	319.8	190.7	2.14	133.0
142.002	0.32	fixation	n/a	319.5	194.4	4068.0	n/a	n/a	n/a	n/a
142.324	0.028	saccade	n/a	319.2	191.0	n/a	385.5	193.4	2.45	101.0
142.354	0.434	fixation	n/a	388.2	192.9	4144.0	n/a	n/a	n/a	n/a
142.79	0.042	saccade	n/a	397.0	189.4	n/a	574.5	194.1	6.53	263.0
142.834	0.352	fixation	n/a	575.2	190.5	4193.0	n/a	n/a	n/a	n/a
143.188	0.074	saccade	n/a	579.8	194.4	n/a	142.5	256.0	15.98	402.0
143.264	0.266	fixation	n/a	150.0	258.7	4082.0	n/a	n/a	n/a	n/a
143.532	0.03	saccade	n/a	158.1	258.2	n/a	246.0	254.2	3.2	160.0
143.564	0.22	fixation	n/a	246.1	252.6	4067.0	n/a	n/a	n/a	n/a
143.786	0.03	saccade	n/a	247.7	254.2	n/a	344.8	256.8	3.57	183.0
143.818	0.218	fixation	n/a	355.8	255.5	4081.0	n/a	n/a	n/a	n/a
144.038	0.028	saccade	n/a	355.5	255.7	n/a	439.0	250.6	3.09	165.0
144.068	0.194	fixation	n/a	455.9	251.3	4115.0	n/a	n/a	n/a	n/a
144.264	0.024	saccade	n/a	460.6	249.3	n/a	514.1	248.6	1.96	112.0
144.29	0.242	fixation	n/a	516.0	248.2	4177.0	n/a	n/a	n/a	n/a
144.534	0.022	saccade	n/a	520.6	249.0	n/a	566.5	248.7	1.68	100.0
144.558	0.162	fixation	n/a	576.6	248.3	4150.0	n/a	n/a	n/a	n/a
144.722	0.044	saccade	n/a	578.0	247.2	n/a	325.5	191.3	9.5	371.0
144.768	0.28	fixation	n/a	325.6	192.2	4073.0	n/a	n/a	n/a	n/a
145.05	0.024	saccade	n/a	329.3	194.3	n/a	386.4	191.5	2.11	135.0
145.076	0.138	fixation	n/a	389.2	189.6	4047.0	n/a	n/a	n/a	n/a
145.216	0.044	saccade	n/a	390.4	187.2	n/a	180.3	179.9	7.7	337.0
145.262	0.182	fixation	n/a	183.3	182.2	4065.0	n/a	n/a	n/a	n/a
145.446	0.068	saccade	n/a	185.2	184.7	n/a	547.5	188.1	13.22	352.0
145.516	0.386	fixation	n/a	547.3	185.4	4193.0	n/a	n/a	n/a	n/a
145.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.904	0.066	saccade	n/a	549.6	183.5	n/a	164.8	182.2	13.99	413.0
145.972	0.5	fixation	n/a	160.5	183.8	4114.0	n/a	n/a	n/a	n/a
146.474	0.028	saccade	n/a	155.7	178.0	n/a	235.8	180.8	2.91	125.0
146.504	0.108	fixation	n/a	247.1	179.8	4128.0	n/a	n/a	n/a	n/a
146.614	0.17	saccade	n/a	249.1	186.5	n/a	302.7	194.2	1.99	1583.0
146.648	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.786	0.19	fixation	n/a	301.0	187.8	4101.0	n/a	n/a	n/a	n/a
146.978	0.016	saccade	n/a	296.1	186.1	n/a	272.9	195.5	0.92	67.0
146.996	0.226	fixation	n/a	270.1	189.2	4001.0	n/a	n/a	n/a	n/a
147.224	0.02	saccade	n/a	270.1	182.0	n/a	305.6	188.0	1.32	87.0
147.246	0.39	fixation	n/a	316.0	189.9	3946.0	n/a	n/a	n/a	n/a
147.638	0.026	saccade	n/a	323.5	190.7	n/a	366.7	188.9	1.6	65.0
147.666	0.218	fixation	n/a	374.9	190.1	4028.0	n/a	n/a	n/a	n/a
147.886	0.026	saccade	n/a	374.7	186.9	n/a	442.4	188.4	2.5	111.0
147.914	0.214	fixation	n/a	448.6	186.3	4091.0	n/a	n/a	n/a	n/a
148.13	0.022	saccade	n/a	449.4	185.9	n/a	485.4	185.1	1.33	78.0
148.154	0.176	fixation	n/a	490.5	182.0	4123.0	n/a	n/a	n/a	n/a
148.332	0.024	saccade	n/a	492.1	184.6	n/a	547.5	175.4	2.07	122.0
148.358	0.378	fixation	n/a	566.4	183.9	4021.0	n/a	n/a	n/a	n/a
148.738	0.06	saccade	n/a	584.6	191.8	n/a	312.4	244.9	10.18	329.0
148.8	0.176	fixation	n/a	315.1	243.4	3986.0	n/a	n/a	n/a	n/a
148.978	0.028	saccade	n/a	314.4	243.3	n/a	234.7	251.0	2.94	173.0
149.008	0.09	fixation	n/a	239.5	250.3	3956.0	n/a	n/a	n/a	n/a
149.1	0.02	saccade	n/a	238.3	251.8	n/a	202.6	257.5	1.32	96.0
149.122	0.142	fixation	n/a	207.1	256.1	3917.0	n/a	n/a	n/a	n/a
149.266	0.046	saccade	n/a	207.8	255.3	n/a	431.6	254.5	8.2	323.0
149.314	0.254	fixation	n/a	434.9	256.2	4008.0	n/a	n/a	n/a	n/a
149.57	0.026	saccade	n/a	435.2	256.0	n/a	493.1	257.9	2.13	111.0
149.598	0.176	fixation	n/a	497.7	260.0	3992.0	n/a	n/a	n/a	n/a
149.776	0.02	saccade	n/a	501.1	263.0	n/a	542.2	261.9	1.51	102.0
149.798	0.43	fixation	n/a	561.5	257.9	3870.0	n/a	n/a	n/a	n/a
150.23	0.068	saccade	n/a	575.9	262.0	n/a	169.4	324.9	14.94	361.0
150.3	0.158	fixation	n/a	175.7	326.8	3818.0	n/a	n/a	n/a	n/a
150.46	0.016	saccade	n/a	171.5	330.5	n/a	151.1	333.5	0.74	58.0
150.478	0.198	fixation	n/a	156.5	334.9	3737.0	n/a	n/a	n/a	n/a
150.678	0.026	saccade	n/a	162.9	335.3	n/a	216.9	327.8	1.97	92.0
150.706	0.258	fixation	n/a	235.0	331.2	3694.0	n/a	n/a	n/a	n/a
150.966	0.028	saccade	n/a	240.0	331.2	n/a	315.9	332.1	2.78	141.0
150.996	0.176	fixation	n/a	324.7	330.3	3661.0	n/a	n/a	n/a	n/a
151.174	0.024	saccade	n/a	326.1	330.2	n/a	379.2	334.8	1.96	105.0
151.2	0.41	fixation	n/a	396.7	330.7	3610.0	n/a	n/a	n/a	n/a
151.612	0.052	saccade	n/a	402.1	327.7	n/a	253.6	247.1	6.23	231.0
151.666	0.26	fixation	n/a	250.5	238.7	3629.0	n/a	n/a	n/a	n/a
151.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.928	0.03	saccade	n/a	246.9	236.1	n/a	154.8	203.8	3.56	183.0
151.96	0.386	fixation	n/a	149.3	195.8	3721.0	n/a	n/a	n/a	n/a
152.348	0.036	saccade	n/a	143.8	190.1	n/a	248.3	188.9	3.79	133.0
152.386	0.308	fixation	n/a	259.3	187.5	3863.0	n/a	n/a	n/a	n/a
152.696	0.024	saccade	n/a	262.9	188.4	n/a	313.4	182.5	1.87	116.0
152.722	0.16	fixation	n/a	324.9	183.3	3916.0	n/a	n/a	n/a	n/a
152.884	0.028	saccade	n/a	327.0	184.7	n/a	404.2	185.9	2.85	135.0
152.914	0.322	fixation	n/a	417.5	187.1	3928.0	n/a	n/a	n/a	n/a
153.238	0.032	saccade	n/a	420.7	187.2	n/a	479.8	189.2	2.18	87.0
153.272	0.196	fixation	n/a	500.2	191.7	3908.0	n/a	n/a	n/a	n/a
153.47	0.062	saccade	n/a	502.5	191.5	n/a	136.3	247.7	13.46	412.0
153.534	0.336	fixation	n/a	143.4	251.3	3879.0	n/a	n/a	n/a	n/a
153.872	0.03	saccade	n/a	147.2	252.5	n/a	231.9	259.7	3.08	129.0
153.904	0.47	fixation	n/a	238.2	260.2	3888.0	n/a	n/a	n/a	n/a
154.376	0.024	saccade	n/a	251.0	262.9	n/a	306.6	265.5	2.04	110.0
154.402	0.484	fixation	n/a	316.5	259.6	3857.0	n/a	n/a	n/a	n/a
154.888	0.032	saccade	n/a	320.8	256.3	n/a	407.3	259.4	3.19	148.0
154.922	0.196	fixation	n/a	409.3	258.9	3784.0	n/a	n/a	n/a	n/a
155.12	0.172	saccade	n/a	411.4	263.8	n/a	475.0	277.2	2.4	1891.0
155.164	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.294	0.506	fixation	n/a	494.9	261.2	3707.0	n/a	n/a	n/a	n/a
155.802	0.018	saccade	n/a	528.0	261.4	n/a	554.9	259.6	0.99	63.0
155.822	0.162	fixation	n/a	558.0	256.7	3657.0	n/a	n/a	n/a	n/a
155.986	0.024	saccade	n/a	557.4	256.8	n/a	602.9	258.2	1.66	91.0
156.012	0.164	fixation	n/a	599.6	258.7	3618.0	n/a	n/a	n/a	n/a
156.178	0.074	saccade	n/a	598.5	254.5	n/a	159.6	323.1	16.05	401.0
156.254	0.278	fixation	n/a	164.9	328.1	3673.0	n/a	n/a	n/a	n/a
156.534	0.02	saccade	n/a	165.2	326.9	n/a	191.6	324.9	0.95	55.0
156.556	0.2	fixation	n/a	205.3	323.5	3689.0	n/a	n/a	n/a	n/a
156.758	0.034	saccade	n/a	206.8	320.0	n/a	331.0	320.9	4.53	210.0
156.794	0.19	fixation	n/a	337.5	319.3	3711.0	n/a	n/a	n/a	n/a
156.986	0.03	saccade	n/a	344.5	323.5	n/a	442.9	319.0	3.62	188.0
157.018	0.26	fixation	n/a	447.3	319.3	3755.0	n/a	n/a	n/a	n/a
157.28	0.02	saccade	n/a	450.6	320.7	n/a	482.5	318.1	1.17	79.0
157.302	0.206	fixation	n/a	489.5	321.4	3771.0	n/a	n/a	n/a	n/a
157.51	0.058	saccade	n/a	488.8	318.2	n/a	177.6	394.7	11.64	402.0
157.57	0.528	fixation	n/a	178.7	396.9	3742.0	n/a	n/a	n/a	n/a
158.1	0.052	saccade	n/a	174.7	394.2	n/a	393.9	315.1	8.47	236.0
158.154	0.344	fixation	n/a	401.2	313.3	3684.0	n/a	n/a	n/a	n/a
158.5	0.038	saccade	n/a	403.9	311.6	n/a	288.8	210.7	5.66	243.0
158.54	0.224	fixation	n/a	276.8	199.3	3663.0	n/a	n/a	n/a	n/a
158.542	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.604	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.766	0.032	saccade	n/a	276.7	197.1	n/a	156.4	191.0	4.38	225.0
158.8	0.308	fixation	n/a	145.4	194.5	3692.0	n/a	n/a	n/a	n/a
159.11	0.022	saccade	n/a	136.2	195.1	n/a	177.7	193.3	1.5	97.0
159.134	0.202	fixation	n/a	191.3	194.0	3718.0	n/a	n/a	n/a	n/a
159.338	0.018	saccade	n/a	195.7	194.3	n/a	222.0	193.1	0.96	67.0
159.358	0.066	fixation	n/a	225.3	193.8	3765.0	n/a	n/a	n/a	n/a
159.426	0.018	saccade	n/a	231.3	194.3	n/a	258.4	192.3	0.99	63.0
159.446	0.178	fixation	n/a	264.6	191.7	3831.0	n/a	n/a	n/a	n/a
159.626	0.04	saccade	n/a	265.3	192.6	n/a	410.5	191.9	5.36	246.0
159.668	0.2	fixation	n/a	414.5	190.8	3920.0	n/a	n/a	n/a	n/a
159.87	0.028	saccade	n/a	415.9	187.8	n/a	499.5	186.0	3.08	162.0
159.9	0.594	fixation	n/a	517.9	188.5	3974.0	n/a	n/a	n/a	n/a
160.496	0.024	saccade	n/a	529.0	192.2	n/a	579.9	187.9	1.86	103.0
160.522	0.188	fixation	n/a	589.6	191.2	3902.0	n/a	n/a	n/a	n/a
160.712	0.074	saccade	n/a	590.8	190.8	n/a	142.6	261.1	16.42	393.0
160.788	0.244	fixation	n/a	152.3	263.5	3902.0	n/a	n/a	n/a	n/a
161.034	0.028	saccade	n/a	155.1	264.2	n/a	234.5	255.8	2.89	134.0
161.064	0.23	fixation	n/a	249.2	257.9	3869.0	n/a	n/a	n/a	n/a
161.296	0.192	saccade	n/a	250.2	268.6	n/a	316.3	275.0	2.42	1627.0
161.334	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.49	0.16	fixation	n/a	312.7	257.8	3988.0	n/a	n/a	n/a	n/a
161.652	0.05	saccade	n/a	311.9	252.2	n/a	533.0	257.2	8.06	293.0
161.704	0.38	fixation	n/a	532.5	258.0	3936.0	n/a	n/a	n/a	n/a
162.086	0.066	saccade	n/a	538.1	257.8	n/a	171.0	320.4	13.45	424.0
162.154	0.108	fixation	n/a	176.7	318.1	3977.0	n/a	n/a	n/a	n/a
162.264	0.02	saccade	n/a	175.6	323.6	n/a	134.8	317.8	1.47	110.0
162.286	0.158	fixation	n/a	139.9	314.9	3976.0	n/a	n/a	n/a	n/a
162.446	0.03	saccade	n/a	140.7	320.6	n/a	236.8	310.2	3.47	170.0
162.478	0.218	fixation	n/a	241.2	312.5	4008.0	n/a	n/a	n/a	n/a
162.698	0.026	saccade	n/a	240.1	310.8	n/a	304.2	304.3	2.34	146.0
162.726	0.644	fixation	n/a	326.0	304.1	4146.0	n/a	n/a	n/a	n/a
163.372	0.04	saccade	n/a	336.9	298.9	n/a	249.7	194.0	5.03	200.0
163.414	0.298	fixation	n/a	246.7	189.4	4173.0	n/a	n/a	n/a	n/a
163.486	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.714	0.034	saccade	n/a	243.3	191.0	n/a	145.1	179.7	3.56	223.0
163.75	0.25	fixation	n/a	156.2	178.6	4164.0	n/a	n/a	n/a	n/a
164.002	0.034	saccade	n/a	160.1	177.8	n/a	266.7	185.9	3.87	213.0
164.038	0.262	fixation	n/a	267.2	184.5	4272.0	n/a	n/a	n/a	n/a
164.302	0.024	saccade	n/a	271.3	188.3	n/a	332.1	185.7	2.23	126.0
164.328	0.412	fixation	n/a	336.0	182.7	4284.0	n/a	n/a	n/a	n/a
164.742	0.172	saccade	n/a	331.2	191.5	n/a	154.2	198.4	6.42	1355.0
164.784	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.916	0.258	fixation	n/a	157.8	197.6	4102.0	n/a	n/a	n/a	n/a
165.176	0.026	saccade	n/a	155.7	191.0	n/a	230.4	189.5	2.69	153.0
165.204	0.458	fixation	n/a	252.7	184.1	4003.0	n/a	n/a	n/a	n/a
165.664	0.026	saccade	n/a	256.0	188.8	n/a	187.0	198.4	2.53	137.0
165.692	0.286	fixation	n/a	180.8	194.6	3988.0	n/a	n/a	n/a	n/a
165.98	0.026	saccade	n/a	183.5	190.6	n/a	255.0	186.0	2.6	137.0
166.008	0.264	fixation	n/a	259.9	184.9	4055.0	n/a	n/a	n/a	n/a
166.274	0.024	saccade	n/a	262.6	185.4	n/a	315.6	192.1	1.95	117.0
166.3	0.206	fixation	n/a	318.0	193.4	4111.0	n/a	n/a	n/a	n/a
166.508	0.068	saccade	n/a	313.7	192.5	n/a	511.0	561.5	15.15	416.0
166.578	0.256	fixation	n/a	511.8	555.6	4082.0	n/a	n/a	n/a	n/a
166.836	0.03	saccade	n/a	514.1	562.3	n/a	439.2	553.0	2.69	162.0
166.868	0.176	fixation	n/a	445.9	556.6	3853.0	n/a	n/a	n/a	n/a
167.046	0.07	saccade	n/a	449.4	559.5	n/a	338.9	197.1	13.73	352.0
167.118	0.286	fixation	n/a	346.2	198.9	3602.0	n/a	n/a	n/a	n/a
167.406	0.024	saccade	n/a	346.1	197.8	n/a	287.4	192.1	2.16	125.0
167.432	0.286	fixation	n/a	275.1	189.4	3649.0	n/a	n/a	n/a	n/a
167.72	0.014	saccade	n/a	272.4	187.2	n/a	253.7	191.5	0.7	56.0
167.736	0.546	fixation	n/a	258.3	184.0	3938.0	n/a	n/a	n/a	n/a
168.284	0.026	saccade	n/a	263.3	182.5	n/a	318.0	184.8	2.0	104.0
168.312	0.158	fixation	n/a	329.5	185.8	4114.0	n/a	n/a	n/a	n/a
168.472	0.208	saccade	n/a	328.6	195.3	n/a	286.6	199.2	1.54	1521.0
168.53	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168.682	0.146	fixation	n/a	286.0	187.9	4167.0	n/a	n/a	n/a	n/a
