onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.91	0.202	fixation	n/a	582.4	166.9	3627.0	n/a	n/a	n/a	n/a
38.114	0.074	saccade	n/a	584.6	175.2	n/a	146.5	244.4	14.84	372.0
38.19	0.252	fixation	n/a	151.5	243.2	3644.0	n/a	n/a	n/a	n/a
38.444	0.024	saccade	n/a	151.6	247.1	n/a	215.6	247.4	2.12	121.0
38.47	0.64	fixation	n/a	229.3	249.5	3611.0	n/a	n/a	n/a	n/a
38.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.112	0.028	saccade	n/a	227.0	245.1	n/a	134.3	206.9	3.33	170.0
39.142	0.248	fixation	n/a	141.3	193.7	3596.0	n/a	n/a	n/a	n/a
39.392	0.026	saccade	n/a	146.2	196.6	n/a	220.1	194.0	2.45	124.0
39.42	0.218	fixation	n/a	221.1	193.5	3665.0	n/a	n/a	n/a	n/a
39.64	0.022	saccade	n/a	226.1	196.6	n/a	274.7	193.9	1.64	105.0
39.664	0.168	fixation	n/a	296.1	192.2	3611.0	n/a	n/a	n/a	n/a
39.834	0.032	saccade	n/a	302.4	195.1	n/a	401.7	186.7	3.38	130.0
39.868	0.154	fixation	n/a	410.6	185.8	3561.0	n/a	n/a	n/a	n/a
40.024	0.042	saccade	n/a	412.2	187.1	n/a	557.1	180.6	4.94	176.0
40.068	0.356	fixation	n/a	565.4	179.4	3398.0	n/a	n/a	n/a	n/a
40.426	0.074	saccade	n/a	579.2	188.2	n/a	134.4	240.3	14.96	377.0
40.502	0.23	fixation	n/a	139.3	239.5	3352.0	n/a	n/a	n/a	n/a
40.734	0.028	saccade	n/a	140.2	243.2	n/a	225.4	242.0	2.83	157.0
40.764	0.288	fixation	n/a	252.0	242.4	3300.0	n/a	n/a	n/a	n/a
41.054	0.018	saccade	n/a	258.1	242.1	n/a	284.3	239.5	0.89	61.0
41.074	0.186	fixation	n/a	299.7	246.5	3303.0	n/a	n/a	n/a	n/a
41.262	0.032	saccade	n/a	304.7	249.7	n/a	414.5	269.4	3.79	165.0
41.296	0.226	fixation	n/a	430.9	264.6	3257.0	n/a	n/a	n/a	n/a
41.524	0.016	saccade	n/a	434.0	270.4	n/a	454.4	254.8	0.88	65.0
41.542	0.156	fixation	n/a	464.9	250.3	3228.0	n/a	n/a	n/a	n/a
41.7	0.028	saccade	n/a	467.6	254.8	n/a	518.9	243.7	1.79	94.0
41.73	0.286	fixation	n/a	547.8	249.7	3175.0	n/a	n/a	n/a	n/a
42.018	0.07	saccade	n/a	549.5	253.1	n/a	115.9	299.3	14.51	344.0
42.09	0.242	fixation	n/a	115.2	306.9	3214.0	n/a	n/a	n/a	n/a
42.334	0.208	saccade	n/a	127.4	315.8	n/a	234.7	325.6	3.56	914.0
42.376	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.544	0.188	fixation	n/a	231.0	316.6	3296.0	n/a	n/a	n/a	n/a
42.734	0.026	saccade	n/a	228.2	314.8	n/a	310.2	310.9	2.76	147.0
42.762	0.208	fixation	n/a	326.0	308.9	3233.0	n/a	n/a	n/a	n/a
42.972	0.024	saccade	n/a	326.3	307.1	n/a	377.8	309.7	1.76	91.0
42.998	0.296	fixation	n/a	389.6	316.6	3200.0	n/a	n/a	n/a	n/a
43.296	0.02	saccade	n/a	392.2	302.3	n/a	431.6	301.0	1.35	85.0
43.318	0.184	fixation	n/a	455.2	297.2	3251.0	n/a	n/a	n/a	n/a
43.504	0.022	saccade	n/a	451.9	287.4	n/a	504.3	297.9	1.84	111.0
43.528	0.166	fixation	n/a	514.6	297.5	3354.0	n/a	n/a	n/a	n/a
43.696	0.064	saccade	n/a	515.1	297.7	n/a	119.8	359.9	13.46	429.0
43.762	0.368	fixation	n/a	127.7	352.6	3637.0	n/a	n/a	n/a	n/a
44.132	0.026	saccade	n/a	131.3	345.5	n/a	201.3	355.8	2.35	127.0
44.16	0.712	fixation	n/a	207.6	343.5	3987.0	n/a	n/a	n/a	n/a
44.874	0.018	saccade	n/a	207.0	341.4	n/a	176.1	351.3	1.09	73.0
44.894	0.236	fixation	n/a	176.9	352.8	4157.0	n/a	n/a	n/a	n/a
45.132	0.02	saccade	n/a	177.6	346.4	n/a	215.7	345.9	1.27	77.0
45.154	0.474	fixation	n/a	213.0	351.6	4101.0	n/a	n/a	n/a	n/a
45.63	0.038	saccade	n/a	204.3	362.7	n/a	319.0	309.0	4.28	154.0
45.67	0.222	fixation	n/a	333.5	310.5	3869.0	n/a	n/a	n/a	n/a
45.894	0.02	saccade	n/a	336.1	312.0	n/a	365.3	298.0	1.11	67.0
45.916	0.15	fixation	n/a	373.5	301.7	3800.0	n/a	n/a	n/a	n/a
46.068	0.036	saccade	n/a	375.0	303.2	n/a	202.7	364.6	6.19	296.0
46.106	0.404	fixation	n/a	200.3	370.0	3674.0	n/a	n/a	n/a	n/a
46.512	0.014	saccade	n/a	240.4	374.4	n/a	259.9	377.4	0.66	58.0
46.528	0.15	fixation	n/a	260.1	371.6	3626.0	n/a	n/a	n/a	n/a
46.68	0.026	saccade	n/a	264.8	367.5	n/a	319.7	367.2	1.85	86.0
46.708	0.166	fixation	n/a	327.6	365.2	3588.0	n/a	n/a	n/a	n/a
46.876	0.026	saccade	n/a	332.4	362.0	n/a	386.3	367.2	1.84	88.0
46.904	0.222	fixation	n/a	394.3	370.8	3554.0	n/a	n/a	n/a	n/a
47.128	0.024	saccade	n/a	399.5	371.5	n/a	451.6	373.1	1.78	94.0
47.154	0.188	fixation	n/a	463.1	380.0	3468.0	n/a	n/a	n/a	n/a
47.344	0.03	saccade	n/a	468.2	378.5	n/a	542.4	359.7	2.6	133.0
47.376	0.24	fixation	n/a	540.5	358.8	3398.0	n/a	n/a	n/a	n/a
47.618	0.02	saccade	n/a	536.8	358.1	n/a	490.0	371.9	1.67	114.0
47.64	0.174	fixation	n/a	486.3	368.1	3400.0	n/a	n/a	n/a	n/a
47.816	0.028	saccade	n/a	484.9	372.7	n/a	382.7	372.1	3.47	180.0
47.846	0.256	fixation	n/a	374.1	372.2	3400.0	n/a	n/a	n/a	n/a
48.104	0.034	saccade	n/a	374.0	373.0	n/a	516.4	373.5	4.85	231.0
48.14	0.256	fixation	n/a	531.1	369.0	3427.0	n/a	n/a	n/a	n/a
48.398	0.064	saccade	n/a	532.4	365.8	n/a	126.2	416.1	13.62	386.0
48.464	0.234	fixation	n/a	132.6	424.8	3496.0	n/a	n/a	n/a	n/a
48.7	0.026	saccade	n/a	136.9	428.8	n/a	205.2	428.8	2.25	140.0
48.728	0.184	fixation	n/a	210.9	429.7	3390.0	n/a	n/a	n/a	n/a
48.914	0.03	saccade	n/a	215.2	426.4	n/a	291.8	425.3	2.55	113.0
48.946	0.216	fixation	n/a	301.4	428.4	3349.0	n/a	n/a	n/a	n/a
49.164	0.036	saccade	n/a	300.8	426.6	n/a	426.5	436.0	4.24	170.0
49.202	0.232	fixation	n/a	428.7	433.3	3339.0	n/a	n/a	n/a	n/a
49.436	0.028	saccade	n/a	433.7	436.5	n/a	517.0	439.4	2.82	118.0
49.466	0.212	fixation	n/a	524.4	438.1	3310.0	n/a	n/a	n/a	n/a
49.68	0.068	saccade	n/a	521.9	426.8	n/a	113.7	496.7	13.65	377.0
49.75	0.274	fixation	n/a	117.7	494.6	3331.0	n/a	n/a	n/a	n/a
50.026	0.064	saccade	n/a	122.4	487.5	n/a	186.2	198.6	9.92	272.0
50.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.092	0.212	fixation	n/a	191.9	191.1	3330.0	n/a	n/a	n/a	n/a
50.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.306	0.026	saccade	n/a	189.2	189.6	n/a	122.8	178.8	2.23	141.0
50.334	0.184	fixation	n/a	126.6	177.5	3445.0	n/a	n/a	n/a	n/a
50.52	0.026	saccade	n/a	122.5	175.6	n/a	206.3	178.2	2.78	168.0
50.548	0.178	fixation	n/a	225.8	184.4	3513.0	n/a	n/a	n/a	n/a
50.728	0.028	saccade	n/a	227.3	180.8	n/a	307.8	163.6	2.78	133.0
50.758	0.152	fixation	n/a	331.1	167.7	3546.0	n/a	n/a	n/a	n/a
50.912	0.03	saccade	n/a	329.1	164.4	n/a	424.4	165.3	3.25	169.0
50.944	0.224	fixation	n/a	427.7	175.0	3494.0	n/a	n/a	n/a	n/a
51.17	0.026	saccade	n/a	432.9	179.8	n/a	506.7	165.5	2.58	123.0
51.198	0.166	fixation	n/a	517.7	167.6	3418.0	n/a	n/a	n/a	n/a
51.366	0.016	saccade	n/a	519.2	166.9	n/a	545.9	164.7	0.92	70.0
51.384	0.082	fixation	n/a	547.8	176.2	3372.0	n/a	n/a	n/a	n/a
51.468	0.066	saccade	n/a	547.6	170.9	n/a	144.1	240.3	13.77	398.0
51.536	0.264	fixation	n/a	153.4	245.9	3440.0	n/a	n/a	n/a	n/a
51.802	0.174	saccade	n/a	161.4	259.8	n/a	257.8	286.7	3.35	1214.0
51.842	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.978	0.164	fixation	n/a	251.1	262.9	3541.0	n/a	n/a	n/a	n/a
52.144	0.034	saccade	n/a	247.1	261.4	n/a	122.1	254.8	4.16	220.0
52.18	0.35	fixation	n/a	130.4	254.6	3447.0	n/a	n/a	n/a	n/a
52.532	0.038	saccade	n/a	134.6	255.8	n/a	272.9	264.5	4.62	201.0
52.572	0.306	fixation	n/a	273.0	262.6	3441.0	n/a	n/a	n/a	n/a
52.88	0.018	saccade	n/a	273.7	259.7	n/a	309.2	253.1	1.22	85.0
52.9	0.214	fixation	n/a	314.5	250.6	3426.0	n/a	n/a	n/a	n/a
53.116	0.03	saccade	n/a	321.1	250.0	n/a	416.3	249.4	3.24	177.0
53.148	0.202	fixation	n/a	431.9	245.8	3463.0	n/a	n/a	n/a	n/a
53.352	0.026	saccade	n/a	435.6	243.0	n/a	515.8	243.8	2.75	149.0
53.38	0.192	fixation	n/a	523.1	242.0	3477.0	n/a	n/a	n/a	n/a
53.574	0.024	saccade	n/a	525.5	246.0	n/a	576.7	237.7	1.77	98.0
53.6	0.168	fixation	n/a	582.3	236.3	3416.0	n/a	n/a	n/a	n/a
53.77	0.072	saccade	n/a	581.9	241.9	n/a	138.3	306.5	15.03	385.0
53.844	0.232	fixation	n/a	142.7	307.8	3482.0	n/a	n/a	n/a	n/a
54.078	0.02	saccade	n/a	144.8	308.0	n/a	194.0	311.7	1.63	112.0
54.1	0.186	fixation	n/a	211.6	315.0	3412.0	n/a	n/a	n/a	n/a
54.288	0.032	saccade	n/a	217.4	315.6	n/a	309.5	321.4	3.1	166.0
54.322	0.082	fixation	n/a	306.8	319.3	3407.0	n/a	n/a	n/a	n/a
54.406	0.026	saccade	n/a	307.8	320.6	n/a	372.6	317.3	2.2	138.0
54.434	0.172	fixation	n/a	377.5	320.6	3386.0	n/a	n/a	n/a	n/a
54.608	0.026	saccade	n/a	381.1	319.2	n/a	466.3	309.1	2.92	167.0
54.636	0.202	fixation	n/a	476.8	306.7	3382.0	n/a	n/a	n/a	n/a
54.84	0.036	saccade	n/a	477.7	311.5	n/a	563.7	314.5	2.94	108.0
54.878	0.352	fixation	n/a	561.0	310.6	3422.0	n/a	n/a	n/a	n/a
55.232	0.03	saccade	n/a	561.9	321.5	n/a	465.8	314.9	3.28	190.0
55.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.264	0.264	fixation	n/a	465.9	315.0	3407.0	n/a	n/a	n/a	n/a
55.342	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.53	0.05	saccade	n/a	465.9	312.9	n/a	203.7	244.0	9.17	316.0
55.582	0.122	fixation	n/a	194.6	235.4	3518.0	n/a	n/a	n/a	n/a
55.706	0.024	saccade	n/a	192.9	233.6	n/a	153.2	197.3	1.81	96.0
55.732	0.238	fixation	n/a	141.6	190.6	3501.0	n/a	n/a	n/a	n/a
55.972	0.026	saccade	n/a	142.5	191.5	n/a	223.9	191.4	2.71	141.0
56.0	0.292	fixation	n/a	233.6	191.9	3455.0	n/a	n/a	n/a	n/a
56.294	0.024	saccade	n/a	238.2	192.7	n/a	307.3	203.2	2.37	134.0
56.32	0.184	fixation	n/a	308.4	191.1	3474.0	n/a	n/a	n/a	n/a
56.506	0.03	saccade	n/a	308.5	188.3	n/a	405.2	175.2	3.33	148.0
56.538	0.322	fixation	n/a	421.7	168.9	3431.0	n/a	n/a	n/a	n/a
56.862	0.038	saccade	n/a	426.9	163.6	n/a	553.5	179.0	4.38	160.0
56.902	0.28	fixation	n/a	558.4	177.6	3351.0	n/a	n/a	n/a	n/a
57.184	0.016	saccade	n/a	563.0	176.0	n/a	589.8	177.2	0.92	62.0
57.202	0.722	fixation	n/a	606.8	178.5	3279.0	n/a	n/a	n/a	n/a
57.926	0.084	saccade	n/a	606.8	183.6	n/a	143.1	240.5	15.66	332.0
58.012	0.238	fixation	n/a	146.7	241.2	3473.0	n/a	n/a	n/a	n/a
58.252	0.026	saccade	n/a	150.8	245.4	n/a	220.2	249.9	2.32	151.0
58.28	0.176	fixation	n/a	226.0	253.5	3431.0	n/a	n/a	n/a	n/a
58.458	0.016	saccade	n/a	233.1	257.7	n/a	260.7	253.9	0.94	70.0
58.476	0.524	fixation	n/a	267.5	254.6	3373.0	n/a	n/a	n/a	n/a
58.764	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.002	0.038	saccade	n/a	272.3	256.7	n/a	145.5	213.0	4.49	194.0
59.042	0.184	fixation	n/a	155.2	212.4	3291.0	n/a	n/a	n/a	n/a
59.228	0.026	saccade	n/a	157.4	215.4	n/a	140.1	297.5	2.85	154.0
59.256	0.29	fixation	n/a	147.6	296.6	3405.0	n/a	n/a	n/a	n/a
59.548	0.024	saccade	n/a	152.4	298.8	n/a	131.7	238.1	2.17	124.0
59.574	0.182	fixation	n/a	138.6	235.4	3584.0	n/a	n/a	n/a	n/a
59.758	0.024	saccade	n/a	139.1	234.9	n/a	116.1	179.5	2.03	124.0
59.784	0.15	fixation	n/a	127.2	174.6	3685.0	n/a	n/a	n/a	n/a
59.936	0.028	saccade	n/a	127.9	172.1	n/a	228.8	166.2	3.36	188.0
59.966	0.154	fixation	n/a	245.3	169.9	3740.0	n/a	n/a	n/a	n/a
60.122	0.028	saccade	n/a	245.6	168.8	n/a	346.2	168.7	3.4	172.0
60.152	0.164	fixation	n/a	357.0	168.0	3819.0	n/a	n/a	n/a	n/a
60.318	0.05	saccade	n/a	356.8	167.7	n/a	137.0	232.4	7.69	352.0
60.37	0.248	fixation	n/a	143.8	234.3	3797.0	n/a	n/a	n/a	n/a
60.62	0.022	saccade	n/a	145.0	235.2	n/a	140.5	278.1	1.46	91.0
60.644	0.304	fixation	n/a	145.5	272.0	3752.0	n/a	n/a	n/a	n/a
60.95	0.022	saccade	n/a	148.5	276.3	n/a	133.9	322.0	1.62	96.0
60.974	0.254	fixation	n/a	142.1	328.2	3805.0	n/a	n/a	n/a	n/a
61.23	0.168	saccade	n/a	158.6	339.7	n/a	156.3	300.4	1.33	1294.0
61.262	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.4	0.458	fixation	n/a	151.2	282.1	3829.0	n/a	n/a	n/a	n/a
61.86	0.024	saccade	n/a	148.8	291.8	n/a	132.7	351.3	2.08	120.0
61.886	0.516	fixation	n/a	142.4	353.8	3767.0	n/a	n/a	n/a	n/a
62.404	0.044	saccade	n/a	144.6	354.5	n/a	141.3	233.7	4.09	170.0
62.45	0.414	fixation	n/a	148.4	245.6	3645.0	n/a	n/a	n/a	n/a
62.612	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.866	0.024	saccade	n/a	147.8	247.2	n/a	113.7	193.4	2.15	133.0
62.892	0.256	fixation	n/a	121.3	181.7	3656.0	n/a	n/a	n/a	n/a
63.15	0.024	saccade	n/a	123.0	179.4	n/a	177.1	181.5	1.79	91.0
63.176	0.646	fixation	n/a	182.7	175.2	3677.0	n/a	n/a	n/a	n/a
63.824	0.022	saccade	n/a	187.4	172.6	n/a	236.1	175.1	1.63	102.0
63.848	0.174	fixation	n/a	240.4	171.7	3700.0	n/a	n/a	n/a	n/a
64.024	0.028	saccade	n/a	241.3	174.3	n/a	321.6	173.8	2.71	149.0
64.054	0.39	fixation	n/a	326.5	177.2	3734.0	n/a	n/a	n/a	n/a
64.446	0.03	saccade	n/a	329.6	178.9	n/a	404.6	185.9	2.57	107.0
64.478	0.164	fixation	n/a	416.9	181.6	3695.0	n/a	n/a	n/a	n/a
64.644	0.136	saccade	n/a	417.2	199.0	n/a	471.1	203.8	1.85	1384.0
64.688	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.782	0.382	fixation	n/a	467.7	169.9	3633.0	n/a	n/a	n/a	n/a
65.166	0.014	saccade	n/a	460.2	165.9	n/a	446.7	178.9	0.65	50.0
65.182	0.262	fixation	n/a	442.8	172.4	3514.0	n/a	n/a	n/a	n/a
65.446	0.022	saccade	n/a	449.5	169.1	n/a	497.9	171.3	1.66	95.0
65.47	0.252	fixation	n/a	504.9	169.7	3624.0	n/a	n/a	n/a	n/a
65.724	0.014	saccade	n/a	512.2	170.1	n/a	531.2	170.6	0.65	49.0
65.74	0.762	fixation	n/a	545.8	167.0	3708.0	n/a	n/a	n/a	n/a
66.504	0.072	saccade	n/a	547.5	159.6	n/a	130.5	225.4	14.17	342.0
66.578	0.752	fixation	n/a	131.9	230.3	3777.0	n/a	n/a	n/a	n/a
67.332	0.028	saccade	n/a	128.2	238.8	n/a	209.3	240.9	2.68	125.0
67.362	0.482	fixation	n/a	225.3	239.2	3674.0	n/a	n/a	n/a	n/a
67.846	0.024	saccade	n/a	232.4	241.7	n/a	271.9	245.9	1.34	67.0
67.872	0.342	fixation	n/a	285.6	245.7	3554.0	n/a	n/a	n/a	n/a
68.216	0.022	saccade	n/a	290.9	251.5	n/a	334.1	259.8	1.49	85.0
68.24	0.158	fixation	n/a	338.1	260.2	3466.0	n/a	n/a	n/a	n/a
68.4	0.02	saccade	n/a	338.6	259.6	n/a	371.6	265.4	1.14	72.0
68.422	0.252	fixation	n/a	378.5	269.1	3443.0	n/a	n/a	n/a	n/a
68.676	0.026	saccade	n/a	382.9	270.7	n/a	446.2	256.0	2.22	109.0
68.704	0.378	fixation	n/a	456.6	247.8	3350.0	n/a	n/a	n/a	n/a
69.084	0.162	saccade	n/a	459.6	251.2	n/a	567.0	255.6	3.66	1148.0
69.13	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.248	0.28	fixation	n/a	562.6	240.4	3299.0	n/a	n/a	n/a	n/a
69.53	0.02	saccade	n/a	572.3	242.5	n/a	605.1	251.0	1.16	73.0
69.552	0.22	fixation	n/a	604.0	247.0	3173.0	n/a	n/a	n/a	n/a
69.774	0.076	saccade	n/a	609.4	244.5	n/a	126.0	307.3	16.28	365.0
69.852	0.314	fixation	n/a	135.2	306.2	3330.0	n/a	n/a	n/a	n/a
70.168	0.028	saccade	n/a	136.7	306.8	n/a	230.9	301.7	3.12	146.0
70.198	0.246	fixation	n/a	248.7	311.2	3348.0	n/a	n/a	n/a	n/a
70.446	0.024	saccade	n/a	254.7	316.1	n/a	303.2	317.9	1.63	84.0
70.472	0.236	fixation	n/a	317.5	312.4	3430.0	n/a	n/a	n/a	n/a
70.71	0.026	saccade	n/a	322.2	309.2	n/a	396.8	318.0	2.56	116.0
70.738	0.208	fixation	n/a	400.2	311.9	3467.0	n/a	n/a	n/a	n/a
70.948	0.026	saccade	n/a	403.2	307.6	n/a	484.9	298.5	2.81	142.0
70.976	0.214	fixation	n/a	496.0	301.1	3466.0	n/a	n/a	n/a	n/a
71.192	0.036	saccade	n/a	496.9	301.7	n/a	314.3	317.7	6.22	288.0
71.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.23	0.28	fixation	n/a	290.5	321.0	3502.0	n/a	n/a	n/a	n/a
71.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.512	0.038	saccade	n/a	287.7	322.8	n/a	145.7	222.0	5.85	246.0
71.552	0.102	fixation	n/a	143.9	210.4	3561.0	n/a	n/a	n/a	n/a
71.656	0.02	saccade	n/a	144.4	210.5	n/a	125.3	177.5	1.29	84.0
71.678	0.196	fixation	n/a	128.8	180.6	3588.0	n/a	n/a	n/a	n/a
71.876	0.028	saccade	n/a	125.0	178.3	n/a	210.5	190.0	2.86	155.0
71.906	0.206	fixation	n/a	218.5	193.8	3610.0	n/a	n/a	n/a	n/a
72.114	0.028	saccade	n/a	215.7	197.0	n/a	302.3	194.5	2.92	179.0
72.144	0.166	fixation	n/a	311.5	191.5	3672.0	n/a	n/a	n/a	n/a
72.312	0.024	saccade	n/a	317.8	188.4	n/a	387.8	187.7	2.39	144.0
72.338	0.3	fixation	n/a	395.8	184.6	3669.0	n/a	n/a	n/a	n/a
72.64	0.022	saccade	n/a	398.5	186.6	n/a	450.9	177.8	1.82	113.0
72.664	0.184	fixation	n/a	463.0	169.7	3611.0	n/a	n/a	n/a	n/a
72.85	0.026	saccade	n/a	464.1	174.2	n/a	547.3	173.2	2.85	142.0
72.878	0.146	fixation	n/a	550.3	176.8	3557.0	n/a	n/a	n/a	n/a
73.026	0.076	saccade	n/a	553.5	183.2	n/a	119.1	259.0	14.78	368.0
73.104	0.26	fixation	n/a	122.3	256.9	3641.0	n/a	n/a	n/a	n/a
73.366	0.056	saccade	n/a	125.8	258.8	n/a	325.2	180.8	7.17	204.0
73.424	0.352	fixation	n/a	330.2	174.6	3593.0	n/a	n/a	n/a	n/a
73.516	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.778	0.04	saccade	n/a	334.1	174.4	n/a	140.8	181.2	6.48	289.0
73.82	0.266	fixation	n/a	136.3	179.8	3711.0	n/a	n/a	n/a	n/a
74.088	0.026	saccade	n/a	132.2	172.7	n/a	207.0	170.5	2.48	132.0
74.116	0.25	fixation	n/a	217.7	169.0	3800.0	n/a	n/a	n/a	n/a
74.368	0.024	saccade	n/a	222.3	166.3	n/a	283.9	162.8	2.08	117.0
74.394	0.202	fixation	n/a	286.6	161.6	3816.0	n/a	n/a	n/a	n/a
74.598	0.026	saccade	n/a	288.4	161.4	n/a	376.5	164.9	2.99	161.0
74.626	0.246	fixation	n/a	393.6	162.8	3801.0	n/a	n/a	n/a	n/a
74.874	0.024	saccade	n/a	400.0	170.6	n/a	446.3	160.6	1.62	79.0
74.9	0.164	fixation	n/a	459.6	158.8	3739.0	n/a	n/a	n/a	n/a
75.066	0.026	saccade	n/a	461.4	158.0	n/a	523.9	152.0	2.15	107.0
75.094	0.186	fixation	n/a	541.2	156.3	3667.0	n/a	n/a	n/a	n/a
75.282	0.062	saccade	n/a	544.0	162.5	n/a	143.7	219.5	13.57	405.0
75.346	0.212	fixation	n/a	146.7	221.4	3737.0	n/a	n/a	n/a	n/a
75.56	0.024	saccade	n/a	149.8	225.1	n/a	207.3	236.7	1.95	105.0
75.586	0.136	fixation	n/a	216.1	238.1	3748.0	n/a	n/a	n/a	n/a
75.724	0.204	saccade	n/a	220.2	249.0	n/a	333.4	264.2	3.85	1428.0
75.768	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.93	0.206	fixation	n/a	328.4	256.3	3877.0	n/a	n/a	n/a	n/a
76.138	0.02	saccade	n/a	336.4	250.1	n/a	380.9	251.3	1.52	90.0
76.16	0.282	fixation	n/a	384.2	253.9	3684.0	n/a	n/a	n/a	n/a
76.444	0.032	saccade	n/a	386.2	267.5	n/a	512.1	230.3	4.49	210.0
76.478	0.194	fixation	n/a	531.1	233.7	3545.0	n/a	n/a	n/a	n/a
76.674	0.044	saccade	n/a	543.6	239.9	n/a	653.5	241.4	3.73	128.0
76.72	0.156	fixation	n/a	651.8	242.4	3556.0	n/a	n/a	n/a	n/a
76.878	0.074	saccade	n/a	657.8	239.4	n/a	181.3	302.9	16.11	389.0
76.954	0.094	fixation	n/a	188.0	301.3	3716.0	n/a	n/a	n/a	n/a
77.05	0.02	saccade	n/a	183.3	298.5	n/a	136.1	299.2	1.56	106.0
77.072	0.2	fixation	n/a	142.5	300.2	3663.0	n/a	n/a	n/a	n/a
77.274	0.026	saccade	n/a	138.0	299.8	n/a	223.9	299.5	2.84	164.0
77.302	0.278	fixation	n/a	250.4	300.3	3621.0	n/a	n/a	n/a	n/a
77.582	0.026	saccade	n/a	255.2	300.5	n/a	317.6	307.4	2.11	122.0
77.61	0.244	fixation	n/a	323.1	306.0	3547.0	n/a	n/a	n/a	n/a
77.856	0.022	saccade	n/a	330.7	309.7	n/a	372.1	314.1	1.41	84.0
77.88	0.182	fixation	n/a	381.8	317.3	3485.0	n/a	n/a	n/a	n/a
78.064	0.028	saccade	n/a	382.6	317.2	n/a	286.8	263.3	3.74	215.0
78.094	0.292	fixation	n/a	268.7	248.3	3382.0	n/a	n/a	n/a	n/a
78.388	0.036	saccade	n/a	268.7	248.7	n/a	396.3	270.1	4.4	225.0
78.426	0.502	fixation	n/a	400.6	263.4	3329.0	n/a	n/a	n/a	n/a
78.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.93	0.044	saccade	n/a	404.8	266.8	n/a	170.3	212.4	8.1	301.0
78.976	0.072	fixation	n/a	165.8	208.9	3469.0	n/a	n/a	n/a	n/a
79.05	0.02	saccade	n/a	165.7	208.2	n/a	130.7	180.3	1.5	102.0
79.072	0.268	fixation	n/a	134.7	187.2	3506.0	n/a	n/a	n/a	n/a
79.342	0.036	saccade	n/a	134.6	185.8	n/a	245.4	186.1	3.68	155.0
79.38	0.19	fixation	n/a	244.3	190.1	3580.0	n/a	n/a	n/a	n/a
79.572	0.022	saccade	n/a	248.3	189.2	n/a	304.4	184.8	1.9	115.0
79.596	0.226	fixation	n/a	320.5	184.6	3566.0	n/a	n/a	n/a	n/a
79.824	0.028	saccade	n/a	322.9	185.7	n/a	418.2	183.6	3.25	178.0
79.854	0.234	fixation	n/a	432.8	177.7	3550.0	n/a	n/a	n/a	n/a
80.09	0.028	saccade	n/a	439.1	168.0	n/a	511.2	161.4	2.48	103.0
80.12	0.196	fixation	n/a	526.7	161.7	3450.0	n/a	n/a	n/a	n/a
80.318	0.064	saccade	n/a	529.8	158.9	n/a	125.8	233.8	13.78	387.0
80.384	0.25	fixation	n/a	130.4	245.7	3400.0	n/a	n/a	n/a	n/a
80.636	0.026	saccade	n/a	130.9	244.7	n/a	204.4	240.5	2.44	132.0
80.664	0.22	fixation	n/a	206.7	245.5	3349.0	n/a	n/a	n/a	n/a
80.886	0.026	saccade	n/a	210.2	248.0	n/a	295.9	251.7	2.89	149.0
80.914	0.432	fixation	n/a	308.2	248.6	3257.0	n/a	n/a	n/a	n/a
81.348	0.03	saccade	n/a	305.2	248.0	n/a	190.3	241.6	3.86	180.0
81.38	0.254	fixation	n/a	190.3	242.1	3188.0	n/a	n/a	n/a	n/a
81.636	0.026	saccade	n/a	188.0	242.4	n/a	265.0	246.0	2.58	155.0
