onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.094	0.03	saccade	n/a	313.4	171.9	n/a	426.9	179.1	3.92	186.0
43.126	0.278	fixation	n/a	437.8	179.3	3649.0	n/a	n/a	n/a	n/a
43.406	0.026	saccade	n/a	443.2	184.6	n/a	503.7	184.9	2.08	106.0
43.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.434	0.21	fixation	n/a	507.6	189.0	3559.0	n/a	n/a	n/a	n/a
43.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.646	0.06	saccade	n/a	510.0	190.7	n/a	153.0	197.8	12.15	419.0
43.708	0.074	fixation	n/a	153.4	198.3	3628.0	n/a	n/a	n/a	n/a
43.784	0.026	saccade	n/a	155.7	199.8	n/a	104.5	197.1	1.71	122.0
43.812	0.238	fixation	n/a	111.8	194.3	3572.0	n/a	n/a	n/a	n/a
44.052	0.02	saccade	n/a	119.0	196.9	n/a	162.1	191.5	1.46	98.0
44.074	0.248	fixation	n/a	170.7	191.8	3592.0	n/a	n/a	n/a	n/a
44.324	0.022	saccade	n/a	170.5	194.7	n/a	176.1	242.0	1.65	99.0
44.348	0.178	fixation	n/a	182.3	240.4	3605.0	n/a	n/a	n/a	n/a
44.528	0.022	saccade	n/a	188.9	240.5	n/a	234.9	239.9	1.56	87.0
44.552	0.202	fixation	n/a	256.6	239.7	3637.0	n/a	n/a	n/a	n/a
44.756	0.024	saccade	n/a	264.3	243.4	n/a	322.6	238.5	2.0	108.0
44.782	0.266	fixation	n/a	334.9	239.0	3607.0	n/a	n/a	n/a	n/a
45.05	0.026	saccade	n/a	334.9	235.9	n/a	377.4	191.2	2.14	110.0
45.078	0.398	fixation	n/a	385.8	176.1	3491.0	n/a	n/a	n/a	n/a
45.274	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.34	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.478	0.056	saccade	n/a	387.0	171.4	n/a	125.8	180.0	8.87	329.0
45.536	0.288	fixation	n/a	136.0	184.4	3515.0	n/a	n/a	n/a	n/a
45.826	0.034	saccade	n/a	140.3	184.9	n/a	219.5	178.4	2.69	117.0
45.862	0.204	fixation	n/a	217.5	174.8	3610.0	n/a	n/a	n/a	n/a
46.068	0.022	saccade	n/a	219.6	171.0	n/a	264.4	167.4	1.53	90.0
46.092	0.188	fixation	n/a	281.8	166.4	3602.0	n/a	n/a	n/a	n/a
46.282	0.026	saccade	n/a	281.8	168.7	n/a	337.6	178.2	1.95	92.0
46.31	0.186	fixation	n/a	352.5	181.9	3587.0	n/a	n/a	n/a	n/a
46.498	0.018	saccade	n/a	358.7	189.3	n/a	369.7	222.6	1.22	88.0
46.518	0.276	fixation	n/a	369.9	227.4	3621.0	n/a	n/a	n/a	n/a
46.796	0.024	saccade	n/a	365.4	226.1	n/a	424.5	237.0	2.07	112.0
46.822	0.176	fixation	n/a	432.8	238.9	3633.0	n/a	n/a	n/a	n/a
47.0	0.026	saccade	n/a	436.7	241.8	n/a	509.4	254.1	2.53	120.0
47.028	0.2	fixation	n/a	516.6	256.2	3515.0	n/a	n/a	n/a	n/a
47.23	0.064	saccade	n/a	519.0	255.2	n/a	148.7	299.9	12.65	332.0
47.296	0.322	fixation	n/a	158.8	300.4	3501.0	n/a	n/a	n/a	n/a
47.62	0.024	saccade	n/a	173.6	302.7	n/a	242.7	303.2	2.33	134.0
47.646	0.73	fixation	n/a	259.4	301.5	3382.0	n/a	n/a	n/a	n/a
48.122	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.378	0.17	saccade	n/a	257.1	306.7	n/a	121.5	200.1	5.86	1325.0
48.422	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.55	0.232	fixation	n/a	124.3	197.1	3372.0	n/a	n/a	n/a	n/a
48.784	0.026	saccade	n/a	128.0	197.2	n/a	194.8	199.6	2.25	107.0
48.812	0.392	fixation	n/a	203.6	194.4	3293.0	n/a	n/a	n/a	n/a
49.206	0.06	saccade	n/a	203.2	193.5	n/a	505.5	206.4	10.33	318.0
49.268	0.246	fixation	n/a	508.0	199.7	3327.0	n/a	n/a	n/a	n/a
49.516	0.062	saccade	n/a	511.5	195.7	n/a	159.1	246.2	12.11	312.0
49.58	0.172	fixation	n/a	160.8	251.9	3437.0	n/a	n/a	n/a	n/a
49.754	0.014	saccade	n/a	156.4	253.1	n/a	138.3	257.8	0.63	54.0
49.77	0.196	fixation	n/a	139.1	259.5	3453.0	n/a	n/a	n/a	n/a
49.968	0.028	saccade	n/a	141.0	256.9	n/a	230.3	251.6	3.02	145.0
49.998	0.324	fixation	n/a	246.7	242.7	3543.0	n/a	n/a	n/a	n/a
50.324	0.028	saccade	n/a	245.8	244.1	n/a	344.3	241.7	3.37	171.0
50.354	0.234	fixation	n/a	383.8	238.9	3489.0	n/a	n/a	n/a	n/a
50.59	0.014	saccade	n/a	395.0	239.3	n/a	414.5	238.0	0.67	48.0
50.606	0.096	fixation	n/a	415.4	238.9	3420.0	n/a	n/a	n/a	n/a
50.704	0.036	saccade	n/a	416.7	237.2	n/a	530.7	263.9	4.02	150.0
50.742	0.192	fixation	n/a	535.3	266.2	3283.0	n/a	n/a	n/a	n/a
50.936	0.02	saccade	n/a	536.3	269.6	n/a	572.0	273.6	1.23	82.0
50.958	0.134	fixation	n/a	580.8	276.5	3183.0	n/a	n/a	n/a	n/a
51.094	0.066	saccade	n/a	583.1	280.1	n/a	157.8	310.7	14.38	355.0
51.162	0.3	fixation	n/a	150.1	315.4	3266.0	n/a	n/a	n/a	n/a
51.464	0.034	saccade	n/a	148.4	318.1	n/a	257.9	319.4	3.68	140.0
51.5	0.214	fixation	n/a	263.5	319.3	3178.0	n/a	n/a	n/a	n/a
51.716	0.026	saccade	n/a	264.4	320.6	n/a	344.9	318.1	2.75	140.0
51.744	0.186	fixation	n/a	368.4	317.7	3246.0	n/a	n/a	n/a	n/a
51.932	0.042	saccade	n/a	372.0	314.1	n/a	529.2	332.5	5.41	206.0
51.976	0.218	fixation	n/a	534.3	330.0	3165.0	n/a	n/a	n/a	n/a
52.196	0.026	saccade	n/a	540.1	328.3	n/a	616.6	347.3	2.68	122.0
52.224	0.256	fixation	n/a	629.1	354.9	3090.0	n/a	n/a	n/a	n/a
52.482	0.08	saccade	n/a	634.1	346.5	n/a	168.5	386.0	15.71	347.0
52.564	0.264	fixation	n/a	172.2	382.6	3267.0	n/a	n/a	n/a	n/a
52.83	0.03	saccade	n/a	176.9	381.1	n/a	268.2	373.8	3.08	156.0
52.862	0.562	fixation	n/a	270.6	371.2	3144.0	n/a	n/a	n/a	n/a
53.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.426	0.038	saccade	n/a	270.7	373.7	n/a	167.3	258.5	5.28	222.0
53.466	0.068	fixation	n/a	164.4	237.7	3138.0	n/a	n/a	n/a	n/a
53.536	0.02	saccade	n/a	163.7	234.2	n/a	135.3	204.6	1.4	85.0
53.558	0.246	fixation	n/a	136.3	203.0	3146.0	n/a	n/a	n/a	n/a
53.806	0.03	saccade	n/a	137.9	199.7	n/a	207.0	194.9	2.33	106.0
53.838	0.11	fixation	n/a	214.8	188.2	3123.0	n/a	n/a	n/a	n/a
53.95	0.182	saccade	n/a	218.7	193.3	n/a	223.4	204.7	0.43	1091.0
53.994	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.134	0.186	fixation	n/a	213.9	185.9	3289.0	n/a	n/a	n/a	n/a
54.322	0.022	saccade	n/a	213.4	182.1	n/a	268.5	189.0	1.89	120.0
54.346	0.268	fixation	n/a	288.5	187.2	3252.0	n/a	n/a	n/a	n/a
54.616	0.022	saccade	n/a	291.6	184.0	n/a	332.4	174.5	1.44	92.0
54.64	0.228	fixation	n/a	338.7	176.2	3260.0	n/a	n/a	n/a	n/a
54.87	0.036	saccade	n/a	340.7	179.6	n/a	216.0	244.5	4.82	244.0
54.908	0.148	fixation	n/a	214.3	244.2	3370.0	n/a	n/a	n/a	n/a
55.058	0.016	saccade	n/a	209.3	242.8	n/a	189.6	251.6	0.73	52.0
55.076	0.154	fixation	n/a	188.9	250.9	3456.0	n/a	n/a	n/a	n/a
55.232	0.034	saccade	n/a	191.3	246.6	n/a	323.7	240.9	4.51	215.0
55.268	0.186	fixation	n/a	329.8	242.8	3489.0	n/a	n/a	n/a	n/a
55.456	0.024	saccade	n/a	335.8	244.8	n/a	388.0	235.7	1.82	95.0
55.482	0.174	fixation	n/a	397.1	244.6	3445.0	n/a	n/a	n/a	n/a
55.658	0.026	saccade	n/a	397.4	246.8	n/a	460.7	250.5	2.19	109.0
55.686	0.206	fixation	n/a	477.5	255.3	3302.0	n/a	n/a	n/a	n/a
55.894	0.026	saccade	n/a	484.5	252.4	n/a	534.8	266.3	1.79	78.0
55.922	0.202	fixation	n/a	549.2	270.5	3137.0	n/a	n/a	n/a	n/a
56.126	0.016	saccade	n/a	555.7	282.2	n/a	583.9	285.6	0.97	68.0
56.144	0.086	fixation	n/a	595.1	289.3	3048.0	n/a	n/a	n/a	n/a
56.232	0.072	saccade	n/a	596.2	298.3	n/a	148.8	312.3	15.1	355.0
56.306	0.294	fixation	n/a	153.6	319.5	3164.0	n/a	n/a	n/a	n/a
56.602	0.024	saccade	n/a	156.3	322.7	n/a	213.6	313.6	1.95	100.0
56.628	0.224	fixation	n/a	243.4	310.5	3121.0	n/a	n/a	n/a	n/a
56.854	0.05	saccade	n/a	245.2	311.7	n/a	470.9	327.9	7.71	234.0
56.906	0.186	fixation	n/a	477.4	324.7	3119.0	n/a	n/a	n/a	n/a
57.094	0.02	saccade	n/a	484.2	332.2	n/a	522.0	340.4	1.32	77.0
57.116	0.208	fixation	n/a	537.3	332.5	3163.0	n/a	n/a	n/a	n/a
57.326	0.066	saccade	n/a	537.8	326.4	n/a	145.3	363.0	13.32	365.0
57.394	0.272	fixation	n/a	152.3	361.9	3375.0	n/a	n/a	n/a	n/a
57.668	0.218	saccade	n/a	157.4	370.3	n/a	236.9	369.3	2.67	1242.0
57.7	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.888	0.192	fixation	n/a	234.2	364.4	3577.0	n/a	n/a	n/a	n/a
58.082	0.028	saccade	n/a	232.4	361.7	n/a	310.2	367.9	2.65	132.0
58.112	0.472	fixation	n/a	330.9	371.7	3485.0	n/a	n/a	n/a	n/a
58.586	0.026	saccade	n/a	350.6	368.5	n/a	423.0	372.7	2.48	118.0
58.614	0.47	fixation	n/a	460.1	386.8	3312.0	n/a	n/a	n/a	n/a
59.086	0.024	saccade	n/a	497.3	399.6	n/a	542.1	395.1	1.53	90.0
59.112	0.348	fixation	n/a	562.2	396.8	3168.0	n/a	n/a	n/a	n/a
59.462	0.068	saccade	n/a	580.0	405.7	n/a	159.3	435.7	14.13	361.0
59.532	0.278	fixation	n/a	158.8	436.3	3263.0	n/a	n/a	n/a	n/a
59.812	0.026	saccade	n/a	159.7	434.8	n/a	231.1	426.4	2.4	118.0
59.84	0.174	fixation	n/a	243.7	429.5	3207.0	n/a	n/a	n/a	n/a
60.016	0.028	saccade	n/a	241.6	426.5	n/a	328.0	435.6	2.93	138.0
60.046	0.358	fixation	n/a	345.8	444.6	3233.0	n/a	n/a	n/a	n/a
60.406	0.024	saccade	n/a	358.0	454.0	n/a	408.0	450.4	1.71	79.0
60.432	0.214	fixation	n/a	437.4	458.1	3237.0	n/a	n/a	n/a	n/a
60.648	0.032	saccade	n/a	444.1	463.7	n/a	542.9	487.2	3.43	154.0
60.682	0.258	fixation	n/a	544.5	478.1	3178.0	n/a	n/a	n/a	n/a
60.942	0.07	saccade	n/a	544.1	480.9	n/a	154.0	507.7	13.03	360.0
61.014	0.256	fixation	n/a	158.7	506.0	3242.0	n/a	n/a	n/a	n/a
61.272	0.19	saccade	n/a	156.0	511.7	n/a	243.3	244.2	9.53	1046.0
61.3	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.464	0.28	fixation	n/a	234.8	242.8	3150.0	n/a	n/a	n/a	n/a
61.746	0.034	saccade	n/a	234.7	239.9	n/a	362.7	242.9	4.38	198.0
61.782	0.204	fixation	n/a	376.2	239.4	3188.0	n/a	n/a	n/a	n/a
61.988	0.04	saccade	n/a	372.3	237.1	n/a	506.7	253.9	4.66	187.0
62.03	0.214	fixation	n/a	512.9	260.6	3221.0	n/a	n/a	n/a	n/a
62.246	0.022	saccade	n/a	517.1	260.2	n/a	560.9	273.3	1.57	89.0
62.27	0.234	fixation	n/a	562.5	276.0	3235.0	n/a	n/a	n/a	n/a
62.506	0.066	saccade	n/a	562.0	284.4	n/a	153.2	305.8	13.85	362.0
62.574	0.23	fixation	n/a	160.8	311.8	3448.0	n/a	n/a	n/a	n/a
62.806	0.042	saccade	n/a	164.6	308.7	n/a	306.9	315.7	4.82	154.0
62.85	0.216	fixation	n/a	318.6	307.6	3525.0	n/a	n/a	n/a	n/a
63.068	0.038	saccade	n/a	321.7	308.7	n/a	494.1	314.5	5.9	231.0
63.108	0.344	fixation	n/a	503.0	314.0	3538.0	n/a	n/a	n/a	n/a
63.454	0.064	saccade	n/a	504.5	309.6	n/a	139.3	362.0	12.45	310.0
63.52	0.256	fixation	n/a	150.0	361.1	3724.0	n/a	n/a	n/a	n/a
63.778	0.028	saccade	n/a	154.0	357.9	n/a	258.2	361.2	3.5	187.0
63.808	0.188	fixation	n/a	283.0	356.4	3716.0	n/a	n/a	n/a	n/a
63.998	0.016	saccade	n/a	288.8	354.0	n/a	316.2	354.7	0.93	69.0
64.016	0.194	fixation	n/a	329.3	357.6	3756.0	n/a	n/a	n/a	n/a
64.212	0.03	saccade	n/a	331.1	358.6	n/a	435.1	363.2	3.55	160.0
64.244	0.192	fixation	n/a	463.8	362.7	3732.0	n/a	n/a	n/a	n/a
64.438	0.026	saccade	n/a	467.2	367.2	n/a	530.6	379.6	2.21	109.0
64.466	0.188	fixation	n/a	537.9	380.5	3622.0	n/a	n/a	n/a	n/a
64.656	0.062	saccade	n/a	538.6	384.6	n/a	169.6	429.7	12.5	385.0
64.72	0.28	fixation	n/a	181.0	430.8	3694.0	n/a	n/a	n/a	n/a
65.002	0.034	saccade	n/a	182.4	435.5	n/a	315.8	438.5	4.49	205.0
65.038	0.298	fixation	n/a	319.6	428.3	3735.0	n/a	n/a	n/a	n/a
65.338	0.048	saccade	n/a	320.2	425.7	n/a	429.6	442.6	3.75	107.0
65.388	0.324	fixation	n/a	438.6	449.0	3729.0	n/a	n/a	n/a	n/a
65.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.714	0.168	saccade	n/a	435.5	442.8	n/a	123.3	200.1	13.39	1489.0
65.768	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.884	0.208	fixation	n/a	121.2	195.2	3598.0	n/a	n/a	n/a	n/a
66.094	0.028	saccade	n/a	121.4	194.5	n/a	199.7	190.7	2.63	120.0
66.124	0.28	fixation	n/a	209.2	188.8	3368.0	n/a	n/a	n/a	n/a
66.406	0.026	saccade	n/a	213.6	186.8	n/a	138.9	190.9	2.52	129.0
66.434	0.294	fixation	n/a	134.1	193.3	3490.0	n/a	n/a	n/a	n/a
66.73	0.028	saccade	n/a	139.4	193.3	n/a	206.9	182.9	2.3	108.0
66.76	0.266	fixation	n/a	213.2	185.2	3597.0	n/a	n/a	n/a	n/a
67.028	0.02	saccade	n/a	217.3	185.9	n/a	251.5	181.6	1.17	71.0
67.05	0.452	fixation	n/a	285.5	182.7	3704.0	n/a	n/a	n/a	n/a
67.504	0.028	saccade	n/a	292.4	182.6	n/a	380.7	189.6	3.04	140.0
67.534	0.2	fixation	n/a	391.3	189.5	3745.0	n/a	n/a	n/a	n/a
67.736	0.05	saccade	n/a	391.7	188.4	n/a	587.8	199.6	6.74	189.0
67.788	0.162	fixation	n/a	597.7	200.5	3709.0	n/a	n/a	n/a	n/a
67.952	0.068	saccade	n/a	598.0	201.4	n/a	169.3	244.8	14.59	358.0
68.022	0.104	fixation	n/a	176.8	248.6	3725.0	n/a	n/a	n/a	n/a
68.128	0.02	saccade	n/a	174.5	250.5	n/a	128.6	253.0	1.54	105.0
68.15	0.234	fixation	n/a	132.3	259.6	3643.0	n/a	n/a	n/a	n/a
68.386	0.034	saccade	n/a	133.9	261.2	n/a	273.2	252.5	4.72	197.0
68.422	0.526	fixation	n/a	289.2	247.7	3662.0	n/a	n/a	n/a	n/a
68.95	0.024	saccade	n/a	287.2	251.2	n/a	219.7	257.4	2.31	133.0
68.976	0.162	fixation	n/a	218.5	255.0	3647.0	n/a	n/a	n/a	n/a
69.14	0.07	saccade	n/a	212.1	256.6	n/a	494.3	627.9	15.61	376.0
69.188	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.212	0.214	fixation	n/a	498.7	619.4	3678.0	n/a	n/a	n/a	n/a
69.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.428	0.026	saccade	n/a	499.1	616.7	n/a	441.3	575.8	2.34	131.0
69.456	0.196	fixation	n/a	443.8	570.5	3567.0	n/a	n/a	n/a	n/a
69.654	0.018	saccade	n/a	451.3	569.7	n/a	480.1	580.0	1.02	65.0
69.674	0.26	fixation	n/a	488.1	580.8	3319.0	n/a	n/a	n/a	n/a
69.936	0.024	saccade	n/a	492.6	583.0	n/a	424.4	555.1	2.46	146.0
69.962	0.206	fixation	n/a	425.6	555.2	3272.0	n/a	n/a	n/a	n/a
70.17	0.178	saccade	n/a	431.7	558.0	n/a	147.7	192.9	15.59	1367.0
70.212	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.35	0.268	fixation	n/a	141.9	190.8	3284.0	n/a	n/a	n/a	n/a
70.62	0.024	saccade	n/a	141.7	188.1	n/a	207.4	188.3	2.21	134.0
70.646	0.196	fixation	n/a	217.3	188.4	3179.0	n/a	n/a	n/a	n/a
70.844	0.026	saccade	n/a	221.0	186.1	n/a	305.0	188.0	2.86	156.0
70.872	0.176	fixation	n/a	321.6	184.9	3245.0	n/a	n/a	n/a	n/a
71.05	0.024	saccade	n/a	325.6	188.7	n/a	381.3	180.0	1.93	103.0
71.076	0.184	fixation	n/a	409.1	185.3	3254.0	n/a	n/a	n/a	n/a
71.262	0.022	saccade	n/a	413.3	183.8	n/a	447.9	191.2	1.22	70.0
71.286	0.208	fixation	n/a	459.1	193.8	3227.0	n/a	n/a	n/a	n/a
71.496	0.032	saccade	n/a	466.8	194.4	n/a	557.0	211.8	3.15	121.0
71.53	0.938	fixation	n/a	581.7	217.6	3233.0	n/a	n/a	n/a	n/a
72.47	0.074	saccade	n/a	589.6	232.5	n/a	141.1	250.8	15.17	328.0
72.546	0.146	fixation	n/a	146.3	256.8	3370.0	n/a	n/a	n/a	n/a
72.694	0.016	saccade	n/a	142.7	261.5	n/a	121.0	264.1	0.73	55.0
72.712	0.132	fixation	n/a	126.8	265.5	3384.0	n/a	n/a	n/a	n/a
72.846	0.038	saccade	n/a	129.3	265.0	n/a	275.4	252.4	4.94	232.0
72.886	0.296	fixation	n/a	280.1	257.4	3376.0	n/a	n/a	n/a	n/a
73.184	0.024	saccade	n/a	282.3	258.3	n/a	334.5	250.1	1.81	92.0
73.21	0.162	fixation	n/a	341.2	254.1	3368.0	n/a	n/a	n/a	n/a
73.374	0.032	saccade	n/a	342.3	255.7	n/a	453.0	261.7	3.8	154.0
73.408	0.244	fixation	n/a	461.1	267.0	3299.0	n/a	n/a	n/a	n/a
73.654	0.02	saccade	n/a	464.2	266.3	n/a	497.5	262.4	1.15	67.0
73.676	0.134	fixation	n/a	516.6	268.1	3268.0	n/a	n/a	n/a	n/a
73.812	0.02	saccade	n/a	524.7	271.1	n/a	562.6	279.6	1.33	75.0
73.834	0.176	fixation	n/a	573.1	279.4	3279.0	n/a	n/a	n/a	n/a
74.012	0.066	saccade	n/a	574.8	284.0	n/a	150.4	324.1	14.4	355.0
74.08	0.26	fixation	n/a	156.6	324.2	3416.0	n/a	n/a	n/a	n/a
74.342	0.032	saccade	n/a	162.5	323.2	n/a	265.8	314.6	3.5	136.0
74.376	0.25	fixation	n/a	273.7	317.8	3284.0	n/a	n/a	n/a	n/a
74.628	0.036	saccade	n/a	274.6	312.8	n/a	401.8	336.2	4.42	170.0
74.666	0.302	fixation	n/a	431.8	335.3	3255.0	n/a	n/a	n/a	n/a
74.97	0.018	saccade	n/a	430.3	344.0	n/a	460.6	335.5	1.08	70.0
74.99	0.224	fixation	n/a	479.7	332.8	3178.0	n/a	n/a	n/a	n/a
75.216	0.028	saccade	n/a	486.8	327.1	n/a	562.9	346.0	2.68	110.0
75.246	0.266	fixation	n/a	575.5	340.5	3083.0	n/a	n/a	n/a	n/a
75.514	0.032	saccade	n/a	572.0	336.0	n/a	465.2	344.1	3.66	183.0
75.548	0.236	fixation	n/a	462.8	342.8	3162.0	n/a	n/a	n/a	n/a
75.786	0.042	saccade	n/a	462.2	340.3	n/a	635.9	355.2	5.93	230.0
75.83	0.162	fixation	n/a	636.7	351.9	3047.0	n/a	n/a	n/a	n/a
75.994	0.072	saccade	n/a	636.8	346.9	n/a	152.4	370.8	16.25	379.0
76.068	0.308	fixation	n/a	162.2	375.1	3290.0	n/a	n/a	n/a	n/a
76.378	0.034	saccade	n/a	169.2	378.6	n/a	279.9	375.8	3.73	175.0
76.414	0.286	fixation	n/a	286.6	376.4	3233.0	n/a	n/a	n/a	n/a
76.702	0.028	saccade	n/a	291.7	382.1	n/a	370.1	381.8	2.67	129.0
76.732	0.184	fixation	n/a	401.5	385.7	3258.0	n/a	n/a	n/a	n/a
76.918	0.174	saccade	n/a	401.8	384.8	n/a	168.9	208.2	9.96	1177.0
76.966	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.094	0.246	fixation	n/a	165.5	200.7	3362.0	n/a	n/a	n/a	n/a
77.342	0.068	saccade	n/a	159.5	194.5	n/a	430.6	577.2	15.76	376.0
77.412	0.228	fixation	n/a	427.5	571.3	3449.0	n/a	n/a	n/a	n/a
77.642	0.014	saccade	n/a	422.4	565.6	n/a	402.9	557.0	0.71	60.0
77.658	0.028	fixation	n/a	403.3	554.6	3475.0	n/a	n/a	n/a	n/a
77.688	0.032	saccade	n/a	405.0	556.3	n/a	311.2	556.7	3.14	194.0
77.722	0.222	fixation	n/a	318.1	564.1	3436.0	n/a	n/a	n/a	n/a
77.946	0.042	saccade	n/a	316.4	564.5	n/a	505.7	580.0	6.33	269.0
77.99	0.204	fixation	n/a	507.4	586.9	3310.0	n/a	n/a	n/a	n/a
78.196	0.062	saccade	n/a	508.0	585.9	n/a	297.6	227.8	14.03	388.0
78.26	0.136	fixation	n/a	302.5	205.3	3310.0	n/a	n/a	n/a	n/a
78.398	0.016	saccade	n/a	306.9	198.0	n/a	323.0	180.9	0.82	64.0
78.416	0.16	fixation	n/a	323.2	179.0	3378.0	n/a	n/a	n/a	n/a
78.578	0.038	saccade	n/a	325.7	171.5	n/a	448.8	183.5	4.27	137.0
78.618	0.19	fixation	n/a	451.2	175.0	3464.0	n/a	n/a	n/a	n/a
78.81	0.034	saccade	n/a	451.7	168.1	n/a	547.9	192.2	3.43	130.0
78.846	0.226	fixation	n/a	556.2	194.0	3649.0	n/a	n/a	n/a	n/a
79.074	0.068	saccade	n/a	556.9	190.3	n/a	147.8	230.9	14.01	353.0
79.144	0.274	fixation	n/a	148.0	231.5	3856.0	n/a	n/a	n/a	n/a
79.42	0.028	saccade	n/a	139.8	230.4	n/a	223.9	224.4	2.85	150.0
79.45	0.554	fixation	n/a	299.4	226.2	3864.0	n/a	n/a	n/a	n/a
80.006	0.022	saccade	n/a	313.3	212.5	n/a	338.3	182.1	1.37	76.0
80.03	0.242	fixation	n/a	350.6	179.3	3879.0	n/a	n/a	n/a	n/a
80.274	0.024	saccade	n/a	351.0	181.3	n/a	303.4	219.6	2.12	134.0
80.3	0.246	fixation	n/a	303.2	230.8	3910.0	n/a	n/a	n/a	n/a
80.548	0.024	saccade	n/a	310.2	233.1	n/a	369.5	235.8	2.04	117.0
80.574	0.154	fixation	n/a	390.0	235.6	3886.0	n/a	n/a	n/a	n/a
80.73	0.032	saccade	n/a	397.0	236.4	n/a	503.6	243.9	3.69	153.0
80.764	0.286	fixation	n/a	511.7	246.5	3834.0	n/a	n/a	n/a	n/a
81.052	0.064	saccade	n/a	514.5	253.0	n/a	141.4	290.8	12.74	338.0
81.118	0.206	fixation	n/a	147.6	297.9	3797.0	n/a	n/a	n/a	n/a
81.326	0.028	saccade	n/a	152.2	301.7	n/a	241.6	296.2	3.03	141.0
81.356	0.176	fixation	n/a	257.9	295.7	3749.0	n/a	n/a	n/a	n/a
81.534	0.04	saccade	n/a	259.0	296.8	n/a	424.8	307.9	5.69	235.0
81.576	0.214	fixation	n/a	425.7	312.4	3733.0	n/a	n/a	n/a	n/a
81.792	0.04	saccade	n/a	429.1	312.9	n/a	583.7	320.9	5.3	171.0
81.834	0.26	fixation	n/a	593.4	327.0	3572.0	n/a	n/a	n/a	n/a
82.096	0.078	saccade	n/a	596.1	329.1	n/a	151.7	394.2	15.13	363.0
82.176	0.272	fixation	n/a	153.8	388.3	3680.0	n/a	n/a	n/a	n/a
82.45	0.036	saccade	n/a	152.4	387.2	n/a	270.5	373.9	4.0	178.0
82.488	0.274	fixation	n/a	272.4	374.0	3584.0	n/a	n/a	n/a	n/a
82.764	0.026	saccade	n/a	274.4	372.2	n/a	345.8	369.6	2.44	136.0
82.792	0.198	fixation	n/a	351.3	371.3	3597.0	n/a	n/a	n/a	n/a
82.992	0.048	saccade	n/a	353.2	370.3	n/a	199.7	192.3	8.07	261.0
83.042	0.2	fixation	n/a	201.4	183.1	3635.0	n/a	n/a	n/a	n/a
83.244	0.022	saccade	n/a	235.2	176.8	n/a	297.0	177.0	2.11	124.0
83.268	0.218	fixation	n/a	348.8	182.2	3673.0	n/a	n/a	n/a	n/a
83.488	0.028	saccade	n/a	354.4	178.3	n/a	431.7	175.9	2.67	129.0
83.518	0.204	fixation	n/a	441.3	176.2	3672.0	n/a	n/a	n/a	n/a
83.724	0.028	saccade	n/a	446.1	174.3	n/a	542.7	189.4	3.37	159.0
83.754	0.192	fixation	n/a	559.7	188.7	3731.0	n/a	n/a	n/a	n/a
83.948	0.07	saccade	n/a	562.4	189.3	n/a	116.5	231.5	15.14	388.0
84.02	0.342	fixation	n/a	127.3	235.8	3662.0	n/a	n/a	n/a	n/a
84.11	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.364	0.17	saccade	n/a	133.3	242.8	n/a	126.9	203.8	1.36	1335.0
84.402	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.536	0.234	fixation	n/a	121.5	194.2	3611.0	n/a	n/a	n/a	n/a
84.772	0.024	saccade	n/a	121.8	192.2	n/a	191.3	180.2	2.38	148.0
84.798	0.176	fixation	n/a	207.1	183.7	3537.0	n/a	n/a	n/a	n/a
84.976	0.05	saccade	n/a	204.4	185.0	n/a	485.8	186.9	9.62	304.0
