onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.183	0.024	saccade	n/a	173.5	185.5	n/a	128.3	175.5	1.53	118.0
43.209	0.27	fixation	n/a	136.5	179.9	3712.0	n/a	n/a	n/a	n/a
43.481	0.014	saccade	n/a	139.2	177.5	n/a	161.3	176.3	0.73	62.0
43.497	0.14	fixation	n/a	167.2	173.5	3574.0	n/a	n/a	n/a	n/a
43.639	0.022	saccade	n/a	170.0	168.9	n/a	220.5	165.1	1.68	104.0
43.663	0.252	fixation	n/a	237.6	170.2	3559.0	n/a	n/a	n/a	n/a
43.917	0.018	saccade	n/a	245.7	174.2	n/a	274.7	168.9	0.99	71.0
43.937	0.492	fixation	n/a	307.5	174.2	3459.0	n/a	n/a	n/a	n/a
44.431	0.03	saccade	n/a	322.1	174.5	n/a	418.7	186.9	3.3	135.0
44.463	0.436	fixation	n/a	435.9	173.2	3348.0	n/a	n/a	n/a	n/a
44.901	0.018	saccade	n/a	445.0	169.4	n/a	476.5	163.8	1.09	78.0
44.921	0.192	fixation	n/a	485.9	168.9	3297.0	n/a	n/a	n/a	n/a
45.115	0.026	saccade	n/a	490.8	171.7	n/a	553.4	174.8	2.14	99.0
45.143	0.226	fixation	n/a	553.0	188.5	3267.0	n/a	n/a	n/a	n/a
45.371	0.064	saccade	n/a	553.2	191.7	n/a	127.9	219.4	14.18	338.0
45.437	0.22	fixation	n/a	127.2	228.5	3387.0	n/a	n/a	n/a	n/a
45.659	0.032	saccade	n/a	131.8	233.3	n/a	245.8	235.8	3.78	154.0
45.693	0.192	fixation	n/a	270.9	232.4	3319.0	n/a	n/a	n/a	n/a
45.887	0.024	saccade	n/a	275.2	233.3	n/a	320.5	247.6	1.6	80.0
45.913	0.154	fixation	n/a	346.1	248.9	3292.0	n/a	n/a	n/a	n/a
46.069	0.03	saccade	n/a	346.6	249.1	n/a	452.0	248.2	3.58	178.0
46.101	0.176	fixation	n/a	474.0	234.0	3253.0	n/a	n/a	n/a	n/a
46.279	0.024	saccade	n/a	476.7	232.8	n/a	534.0	246.9	2.01	108.0
46.305	0.216	fixation	n/a	538.1	245.1	3200.0	n/a	n/a	n/a	n/a
46.523	0.014	saccade	n/a	547.2	247.5	n/a	566.9	249.1	0.67	57.0
46.539	0.102	fixation	n/a	572.5	250.7	3134.0	n/a	n/a	n/a	n/a
46.643	0.066	saccade	n/a	572.4	255.6	n/a	144.6	299.1	14.34	364.0
46.711	0.246	fixation	n/a	147.0	303.4	3218.0	n/a	n/a	n/a	n/a
46.959	0.04	saccade	n/a	149.0	302.4	n/a	259.0	299.6	3.64	142.0
47.001	0.218	fixation	n/a	257.2	297.7	3129.0	n/a	n/a	n/a	n/a
47.221	0.036	saccade	n/a	262.5	305.0	n/a	392.3	326.0	4.44	168.0
47.259	0.226	fixation	n/a	405.8	323.8	3036.0	n/a	n/a	n/a	n/a
47.487	0.028	saccade	n/a	407.8	320.4	n/a	493.9	327.0	2.93	154.0
47.517	0.498	fixation	n/a	526.5	324.5	2935.0	n/a	n/a	n/a	n/a
48.017	0.07	saccade	n/a	551.5	328.3	n/a	180.6	353.1	12.39	308.0
48.089	0.242	fixation	n/a	184.4	353.8	3002.0	n/a	n/a	n/a	n/a
48.333	0.016	saccade	n/a	181.7	353.4	n/a	153.6	358.4	0.94	75.0
48.351	0.354	fixation	n/a	162.1	350.8	3059.0	n/a	n/a	n/a	n/a
48.496	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.558	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.707	0.04	saccade	n/a	165.9	347.7	n/a	129.6	198.0	5.2	211.0
48.749	0.316	fixation	n/a	134.7	187.7	3184.0	n/a	n/a	n/a	n/a
49.067	0.028	saccade	n/a	140.3	182.6	n/a	208.6	179.2	2.26	92.0
49.097	0.578	fixation	n/a	224.5	174.2	3139.0	n/a	n/a	n/a	n/a
49.677	0.026	saccade	n/a	231.1	167.0	n/a	308.1	177.5	2.61	123.0
49.705	0.312	fixation	n/a	327.5	173.4	3042.0	n/a	n/a	n/a	n/a
50.019	0.026	saccade	n/a	331.6	168.9	n/a	397.8	190.0	2.36	118.0
50.047	0.25	fixation	n/a	409.5	189.0	2994.0	n/a	n/a	n/a	n/a
50.299	0.024	saccade	n/a	418.8	186.0	n/a	482.9	183.5	2.19	104.0
50.325	0.178	fixation	n/a	495.5	185.8	3008.0	n/a	n/a	n/a	n/a
50.505	0.02	saccade	n/a	501.3	198.0	n/a	544.5	187.6	1.51	97.0
50.527	0.208	fixation	n/a	547.6	190.1	3035.0	n/a	n/a	n/a	n/a
50.737	0.022	saccade	n/a	552.9	191.1	n/a	604.5	196.5	1.76	109.0
50.761	0.182	fixation	n/a	606.6	199.0	3060.0	n/a	n/a	n/a	n/a
50.945	0.074	saccade	n/a	608.4	190.2	n/a	152.6	235.8	15.27	341.0
51.021	0.296	fixation	n/a	156.5	238.1	3262.0	n/a	n/a	n/a	n/a
51.319	0.026	saccade	n/a	154.8	238.3	n/a	219.0	237.9	2.13	90.0
51.347	0.298	fixation	n/a	226.9	237.1	3215.0	n/a	n/a	n/a	n/a
51.647	0.024	saccade	n/a	230.9	242.0	n/a	277.1	244.6	1.55	78.0
51.673	0.352	fixation	n/a	293.2	245.1	3272.0	n/a	n/a	n/a	n/a
51.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.027	0.036	saccade	n/a	297.5	246.3	n/a	166.0	189.6	4.79	238.0
52.065	0.098	fixation	n/a	158.7	183.6	3345.0	n/a	n/a	n/a	n/a
52.165	0.016	saccade	n/a	157.4	182.0	n/a	130.2	171.8	0.96	77.0
52.183	0.188	fixation	n/a	134.9	170.1	3370.0	n/a	n/a	n/a	n/a
52.373	0.024	saccade	n/a	137.5	169.9	n/a	198.6	172.2	2.02	113.0
52.399	0.196	fixation	n/a	202.5	166.3	3326.0	n/a	n/a	n/a	n/a
52.597	0.026	saccade	n/a	204.7	167.0	n/a	294.6	172.6	3.01	150.0
52.625	0.246	fixation	n/a	303.8	173.4	3264.0	n/a	n/a	n/a	n/a
52.873	0.028	saccade	n/a	305.5	175.8	n/a	393.1	174.6	2.96	159.0
52.903	0.22	fixation	n/a	397.8	174.5	3177.0	n/a	n/a	n/a	n/a
53.125	0.036	saccade	n/a	397.3	172.2	n/a	492.2	163.1	3.24	114.0
53.163	0.206	fixation	n/a	505.2	171.9	3117.0	n/a	n/a	n/a	n/a
53.371	0.024	saccade	n/a	510.5	172.8	n/a	559.1	184.9	1.7	92.0
53.397	0.216	fixation	n/a	568.8	184.4	3076.0	n/a	n/a	n/a	n/a
53.615	0.064	saccade	n/a	571.6	186.7	n/a	174.5	230.5	13.37	329.0
53.681	0.41	fixation	n/a	167.4	233.8	3164.0	n/a	n/a	n/a	n/a
54.093	0.028	saccade	n/a	168.6	230.9	n/a	254.3	241.8	2.87	135.0
54.123	0.184	fixation	n/a	267.0	240.6	3177.0	n/a	n/a	n/a	n/a
54.309	0.174	saccade	n/a	268.5	232.8	n/a	306.1	184.2	2.09	841.0
54.357	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.485	0.392	fixation	n/a	330.6	161.5	3224.0	n/a	n/a	n/a	n/a
54.879	0.03	saccade	n/a	343.4	168.7	n/a	425.6	185.4	2.85	120.0
54.911	0.318	fixation	n/a	443.2	186.2	3131.0	n/a	n/a	n/a	n/a
55.231	0.048	saccade	n/a	440.0	212.6	n/a	469.2	503.3	9.87	358.0
55.281	0.364	fixation	n/a	476.0	507.2	3200.0	n/a	n/a	n/a	n/a
55.647	0.14	saccade	n/a	473.8	513.1	n/a	496.1	210.6	10.25	907.0
55.717	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.789	0.302	fixation	n/a	504.1	179.4	2900.0	n/a	n/a	n/a	n/a
56.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.093	0.014	saccade	n/a	510.8	186.5	n/a	509.4	204.3	0.62	51.0
56.109	0.166	fixation	n/a	511.7	192.5	2892.0	n/a	n/a	n/a	n/a
56.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.277	0.066	saccade	n/a	509.2	195.1	n/a	152.4	169.9	11.96	333.0
56.345	0.406	fixation	n/a	150.8	167.9	3109.0	n/a	n/a	n/a	n/a
56.753	0.022	saccade	n/a	145.8	165.6	n/a	207.2	166.5	2.03	135.0
56.777	0.23	fixation	n/a	219.7	171.1	3154.0	n/a	n/a	n/a	n/a
57.009	0.028	saccade	n/a	224.9	177.0	n/a	293.9	171.8	2.33	117.0
57.039	0.484	fixation	n/a	329.5	177.1	3150.0	n/a	n/a	n/a	n/a
57.525	0.026	saccade	n/a	351.9	181.6	n/a	423.6	188.5	2.45	118.0
57.553	0.206	fixation	n/a	449.5	180.6	3169.0	n/a	n/a	n/a	n/a
57.761	0.026	saccade	n/a	449.6	178.3	n/a	517.6	173.3	2.32	134.0
57.789	0.178	fixation	n/a	526.0	181.9	3248.0	n/a	n/a	n/a	n/a
57.969	0.064	saccade	n/a	524.0	177.1	n/a	142.6	230.0	12.86	380.0
58.035	0.252	fixation	n/a	142.9	225.7	3448.0	n/a	n/a	n/a	n/a
58.289	0.028	saccade	n/a	137.9	225.8	n/a	227.5	226.7	2.96	162.0
58.319	0.176	fixation	n/a	242.3	223.3	3409.0	n/a	n/a	n/a	n/a
58.497	0.028	saccade	n/a	246.8	222.8	n/a	322.8	230.7	2.57	147.0
58.527	0.29	fixation	n/a	323.5	232.0	3420.0	n/a	n/a	n/a	n/a
58.819	0.03	saccade	n/a	324.3	237.7	n/a	414.5	248.3	3.07	148.0
58.851	0.248	fixation	n/a	418.5	247.2	3466.0	n/a	n/a	n/a	n/a
59.101	0.028	saccade	n/a	419.1	245.7	n/a	502.8	225.0	2.94	147.0
59.131	0.214	fixation	n/a	508.9	225.3	3398.0	n/a	n/a	n/a	n/a
59.347	0.022	saccade	n/a	511.4	229.4	n/a	554.4	239.3	1.5	90.0
59.371	0.15	fixation	n/a	563.5	243.5	3351.0	n/a	n/a	n/a	n/a
59.523	0.066	saccade	n/a	564.6	245.9	n/a	140.5	274.7	14.15	390.0
59.591	0.24	fixation	n/a	150.2	281.5	3567.0	n/a	n/a	n/a	n/a
59.833	0.026	saccade	n/a	152.0	283.5	n/a	228.6	282.6	2.53	139.0
59.861	0.278	fixation	n/a	243.1	285.2	3568.0	n/a	n/a	n/a	n/a
60.141	0.034	saccade	n/a	244.7	280.4	n/a	179.5	199.6	3.5	138.0
60.177	0.126	fixation	n/a	185.5	202.9	3554.0	n/a	n/a	n/a	n/a
60.305	0.018	saccade	n/a	183.3	200.5	n/a	179.0	171.8	0.99	72.0
60.325	0.244	fixation	n/a	181.7	174.5	3562.0	n/a	n/a	n/a	n/a
60.571	0.062	saccade	n/a	181.2	173.0	n/a	339.2	172.4	5.28	122.0
60.635	0.252	fixation	n/a	338.5	171.3	3574.0	n/a	n/a	n/a	n/a
60.889	0.024	saccade	n/a	339.9	171.2	n/a	402.8	170.2	2.13	121.0
60.915	0.174	fixation	n/a	431.4	174.7	3484.0	n/a	n/a	n/a	n/a
61.091	0.026	saccade	n/a	442.9	179.0	n/a	500.9	168.0	2.01	89.0
61.119	0.254	fixation	n/a	515.8	171.4	3341.0	n/a	n/a	n/a	n/a
61.375	0.062	saccade	n/a	517.7	182.4	n/a	164.7	214.9	11.86	324.0
61.439	0.22	fixation	n/a	165.4	217.4	3320.0	n/a	n/a	n/a	n/a
61.661	0.05	saccade	n/a	168.1	222.9	n/a	341.8	244.4	5.85	236.0
61.713	0.246	fixation	n/a	346.7	245.3	3230.0	n/a	n/a	n/a	n/a
61.961	0.028	saccade	n/a	349.9	246.9	n/a	425.7	261.1	2.61	143.0
61.991	0.184	fixation	n/a	426.3	256.2	3261.0	n/a	n/a	n/a	n/a
62.177	0.026	saccade	n/a	433.1	252.6	n/a	504.0	243.8	2.43	128.0
62.205	0.176	fixation	n/a	512.7	244.2	3251.0	n/a	n/a	n/a	n/a
62.383	0.024	saccade	n/a	516.1	241.9	n/a	571.7	241.4	1.88	115.0
62.409	0.178	fixation	n/a	580.9	248.6	3248.0	n/a	n/a	n/a	n/a
62.589	0.074	saccade	n/a	580.6	244.8	n/a	146.0	292.3	14.58	289.0
62.665	0.29	fixation	n/a	157.8	291.5	3446.0	n/a	n/a	n/a	n/a
62.957	0.03	saccade	n/a	161.2	289.0	n/a	244.8	282.0	2.77	108.0
62.989	0.25	fixation	n/a	253.6	280.9	3383.0	n/a	n/a	n/a	n/a
63.241	0.026	saccade	n/a	256.3	277.2	n/a	321.7	278.3	2.19	115.0
63.269	0.414	fixation	n/a	334.0	291.6	3347.0	n/a	n/a	n/a	n/a
63.685	0.026	saccade	n/a	333.2	290.1	n/a	295.5	243.7	2.03	107.0
63.713	0.354	fixation	n/a	300.3	240.9	3369.0	n/a	n/a	n/a	n/a
63.832	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.069	0.036	saccade	n/a	298.8	240.5	n/a	153.5	200.8	5.02	227.0
64.107	0.322	fixation	n/a	125.5	194.3	3459.0	n/a	n/a	n/a	n/a
64.431	0.026	saccade	n/a	127.0	185.6	n/a	196.3	184.0	2.29	117.0
64.459	0.222	fixation	n/a	216.6	183.0	3339.0	n/a	n/a	n/a	n/a
64.683	0.026	saccade	n/a	221.5	181.4	n/a	299.6	181.5	2.62	127.0
64.711	0.2	fixation	n/a	309.9	180.8	3252.0	n/a	n/a	n/a	n/a
64.913	0.028	saccade	n/a	310.1	176.0	n/a	400.3	178.6	3.05	181.0
64.943	0.17	fixation	n/a	416.9	182.2	3201.0	n/a	n/a	n/a	n/a
65.115	0.014	saccade	n/a	423.9	174.2	n/a	449.1	169.8	0.87	73.0
65.131	0.166	fixation	n/a	462.2	185.4	3188.0	n/a	n/a	n/a	n/a
65.299	0.026	saccade	n/a	466.3	184.8	n/a	523.2	176.5	1.96	86.0
65.327	0.21	fixation	n/a	545.9	181.9	3129.0	n/a	n/a	n/a	n/a
65.539	0.072	saccade	n/a	549.3	179.4	n/a	140.9	230.4	13.75	361.0
65.613	0.526	fixation	n/a	126.1	227.0	3161.0	n/a	n/a	n/a	n/a
65.914	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.141	0.02	saccade	n/a	121.5	224.5	n/a	102.6	186.5	1.42	100.0
66.163	0.272	fixation	n/a	115.3	184.1	3164.0	n/a	n/a	n/a	n/a
66.437	0.188	saccade	n/a	128.7	204.0	n/a	120.1	163.7	1.39	980.0
66.481	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.627	0.782	fixation	n/a	125.4	159.0	3260.0	n/a	n/a	n/a	n/a
67.411	0.022	saccade	n/a	135.4	171.5	n/a	177.6	167.7	1.4	80.0
67.435	0.2	fixation	n/a	184.0	172.6	3410.0	n/a	n/a	n/a	n/a
67.637	0.062	saccade	n/a	185.9	175.4	n/a	488.7	179.6	10.16	297.0
67.701	0.14	fixation	n/a	487.0	182.7	3376.0	n/a	n/a	n/a	n/a
67.843	0.024	saccade	n/a	490.5	180.5	n/a	569.0	177.1	2.67	164.0
67.869	0.084	fixation	n/a	586.1	182.1	3284.0	n/a	n/a	n/a	n/a
67.955	0.016	saccade	n/a	594.9	187.6	n/a	621.3	185.9	0.89	67.0
67.973	0.176	fixation	n/a	621.1	193.9	3137.0	n/a	n/a	n/a	n/a
68.151	0.072	saccade	n/a	624.8	204.2	n/a	150.0	234.5	15.86	352.0
68.225	0.256	fixation	n/a	153.0	234.1	3244.0	n/a	n/a	n/a	n/a
68.483	0.028	saccade	n/a	153.8	235.0	n/a	225.8	240.7	2.39	152.0
68.513	0.212	fixation	n/a	228.3	238.4	3241.0	n/a	n/a	n/a	n/a
68.727	0.028	saccade	n/a	230.8	245.4	n/a	324.2	249.9	3.13	152.0
68.757	0.202	fixation	n/a	359.9	253.6	3268.0	n/a	n/a	n/a	n/a
68.961	0.032	saccade	n/a	364.8	250.1	n/a	463.2	244.3	3.35	169.0
68.995	0.168	fixation	n/a	465.8	250.2	3184.0	n/a	n/a	n/a	n/a
69.165	0.026	saccade	n/a	476.7	252.6	n/a	532.8	252.6	1.9	84.0
69.193	0.196	fixation	n/a	538.9	250.8	3110.0	n/a	n/a	n/a	n/a
69.391	0.066	saccade	n/a	537.4	250.4	n/a	159.3	289.9	12.72	289.0
69.459	0.238	fixation	n/a	145.4	283.0	3173.0	n/a	n/a	n/a	n/a
69.699	0.028	saccade	n/a	151.5	284.5	n/a	248.7	296.9	3.25	147.0
69.729	0.288	fixation	n/a	296.7	292.4	3118.0	n/a	n/a	n/a	n/a
70.019	0.026	saccade	n/a	297.6	292.1	n/a	219.6	291.9	2.6	166.0
70.047	0.202	fixation	n/a	227.6	288.7	3176.0	n/a	n/a	n/a	n/a
70.251	0.04	saccade	n/a	227.9	289.6	n/a	426.0	310.4	6.69	271.0
70.293	0.244	fixation	n/a	433.8	305.8	3125.0	n/a	n/a	n/a	n/a
70.539	0.03	saccade	n/a	439.8	308.3	n/a	543.9	311.8	3.52	175.0
70.571	0.232	fixation	n/a	559.2	305.5	3056.0	n/a	n/a	n/a	n/a
70.805	0.066	saccade	n/a	559.5	306.3	n/a	178.2	335.2	12.75	358.0
70.873	0.176	fixation	n/a	181.0	336.6	3238.0	n/a	n/a	n/a	n/a
71.051	0.024	saccade	n/a	185.7	342.5	n/a	245.7	344.4	1.98	113.0
71.077	0.174	fixation	n/a	264.5	346.9	3277.0	n/a	n/a	n/a	n/a
71.253	0.028	saccade	n/a	266.8	347.6	n/a	346.3	349.3	2.66	127.0
71.283	0.36	fixation	n/a	419.0	355.8	3313.0	n/a	n/a	n/a	n/a
71.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.486	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.645	0.05	saccade	n/a	418.7	351.9	n/a	212.6	217.1	8.29	281.0
71.697	0.132	fixation	n/a	175.2	188.4	3279.0	n/a	n/a	n/a	n/a
71.831	0.022	saccade	n/a	171.0	182.9	n/a	127.2	164.5	1.57	88.0
71.855	0.242	fixation	n/a	125.7	168.2	3168.0	n/a	n/a	n/a	n/a
72.099	0.02	saccade	n/a	131.6	167.4	n/a	174.5	170.4	1.41	98.0
72.121	0.248	fixation	n/a	194.8	175.5	3137.0	n/a	n/a	n/a	n/a
72.371	0.028	saccade	n/a	197.3	173.3	n/a	268.3	169.3	2.37	118.0
72.401	0.234	fixation	n/a	271.8	166.9	3128.0	n/a	n/a	n/a	n/a
72.637	0.034	saccade	n/a	276.3	169.5	n/a	397.6	192.1	4.18	221.0
72.673	0.252	fixation	n/a	411.7	184.8	3132.0	n/a	n/a	n/a	n/a
72.927	0.018	saccade	n/a	420.3	177.4	n/a	452.0	182.3	1.09	75.0
72.947	0.054	fixation	n/a	458.0	185.4	3148.0	n/a	n/a	n/a	n/a
73.003	0.022	saccade	n/a	457.6	182.2	n/a	503.5	166.8	1.65	97.0
73.027	0.314	fixation	n/a	509.1	171.6	3118.0	n/a	n/a	n/a	n/a
73.343	0.054	saccade	n/a	524.5	172.3	n/a	180.3	224.8	11.65	374.0
73.399	0.288	fixation	n/a	178.6	229.1	3234.0	n/a	n/a	n/a	n/a
73.689	0.022	saccade	n/a	180.9	232.1	n/a	223.9	228.5	1.43	88.0
73.713	0.242	fixation	n/a	237.0	229.6	3214.0	n/a	n/a	n/a	n/a
73.957	0.028	saccade	n/a	240.8	232.4	n/a	318.0	239.4	2.61	120.0
73.987	0.288	fixation	n/a	329.4	244.7	3228.0	n/a	n/a	n/a	n/a
74.277	0.026	saccade	n/a	335.5	249.7	n/a	384.7	253.6	1.67	74.0
74.305	0.23	fixation	n/a	420.9	260.9	3188.0	n/a	n/a	n/a	n/a
74.537	0.024	saccade	n/a	431.5	269.4	n/a	483.4	253.6	1.84	97.0
74.563	0.114	fixation	n/a	492.1	254.1	3139.0	n/a	n/a	n/a	n/a
74.679	0.022	saccade	n/a	492.7	271.8	n/a	492.4	245.5	0.91	88.0
74.703	0.084	fixation	n/a	494.6	250.4	3121.0	n/a	n/a	n/a	n/a
74.789	0.046	saccade	n/a	497.0	258.3	n/a	287.1	239.9	7.12	292.0
74.837	0.216	fixation	n/a	279.8	242.5	3185.0	n/a	n/a	n/a	n/a
75.055	0.02	saccade	n/a	282.6	234.9	n/a	274.3	187.1	1.66	108.0
75.077	0.34	fixation	n/a	282.4	182.8	3145.0	n/a	n/a	n/a	n/a
75.419	0.032	saccade	n/a	282.4	181.4	n/a	183.4	207.5	3.41	171.0
75.453	0.24	fixation	n/a	191.4	210.6	3310.0	n/a	n/a	n/a	n/a
75.49	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.546	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.695	0.026	saccade	n/a	192.0	208.3	n/a	132.4	177.2	2.23	139.0
75.723	0.208	fixation	n/a	137.0	177.0	3381.0	n/a	n/a	n/a	n/a
75.933	0.168	saccade	n/a	146.3	195.3	n/a	222.1	182.2	2.55	966.0
75.977	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.103	0.168	fixation	n/a	221.5	170.7	3309.0	n/a	n/a	n/a	n/a
76.273	0.02	saccade	n/a	220.7	167.6	n/a	180.3	164.6	1.35	84.0
76.295	0.032	fixation	n/a	174.1	164.4	3223.0	n/a	n/a	n/a	n/a
76.329	0.018	saccade	n/a	169.8	163.4	n/a	134.6	171.2	1.19	82.0
76.349	0.276	fixation	n/a	140.7	164.8	3117.0	n/a	n/a	n/a	n/a
76.627	0.034	saccade	n/a	145.4	163.2	n/a	257.4	177.4	3.75	132.0
76.663	0.356	fixation	n/a	272.5	182.2	3226.0	n/a	n/a	n/a	n/a
77.021	0.026	saccade	n/a	280.1	170.5	n/a	349.6	169.7	2.35	118.0
77.049	0.212	fixation	n/a	357.6	170.2	3298.0	n/a	n/a	n/a	n/a
77.263	0.026	saccade	n/a	356.0	172.1	n/a	423.4	163.2	2.32	137.0
77.291	0.212	fixation	n/a	435.1	160.1	3321.0	n/a	n/a	n/a	n/a
77.505	0.026	saccade	n/a	431.1	162.1	n/a	502.5	157.2	2.45	144.0
77.533	0.222	fixation	n/a	525.0	153.6	3344.0	n/a	n/a	n/a	n/a
77.757	0.066	saccade	n/a	524.6	148.0	n/a	134.4	198.8	13.23	382.0
77.825	0.2	fixation	n/a	144.9	197.3	3549.0	n/a	n/a	n/a	n/a
78.027	0.014	saccade	n/a	147.2	191.7	n/a	125.0	187.7	0.75	65.0
78.043	0.07	fixation	n/a	137.5	188.3	3621.0	n/a	n/a	n/a	n/a
78.115	0.028	saccade	n/a	143.0	186.4	n/a	236.2	191.1	3.12	203.0
78.145	0.04	fixation	n/a	252.8	198.0	3710.0	n/a	n/a	n/a	n/a
78.187	0.03	saccade	n/a	255.8	198.8	n/a	261.4	202.5	0.23	97.0
78.219	0.108	fixation	n/a	261.1	198.0	3807.0	n/a	n/a	n/a	n/a
78.329	0.026	saccade	n/a	258.4	194.8	n/a	327.4	197.2	2.35	122.0
78.357	0.242	fixation	n/a	329.8	198.4	3928.0	n/a	n/a	n/a	n/a
78.601	0.028	saccade	n/a	330.6	199.7	n/a	417.8	199.4	2.99	162.0
78.631	0.184	fixation	n/a	412.0	191.2	3964.0	n/a	n/a	n/a	n/a
78.817	0.032	saccade	n/a	411.4	192.5	n/a	524.8	166.1	4.02	207.0
78.851	0.28	fixation	n/a	530.3	150.9	3971.0	n/a	n/a	n/a	n/a
79.133	0.022	saccade	n/a	528.2	140.3	n/a	575.5	131.5	1.65	109.0
79.157	0.148	fixation	n/a	574.8	121.3	3982.0	n/a	n/a	n/a	n/a
79.307	0.03	saccade	n/a	575.5	119.2	n/a	501.3	145.2	2.71	181.0
79.339	0.288	fixation	n/a	511.8	133.4	4096.0	n/a	n/a	n/a	n/a
79.629	0.074	saccade	n/a	516.4	129.1	n/a	113.4	214.6	13.93	405.0
79.705	0.252	fixation	n/a	118.8	214.5	4307.0	n/a	n/a	n/a	n/a
79.959	0.026	saccade	n/a	116.9	213.8	n/a	195.2	225.6	2.65	142.0
79.987	0.222	fixation	n/a	192.2	222.1	4277.0	n/a	n/a	n/a	n/a
80.211	0.026	saccade	n/a	194.5	224.2	n/a	255.3	227.6	2.06	96.0
80.239	0.228	fixation	n/a	266.2	232.1	4326.0	n/a	n/a	n/a	n/a
80.469	0.03	saccade	n/a	271.0	231.8	n/a	368.3	241.1	3.35	151.0
80.501	0.564	fixation	n/a	405.1	245.9	4241.0	n/a	n/a	n/a	n/a
81.067	0.03	saccade	n/a	427.0	258.6	n/a	497.7	246.1	2.49	95.0
81.099	0.146	fixation	n/a	507.6	241.9	4128.0	n/a	n/a	n/a	n/a
81.247	0.02	saccade	n/a	515.2	236.9	n/a	550.1	237.1	1.21	67.0
81.269	0.172	fixation	n/a	562.4	233.1	4192.0	n/a	n/a	n/a	n/a
81.443	0.07	saccade	n/a	561.5	233.2	n/a	103.8	305.5	15.61	393.0
81.515	0.19	fixation	n/a	107.7	304.9	4292.0	n/a	n/a	n/a	n/a
81.707	0.026	saccade	n/a	105.2	307.6	n/a	185.1	309.0	2.65	150.0
81.735	0.248	fixation	n/a	186.2	308.0	4264.0	n/a	n/a	n/a	n/a
81.985	0.03	saccade	n/a	171.8	311.4	n/a	280.3	305.5	3.66	182.0
82.017	0.206	fixation	n/a	297.0	307.8	4156.0	n/a	n/a	n/a	n/a
82.225	0.03	saccade	n/a	297.0	309.2	n/a	398.4	327.2	3.52	192.0
82.257	0.242	fixation	n/a	408.4	324.6	4030.0	n/a	n/a	n/a	n/a
82.501	0.028	saccade	n/a	412.0	333.6	n/a	506.4	338.2	3.25	168.0
82.531	0.182	fixation	n/a	523.0	339.0	3959.0	n/a	n/a	n/a	n/a
82.715	0.062	saccade	n/a	521.2	342.8	n/a	157.4	379.8	12.31	362.0
82.779	0.322	fixation	n/a	158.1	380.0	4047.0	n/a	n/a	n/a	n/a
82.898	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.103	0.054	saccade	n/a	165.1	382.9	n/a	136.2	129.1	8.69	287.0
83.159	0.096	fixation	n/a	143.4	134.4	4049.0	n/a	n/a	n/a	n/a
83.257	0.048	saccade	n/a	149.3	137.5	n/a	108.7	143.4	1.36	82.0
83.307	0.198	fixation	n/a	109.3	144.3	4046.0	n/a	n/a	n/a	n/a
83.507	0.046	saccade	n/a	87.8	141.3	n/a	177.4	144.6	2.96	107.0
83.555	0.384	fixation	n/a	199.5	147.4	4061.0	n/a	n/a	n/a	n/a
83.941	0.02	saccade	n/a	193.0	150.2	n/a	152.5	145.4	1.36	92.0
83.963	0.19	fixation	n/a	157.1	143.7	4165.0	n/a	n/a	n/a	n/a
84.155	0.032	saccade	n/a	154.0	147.5	n/a	275.3	162.9	4.1	196.0
84.189	0.116	fixation	n/a	282.0	164.9	4124.0	n/a	n/a	n/a	n/a
84.307	0.026	saccade	n/a	283.9	166.5	n/a	286.6	169.0	0.13	93.0
