onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
110.723	0.244	fixation	n/a	156.4	185.0	3966.0	n/a	n/a	n/a	n/a
110.969	0.03	saccade	n/a	151.7	181.1	n/a	253.2	185.9	3.57	201.0
111.001	0.348	fixation	n/a	266.8	182.4	4095.0	n/a	n/a	n/a	n/a
111.351	0.034	saccade	n/a	266.1	182.2	n/a	170.9	192.8	3.38	207.0
111.387	0.228	fixation	n/a	188.8	189.5	4176.0	n/a	n/a	n/a	n/a
111.617	0.038	saccade	n/a	192.7	188.3	n/a	324.2	186.3	4.66	196.0
111.657	0.378	fixation	n/a	343.4	179.6	4244.0	n/a	n/a	n/a	n/a
112.037	0.036	saccade	n/a	358.0	177.5	n/a	491.4	178.8	4.78	188.0
112.075	0.288	fixation	n/a	494.9	176.1	4265.0	n/a	n/a	n/a	n/a
112.365	0.058	saccade	n/a	497.7	178.0	n/a	163.4	244.8	12.08	427.0
112.425	0.134	fixation	n/a	166.4	245.8	4247.0	n/a	n/a	n/a	n/a
112.561	0.016	saccade	n/a	163.3	246.6	n/a	137.4	245.0	0.9	71.0
112.579	0.132	fixation	n/a	144.8	243.9	4152.0	n/a	n/a	n/a	n/a
112.713	0.03	saccade	n/a	145.6	247.3	n/a	248.6	238.6	3.63	200.0
112.745	0.584	fixation	n/a	257.9	243.6	4134.0	n/a	n/a	n/a	n/a
113.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.17	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.331	0.03	saccade	n/a	261.1	245.3	n/a	185.3	195.9	3.22	146.0
113.363	0.594	fixation	n/a	180.9	194.5	4166.0	n/a	n/a	n/a	n/a
113.959	0.026	saccade	n/a	189.1	188.3	n/a	268.6	182.3	2.82	146.0
113.987	0.392	fixation	n/a	273.5	179.7	4192.0	n/a	n/a	n/a	n/a
114.381	0.02	saccade	n/a	274.3	178.2	n/a	302.8	178.4	1.02	62.0
114.403	0.276	fixation	n/a	337.3	175.1	4102.0	n/a	n/a	n/a	n/a
114.681	0.024	saccade	n/a	338.3	177.0	n/a	274.3	183.5	2.3	123.0
114.707	0.212	fixation	n/a	275.7	184.6	4028.0	n/a	n/a	n/a	n/a
114.921	0.022	saccade	n/a	277.2	184.0	n/a	331.5	181.0	1.94	118.0
114.945	0.17	fixation	n/a	361.1	180.4	4011.0	n/a	n/a	n/a	n/a
115.117	0.19	saccade	n/a	364.2	188.5	n/a	463.2	197.7	3.56	1634.0
115.159	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.309	0.262	fixation	n/a	469.4	187.3	4041.0	n/a	n/a	n/a	n/a
115.573	0.03	saccade	n/a	463.7	179.6	n/a	544.9	191.1	2.94	121.0
115.605	0.166	fixation	n/a	556.0	187.5	3915.0	n/a	n/a	n/a	n/a
115.773	0.026	saccade	n/a	555.8	187.9	n/a	618.0	182.7	2.22	110.0
115.801	0.162	fixation	n/a	614.0	191.4	3895.0	n/a	n/a	n/a	n/a
115.965	0.072	saccade	n/a	605.7	190.1	n/a	154.8	249.7	15.99	424.0
116.039	0.258	fixation	n/a	164.5	251.8	3956.0	n/a	n/a	n/a	n/a
116.299	0.02	saccade	n/a	164.5	253.4	n/a	194.7	253.0	1.06	69.0
116.321	0.176	fixation	n/a	205.6	246.2	3930.0	n/a	n/a	n/a	n/a
116.499	0.032	saccade	n/a	208.5	253.1	n/a	298.8	253.6	3.2	190.0
116.533	0.27	fixation	n/a	298.3	251.4	3979.0	n/a	n/a	n/a	n/a
116.805	0.02	saccade	n/a	298.2	256.6	n/a	338.5	250.8	1.46	98.0
116.827	0.188	fixation	n/a	344.3	256.9	4001.0	n/a	n/a	n/a	n/a
117.017	0.03	saccade	n/a	346.0	255.9	n/a	458.2	254.8	4.02	213.0
117.049	0.232	fixation	n/a	462.3	246.9	4023.0	n/a	n/a	n/a	n/a
117.283	0.03	saccade	n/a	462.6	236.7	n/a	533.4	248.8	2.57	116.0
117.315	0.394	fixation	n/a	539.4	254.9	3933.0	n/a	n/a	n/a	n/a
117.711	0.024	saccade	n/a	542.9	266.7	n/a	588.3	259.3	1.64	82.0
117.737	0.188	fixation	n/a	598.6	256.8	3867.0	n/a	n/a	n/a	n/a
117.927	0.018	saccade	n/a	603.0	253.7	n/a	630.8	252.6	0.98	69.0
117.947	0.21	fixation	n/a	633.4	255.4	3825.0	n/a	n/a	n/a	n/a
118.159	0.078	saccade	n/a	634.4	254.5	n/a	162.9	322.7	16.72	426.0
118.239	0.218	fixation	n/a	172.3	322.5	3771.0	n/a	n/a	n/a	n/a
118.459	0.022	saccade	n/a	178.5	323.5	n/a	227.8	321.8	1.73	103.0
118.483	0.19	fixation	n/a	240.3	320.0	3756.0	n/a	n/a	n/a	n/a
118.675	0.022	saccade	n/a	244.7	318.8	n/a	302.7	312.3	2.07	128.0
118.699	0.232	fixation	n/a	317.2	315.0	3803.0	n/a	n/a	n/a	n/a
118.933	0.022	saccade	n/a	318.3	318.6	n/a	358.0	325.8	1.44	86.0
118.957	0.196	fixation	n/a	379.0	327.0	3850.0	n/a	n/a	n/a	n/a
119.155	0.04	saccade	n/a	381.4	325.5	n/a	490.1	315.4	3.9	140.0
119.197	0.23	fixation	n/a	494.9	315.1	3823.0	n/a	n/a	n/a	n/a
119.429	0.016	saccade	n/a	500.7	314.2	n/a	521.9	315.2	0.76	57.0
119.447	0.142	fixation	n/a	528.4	315.7	3723.0	n/a	n/a	n/a	n/a
119.591	0.064	saccade	n/a	531.2	317.8	n/a	181.1	381.5	12.56	372.0
119.657	0.286	fixation	n/a	183.7	381.9	3661.0	n/a	n/a	n/a	n/a
119.945	0.028	saccade	n/a	182.8	382.8	n/a	247.5	373.0	2.29	100.0
119.975	0.23	fixation	n/a	257.1	370.7	3630.0	n/a	n/a	n/a	n/a
120.207	0.02	saccade	n/a	265.2	372.9	n/a	299.4	369.3	1.22	74.0
120.229	0.176	fixation	n/a	318.4	369.4	3636.0	n/a	n/a	n/a	n/a
120.407	0.026	saccade	n/a	322.1	372.0	n/a	373.7	376.9	1.84	90.0
120.435	0.178	fixation	n/a	387.2	377.0	3636.0	n/a	n/a	n/a	n/a
120.615	0.022	saccade	n/a	392.6	381.6	n/a	431.7	366.6	1.5	93.0
120.639	0.338	fixation	n/a	443.4	364.3	3611.0	n/a	n/a	n/a	n/a
120.979	0.032	saccade	n/a	444.6	364.0	n/a	554.4	380.0	3.94	183.0
121.013	0.208	fixation	n/a	559.9	375.3	3608.0	n/a	n/a	n/a	n/a
121.223	0.026	saccade	n/a	559.9	373.4	n/a	626.4	384.7	2.38	119.0
121.251	0.518	fixation	n/a	644.0	387.6	3683.0	n/a	n/a	n/a	n/a
121.771	0.08	saccade	n/a	654.7	391.4	n/a	176.4	430.3	16.72	378.0
121.853	0.374	fixation	n/a	179.5	433.9	3733.0	n/a	n/a	n/a	n/a
122.229	0.024	saccade	n/a	181.8	437.1	n/a	245.4	438.0	2.22	134.0
122.255	0.2	fixation	n/a	262.1	433.3	3688.0	n/a	n/a	n/a	n/a
122.457	0.028	saccade	n/a	263.0	429.8	n/a	349.3	410.8	3.11	148.0
122.487	0.146	fixation	n/a	370.5	412.6	3734.0	n/a	n/a	n/a	n/a
122.635	0.058	saccade	n/a	370.1	415.3	n/a	194.1	193.9	10.06	286.0
122.695	0.228	fixation	n/a	195.1	188.2	3717.0	n/a	n/a	n/a	n/a
122.925	0.036	saccade	n/a	195.3	186.8	n/a	329.4	177.2	4.76	208.0
122.963	0.284	fixation	n/a	333.2	174.2	3777.0	n/a	n/a	n/a	n/a
123.249	0.032	saccade	n/a	333.0	169.7	n/a	253.9	191.1	2.92	180.0
123.283	0.306	fixation	n/a	267.1	191.6	3897.0	n/a	n/a	n/a	n/a
123.591	0.07	saccade	n/a	273.2	193.6	n/a	457.1	176.8	6.6	166.0
123.663	0.2	fixation	n/a	453.9	178.1	4019.0	n/a	n/a	n/a	n/a
123.865	0.032	saccade	n/a	454.5	178.2	n/a	538.5	168.1	3.03	162.0
123.899	0.322	fixation	n/a	534.0	167.2	4144.0	n/a	n/a	n/a	n/a
123.988	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.048	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.223	0.202	saccade	n/a	535.8	164.2	n/a	160.7	183.8	13.25	1558.0
124.299	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.427	0.212	fixation	n/a	156.5	184.5	4204.0	n/a	n/a	n/a	n/a
124.641	0.022	saccade	n/a	157.4	190.6	n/a	200.4	171.0	1.67	104.0
124.665	0.294	fixation	n/a	211.1	176.5	4020.0	n/a	n/a	n/a	n/a
124.961	0.028	saccade	n/a	208.9	186.6	n/a	293.8	165.9	3.1	195.0
124.991	0.234	fixation	n/a	305.2	170.0	4020.0	n/a	n/a	n/a	n/a
125.227	0.026	saccade	n/a	316.1	171.3	n/a	391.0	172.2	2.68	138.0
125.255	0.192	fixation	n/a	444.7	165.8	4105.0	n/a	n/a	n/a	n/a
125.449	0.022	saccade	n/a	448.1	169.9	n/a	488.8	170.1	1.46	96.0
125.473	0.136	fixation	n/a	492.1	171.4	4109.0	n/a	n/a	n/a	n/a
125.611	0.036	saccade	n/a	494.0	170.2	n/a	611.7	180.7	4.21	219.0
125.649	0.268	fixation	n/a	617.9	179.9	4047.0	n/a	n/a	n/a	n/a
125.919	0.078	saccade	n/a	623.3	187.4	n/a	155.7	245.1	16.54	409.0
125.999	0.26	fixation	n/a	157.0	240.0	4017.0	n/a	n/a	n/a	n/a
126.261	0.034	saccade	n/a	157.3	242.6	n/a	260.7	239.2	3.64	153.0
126.297	0.84	fixation	n/a	264.1	244.5	3953.0	n/a	n/a	n/a	n/a
127.139	0.046	saccade	n/a	274.5	248.3	n/a	394.2	247.4	4.28	165.0
127.187	0.26	fixation	n/a	393.0	249.8	3934.0	n/a	n/a	n/a	n/a
127.449	0.024	saccade	n/a	395.6	251.7	n/a	455.8	245.1	2.17	112.0
127.475	0.212	fixation	n/a	471.7	247.7	3924.0	n/a	n/a	n/a	n/a
127.689	0.03	saccade	n/a	474.0	247.3	n/a	408.8	184.6	3.27	185.0
127.721	0.266	fixation	n/a	411.8	189.4	3864.0	n/a	n/a	n/a	n/a
127.989	0.034	saccade	n/a	409.4	188.2	n/a	540.9	187.8	4.7	199.0
128.025	0.422	fixation	n/a	559.3	186.9	3848.0	n/a	n/a	n/a	n/a
128.449	0.078	saccade	n/a	560.6	188.1	n/a	242.0	195.2	11.32	312.0
128.529	0.134	fixation	n/a	247.8	198.6	3852.0	n/a	n/a	n/a	n/a
128.665	0.02	saccade	n/a	245.5	197.9	n/a	206.2	193.3	1.4	94.0
128.687	0.234	fixation	n/a	212.0	191.6	3853.0	n/a	n/a	n/a	n/a
128.923	0.026	saccade	n/a	216.5	196.0	n/a	264.2	240.1	2.32	125.0
128.951	0.216	fixation	n/a	288.6	249.8	3933.0	n/a	n/a	n/a	n/a
129.169	0.038	saccade	n/a	285.9	246.5	n/a	401.1	242.3	4.12	178.0
129.209	0.192	fixation	n/a	401.4	243.8	3936.0	n/a	n/a	n/a	n/a
129.403	0.028	saccade	n/a	403.5	246.7	n/a	474.0	248.1	2.53	114.0
129.433	0.244	fixation	n/a	483.8	250.8	3799.0	n/a	n/a	n/a	n/a
129.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.679	0.256	saccade	n/a	481.8	252.0	n/a	147.5	197.8	11.97	1033.0
129.803	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.937	0.266	fixation	n/a	150.9	196.0	3718.0	n/a	n/a	n/a	n/a
130.205	0.036	saccade	n/a	149.5	180.6	n/a	234.1	181.3	2.97	105.0
130.243	0.16	fixation	n/a	233.5	190.4	3719.0	n/a	n/a	n/a	n/a
130.405	0.018	saccade	n/a	239.6	181.8	n/a	267.8	179.3	1.01	66.0
130.425	0.266	fixation	n/a	276.8	188.3	3772.0	n/a	n/a	n/a	n/a
130.693	0.018	saccade	n/a	280.6	190.0	n/a	307.7	181.3	1.02	69.0
130.713	0.272	fixation	n/a	320.2	184.4	3782.0	n/a	n/a	n/a	n/a
130.987	0.024	saccade	n/a	328.6	191.4	n/a	379.0	190.1	1.8	91.0
131.013	0.186	fixation	n/a	387.7	185.9	3746.0	n/a	n/a	n/a	n/a
131.201	0.02	saccade	n/a	394.9	184.8	n/a	428.5	186.3	1.21	82.0
131.223	0.252	fixation	n/a	431.1	186.2	3759.0	n/a	n/a	n/a	n/a
131.477	0.018	saccade	n/a	434.4	185.4	n/a	460.6	185.5	0.94	60.0
131.497	0.166	fixation	n/a	472.3	185.1	3767.0	n/a	n/a	n/a	n/a
131.665	0.024	saccade	n/a	476.5	185.6	n/a	534.5	185.2	2.08	114.0
131.691	0.222	fixation	n/a	542.4	186.1	3807.0	n/a	n/a	n/a	n/a
131.915	0.022	saccade	n/a	544.4	184.7	n/a	584.3	185.5	1.42	83.0
131.939	0.812	fixation	n/a	590.8	185.9	3857.0	n/a	n/a	n/a	n/a
132.753	0.086	saccade	n/a	602.8	195.8	n/a	153.0	250.0	15.93	295.0
132.841	0.63	fixation	n/a	152.6	250.6	3848.0	n/a	n/a	n/a	n/a
133.473	0.024	saccade	n/a	148.9	252.3	n/a	208.7	240.6	2.14	122.0
133.499	0.29	fixation	n/a	217.3	240.6	3792.0	n/a	n/a	n/a	n/a
133.791	0.058	saccade	n/a	219.9	241.5	n/a	547.3	203.7	11.71	317.0
133.851	0.21	fixation	n/a	551.2	201.7	3782.0	n/a	n/a	n/a	n/a
134.063	0.022	saccade	n/a	554.4	200.1	n/a	599.9	191.4	1.65	100.0
134.087	0.116	fixation	n/a	600.8	189.8	3765.0	n/a	n/a	n/a	n/a
134.205	0.062	saccade	n/a	601.5	190.7	n/a	245.9	198.6	12.61	430.0
134.269	0.142	fixation	n/a	255.9	199.6	3742.0	n/a	n/a	n/a	n/a
134.413	0.028	saccade	n/a	257.0	200.1	n/a	186.5	193.0	2.5	166.0
134.443	0.162	fixation	n/a	189.6	191.7	3721.0	n/a	n/a	n/a	n/a
134.607	0.034	saccade	n/a	191.7	193.7	n/a	325.6	185.3	4.76	252.0
134.643	0.264	fixation	n/a	331.8	182.3	3709.0	n/a	n/a	n/a	n/a
134.909	0.026	saccade	n/a	332.9	180.6	n/a	399.6	176.3	2.39	125.0
134.937	0.3	fixation	n/a	417.3	179.0	3684.0	n/a	n/a	n/a	n/a
135.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.239	0.048	saccade	n/a	420.3	180.9	n/a	200.2	186.6	7.82	319.0
135.289	0.07	fixation	n/a	203.9	187.1	3710.0	n/a	n/a	n/a	n/a
135.361	0.032	saccade	n/a	204.3	187.6	n/a	132.2	197.6	2.54	201.0
135.395	0.222	fixation	n/a	140.7	197.9	3678.0	n/a	n/a	n/a	n/a
135.619	0.18	saccade	n/a	144.9	202.5	n/a	191.6	183.2	1.78	1409.0
135.661	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.801	0.568	fixation	n/a	191.2	182.0	3698.0	n/a	n/a	n/a	n/a
136.371	0.046	saccade	n/a	203.5	178.5	n/a	360.6	177.9	5.58	210.0
136.419	0.2	fixation	n/a	357.8	183.2	3746.0	n/a	n/a	n/a	n/a
136.621	0.034	saccade	n/a	362.0	184.9	n/a	500.9	183.7	4.98	218.0
136.657	0.322	fixation	n/a	511.5	183.5	3829.0	n/a	n/a	n/a	n/a
136.981	0.022	saccade	n/a	512.5	182.2	n/a	559.0	185.2	1.66	98.0
137.005	0.19	fixation	n/a	559.9	183.3	3843.0	n/a	n/a	n/a	n/a
137.197	0.066	saccade	n/a	557.7	180.3	n/a	182.5	237.0	13.44	389.0
137.265	0.13	fixation	n/a	186.6	237.0	3912.0	n/a	n/a	n/a	n/a
137.397	0.018	saccade	n/a	184.2	240.8	n/a	155.4	247.3	1.03	81.0
137.417	0.436	fixation	n/a	159.8	240.1	3966.0	n/a	n/a	n/a	n/a
137.855	0.026	saccade	n/a	160.1	225.6	n/a	227.2	225.2	2.35	124.0
137.883	0.22	fixation	n/a	245.3	234.2	4100.0	n/a	n/a	n/a	n/a
138.105	0.028	saccade	n/a	250.3	238.1	n/a	307.5	235.0	2.05	83.0
138.135	0.194	fixation	n/a	336.1	232.9	4139.0	n/a	n/a	n/a	n/a
138.331	0.026	saccade	n/a	340.5	229.9	n/a	411.1	228.7	2.55	131.0
138.359	0.24	fixation	n/a	408.8	232.4	4140.0	n/a	n/a	n/a	n/a
138.601	0.026	saccade	n/a	411.5	231.7	n/a	456.1	235.9	1.63	69.0
138.629	0.194	fixation	n/a	461.3	233.7	4159.0	n/a	n/a	n/a	n/a
138.825	0.02	saccade	n/a	462.1	232.2	n/a	496.0	232.5	1.23	74.0
138.847	0.118	fixation	n/a	514.3	234.6	4111.0	n/a	n/a	n/a	n/a
138.967	0.024	saccade	n/a	516.5	234.1	n/a	571.6	234.8	2.0	117.0
138.993	0.474	fixation	n/a	577.3	234.0	4105.0	n/a	n/a	n/a	n/a
139.469	0.066	saccade	n/a	588.8	238.8	n/a	160.8	287.3	15.39	444.0
139.537	0.126	fixation	n/a	170.6	288.3	4105.0	n/a	n/a	n/a	n/a
139.665	0.018	saccade	n/a	168.7	291.1	n/a	137.5	298.4	1.13	87.0
139.685	0.184	fixation	n/a	148.5	300.0	4086.0	n/a	n/a	n/a	n/a
139.871	0.028	saccade	n/a	151.1	304.2	n/a	246.9	285.9	3.47	202.0
139.901	0.296	fixation	n/a	251.2	291.3	4140.0	n/a	n/a	n/a	n/a
140.199	0.024	saccade	n/a	251.9	293.2	n/a	319.3	283.7	2.45	146.0
140.225	0.52	fixation	n/a	336.2	280.4	4164.0	n/a	n/a	n/a	n/a
140.747	0.2	saccade	n/a	342.2	287.0	n/a	181.9	183.7	6.88	1307.0
140.797	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.949	0.398	fixation	n/a	185.6	175.7	4086.0	n/a	n/a	n/a	n/a
141.349	0.036	saccade	n/a	182.8	177.7	n/a	292.9	167.9	3.96	140.0
141.387	0.324	fixation	n/a	303.9	168.0	4067.0	n/a	n/a	n/a	n/a
141.713	0.036	saccade	n/a	298.8	170.9	n/a	177.9	186.0	4.36	211.0
141.74	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.751	0.22	fixation	n/a	186.4	179.5	4140.0	n/a	n/a	n/a	n/a
141.802	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.973	0.022	saccade	n/a	184.7	178.6	n/a	151.3	186.7	1.22	108.0
141.997	0.208	fixation	n/a	166.6	176.9	4179.0	n/a	n/a	n/a	n/a
142.207	0.028	saccade	n/a	167.8	174.5	n/a	253.5	173.1	3.06	179.0
142.237	0.252	fixation	n/a	253.7	170.1	4228.0	n/a	n/a	n/a	n/a
142.491	0.026	saccade	n/a	250.8	170.8	n/a	320.6	165.8	2.53	130.0
142.519	0.228	fixation	n/a	336.7	159.9	4240.0	n/a	n/a	n/a	n/a
142.749	0.03	saccade	n/a	340.8	164.4	n/a	438.8	166.2	3.56	187.0
142.781	0.19	fixation	n/a	446.2	170.3	4142.0	n/a	n/a	n/a	n/a
142.973	0.03	saccade	n/a	447.4	175.7	n/a	538.7	179.1	3.32	168.0
143.005	0.342	fixation	n/a	543.7	184.0	3946.0	n/a	n/a	n/a	n/a
143.349	0.024	saccade	n/a	547.1	188.5	n/a	602.5	192.9	2.01	114.0
143.375	0.14	fixation	n/a	600.7	194.0	3847.0	n/a	n/a	n/a	n/a
143.517	0.07	saccade	n/a	599.1	196.4	n/a	137.5	251.8	16.52	385.0
143.589	0.264	fixation	n/a	149.0	253.8	3878.0	n/a	n/a	n/a	n/a
143.855	0.026	saccade	n/a	152.7	253.8	n/a	223.6	257.4	2.52	131.0
143.883	0.258	fixation	n/a	230.5	254.0	3897.0	n/a	n/a	n/a	n/a
144.143	0.032	saccade	n/a	236.4	248.3	n/a	340.9	237.8	3.79	166.0
144.177	0.186	fixation	n/a	353.5	237.2	3951.0	n/a	n/a	n/a	n/a
144.365	0.028	saccade	n/a	356.0	240.5	n/a	443.7	246.7	3.19	150.0
144.395	0.194	fixation	n/a	453.7	248.1	3944.0	n/a	n/a	n/a	n/a
144.591	0.028	saccade	n/a	459.5	248.8	n/a	521.4	253.0	2.25	102.0
144.621	0.212	fixation	n/a	526.7	249.6	3916.0	n/a	n/a	n/a	n/a
144.835	0.016	saccade	n/a	531.3	245.8	n/a	553.2	250.5	0.81	63.0
144.853	0.268	fixation	n/a	565.8	254.0	3832.0	n/a	n/a	n/a	n/a
145.123	0.066	saccade	n/a	567.6	252.5	n/a	174.6	311.2	14.17	408.0
145.191	0.126	fixation	n/a	179.0	311.6	3803.0	n/a	n/a	n/a	n/a
145.319	0.02	saccade	n/a	177.2	315.2	n/a	136.0	319.0	1.45	103.0
145.341	0.316	fixation	n/a	138.6	317.6	3738.0	n/a	n/a	n/a	n/a
145.659	0.026	saccade	n/a	143.1	319.4	n/a	201.9	312.7	2.09	100.0
145.687	0.286	fixation	n/a	212.9	309.5	3738.0	n/a	n/a	n/a	n/a
145.975	0.026	saccade	n/a	215.5	307.1	n/a	286.6	307.4	2.54	134.0
146.003	0.304	fixation	n/a	321.9	309.1	3759.0	n/a	n/a	n/a	n/a
146.309	0.028	saccade	n/a	318.7	309.8	n/a	230.8	313.0	3.15	145.0
146.339	0.3	fixation	n/a	226.3	311.3	3826.0	n/a	n/a	n/a	n/a
146.641	0.186	saccade	n/a	229.1	317.2	n/a	351.6	310.6	4.41	1572.0
146.687	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.829	0.176	fixation	n/a	352.9	299.8	3912.0	n/a	n/a	n/a	n/a
147.007	0.034	saccade	n/a	353.8	297.8	n/a	439.4	312.2	3.14	203.0
147.043	0.246	fixation	n/a	436.9	311.3	3774.0	n/a	n/a	n/a	n/a
147.291	0.026	saccade	n/a	441.2	310.0	n/a	495.8	305.6	1.98	98.0
147.319	0.21	fixation	n/a	504.6	314.5	3683.0	n/a	n/a	n/a	n/a
147.531	0.014	saccade	n/a	509.8	314.8	n/a	526.5	313.3	0.61	49.0
147.547	0.254	fixation	n/a	528.8	314.5	3681.0	n/a	n/a	n/a	n/a
147.803	0.028	saccade	n/a	535.0	307.1	n/a	613.8	315.1	2.84	157.0
147.833	0.22	fixation	n/a	612.1	310.4	3642.0	n/a	n/a	n/a	n/a
148.055	0.062	saccade	n/a	605.4	310.6	n/a	264.0	202.4	12.9	375.0
148.119	0.178	fixation	n/a	268.4	198.8	3713.0	n/a	n/a	n/a	n/a
148.299	0.032	saccade	n/a	268.7	194.2	n/a	169.0	188.0	3.57	188.0
148.333	0.604	fixation	n/a	172.6	185.7	3844.0	n/a	n/a	n/a	n/a
148.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.76	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.939	0.016	saccade	n/a	173.2	182.7	n/a	146.2	180.4	0.96	74.0
148.957	0.256	fixation	n/a	154.9	182.8	4102.0	n/a	n/a	n/a	n/a
149.215	0.026	saccade	n/a	155.6	186.1	n/a	218.0	181.8	2.22	139.0
149.243	0.256	fixation	n/a	213.6	186.4	4226.0	n/a	n/a	n/a	n/a
149.501	0.022	saccade	n/a	217.1	190.4	n/a	263.9	191.4	1.68	100.0
149.525	0.17	fixation	n/a	269.9	187.4	4246.0	n/a	n/a	n/a	n/a
149.697	0.026	saccade	n/a	270.4	183.3	n/a	334.8	179.0	2.33	126.0
149.725	0.216	fixation	n/a	340.6	178.1	4276.0	n/a	n/a	n/a	n/a
149.943	0.038	saccade	n/a	344.6	180.3	n/a	464.7	172.4	4.36	166.0
149.983	0.338	fixation	n/a	465.6	170.8	4298.0	n/a	n/a	n/a	n/a
150.323	0.056	saccade	n/a	465.7	168.0	n/a	264.1	173.4	7.27	227.0
150.381	0.186	fixation	n/a	275.5	175.5	4254.0	n/a	n/a	n/a	n/a
150.569	0.028	saccade	n/a	275.2	175.2	n/a	195.4	180.9	2.85	162.0
150.599	0.234	fixation	n/a	207.1	181.3	4255.0	n/a	n/a	n/a	n/a
150.835	0.022	saccade	n/a	210.6	180.0	n/a	256.5	176.5	1.64	104.0
150.859	0.242	fixation	n/a	259.7	172.5	4337.0	n/a	n/a	n/a	n/a
151.103	0.022	saccade	n/a	262.4	170.5	n/a	307.0	174.0	1.61	100.0
151.127	0.236	fixation	n/a	308.8	173.6	4393.0	n/a	n/a	n/a	n/a
151.365	0.022	saccade	n/a	308.8	175.8	n/a	352.4	173.9	1.57	94.0
151.389	0.536	fixation	n/a	363.0	175.5	4292.0	n/a	n/a	n/a	n/a
151.927	0.178	saccade	n/a	361.5	182.6	n/a	402.3	179.6	1.48	1580.0
151.973	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.107	0.134	fixation	n/a	398.5	176.5	4256.0	n/a	n/a	n/a	n/a
152.243	0.032	saccade	n/a	398.3	172.1	n/a	476.0	186.3	2.86	157.0
152.277	0.172	fixation	n/a	474.8	175.3	4236.0	n/a	n/a	n/a	n/a
152.451	0.028	saccade	n/a	477.9	170.6	n/a	557.4	191.4	2.96	131.0
152.481	0.326	fixation	n/a	572.2	185.6	4101.0	n/a	n/a	n/a	n/a
152.809	0.068	saccade	n/a	600.2	182.8	n/a	150.9	239.1	16.06	445.0
152.879	0.236	fixation	n/a	157.3	247.3	4154.0	n/a	n/a	n/a	n/a
153.117	0.034	saccade	n/a	155.8	248.1	n/a	269.8	234.1	4.07	219.0
153.153	0.212	fixation	n/a	271.7	234.3	4117.0	n/a	n/a	n/a	n/a
153.367	0.03	saccade	n/a	274.9	235.0	n/a	364.2	236.2	3.22	177.0
153.399	0.168	fixation	n/a	365.3	229.9	4116.0	n/a	n/a	n/a	n/a
153.569	0.034	saccade	n/a	366.2	222.6	n/a	497.5	229.9	4.76	222.0
153.605	0.17	fixation	n/a	504.3	230.3	4124.0	n/a	n/a	n/a	n/a
153.777	0.064	saccade	n/a	509.0	231.3	n/a	158.9	299.2	12.7	419.0
153.843	0.206	fixation	n/a	175.9	308.0	4112.0	n/a	n/a	n/a	n/a
154.051	0.04	saccade	n/a	186.3	310.4	n/a	328.9	294.8	5.12	251.0
154.093	0.248	fixation	n/a	333.6	295.8	4062.0	n/a	n/a	n/a	n/a
154.343	0.024	saccade	n/a	335.9	298.8	n/a	284.0	299.2	1.86	120.0
154.369	0.154	fixation	n/a	293.7	298.7	4070.0	n/a	n/a	n/a	n/a
154.525	0.036	saccade	n/a	297.4	298.9	n/a	400.0	296.1	3.68	171.0
154.563	0.182	fixation	n/a	397.8	294.4	4123.0	n/a	n/a	n/a	n/a
154.747	0.03	saccade	n/a	400.6	289.6	n/a	497.6	281.2	3.5	149.0
154.779	0.188	fixation	n/a	503.2	282.6	4168.0	n/a	n/a	n/a	n/a
154.969	0.064	saccade	n/a	503.9	283.8	n/a	175.4	180.4	12.28	340.0
155.035	0.636	fixation	n/a	195.9	176.7	4340.0	n/a	n/a	n/a	n/a
155.673	0.026	saccade	n/a	227.1	168.5	n/a	283.6	172.3	2.02	98.0
