onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.79	0.338	fixation	n/a	376.8	229.4	3384.0	n/a	n/a	n/a	n/a
37.13	0.028	saccade	n/a	376.3	224.5	n/a	307.5	177.0	2.87	145.0
37.16	0.232	fixation	n/a	294.7	151.7	3288.0	n/a	n/a	n/a	n/a
37.394	0.024	saccade	n/a	298.3	156.5	n/a	360.4	161.7	2.13	121.0
37.42	0.216	fixation	n/a	368.5	162.3	3300.0	n/a	n/a	n/a	n/a
37.638	0.022	saccade	n/a	372.8	159.4	n/a	417.2	164.9	1.54	89.0
37.662	0.264	fixation	n/a	490.4	154.3	3319.0	n/a	n/a	n/a	n/a
37.928	0.07	saccade	n/a	493.1	151.3	n/a	133.2	228.3	12.41	321.0
38.0	0.372	fixation	n/a	145.7	229.8	3382.0	n/a	n/a	n/a	n/a
38.374	0.032	saccade	n/a	151.3	229.8	n/a	274.2	225.2	4.12	233.0
38.408	0.186	fixation	n/a	274.4	225.3	3349.0	n/a	n/a	n/a	n/a
38.596	0.04	saccade	n/a	277.6	229.0	n/a	85.9	232.2	6.37	302.0
38.638	0.23	fixation	n/a	93.1	235.6	3283.0	n/a	n/a	n/a	n/a
38.87	0.03	saccade	n/a	99.0	239.2	n/a	88.5	170.8	2.35	114.0
38.902	0.476	fixation	n/a	100.2	162.0	3267.0	n/a	n/a	n/a	n/a
38.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.052	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.38	0.032	saccade	n/a	93.1	152.3	n/a	190.5	161.3	3.24	130.0
39.414	0.162	fixation	n/a	201.4	163.6	3413.0	n/a	n/a	n/a	n/a
39.578	0.058	saccade	n/a	208.5	167.2	n/a	203.3	157.7	0.37	113.0
39.638	0.232	fixation	n/a	203.3	161.4	3410.0	n/a	n/a	n/a	n/a
39.872	0.032	saccade	n/a	202.6	154.3	n/a	109.6	152.2	3.09	115.0
39.906	0.24	fixation	n/a	94.1	158.2	3309.0	n/a	n/a	n/a	n/a
40.148	0.058	saccade	n/a	98.7	160.1	n/a	227.7	160.9	4.29	149.0
40.208	0.314	fixation	n/a	225.1	165.0	3292.0	n/a	n/a	n/a	n/a
40.524	0.052	saccade	n/a	213.0	160.1	n/a	303.5	150.4	3.08	189.0
40.578	0.128	fixation	n/a	307.7	153.1	3264.0	n/a	n/a	n/a	n/a
40.708	0.024	saccade	n/a	317.4	156.1	n/a	357.2	154.0	1.36	71.0
40.734	0.158	fixation	n/a	361.4	157.0	3265.0	n/a	n/a	n/a	n/a
40.894	0.024	saccade	n/a	373.7	161.6	n/a	427.7	157.8	1.86	92.0
40.92	0.252	fixation	n/a	433.5	163.7	3239.0	n/a	n/a	n/a	n/a
41.174	0.02	saccade	n/a	438.1	163.4	n/a	481.4	157.1	1.5	97.0
41.196	0.22	fixation	n/a	495.6	160.9	3244.0	n/a	n/a	n/a	n/a
41.418	0.028	saccade	n/a	500.9	156.7	n/a	575.8	155.9	2.57	124.0
41.448	0.49	fixation	n/a	595.7	149.8	3343.0	n/a	n/a	n/a	n/a
41.94	0.186	saccade	n/a	604.3	159.4	n/a	609.1	137.4	0.78	1625.0
41.988	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.128	0.202	fixation	n/a	609.0	131.9	3603.0	n/a	n/a	n/a	n/a
42.332	0.014	saccade	n/a	612.0	131.3	n/a	632.6	133.8	0.71	60.0
42.348	0.36	fixation	n/a	639.9	137.7	3609.0	n/a	n/a	n/a	n/a
42.71	0.084	saccade	n/a	640.5	137.2	n/a	122.5	229.7	17.67	381.0
42.796	0.122	fixation	n/a	125.1	225.1	3673.0	n/a	n/a	n/a	n/a
42.92	0.016	saccade	n/a	126.3	228.7	n/a	97.8	225.9	0.94	76.0
42.938	0.122	fixation	n/a	111.6	225.9	3665.0	n/a	n/a	n/a	n/a
43.062	0.044	saccade	n/a	112.8	223.4	n/a	178.4	220.1	2.18	178.0
43.108	0.054	fixation	n/a	192.0	228.5	3637.0	n/a	n/a	n/a	n/a
43.164	0.026	saccade	n/a	187.3	229.6	n/a	192.4	225.1	0.23	82.0
43.192	0.142	fixation	n/a	192.5	223.7	3550.0	n/a	n/a	n/a	n/a
43.336	0.026	saccade	n/a	191.5	222.5	n/a	244.8	219.6	1.79	78.0
43.364	0.218	fixation	n/a	266.4	224.4	3535.0	n/a	n/a	n/a	n/a
43.584	0.026	saccade	n/a	268.6	227.9	n/a	336.4	232.2	2.31	119.0
43.612	0.262	fixation	n/a	351.6	232.2	3507.0	n/a	n/a	n/a	n/a
43.876	0.024	saccade	n/a	354.4	229.5	n/a	423.7	236.4	2.39	140.0
43.902	0.352	fixation	n/a	438.7	230.8	3376.0	n/a	n/a	n/a	n/a
44.256	0.028	saccade	n/a	438.8	216.8	n/a	495.8	239.5	2.11	109.0
44.286	0.294	fixation	n/a	528.4	235.8	3300.0	n/a	n/a	n/a	n/a
44.582	0.068	saccade	n/a	530.6	232.1	n/a	133.9	296.4	13.54	300.0
44.652	0.186	fixation	n/a	139.8	293.4	3381.0	n/a	n/a	n/a	n/a
44.84	0.02	saccade	n/a	142.1	297.1	n/a	104.5	291.2	1.26	84.0
44.862	0.204	fixation	n/a	100.9	288.6	3384.0	n/a	n/a	n/a	n/a
45.068	0.032	saccade	n/a	96.8	284.6	n/a	89.2	171.6	3.85	168.0
45.102	0.032	fixation	n/a	92.6	156.8	3160.0	n/a	n/a	n/a	n/a
45.136	0.016	saccade	n/a	88.3	150.2	n/a	120.3	155.7	1.07	86.0
45.154	0.032	fixation	n/a	119.9	154.7	3162.0	n/a	n/a	n/a	n/a
45.188	0.062	saccade	n/a	110.7	149.7	n/a	107.3	145.0	0.2	139.0
45.252	0.046	fixation	n/a	132.9	156.7	3239.0	n/a	n/a	n/a	n/a
45.3	0.292	saccade	n/a	144.6	162.9	n/a	438.2	224.8	10.15	415.0
45.594	0.234	fixation	n/a	440.1	217.7	3571.0	n/a	n/a	n/a	n/a
45.83	0.026	saccade	n/a	439.7	209.2	n/a	499.1	205.1	2.05	97.0
45.858	0.402	fixation	n/a	530.1	202.5	3704.0	n/a	n/a	n/a	n/a
46.262	0.034	saccade	n/a	538.7	208.0	n/a	451.4	160.9	3.43	121.0
46.298	0.24	fixation	n/a	453.2	161.6	3601.0	n/a	n/a	n/a	n/a
46.54	0.016	saccade	n/a	449.1	161.9	n/a	429.3	158.9	0.69	50.0
46.558	0.238	fixation	n/a	428.7	148.6	3609.0	n/a	n/a	n/a	n/a
46.798	0.026	saccade	n/a	430.4	151.9	n/a	503.6	152.2	2.52	124.0
46.826	0.236	fixation	n/a	516.4	156.0	3658.0	n/a	n/a	n/a	n/a
47.064	0.076	saccade	n/a	514.3	159.0	n/a	301.9	151.9	7.29	270.0
47.142	0.032	fixation	n/a	299.6	151.0	3635.0	n/a	n/a	n/a	n/a
47.176	0.024	saccade	n/a	297.5	151.9	n/a	299.8	160.7	0.32	92.0
47.202	0.14	fixation	n/a	298.9	160.7	3592.0	n/a	n/a	n/a	n/a
47.344	0.03	saccade	n/a	302.0	163.8	n/a	202.1	156.9	3.39	174.0
47.376	0.026	fixation	n/a	193.3	156.7	3616.0	n/a	n/a	n/a	n/a
47.404	0.336	saccade	n/a	191.6	158.0	n/a	525.0	160.8	11.3	327.0
47.742	0.238	fixation	n/a	525.3	163.3	3613.0	n/a	n/a	n/a	n/a
47.982	0.024	saccade	n/a	522.5	156.9	n/a	582.7	157.7	2.07	127.0
48.008	0.194	fixation	n/a	589.0	151.2	3600.0	n/a	n/a	n/a	n/a
48.204	0.078	saccade	n/a	590.6	148.4	n/a	95.7	214.1	16.73	343.0
48.284	0.208	fixation	n/a	103.2	217.9	3501.0	n/a	n/a	n/a	n/a
48.494	0.1	saccade	n/a	116.2	215.8	n/a	156.8	202.1	1.42	148.0
48.596	0.332	fixation	n/a	164.5	208.6	3488.0	n/a	n/a	n/a	n/a
48.93	0.208	saccade	n/a	164.5	221.1	n/a	443.8	177.7	9.57	1306.0
48.99	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.14	0.062	fixation	n/a	449.9	179.0	3671.0	n/a	n/a	n/a	n/a
49.204	0.014	saccade	n/a	452.2	180.9	n/a	452.5	160.9	0.7	56.0
49.22	0.074	fixation	n/a	453.9	171.2	3711.0	n/a	n/a	n/a	n/a
49.296	0.02	saccade	n/a	454.9	173.9	n/a	479.0	142.3	1.38	85.0
49.318	0.392	fixation	n/a	476.0	156.8	3519.0	n/a	n/a	n/a	n/a
49.452	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.554	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.712	0.058	saccade	n/a	475.3	143.4	n/a	139.8	141.7	11.32	396.0
49.772	0.162	fixation	n/a	141.4	138.2	3536.0	n/a	n/a	n/a	n/a
49.936	0.016	saccade	n/a	125.7	140.0	n/a	98.2	136.5	0.91	69.0
49.954	0.206	fixation	n/a	109.5	144.2	3594.0	n/a	n/a	n/a	n/a
50.162	0.046	saccade	n/a	116.8	147.2	n/a	204.7	145.0	2.92	142.0
50.21	0.042	fixation	n/a	207.3	149.9	3619.0	n/a	n/a	n/a	n/a
50.254	0.032	saccade	n/a	210.2	147.7	n/a	209.7	146.7	0.04	124.0
50.288	0.096	fixation	n/a	213.9	146.9	3668.0	n/a	n/a	n/a	n/a
50.386	0.028	saccade	n/a	211.8	149.6	n/a	134.0	154.3	2.59	142.0
50.416	0.17	fixation	n/a	139.2	147.5	3790.0	n/a	n/a	n/a	n/a
50.588	0.034	saccade	n/a	141.2	151.2	n/a	288.7	164.5	4.97	230.0
50.624	0.318	fixation	n/a	303.3	164.0	3939.0	n/a	n/a	n/a	n/a
50.944	0.026	saccade	n/a	303.2	163.9	n/a	367.5	167.4	2.2	107.0
50.972	0.232	fixation	n/a	371.0	169.9	3987.0	n/a	n/a	n/a	n/a
51.206	0.018	saccade	n/a	373.9	164.7	n/a	405.2	158.6	1.09	75.0
51.226	0.202	fixation	n/a	412.8	155.7	3913.0	n/a	n/a	n/a	n/a
51.43	0.026	saccade	n/a	418.8	154.6	n/a	486.3	159.5	2.33	113.0
51.458	0.212	fixation	n/a	496.8	157.5	3859.0	n/a	n/a	n/a	n/a
51.672	0.026	saccade	n/a	497.6	161.7	n/a	556.1	131.5	2.27	122.0
51.7	0.174	fixation	n/a	562.2	133.2	3821.0	n/a	n/a	n/a	n/a
51.876	0.078	saccade	n/a	561.1	135.1	n/a	136.7	199.1	14.46	286.0
51.956	0.266	fixation	n/a	139.6	204.9	3860.0	n/a	n/a	n/a	n/a
52.224	0.024	saccade	n/a	147.5	204.9	n/a	214.9	202.4	2.24	141.0
52.25	0.228	fixation	n/a	222.3	208.3	3919.0	n/a	n/a	n/a	n/a
52.48	0.024	saccade	n/a	220.1	202.8	n/a	276.5	208.1	1.91	114.0
52.506	0.164	fixation	n/a	289.1	208.3	4053.0	n/a	n/a	n/a	n/a
52.672	0.028	saccade	n/a	292.9	203.9	n/a	371.1	217.5	2.72	124.0
52.702	0.2	fixation	n/a	374.2	207.6	4168.0	n/a	n/a	n/a	n/a
52.904	0.02	saccade	n/a	376.5	198.6	n/a	413.3	200.1	1.26	72.0
52.926	0.172	fixation	n/a	421.6	203.4	4142.0	n/a	n/a	n/a	n/a
53.1	0.026	saccade	n/a	422.9	207.4	n/a	497.3	209.2	2.56	123.0
53.128	0.222	fixation	n/a	517.3	206.0	4077.0	n/a	n/a	n/a	n/a
53.352	0.024	saccade	n/a	519.9	208.5	n/a	562.4	195.2	1.53	73.0
53.378	0.204	fixation	n/a	572.4	190.9	4037.0	n/a	n/a	n/a	n/a
53.584	0.064	saccade	n/a	577.1	196.0	n/a	246.7	186.5	11.24	352.0
53.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.65	0.23	fixation	n/a	256.8	186.6	4031.0	n/a	n/a	n/a	n/a
53.732	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.882	0.036	saccade	n/a	253.9	182.1	n/a	106.0	150.7	5.04	235.0
53.92	0.26	fixation	n/a	117.9	156.2	4035.0	n/a	n/a	n/a	n/a
54.182	0.024	saccade	n/a	129.0	151.3	n/a	186.1	153.3	1.89	91.0
54.208	0.262	fixation	n/a	201.2	156.5	4030.0	n/a	n/a	n/a	n/a
54.472	0.026	saccade	n/a	201.3	154.9	n/a	271.4	154.0	2.36	117.0
54.5	0.136	fixation	n/a	282.7	154.9	3884.0	n/a	n/a	n/a	n/a
54.638	0.162	saccade	n/a	286.4	160.0	n/a	357.3	194.3	2.69	1385.0
54.682	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.802	0.25	fixation	n/a	361.7	164.3	3930.0	n/a	n/a	n/a	n/a
55.054	0.022	saccade	n/a	363.1	159.3	n/a	408.0	157.7	1.54	92.0
55.078	0.214	fixation	n/a	415.0	160.8	3763.0	n/a	n/a	n/a	n/a
55.294	0.026	saccade	n/a	420.9	160.8	n/a	486.3	161.8	2.24	105.0
55.322	0.178	fixation	n/a	501.7	160.3	3616.0	n/a	n/a	n/a	n/a
55.502	0.022	saccade	n/a	511.9	152.9	n/a	548.6	158.7	1.28	73.0
55.526	0.132	fixation	n/a	548.9	163.7	3592.0	n/a	n/a	n/a	n/a
55.66	0.066	saccade	n/a	549.9	164.5	n/a	116.8	215.7	14.62	397.0
55.728	0.286	fixation	n/a	127.4	219.9	3497.0	n/a	n/a	n/a	n/a
56.016	0.022	saccade	n/a	129.3	217.0	n/a	186.1	225.3	1.9	128.0
56.04	0.18	fixation	n/a	209.9	226.9	3422.0	n/a	n/a	n/a	n/a
56.222	0.032	saccade	n/a	211.8	232.3	n/a	332.4	239.4	4.07	176.0
56.256	0.18	fixation	n/a	338.5	226.1	3482.0	n/a	n/a	n/a	n/a
56.438	0.026	saccade	n/a	345.4	225.5	n/a	410.3	217.5	2.24	103.0
56.466	0.418	fixation	n/a	456.1	213.3	3503.0	n/a	n/a	n/a	n/a
56.886	0.022	saccade	n/a	479.3	210.4	n/a	521.3	209.4	1.44	87.0
56.91	0.266	fixation	n/a	534.6	216.8	3549.0	n/a	n/a	n/a	n/a
57.178	0.022	saccade	n/a	536.9	221.0	n/a	583.1	221.0	1.58	94.0
57.202	0.186	fixation	n/a	592.9	225.1	3540.0	n/a	n/a	n/a	n/a
57.39	0.084	saccade	n/a	597.9	229.6	n/a	107.8	275.3	16.44	347.0
57.476	0.404	fixation	n/a	125.8	287.7	3567.0	n/a	n/a	n/a	n/a
57.882	0.04	saccade	n/a	122.7	286.0	n/a	296.4	288.9	5.79	236.0
57.924	0.294	fixation	n/a	311.5	297.6	3420.0	n/a	n/a	n/a	n/a
58.22	0.042	saccade	n/a	312.6	297.8	n/a	448.6	284.1	4.66	183.0
58.264	0.2	fixation	n/a	448.5	279.1	3311.0	n/a	n/a	n/a	n/a
58.466	0.026	saccade	n/a	452.7	279.9	n/a	526.1	289.5	2.53	127.0
58.494	0.172	fixation	n/a	539.0	299.2	3231.0	n/a	n/a	n/a	n/a
58.668	0.022	saccade	n/a	548.5	303.2	n/a	594.7	297.9	1.58	88.0
58.692	0.198	fixation	n/a	602.0	305.4	3198.0	n/a	n/a	n/a	n/a
58.892	0.074	saccade	n/a	604.2	304.2	n/a	129.7	359.0	15.93	360.0
58.968	0.284	fixation	n/a	137.5	357.5	3444.0	n/a	n/a	n/a	n/a
59.254	0.024	saccade	n/a	139.7	361.1	n/a	198.4	366.4	1.94	105.0
59.28	0.164	fixation	n/a	198.6	361.5	3341.0	n/a	n/a	n/a	n/a
59.446	0.026	saccade	n/a	201.5	363.0	n/a	281.4	371.4	2.69	136.0
59.474	0.206	fixation	n/a	294.3	368.5	3318.0	n/a	n/a	n/a	n/a
59.682	0.03	saccade	n/a	296.7	363.8	n/a	393.9	350.9	3.32	166.0
59.714	0.254	fixation	n/a	397.9	339.8	3291.0	n/a	n/a	n/a	n/a
59.97	0.046	saccade	n/a	396.5	345.4	n/a	208.6	248.4	7.16	252.0
60.018	0.52	fixation	n/a	195.4	236.1	3327.0	n/a	n/a	n/a	n/a
60.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.54	0.032	saccade	n/a	198.1	239.2	n/a	127.6	161.4	3.54	145.0
60.574	0.35	fixation	n/a	116.3	163.0	3369.0	n/a	n/a	n/a	n/a
60.926	0.038	saccade	n/a	101.8	160.7	n/a	237.7	168.5	4.52	202.0
60.966	0.434	fixation	n/a	231.5	164.4	3332.0	n/a	n/a	n/a	n/a
61.402	0.024	saccade	n/a	222.8	165.1	n/a	277.4	167.8	1.84	103.0
61.428	0.302	fixation	n/a	302.9	170.7	3347.0	n/a	n/a	n/a	n/a
61.732	0.016	saccade	n/a	313.5	167.5	n/a	334.5	161.6	0.74	61.0
61.75	0.154	fixation	n/a	340.4	166.2	3316.0	n/a	n/a	n/a	n/a
61.906	0.18	saccade	n/a	342.4	173.9	n/a	450.0	208.5	3.86	1035.0
61.958	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.088	0.504	fixation	n/a	480.3	165.8	3185.0	n/a	n/a	n/a	n/a
62.594	0.07	saccade	n/a	502.6	175.4	n/a	106.5	224.2	13.35	335.0
62.666	0.286	fixation	n/a	115.7	232.3	3187.0	n/a	n/a	n/a	n/a
62.954	0.02	saccade	n/a	126.7	234.7	n/a	167.9	231.6	1.37	87.0
62.976	0.29	fixation	n/a	185.8	235.4	3140.0	n/a	n/a	n/a	n/a
63.268	0.022	saccade	n/a	191.9	244.7	n/a	236.9	235.9	1.53	90.0
63.292	0.24	fixation	n/a	254.4	244.7	3127.0	n/a	n/a	n/a	n/a
63.534	0.024	saccade	n/a	255.6	245.1	n/a	322.1	253.5	2.27	130.0
63.56	0.194	fixation	n/a	332.8	248.3	3155.0	n/a	n/a	n/a	n/a
63.756	0.026	saccade	n/a	331.5	232.5	n/a	396.8	219.1	2.27	113.0
63.784	0.212	fixation	n/a	414.1	225.0	3157.0	n/a	n/a	n/a	n/a
63.998	0.028	saccade	n/a	415.5	219.5	n/a	504.6	223.6	3.05	159.0
64.028	0.276	fixation	n/a	524.7	239.3	3083.0	n/a	n/a	n/a	n/a
64.306	0.07	saccade	n/a	529.6	247.6	n/a	125.4	284.0	13.58	342.0
64.378	0.274	fixation	n/a	132.3	293.2	3123.0	n/a	n/a	n/a	n/a
64.654	0.032	saccade	n/a	132.5	291.6	n/a	237.2	297.3	3.47	135.0
64.688	0.216	fixation	n/a	262.1	300.6	2994.0	n/a	n/a	n/a	n/a
64.906	0.028	saccade	n/a	265.0	297.0	n/a	361.9	300.6	3.28	163.0
64.936	0.282	fixation	n/a	388.0	309.8	3024.0	n/a	n/a	n/a	n/a
65.22	0.04	saccade	n/a	389.1	299.6	n/a	499.9	317.7	3.83	145.0
65.262	0.232	fixation	n/a	505.3	307.8	2888.0	n/a	n/a	n/a	n/a
65.496	0.022	saccade	n/a	515.6	315.3	n/a	560.1	314.3	1.52	85.0
65.52	0.268	fixation	n/a	569.9	311.2	2830.0	n/a	n/a	n/a	n/a
65.79	0.072	saccade	n/a	569.3	309.5	n/a	122.8	360.3	14.98	377.0
65.864	0.342	fixation	n/a	132.5	359.7	3031.0	n/a	n/a	n/a	n/a
66.208	0.046	saccade	n/a	129.8	356.7	n/a	125.3	184.0	5.86	189.0
66.256	0.33	fixation	n/a	133.3	182.8	3059.0	n/a	n/a	n/a	n/a
66.292	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.588	0.018	saccade	n/a	135.1	182.9	n/a	114.8	160.8	1.01	70.0
66.608	0.178	fixation	n/a	119.0	166.9	3285.0	n/a	n/a	n/a	n/a
66.788	0.028	saccade	n/a	121.6	162.1	n/a	202.4	166.9	2.68	162.0
66.818	0.488	fixation	n/a	197.1	164.6	3419.0	n/a	n/a	n/a	n/a
67.308	0.04	saccade	n/a	170.1	170.4	n/a	298.9	180.5	4.34	188.0
67.35	0.256	fixation	n/a	309.7	184.9	3297.0	n/a	n/a	n/a	n/a
67.608	0.02	saccade	n/a	320.5	185.4	n/a	349.3	176.8	1.03	55.0
67.63	0.21	fixation	n/a	387.4	169.4	3252.0	n/a	n/a	n/a	n/a
67.842	0.136	saccade	n/a	394.5	178.9	n/a	488.6	206.4	3.37	965.0
67.886	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.98	0.196	fixation	n/a	490.2	178.1	3238.0	n/a	n/a	n/a	n/a
68.178	0.022	saccade	n/a	492.0	166.7	n/a	540.3	189.8	1.84	111.0
68.202	0.27	fixation	n/a	550.9	184.8	3092.0	n/a	n/a	n/a	n/a
68.474	0.062	saccade	n/a	565.8	199.2	n/a	151.7	235.9	14.0	386.0
68.538	0.144	fixation	n/a	149.0	237.6	3202.0	n/a	n/a	n/a	n/a
68.684	0.018	saccade	n/a	147.2	234.2	n/a	114.0	237.1	1.1	84.0
68.704	0.202	fixation	n/a	117.5	237.6	3171.0	n/a	n/a	n/a	n/a
68.908	0.024	saccade	n/a	126.9	243.7	n/a	192.6	252.7	2.2	126.0
68.934	0.376	fixation	n/a	200.2	250.3	3204.0	n/a	n/a	n/a	n/a
69.06	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.164	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.312	0.026	saccade	n/a	194.0	239.2	n/a	138.0	187.4	2.56	137.0
69.34	0.348	fixation	n/a	126.4	175.1	3306.0	n/a	n/a	n/a	n/a
69.69	0.02	saccade	n/a	130.1	177.3	n/a	168.1	170.7	1.28	80.0
69.712	0.348	fixation	n/a	176.0	164.9	3338.0	n/a	n/a	n/a	n/a
70.062	0.02	saccade	n/a	183.4	168.7	n/a	214.0	163.9	1.03	60.0
70.084	0.258	fixation	n/a	246.0	165.7	3267.0	n/a	n/a	n/a	n/a
70.344	0.194	saccade	n/a	253.2	171.1	n/a	372.8	240.4	4.72	1081.0
70.394	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.54	0.5	fixation	n/a	370.3	170.3	3209.0	n/a	n/a	n/a	n/a
71.042	0.026	saccade	n/a	376.0	158.9	n/a	449.1	149.4	2.53	130.0
71.07	0.244	fixation	n/a	457.5	150.5	3116.0	n/a	n/a	n/a	n/a
71.316	0.018	saccade	n/a	462.3	162.5	n/a	494.9	155.7	1.15	74.0
71.336	0.206	fixation	n/a	503.7	165.3	3210.0	n/a	n/a	n/a	n/a
71.544	0.024	saccade	n/a	505.8	175.9	n/a	572.7	166.5	2.32	124.0
71.57	0.172	fixation	n/a	584.3	166.3	3206.0	n/a	n/a	n/a	n/a
71.744	0.07	saccade	n/a	583.6	173.1	n/a	142.7	222.7	14.92	400.0
71.816	0.258	fixation	n/a	151.7	230.0	3351.0	n/a	n/a	n/a	n/a
72.076	0.018	saccade	n/a	149.7	228.8	n/a	120.1	231.7	0.98	71.0
72.096	0.208	fixation	n/a	126.0	232.3	3317.0	n/a	n/a	n/a	n/a
72.306	0.03	saccade	n/a	129.7	229.9	n/a	214.7	238.0	2.83	140.0
72.338	0.178	fixation	n/a	214.2	243.6	3305.0	n/a	n/a	n/a	n/a
72.518	0.046	saccade	n/a	212.4	241.5	n/a	421.4	220.4	7.11	252.0
72.566	0.22	fixation	n/a	431.2	218.4	3255.0	n/a	n/a	n/a	n/a
72.788	0.026	saccade	n/a	440.4	226.2	n/a	517.6	229.7	2.65	131.0
72.816	0.114	fixation	n/a	526.6	245.9	3183.0	n/a	n/a	n/a	n/a
72.932	0.022	saccade	n/a	529.8	241.5	n/a	563.4	235.6	1.17	76.0
72.956	0.17	fixation	n/a	571.3	237.4	3153.0	n/a	n/a	n/a	n/a
73.128	0.062	saccade	n/a	568.3	241.3	n/a	150.8	294.7	14.13	360.0
73.192	0.246	fixation	n/a	153.8	298.9	3277.0	n/a	n/a	n/a	n/a
73.44	0.036	saccade	n/a	160.5	303.6	n/a	277.4	311.4	3.92	195.0
73.478	0.208	fixation	n/a	281.3	306.8	3209.0	n/a	n/a	n/a	n/a
73.688	0.032	saccade	n/a	285.1	311.7	n/a	394.3	298.7	3.73	167.0
73.722	0.192	fixation	n/a	406.8	296.5	3216.0	n/a	n/a	n/a	n/a
73.916	0.032	saccade	n/a	408.6	298.8	n/a	489.4	283.0	2.81	154.0
73.95	0.526	fixation	n/a	489.1	293.1	3171.0	n/a	n/a	n/a	n/a
74.214	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.478	0.058	saccade	n/a	496.2	298.5	n/a	158.2	225.6	11.63	363.0
74.538	0.16	fixation	n/a	157.5	228.6	3228.0	n/a	n/a	n/a	n/a
74.7	0.02	saccade	n/a	153.0	229.8	n/a	123.5	210.1	1.18	82.0
74.722	0.176	fixation	n/a	129.3	212.5	3191.0	n/a	n/a	n/a	n/a
74.9	0.026	saccade	n/a	131.2	213.7	n/a	195.2	233.5	2.23	139.0
74.928	0.23	fixation	n/a	210.4	236.6	3286.0	n/a	n/a	n/a	n/a
75.16	0.026	saccade	n/a	214.1	243.7	n/a	156.5	292.7	2.54	153.0
75.188	0.284	fixation	n/a	161.6	297.4	3522.0	n/a	n/a	n/a	n/a
75.474	0.014	saccade	n/a	159.1	291.9	n/a	182.3	292.1	0.77	64.0
75.49	0.228	fixation	n/a	193.6	289.1	3642.0	n/a	n/a	n/a	n/a
75.72	0.028	saccade	n/a	196.6	290.0	n/a	169.8	352.2	2.29	166.0
75.75	0.2	fixation	n/a	177.0	345.4	3761.0	n/a	n/a	n/a	n/a
75.952	0.034	saccade	n/a	178.5	342.0	n/a	130.7	230.8	4.1	169.0
75.988	0.258	fixation	n/a	136.9	210.2	3792.0	n/a	n/a	n/a	n/a
76.248	0.02	saccade	n/a	136.0	202.5	n/a	121.6	155.8	1.66	110.0
76.27	0.16	fixation	n/a	126.2	151.9	3779.0	n/a	n/a	n/a	n/a
76.432	0.026	saccade	n/a	130.5	146.1	n/a	212.4	140.6	2.72	156.0
76.46	0.244	fixation	n/a	219.6	146.1	3767.0	n/a	n/a	n/a	n/a
76.706	0.03	saccade	n/a	223.5	150.4	n/a	143.2	204.8	3.26	170.0
76.738	0.682	fixation	n/a	146.7	204.5	3805.0	n/a	n/a	n/a	n/a
77.422	0.022	saccade	n/a	161.5	204.2	n/a	204.5	201.5	1.43	80.0
77.446	0.378	fixation	n/a	222.3	199.8	3917.0	n/a	n/a	n/a	n/a
77.598	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.826	0.028	saccade	n/a	227.1	195.6	n/a	128.8	157.0	3.52	196.0
77.856	0.334	fixation	n/a	120.3	141.8	3869.0	n/a	n/a	n/a	n/a
78.192	0.026	saccade	n/a	127.9	142.7	n/a	203.1	142.8	2.49	131.0
78.22	0.26	fixation	n/a	212.2	146.0	3569.0	n/a	n/a	n/a	n/a
78.482	0.03	saccade	n/a	214.8	143.0	n/a	296.1	154.0	2.77	115.0
78.514	0.194	fixation	n/a	306.6	156.9	3515.0	n/a	n/a	n/a	n/a
78.71	0.038	saccade	n/a	308.3	149.6	n/a	420.1	155.0	3.82	128.0
