onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
3.531	0.194	fixation	n/a	504.0	153.7	5018.0	n/a	n/a	n/a	n/a
3.727	0.064	saccade	n/a	507.2	152.3	n/a	130.6	221.9	13.81	393.0
3.793	0.238	fixation	n/a	141.1	227.6	5036.0	n/a	n/a	n/a	n/a
4.033	0.028	saccade	n/a	144.2	229.0	n/a	228.8	236.4	3.05	141.0
4.063	0.236	fixation	n/a	238.2	230.8	4943.0	n/a	n/a	n/a	n/a
4.301	0.016	saccade	n/a	245.3	231.9	n/a	268.2	231.0	0.83	61.0
4.319	0.23	fixation	n/a	274.4	234.9	4909.0	n/a	n/a	n/a	n/a
4.551	0.132	saccade	n/a	278.3	242.2	n/a	319.9	253.7	1.57	1843.0
4.577	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4.685	0.314	fixation	n/a	313.1	249.9	4819.0	n/a	n/a	n/a	n/a
5.001	0.022	saccade	n/a	305.2	248.4	n/a	347.1	246.5	1.53	98.0
5.025	0.174	fixation	n/a	354.7	250.0	4626.0	n/a	n/a	n/a	n/a
5.201	0.022	saccade	n/a	356.5	244.8	n/a	402.9	239.6	1.71	102.0
5.225	0.276	fixation	n/a	417.9	250.7	4585.0	n/a	n/a	n/a	n/a
5.503	0.014	saccade	n/a	421.7	254.4	n/a	437.8	248.1	0.64	50.0
5.519	0.48	fixation	n/a	434.6	246.9	4575.0	n/a	n/a	n/a	n/a
6.001	0.034	saccade	n/a	437.1	246.7	n/a	563.1	237.0	4.63	187.0
6.037	0.282	fixation	n/a	565.6	236.6	4526.0	n/a	n/a	n/a	n/a
6.321	0.022	saccade	n/a	563.7	226.4	n/a	613.5	227.3	1.81	114.0
6.345	0.064	fixation	n/a	616.9	226.0	4530.0	n/a	n/a	n/a	n/a
6.411	0.066	saccade	n/a	616.7	228.6	n/a	191.2	190.3	15.43	414.0
6.479	0.252	fixation	n/a	200.2	196.2	4547.0	n/a	n/a	n/a	n/a
6.733	0.014	saccade	n/a	196.5	196.0	n/a	177.8	187.2	0.75	62.0
6.749	0.032	fixation	n/a	182.0	185.7	4552.0	n/a	n/a	n/a	n/a
6.783	0.026	saccade	n/a	184.5	184.2	n/a	241.6	186.6	2.06	95.0
6.811	0.142	fixation	n/a	247.5	189.9	4551.0	n/a	n/a	n/a	n/a
6.955	0.034	saccade	n/a	245.0	187.6	n/a	365.0	181.5	4.39	186.0
6.991	0.206	fixation	n/a	376.6	178.4	4583.0	n/a	n/a	n/a	n/a
7.199	0.028	saccade	n/a	376.9	177.0	n/a	444.4	172.6	2.49	141.0
7.229	0.236	fixation	n/a	445.4	174.7	4651.0	n/a	n/a	n/a	n/a
7.467	0.028	saccade	n/a	448.0	176.2	n/a	516.8	162.3	2.58	110.0
7.497	0.142	fixation	n/a	518.6	166.4	4688.0	n/a	n/a	n/a	n/a
7.641	0.066	saccade	n/a	520.6	168.9	n/a	120.7	230.5	14.62	401.0
7.709	0.272	fixation	n/a	126.1	236.1	4765.0	n/a	n/a	n/a	n/a
7.983	0.024	saccade	n/a	135.1	245.0	n/a	186.5	238.8	1.85	108.0
8.009	0.186	fixation	n/a	199.5	240.0	4662.0	n/a	n/a	n/a	n/a
8.197	0.026	saccade	n/a	201.2	242.3	n/a	273.9	245.8	2.64	159.0
8.225	0.142	fixation	n/a	280.8	248.6	4624.0	n/a	n/a	n/a	n/a
8.369	0.046	saccade	n/a	281.7	249.3	n/a	498.6	244.9	7.95	262.0
8.417	0.184	fixation	n/a	504.9	242.9	4644.0	n/a	n/a	n/a	n/a
8.603	0.02	saccade	n/a	500.9	240.6	n/a	463.6	242.3	1.37	86.0
8.625	0.136	fixation	n/a	461.8	246.1	4662.0	n/a	n/a	n/a	n/a
8.763	0.038	saccade	n/a	463.0	248.7	n/a	588.3	231.6	4.63	193.0
8.803	0.228	fixation	n/a	589.5	231.8	4542.0	n/a	n/a	n/a	n/a
9.033	0.074	saccade	n/a	593.8	235.0	n/a	108.1	312.2	17.61	402.0
9.109	0.316	fixation	n/a	121.2	313.7	4408.0	n/a	n/a	n/a	n/a
9.427	0.024	saccade	n/a	122.0	314.9	n/a	174.9	315.1	1.88	108.0
9.453	0.244	fixation	n/a	198.4	311.2	4325.0	n/a	n/a	n/a	n/a
9.699	0.03	saccade	n/a	204.2	310.0	n/a	290.0	320.4	3.13	132.0
9.731	0.29	fixation	n/a	303.3	318.1	4328.0	n/a	n/a	n/a	n/a
10.023	0.022	saccade	n/a	304.3	313.7	n/a	341.2	316.0	1.35	75.0
10.047	0.132	fixation	n/a	354.6	314.1	4351.0	n/a	n/a	n/a	n/a
10.181	0.022	saccade	n/a	358.6	310.8	n/a	398.2	309.3	1.45	82.0
10.205	0.234	fixation	n/a	405.6	305.5	4418.0	n/a	n/a	n/a	n/a
10.441	0.018	saccade	n/a	407.5	302.8	n/a	435.3	298.7	1.03	70.0
10.461	0.176	fixation	n/a	445.5	299.3	4425.0	n/a	n/a	n/a	n/a
10.639	0.048	saccade	n/a	447.7	301.0	n/a	242.3	241.4	7.83	322.0
10.689	0.184	fixation	n/a	244.5	241.1	4467.0	n/a	n/a	n/a	n/a
10.875	0.044	saccade	n/a	241.0	240.2	n/a	434.0	302.4	7.41	304.0
10.921	0.35	fixation	n/a	435.0	302.0	4540.0	n/a	n/a	n/a	n/a
10.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.1	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.273	0.148	saccade	n/a	436.3	301.9	n/a	131.3	189.7	11.78	1690.0
11.333	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.423	0.114	fixation	n/a	137.1	189.3	4521.0	n/a	n/a	n/a	n/a
11.539	0.016	saccade	n/a	135.4	186.5	n/a	114.3	184.1	0.75	64.0
11.557	0.17	fixation	n/a	112.5	187.8	4472.0	n/a	n/a	n/a	n/a
11.729	0.024	saccade	n/a	109.2	186.0	n/a	167.2	183.1	2.07	129.0
11.755	0.314	fixation	n/a	168.1	188.4	4350.0	n/a	n/a	n/a	n/a
12.071	0.026	saccade	n/a	165.5	189.5	n/a	220.8	190.0	1.99	93.0
12.099	0.32	fixation	n/a	255.5	186.1	4427.0	n/a	n/a	n/a	n/a
12.421	0.028	saccade	n/a	264.6	186.1	n/a	192.6	190.3	2.62	142.0
12.451	0.262	fixation	n/a	195.8	183.2	4478.0	n/a	n/a	n/a	n/a
12.715	0.034	saccade	n/a	202.6	182.3	n/a	343.1	183.5	5.12	242.0
12.751	0.254	fixation	n/a	357.3	186.8	4485.0	n/a	n/a	n/a	n/a
13.007	0.026	saccade	n/a	359.3	186.8	n/a	407.6	185.9	1.78	88.0
13.035	0.322	fixation	n/a	416.5	191.5	4442.0	n/a	n/a	n/a	n/a
13.359	0.022	saccade	n/a	417.4	195.8	n/a	454.4	196.4	1.37	81.0
13.383	0.268	fixation	n/a	458.2	193.9	4324.0	n/a	n/a	n/a	n/a
13.653	0.024	saccade	n/a	462.9	192.3	n/a	520.4	185.0	2.13	114.0
13.679	0.384	fixation	n/a	526.9	181.9	4267.0	n/a	n/a	n/a	n/a
14.065	0.072	saccade	n/a	526.8	178.7	n/a	102.7	233.7	15.39	362.0
14.139	0.346	fixation	n/a	99.9	232.9	4231.0	n/a	n/a	n/a	n/a
14.487	0.016	saccade	n/a	105.2	236.9	n/a	126.3	240.8	0.76	60.0
14.505	0.21	fixation	n/a	128.8	241.2	4220.0	n/a	n/a	n/a	n/a
14.717	0.02	saccade	n/a	128.0	242.9	n/a	93.1	250.1	1.26	89.0
14.739	0.304	fixation	n/a	101.7	249.5	4428.0	n/a	n/a	n/a	n/a
15.045	0.14	saccade	n/a	108.6	251.6	n/a	172.9	235.3	2.37	1401.0
15.079	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.187	0.192	fixation	n/a	182.6	238.9	4600.0	n/a	n/a	n/a	n/a
15.381	0.062	saccade	n/a	185.1	233.9	n/a	517.4	154.8	12.41	366.0
15.445	0.328	fixation	n/a	516.4	167.5	4528.0	n/a	n/a	n/a	n/a
15.775	0.062	saccade	n/a	516.3	168.6	n/a	148.3	242.6	13.61	333.0
15.839	0.356	fixation	n/a	158.3	251.7	4415.0	n/a	n/a	n/a	n/a
16.197	0.026	saccade	n/a	165.3	252.1	n/a	240.3	249.9	2.7	144.0
16.225	0.186	fixation	n/a	252.4	249.0	4422.0	n/a	n/a	n/a	n/a
16.413	0.02	saccade	n/a	259.2	248.6	n/a	290.1	247.3	1.13	67.0
16.435	0.154	fixation	n/a	296.4	246.3	4456.0	n/a	n/a	n/a	n/a
16.591	0.03	saccade	n/a	296.5	248.4	n/a	393.3	246.1	3.55	194.0
16.623	0.264	fixation	n/a	399.1	250.9	4360.0	n/a	n/a	n/a	n/a
16.889	0.026	saccade	n/a	404.5	253.5	n/a	465.0	253.1	2.23	113.0
16.917	0.4	fixation	n/a	482.0	255.2	4193.0	n/a	n/a	n/a	n/a
17.319	0.06	saccade	n/a	490.0	257.6	n/a	116.5	305.4	13.57	432.0
17.381	0.356	fixation	n/a	129.6	310.6	4171.0	n/a	n/a	n/a	n/a
17.739	0.028	saccade	n/a	132.2	309.5	n/a	211.5	306.1	2.83	124.0
17.769	0.232	fixation	n/a	233.3	307.1	4183.0	n/a	n/a	n/a	n/a
18.003	0.03	saccade	n/a	236.3	306.0	n/a	183.6	242.9	3.01	120.0
18.035	0.204	fixation	n/a	187.4	242.5	4178.0	n/a	n/a	n/a	n/a
18.241	0.026	saccade	n/a	192.5	245.2	n/a	173.5	187.7	2.23	142.0
18.269	0.208	fixation	n/a	179.8	185.2	4261.0	n/a	n/a	n/a	n/a
18.479	0.02	saccade	n/a	184.4	183.5	n/a	218.5	183.7	1.23	79.0
18.501	0.26	fixation	n/a	221.0	179.6	4465.0	n/a	n/a	n/a	n/a
18.763	0.042	saccade	n/a	218.4	175.5	n/a	378.5	175.1	5.84	241.0
18.807	0.212	fixation	n/a	378.4	175.6	4520.0	n/a	n/a	n/a	n/a
19.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.021	0.038	saccade	n/a	376.7	175.9	n/a	240.5	215.6	5.19	267.0
19.061	0.244	fixation	n/a	241.1	220.9	4528.0	n/a	n/a	n/a	n/a
19.124	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.307	0.036	saccade	n/a	241.0	216.7	n/a	114.5	178.6	4.75	249.0
19.345	0.15	fixation	n/a	124.9	179.1	4536.0	n/a	n/a	n/a	n/a
19.497	0.014	saccade	n/a	124.1	180.0	n/a	106.0	173.7	0.68	56.0
19.513	0.18	fixation	n/a	111.3	171.9	4606.0	n/a	n/a	n/a	n/a
19.695	0.02	saccade	n/a	112.5	169.2	n/a	148.1	168.1	1.26	83.0
19.717	0.17	fixation	n/a	151.1	170.5	4636.0	n/a	n/a	n/a	n/a
19.889	0.024	saccade	n/a	154.8	170.6	n/a	205.7	174.6	1.84	92.0
19.915	0.044	fixation	n/a	212.9	177.9	4617.0	n/a	n/a	n/a	n/a
19.961	0.154	saccade	n/a	214.1	179.7	n/a	242.7	179.2	1.04	1972.0
19.993	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.117	0.294	fixation	n/a	241.7	180.1	4688.0	n/a	n/a	n/a	n/a
20.413	0.022	saccade	n/a	238.8	182.3	n/a	282.7	180.6	1.6	100.0
20.437	0.334	fixation	n/a	291.4	180.6	4455.0	n/a	n/a	n/a	n/a
20.773	0.014	saccade	n/a	289.4	183.0	n/a	271.2	180.5	0.67	56.0
20.789	0.034	fixation	n/a	270.5	179.7	4427.0	n/a	n/a	n/a	n/a
20.825	0.026	saccade	n/a	268.5	179.2	n/a	228.6	184.0	1.46	108.0
20.853	0.15	fixation	n/a	227.7	184.5	4433.0	n/a	n/a	n/a	n/a
21.005	0.036	saccade	n/a	227.8	186.8	n/a	372.8	180.8	5.31	256.0
21.043	0.16	fixation	n/a	388.2	177.5	4502.0	n/a	n/a	n/a	n/a
21.205	0.014	saccade	n/a	398.8	181.5	n/a	416.2	181.0	0.64	56.0
21.221	0.148	fixation	n/a	415.7	173.2	4578.0	n/a	n/a	n/a	n/a
21.371	0.026	saccade	n/a	414.5	170.6	n/a	475.7	172.6	2.26	128.0
21.399	0.276	fixation	n/a	478.5	171.4	4588.0	n/a	n/a	n/a	n/a
21.677	0.014	saccade	n/a	485.4	169.4	n/a	504.9	167.0	0.72	56.0
21.693	0.498	fixation	n/a	532.2	166.5	4463.0	n/a	n/a	n/a	n/a
22.193	0.066	saccade	n/a	545.6	164.1	n/a	136.5	242.6	15.08	382.0
22.261	0.414	fixation	n/a	143.5	231.5	4389.0	n/a	n/a	n/a	n/a
22.677	0.028	saccade	n/a	145.8	231.5	n/a	232.8	232.1	3.13	179.0
22.707	0.178	fixation	n/a	244.5	235.4	4368.0	n/a	n/a	n/a	n/a
22.887	0.022	saccade	n/a	243.1	236.5	n/a	203.0	231.3	1.47	104.0
22.911	0.318	fixation	n/a	209.0	235.5	4338.0	n/a	n/a	n/a	n/a
23.231	0.026	saccade	n/a	210.5	237.2	n/a	265.3	246.4	2.02	90.0
23.259	0.17	fixation	n/a	274.0	243.4	4359.0	n/a	n/a	n/a	n/a
23.431	0.024	saccade	n/a	277.7	245.0	n/a	323.4	242.7	1.67	88.0
23.457	0.32	fixation	n/a	334.3	246.0	4309.0	n/a	n/a	n/a	n/a
23.779	0.178	saccade	n/a	334.5	253.6	n/a	358.9	261.6	0.94	1245.0
23.819	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.959	0.342	fixation	n/a	366.8	254.6	4313.0	n/a	n/a	n/a	n/a
24.303	0.032	saccade	n/a	362.9	256.3	n/a	254.5	247.9	3.98	189.0
24.337	0.624	fixation	n/a	257.2	246.1	4160.0	n/a	n/a	n/a	n/a
24.963	0.022	saccade	n/a	256.2	242.2	n/a	233.1	215.6	1.3	73.0
24.987	0.154	fixation	n/a	233.5	200.7	4197.0	n/a	n/a	n/a	n/a
25.143	0.016	saccade	n/a	232.1	198.0	n/a	210.6	189.9	0.83	64.0
25.161	0.234	fixation	n/a	198.4	181.8	4193.0	n/a	n/a	n/a	n/a
25.397	0.03	saccade	n/a	202.6	177.5	n/a	300.6	180.0	3.56	188.0
25.429	0.27	fixation	n/a	305.1	179.0	4340.0	n/a	n/a	n/a	n/a
25.701	0.03	saccade	n/a	299.1	179.7	n/a	418.9	177.2	4.4	236.0
25.733	0.188	fixation	n/a	432.7	176.1	4412.0	n/a	n/a	n/a	n/a
25.923	0.026	saccade	n/a	438.1	179.7	n/a	508.8	173.6	2.61	130.0
25.951	0.216	fixation	n/a	514.0	174.1	4436.0	n/a	n/a	n/a	n/a
26.169	0.062	saccade	n/a	514.2	177.9	n/a	158.9	243.8	13.1	392.0
26.233	0.122	fixation	n/a	167.3	247.3	4386.0	n/a	n/a	n/a	n/a
26.357	0.024	saccade	n/a	173.1	249.2	n/a	230.8	245.7	2.08	121.0
26.383	0.22	fixation	n/a	236.2	246.4	4342.0	n/a	n/a	n/a	n/a
26.605	0.026	saccade	n/a	239.0	247.6	n/a	312.0	243.8	2.66	142.0
26.633	0.406	fixation	n/a	322.0	245.1	4436.0	n/a	n/a	n/a	n/a
27.041	0.026	saccade	n/a	317.6	242.6	n/a	242.3	225.9	2.82	171.0
27.069	0.236	fixation	n/a	237.7	221.0	4474.0	n/a	n/a	n/a	n/a
27.307	0.022	saccade	n/a	239.9	224.1	n/a	199.6	199.9	1.71	112.0
27.331	0.514	fixation	n/a	208.7	191.4	4637.0	n/a	n/a	n/a	n/a
27.847	0.02	saccade	n/a	212.6	186.1	n/a	238.5	174.4	1.03	64.0
27.869	0.26	fixation	n/a	238.7	176.8	4762.0	n/a	n/a	n/a	n/a
27.9	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.131	0.034	saccade	n/a	236.2	177.8	n/a	127.4	173.9	3.92	213.0
28.167	0.33	fixation	n/a	136.6	176.3	4742.0	n/a	n/a	n/a	n/a
28.499	0.016	saccade	n/a	147.2	179.7	n/a	167.5	179.7	0.73	51.0
28.517	0.098	fixation	n/a	182.2	179.9	4596.0	n/a	n/a	n/a	n/a
28.617	0.028	saccade	n/a	182.5	182.9	n/a	269.0	185.6	3.14	167.0
28.647	0.184	fixation	n/a	295.1	189.4	4470.0	n/a	n/a	n/a	n/a
28.833	0.024	saccade	n/a	296.4	190.6	n/a	354.3	186.4	2.13	122.0
28.859	0.15	fixation	n/a	355.8	185.2	4437.0	n/a	n/a	n/a	n/a
29.011	0.044	saccade	n/a	354.8	183.3	n/a	142.7	238.6	7.93	375.0
29.057	0.28	fixation	n/a	152.4	236.7	4554.0	n/a	n/a	n/a	n/a
29.339	0.024	saccade	n/a	156.9	236.5	n/a	132.4	284.2	1.96	121.0
29.365	0.334	fixation	n/a	143.4	280.1	4710.0	n/a	n/a	n/a	n/a
29.701	0.044	saccade	n/a	148.5	280.1	n/a	163.2	150.9	4.78	169.0
29.747	0.27	fixation	n/a	163.8	159.8	4830.0	n/a	n/a	n/a	n/a
30.019	0.02	saccade	n/a	160.9	162.3	n/a	195.8	179.2	1.4	97.0
30.041	0.218	fixation	n/a	198.7	183.0	4940.0	n/a	n/a	n/a	n/a
30.261	0.022	saccade	n/a	197.8	182.6	n/a	154.1	189.4	1.59	102.0
30.285	0.2	fixation	n/a	158.3	188.0	4990.0	n/a	n/a	n/a	n/a
30.487	0.15	saccade	n/a	159.1	193.5	n/a	182.6	262.7	2.68	1387.0
30.517	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.639	0.144	fixation	n/a	178.5	259.3	5041.0	n/a	n/a	n/a	n/a
30.785	0.02	saccade	n/a	175.1	259.7	n/a	142.9	250.4	1.2	82.0
30.807	0.242	fixation	n/a	143.0	249.7	4975.0	n/a	n/a	n/a	n/a
31.051	0.026	saccade	n/a	140.3	242.5	n/a	166.5	176.1	2.61	138.0
31.079	0.498	fixation	n/a	177.5	177.8	4796.0	n/a	n/a	n/a	n/a
31.579	0.038	saccade	n/a	176.7	177.1	n/a	152.1	308.8	4.92	237.0
31.619	0.3	fixation	n/a	157.7	305.9	4948.0	n/a	n/a	n/a	n/a
31.921	0.016	saccade	n/a	162.6	301.4	n/a	161.7	322.8	0.78	54.0
31.939	0.092	fixation	n/a	156.4	321.8	5043.0	n/a	n/a	n/a	n/a
32.033	0.03	saccade	n/a	157.0	301.3	n/a	130.6	367.7	2.59	157.0
32.065	0.252	fixation	n/a	135.2	348.1	4963.0	n/a	n/a	n/a	n/a
32.319	0.024	saccade	n/a	137.0	340.6	n/a	140.1	289.1	1.88	97.0
32.345	0.356	fixation	n/a	156.6	286.5	4881.0	n/a	n/a	n/a	n/a
32.703	0.024	saccade	n/a	163.9	298.2	n/a	212.8	303.8	1.76	102.0
32.729	0.16	fixation	n/a	222.3	303.2	4875.0	n/a	n/a	n/a	n/a
32.891	0.04	saccade	n/a	223.1	303.6	n/a	108.9	389.9	5.13	243.0
32.933	0.186	fixation	n/a	120.6	398.1	4981.0	n/a	n/a	n/a	n/a
33.121	0.048	saccade	n/a	123.0	401.3	n/a	285.1	392.8	5.78	150.0
33.171	0.324	fixation	n/a	286.9	402.1	5066.0	n/a	n/a	n/a	n/a
33.497	0.042	saccade	n/a	284.0	402.1	n/a	137.8	268.7	7.15	282.0
33.541	0.222	fixation	n/a	128.0	259.1	4748.0	n/a	n/a	n/a	n/a
33.765	6.98	saccade	n/a	130.7	264.8	n/a	235.3	304.9	4.12	1648.0
33.887	6.818	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.747	0.158	fixation	n/a	238.1	301.5	6516.0	n/a	n/a	n/a	n/a
40.907	0.032	saccade	n/a	233.4	291.1	n/a	168.6	248.7	2.9	195.0
40.941	0.052	fixation	n/a	173.0	252.1	6279.0	n/a	n/a	n/a	n/a
40.995	0.196	saccade	n/a	135.3	259.3	n/a	157.8	196.4	2.5	146.0
41.005	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.193	0.222	fixation	n/a	164.0	197.3	5196.0	n/a	n/a	n/a	n/a
41.417	0.022	saccade	n/a	168.8	195.4	n/a	216.0	201.5	1.75	106.0
41.441	0.232	fixation	n/a	225.0	200.2	4865.0	n/a	n/a	n/a	n/a
41.675	0.028	saccade	n/a	231.2	204.1	n/a	152.6	196.1	2.91	163.0
41.705	0.442	fixation	n/a	163.2	198.9	4795.0	n/a	n/a	n/a	n/a
42.149	0.144	saccade	n/a	174.3	206.2	n/a	196.5	202.0	0.83	1958.0
42.175	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.295	0.8	fixation	n/a	183.8	201.4	5038.0	n/a	n/a	n/a	n/a
43.097	0.03	saccade	n/a	186.0	194.4	n/a	294.0	194.8	4.0	213.0
43.129	0.35	fixation	n/a	302.0	193.9	5055.0	n/a	n/a	n/a	n/a
43.481	0.034	saccade	n/a	298.2	190.0	n/a	204.1	188.5	3.49	172.0
43.517	0.254	fixation	n/a	210.0	192.8	4955.0	n/a	n/a	n/a	n/a
43.773	0.02	saccade	n/a	212.1	194.2	n/a	175.7	190.1	1.35	91.0
43.795	0.306	fixation	n/a	179.5	197.3	4894.0	n/a	n/a	n/a	n/a
44.103	0.04	saccade	n/a	187.6	203.9	n/a	314.6	215.9	4.73	156.0
44.145	0.214	fixation	n/a	333.5	199.6	4948.0	n/a	n/a	n/a	n/a
44.361	0.046	saccade	n/a	339.6	201.1	n/a	183.3	287.9	6.65	264.0
44.409	0.14	fixation	n/a	184.8	290.0	5028.0	n/a	n/a	n/a	n/a
44.551	0.028	saccade	n/a	185.9	294.1	n/a	164.8	235.1	2.35	148.0
44.581	0.126	fixation	n/a	169.6	246.0	4986.0	n/a	n/a	n/a	n/a
44.709	0.04	saccade	n/a	169.4	248.6	n/a	176.0	426.0	6.6	374.0
44.751	0.182	fixation	n/a	176.3	422.2	5016.0	n/a	n/a	n/a	n/a
44.935	0.042	saccade	n/a	174.7	423.6	n/a	276.0	430.7	3.71	126.0
44.979	0.16	fixation	n/a	296.1	417.5	5045.0	n/a	n/a	n/a	n/a
45.141	0.05	saccade	n/a	297.6	411.2	n/a	481.1	400.4	6.81	232.0
45.193	0.168	fixation	n/a	482.6	409.6	4941.0	n/a	n/a	n/a	n/a
45.363	0.024	saccade	n/a	487.0	415.2	n/a	538.3	391.4	2.1	112.0
45.389	0.122	fixation	n/a	540.5	394.3	4773.0	n/a	n/a	n/a	n/a
45.513	0.066	saccade	n/a	541.8	399.9	n/a	220.1	223.4	13.61	394.0
45.581	0.364	fixation	n/a	218.2	228.6	4559.0	n/a	n/a	n/a	n/a
45.716	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.947	0.026	saccade	n/a	214.0	245.0	n/a	147.8	220.6	2.59	152.0
45.975	0.226	fixation	n/a	144.9	216.0	4726.0	n/a	n/a	n/a	n/a
46.203	0.028	saccade	n/a	154.1	203.5	n/a	231.3	205.1	2.83	159.0
46.233	0.838	fixation	n/a	226.2	191.1	5007.0	n/a	n/a	n/a	n/a
47.073	0.028	saccade	n/a	232.8	187.5	n/a	310.5	183.6	2.89	123.0
47.103	0.07	fixation	n/a	334.9	175.3	5136.0	n/a	n/a	n/a	n/a
47.175	0.144	saccade	n/a	339.2	170.9	n/a	311.0	169.8	1.05	2000.0
47.201	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.321	0.188	fixation	n/a	308.1	180.6	5162.0	n/a	n/a	n/a	n/a
47.511	0.03	saccade	n/a	307.9	182.0	n/a	383.0	176.9	2.81	148.0
47.543	0.274	fixation	n/a	390.5	182.9	4946.0	n/a	n/a	n/a	n/a
47.819	0.024	saccade	n/a	393.7	188.6	n/a	449.8	190.4	2.1	114.0
47.845	0.256	fixation	n/a	456.7	191.2	4751.0	n/a	n/a	n/a	n/a
48.103	0.026	saccade	n/a	455.1	191.4	n/a	519.5	190.3	2.41	121.0
48.131	0.222	fixation	n/a	539.6	187.8	4715.0	n/a	n/a	n/a	n/a
48.355	0.014	saccade	n/a	549.8	191.5	n/a	567.0	190.5	0.64	55.0
48.371	0.224	fixation	n/a	572.8	190.8	4689.0	n/a	n/a	n/a	n/a
48.597	0.014	saccade	n/a	572.3	189.9	n/a	555.4	188.7	0.63	54.0
48.613	0.264	fixation	n/a	552.0	186.3	4713.0	n/a	n/a	n/a	n/a
48.879	0.018	saccade	n/a	549.1	187.3	n/a	574.2	189.8	0.94	66.0
48.899	0.234	fixation	n/a	571.4	185.2	4690.0	n/a	n/a	n/a	n/a
49.135	0.038	saccade	n/a	568.8	179.7	n/a	669.5	294.7	5.68	270.0
49.175	0.188	fixation	n/a	671.5	294.9	4739.0	n/a	n/a	n/a	n/a
49.365	0.036	saccade	n/a	671.4	294.8	n/a	579.8	217.8	4.44	157.0
49.403	0.816	fixation	n/a	574.5	193.2	4541.0	n/a	n/a	n/a	n/a
50.221	0.018	saccade	n/a	583.8	196.3	n/a	561.0	195.2	0.85	61.0
50.241	0.356	fixation	n/a	568.1	194.1	4580.0	n/a	n/a	n/a	n/a
50.599	0.072	saccade	n/a	577.2	197.7	n/a	154.7	248.2	15.62	388.0
