onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.98	0.19	fixation	n/a	320.6	248.4	3508.0	n/a	n/a	n/a	n/a
6.172	0.014	saccade	n/a	326.1	247.9	n/a	348.5	246.8	0.77	63.0
6.188	0.168	fixation	n/a	362.3	250.7	3582.0	n/a	n/a	n/a	n/a
6.358	0.038	saccade	n/a	366.2	253.2	n/a	517.0	245.7	5.18	210.0
6.398	0.24	fixation	n/a	524.7	243.6	3652.0	n/a	n/a	n/a	n/a
6.64	0.064	saccade	n/a	529.5	241.5	n/a	189.0	292.5	11.64	327.0
6.706	0.204	fixation	n/a	193.5	294.3	3812.0	n/a	n/a	n/a	n/a
6.912	0.044	saccade	n/a	196.1	295.0	n/a	351.1	311.8	5.26	166.0
6.958	0.268	fixation	n/a	350.7	312.7	3784.0	n/a	n/a	n/a	n/a
7.228	0.024	saccade	n/a	352.0	320.8	n/a	410.4	322.2	2.0	101.0
7.254	0.238	fixation	n/a	422.8	318.5	3720.0	n/a	n/a	n/a	n/a
7.494	0.024	saccade	n/a	421.3	324.4	n/a	401.7	377.0	1.93	106.0
7.52	0.26	fixation	n/a	400.6	389.5	3633.0	n/a	n/a	n/a	n/a
7.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.782	0.022	saccade	n/a	398.7	389.0	n/a	350.4	377.9	1.68	119.0
7.806	0.174	fixation	n/a	352.0	379.6	3614.0	n/a	n/a	n/a	n/a
7.814	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.982	0.046	saccade	n/a	351.6	378.8	n/a	185.8	236.8	7.4	280.0
8.03	0.054	fixation	n/a	187.7	229.3	3637.0	n/a	n/a	n/a	n/a
8.086	0.024	saccade	n/a	187.6	227.3	n/a	156.8	178.2	1.97	109.0
8.112	0.25	fixation	n/a	154.2	177.8	3631.0	n/a	n/a	n/a	n/a
8.364	0.026	saccade	n/a	158.2	173.3	n/a	233.9	178.2	2.54	118.0
8.392	0.26	fixation	n/a	249.5	178.5	3677.0	n/a	n/a	n/a	n/a
8.654	0.026	saccade	n/a	263.4	188.0	n/a	217.8	245.1	2.5	146.0
8.682	0.224	fixation	n/a	222.5	245.9	3771.0	n/a	n/a	n/a	n/a
8.908	0.024	saccade	n/a	225.4	245.4	n/a	281.7	244.1	1.9	99.0
8.934	0.174	fixation	n/a	302.3	248.1	3825.0	n/a	n/a	n/a	n/a
9.11	0.028	saccade	n/a	303.8	241.9	n/a	391.7	244.5	3.0	151.0
9.14	0.23	fixation	n/a	404.7	253.6	3864.0	n/a	n/a	n/a	n/a
9.372	0.038	saccade	n/a	405.8	251.6	n/a	531.9	247.7	4.33	177.0
9.412	0.178	fixation	n/a	531.3	250.4	3733.0	n/a	n/a	n/a	n/a
9.592	0.028	saccade	n/a	534.3	254.4	n/a	631.8	266.7	3.35	160.0
9.622	0.162	fixation	n/a	648.4	272.1	3608.0	n/a	n/a	n/a	n/a
9.786	0.074	saccade	n/a	650.4	272.7	n/a	175.5	311.7	15.99	352.0
9.862	0.366	fixation	n/a	170.9	315.3	3728.0	n/a	n/a	n/a	n/a
10.23	0.032	saccade	n/a	162.6	323.9	n/a	295.7	322.4	4.45	205.0
10.264	0.206	fixation	n/a	303.9	322.5	3712.0	n/a	n/a	n/a	n/a
10.472	0.026	saccade	n/a	308.1	319.9	n/a	362.9	324.5	1.87	83.0
10.5	0.12	fixation	n/a	377.3	326.0	3670.0	n/a	n/a	n/a	n/a
10.622	0.036	saccade	n/a	377.3	322.0	n/a	514.0	308.7	4.69	191.0
10.66	0.284	fixation	n/a	531.1	308.7	3604.0	n/a	n/a	n/a	n/a
10.946	0.064	saccade	n/a	529.0	308.3	n/a	144.9	363.2	12.98	377.0
11.012	0.488	fixation	n/a	157.6	370.6	3727.0	n/a	n/a	n/a	n/a
11.276	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.502	0.146	saccade	n/a	164.9	369.0	n/a	130.6	188.5	6.25	1085.0
11.542	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.65	0.28	fixation	n/a	131.9	179.5	3867.0	n/a	n/a	n/a	n/a
11.932	0.022	saccade	n/a	133.2	182.4	n/a	175.4	186.7	1.41	80.0
11.956	0.176	fixation	n/a	179.5	188.2	3822.0	n/a	n/a	n/a	n/a
12.134	0.058	saccade	n/a	178.9	186.2	n/a	500.2	193.3	10.88	295.0
12.194	0.204	fixation	n/a	504.7	194.9	3782.0	n/a	n/a	n/a	n/a
12.4	0.022	saccade	n/a	500.7	197.8	n/a	442.4	190.4	2.02	128.0
12.424	0.236	fixation	n/a	439.7	187.3	3780.0	n/a	n/a	n/a	n/a
12.662	0.058	saccade	n/a	442.8	183.1	n/a	126.5	236.4	10.79	315.0
12.722	0.194	fixation	n/a	136.2	240.9	3810.0	n/a	n/a	n/a	n/a
12.918	0.03	saccade	n/a	139.1	242.4	n/a	241.0	250.5	3.41	179.0
12.95	0.404	fixation	n/a	252.2	245.1	3878.0	n/a	n/a	n/a	n/a
13.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
13.356	0.034	saccade	n/a	250.0	248.4	n/a	152.7	184.4	3.93	173.0
13.392	0.396	fixation	n/a	139.9	182.2	3878.0	n/a	n/a	n/a	n/a
13.79	0.02	saccade	n/a	137.9	182.9	n/a	171.9	176.0	1.15	72.0
13.812	0.23	fixation	n/a	183.4	181.6	3826.0	n/a	n/a	n/a	n/a
14.044	0.028	saccade	n/a	191.4	184.4	n/a	287.1	184.1	3.23	156.0
14.074	0.232	fixation	n/a	312.5	179.2	3885.0	n/a	n/a	n/a	n/a
14.308	0.038	saccade	n/a	313.1	176.8	n/a	459.1	187.4	5.01	189.0
14.348	0.138	fixation	n/a	478.3	193.8	3862.0	n/a	n/a	n/a	n/a
14.488	0.026	saccade	n/a	481.3	193.9	n/a	543.8	200.9	2.16	103.0
14.516	0.19	fixation	n/a	554.7	203.3	3865.0	n/a	n/a	n/a	n/a
14.708	0.068	saccade	n/a	557.3	203.2	n/a	129.3	255.9	14.5	399.0
14.778	0.202	fixation	n/a	142.6	258.5	3867.0	n/a	n/a	n/a	n/a
14.982	0.048	saccade	n/a	149.0	263.3	n/a	331.8	244.2	6.18	191.0
15.032	0.216	fixation	n/a	332.4	248.0	3801.0	n/a	n/a	n/a	n/a
15.25	0.028	saccade	n/a	336.5	251.0	n/a	439.8	252.4	3.53	172.0
15.28	0.166	fixation	n/a	450.4	254.0	3818.0	n/a	n/a	n/a	n/a
15.448	0.02	saccade	n/a	452.8	251.9	n/a	493.1	257.7	1.39	93.0
15.47	0.176	fixation	n/a	523.9	258.6	3752.0	n/a	n/a	n/a	n/a
15.648	0.024	saccade	n/a	529.2	256.2	n/a	591.0	256.6	2.11	111.0
15.674	0.102	fixation	n/a	599.2	259.3	3710.0	n/a	n/a	n/a	n/a
15.778	0.076	saccade	n/a	599.8	260.7	n/a	114.8	312.3	16.32	357.0
15.856	0.212	fixation	n/a	123.4	314.7	3837.0	n/a	n/a	n/a	n/a
16.07	0.016	saccade	n/a	129.5	314.0	n/a	151.0	315.9	0.71	50.0
16.088	0.242	fixation	n/a	154.3	317.3	3784.0	n/a	n/a	n/a	n/a
16.116	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.332	0.03	saccade	n/a	151.9	312.1	n/a	115.0	218.3	3.41	154.0
16.364	0.378	fixation	n/a	134.9	191.1	3762.0	n/a	n/a	n/a	n/a
16.744	0.022	saccade	n/a	149.2	183.3	n/a	186.1	178.4	1.24	69.0
16.768	0.138	fixation	n/a	193.1	176.8	3829.0	n/a	n/a	n/a	n/a
16.908	0.056	saccade	n/a	193.3	174.2	n/a	508.7	195.7	10.72	315.0
16.966	0.178	fixation	n/a	515.6	192.3	3863.0	n/a	n/a	n/a	n/a
17.146	0.018	saccade	n/a	516.3	191.7	n/a	541.0	200.9	0.91	70.0
17.166	0.104	fixation	n/a	537.4	200.1	3898.0	n/a	n/a	n/a	n/a
17.272	0.072	saccade	n/a	536.1	200.1	n/a	135.6	249.9	13.59	354.0
17.346	0.268	fixation	n/a	141.3	253.3	3806.0	n/a	n/a	n/a	n/a
17.616	0.03	saccade	n/a	141.3	247.1	n/a	234.1	243.7	3.1	133.0
17.648	0.202	fixation	n/a	245.2	243.4	3756.0	n/a	n/a	n/a	n/a
17.852	0.024	saccade	n/a	251.8	244.1	n/a	300.5	235.9	1.67	84.0
17.878	0.024	fixation	n/a	307.6	237.8	3767.0	n/a	n/a	n/a	n/a
17.904	0.022	saccade	n/a	313.4	240.4	n/a	369.1	239.4	1.9	122.0
17.928	0.284	fixation	n/a	376.8	240.5	3765.0	n/a	n/a	n/a	n/a
18.214	0.022	saccade	n/a	380.9	243.4	n/a	425.3	247.4	1.53	83.0
18.238	0.164	fixation	n/a	435.8	245.4	3726.0	n/a	n/a	n/a	n/a
18.404	0.03	saccade	n/a	440.4	252.3	n/a	531.2	260.9	3.12	131.0
18.436	0.26	fixation	n/a	541.0	263.1	3637.0	n/a	n/a	n/a	n/a
18.698	0.064	saccade	n/a	542.2	265.6	n/a	161.4	309.7	12.91	365.0
18.764	0.322	fixation	n/a	168.8	319.1	3665.0	n/a	n/a	n/a	n/a
19.088	0.024	saccade	n/a	171.4	318.4	n/a	231.2	323.5	2.0	107.0
19.114	0.32	fixation	n/a	247.4	325.4	3561.0	n/a	n/a	n/a	n/a
19.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.282	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.436	0.038	saccade	n/a	246.1	325.6	n/a	151.2	205.5	5.2	211.0
19.476	0.276	fixation	n/a	152.8	198.6	3472.0	n/a	n/a	n/a	n/a
19.754	0.024	saccade	n/a	156.7	199.6	n/a	205.3	196.9	1.63	85.0
19.78	0.234	fixation	n/a	218.8	199.4	3494.0	n/a	n/a	n/a	n/a
20.016	0.068	saccade	n/a	219.9	203.9	n/a	644.1	230.0	14.36	344.0
20.086	0.244	fixation	n/a	648.5	226.9	3461.0	n/a	n/a	n/a	n/a
20.332	0.072	saccade	n/a	646.7	225.9	n/a	151.2	261.7	16.67	394.0
20.406	0.122	fixation	n/a	153.1	266.7	3544.0	n/a	n/a	n/a	n/a
20.53	0.014	saccade	n/a	151.7	263.9	n/a	129.3	262.4	0.74	59.0
20.546	0.134	fixation	n/a	132.4	258.5	3503.0	n/a	n/a	n/a	n/a
20.682	0.026	saccade	n/a	133.4	255.7	n/a	216.6	255.6	2.77	162.0
20.71	0.33	fixation	n/a	234.4	252.6	3518.0	n/a	n/a	n/a	n/a
21.042	0.022	saccade	n/a	237.1	250.9	n/a	278.6	244.7	1.42	86.0
21.066	0.32	fixation	n/a	291.1	245.7	3719.0	n/a	n/a	n/a	n/a
21.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.388	0.174	saccade	n/a	290.4	246.6	n/a	156.1	197.2	4.81	1454.0
21.432	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.564	0.266	fixation	n/a	153.2	185.6	3780.0	n/a	n/a	n/a	n/a
21.832	0.024	saccade	n/a	157.1	184.1	n/a	211.9	186.4	1.83	94.0
21.858	0.138	fixation	n/a	220.1	183.3	3662.0	n/a	n/a	n/a	n/a
21.998	0.02	saccade	n/a	226.2	183.2	n/a	257.5	186.1	1.06	60.0
22.02	0.258	fixation	n/a	280.2	186.7	3619.0	n/a	n/a	n/a	n/a
22.28	0.024	saccade	n/a	280.1	187.2	n/a	216.6	185.6	2.14	127.0
22.306	0.23	fixation	n/a	210.8	188.9	3685.0	n/a	n/a	n/a	n/a
22.538	0.024	saccade	n/a	209.8	190.4	n/a	190.1	248.0	2.09	120.0
22.564	0.196	fixation	n/a	188.4	247.6	3775.0	n/a	n/a	n/a	n/a
22.762	0.026	saccade	n/a	194.7	248.7	n/a	278.9	252.7	2.83	163.0
22.79	0.166	fixation	n/a	294.2	251.9	3781.0	n/a	n/a	n/a	n/a
22.958	0.024	saccade	n/a	299.0	255.8	n/a	358.8	257.9	2.04	99.0
22.984	0.172	fixation	n/a	371.4	252.4	3741.0	n/a	n/a	n/a	n/a
23.158	0.022	saccade	n/a	375.6	249.2	n/a	411.0	250.2	1.21	62.0
23.182	0.188	fixation	n/a	441.9	255.1	3605.0	n/a	n/a	n/a	n/a
23.372	0.034	saccade	n/a	447.0	254.4	n/a	573.9	265.2	4.36	178.0
23.408	0.21	fixation	n/a	586.4	267.4	3502.0	n/a	n/a	n/a	n/a
23.62	0.076	saccade	n/a	587.9	267.1	n/a	117.1	326.7	15.85	357.0
23.698	0.328	fixation	n/a	129.7	330.8	3495.0	n/a	n/a	n/a	n/a
23.798	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.864	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.028	0.036	saccade	n/a	132.1	325.8	n/a	121.1	200.7	4.26	156.0
24.066	0.642	fixation	n/a	161.5	190.0	3515.0	n/a	n/a	n/a	n/a
24.71	0.026	saccade	n/a	198.6	190.4	n/a	268.3	185.2	2.35	112.0
24.738	0.192	fixation	n/a	279.6	188.6	3583.0	n/a	n/a	n/a	n/a
24.932	0.026	saccade	n/a	280.6	185.5	n/a	343.9	184.7	2.15	112.0
24.96	0.326	fixation	n/a	357.9	179.5	3560.0	n/a	n/a	n/a	n/a
25.288	0.034	saccade	n/a	359.7	173.2	n/a	292.8	246.7	3.42	176.0
25.324	0.326	fixation	n/a	295.4	247.7	3585.0	n/a	n/a	n/a	n/a
25.652	0.032	saccade	n/a	297.4	245.3	n/a	416.4	240.8	4.06	183.0
25.686	0.23	fixation	n/a	426.5	250.3	3577.0	n/a	n/a	n/a	n/a
25.918	0.026	saccade	n/a	431.7	256.7	n/a	519.0	256.7	2.99	162.0
25.946	0.192	fixation	n/a	544.0	257.1	3554.0	n/a	n/a	n/a	n/a
26.14	0.02	saccade	n/a	546.7	256.9	n/a	579.0	263.8	1.13	72.0
26.162	0.154	fixation	n/a	590.2	265.4	3521.0	n/a	n/a	n/a	n/a
26.318	0.062	saccade	n/a	594.4	264.5	n/a	154.3	310.9	14.85	384.0
26.382	0.23	fixation	n/a	148.2	316.3	3607.0	n/a	n/a	n/a	n/a
26.614	0.032	saccade	n/a	153.1	319.4	n/a	265.9	323.2	3.76	183.0
26.648	0.232	fixation	n/a	273.3	315.3	3572.0	n/a	n/a	n/a	n/a
26.882	0.024	saccade	n/a	282.0	313.9	n/a	340.5	319.6	1.99	116.0
26.908	0.212	fixation	n/a	358.4	318.9	3589.0	n/a	n/a	n/a	n/a
27.122	0.04	saccade	n/a	365.9	325.7	n/a	529.8	326.0	5.58	232.0
27.164	0.154	fixation	n/a	534.2	322.8	3462.0	n/a	n/a	n/a	n/a
27.32	0.022	saccade	n/a	538.0	327.6	n/a	579.8	320.4	1.45	84.0
27.344	0.232	fixation	n/a	593.8	325.9	3394.0	n/a	n/a	n/a	n/a
27.578	0.028	saccade	n/a	598.8	324.6	n/a	673.3	324.2	2.53	120.0
27.608	0.174	fixation	n/a	679.0	324.5	3298.0	n/a	n/a	n/a	n/a
27.784	0.078	saccade	n/a	680.7	332.8	n/a	156.0	381.1	17.54	365.0
27.864	0.232	fixation	n/a	166.4	385.7	3434.0	n/a	n/a	n/a	n/a
28.098	0.03	saccade	n/a	168.6	383.0	n/a	271.1	389.4	3.42	162.0
28.13	0.212	fixation	n/a	291.7	386.6	3385.0	n/a	n/a	n/a	n/a
28.344	0.014	saccade	n/a	303.5	387.9	n/a	321.4	380.0	0.66	56.0
28.36	0.196	fixation	n/a	333.9	382.2	3396.0	n/a	n/a	n/a	n/a
28.558	0.026	saccade	n/a	337.8	383.0	n/a	409.0	385.8	2.42	131.0
28.586	0.23	fixation	n/a	415.8	389.0	3379.0	n/a	n/a	n/a	n/a
28.818	0.028	saccade	n/a	423.9	396.0	n/a	512.8	404.2	3.04	135.0
28.848	0.186	fixation	n/a	520.3	396.5	3320.0	n/a	n/a	n/a	n/a
29.036	0.024	saccade	n/a	523.6	396.8	n/a	579.2	402.0	1.9	106.0
29.062	0.222	fixation	n/a	587.5	394.7	3272.0	n/a	n/a	n/a	n/a
29.286	0.07	saccade	n/a	588.5	392.1	n/a	150.7	446.0	14.68	342.0
29.358	0.22	fixation	n/a	157.9	453.3	3413.0	n/a	n/a	n/a	n/a
29.58	0.05	saccade	n/a	160.8	452.7	n/a	279.1	288.3	6.8	212.0
29.632	0.418	fixation	n/a	312.5	276.1	3344.0	n/a	n/a	n/a	n/a
29.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.848	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.052	0.166	saccade	n/a	328.3	273.9	n/a	122.3	191.8	7.44	1170.0
30.094	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.22	0.188	fixation	n/a	124.8	183.2	3476.0	n/a	n/a	n/a	n/a
30.41	0.028	saccade	n/a	132.0	177.4	n/a	199.6	182.3	2.25	93.0
30.44	0.396	fixation	n/a	221.4	190.9	3416.0	n/a	n/a	n/a	n/a
30.838	0.024	saccade	n/a	221.4	196.4	n/a	188.6	243.7	1.96	119.0
30.864	0.218	fixation	n/a	199.2	251.9	3488.0	n/a	n/a	n/a	n/a
31.084	0.024	saccade	n/a	193.5	253.6	n/a	138.9	261.0	1.83	100.0
31.11	0.186	fixation	n/a	134.1	257.7	3513.0	n/a	n/a	n/a	n/a
31.298	0.034	saccade	n/a	135.8	258.2	n/a	284.7	259.7	4.96	222.0
31.334	0.26	fixation	n/a	295.7	255.8	3572.0	n/a	n/a	n/a	n/a
31.596	0.028	saccade	n/a	306.6	254.1	n/a	377.4	257.2	2.41	90.0
31.626	0.266	fixation	n/a	404.9	251.7	3627.0	n/a	n/a	n/a	n/a
31.894	0.022	saccade	n/a	408.6	254.5	n/a	449.8	253.9	1.41	79.0
31.918	0.252	fixation	n/a	459.4	255.5	3618.0	n/a	n/a	n/a	n/a
32.172	0.028	saccade	n/a	462.7	258.8	n/a	556.8	269.4	3.24	159.0
32.202	0.414	fixation	n/a	575.8	274.4	3460.0	n/a	n/a	n/a	n/a
32.618	0.072	saccade	n/a	589.0	276.9	n/a	149.9	329.8	14.8	372.0
32.692	0.254	fixation	n/a	161.3	333.2	3490.0	n/a	n/a	n/a	n/a
32.948	0.032	saccade	n/a	166.1	333.3	n/a	299.7	336.1	4.47	212.0
32.982	0.296	fixation	n/a	326.4	333.3	3451.0	n/a	n/a	n/a	n/a
33.28	0.032	saccade	n/a	333.3	328.3	n/a	406.2	327.3	2.48	104.0
33.314	0.234	fixation	n/a	419.3	324.6	3423.0	n/a	n/a	n/a	n/a
33.55	0.028	saccade	n/a	420.8	320.1	n/a	506.1	336.6	2.97	139.0
33.58	0.198	fixation	n/a	532.3	337.6	3369.0	n/a	n/a	n/a	n/a
33.78	0.018	saccade	n/a	534.0	334.0	n/a	568.3	337.0	1.17	79.0
33.8	0.188	fixation	n/a	584.3	332.7	3391.0	n/a	n/a	n/a	n/a
33.99	0.024	saccade	n/a	587.0	327.8	n/a	645.1	336.4	1.99	109.0
34.016	0.348	fixation	n/a	650.6	333.0	3344.0	n/a	n/a	n/a	n/a
34.142	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.2	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.366	0.194	saccade	n/a	649.0	322.8	n/a	139.0	195.0	17.58	1140.0
34.452	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.562	0.46	fixation	n/a	144.1	186.6	3470.0	n/a	n/a	n/a	n/a
35.024	0.014	saccade	n/a	143.0	184.1	n/a	161.5	184.8	0.61	52.0
35.04	0.474	fixation	n/a	177.0	189.2	3570.0	n/a	n/a	n/a	n/a
35.516	0.018	saccade	n/a	182.2	187.2	n/a	209.3	186.0	0.91	64.0
35.536	0.194	fixation	n/a	223.3	184.1	3751.0	n/a	n/a	n/a	n/a
35.732	0.032	saccade	n/a	229.4	173.0	n/a	340.6	173.6	3.77	167.0
35.766	0.154	fixation	n/a	356.2	168.5	3828.0	n/a	n/a	n/a	n/a
35.922	0.04	saccade	n/a	361.9	169.1	n/a	538.9	180.1	6.08	255.0
35.964	0.19	fixation	n/a	545.4	181.5	3906.0	n/a	n/a	n/a	n/a
36.156	0.022	saccade	n/a	544.1	180.7	n/a	497.8	175.4	1.6	114.0
36.18	0.152	fixation	n/a	498.2	173.5	4003.0	n/a	n/a	n/a	n/a
36.334	0.06	saccade	n/a	495.8	174.6	n/a	153.1	219.1	11.66	338.0
36.396	0.354	fixation	n/a	158.8	220.2	4107.0	n/a	n/a	n/a	n/a
36.752	0.022	saccade	n/a	161.7	221.8	n/a	205.0	215.6	1.46	85.0
36.776	0.206	fixation	n/a	224.3	219.1	4083.0	n/a	n/a	n/a	n/a
36.984	0.176	saccade	n/a	232.9	225.4	n/a	217.0	195.3	1.17	1372.0
37.034	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.162	0.44	fixation	n/a	208.9	169.7	4217.0	n/a	n/a	n/a	n/a
37.604	0.018	saccade	n/a	195.8	168.7	n/a	166.1	159.3	1.04	70.0
37.624	0.348	fixation	n/a	166.8	159.6	4163.0	n/a	n/a	n/a	n/a
37.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.798	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.974	0.018	saccade	n/a	168.2	162.3	n/a	137.7	160.6	1.01	76.0
37.994	0.224	fixation	n/a	137.8	162.2	4175.0	n/a	n/a	n/a	n/a
38.22	0.02	saccade	n/a	138.8	157.7	n/a	175.0	159.9	1.21	73.0
38.242	0.228	fixation	n/a	189.9	159.0	4150.0	n/a	n/a	n/a	n/a
38.472	0.022	saccade	n/a	192.0	161.5	n/a	194.2	216.8	1.9	126.0
38.496	0.158	fixation	n/a	190.5	216.6	4091.0	n/a	n/a	n/a	n/a
38.656	0.026	saccade	n/a	190.3	216.3	n/a	254.7	229.0	2.2	117.0
38.684	0.188	fixation	n/a	271.3	228.8	4085.0	n/a	n/a	n/a	n/a
38.874	0.024	saccade	n/a	270.5	226.7	n/a	321.6	228.3	1.74	93.0
38.9	0.154	fixation	n/a	332.6	229.2	4065.0	n/a	n/a	n/a	n/a
39.056	0.052	saccade	n/a	335.8	230.9	n/a	568.0	188.1	8.08	236.0
39.11	0.318	fixation	n/a	565.8	191.2	3910.0	n/a	n/a	n/a	n/a
39.43	0.068	saccade	n/a	563.0	202.5	n/a	192.5	254.3	12.69	328.0
39.5	0.314	fixation	n/a	194.9	255.5	3669.0	n/a	n/a	n/a	n/a
39.816	0.026	saccade	n/a	196.0	254.8	n/a	265.5	242.7	2.38	115.0
39.844	0.308	fixation	n/a	285.6	234.6	3696.0	n/a	n/a	n/a	n/a
40.154	0.028	saccade	n/a	285.7	226.5	n/a	214.7	203.3	2.53	122.0
40.184	0.406	fixation	n/a	212.8	180.4	3852.0	n/a	n/a	n/a	n/a
40.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.446	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.592	0.03	saccade	n/a	210.6	178.1	n/a	120.5	169.9	3.01	159.0
40.624	0.586	fixation	n/a	135.7	176.9	3832.0	n/a	n/a	n/a	n/a
41.212	0.07	saccade	n/a	160.0	182.4	n/a	545.0	560.5	18.03	460.0
41.284	0.166	fixation	n/a	551.0	563.2	3908.0	n/a	n/a	n/a	n/a
41.452	0.026	saccade	n/a	548.6	563.6	n/a	473.7	559.4	2.5	134.0
41.48	0.126	fixation	n/a	476.2	559.7	3920.0	n/a	n/a	n/a	n/a
41.608	0.14	saccade	n/a	479.9	563.6	n/a	144.3	208.4	16.32	1454.0
41.654	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.75	0.27	fixation	n/a	152.4	198.1	3473.0	n/a	n/a	n/a	n/a
42.022	0.02	saccade	n/a	164.1	191.6	n/a	199.8	191.5	1.19	72.0
42.044	0.494	fixation	n/a	206.5	192.3	3471.0	n/a	n/a	n/a	n/a
42.54	0.026	saccade	n/a	211.6	184.6	n/a	274.3	181.9	2.12	104.0
42.568	0.214	fixation	n/a	292.0	178.7	3770.0	n/a	n/a	n/a	n/a
