onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.39	0.026	saccade	n/a	457.9	307.5	n/a	531.1	304.5	2.48	119.0
43.418	0.29	fixation	n/a	537.3	314.7	3051.0	n/a	n/a	n/a	n/a
43.71	0.016	saccade	n/a	544.2	314.7	n/a	575.8	319.0	1.08	78.0
43.728	0.246	fixation	n/a	589.3	314.9	2981.0	n/a	n/a	n/a	n/a
43.976	0.066	saccade	n/a	588.5	323.4	n/a	154.6	346.7	14.44	331.0
44.044	0.32	fixation	n/a	153.4	349.0	3164.0	n/a	n/a	n/a	n/a
44.366	0.026	saccade	n/a	154.7	348.6	n/a	238.0	353.8	2.75	151.0
44.394	0.166	fixation	n/a	254.6	352.4	3127.0	n/a	n/a	n/a	n/a
44.562	0.034	saccade	n/a	262.1	357.9	n/a	374.2	367.3	3.77	177.0
44.598	0.174	fixation	n/a	374.4	368.9	3146.0	n/a	n/a	n/a	n/a
44.774	0.022	saccade	n/a	384.8	379.0	n/a	435.3	378.5	1.7	98.0
44.798	0.186	fixation	n/a	448.9	371.3	3159.0	n/a	n/a	n/a	n/a
44.986	0.034	saccade	n/a	453.8	364.6	n/a	549.1	371.6	3.22	168.0
45.022	0.298	fixation	n/a	547.3	373.3	3145.0	n/a	n/a	n/a	n/a
45.322	0.042	saccade	n/a	548.2	369.8	n/a	384.7	376.4	5.51	209.0
45.366	0.39	fixation	n/a	379.1	368.6	3198.0	n/a	n/a	n/a	n/a
45.758	0.022	saccade	n/a	387.8	363.9	n/a	429.0	376.1	1.45	83.0
45.782	0.186	fixation	n/a	442.2	373.2	3200.0	n/a	n/a	n/a	n/a
45.97	0.022	saccade	n/a	449.4	374.1	n/a	492.1	361.3	1.51	77.0
45.994	0.182	fixation	n/a	518.5	371.9	3145.0	n/a	n/a	n/a	n/a
46.178	0.02	saccade	n/a	524.8	371.6	n/a	563.5	366.1	1.32	87.0
46.2	0.922	fixation	n/a	567.6	367.1	3096.0	n/a	n/a	n/a	n/a
46.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.97	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.124	0.064	saccade	n/a	570.3	359.2	n/a	183.0	197.1	14.06	336.0
47.19	0.108	fixation	n/a	180.4	193.1	3272.0	n/a	n/a	n/a	n/a
47.3	0.018	saccade	n/a	179.5	191.1	n/a	145.1	176.5	1.24	91.0
47.32	0.358	fixation	n/a	144.9	174.0	3267.0	n/a	n/a	n/a	n/a
47.68	0.028	saccade	n/a	153.6	170.5	n/a	222.2	178.0	2.29	108.0
47.71	0.324	fixation	n/a	240.9	176.3	3215.0	n/a	n/a	n/a	n/a
48.036	0.03	saccade	n/a	244.1	181.9	n/a	337.9	188.6	3.16	183.0
48.068	0.44	fixation	n/a	343.4	191.6	3146.0	n/a	n/a	n/a	n/a
48.51	0.022	saccade	n/a	353.6	194.9	n/a	415.6	193.0	2.11	128.0
48.534	0.186	fixation	n/a	434.5	180.2	3118.0	n/a	n/a	n/a	n/a
48.722	0.024	saccade	n/a	436.9	176.1	n/a	491.1	187.9	1.89	109.0
48.748	0.26	fixation	n/a	504.5	182.6	3104.0	n/a	n/a	n/a	n/a
49.01	0.02	saccade	n/a	509.8	181.0	n/a	555.2	184.9	1.55	102.0
49.032	0.222	fixation	n/a	564.2	186.8	3101.0	n/a	n/a	n/a	n/a
49.256	0.062	saccade	n/a	565.2	187.0	n/a	146.3	232.0	14.05	386.0
49.32	0.256	fixation	n/a	149.6	238.5	3262.0	n/a	n/a	n/a	n/a
49.578	0.026	saccade	n/a	153.0	239.2	n/a	221.1	242.8	2.26	119.0
49.606	0.158	fixation	n/a	231.1	238.8	3233.0	n/a	n/a	n/a	n/a
49.766	0.154	saccade	n/a	238.7	256.9	n/a	328.5	275.1	3.07	951.0
49.808	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.922	0.26	fixation	n/a	315.7	244.2	3194.0	n/a	n/a	n/a	n/a
50.184	0.018	saccade	n/a	319.1	237.2	n/a	342.1	249.4	0.88	59.0
50.204	0.22	fixation	n/a	363.3	255.6	3104.0	n/a	n/a	n/a	n/a
50.426	0.03	saccade	n/a	369.9	265.7	n/a	464.6	267.1	3.21	140.0
50.458	0.248	fixation	n/a	478.2	260.1	3096.0	n/a	n/a	n/a	n/a
50.708	0.028	saccade	n/a	478.9	253.4	n/a	557.4	251.6	2.67	114.0
50.738	0.536	fixation	n/a	576.7	258.0	3097.0	n/a	n/a	n/a	n/a
51.276	0.074	saccade	n/a	589.0	257.6	n/a	202.6	218.4	12.99	285.0
51.352	0.472	fixation	n/a	210.0	215.2	3396.0	n/a	n/a	n/a	n/a
51.512	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.616	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.826	0.03	saccade	n/a	211.5	215.5	n/a	146.1	211.8	2.17	164.0
51.858	0.08	fixation	n/a	152.0	204.0	3536.0	n/a	n/a	n/a	n/a
51.94	0.022	saccade	n/a	147.7	196.8	n/a	131.3	147.4	1.76	114.0
51.964	0.296	fixation	n/a	137.9	155.3	3642.0	n/a	n/a	n/a	n/a
52.262	0.034	saccade	n/a	146.0	154.8	n/a	247.6	153.8	3.36	166.0
52.298	0.474	fixation	n/a	259.5	154.9	3599.0	n/a	n/a	n/a	n/a
52.774	0.028	saccade	n/a	250.4	161.1	n/a	148.0	165.8	3.41	174.0
52.804	0.322	fixation	n/a	147.1	168.6	3504.0	n/a	n/a	n/a	n/a
53.128	0.028	saccade	n/a	150.8	169.6	n/a	220.3	162.8	2.31	126.0
53.158	0.07	fixation	n/a	216.5	161.4	3450.0	n/a	n/a	n/a	n/a
53.23	0.024	saccade	n/a	220.6	161.3	n/a	261.0	165.3	1.36	118.0
53.256	0.254	fixation	n/a	262.3	173.1	3388.0	n/a	n/a	n/a	n/a
53.512	0.022	saccade	n/a	267.2	178.5	n/a	308.3	185.5	1.4	80.0
53.536	0.054	fixation	n/a	317.2	187.3	3317.0	n/a	n/a	n/a	n/a
53.592	0.018	saccade	n/a	324.3	185.0	n/a	359.4	190.6	1.2	86.0
53.612	0.22	fixation	n/a	359.5	189.1	3306.0	n/a	n/a	n/a	n/a
53.834	0.022	saccade	n/a	360.6	189.6	n/a	405.7	193.0	1.53	88.0
53.858	0.544	fixation	n/a	418.0	196.9	3240.0	n/a	n/a	n/a	n/a
54.404	0.022	saccade	n/a	416.8	195.1	n/a	461.7	186.5	1.55	92.0
54.428	0.778	fixation	n/a	488.6	177.3	3310.0	n/a	n/a	n/a	n/a
55.208	0.018	saccade	n/a	486.6	173.3	n/a	454.3	171.1	1.1	79.0
55.228	0.084	fixation	n/a	458.6	167.1	3351.0	n/a	n/a	n/a	n/a
55.314	0.024	saccade	n/a	462.3	166.3	n/a	520.3	169.1	1.97	133.0
55.34	0.132	fixation	n/a	518.3	170.1	3349.0	n/a	n/a	n/a	n/a
55.474	0.07	saccade	n/a	519.5	171.3	n/a	150.2	231.7	12.52	334.0
55.546	0.252	fixation	n/a	159.9	231.0	3504.0	n/a	n/a	n/a	n/a
55.8	0.024	saccade	n/a	159.9	229.5	n/a	240.4	232.8	2.66	161.0
55.826	0.374	fixation	n/a	256.6	233.2	3351.0	n/a	n/a	n/a	n/a
56.202	0.03	saccade	n/a	262.7	236.5	n/a	374.2	248.7	3.78	208.0
56.234	0.468	fixation	n/a	409.6	254.2	3204.0	n/a	n/a	n/a	n/a
56.704	0.026	saccade	n/a	449.9	251.2	n/a	523.9	255.5	2.51	121.0
56.732	0.244	fixation	n/a	537.4	255.0	3145.0	n/a	n/a	n/a	n/a
56.978	0.024	saccade	n/a	539.5	255.8	n/a	598.4	265.4	2.02	111.0
57.004	0.244	fixation	n/a	612.9	257.9	3020.0	n/a	n/a	n/a	n/a
57.25	0.016	saccade	n/a	616.2	262.2	n/a	640.5	250.8	0.91	73.0
57.268	0.098	fixation	n/a	645.1	258.0	2999.0	n/a	n/a	n/a	n/a
57.368	0.046	saccade	n/a	647.6	256.4	n/a	461.9	258.1	6.26	245.0
57.416	0.234	fixation	n/a	469.4	259.7	3137.0	n/a	n/a	n/a	n/a
57.652	0.038	saccade	n/a	473.8	266.4	n/a	582.2	257.4	3.68	165.0
57.692	0.236	fixation	n/a	579.1	261.6	3110.0	n/a	n/a	n/a	n/a
57.93	0.026	saccade	n/a	585.5	271.6	n/a	645.6	244.6	2.22	96.0
57.958	0.644	fixation	n/a	664.5	244.1	3111.0	n/a	n/a	n/a	n/a
58.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.604	0.07	saccade	n/a	659.7	237.9	n/a	210.6	188.4	15.09	413.0
58.676	0.076	fixation	n/a	213.0	184.0	3326.0	n/a	n/a	n/a	n/a
58.754	0.028	saccade	n/a	215.4	186.1	n/a	146.5	174.5	2.32	144.0
58.784	0.222	fixation	n/a	152.9	172.1	3344.0	n/a	n/a	n/a	n/a
59.008	0.026	saccade	n/a	153.7	172.7	n/a	224.3	173.7	2.34	139.0
59.036	0.372	fixation	n/a	244.8	180.4	3341.0	n/a	n/a	n/a	n/a
59.41	0.02	saccade	n/a	243.5	180.1	n/a	205.4	177.0	1.27	72.0
59.432	0.242	fixation	n/a	209.1	176.7	3254.0	n/a	n/a	n/a	n/a
59.676	0.026	saccade	n/a	215.7	179.5	n/a	287.1	191.3	2.43	157.0
59.704	0.204	fixation	n/a	287.2	184.8	3194.0	n/a	n/a	n/a	n/a
59.91	0.024	saccade	n/a	289.2	185.4	n/a	344.2	192.9	1.88	106.0
59.936	0.234	fixation	n/a	347.5	198.7	3154.0	n/a	n/a	n/a	n/a
60.172	0.022	saccade	n/a	346.6	194.9	n/a	407.7	202.3	2.08	134.0
60.196	0.302	fixation	n/a	424.5	193.2	3135.0	n/a	n/a	n/a	n/a
60.5	0.02	saccade	n/a	433.6	188.8	n/a	474.1	186.3	1.38	90.0
60.522	0.18	fixation	n/a	499.3	181.4	3059.0	n/a	n/a	n/a	n/a
60.704	0.02	saccade	n/a	510.1	183.6	n/a	545.7	194.6	1.27	71.0
60.726	0.196	fixation	n/a	554.0	185.9	3049.0	n/a	n/a	n/a	n/a
60.924	0.068	saccade	n/a	555.2	176.7	n/a	158.1	233.7	13.4	334.0
60.994	0.296	fixation	n/a	159.9	236.3	3177.0	n/a	n/a	n/a	n/a
61.292	0.026	saccade	n/a	159.2	229.4	n/a	221.0	234.5	2.05	99.0
61.32	0.574	fixation	n/a	236.0	235.6	3174.0	n/a	n/a	n/a	n/a
61.618	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.722	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.896	0.2	saccade	n/a	229.6	231.3	n/a	144.6	178.8	3.32	1033.0
61.964	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.098	0.22	fixation	n/a	139.5	171.3	3202.0	n/a	n/a	n/a	n/a
62.32	0.014	saccade	n/a	160.1	167.2	n/a	180.7	170.7	0.69	59.0
62.336	0.182	fixation	n/a	177.1	169.2	3155.0	n/a	n/a	n/a	n/a
62.52	0.038	saccade	n/a	176.6	167.8	n/a	295.3	174.3	3.96	152.0
62.56	0.174	fixation	n/a	300.9	184.9	3152.0	n/a	n/a	n/a	n/a
62.736	0.026	saccade	n/a	302.0	190.9	n/a	376.4	190.1	2.51	123.0
62.764	0.272	fixation	n/a	382.2	195.1	3226.0	n/a	n/a	n/a	n/a
63.038	0.026	saccade	n/a	390.5	186.8	n/a	459.3	190.9	2.34	128.0
63.066	0.214	fixation	n/a	482.4	179.1	3135.0	n/a	n/a	n/a	n/a
63.282	0.022	saccade	n/a	484.6	174.9	n/a	534.0	177.5	1.68	106.0
63.306	0.17	fixation	n/a	555.2	182.3	3052.0	n/a	n/a	n/a	n/a
63.478	0.062	saccade	n/a	555.8	181.9	n/a	178.2	233.6	12.75	342.0
63.542	0.146	fixation	n/a	179.0	235.2	3174.0	n/a	n/a	n/a	n/a
63.69	0.022	saccade	n/a	178.9	234.9	n/a	228.0	235.2	1.63	113.0
63.714	0.188	fixation	n/a	230.5	233.4	3154.0	n/a	n/a	n/a	n/a
63.904	0.03	saccade	n/a	229.9	237.8	n/a	334.4	248.6	3.53	173.0
63.936	0.18	fixation	n/a	347.5	251.1	3123.0	n/a	n/a	n/a	n/a
64.118	0.034	saccade	n/a	350.8	251.7	n/a	482.1	244.7	4.45	206.0
64.154	0.192	fixation	n/a	499.1	251.6	3073.0	n/a	n/a	n/a	n/a
64.348	0.026	saccade	n/a	504.8	252.5	n/a	567.0	244.5	2.12	93.0
64.376	0.09	fixation	n/a	569.6	243.5	3021.0	n/a	n/a	n/a	n/a
64.468	0.068	saccade	n/a	567.6	245.1	n/a	190.3	291.3	12.7	309.0
64.538	0.556	fixation	n/a	186.9	292.8	3103.0	n/a	n/a	n/a	n/a
64.882	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.096	0.03	saccade	n/a	192.4	295.2	n/a	134.2	213.1	3.37	147.0
65.128	0.188	fixation	n/a	140.0	202.6	3178.0	n/a	n/a	n/a	n/a
65.318	0.02	saccade	n/a	143.6	198.5	n/a	167.5	186.0	0.89	54.0
65.34	0.176	fixation	n/a	194.9	172.5	3206.0	n/a	n/a	n/a	n/a
65.518	0.034	saccade	n/a	195.9	178.1	n/a	153.3	262.0	3.17	162.0
65.554	0.282	fixation	n/a	155.1	257.3	3427.0	n/a	n/a	n/a	n/a
65.838	0.022	saccade	n/a	153.4	259.3	n/a	143.3	299.8	1.41	89.0
65.862	0.252	fixation	n/a	149.9	294.9	3645.0	n/a	n/a	n/a	n/a
66.116	0.026	saccade	n/a	148.5	290.2	n/a	146.9	217.4	2.46	136.0
66.144	0.084	fixation	n/a	144.9	218.3	3715.0	n/a	n/a	n/a	n/a
66.23	0.026	saccade	n/a	143.3	218.2	n/a	147.5	162.0	1.91	123.0
66.258	0.204	fixation	n/a	147.6	169.6	3790.0	n/a	n/a	n/a	n/a
66.464	0.028	saccade	n/a	150.3	168.9	n/a	238.1	159.3	2.92	168.0
66.494	0.234	fixation	n/a	265.7	157.4	3864.0	n/a	n/a	n/a	n/a
66.73	0.02	saccade	n/a	269.4	158.3	n/a	302.3	153.5	1.12	70.0
66.752	0.126	fixation	n/a	301.8	153.5	3914.0	n/a	n/a	n/a	n/a
66.88	0.052	saccade	n/a	302.2	154.9	n/a	120.4	226.4	6.5	267.0
66.934	0.214	fixation	n/a	131.2	225.1	3842.0	n/a	n/a	n/a	n/a
67.15	0.02	saccade	n/a	130.7	226.4	n/a	89.4	224.7	1.35	99.0
67.172	0.218	fixation	n/a	100.3	220.0	3814.0	n/a	n/a	n/a	n/a
67.392	0.024	saccade	n/a	104.8	226.1	n/a	137.2	283.9	2.21	121.0
67.418	0.216	fixation	n/a	139.7	286.1	3889.0	n/a	n/a	n/a	n/a
67.636	0.162	saccade	n/a	146.8	297.6	n/a	156.3	350.7	1.81	1177.0
67.676	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.8	0.562	fixation	n/a	149.8	336.0	3802.0	n/a	n/a	n/a	n/a
68.122	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.364	0.032	saccade	n/a	147.1	330.6	n/a	117.2	208.0	4.24	188.0
68.398	0.128	fixation	n/a	129.1	193.5	3579.0	n/a	n/a	n/a	n/a
68.528	0.014	saccade	n/a	128.2	185.8	n/a	126.5	168.4	0.59	48.0
68.544	0.39	fixation	n/a	121.0	162.8	3593.0	n/a	n/a	n/a	n/a
68.936	0.022	saccade	n/a	116.6	161.0	n/a	153.6	156.3	1.23	67.0
68.96	0.206	fixation	n/a	169.0	161.5	3653.0	n/a	n/a	n/a	n/a
69.168	0.03	saccade	n/a	175.0	165.7	n/a	105.8	163.3	2.29	146.0
69.2	0.216	fixation	n/a	114.4	164.2	3646.0	n/a	n/a	n/a	n/a
69.418	0.024	saccade	n/a	117.0	162.2	n/a	183.4	165.9	2.21	131.0
69.444	0.228	fixation	n/a	191.0	160.6	3735.0	n/a	n/a	n/a	n/a
69.674	0.02	saccade	n/a	194.8	156.5	n/a	235.4	161.5	1.38	97.0
69.696	0.372	fixation	n/a	233.0	148.1	3890.0	n/a	n/a	n/a	n/a
70.07	0.018	saccade	n/a	217.9	138.5	n/a	250.6	136.0	1.1	75.0
70.09	0.212	fixation	n/a	269.6	137.5	3912.0	n/a	n/a	n/a	n/a
70.304	0.02	saccade	n/a	273.4	140.3	n/a	311.4	144.7	1.3	76.0
70.326	0.3	fixation	n/a	330.5	142.5	3946.0	n/a	n/a	n/a	n/a
70.628	0.186	saccade	n/a	337.3	169.6	n/a	396.6	166.8	2.02	1238.0
70.678	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.816	0.566	fixation	n/a	407.7	153.1	3662.0	n/a	n/a	n/a	n/a
71.384	0.028	saccade	n/a	426.7	156.3	n/a	502.9	135.8	2.7	152.0
71.414	0.346	fixation	n/a	506.4	143.5	3382.0	n/a	n/a	n/a	n/a
71.762	0.02	saccade	n/a	519.5	149.0	n/a	550.8	173.4	1.36	73.0
71.784	0.556	fixation	n/a	579.3	179.7	3285.0	n/a	n/a	n/a	n/a
72.342	0.074	saccade	n/a	597.9	185.7	n/a	128.0	221.2	15.71	336.0
72.418	0.914	fixation	n/a	115.7	220.8	3515.0	n/a	n/a	n/a	n/a
73.334	0.014	saccade	n/a	115.9	215.1	n/a	134.3	214.0	0.6	53.0
73.35	0.258	fixation	n/a	167.7	217.9	3638.0	n/a	n/a	n/a	n/a
73.61	0.026	saccade	n/a	169.1	220.1	n/a	113.8	173.7	2.41	140.0
73.638	0.362	fixation	n/a	120.3	164.7	3624.0	n/a	n/a	n/a	n/a
74.002	0.046	saccade	n/a	117.0	162.1	n/a	228.8	234.2	4.43	153.0
74.05	0.262	fixation	n/a	242.9	233.5	3540.0	n/a	n/a	n/a	n/a
74.314	0.022	saccade	n/a	249.8	237.6	n/a	300.1	235.8	1.69	106.0
74.338	0.2	fixation	n/a	311.3	235.8	3550.0	n/a	n/a	n/a	n/a
74.54	0.026	saccade	n/a	317.8	242.2	n/a	398.1	234.7	2.73	151.0
74.568	0.25	fixation	n/a	410.3	236.0	3462.0	n/a	n/a	n/a	n/a
74.82	0.018	saccade	n/a	418.3	241.1	n/a	452.8	234.8	1.19	86.0
74.84	0.442	fixation	n/a	462.0	226.7	3414.0	n/a	n/a	n/a	n/a
75.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.122	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.284	0.05	saccade	n/a	463.9	225.2	n/a	191.0	209.6	9.19	295.0
75.336	0.096	fixation	n/a	195.1	211.9	3539.0	n/a	n/a	n/a	n/a
75.434	0.026	saccade	n/a	193.3	211.7	n/a	136.1	169.1	2.38	153.0
75.462	0.248	fixation	n/a	138.5	160.5	3625.0	n/a	n/a	n/a	n/a
75.712	0.018	saccade	n/a	141.7	157.8	n/a	173.0	160.3	1.04	66.0
75.732	0.172	fixation	n/a	184.4	165.3	3608.0	n/a	n/a	n/a	n/a
75.906	0.026	saccade	n/a	188.1	165.0	n/a	275.7	166.0	2.93	167.0
75.934	0.198	fixation	n/a	297.5	173.3	3586.0	n/a	n/a	n/a	n/a
76.134	0.024	saccade	n/a	303.9	173.2	n/a	354.3	172.5	1.71	94.0
76.16	0.184	fixation	n/a	363.8	177.8	3582.0	n/a	n/a	n/a	n/a
76.346	0.138	saccade	n/a	362.4	200.8	n/a	350.7	238.0	1.34	1137.0
76.396	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.486	0.194	fixation	n/a	350.4	202.3	3525.0	n/a	n/a	n/a	n/a
76.682	0.02	saccade	n/a	351.9	191.3	n/a	386.9	195.1	1.2	75.0
76.704	0.252	fixation	n/a	396.5	192.5	3351.0	n/a	n/a	n/a	n/a
76.958	0.022	saccade	n/a	403.2	191.2	n/a	461.2	170.7	2.1	128.0
76.982	0.434	fixation	n/a	478.1	176.1	3277.0	n/a	n/a	n/a	n/a
77.418	0.024	saccade	n/a	494.0	180.9	n/a	555.7	178.2	2.1	115.0
77.444	0.224	fixation	n/a	559.0	175.3	3290.0	n/a	n/a	n/a	n/a
77.67	0.07	saccade	n/a	560.5	174.7	n/a	135.2	229.1	14.3	368.0
77.742	0.414	fixation	n/a	130.4	227.4	3469.0	n/a	n/a	n/a	n/a
78.158	0.026	saccade	n/a	128.1	229.5	n/a	197.8	231.4	2.3	124.0
78.186	0.204	fixation	n/a	205.2	237.5	3400.0	n/a	n/a	n/a	n/a
78.392	0.02	saccade	n/a	211.3	239.1	n/a	247.0	235.9	1.2	73.0
78.414	0.2	fixation	n/a	253.2	237.1	3410.0	n/a	n/a	n/a	n/a
78.616	0.022	saccade	n/a	256.2	239.0	n/a	295.1	251.4	1.38	82.0
78.64	0.206	fixation	n/a	305.2	254.3	3352.0	n/a	n/a	n/a	n/a
78.848	0.026	saccade	n/a	307.2	252.8	n/a	375.7	263.0	2.34	145.0
78.876	0.258	fixation	n/a	404.2	257.6	3275.0	n/a	n/a	n/a	n/a
79.136	0.044	saccade	n/a	411.7	262.7	n/a	551.8	258.3	4.76	145.0
79.182	0.324	fixation	n/a	551.4	259.1	3077.0	n/a	n/a	n/a	n/a
79.508	0.02	saccade	n/a	560.3	256.9	n/a	601.7	249.2	1.43	88.0
79.53	0.282	fixation	n/a	613.7	248.4	2985.0	n/a	n/a	n/a	n/a
79.814	0.084	saccade	n/a	618.6	258.0	n/a	134.3	284.4	16.11	343.0
79.9	0.276	fixation	n/a	136.0	283.9	3032.0	n/a	n/a	n/a	n/a
80.178	0.026	saccade	n/a	136.6	288.5	n/a	214.3	296.0	2.57	140.0
80.206	0.25	fixation	n/a	224.4	300.5	2936.0	n/a	n/a	n/a	n/a
80.458	0.024	saccade	n/a	232.5	299.8	n/a	298.0	304.1	2.2	116.0
80.484	0.284	fixation	n/a	337.3	313.5	2935.0	n/a	n/a	n/a	n/a
80.77	0.016	saccade	n/a	347.2	316.4	n/a	371.8	311.5	0.85	55.0
80.788	0.172	fixation	n/a	375.9	303.0	2866.0	n/a	n/a	n/a	n/a
80.962	0.022	saccade	n/a	377.2	302.9	n/a	433.4	315.1	1.95	116.0
80.986	0.266	fixation	n/a	472.3	319.9	2792.0	n/a	n/a	n/a	n/a
81.254	0.022	saccade	n/a	476.1	322.4	n/a	417.6	316.6	1.99	124.0
81.278	0.18	fixation	n/a	416.6	308.4	2793.0	n/a	n/a	n/a	n/a
81.46	0.028	saccade	n/a	417.9	308.1	n/a	503.2	321.0	2.93	159.0
81.49	0.216	fixation	n/a	511.9	312.5	2782.0	n/a	n/a	n/a	n/a
81.708	0.018	saccade	n/a	515.6	314.1	n/a	542.5	323.9	0.97	69.0
81.728	0.34	fixation	n/a	542.4	322.9	2822.0	n/a	n/a	n/a	n/a
82.07	0.066	saccade	n/a	539.8	322.0	n/a	199.1	200.3	12.17	312.0
82.138	0.134	fixation	n/a	198.0	189.9	2981.0	n/a	n/a	n/a	n/a
82.274	0.02	saccade	n/a	195.2	188.6	n/a	162.7	176.8	1.15	77.0
82.296	0.154	fixation	n/a	166.3	172.7	3044.0	n/a	n/a	n/a	n/a
82.452	0.038	saccade	n/a	163.3	169.4	n/a	307.9	186.4	4.86	209.0
82.492	0.186	fixation	n/a	315.7	188.8	3086.0	n/a	n/a	n/a	n/a
82.68	0.022	saccade	n/a	322.5	186.4	n/a	372.5	179.7	1.71	108.0
82.704	0.166	fixation	n/a	384.7	186.0	3131.0	n/a	n/a	n/a	n/a
82.872	0.03	saccade	n/a	385.3	183.6	n/a	490.4	175.6	3.58	188.0
82.904	0.18	fixation	n/a	513.4	176.6	3111.0	n/a	n/a	n/a	n/a
83.086	0.022	saccade	n/a	516.9	168.5	n/a	572.3	171.5	1.88	114.0
83.11	0.124	fixation	n/a	575.6	174.4	3091.0	n/a	n/a	n/a	n/a
83.236	0.072	saccade	n/a	576.9	180.4	n/a	136.1	241.3	14.82	322.0
83.31	0.3	fixation	n/a	143.3	241.8	3258.0	n/a	n/a	n/a	n/a
83.612	0.028	saccade	n/a	141.8	238.4	n/a	231.2	243.7	2.96	167.0
83.642	0.15	fixation	n/a	238.9	246.2	3223.0	n/a	n/a	n/a	n/a
83.794	0.228	saccade	n/a	246.6	260.1	n/a	448.6	262.8	6.81	1043.0
83.832	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.024	0.17	fixation	n/a	451.1	255.7	3248.0	n/a	n/a	n/a	n/a
84.196	0.02	saccade	n/a	449.5	255.5	n/a	396.9	249.0	1.8	106.0
84.218	0.148	fixation	n/a	398.5	247.3	3186.0	n/a	n/a	n/a	n/a
84.368	0.04	saccade	n/a	399.7	253.0	n/a	548.3	252.4	5.05	264.0
84.41	0.266	fixation	n/a	549.6	260.6	3101.0	n/a	n/a	n/a	n/a
84.678	0.022	saccade	n/a	553.2	269.2	n/a	606.6	264.7	1.81	122.0
84.702	0.138	fixation	n/a	610.8	258.6	3190.0	n/a	n/a	n/a	n/a
84.842	0.074	saccade	n/a	613.1	256.5	n/a	139.7	307.3	15.82	418.0
84.918	0.224	fixation	n/a	147.4	304.6	3466.0	n/a	n/a	n/a	n/a
85.144	0.026	saccade	n/a	152.0	308.6	n/a	240.6	301.9	2.94	155.0
85.172	0.196	fixation	n/a	242.1	300.8	3420.0	n/a	n/a	n/a	n/a
85.37	0.028	saccade	n/a	242.6	302.6	n/a	334.2	303.7	3.07	168.0
85.4	0.222	fixation	n/a	343.9	297.9	3449.0	n/a	n/a	n/a	n/a
85.624	0.028	saccade	n/a	348.0	291.4	n/a	443.9	294.7	3.26	171.0
85.654	0.198	fixation	n/a	452.9	286.1	3443.0	n/a	n/a	n/a	n/a
85.854	0.026	saccade	n/a	455.0	287.8	n/a	524.2	298.0	2.39	122.0
85.882	0.112	fixation	n/a	524.8	301.1	3387.0	n/a	n/a	n/a	n/a
85.996	0.066	saccade	n/a	526.2	292.0	n/a	123.4	336.5	13.53	426.0
86.064	0.408	fixation	n/a	134.7	339.1	3476.0	n/a	n/a	n/a	n/a
86.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.332	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.474	0.042	saccade	n/a	142.7	339.0	n/a	107.8	160.0	6.19	246.0
86.518	0.092	fixation	n/a	117.9	160.2	3496.0	n/a	n/a	n/a	n/a
86.612	0.022	saccade	n/a	129.7	167.0	n/a	114.6	137.8	1.11	98.0
86.636	0.128	fixation	n/a	119.3	141.8	3577.0	n/a	n/a	n/a	n/a
86.766	0.032	saccade	n/a	115.8	135.8	n/a	197.7	146.7	2.74	167.0
86.8	0.166	fixation	n/a	206.2	148.4	3642.0	n/a	n/a	n/a	n/a
86.968	0.022	saccade	n/a	208.2	152.7	n/a	259.1	150.2	1.72	116.0
86.992	0.098	fixation	n/a	259.7	152.3	3627.0	n/a	n/a	n/a	n/a
87.092	0.028	saccade	n/a	262.8	149.9	n/a	262.5	149.7	0.01	95.0
87.122	0.046	fixation	n/a	262.6	149.0	3699.0	n/a	n/a	n/a	n/a
