onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.966	0.244	fixation	n/a	147.9	309.0	3222.0	n/a	n/a	n/a	n/a
39.212	0.026	saccade	n/a	150.5	309.4	n/a	236.6	309.5	2.85	156.0
39.24	0.296	fixation	n/a	252.1	310.9	3242.0	n/a	n/a	n/a	n/a
39.538	0.024	saccade	n/a	254.8	309.9	n/a	316.9	311.0	2.08	132.0
39.564	0.184	fixation	n/a	327.7	313.6	3303.0	n/a	n/a	n/a	n/a
39.75	0.028	saccade	n/a	335.8	318.7	n/a	447.3	323.8	3.78	198.0
39.78	0.192	fixation	n/a	460.4	322.3	3296.0	n/a	n/a	n/a	n/a
39.974	0.02	saccade	n/a	462.0	324.8	n/a	502.1	319.2	1.37	92.0
39.996	0.158	fixation	n/a	512.9	324.9	3262.0	n/a	n/a	n/a	n/a
40.156	0.062	saccade	n/a	515.0	327.5	n/a	148.1	367.6	12.31	390.0
40.22	0.33	fixation	n/a	149.7	366.7	3321.0	n/a	n/a	n/a	n/a
40.552	0.024	saccade	n/a	152.0	372.1	n/a	206.2	370.5	1.78	97.0
40.578	0.452	fixation	n/a	216.9	369.2	3527.0	n/a	n/a	n/a	n/a
40.804	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.868	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.032	0.19	saccade	n/a	215.1	372.1	n/a	132.2	203.1	6.33	932.0
41.126	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.224	0.464	fixation	n/a	138.9	189.3	3355.0	n/a	n/a	n/a	n/a
41.69	0.028	saccade	n/a	155.7	177.0	n/a	251.4	194.5	3.23	166.0
41.72	0.264	fixation	n/a	273.3	192.2	3305.0	n/a	n/a	n/a	n/a
41.986	0.022	saccade	n/a	270.8	188.0	n/a	317.3	191.5	1.57	97.0
42.01	0.244	fixation	n/a	335.5	190.4	3338.0	n/a	n/a	n/a	n/a
42.256	0.016	saccade	n/a	341.8	191.2	n/a	371.6	192.7	1.01	75.0
42.274	0.252	fixation	n/a	399.9	197.2	3278.0	n/a	n/a	n/a	n/a
42.528	0.028	saccade	n/a	403.1	200.2	n/a	475.6	186.5	2.51	111.0
42.558	0.186	fixation	n/a	489.7	177.8	3252.0	n/a	n/a	n/a	n/a
42.746	0.018	saccade	n/a	496.8	176.6	n/a	527.9	175.0	1.06	73.0
42.766	0.332	fixation	n/a	531.1	173.4	3252.0	n/a	n/a	n/a	n/a
43.1	0.042	saccade	n/a	528.8	170.8	n/a	394.8	202.0	4.68	135.0
43.144	0.228	fixation	n/a	380.9	199.8	3299.0	n/a	n/a	n/a	n/a
43.374	0.022	saccade	n/a	383.6	202.8	n/a	422.1	208.5	1.32	70.0
43.398	0.148	fixation	n/a	428.6	205.0	3250.0	n/a	n/a	n/a	n/a
43.548	0.032	saccade	n/a	429.6	209.0	n/a	538.9	190.3	3.79	166.0
43.582	0.222	fixation	n/a	549.5	184.0	3198.0	n/a	n/a	n/a	n/a
43.806	0.066	saccade	n/a	550.3	184.7	n/a	141.1	244.6	13.81	367.0
43.874	0.302	fixation	n/a	151.2	251.2	3259.0	n/a	n/a	n/a	n/a
44.178	0.026	saccade	n/a	156.5	253.1	n/a	240.3	249.2	2.78	141.0
44.206	0.23	fixation	n/a	244.2	250.3	3148.0	n/a	n/a	n/a	n/a
44.438	0.032	saccade	n/a	246.8	244.9	n/a	343.9	255.4	3.29	131.0
44.472	0.214	fixation	n/a	367.9	255.6	3070.0	n/a	n/a	n/a	n/a
44.688	0.024	saccade	n/a	374.5	252.2	n/a	425.4	253.4	1.73	90.0
44.714	0.218	fixation	n/a	441.7	254.7	3008.0	n/a	n/a	n/a	n/a
44.934	0.032	saccade	n/a	441.9	257.2	n/a	308.7	299.5	4.73	231.0
44.968	0.162	fixation	n/a	287.1	306.9	3070.0	n/a	n/a	n/a	n/a
45.132	0.018	saccade	n/a	282.8	311.7	n/a	251.1	309.2	1.06	76.0
45.152	0.188	fixation	n/a	255.0	309.8	3106.0	n/a	n/a	n/a	n/a
45.342	0.034	saccade	n/a	260.4	311.3	n/a	397.6	298.5	4.64	233.0
45.378	0.246	fixation	n/a	422.3	303.6	3092.0	n/a	n/a	n/a	n/a
45.626	0.024	saccade	n/a	426.4	305.2	n/a	490.2	306.2	2.16	119.0
45.652	0.186	fixation	n/a	509.3	311.5	3097.0	n/a	n/a	n/a	n/a
45.84	0.016	saccade	n/a	514.4	307.2	n/a	537.3	316.4	0.84	66.0
45.858	0.21	fixation	n/a	552.1	314.8	3068.0	n/a	n/a	n/a	n/a
46.07	0.066	saccade	n/a	552.5	308.5	n/a	144.0	368.4	13.72	399.0
46.138	0.302	fixation	n/a	148.8	368.7	3153.0	n/a	n/a	n/a	n/a
46.442	0.026	saccade	n/a	151.8	367.5	n/a	214.3	364.9	2.05	94.0
46.47	0.244	fixation	n/a	234.6	366.2	3133.0	n/a	n/a	n/a	n/a
46.716	0.026	saccade	n/a	242.0	368.6	n/a	306.0	368.4	2.14	94.0
46.744	0.23	fixation	n/a	313.5	367.8	3181.0	n/a	n/a	n/a	n/a
46.976	0.034	saccade	n/a	315.5	368.1	n/a	425.3	359.9	3.7	165.0
47.012	0.258	fixation	n/a	433.1	358.9	3135.0	n/a	n/a	n/a	n/a
47.272	0.036	saccade	n/a	434.7	360.5	n/a	562.7	359.3	4.32	161.0
47.31	0.158	fixation	n/a	575.8	363.0	3036.0	n/a	n/a	n/a	n/a
47.47	0.028	saccade	n/a	580.2	365.8	n/a	645.6	348.9	2.27	109.0
47.5	0.214	fixation	n/a	659.0	346.2	2934.0	n/a	n/a	n/a	n/a
47.716	0.078	saccade	n/a	660.6	345.0	n/a	144.3	429.1	17.24	352.0
47.796	0.224	fixation	n/a	146.3	435.1	3076.0	n/a	n/a	n/a	n/a
48.022	0.024	saccade	n/a	149.7	432.8	n/a	202.8	430.0	1.73	96.0
48.048	0.256	fixation	n/a	208.7	432.5	2979.0	n/a	n/a	n/a	n/a
48.306	0.024	saccade	n/a	207.4	427.2	n/a	264.8	427.5	1.89	109.0
48.332	0.216	fixation	n/a	287.4	433.0	3064.0	n/a	n/a	n/a	n/a
48.55	0.028	saccade	n/a	285.6	428.9	n/a	369.8	423.7	2.81	146.0
48.58	0.26	fixation	n/a	379.8	417.2	3007.0	n/a	n/a	n/a	n/a
48.842	0.032	saccade	n/a	391.8	410.1	n/a	487.1	424.6	3.24	139.0
48.876	0.24	fixation	n/a	505.6	419.6	3034.0	n/a	n/a	n/a	n/a
49.118	0.026	saccade	n/a	513.7	410.1	n/a	588.7	403.3	2.53	110.0
49.146	0.32	fixation	n/a	601.7	401.9	2985.0	n/a	n/a	n/a	n/a
49.468	0.07	saccade	n/a	601.1	401.2	n/a	158.5	490.7	14.84	376.0
49.54	0.308	fixation	n/a	154.3	494.6	3100.0	n/a	n/a	n/a	n/a
49.85	0.026	saccade	n/a	154.6	498.8	n/a	231.6	496.9	2.5	129.0
49.878	0.272	fixation	n/a	247.8	494.5	3112.0	n/a	n/a	n/a	n/a
50.152	0.026	saccade	n/a	255.5	498.4	n/a	316.6	492.3	2.02	99.0
50.18	0.202	fixation	n/a	334.0	488.8	3105.0	n/a	n/a	n/a	n/a
50.384	0.022	saccade	n/a	337.8	488.5	n/a	389.3	482.9	1.72	104.0
50.408	0.236	fixation	n/a	410.2	473.1	3036.0	n/a	n/a	n/a	n/a
50.646	0.022	saccade	n/a	414.6	474.1	n/a	451.7	483.6	1.28	71.0
50.67	0.284	fixation	n/a	460.2	488.5	3129.0	n/a	n/a	n/a	n/a
50.956	0.024	saccade	n/a	465.9	489.8	n/a	522.7	517.4	2.11	122.0
50.982	0.31	fixation	n/a	536.5	527.0	3212.0	n/a	n/a	n/a	n/a
51.294	0.018	saccade	n/a	542.8	528.2	n/a	574.2	520.8	1.07	77.0
51.314	0.144	fixation	n/a	580.0	532.8	3347.0	n/a	n/a	n/a	n/a
51.46	0.058	saccade	n/a	585.0	537.1	n/a	375.3	364.6	9.05	290.0
51.52	0.164	fixation	n/a	379.6	356.5	3507.0	n/a	n/a	n/a	n/a
51.686	0.028	saccade	n/a	379.4	357.0	n/a	313.3	312.3	2.7	134.0
51.716	0.088	fixation	n/a	285.8	275.1	3521.0	n/a	n/a	n/a	n/a
51.806	0.024	saccade	n/a	280.4	267.3	n/a	242.7	230.6	1.78	91.0
51.832	0.254	fixation	n/a	249.7	239.0	3459.0	n/a	n/a	n/a	n/a
52.088	0.026	saccade	n/a	251.5	244.7	n/a	228.8	314.5	2.49	141.0
52.116	0.242	fixation	n/a	238.2	316.7	3518.0	n/a	n/a	n/a	n/a
52.36	0.03	saccade	n/a	239.3	319.6	n/a	211.0	380.9	2.27	147.0
52.392	0.17	fixation	n/a	217.9	374.2	3618.0	n/a	n/a	n/a	n/a
52.564	0.022	saccade	n/a	218.0	372.9	n/a	158.4	366.2	1.97	127.0
52.588	0.106	fixation	n/a	160.0	358.8	3635.0	n/a	n/a	n/a	n/a
52.696	0.042	saccade	n/a	157.7	361.1	n/a	168.0	204.5	5.29	216.0
52.74	0.234	fixation	n/a	180.7	202.4	3553.0	n/a	n/a	n/a	n/a
52.976	0.052	saccade	n/a	183.9	201.7	n/a	317.3	194.6	4.45	135.0
53.03	0.486	fixation	n/a	312.4	192.0	3528.0	n/a	n/a	n/a	n/a
53.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.368	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.518	0.034	saccade	n/a	314.3	185.7	n/a	174.3	170.0	4.7	244.0
53.554	0.12	fixation	n/a	161.7	170.2	3648.0	n/a	n/a	n/a	n/a
53.676	0.184	saccade	n/a	167.4	178.9	n/a	201.8	205.3	1.45	1318.0
53.718	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.862	0.15	fixation	n/a	208.2	193.1	3681.0	n/a	n/a	n/a	n/a
54.014	0.022	saccade	n/a	206.7	188.8	n/a	158.6	182.2	1.61	101.0
54.038	0.6	fixation	n/a	147.2	178.8	3478.0	n/a	n/a	n/a	n/a
54.64	0.02	saccade	n/a	137.6	175.8	n/a	178.8	181.1	1.36	91.0
54.662	0.36	fixation	n/a	199.4	187.7	3609.0	n/a	n/a	n/a	n/a
55.024	0.026	saccade	n/a	218.7	186.9	n/a	291.1	199.1	2.45	143.0
55.052	0.088	fixation	n/a	292.8	199.4	3658.0	n/a	n/a	n/a	n/a
55.142	0.022	saccade	n/a	297.3	198.9	n/a	350.6	199.9	1.8	116.0
55.166	0.204	fixation	n/a	354.1	204.0	3665.0	n/a	n/a	n/a	n/a
55.372	0.026	saccade	n/a	355.2	198.5	n/a	426.8	197.8	2.42	118.0
55.4	0.206	fixation	n/a	427.8	202.6	3614.0	n/a	n/a	n/a	n/a
55.608	0.024	saccade	n/a	434.6	198.0	n/a	495.3	180.3	2.15	116.0
55.634	0.202	fixation	n/a	499.9	189.0	3486.0	n/a	n/a	n/a	n/a
55.838	0.02	saccade	n/a	502.9	189.6	n/a	543.2	192.0	1.37	83.0
55.86	0.446	fixation	n/a	572.3	187.9	3295.0	n/a	n/a	n/a	n/a
56.308	0.028	saccade	n/a	586.8	191.1	n/a	489.0	192.5	3.32	186.0
56.338	0.502	fixation	n/a	489.5	193.3	3389.0	n/a	n/a	n/a	n/a
56.842	0.024	saccade	n/a	493.0	183.2	n/a	546.6	180.2	1.82	98.0
56.868	0.152	fixation	n/a	550.3	185.7	3490.0	n/a	n/a	n/a	n/a
57.022	0.018	saccade	n/a	552.3	185.3	n/a	580.9	175.8	1.02	72.0
57.042	0.074	fixation	n/a	581.9	177.8	3491.0	n/a	n/a	n/a	n/a
57.118	0.074	saccade	n/a	582.4	177.9	n/a	158.0	244.4	14.35	390.0
57.194	0.256	fixation	n/a	164.8	237.9	3616.0	n/a	n/a	n/a	n/a
57.452	0.038	saccade	n/a	164.6	244.2	n/a	301.4	243.5	4.55	233.0
57.492	0.46	fixation	n/a	307.0	241.8	3564.0	n/a	n/a	n/a	n/a
57.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.78	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.954	0.15	saccade	n/a	305.3	241.6	n/a	134.5	200.9	5.83	743.0
58.106	0.23	fixation	n/a	133.5	185.2	3358.0	n/a	n/a	n/a	n/a
58.338	0.162	saccade	n/a	140.4	196.4	n/a	230.7	194.6	2.99	848.0
58.382	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.502	0.252	fixation	n/a	225.5	178.7	3240.0	n/a	n/a	n/a	n/a
58.756	0.024	saccade	n/a	234.1	180.6	n/a	290.8	183.4	1.9	97.0
58.782	0.228	fixation	n/a	302.6	190.8	3174.0	n/a	n/a	n/a	n/a
59.012	0.024	saccade	n/a	311.7	189.5	n/a	362.7	197.4	1.75	94.0
59.038	0.148	fixation	n/a	384.0	201.9	3178.0	n/a	n/a	n/a	n/a
59.188	0.024	saccade	n/a	391.3	201.5	n/a	444.5	204.4	1.82	103.0
59.214	0.22	fixation	n/a	465.7	196.3	3226.0	n/a	n/a	n/a	n/a
59.436	0.02	saccade	n/a	471.4	191.9	n/a	504.4	192.9	1.12	69.0
59.458	0.168	fixation	n/a	521.0	188.1	3198.0	n/a	n/a	n/a	n/a
59.628	0.024	saccade	n/a	524.8	180.1	n/a	578.8	183.1	1.84	92.0
59.654	0.152	fixation	n/a	588.0	182.1	3197.0	n/a	n/a	n/a	n/a
59.808	0.072	saccade	n/a	592.0	177.5	n/a	140.5	243.4	15.22	384.0
59.882	0.324	fixation	n/a	148.1	243.2	3344.0	n/a	n/a	n/a	n/a
60.208	0.03	saccade	n/a	141.8	243.0	n/a	201.8	176.6	2.99	158.0
60.24	0.286	fixation	n/a	233.3	170.9	3413.0	n/a	n/a	n/a	n/a
60.528	0.024	saccade	n/a	236.0	173.1	n/a	300.6	189.5	2.24	128.0
60.554	0.43	fixation	n/a	303.2	190.7	3607.0	n/a	n/a	n/a	n/a
60.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.986	0.034	saccade	n/a	298.3	193.9	n/a	154.2	178.9	4.82	226.0
61.022	0.2	fixation	n/a	150.6	181.3	3753.0	n/a	n/a	n/a	n/a
61.224	0.014	saccade	n/a	145.5	178.3	n/a	128.2	181.6	0.58	45.0
61.24	0.282	fixation	n/a	128.8	178.6	3765.0	n/a	n/a	n/a	n/a
61.524	0.03	saccade	n/a	129.8	174.1	n/a	226.6	186.0	3.22	131.0
61.556	0.248	fixation	n/a	246.3	189.4	3728.0	n/a	n/a	n/a	n/a
61.806	0.036	saccade	n/a	242.9	191.2	n/a	372.6	188.5	4.37	224.0
61.844	0.216	fixation	n/a	374.1	187.7	3663.0	n/a	n/a	n/a	n/a
62.062	0.026	saccade	n/a	380.9	188.9	n/a	450.0	180.8	2.37	133.0
62.09	0.194	fixation	n/a	444.6	183.8	3566.0	n/a	n/a	n/a	n/a
62.286	0.028	saccade	n/a	444.7	186.9	n/a	527.0	173.3	2.85	145.0
62.316	0.178	fixation	n/a	560.0	175.8	3465.0	n/a	n/a	n/a	n/a
62.496	0.018	saccade	n/a	562.6	175.5	n/a	595.7	174.2	1.12	79.0
62.516	0.156	fixation	n/a	596.2	177.1	3475.0	n/a	n/a	n/a	n/a
62.674	0.068	saccade	n/a	599.1	173.2	n/a	142.1	238.0	15.45	400.0
62.744	0.344	fixation	n/a	146.8	243.8	3637.0	n/a	n/a	n/a	n/a
63.09	0.032	saccade	n/a	153.1	245.6	n/a	246.3	257.0	3.12	115.0
63.124	0.248	fixation	n/a	251.4	251.3	3592.0	n/a	n/a	n/a	n/a
63.374	0.032	saccade	n/a	254.8	253.6	n/a	375.3	246.9	4.08	186.0
63.408	0.25	fixation	n/a	389.0	240.5	3522.0	n/a	n/a	n/a	n/a
63.66	0.028	saccade	n/a	391.9	237.8	n/a	477.7	226.9	2.95	148.0
63.69	0.238	fixation	n/a	492.5	232.4	3441.0	n/a	n/a	n/a	n/a
63.93	0.03	saccade	n/a	496.0	229.8	n/a	582.1	236.6	2.94	117.0
63.962	0.32	fixation	n/a	598.9	238.8	3367.0	n/a	n/a	n/a	n/a
64.284	0.068	saccade	n/a	598.5	240.1	n/a	164.3	292.7	14.66	310.0
64.354	0.42	fixation	n/a	156.2	297.1	3540.0	n/a	n/a	n/a	n/a
64.776	0.04	saccade	n/a	154.9	295.0	n/a	315.8	312.7	5.4	228.0
64.818	0.138	fixation	n/a	317.3	310.0	3580.0	n/a	n/a	n/a	n/a
64.958	0.032	saccade	n/a	315.9	306.7	n/a	436.4	260.4	4.38	235.0
64.992	0.164	fixation	n/a	462.0	251.2	3627.0	n/a	n/a	n/a	n/a
65.158	0.014	saccade	n/a	468.2	253.0	n/a	486.5	242.2	0.73	62.0
65.174	0.15	fixation	n/a	488.2	241.9	3637.0	n/a	n/a	n/a	n/a
65.326	0.038	saccade	n/a	491.1	240.1	n/a	306.9	311.0	6.7	312.0
65.366	0.198	fixation	n/a	304.1	313.9	3646.0	n/a	n/a	n/a	n/a
65.566	0.042	saccade	n/a	304.4	312.3	n/a	469.3	322.2	5.59	228.0
65.61	0.2	fixation	n/a	471.6	313.1	3577.0	n/a	n/a	n/a	n/a
65.694	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.812	0.022	saccade	n/a	470.8	311.5	n/a	514.0	305.3	1.48	101.0
65.836	0.142	fixation	n/a	516.9	306.7	3528.0	n/a	n/a	n/a	n/a
65.98	0.184	saccade	n/a	519.0	307.4	n/a	121.0	174.3	14.02	1248.0
66.044	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.166	0.294	fixation	n/a	117.7	166.0	3559.0	n/a	n/a	n/a	n/a
66.462	0.022	saccade	n/a	119.2	160.4	n/a	166.2	172.9	1.6	96.0
66.486	0.37	fixation	n/a	194.3	179.9	3521.0	n/a	n/a	n/a	n/a
66.858	0.034	saccade	n/a	213.9	182.4	n/a	311.4	180.8	3.27	121.0
66.894	0.21	fixation	n/a	309.4	188.6	3587.0	n/a	n/a	n/a	n/a
67.106	0.018	saccade	n/a	304.9	190.1	n/a	331.2	189.3	0.89	56.0
67.126	0.366	fixation	n/a	372.4	190.5	3563.0	n/a	n/a	n/a	n/a
67.494	0.038	saccade	n/a	395.0	188.0	n/a	483.9	184.1	3.03	104.0
67.534	0.214	fixation	n/a	489.5	179.5	3453.0	n/a	n/a	n/a	n/a
67.75	0.032	saccade	n/a	493.1	182.4	n/a	565.2	178.8	2.46	112.0
67.784	0.266	fixation	n/a	567.2	184.1	3429.0	n/a	n/a	n/a	n/a
68.052	0.068	saccade	n/a	564.9	187.3	n/a	148.2	239.3	14.05	345.0
68.122	0.246	fixation	n/a	157.6	237.9	3509.0	n/a	n/a	n/a	n/a
68.37	0.026	saccade	n/a	161.2	235.9	n/a	224.3	252.6	2.17	105.0
68.398	0.182	fixation	n/a	233.7	243.7	3440.0	n/a	n/a	n/a	n/a
68.582	0.026	saccade	n/a	236.9	245.3	n/a	308.2	244.5	2.39	126.0
68.61	0.176	fixation	n/a	317.5	248.5	3414.0	n/a	n/a	n/a	n/a
68.788	0.042	saccade	n/a	319.7	249.1	n/a	486.6	251.6	5.66	208.0
68.832	0.208	fixation	n/a	487.3	255.2	3377.0	n/a	n/a	n/a	n/a
69.042	0.026	saccade	n/a	494.0	252.6	n/a	574.9	244.5	2.76	146.0
69.07	0.228	fixation	n/a	577.8	249.0	3280.0	n/a	n/a	n/a	n/a
69.3	0.074	saccade	n/a	581.9	249.5	n/a	151.1	296.2	14.45	335.0
69.376	0.284	fixation	n/a	158.2	307.2	3414.0	n/a	n/a	n/a	n/a
69.662	0.03	saccade	n/a	155.8	311.3	n/a	250.3	306.2	3.13	136.0
69.694	0.266	fixation	n/a	259.8	308.3	3483.0	n/a	n/a	n/a	n/a
69.962	0.026	saccade	n/a	264.6	312.6	n/a	336.1	313.5	2.4	112.0
69.99	0.24	fixation	n/a	352.6	318.3	3561.0	n/a	n/a	n/a	n/a
70.232	0.026	saccade	n/a	345.1	313.3	n/a	267.3	267.7	3.04	175.0
70.26	0.288	fixation	n/a	262.5	270.8	3581.0	n/a	n/a	n/a	n/a
70.55	0.024	saccade	n/a	262.5	270.6	n/a	313.0	273.1	1.7	89.0
70.576	0.072	fixation	n/a	344.1	278.0	3543.0	n/a	n/a	n/a	n/a
70.65	0.2	saccade	n/a	356.9	289.9	n/a	307.1	256.0	2.04	1351.0
70.688	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.852	0.258	fixation	n/a	298.6	252.6	3619.0	n/a	n/a	n/a	n/a
71.112	0.044	saccade	n/a	301.1	250.5	n/a	418.9	262.8	4.02	146.0
71.158	0.158	fixation	n/a	414.5	261.8	3540.0	n/a	n/a	n/a	n/a
71.318	0.032	saccade	n/a	412.5	268.9	n/a	305.9	267.0	3.6	214.0
71.352	0.318	fixation	n/a	306.9	260.9	3568.0	n/a	n/a	n/a	n/a
71.672	0.034	saccade	n/a	303.5	261.6	n/a	425.8	267.5	4.14	220.0
71.708	0.324	fixation	n/a	422.6	264.1	3605.0	n/a	n/a	n/a	n/a
71.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.876	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.034	0.058	saccade	n/a	425.2	273.2	n/a	162.1	198.4	9.18	376.0
72.094	0.408	fixation	n/a	167.1	200.5	3546.0	n/a	n/a	n/a	n/a
72.504	0.03	saccade	n/a	169.0	203.0	n/a	271.0	211.3	3.41	154.0
72.536	0.22	fixation	n/a	290.2	203.4	3453.0	n/a	n/a	n/a	n/a
72.758	0.026	saccade	n/a	292.5	197.2	n/a	366.3	212.9	2.55	123.0
72.786	0.258	fixation	n/a	377.5	212.8	3495.0	n/a	n/a	n/a	n/a
73.046	0.028	saccade	n/a	376.9	204.0	n/a	473.0	189.0	3.31	167.0
73.076	0.304	fixation	n/a	489.2	184.8	3434.0	n/a	n/a	n/a	n/a
73.382	0.044	saccade	n/a	490.7	184.9	n/a	294.2	194.7	6.66	262.0
73.428	0.166	fixation	n/a	290.9	202.2	3526.0	n/a	n/a	n/a	n/a
73.596	0.026	saccade	n/a	288.5	209.1	n/a	193.8	196.2	3.2	167.0
73.624	0.436	fixation	n/a	171.4	193.7	3651.0	n/a	n/a	n/a	n/a
73.806	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.062	0.024	saccade	n/a	170.9	191.4	n/a	113.8	180.1	1.91	111.0
74.088	0.18	fixation	n/a	118.7	183.7	3722.0	n/a	n/a	n/a	n/a
74.27	0.174	saccade	n/a	124.1	200.4	n/a	122.0	205.7	0.19	944.0
74.32	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.446	0.692	fixation	n/a	121.7	191.0	3491.0	n/a	n/a	n/a	n/a
75.14	0.014	saccade	n/a	126.6	186.5	n/a	148.1	189.2	0.71	58.0
75.156	0.698	fixation	n/a	182.1	203.9	3455.0	n/a	n/a	n/a	n/a
75.856	0.026	saccade	n/a	217.5	199.7	n/a	285.2	211.0	2.3	120.0
75.884	0.28	fixation	n/a	289.0	207.8	3427.0	n/a	n/a	n/a	n/a
76.166	0.018	saccade	n/a	297.8	213.6	n/a	326.6	210.8	0.98	63.0
76.186	0.198	fixation	n/a	350.9	206.9	3386.0	n/a	n/a	n/a	n/a
76.386	0.026	saccade	n/a	358.7	205.4	n/a	408.8	211.1	1.71	94.0
76.414	0.24	fixation	n/a	428.7	201.9	3382.0	n/a	n/a	n/a	n/a
76.656	0.024	saccade	n/a	434.2	204.6	n/a	492.4	191.7	2.04	111.0
76.682	0.21	fixation	n/a	502.8	187.2	3368.0	n/a	n/a	n/a	n/a
76.894	0.024	saccade	n/a	508.0	189.8	n/a	566.3	184.8	1.99	106.0
76.92	0.194	fixation	n/a	589.2	184.3	3278.0	n/a	n/a	n/a	n/a
77.116	0.072	saccade	n/a	589.0	191.2	n/a	151.7	245.2	14.72	362.0
77.19	0.302	fixation	n/a	156.4	247.1	3289.0	n/a	n/a	n/a	n/a
77.494	0.03	saccade	n/a	155.5	247.4	n/a	257.9	257.6	3.41	155.0
77.526	0.29	fixation	n/a	267.8	260.0	3267.0	n/a	n/a	n/a	n/a
77.818	0.02	saccade	n/a	271.5	265.6	n/a	306.9	265.0	1.19	72.0
77.84	0.176	fixation	n/a	311.7	262.2	3293.0	n/a	n/a	n/a	n/a
78.018	0.028	saccade	n/a	313.1	262.6	n/a	393.9	267.7	2.74	131.0
78.048	0.234	fixation	n/a	408.6	269.6	3239.0	n/a	n/a	n/a	n/a
78.284	0.022	saccade	n/a	408.4	269.0	n/a	460.7	275.8	1.79	98.0
78.308	0.208	fixation	n/a	471.6	274.1	3218.0	n/a	n/a	n/a	n/a
78.518	0.034	saccade	n/a	471.0	274.2	n/a	619.6	259.3	5.05	234.0
78.554	0.236	fixation	n/a	638.0	257.6	3123.0	n/a	n/a	n/a	n/a
78.792	0.068	saccade	n/a	640.5	261.0	n/a	184.5	317.7	15.32	362.0
78.862	0.214	fixation	n/a	179.6	318.5	3248.0	n/a	n/a	n/a	n/a
79.078	0.026	saccade	n/a	185.2	318.7	n/a	240.6	322.1	1.84	112.0
79.106	0.16	fixation	n/a	243.9	322.4	3238.0	n/a	n/a	n/a	n/a
79.268	0.028	saccade	n/a	243.3	318.5	n/a	330.4	322.3	2.92	171.0
79.298	0.24	fixation	n/a	336.9	320.0	3211.0	n/a	n/a	n/a	n/a
79.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.54	0.042	saccade	n/a	340.4	318.5	n/a	172.2	219.9	6.54	243.0
79.584	0.102	fixation	n/a	165.3	207.2	3213.0	n/a	n/a	n/a	n/a
79.688	0.018	saccade	n/a	163.5	209.3	n/a	140.5	189.2	1.02	69.0
79.708	0.194	fixation	n/a	139.8	190.1	3155.0	n/a	n/a	n/a	n/a
79.904	0.026	saccade	n/a	140.7	189.2	n/a	220.3	196.8	2.64	148.0
79.932	0.232	fixation	n/a	230.1	198.9	3160.0	n/a	n/a	n/a	n/a
80.166	0.026	saccade	n/a	236.0	202.3	n/a	312.0	205.7	2.56	136.0
80.194	0.18	fixation	n/a	316.4	203.9	3287.0	n/a	n/a	n/a	n/a
80.376	0.044	saccade	n/a	320.6	206.9	n/a	474.5	209.4	5.22	184.0
80.422	0.326	fixation	n/a	475.6	202.6	3332.0	n/a	n/a	n/a	n/a
80.75	0.056	saccade	n/a	475.4	202.8	n/a	138.2	192.6	11.26	371.0
80.808	0.458	fixation	n/a	132.9	193.6	3446.0	n/a	n/a	n/a	n/a
80.822	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.888	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.268	0.028	saccade	n/a	128.3	195.9	n/a	215.2	189.2	2.87	132.0
81.298	0.166	fixation	n/a	238.4	191.8	3614.0	n/a	n/a	n/a	n/a
