onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.219	0.23	fixation	n/a	424.0	385.1	4485.0	n/a	n/a	n/a	n/a
43.451	0.024	saccade	n/a	422.2	385.4	n/a	377.8	384.1	1.6	90.0
43.477	0.154	fixation	n/a	371.4	385.4	4530.0	n/a	n/a	n/a	n/a
43.633	0.036	saccade	n/a	371.0	388.1	n/a	508.5	389.7	4.94	208.0
43.671	0.334	fixation	n/a	523.3	395.5	4481.0	n/a	n/a	n/a	n/a
44.007	0.014	saccade	n/a	527.9	399.0	n/a	546.2	402.0	0.66	54.0
44.023	0.2	fixation	n/a	550.1	405.7	4398.0	n/a	n/a	n/a	n/a
44.225	0.032	saccade	n/a	552.3	411.6	n/a	448.4	403.9	3.73	221.0
44.259	0.37	fixation	n/a	453.1	408.0	4260.0	n/a	n/a	n/a	n/a
44.631	0.038	saccade	n/a	455.5	412.6	n/a	589.9	428.4	4.84	223.0
44.671	0.246	fixation	n/a	591.1	426.3	4216.0	n/a	n/a	n/a	n/a
44.919	0.062	saccade	n/a	592.1	423.9	n/a	328.2	313.5	10.29	293.0
44.983	0.354	fixation	n/a	326.3	306.9	4181.0	n/a	n/a	n/a	n/a
45.072	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.174	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.339	0.034	saccade	n/a	328.8	309.1	n/a	195.9	246.1	5.29	277.0
45.375	0.064	fixation	n/a	177.9	230.2	4077.0	n/a	n/a	n/a	n/a
45.441	0.022	saccade	n/a	176.6	230.5	n/a	134.4	203.0	1.8	109.0
45.465	0.182	fixation	n/a	135.8	199.8	4013.0	n/a	n/a	n/a	n/a
45.649	0.044	saccade	n/a	141.4	199.4	n/a	261.2	184.1	4.3	144.0
45.695	0.05	fixation	n/a	260.0	185.3	4080.0	n/a	n/a	n/a	n/a
45.747	0.148	saccade	n/a	253.0	191.8	n/a	271.4	180.9	0.77	1624.0
45.787	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.897	0.192	fixation	n/a	278.6	178.6	4123.0	n/a	n/a	n/a	n/a
46.091	0.032	saccade	n/a	272.2	174.3	n/a	375.5	176.2	3.74	167.0
46.125	0.234	fixation	n/a	379.7	174.0	4127.0	n/a	n/a	n/a	n/a
46.361	0.024	saccade	n/a	377.7	174.6	n/a	437.2	172.5	2.17	129.0
46.387	0.278	fixation	n/a	440.0	170.9	4117.0	n/a	n/a	n/a	n/a
46.667	0.028	saccade	n/a	444.1	168.9	n/a	516.2	178.1	2.63	132.0
46.697	0.19	fixation	n/a	514.4	174.6	4170.0	n/a	n/a	n/a	n/a
46.889	0.026	saccade	n/a	515.1	178.7	n/a	578.7	185.3	2.31	105.0
46.917	0.262	fixation	n/a	584.8	180.7	4264.0	n/a	n/a	n/a	n/a
47.181	0.068	saccade	n/a	585.3	179.6	n/a	151.1	229.8	15.59	427.0
47.251	0.542	fixation	n/a	148.7	230.3	4180.0	n/a	n/a	n/a	n/a
47.795	0.028	saccade	n/a	132.3	237.8	n/a	212.1	228.8	2.84	173.0
47.825	0.326	fixation	n/a	219.9	230.8	4143.0	n/a	n/a	n/a	n/a
48.153	0.024	saccade	n/a	218.8	231.4	n/a	282.6	228.3	2.29	142.0
48.179	0.284	fixation	n/a	290.2	225.6	4156.0	n/a	n/a	n/a	n/a
48.465	0.018	saccade	n/a	293.1	227.2	n/a	325.3	221.6	1.18	85.0
48.485	0.17	fixation	n/a	332.4	225.3	4100.0	n/a	n/a	n/a	n/a
48.657	0.022	saccade	n/a	335.5	226.5	n/a	371.8	226.9	1.31	81.0
48.681	0.272	fixation	n/a	380.5	231.8	4035.0	n/a	n/a	n/a	n/a
48.955	0.024	saccade	n/a	387.6	236.4	n/a	441.5	237.3	1.96	113.0
48.981	0.228	fixation	n/a	447.1	236.1	3968.0	n/a	n/a	n/a	n/a
49.211	0.022	saccade	n/a	451.6	237.3	n/a	493.6	240.6	1.53	86.0
49.235	0.12	fixation	n/a	503.8	239.9	3935.0	n/a	n/a	n/a	n/a
49.357	0.156	saccade	n/a	502.1	247.7	n/a	545.9	260.4	1.65	1326.0
49.399	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.515	0.224	fixation	n/a	547.9	245.1	3903.0	n/a	n/a	n/a	n/a
49.741	0.022	saccade	n/a	542.6	242.1	n/a	494.2	245.5	1.75	113.0
49.765	0.426	fixation	n/a	504.6	241.1	3934.0	n/a	n/a	n/a	n/a
50.193	0.024	saccade	n/a	524.7	242.1	n/a	576.2	243.7	1.86	118.0
50.219	0.206	fixation	n/a	571.0	243.2	4038.0	n/a	n/a	n/a	n/a
50.427	0.02	saccade	n/a	573.9	247.5	n/a	610.5	249.6	1.32	92.0
50.449	0.568	fixation	n/a	630.5	251.7	3990.0	n/a	n/a	n/a	n/a
51.019	0.076	saccade	n/a	641.7	255.7	n/a	153.4	304.7	17.38	393.0
51.097	0.158	fixation	n/a	160.3	304.2	4008.0	n/a	n/a	n/a	n/a
51.257	0.014	saccade	n/a	158.0	306.6	n/a	143.9	316.9	0.62	52.0
51.273	0.214	fixation	n/a	144.4	314.0	3977.0	n/a	n/a	n/a	n/a
51.489	0.02	saccade	n/a	148.3	317.4	n/a	182.6	310.0	1.24	78.0
51.511	0.216	fixation	n/a	195.6	308.5	3923.0	n/a	n/a	n/a	n/a
51.729	0.034	saccade	n/a	196.1	309.6	n/a	220.3	199.6	4.09	180.0
51.765	0.176	fixation	n/a	232.4	194.7	3976.0	n/a	n/a	n/a	n/a
51.943	0.022	saccade	n/a	236.4	192.9	n/a	275.4	184.7	1.43	81.0
51.967	0.066	fixation	n/a	285.4	181.5	3965.0	n/a	n/a	n/a	n/a
52.035	0.042	saccade	n/a	287.9	177.5	n/a	126.0	189.0	5.76	269.0
52.079	0.25	fixation	n/a	136.0	191.6	3917.0	n/a	n/a	n/a	n/a
52.331	0.03	saccade	n/a	143.0	192.7	n/a	246.0	175.9	3.71	173.0
52.363	0.262	fixation	n/a	281.9	170.8	3971.0	n/a	n/a	n/a	n/a
52.627	0.028	saccade	n/a	289.3	172.9	n/a	376.4	170.6	3.16	146.0
52.657	0.154	fixation	n/a	387.1	169.6	4015.0	n/a	n/a	n/a	n/a
52.813	0.026	saccade	n/a	389.5	167.3	n/a	460.9	173.2	2.6	131.0
52.841	0.202	fixation	n/a	471.2	174.7	4009.0	n/a	n/a	n/a	n/a
53.045	0.026	saccade	n/a	472.3	174.2	n/a	520.0	176.2	1.73	77.0
53.073	0.144	fixation	n/a	528.7	176.8	4068.0	n/a	n/a	n/a	n/a
53.219	0.026	saccade	n/a	528.7	175.3	n/a	587.5	181.5	2.13	117.0
53.247	0.216	fixation	n/a	590.9	182.8	4050.0	n/a	n/a	n/a	n/a
53.465	0.062	saccade	n/a	592.6	182.7	n/a	298.6	176.0	10.56	333.0
53.529	0.188	fixation	n/a	302.3	179.1	4031.0	n/a	n/a	n/a	n/a
53.719	0.024	saccade	n/a	302.9	179.4	n/a	361.8	174.4	2.14	119.0
53.745	0.164	fixation	n/a	365.2	171.4	4033.0	n/a	n/a	n/a	n/a
53.911	0.032	saccade	n/a	368.7	171.7	n/a	278.3	171.3	3.26	182.0
53.945	0.078	fixation	n/a	278.7	169.4	4015.0	n/a	n/a	n/a	n/a
54.025	0.056	saccade	n/a	278.4	169.7	n/a	561.5	184.1	10.2	320.0
54.083	0.178	fixation	n/a	566.1	185.3	4004.0	n/a	n/a	n/a	n/a
54.263	0.016	saccade	n/a	571.9	187.2	n/a	592.1	187.3	0.73	56.0
54.281	0.152	fixation	n/a	597.1	190.0	4024.0	n/a	n/a	n/a	n/a
54.435	0.064	saccade	n/a	597.5	192.4	n/a	141.8	245.3	16.27	414.0
54.501	0.26	fixation	n/a	136.5	256.0	3915.0	n/a	n/a	n/a	n/a
54.763	0.028	saccade	n/a	138.6	256.7	n/a	222.6	242.9	3.01	165.0
54.793	0.2	fixation	n/a	230.5	242.1	3824.0	n/a	n/a	n/a	n/a
54.995	0.026	saccade	n/a	229.4	239.4	n/a	309.2	237.1	2.87	152.0
55.023	0.17	fixation	n/a	326.6	237.5	3874.0	n/a	n/a	n/a	n/a
55.195	0.026	saccade	n/a	327.8	236.2	n/a	392.0	237.8	2.32	125.0
55.223	0.19	fixation	n/a	393.1	237.3	3887.0	n/a	n/a	n/a	n/a
55.415	0.042	saccade	n/a	392.9	235.8	n/a	586.1	246.8	6.99	238.0
55.459	0.194	fixation	n/a	596.1	243.0	3841.0	n/a	n/a	n/a	n/a
55.655	0.014	saccade	n/a	598.4	242.7	n/a	618.0	244.0	0.7	59.0
55.671	0.292	fixation	n/a	614.7	246.4	3816.0	n/a	n/a	n/a	n/a
55.965	0.076	saccade	n/a	616.0	247.6	n/a	135.6	302.6	17.12	337.0
56.043	0.314	fixation	n/a	144.7	309.7	3792.0	n/a	n/a	n/a	n/a
56.359	0.026	saccade	n/a	146.2	313.6	n/a	202.2	314.9	1.98	101.0
56.387	0.102	fixation	n/a	209.3	313.5	3737.0	n/a	n/a	n/a	n/a
56.491	0.148	saccade	n/a	211.1	318.7	n/a	303.9	328.5	3.33	1306.0
56.533	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.641	0.202	fixation	n/a	303.6	311.8	3844.0	n/a	n/a	n/a	n/a
56.845	0.024	saccade	n/a	298.4	309.4	n/a	354.8	304.6	2.04	113.0
56.871	0.234	fixation	n/a	367.5	304.6	3830.0	n/a	n/a	n/a	n/a
57.107	0.026	saccade	n/a	369.5	310.0	n/a	445.0	311.0	2.74	142.0
57.135	0.224	fixation	n/a	453.4	307.0	3805.0	n/a	n/a	n/a	n/a
57.361	0.03	saccade	n/a	449.4	295.0	n/a	346.1	303.4	3.74	191.0
57.393	0.392	fixation	n/a	339.5	305.2	3772.0	n/a	n/a	n/a	n/a
57.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.57	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.787	0.148	saccade	n/a	340.7	307.8	n/a	133.9	203.5	8.28	1438.0
57.839	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.937	0.302	fixation	n/a	138.3	195.4	3719.0	n/a	n/a	n/a	n/a
58.241	0.022	saccade	n/a	139.1	194.2	n/a	186.1	185.0	1.69	101.0
58.265	0.238	fixation	n/a	204.7	184.0	3696.0	n/a	n/a	n/a	n/a
58.505	0.036	saccade	n/a	209.5	185.2	n/a	335.8	180.8	4.54	188.0
58.543	0.33	fixation	n/a	343.0	175.3	3847.0	n/a	n/a	n/a	n/a
58.875	0.028	saccade	n/a	343.2	170.9	n/a	419.6	169.5	2.76	135.0
58.905	0.226	fixation	n/a	426.9	173.0	3864.0	n/a	n/a	n/a	n/a
59.133	0.03	saccade	n/a	426.9	172.9	n/a	328.2	172.8	3.58	205.0
59.165	0.494	fixation	n/a	330.5	170.2	3843.0	n/a	n/a	n/a	n/a
59.661	0.032	saccade	n/a	351.5	168.2	n/a	443.3	169.2	3.33	173.0
59.695	0.194	fixation	n/a	441.5	173.2	3906.0	n/a	n/a	n/a	n/a
59.891	0.022	saccade	n/a	443.8	175.1	n/a	490.0	175.8	1.68	109.0
59.915	0.198	fixation	n/a	493.2	174.4	3962.0	n/a	n/a	n/a	n/a
60.115	0.024	saccade	n/a	490.8	171.5	n/a	537.2	176.9	1.69	93.0
60.141	0.356	fixation	n/a	550.2	177.5	4023.0	n/a	n/a	n/a	n/a
60.499	0.064	saccade	n/a	564.5	182.0	n/a	138.7	244.5	15.3	391.0
60.565	0.228	fixation	n/a	143.7	245.4	4075.0	n/a	n/a	n/a	n/a
60.795	0.032	saccade	n/a	149.4	247.3	n/a	256.7	237.4	3.83	187.0
60.829	0.262	fixation	n/a	257.0	234.2	4129.0	n/a	n/a	n/a	n/a
61.093	0.028	saccade	n/a	256.9	232.9	n/a	342.0	235.1	3.05	155.0
61.123	0.23	fixation	n/a	346.9	236.1	4138.0	n/a	n/a	n/a	n/a
61.355	0.024	saccade	n/a	349.6	236.2	n/a	412.6	230.5	2.26	128.0
61.381	0.2	fixation	n/a	422.3	229.0	4140.0	n/a	n/a	n/a	n/a
61.583	0.024	saccade	n/a	423.8	225.1	n/a	475.0	226.7	1.84	97.0
61.609	0.182	fixation	n/a	479.6	230.2	4167.0	n/a	n/a	n/a	n/a
61.793	0.036	saccade	n/a	477.1	229.4	n/a	339.5	166.3	5.43	242.0
61.831	0.546	fixation	n/a	338.4	168.9	4139.0	n/a	n/a	n/a	n/a
62.379	0.028	saccade	n/a	332.9	175.6	n/a	419.6	218.4	3.48	182.0
62.409	0.162	fixation	n/a	440.8	228.4	4185.0	n/a	n/a	n/a	n/a
62.573	0.02	saccade	n/a	447.3	232.4	n/a	483.3	235.5	1.3	79.0
62.595	0.134	fixation	n/a	485.6	234.1	4218.0	n/a	n/a	n/a	n/a
62.731	0.056	saccade	n/a	485.8	232.5	n/a	216.1	184.4	9.74	341.0
62.789	0.22	fixation	n/a	219.9	183.1	4156.0	n/a	n/a	n/a	n/a
63.011	0.024	saccade	n/a	220.0	185.2	n/a	166.3	189.0	1.89	122.0
63.037	0.532	fixation	n/a	168.8	190.3	4132.0	n/a	n/a	n/a	n/a
63.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.296	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.571	0.18	saccade	n/a	163.8	199.6	n/a	125.2	199.6	1.34	1458.0
63.615	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.753	0.178	fixation	n/a	120.6	195.4	4221.0	n/a	n/a	n/a	n/a
63.933	0.02	saccade	n/a	123.3	192.9	n/a	159.7	186.3	1.29	88.0
63.955	0.24	fixation	n/a	169.2	189.9	4155.0	n/a	n/a	n/a	n/a
64.197	0.036	saccade	n/a	173.7	192.4	n/a	273.2	177.3	3.55	141.0
64.235	0.23	fixation	n/a	273.5	178.3	4103.0	n/a	n/a	n/a	n/a
64.467	0.02	saccade	n/a	277.5	176.9	n/a	242.8	177.9	1.23	86.0
64.489	0.272	fixation	n/a	244.9	181.4	4053.0	n/a	n/a	n/a	n/a
64.763	0.024	saccade	n/a	250.0	180.4	n/a	301.1	175.5	1.82	105.0
64.789	0.358	fixation	n/a	305.8	176.1	4052.0	n/a	n/a	n/a	n/a
65.149	0.024	saccade	n/a	313.8	175.2	n/a	371.7	171.7	2.07	108.0
65.175	0.234	fixation	n/a	379.5	165.1	4099.0	n/a	n/a	n/a	n/a
65.411	0.024	saccade	n/a	386.1	160.8	n/a	440.9	160.0	1.96	109.0
65.437	0.184	fixation	n/a	450.9	161.8	4134.0	n/a	n/a	n/a	n/a
65.623	0.03	saccade	n/a	449.1	165.8	n/a	536.9	166.0	3.13	130.0
65.655	0.186	fixation	n/a	543.7	168.3	4128.0	n/a	n/a	n/a	n/a
65.843	0.066	saccade	n/a	545.2	169.2	n/a	125.5	240.8	14.92	425.0
65.911	0.27	fixation	n/a	134.8	242.7	4155.0	n/a	n/a	n/a	n/a
66.183	0.024	saccade	n/a	133.7	240.1	n/a	139.0	187.2	1.89	114.0
66.209	0.202	fixation	n/a	147.8	178.6	4016.0	n/a	n/a	n/a	n/a
66.413	0.022	saccade	n/a	152.2	180.7	n/a	198.9	177.6	1.63	96.0
66.437	0.402	fixation	n/a	201.1	179.5	3982.0	n/a	n/a	n/a	n/a
66.628	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.841	0.02	saccade	n/a	198.4	179.4	n/a	158.7	183.1	1.39	92.0
66.863	0.266	fixation	n/a	163.9	185.5	4024.0	n/a	n/a	n/a	n/a
67.131	0.03	saccade	n/a	165.8	182.6	n/a	264.2	173.2	3.47	169.0
67.163	0.296	fixation	n/a	273.8	172.4	4140.0	n/a	n/a	n/a	n/a
67.461	0.036	saccade	n/a	276.9	173.2	n/a	153.7	226.3	4.72	261.0
67.499	0.234	fixation	n/a	158.9	225.8	4167.0	n/a	n/a	n/a	n/a
67.735	0.17	saccade	n/a	156.2	234.2	n/a	155.2	277.2	1.54	1524.0
67.775	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.907	0.256	fixation	n/a	153.8	263.0	4160.0	n/a	n/a	n/a	n/a
68.165	0.022	saccade	n/a	154.9	262.1	n/a	172.2	303.6	1.6	101.0
68.189	0.308	fixation	n/a	169.9	302.9	4080.0	n/a	n/a	n/a	n/a
68.499	0.026	saccade	n/a	167.5	301.4	n/a	122.8	313.2	1.61	116.0
68.527	0.224	fixation	n/a	125.0	308.3	4161.0	n/a	n/a	n/a	n/a
68.753	0.204	saccade	n/a	118.6	315.5	n/a	172.7	306.1	1.9	1428.0
68.787	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.959	0.424	fixation	n/a	164.5	284.3	4408.0	n/a	n/a	n/a	n/a
69.162	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.385	0.03	saccade	n/a	163.4	289.6	n/a	140.8	195.4	3.45	191.0
69.417	0.24	fixation	n/a	153.6	191.2	4423.0	n/a	n/a	n/a	n/a
69.659	0.024	saccade	n/a	149.3	187.3	n/a	200.6	170.8	1.89	104.0
69.685	0.274	fixation	n/a	209.1	172.8	4447.0	n/a	n/a	n/a	n/a
69.961	0.022	saccade	n/a	206.3	165.7	n/a	248.9	168.1	1.51	90.0
69.985	0.172	fixation	n/a	257.4	166.5	4424.0	n/a	n/a	n/a	n/a
70.159	0.024	saccade	n/a	257.9	162.3	n/a	316.6	161.2	2.1	124.0
70.185	0.174	fixation	n/a	333.6	158.1	4441.0	n/a	n/a	n/a	n/a
70.361	0.016	saccade	n/a	333.5	158.5	n/a	316.1	164.5	0.66	49.0
70.379	0.196	fixation	n/a	317.1	159.8	4490.0	n/a	n/a	n/a	n/a
70.577	0.022	saccade	n/a	320.7	157.2	n/a	361.6	158.8	1.47	86.0
70.601	0.3	fixation	n/a	370.4	160.3	4615.0	n/a	n/a	n/a	n/a
70.903	0.022	saccade	n/a	370.6	162.3	n/a	318.4	163.3	1.87	127.0
70.927	0.324	fixation	n/a	316.5	164.4	4672.0	n/a	n/a	n/a	n/a
71.253	0.02	saccade	n/a	313.9	169.2	n/a	275.5	168.9	1.38	88.0
71.275	0.196	fixation	n/a	271.1	167.3	4698.0	n/a	n/a	n/a	n/a
71.473	0.028	saccade	n/a	272.0	167.6	n/a	350.2	165.9	2.82	134.0
71.503	0.236	fixation	n/a	359.5	163.3	4650.0	n/a	n/a	n/a	n/a
71.741	0.026	saccade	n/a	365.0	162.8	n/a	421.0	161.4	2.02	99.0
71.769	0.262	fixation	n/a	418.0	163.8	4551.0	n/a	n/a	n/a	n/a
72.033	0.026	saccade	n/a	419.4	165.8	n/a	487.1	169.8	2.45	131.0
72.061	0.154	fixation	n/a	499.7	174.5	4435.0	n/a	n/a	n/a	n/a
72.217	0.028	saccade	n/a	499.9	175.2	n/a	433.6	172.8	2.4	138.0
72.247	0.328	fixation	n/a	441.4	176.5	4387.0	n/a	n/a	n/a	n/a
72.577	0.024	saccade	n/a	445.3	179.1	n/a	498.5	184.4	1.94	107.0
72.603	0.388	fixation	n/a	499.5	182.5	4441.0	n/a	n/a	n/a	n/a
72.993	0.024	saccade	n/a	502.2	186.8	n/a	542.5	190.6	1.46	71.0
73.019	0.194	fixation	n/a	542.4	192.6	4371.0	n/a	n/a	n/a	n/a
73.215	0.064	saccade	n/a	542.4	195.1	n/a	149.6	244.7	14.07	415.0
73.281	0.282	fixation	n/a	156.3	248.4	4187.0	n/a	n/a	n/a	n/a
73.565	0.18	saccade	n/a	149.2	262.5	n/a	171.4	200.8	2.37	1461.0
73.601	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.747	0.256	fixation	n/a	166.4	196.7	4060.0	n/a	n/a	n/a	n/a
74.005	0.046	saccade	n/a	164.5	193.7	n/a	346.0	182.5	6.48	216.0
74.053	0.298	fixation	n/a	349.6	185.2	4016.0	n/a	n/a	n/a	n/a
74.353	0.044	saccade	n/a	349.7	184.3	n/a	151.1	187.2	7.08	234.0
74.399	0.52	fixation	n/a	145.1	194.8	3972.0	n/a	n/a	n/a	n/a
74.49	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.594	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.921	0.024	saccade	n/a	153.2	190.8	n/a	194.2	179.0	1.51	77.0
74.947	0.276	fixation	n/a	218.5	182.7	4075.0	n/a	n/a	n/a	n/a
75.225	0.048	saccade	n/a	223.2	186.4	n/a	472.4	189.3	8.96	268.0
75.275	0.222	fixation	n/a	473.1	185.5	4014.0	n/a	n/a	n/a	n/a
75.499	0.048	saccade	n/a	469.9	181.2	n/a	624.2	193.4	5.55	199.0
75.549	0.314	fixation	n/a	618.1	191.3	3936.0	n/a	n/a	n/a	n/a
75.865	0.066	saccade	n/a	614.7	187.3	n/a	148.8	249.1	16.64	427.0
75.933	0.346	fixation	n/a	155.9	255.5	3779.0	n/a	n/a	n/a	n/a
76.281	0.026	saccade	n/a	163.6	255.4	n/a	233.9	248.0	2.51	144.0
76.309	0.264	fixation	n/a	255.0	246.4	3794.0	n/a	n/a	n/a	n/a
76.575	0.026	saccade	n/a	261.0	246.7	n/a	336.8	243.7	2.73	140.0
76.603	0.188	fixation	n/a	346.8	240.7	3950.0	n/a	n/a	n/a	n/a
76.793	0.016	saccade	n/a	350.3	245.1	n/a	372.3	245.3	0.8	59.0
76.811	0.19	fixation	n/a	383.3	241.6	3961.0	n/a	n/a	n/a	n/a
77.003	0.022	saccade	n/a	387.0	242.3	n/a	426.8	241.4	1.44	79.0
77.027	0.53	fixation	n/a	454.8	243.5	3858.0	n/a	n/a	n/a	n/a
77.559	0.032	saccade	n/a	469.1	241.1	n/a	562.9	244.7	3.38	137.0
77.593	0.532	fixation	n/a	583.5	244.8	3738.0	n/a	n/a	n/a	n/a
78.127	0.036	saccade	n/a	597.0	245.8	n/a	446.6	190.5	5.79	266.0
78.165	0.168	fixation	n/a	431.2	187.0	3707.0	n/a	n/a	n/a	n/a
78.335	0.064	saccade	n/a	431.5	188.8	n/a	168.4	196.3	9.4	228.0
78.401	0.342	fixation	n/a	178.4	197.9	3682.0	n/a	n/a	n/a	n/a
78.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.745	0.02	saccade	n/a	177.5	197.2	n/a	137.0	195.6	1.43	101.0
78.767	0.222	fixation	n/a	140.3	193.3	3815.0	n/a	n/a	n/a	n/a
78.991	0.028	saccade	n/a	145.2	192.3	n/a	234.4	183.4	3.18	155.0
79.021	0.238	fixation	n/a	240.4	183.5	3905.0	n/a	n/a	n/a	n/a
79.261	0.032	saccade	n/a	238.0	182.9	n/a	338.8	181.1	3.62	147.0
79.295	0.238	fixation	n/a	349.9	181.3	3891.0	n/a	n/a	n/a	n/a
79.535	0.028	saccade	n/a	350.0	181.7	n/a	420.8	184.0	2.56	115.0
79.565	0.198	fixation	n/a	435.5	183.0	3831.0	n/a	n/a	n/a	n/a
79.765	0.022	saccade	n/a	440.0	181.7	n/a	484.4	187.6	1.62	105.0
79.789	0.178	fixation	n/a	494.6	187.5	3785.0	n/a	n/a	n/a	n/a
79.969	0.026	saccade	n/a	499.8	187.3	n/a	570.2	189.9	2.54	128.0
79.997	0.152	fixation	n/a	584.5	191.1	3794.0	n/a	n/a	n/a	n/a
80.151	0.016	saccade	n/a	586.0	186.5	n/a	610.5	179.9	0.91	68.0
80.169	0.148	fixation	n/a	613.6	181.8	3823.0	n/a	n/a	n/a	n/a
80.319	0.066	saccade	n/a	612.6	185.1	n/a	130.3	246.7	17.19	443.0
80.387	0.296	fixation	n/a	136.8	247.1	3843.0	n/a	n/a	n/a	n/a
80.685	0.022	saccade	n/a	138.1	245.5	n/a	187.2	238.0	1.75	107.0
80.709	0.228	fixation	n/a	200.3	238.4	3912.0	n/a	n/a	n/a	n/a
80.939	0.028	saccade	n/a	204.8	238.2	n/a	274.2	238.7	2.48	109.0
80.969	0.262	fixation	n/a	290.8	239.3	3968.0	n/a	n/a	n/a	n/a
81.233	0.018	saccade	n/a	292.3	237.7	n/a	319.5	238.7	0.98	70.0
81.253	0.1	fixation	n/a	329.1	240.7	3912.0	n/a	n/a	n/a	n/a
81.355	0.024	saccade	n/a	333.1	240.8	n/a	403.2	239.5	2.53	142.0
81.381	0.246	fixation	n/a	410.8	240.9	3861.0	n/a	n/a	n/a	n/a
81.629	0.028	saccade	n/a	416.0	243.3	n/a	491.4	242.9	2.73	132.0
81.659	0.244	fixation	n/a	504.2	243.1	3840.0	n/a	n/a	n/a	n/a
81.905	0.022	saccade	n/a	511.6	245.7	n/a	556.7	247.8	1.63	88.0
81.929	0.194	fixation	n/a	564.3	249.5	3840.0	n/a	n/a	n/a	n/a
82.125	0.02	saccade	n/a	567.8	250.4	n/a	601.1	250.3	1.19	71.0
82.147	0.24	fixation	n/a	605.7	251.2	3793.0	n/a	n/a	n/a	n/a
82.389	0.068	saccade	n/a	607.8	251.2	n/a	134.6	322.8	16.92	423.0
82.459	0.568	fixation	n/a	139.1	326.0	3791.0	n/a	n/a	n/a	n/a
82.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.029	0.038	saccade	n/a	136.3	324.9	n/a	149.6	191.1	4.84	194.0
83.069	0.236	fixation	n/a	151.0	190.8	3766.0	n/a	n/a	n/a	n/a
83.307	0.026	saccade	n/a	157.9	190.6	n/a	231.6	189.0	2.61	149.0
83.335	0.354	fixation	n/a	243.8	187.4	3860.0	n/a	n/a	n/a	n/a
83.691	0.024	saccade	n/a	254.2	189.2	n/a	319.0	189.4	2.33	126.0
83.717	0.266	fixation	n/a	324.2	190.6	3966.0	n/a	n/a	n/a	n/a
83.985	0.026	saccade	n/a	321.7	189.4	n/a	383.2	193.6	2.23	110.0
84.013	0.18	fixation	n/a	392.1	195.6	3990.0	n/a	n/a	n/a	n/a
84.195	0.026	saccade	n/a	396.0	197.8	n/a	454.7	194.3	2.13	106.0
84.223	0.268	fixation	n/a	461.3	194.8	3960.0	n/a	n/a	n/a	n/a
84.493	0.016	saccade	n/a	469.0	192.8	n/a	489.9	194.5	0.76	54.0
84.511	0.178	fixation	n/a	502.1	192.7	3965.0	n/a	n/a	n/a	n/a
84.691	0.016	saccade	n/a	504.0	187.9	n/a	526.7	192.2	0.83	59.0
84.709	0.286	fixation	n/a	530.5	190.5	3983.0	n/a	n/a	n/a	n/a
84.997	0.022	saccade	n/a	530.6	188.7	n/a	480.3	185.8	1.82	121.0
85.021	0.164	fixation	n/a	480.2	182.8	3997.0	n/a	n/a	n/a	n/a
85.187	0.03	saccade	n/a	482.9	182.5	n/a	376.5	180.5	3.84	202.0
85.219	0.412	fixation	n/a	372.2	179.4	4007.0	n/a	n/a	n/a	n/a
85.633	0.028	saccade	n/a	372.1	176.2	n/a	461.6	180.4	3.24	169.0
85.663	0.43	fixation	n/a	467.9	181.2	4025.0	n/a	n/a	n/a	n/a
85.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
