onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.276	0.02	saccade	n/a	431.4	251.3	n/a	463.6	256.2	1.12	64.0
43.298	0.188	fixation	n/a	474.2	251.7	3147.0	n/a	n/a	n/a	n/a
43.488	0.028	saccade	n/a	474.3	251.4	n/a	544.2	263.8	2.42	117.0
43.518	0.388	fixation	n/a	569.5	254.8	3159.0	n/a	n/a	n/a	n/a
43.908	0.07	saccade	n/a	587.4	257.7	n/a	150.7	320.2	14.78	397.0
43.98	0.402	fixation	n/a	157.2	323.9	3476.0	n/a	n/a	n/a	n/a
44.384	0.024	saccade	n/a	158.2	327.1	n/a	209.2	320.8	1.72	99.0
44.41	0.182	fixation	n/a	228.7	327.0	3470.0	n/a	n/a	n/a	n/a
44.594	0.03	saccade	n/a	227.8	327.1	n/a	323.0	317.3	3.23	138.0
44.626	0.388	fixation	n/a	338.3	313.4	3477.0	n/a	n/a	n/a	n/a
45.016	0.024	saccade	n/a	345.4	317.8	n/a	408.9	306.8	2.2	118.0
45.042	0.204	fixation	n/a	425.6	306.8	3353.0	n/a	n/a	n/a	n/a
45.248	0.022	saccade	n/a	431.7	312.8	n/a	480.0	314.1	1.64	95.0
45.272	0.142	fixation	n/a	481.1	319.4	3242.0	n/a	n/a	n/a	n/a
45.416	0.034	saccade	n/a	480.6	316.1	n/a	359.8	246.6	4.76	232.0
45.452	0.194	fixation	n/a	341.9	230.5	3253.0	n/a	n/a	n/a	n/a
45.648	0.014	saccade	n/a	341.4	220.4	n/a	329.2	205.8	0.65	47.0
45.664	0.26	fixation	n/a	331.6	184.6	3327.0	n/a	n/a	n/a	n/a
45.926	0.024	saccade	n/a	329.2	174.9	n/a	261.8	182.2	2.31	130.0
45.938	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.952	0.346	fixation	n/a	260.4	183.1	3496.0	n/a	n/a	n/a	n/a
45.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.3	0.15	saccade	n/a	260.7	193.1	n/a	133.2	186.4	4.28	1530.0
46.346	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.452	0.142	fixation	n/a	128.6	173.4	3628.0	n/a	n/a	n/a	n/a
46.596	0.02	saccade	n/a	133.0	172.7	n/a	169.1	176.0	1.21	81.0
46.618	0.334	fixation	n/a	167.5	178.1	3638.0	n/a	n/a	n/a	n/a
46.954	0.018	saccade	n/a	170.3	174.0	n/a	199.4	175.5	0.98	65.0
46.974	0.222	fixation	n/a	203.6	176.9	3596.0	n/a	n/a	n/a	n/a
47.198	0.026	saccade	n/a	211.3	175.1	n/a	274.7	162.5	2.19	94.0
47.226	0.462	fixation	n/a	281.1	167.7	3665.0	n/a	n/a	n/a	n/a
47.466	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.69	0.034	saccade	n/a	285.1	173.4	n/a	167.7	180.9	3.97	197.0
47.726	0.19	fixation	n/a	172.9	181.9	3653.0	n/a	n/a	n/a	n/a
47.918	0.018	saccade	n/a	169.7	183.2	n/a	144.4	183.4	0.84	49.0
47.938	0.162	fixation	n/a	137.1	188.9	3649.0	n/a	n/a	n/a	n/a
48.102	0.162	saccade	n/a	141.3	203.1	n/a	242.6	201.3	3.41	1514.0
48.136	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.266	0.378	fixation	n/a	233.8	181.8	3596.0	n/a	n/a	n/a	n/a
48.646	0.014	saccade	n/a	248.1	176.8	n/a	272.3	183.0	0.85	70.0
48.662	0.178	fixation	n/a	277.9	182.4	3388.0	n/a	n/a	n/a	n/a
48.842	0.024	saccade	n/a	281.8	182.3	n/a	337.4	185.5	1.9	105.0
48.868	0.224	fixation	n/a	342.9	180.5	3325.0	n/a	n/a	n/a	n/a
49.094	0.024	saccade	n/a	345.7	176.6	n/a	407.0	171.0	2.11	113.0
49.12	0.29	fixation	n/a	428.1	175.8	3247.0	n/a	n/a	n/a	n/a
49.412	0.016	saccade	n/a	424.2	173.8	n/a	397.8	183.1	0.96	70.0
49.43	0.462	fixation	n/a	408.3	178.2	3262.0	n/a	n/a	n/a	n/a
49.894	0.028	saccade	n/a	421.9	177.6	n/a	487.8	191.3	2.31	102.0
49.924	0.388	fixation	n/a	490.9	191.2	3255.0	n/a	n/a	n/a	n/a
50.314	0.036	saccade	n/a	485.8	186.5	n/a	349.1	184.6	4.67	230.0
50.352	0.382	fixation	n/a	347.0	187.8	3348.0	n/a	n/a	n/a	n/a
50.736	0.18	saccade	n/a	346.5	207.4	n/a	427.4	197.4	2.79	1251.0
50.78	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.918	0.306	fixation	n/a	428.5	178.7	3371.0	n/a	n/a	n/a	n/a
51.226	0.022	saccade	n/a	433.1	173.1	n/a	476.8	190.2	1.61	91.0
51.25	0.246	fixation	n/a	480.6	190.4	3261.0	n/a	n/a	n/a	n/a
51.498	0.058	saccade	n/a	483.8	184.1	n/a	204.1	255.4	9.83	316.0
51.558	0.124	fixation	n/a	208.5	255.5	3408.0	n/a	n/a	n/a	n/a
51.684	0.028	saccade	n/a	209.0	253.0	n/a	142.1	273.9	2.35	147.0
51.714	0.202	fixation	n/a	146.7	258.3	3486.0	n/a	n/a	n/a	n/a
51.918	0.036	saccade	n/a	148.5	259.2	n/a	265.6	253.8	3.95	174.0
51.956	0.464	fixation	n/a	281.5	243.5	3515.0	n/a	n/a	n/a	n/a
52.422	0.026	saccade	n/a	285.2	233.2	n/a	333.1	179.7	2.48	144.0
52.45	0.674	fixation	n/a	352.7	168.6	3511.0	n/a	n/a	n/a	n/a
53.126	0.02	saccade	n/a	357.2	179.3	n/a	317.5	177.9	1.36	93.0
53.148	0.486	fixation	n/a	328.4	180.6	3711.0	n/a	n/a	n/a	n/a
53.418	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.636	0.03	saccade	n/a	329.1	177.1	n/a	208.2	168.7	4.12	198.0
53.668	0.146	fixation	n/a	189.0	177.0	3863.0	n/a	n/a	n/a	n/a
53.816	0.016	saccade	n/a	187.5	176.7	n/a	160.4	178.6	0.91	67.0
53.834	0.192	fixation	n/a	164.9	181.1	3818.0	n/a	n/a	n/a	n/a
54.028	0.024	saccade	n/a	173.6	184.0	n/a	226.8	176.3	1.81	94.0
54.054	0.172	fixation	n/a	239.0	178.1	3758.0	n/a	n/a	n/a	n/a
54.228	0.028	saccade	n/a	240.6	178.3	n/a	325.2	176.5	2.88	138.0
54.258	0.214	fixation	n/a	352.7	187.4	3677.0	n/a	n/a	n/a	n/a
54.474	0.024	saccade	n/a	356.5	188.2	n/a	416.3	176.4	2.09	114.0
54.5	0.164	fixation	n/a	417.9	179.6	3574.0	n/a	n/a	n/a	n/a
54.666	0.024	saccade	n/a	418.0	175.2	n/a	480.1	187.0	2.17	132.0
54.692	0.226	fixation	n/a	491.6	190.5	3478.0	n/a	n/a	n/a	n/a
54.92	0.02	saccade	n/a	496.6	190.9	n/a	532.6	201.0	1.28	76.0
54.942	0.168	fixation	n/a	539.7	204.2	3451.0	n/a	n/a	n/a	n/a
55.112	0.02	saccade	n/a	545.2	204.9	n/a	584.4	211.1	1.35	82.0
55.134	0.376	fixation	n/a	590.8	211.5	3380.0	n/a	n/a	n/a	n/a
55.512	0.016	saccade	n/a	595.4	208.1	n/a	620.1	215.1	0.87	60.0
55.53	0.126	fixation	n/a	624.0	216.8	3368.0	n/a	n/a	n/a	n/a
55.658	0.074	saccade	n/a	623.8	212.0	n/a	144.4	251.5	16.12	351.0
55.734	0.238	fixation	n/a	150.7	250.8	3622.0	n/a	n/a	n/a	n/a
55.974	0.026	saccade	n/a	153.2	245.8	n/a	228.3	243.3	2.51	141.0
56.002	0.266	fixation	n/a	232.3	238.4	3771.0	n/a	n/a	n/a	n/a
56.27	0.028	saccade	n/a	231.1	234.2	n/a	316.8	245.4	2.93	171.0
56.3	0.266	fixation	n/a	323.4	248.0	3706.0	n/a	n/a	n/a	n/a
56.568	0.032	saccade	n/a	328.5	258.1	n/a	439.3	247.3	3.8	172.0
56.602	0.24	fixation	n/a	454.8	246.6	3505.0	n/a	n/a	n/a	n/a
56.844	0.022	saccade	n/a	458.9	243.6	n/a	500.7	256.6	1.5	86.0
56.868	0.198	fixation	n/a	515.9	245.7	3418.0	n/a	n/a	n/a	n/a
57.068	0.03	saccade	n/a	518.6	242.6	n/a	627.7	255.0	3.72	168.0
57.1	0.298	fixation	n/a	634.7	259.1	3383.0	n/a	n/a	n/a	n/a
57.4	0.036	saccade	n/a	636.6	256.7	n/a	492.7	228.7	4.97	219.0
57.438	0.236	fixation	n/a	453.4	221.8	3530.0	n/a	n/a	n/a	n/a
57.458	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.676	0.05	saccade	n/a	451.0	225.9	n/a	179.6	201.3	9.21	325.0
57.728	0.312	fixation	n/a	172.9	192.1	3637.0	n/a	n/a	n/a	n/a
58.042	0.174	saccade	n/a	169.0	195.7	n/a	275.5	215.0	3.65	1618.0
58.08	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.218	0.188	fixation	n/a	272.9	186.3	3682.0	n/a	n/a	n/a	n/a
58.408	0.026	saccade	n/a	273.6	182.5	n/a	347.7	184.2	2.53	125.0
58.436	0.268	fixation	n/a	367.7	187.1	3495.0	n/a	n/a	n/a	n/a
58.706	0.022	saccade	n/a	373.5	183.3	n/a	426.4	178.5	1.82	104.0
58.73	0.252	fixation	n/a	428.0	180.7	3370.0	n/a	n/a	n/a	n/a
58.984	0.024	saccade	n/a	430.1	184.6	n/a	496.5	191.4	2.28	124.0
59.01	0.236	fixation	n/a	515.8	200.6	3325.0	n/a	n/a	n/a	n/a
59.248	0.022	saccade	n/a	517.0	199.8	n/a	561.1	203.0	1.5	88.0
59.272	0.224	fixation	n/a	590.5	207.7	3273.0	n/a	n/a	n/a	n/a
59.498	0.07	saccade	n/a	592.5	208.1	n/a	162.8	249.9	14.51	360.0
59.57	0.322	fixation	n/a	171.2	247.1	3400.0	n/a	n/a	n/a	n/a
59.894	0.026	saccade	n/a	173.7	246.7	n/a	258.1	249.5	2.84	152.0
59.922	0.256	fixation	n/a	280.8	244.0	3468.0	n/a	n/a	n/a	n/a
60.18	0.024	saccade	n/a	289.1	242.8	n/a	346.8	249.6	1.98	99.0
60.206	0.206	fixation	n/a	354.0	246.6	3543.0	n/a	n/a	n/a	n/a
60.414	0.026	saccade	n/a	358.3	247.1	n/a	425.7	245.4	2.3	117.0
60.442	0.316	fixation	n/a	438.1	244.0	3545.0	n/a	n/a	n/a	n/a
60.76	0.022	saccade	n/a	439.4	242.1	n/a	491.1	245.8	1.77	106.0
60.784	0.298	fixation	n/a	509.4	254.6	3484.0	n/a	n/a	n/a	n/a
61.084	0.064	saccade	n/a	507.3	254.5	n/a	220.0	262.8	9.74	265.0
61.15	0.258	fixation	n/a	224.1	264.3	3507.0	n/a	n/a	n/a	n/a
61.41	0.022	saccade	n/a	229.4	264.5	n/a	269.9	265.3	1.37	83.0
61.434	0.34	fixation	n/a	263.1	260.7	3475.0	n/a	n/a	n/a	n/a
61.776	0.044	saccade	n/a	256.1	254.3	n/a	150.7	254.9	3.54	123.0
61.822	0.296	fixation	n/a	147.4	261.2	3540.0	n/a	n/a	n/a	n/a
62.12	0.026	saccade	n/a	152.6	260.3	n/a	236.9	260.8	2.82	165.0
62.148	0.242	fixation	n/a	260.2	257.9	3532.0	n/a	n/a	n/a	n/a
62.392	0.206	saccade	n/a	266.3	276.0	n/a	247.5	199.9	2.69	1530.0
62.434	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.6	0.116	fixation	n/a	243.1	192.1	3477.0	n/a	n/a	n/a	n/a
62.718	0.026	saccade	n/a	239.2	193.1	n/a	179.1	203.4	2.05	119.0
62.746	0.252	fixation	n/a	188.1	199.6	3337.0	n/a	n/a	n/a	n/a
63.0	0.028	saccade	n/a	191.2	193.1	n/a	300.5	187.9	3.7	202.0
63.03	0.372	fixation	n/a	334.4	196.7	3250.0	n/a	n/a	n/a	n/a
63.404	0.034	saccade	n/a	345.9	201.5	n/a	445.9	192.3	3.43	130.0
63.44	0.218	fixation	n/a	452.1	195.5	3134.0	n/a	n/a	n/a	n/a
63.66	0.036	saccade	n/a	453.7	205.6	n/a	561.3	211.0	3.68	146.0
63.698	0.264	fixation	n/a	572.6	210.4	3051.0	n/a	n/a	n/a	n/a
63.964	0.07	saccade	n/a	573.4	213.7	n/a	176.8	248.7	13.43	294.0
64.036	0.288	fixation	n/a	177.6	243.0	3075.0	n/a	n/a	n/a	n/a
64.326	0.026	saccade	n/a	182.5	243.2	n/a	258.6	241.5	2.57	134.0
64.354	0.28	fixation	n/a	262.5	243.2	3128.0	n/a	n/a	n/a	n/a
64.636	0.022	saccade	n/a	269.2	247.1	n/a	314.8	254.1	1.57	93.0
64.66	0.182	fixation	n/a	323.4	256.1	3248.0	n/a	n/a	n/a	n/a
64.844	0.026	saccade	n/a	327.3	251.1	n/a	388.1	254.3	2.07	97.0
64.872	0.484	fixation	n/a	429.1	251.4	3318.0	n/a	n/a	n/a	n/a
65.358	0.026	saccade	n/a	455.2	254.9	n/a	519.1	257.7	2.18	103.0
65.386	0.272	fixation	n/a	528.5	257.3	3278.0	n/a	n/a	n/a	n/a
65.66	0.056	saccade	n/a	527.7	259.5	n/a	315.1	246.7	7.22	210.0
65.718	0.654	fixation	n/a	309.1	251.0	3288.0	n/a	n/a	n/a	n/a
66.374	0.026	saccade	n/a	306.1	245.0	n/a	243.0	212.3	2.42	108.0
66.402	0.118	fixation	n/a	240.0	219.8	3306.0	n/a	n/a	n/a	n/a
66.522	0.03	saccade	n/a	241.7	220.7	n/a	309.2	197.0	2.43	112.0
66.554	0.372	fixation	n/a	318.0	175.6	3485.0	n/a	n/a	n/a	n/a
66.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.758	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.928	0.03	saccade	n/a	316.8	164.5	n/a	206.6	179.5	3.76	199.0
66.96	0.16	fixation	n/a	195.5	182.0	3576.0	n/a	n/a	n/a	n/a
67.122	0.018	saccade	n/a	191.8	184.1	n/a	161.0	191.4	1.06	74.0
67.142	0.162	fixation	n/a	161.5	185.8	3580.0	n/a	n/a	n/a	n/a
67.306	0.028	saccade	n/a	164.6	185.0	n/a	239.0	184.2	2.51	139.0
67.336	0.21	fixation	n/a	237.3	185.8	3519.0	n/a	n/a	n/a	n/a
67.548	0.024	saccade	n/a	241.0	187.6	n/a	300.5	182.3	2.03	108.0
67.574	0.228	fixation	n/a	322.1	178.2	3435.0	n/a	n/a	n/a	n/a
67.804	0.022	saccade	n/a	329.4	184.8	n/a	385.2	188.7	1.91	119.0
67.828	0.228	fixation	n/a	405.9	187.3	3368.0	n/a	n/a	n/a	n/a
68.058	0.044	saccade	n/a	410.0	188.0	n/a	519.0	201.4	3.76	132.0
68.104	0.228	fixation	n/a	519.4	200.0	3268.0	n/a	n/a	n/a	n/a
68.334	0.016	saccade	n/a	522.1	206.6	n/a	549.0	210.9	0.93	71.0
68.352	0.142	fixation	n/a	554.8	207.6	3194.0	n/a	n/a	n/a	n/a
68.496	0.068	saccade	n/a	559.8	208.3	n/a	157.8	259.8	13.65	349.0
68.566	0.266	fixation	n/a	162.9	257.5	3257.0	n/a	n/a	n/a	n/a
68.834	0.026	saccade	n/a	169.5	257.8	n/a	230.8	250.1	2.07	100.0
68.862	0.244	fixation	n/a	252.0	250.7	3233.0	n/a	n/a	n/a	n/a
69.108	0.032	saccade	n/a	249.6	255.2	n/a	375.4	252.7	4.27	224.0
69.142	0.232	fixation	n/a	395.1	261.4	3231.0	n/a	n/a	n/a	n/a
69.376	0.026	saccade	n/a	397.0	259.8	n/a	468.5	254.8	2.45	120.0
69.404	0.18	fixation	n/a	498.9	262.6	3145.0	n/a	n/a	n/a	n/a
69.586	0.02	saccade	n/a	505.1	264.0	n/a	537.2	255.6	1.13	68.0
69.608	0.402	fixation	n/a	562.2	258.5	3040.0	n/a	n/a	n/a	n/a
69.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.012	0.212	saccade	n/a	562.4	260.7	n/a	160.3	199.1	13.7	1256.0
70.098	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.226	0.2	fixation	n/a	157.5	188.7	3104.0	n/a	n/a	n/a	n/a
70.428	0.028	saccade	n/a	157.5	188.3	n/a	251.1	187.4	3.15	160.0
70.458	0.354	fixation	n/a	264.5	189.2	3097.0	n/a	n/a	n/a	n/a
70.814	0.014	saccade	n/a	267.4	190.1	n/a	287.6	189.6	0.69	52.0
70.83	0.044	fixation	n/a	300.7	189.7	3206.0	n/a	n/a	n/a	n/a
70.876	0.016	saccade	n/a	303.5	184.9	n/a	328.1	183.8	0.84	63.0
70.894	0.244	fixation	n/a	328.4	182.8	3317.0	n/a	n/a	n/a	n/a
71.14	0.028	saccade	n/a	331.3	183.8	n/a	428.9	188.5	3.34	162.0
71.17	0.248	fixation	n/a	435.1	179.6	3384.0	n/a	n/a	n/a	n/a
71.42	0.03	saccade	n/a	439.1	180.8	n/a	529.9	198.6	3.16	126.0
71.452	0.23	fixation	n/a	551.7	202.4	3354.0	n/a	n/a	n/a	n/a
71.684	0.026	saccade	n/a	558.9	203.6	n/a	630.1	216.2	2.45	132.0
71.712	0.302	fixation	n/a	639.5	216.8	3264.0	n/a	n/a	n/a	n/a
72.016	0.076	saccade	n/a	643.3	220.3	n/a	182.0	247.8	15.51	379.0
72.094	0.3	fixation	n/a	182.5	247.2	3367.0	n/a	n/a	n/a	n/a
72.396	0.026	saccade	n/a	183.1	246.0	n/a	259.6	251.5	2.58	147.0
72.424	0.248	fixation	n/a	277.2	254.9	3323.0	n/a	n/a	n/a	n/a
72.674	0.022	saccade	n/a	283.1	253.8	n/a	343.8	264.6	2.09	137.0
72.698	0.206	fixation	n/a	356.4	259.4	3296.0	n/a	n/a	n/a	n/a
72.906	0.032	saccade	n/a	355.4	258.9	n/a	270.7	207.8	3.38	199.0
72.94	0.276	fixation	n/a	280.0	204.4	3237.0	n/a	n/a	n/a	n/a
73.218	0.024	saccade	n/a	277.4	205.9	n/a	330.3	192.6	1.86	103.0
73.244	0.202	fixation	n/a	340.4	195.1	3167.0	n/a	n/a	n/a	n/a
73.448	0.036	saccade	n/a	343.7	197.0	n/a	459.9	206.6	3.99	147.0
73.486	0.214	fixation	n/a	462.5	203.6	3117.0	n/a	n/a	n/a	n/a
73.702	0.034	saccade	n/a	469.0	203.1	n/a	590.7	212.3	4.16	149.0
73.738	0.072	fixation	n/a	612.8	216.0	3099.0	n/a	n/a	n/a	n/a
73.812	0.028	saccade	n/a	616.4	217.6	n/a	679.0	235.9	2.2	144.0
73.842	0.184	fixation	n/a	677.0	233.8	3105.0	n/a	n/a	n/a	n/a
74.028	0.078	saccade	n/a	678.8	231.6	n/a	246.3	282.8	14.64	380.0
74.108	0.178	fixation	n/a	249.7	274.6	3376.0	n/a	n/a	n/a	n/a
74.288	0.03	saccade	n/a	248.4	271.1	n/a	357.4	262.9	3.71	186.0
74.32	0.148	fixation	n/a	367.0	262.7	3322.0	n/a	n/a	n/a	n/a
74.47	0.042	saccade	n/a	365.9	260.2	n/a	163.3	184.8	7.32	296.0
74.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.514	0.322	fixation	n/a	161.9	178.2	3310.0	n/a	n/a	n/a	n/a
74.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.838	0.19	saccade	n/a	170.1	197.2	n/a	155.1	196.8	0.5	1401.0
74.876	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.03	0.226	fixation	n/a	154.8	181.4	3400.0	n/a	n/a	n/a	n/a
75.258	0.024	saccade	n/a	156.7	181.6	n/a	212.8	190.4	1.9	106.0
75.284	0.852	fixation	n/a	250.6	188.7	3286.0	n/a	n/a	n/a	n/a
76.138	0.022	saccade	n/a	290.6	200.7	n/a	338.0	203.3	1.62	96.0
76.162	0.564	fixation	n/a	354.5	195.1	3206.0	n/a	n/a	n/a	n/a
76.728	0.014	saccade	n/a	390.5	192.7	n/a	416.2	190.9	0.88	73.0
76.744	0.266	fixation	n/a	430.5	198.5	3235.0	n/a	n/a	n/a	n/a
77.012	0.022	saccade	n/a	432.4	197.1	n/a	483.6	197.4	1.75	104.0
77.036	0.194	fixation	n/a	503.4	201.9	3253.0	n/a	n/a	n/a	n/a
77.232	0.028	saccade	n/a	505.1	199.1	n/a	589.4	210.9	2.9	134.0
77.262	0.124	fixation	n/a	604.9	212.7	3136.0	n/a	n/a	n/a	n/a
77.388	0.02	saccade	n/a	607.2	216.0	n/a	642.0	218.8	1.18	72.0
77.41	0.128	fixation	n/a	649.5	227.8	3030.0	n/a	n/a	n/a	n/a
77.54	0.076	saccade	n/a	653.2	228.1	n/a	155.8	255.8	16.66	402.0
77.618	0.232	fixation	n/a	158.5	255.0	3151.0	n/a	n/a	n/a	n/a
77.852	0.032	saccade	n/a	159.4	252.5	n/a	270.0	252.0	3.72	196.0
77.886	0.234	fixation	n/a	272.8	255.8	3118.0	n/a	n/a	n/a	n/a
78.122	0.024	saccade	n/a	282.2	259.7	n/a	331.5	256.4	1.68	83.0
78.148	0.196	fixation	n/a	359.0	253.3	3058.0	n/a	n/a	n/a	n/a
78.346	0.038	saccade	n/a	360.5	246.4	n/a	519.6	263.4	5.44	209.0
78.386	0.258	fixation	n/a	524.6	263.9	2981.0	n/a	n/a	n/a	n/a
78.646	0.062	saccade	n/a	527.1	266.9	n/a	162.2	309.1	12.35	377.0
78.71	0.218	fixation	n/a	164.5	315.8	3087.0	n/a	n/a	n/a	n/a
78.93	0.036	saccade	n/a	166.5	314.8	n/a	305.6	313.9	4.66	188.0
78.968	0.252	fixation	n/a	321.9	312.5	3138.0	n/a	n/a	n/a	n/a
79.222	0.018	saccade	n/a	329.4	313.7	n/a	357.3	310.0	0.95	69.0
79.242	0.206	fixation	n/a	369.4	311.6	3227.0	n/a	n/a	n/a	n/a
79.45	0.046	saccade	n/a	378.1	318.2	n/a	520.6	326.1	4.85	165.0
79.498	0.18	fixation	n/a	517.6	320.9	3255.0	n/a	n/a	n/a	n/a
79.68	0.022	saccade	n/a	522.1	311.9	n/a	575.4	314.9	1.81	103.0
79.704	0.15	fixation	n/a	581.9	318.1	3307.0	n/a	n/a	n/a	n/a
79.856	0.024	saccade	n/a	580.7	316.0	n/a	641.9	321.2	2.06	121.0
79.882	0.186	fixation	n/a	654.3	317.2	3269.0	n/a	n/a	n/a	n/a
80.07	0.078	saccade	n/a	660.5	319.8	n/a	168.7	395.4	16.56	395.0
80.15	0.23	fixation	n/a	176.2	388.3	3480.0	n/a	n/a	n/a	n/a
80.382	0.036	saccade	n/a	172.9	385.1	n/a	290.7	378.7	3.94	211.0
80.42	0.24	fixation	n/a	295.9	379.6	3505.0	n/a	n/a	n/a	n/a
80.662	0.03	saccade	n/a	297.4	377.1	n/a	390.8	374.0	3.16	154.0
80.694	0.206	fixation	n/a	390.4	374.8	3504.0	n/a	n/a	n/a	n/a
80.902	0.06	saccade	n/a	388.6	371.3	n/a	573.2	585.4	9.38	359.0
80.964	0.376	fixation	n/a	570.4	583.3	3520.0	n/a	n/a	n/a	n/a
81.342	0.028	saccade	n/a	570.4	581.8	n/a	488.6	568.4	2.73	176.0
81.372	0.26	fixation	n/a	496.4	570.0	3491.0	n/a	n/a	n/a	n/a
81.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.556	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.634	0.024	saccade	n/a	492.4	571.9	n/a	444.8	557.6	1.64	117.0
81.66	0.198	fixation	n/a	454.2	560.0	3483.0	n/a	n/a	n/a	n/a
81.86	0.192	saccade	n/a	462.8	567.0	n/a	189.3	230.4	14.47	1652.0
81.884	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.054	0.086	fixation	n/a	194.9	210.1	3716.0	n/a	n/a	n/a	n/a
82.142	0.02	saccade	n/a	193.1	202.7	n/a	165.2	181.5	1.19	76.0
82.164	0.266	fixation	n/a	163.6	180.7	3703.0	n/a	n/a	n/a	n/a
82.432	0.026	saccade	n/a	158.8	176.9	n/a	244.9	189.5	2.92	157.0
82.46	0.286	fixation	n/a	253.6	187.8	3538.0	n/a	n/a	n/a	n/a
82.748	0.026	saccade	n/a	261.5	187.3	n/a	336.2	178.7	2.57	145.0
82.776	0.302	fixation	n/a	348.1	182.6	3507.0	n/a	n/a	n/a	n/a
83.08	0.024	saccade	n/a	353.2	182.9	n/a	402.5	188.4	1.7	86.0
83.106	0.238	fixation	n/a	412.0	190.5	3400.0	n/a	n/a	n/a	n/a
83.346	0.018	saccade	n/a	408.4	188.8	n/a	378.9	190.7	1.01	70.0
83.366	0.148	fixation	n/a	381.5	191.0	3342.0	n/a	n/a	n/a	n/a
83.516	0.036	saccade	n/a	381.3	190.1	n/a	497.1	202.7	4.0	149.0
83.554	0.242	fixation	n/a	499.2	195.2	3326.0	n/a	n/a	n/a	n/a
83.798	0.024	saccade	n/a	505.1	200.0	n/a	563.0	209.4	2.0	115.0
83.824	0.254	fixation	n/a	569.5	210.2	3330.0	n/a	n/a	n/a	n/a
84.08	0.026	saccade	n/a	569.2	206.1	n/a	493.0	194.5	2.63	158.0
84.108	0.258	fixation	n/a	486.9	192.1	3467.0	n/a	n/a	n/a	n/a
84.368	0.024	saccade	n/a	485.1	186.4	n/a	551.1	196.7	2.29	136.0
84.394	0.218	fixation	n/a	552.2	198.2	3570.0	n/a	n/a	n/a	n/a
84.614	0.076	saccade	n/a	553.2	197.9	n/a	153.3	227.1	13.62	373.0
84.692	0.364	fixation	n/a	153.9	239.3	3662.0	n/a	n/a	n/a	n/a
85.058	0.024	saccade	n/a	158.1	235.9	n/a	211.6	243.2	1.82	93.0
85.084	0.24	fixation	n/a	217.7	242.3	3652.0	n/a	n/a	n/a	n/a
85.326	0.026	saccade	n/a	213.6	241.3	n/a	286.4	231.1	2.51	146.0
85.354	0.166	fixation	n/a	309.6	230.5	3701.0	n/a	n/a	n/a	n/a
85.522	0.022	saccade	n/a	316.4	229.8	n/a	367.6	232.3	1.76	105.0
85.546	0.188	fixation	n/a	384.6	231.6	3800.0	n/a	n/a	n/a	n/a
85.736	0.022	saccade	n/a	384.7	229.9	n/a	431.3	231.7	1.61	106.0
85.76	0.268	fixation	n/a	434.5	234.7	3828.0	n/a	n/a	n/a	n/a
86.03	0.022	saccade	n/a	431.7	230.6	n/a	419.6	186.3	1.61	97.0
86.054	0.198	fixation	n/a	428.9	182.6	3851.0	n/a	n/a	n/a	n/a
86.254	0.026	saccade	n/a	425.8	180.5	n/a	363.7	175.1	2.15	125.0
86.282	0.228	fixation	n/a	369.6	174.8	3899.0	n/a	n/a	n/a	n/a
86.512	0.024	saccade	n/a	367.9	169.3	n/a	408.9	220.8	2.29	134.0
