onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.976	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.153	0.038	saccade	n/a	311.1	248.9	n/a	154.3	198.8	6.0	238.0
44.193	0.32	fixation	n/a	133.4	187.1	3532.0	n/a	n/a	n/a	n/a
44.515	0.02	saccade	n/a	126.9	178.1	n/a	162.0	179.5	1.26	83.0
44.537	0.2	fixation	n/a	178.6	174.6	3516.0	n/a	n/a	n/a	n/a
44.739	0.022	saccade	n/a	185.2	171.5	n/a	226.3	170.8	1.49	88.0
44.763	0.03	fixation	n/a	243.0	175.1	3557.0	n/a	n/a	n/a	n/a
44.795	0.022	saccade	n/a	263.4	176.1	n/a	325.1	173.5	2.26	145.0
44.819	0.328	fixation	n/a	335.0	178.6	3558.0	n/a	n/a	n/a	n/a
45.149	0.026	saccade	n/a	339.1	182.8	n/a	413.3	188.3	2.73	160.0
45.177	0.22	fixation	n/a	422.6	191.0	3560.0	n/a	n/a	n/a	n/a
45.399	0.026	saccade	n/a	426.4	190.6	n/a	501.3	188.2	2.74	143.0
45.427	0.222	fixation	n/a	509.7	191.4	3563.0	n/a	n/a	n/a	n/a
45.651	0.028	saccade	n/a	515.0	194.5	n/a	584.3	200.3	2.52	106.0
45.681	0.202	fixation	n/a	586.7	201.6	3591.0	n/a	n/a	n/a	n/a
45.885	0.076	saccade	n/a	584.4	201.5	n/a	117.4	248.6	16.89	389.0
45.963	0.224	fixation	n/a	125.8	245.9	3729.0	n/a	n/a	n/a	n/a
46.189	0.026	saccade	n/a	128.4	237.4	n/a	207.8	229.0	2.88	166.0
46.217	0.14	fixation	n/a	220.2	228.1	3795.0	n/a	n/a	n/a	n/a
46.359	0.028	saccade	n/a	220.5	223.7	n/a	146.2	222.3	2.69	168.0
46.389	0.216	fixation	n/a	151.8	219.5	3811.0	n/a	n/a	n/a	n/a
46.607	0.05	saccade	n/a	152.5	217.9	n/a	359.2	225.9	7.52	293.0
46.659	0.25	fixation	n/a	363.0	224.4	3962.0	n/a	n/a	n/a	n/a
46.911	0.026	saccade	n/a	366.6	226.0	n/a	428.7	226.5	2.28	108.0
46.939	0.15	fixation	n/a	435.4	229.5	3919.0	n/a	n/a	n/a	n/a
47.091	0.032	saccade	n/a	437.3	233.7	n/a	339.5	233.0	3.6	208.0
47.125	0.214	fixation	n/a	340.5	232.7	3835.0	n/a	n/a	n/a	n/a
47.341	0.208	saccade	n/a	340.4	246.9	n/a	202.0	173.1	5.76	876.0
47.399	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.551	0.484	fixation	n/a	199.2	172.3	3824.0	n/a	n/a	n/a	n/a
48.037	0.026	saccade	n/a	195.9	173.0	n/a	259.3	176.3	2.33	139.0
48.065	0.268	fixation	n/a	267.1	170.0	3844.0	n/a	n/a	n/a	n/a
48.335	0.024	saccade	n/a	262.5	161.4	n/a	205.0	176.7	2.19	133.0
48.361	0.296	fixation	n/a	205.7	163.1	4008.0	n/a	n/a	n/a	n/a
48.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.659	0.03	saccade	n/a	204.9	161.2	n/a	127.9	153.0	2.82	194.0
48.691	0.212	fixation	n/a	135.1	151.0	4148.0	n/a	n/a	n/a	n/a
48.905	0.022	saccade	n/a	141.1	147.8	n/a	183.8	149.0	1.56	92.0
48.929	0.2	fixation	n/a	187.7	144.2	4276.0	n/a	n/a	n/a	n/a
49.131	0.03	saccade	n/a	187.3	142.2	n/a	281.7	147.3	3.48	195.0
49.163	0.254	fixation	n/a	276.4	149.4	4290.0	n/a	n/a	n/a	n/a
49.419	0.028	saccade	n/a	278.4	152.6	n/a	371.2	157.8	3.44	190.0
49.449	0.186	fixation	n/a	377.0	161.3	4227.0	n/a	n/a	n/a	n/a
49.637	0.028	saccade	n/a	381.9	163.8	n/a	460.5	168.2	2.92	135.0
49.667	0.264	fixation	n/a	468.1	174.5	4135.0	n/a	n/a	n/a	n/a
49.933	0.028	saccade	n/a	472.8	180.8	n/a	531.3	178.9	2.15	86.0
49.963	0.162	fixation	n/a	532.2	178.8	4083.0	n/a	n/a	n/a	n/a
50.127	0.034	saccade	n/a	532.2	176.9	n/a	393.8	170.7	5.1	245.0
50.163	0.208	fixation	n/a	391.9	175.6	4020.0	n/a	n/a	n/a	n/a
50.373	0.014	saccade	n/a	392.0	178.9	n/a	373.4	182.7	0.7	57.0
50.389	0.132	fixation	n/a	376.2	178.1	3992.0	n/a	n/a	n/a	n/a
50.523	0.028	saccade	n/a	381.1	177.3	n/a	472.0	183.4	3.37	178.0
50.553	0.394	fixation	n/a	481.8	181.0	4046.0	n/a	n/a	n/a	n/a
50.949	0.16	saccade	n/a	480.8	186.3	n/a	406.3	186.8	2.74	1389.0
50.991	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.111	0.242	fixation	n/a	403.7	185.4	4096.0	n/a	n/a	n/a	n/a
51.355	0.048	saccade	n/a	399.9	182.3	n/a	195.4	179.3	7.52	270.0
51.405	0.276	fixation	n/a	207.4	182.6	3898.0	n/a	n/a	n/a	n/a
51.683	0.024	saccade	n/a	203.3	180.5	n/a	152.3	175.7	1.87	120.0
51.709	0.64	fixation	n/a	157.2	169.3	3893.0	n/a	n/a	n/a	n/a
52.064	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.351	0.024	saccade	n/a	155.3	167.5	n/a	110.5	165.0	1.62	89.0
52.377	0.264	fixation	n/a	114.5	159.0	3994.0	n/a	n/a	n/a	n/a
52.643	0.022	saccade	n/a	122.0	150.6	n/a	155.3	155.4	1.22	61.0
52.667	0.17	fixation	n/a	165.9	158.9	4046.0	n/a	n/a	n/a	n/a
52.839	0.022	saccade	n/a	168.4	157.9	n/a	217.3	163.6	1.79	107.0
52.863	0.416	fixation	n/a	230.8	169.7	3980.0	n/a	n/a	n/a	n/a
53.281	0.036	saccade	n/a	232.6	171.9	n/a	308.3	178.6	2.79	95.0
53.319	0.194	fixation	n/a	322.5	178.0	3831.0	n/a	n/a	n/a	n/a
53.515	0.024	saccade	n/a	324.2	176.8	n/a	374.9	179.9	1.87	107.0
53.541	0.208	fixation	n/a	385.4	184.0	3755.0	n/a	n/a	n/a	n/a
53.751	0.028	saccade	n/a	387.3	187.7	n/a	470.4	195.4	3.07	139.0
53.781	0.216	fixation	n/a	482.2	198.6	3684.0	n/a	n/a	n/a	n/a
53.999	0.022	saccade	n/a	483.4	198.5	n/a	518.8	200.7	1.3	82.0
54.023	0.484	fixation	n/a	533.3	198.7	3593.0	n/a	n/a	n/a	n/a
54.509	0.074	saccade	n/a	544.6	200.9	n/a	115.4	247.3	15.65	385.0
54.585	0.36	fixation	n/a	120.7	246.7	3609.0	n/a	n/a	n/a	n/a
54.947	0.026	saccade	n/a	124.0	247.2	n/a	195.4	246.3	2.59	132.0
54.975	0.244	fixation	n/a	205.8	236.8	3627.0	n/a	n/a	n/a	n/a
55.221	0.028	saccade	n/a	208.0	230.0	n/a	279.0	239.4	2.62	124.0
55.251	0.212	fixation	n/a	294.3	238.9	3631.0	n/a	n/a	n/a	n/a
55.465	0.022	saccade	n/a	295.5	235.3	n/a	333.4	236.7	1.4	90.0
55.489	0.172	fixation	n/a	350.6	238.6	3634.0	n/a	n/a	n/a	n/a
55.663	0.034	saccade	n/a	354.5	236.4	n/a	453.0	246.3	3.64	160.0
55.699	0.292	fixation	n/a	451.8	246.6	3649.0	n/a	n/a	n/a	n/a
55.993	0.024	saccade	n/a	445.9	245.0	n/a	401.0	239.0	1.67	97.0
56.019	0.214	fixation	n/a	407.3	240.6	3595.0	n/a	n/a	n/a	n/a
56.235	0.198	saccade	n/a	406.9	255.1	n/a	336.4	226.9	2.8	977.0
56.283	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.435	0.47	fixation	n/a	338.6	227.9	3574.0	n/a	n/a	n/a	n/a
56.907	0.03	saccade	n/a	333.0	223.2	n/a	246.0	189.6	3.43	179.0
56.939	0.384	fixation	n/a	230.7	178.4	3545.0	n/a	n/a	n/a	n/a
57.048	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.325	0.03	saccade	n/a	228.5	179.0	n/a	128.7	174.6	3.63	170.0
57.357	0.268	fixation	n/a	124.8	176.2	3626.0	n/a	n/a	n/a	n/a
57.627	0.024	saccade	n/a	124.3	172.8	n/a	172.7	171.2	1.75	91.0
57.653	0.288	fixation	n/a	188.1	173.5	3682.0	n/a	n/a	n/a	n/a
57.943	0.026	saccade	n/a	186.6	170.5	n/a	250.6	177.2	2.35	132.0
57.971	0.21	fixation	n/a	290.4	183.7	3687.0	n/a	n/a	n/a	n/a
58.183	0.03	saccade	n/a	289.5	183.7	n/a	388.1	188.8	3.64	186.0
58.215	0.218	fixation	n/a	394.2	187.3	3671.0	n/a	n/a	n/a	n/a
58.435	0.028	saccade	n/a	396.4	187.7	n/a	479.7	197.4	3.09	168.0
58.465	0.214	fixation	n/a	495.3	197.2	3663.0	n/a	n/a	n/a	n/a
58.681	0.07	saccade	n/a	497.4	194.7	n/a	126.7	171.3	13.51	306.0
58.753	0.116	fixation	n/a	125.8	170.6	3633.0	n/a	n/a	n/a	n/a
58.871	0.014	saccade	n/a	120.4	169.4	n/a	103.6	166.4	0.61	50.0
58.887	0.218	fixation	n/a	106.1	164.4	3556.0	n/a	n/a	n/a	n/a
59.107	0.016	saccade	n/a	108.0	160.4	n/a	130.6	158.8	0.81	58.0
59.125	0.258	fixation	n/a	156.1	166.7	3585.0	n/a	n/a	n/a	n/a
59.385	0.022	saccade	n/a	164.6	170.6	n/a	216.2	173.5	1.88	115.0
59.409	0.156	fixation	n/a	230.5	169.3	3630.0	n/a	n/a	n/a	n/a
59.567	0.024	saccade	n/a	233.2	168.6	n/a	279.0	173.1	1.69	88.0
59.593	0.2	fixation	n/a	292.3	175.1	3677.0	n/a	n/a	n/a	n/a
59.795	0.03	saccade	n/a	294.3	177.9	n/a	217.9	177.4	2.8	171.0
59.827	0.158	fixation	n/a	217.5	176.7	3716.0	n/a	n/a	n/a	n/a
59.987	0.052	saccade	n/a	220.8	180.2	n/a	385.8	194.0	6.09	206.0
60.041	0.164	fixation	n/a	386.7	192.2	3763.0	n/a	n/a	n/a	n/a
60.207	0.016	saccade	n/a	384.1	188.3	n/a	363.8	184.1	0.76	60.0
60.225	0.126	fixation	n/a	365.3	184.9	3812.0	n/a	n/a	n/a	n/a
60.353	0.034	saccade	n/a	369.1	188.7	n/a	494.6	203.2	4.65	207.0
60.389	0.346	fixation	n/a	503.7	201.8	3700.0	n/a	n/a	n/a	n/a
60.737	0.024	saccade	n/a	509.6	200.8	n/a	554.2	195.5	1.64	84.0
60.763	0.106	fixation	n/a	552.8	195.4	3642.0	n/a	n/a	n/a	n/a
60.871	0.07	saccade	n/a	554.1	195.5	n/a	123.4	233.7	15.64	395.0
60.943	0.264	fixation	n/a	128.7	238.8	3687.0	n/a	n/a	n/a	n/a
61.209	0.026	saccade	n/a	128.3	241.3	n/a	205.9	235.4	2.81	151.0
61.237	0.292	fixation	n/a	220.4	240.2	3723.0	n/a	n/a	n/a	n/a
61.531	0.03	saccade	n/a	228.0	242.2	n/a	317.7	247.3	3.3	176.0
61.563	0.154	fixation	n/a	325.5	244.8	3802.0	n/a	n/a	n/a	n/a
61.719	0.03	saccade	n/a	329.3	244.9	n/a	398.3	250.2	2.54	137.0
61.751	0.138	fixation	n/a	398.5	250.3	3800.0	n/a	n/a	n/a	n/a
61.891	0.052	saccade	n/a	397.6	250.3	n/a	100.9	236.5	10.78	408.0
61.945	0.254	fixation	n/a	109.0	237.4	3731.0	n/a	n/a	n/a	n/a
62.201	0.03	saccade	n/a	114.8	239.2	n/a	211.3	240.2	3.5	190.0
62.233	0.296	fixation	n/a	222.6	238.7	3679.0	n/a	n/a	n/a	n/a
62.531	0.028	saccade	n/a	227.7	239.1	n/a	295.5	242.2	2.49	114.0
62.561	0.256	fixation	n/a	298.8	241.2	3620.0	n/a	n/a	n/a	n/a
62.819	0.02	saccade	n/a	297.5	237.9	n/a	337.5	237.0	1.47	93.0
62.841	0.216	fixation	n/a	348.4	241.3	3641.0	n/a	n/a	n/a	n/a
63.059	0.02	saccade	n/a	355.2	239.9	n/a	388.6	240.8	1.23	79.0
63.081	0.146	fixation	n/a	390.9	245.3	3686.0	n/a	n/a	n/a	n/a
63.229	0.056	saccade	n/a	387.7	243.8	n/a	113.7	178.9	10.25	383.0
63.287	0.996	fixation	n/a	111.6	175.2	3598.0	n/a	n/a	n/a	n/a
63.808	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.912	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.285	0.17	saccade	n/a	106.3	179.8	n/a	195.5	180.8	3.22	1323.0
64.323	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.457	0.182	fixation	n/a	194.9	175.5	3754.0	n/a	n/a	n/a	n/a
64.641	0.018	saccade	n/a	201.3	172.3	n/a	227.0	174.7	0.94	62.0
64.661	0.236	fixation	n/a	247.9	178.2	3632.0	n/a	n/a	n/a	n/a
64.899	0.016	saccade	n/a	252.2	173.2	n/a	274.5	174.5	0.82	58.0
64.917	0.226	fixation	n/a	299.5	181.1	3582.0	n/a	n/a	n/a	n/a
65.145	0.03	saccade	n/a	308.2	182.3	n/a	383.7	181.0	2.78	154.0
65.177	0.236	fixation	n/a	382.8	186.2	3610.0	n/a	n/a	n/a	n/a
65.415	0.026	saccade	n/a	385.3	185.6	n/a	451.8	187.5	2.44	118.0
65.443	0.214	fixation	n/a	462.4	196.3	3630.0	n/a	n/a	n/a	n/a
65.659	0.032	saccade	n/a	467.2	199.5	n/a	404.9	186.5	2.35	166.0
65.693	0.348	fixation	n/a	410.5	184.7	3630.0	n/a	n/a	n/a	n/a
66.043	0.02	saccade	n/a	415.8	177.8	n/a	448.8	177.8	1.21	71.0
66.065	0.318	fixation	n/a	474.2	186.4	3687.0	n/a	n/a	n/a	n/a
66.385	0.026	saccade	n/a	479.3	185.5	n/a	532.1	186.0	1.93	96.0
66.413	0.236	fixation	n/a	532.0	190.9	3679.0	n/a	n/a	n/a	n/a
66.651	0.07	saccade	n/a	533.8	193.5	n/a	99.5	228.1	15.7	327.0
66.723	0.324	fixation	n/a	106.4	230.1	3674.0	n/a	n/a	n/a	n/a
67.049	0.03	saccade	n/a	100.4	230.0	n/a	83.3	171.8	2.22	94.0
67.081	0.3	fixation	n/a	122.1	156.6	3564.0	n/a	n/a	n/a	n/a
67.383	0.03	saccade	n/a	122.2	156.9	n/a	210.9	162.3	3.22	180.0
67.415	0.436	fixation	n/a	208.3	161.4	3674.0	n/a	n/a	n/a	n/a
67.853	0.032	saccade	n/a	209.1	159.7	n/a	307.9	172.7	3.64	163.0
67.887	0.198	fixation	n/a	318.7	175.0	3702.0	n/a	n/a	n/a	n/a
68.087	0.036	saccade	n/a	319.9	176.9	n/a	426.9	181.8	3.94	166.0
68.125	0.392	fixation	n/a	430.5	180.6	3614.0	n/a	n/a	n/a	n/a
68.519	0.022	saccade	n/a	438.9	180.4	n/a	478.4	184.2	1.45	85.0
68.543	0.168	fixation	n/a	484.6	186.3	3500.0	n/a	n/a	n/a	n/a
68.713	0.022	saccade	n/a	489.2	185.3	n/a	537.2	186.5	1.75	102.0
68.737	0.188	fixation	n/a	540.5	192.0	3450.0	n/a	n/a	n/a	n/a
68.927	0.076	saccade	n/a	540.0	192.5	n/a	107.6	234.5	15.69	359.0
69.005	0.192	fixation	n/a	115.5	233.6	3491.0	n/a	n/a	n/a	n/a
69.199	0.184	saccade	n/a	114.2	241.7	n/a	148.5	190.0	2.27	983.0
69.245	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.385	0.22	fixation	n/a	144.7	174.5	3466.0	n/a	n/a	n/a	n/a
69.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.607	0.018	saccade	n/a	138.9	165.7	n/a	111.6	162.3	0.99	75.0
69.627	0.274	fixation	n/a	118.0	168.4	3492.0	n/a	n/a	n/a	n/a
69.903	0.014	saccade	n/a	118.0	175.2	n/a	101.2	174.4	0.6	48.0
69.919	0.246	fixation	n/a	99.6	171.8	3499.0	n/a	n/a	n/a	n/a
70.167	0.016	saccade	n/a	106.0	173.5	n/a	126.2	175.5	0.73	54.0
70.185	1.372	fixation	n/a	122.9	166.9	3542.0	n/a	n/a	n/a	n/a
71.559	0.024	saccade	n/a	141.4	168.8	n/a	180.4	174.8	1.43	68.0
71.585	0.206	fixation	n/a	189.7	180.7	3784.0	n/a	n/a	n/a	n/a
71.793	0.018	saccade	n/a	193.8	185.2	n/a	220.9	180.1	1.0	68.0
71.813	0.198	fixation	n/a	230.3	184.5	3766.0	n/a	n/a	n/a	n/a
72.013	0.022	saccade	n/a	233.0	186.3	n/a	281.4	188.1	1.77	111.0
72.037	0.25	fixation	n/a	293.5	187.0	3585.0	n/a	n/a	n/a	n/a
72.289	0.018	saccade	n/a	291.8	185.0	n/a	263.2	185.5	1.05	77.0
72.309	0.292	fixation	n/a	267.6	183.2	3430.0	n/a	n/a	n/a	n/a
72.603	0.036	saccade	n/a	274.6	183.4	n/a	361.2	186.1	3.18	100.0
72.641	0.29	fixation	n/a	384.9	189.1	3359.0	n/a	n/a	n/a	n/a
72.933	0.032	saccade	n/a	393.9	191.1	n/a	476.4	196.8	3.03	162.0
72.967	0.188	fixation	n/a	477.0	195.5	3364.0	n/a	n/a	n/a	n/a
73.157	0.026	saccade	n/a	480.1	197.5	n/a	546.8	199.3	2.44	124.0
73.185	0.204	fixation	n/a	552.1	199.0	3409.0	n/a	n/a	n/a	n/a
73.391	0.074	saccade	n/a	554.9	202.1	n/a	132.5	250.7	15.35	353.0
73.467	0.208	fixation	n/a	135.5	248.4	3420.0	n/a	n/a	n/a	n/a
73.677	0.024	saccade	n/a	138.2	249.8	n/a	189.9	242.0	1.89	103.0
73.703	0.206	fixation	n/a	200.0	240.7	3419.0	n/a	n/a	n/a	n/a
73.911	0.018	saccade	n/a	198.5	236.5	n/a	171.1	240.7	1.0	71.0
73.931	0.164	fixation	n/a	175.1	238.9	3485.0	n/a	n/a	n/a	n/a
74.097	0.032	saccade	n/a	178.5	240.3	n/a	96.3	245.0	2.96	192.0
74.131	0.126	fixation	n/a	105.4	242.1	3593.0	n/a	n/a	n/a	n/a
74.259	0.07	saccade	n/a	106.9	242.1	n/a	472.6	197.1	13.33	359.0
74.331	0.194	fixation	n/a	477.0	194.7	3698.0	n/a	n/a	n/a	n/a
74.527	0.026	saccade	n/a	478.7	193.5	n/a	537.9	193.3	2.16	144.0
74.555	0.248	fixation	n/a	532.9	191.5	3779.0	n/a	n/a	n/a	n/a
74.805	0.074	saccade	n/a	529.7	189.2	n/a	103.4	234.3	15.48	386.0
74.881	0.342	fixation	n/a	114.3	232.1	3877.0	n/a	n/a	n/a	n/a
75.225	0.02	saccade	n/a	119.7	229.2	n/a	154.7	225.4	1.27	86.0
75.247	0.264	fixation	n/a	156.7	221.9	4048.0	n/a	n/a	n/a	n/a
75.513	0.026	saccade	n/a	154.5	220.2	n/a	134.4	161.8	2.28	123.0
75.541	0.256	fixation	n/a	133.1	151.9	4084.0	n/a	n/a	n/a	n/a
75.799	0.028	saccade	n/a	136.4	153.0	n/a	212.5	205.6	3.38	185.0
75.829	0.218	fixation	n/a	224.3	208.4	4189.0	n/a	n/a	n/a	n/a
76.049	0.02	saccade	n/a	220.6	203.1	n/a	180.4	197.3	1.48	101.0
76.071	0.228	fixation	n/a	183.6	194.4	4164.0	n/a	n/a	n/a	n/a
76.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.301	0.024	saccade	n/a	181.1	194.9	n/a	140.9	145.3	2.35	145.0
76.327	0.43	fixation	n/a	143.7	146.2	4069.0	n/a	n/a	n/a	n/a
76.759	0.018	saccade	n/a	139.7	144.0	n/a	111.4	146.8	1.02	66.0
76.779	0.094	fixation	n/a	111.4	146.8	4138.0	n/a	n/a	n/a	n/a
76.875	0.038	saccade	n/a	114.2	149.5	n/a	260.9	157.6	5.34	254.0
76.915	0.512	fixation	n/a	269.0	159.4	4220.0	n/a	n/a	n/a	n/a
77.429	0.15	saccade	n/a	292.0	170.3	n/a	248.3	178.3	1.63	1276.0
77.473	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.581	0.344	fixation	n/a	259.8	167.3	4178.0	n/a	n/a	n/a	n/a
77.927	0.03	saccade	n/a	259.2	169.7	n/a	342.6	177.1	3.07	188.0
77.959	0.198	fixation	n/a	340.4	171.7	4103.0	n/a	n/a	n/a	n/a
78.159	0.022	saccade	n/a	341.5	178.4	n/a	389.3	175.7	1.76	119.0
78.183	0.222	fixation	n/a	393.2	176.8	4156.0	n/a	n/a	n/a	n/a
78.407	0.03	saccade	n/a	395.3	179.0	n/a	461.3	187.7	2.44	92.0
78.439	0.274	fixation	n/a	466.6	179.3	4222.0	n/a	n/a	n/a	n/a
78.715	0.026	saccade	n/a	464.5	173.5	n/a	534.0	170.8	2.54	128.0
78.743	0.308	fixation	n/a	534.9	171.6	4156.0	n/a	n/a	n/a	n/a
79.053	0.076	saccade	n/a	534.9	173.3	n/a	108.3	213.0	15.47	348.0
79.131	0.528	fixation	n/a	122.3	216.9	4091.0	n/a	n/a	n/a	n/a
79.661	0.024	saccade	n/a	123.3	216.6	n/a	174.3	220.6	1.84	104.0
79.687	0.168	fixation	n/a	180.7	222.2	4140.0	n/a	n/a	n/a	n/a
79.857	0.026	saccade	n/a	180.3	221.4	n/a	215.9	172.8	2.22	120.0
79.885	0.18	fixation	n/a	234.4	158.7	4016.0	n/a	n/a	n/a	n/a
80.067	0.03	saccade	n/a	238.3	157.0	n/a	333.7	171.1	3.53	166.0
80.099	0.238	fixation	n/a	353.9	171.5	3972.0	n/a	n/a	n/a	n/a
80.339	0.038	saccade	n/a	355.7	171.7	n/a	190.6	163.3	6.04	241.0
80.379	0.272	fixation	n/a	192.6	165.3	4061.0	n/a	n/a	n/a	n/a
80.653	0.028	saccade	n/a	191.4	163.5	n/a	271.1	168.6	2.91	149.0
80.683	0.16	fixation	n/a	271.3	169.8	4117.0	n/a	n/a	n/a	n/a
80.845	0.038	saccade	n/a	274.8	173.6	n/a	403.5	186.2	4.75	169.0
80.885	0.194	fixation	n/a	405.9	185.8	4121.0	n/a	n/a	n/a	n/a
81.081	0.028	saccade	n/a	406.4	186.5	n/a	501.7	194.1	3.5	174.0
81.111	0.18	fixation	n/a	519.2	196.0	3993.0	n/a	n/a	n/a	n/a
81.293	0.022	saccade	n/a	521.6	196.3	n/a	565.8	191.3	1.62	99.0
81.317	0.192	fixation	n/a	566.7	194.3	3778.0	n/a	n/a	n/a	n/a
81.511	0.072	saccade	n/a	569.9	194.8	n/a	137.7	225.1	15.67	366.0
81.585	0.262	fixation	n/a	139.3	225.8	3678.0	n/a	n/a	n/a	n/a
81.849	0.028	saccade	n/a	140.8	227.3	n/a	114.3	159.8	2.67	165.0
81.879	0.604	fixation	n/a	119.5	158.4	3766.0	n/a	n/a	n/a	n/a
82.058	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.164	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.485	0.154	saccade	n/a	115.7	166.7	n/a	225.5	182.0	4.01	1316.0
82.525	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.641	0.26	fixation	n/a	218.6	174.3	3927.0	n/a	n/a	n/a	n/a
82.903	0.018	saccade	n/a	222.7	172.2	n/a	248.1	175.1	0.93	61.0
82.923	0.164	fixation	n/a	257.1	172.4	3777.0	n/a	n/a	n/a	n/a
83.089	0.014	saccade	n/a	251.6	174.9	n/a	231.6	175.3	0.73	58.0
83.105	0.4	fixation	n/a	235.5	175.7	3663.0	n/a	n/a	n/a	n/a
83.507	0.022	saccade	n/a	241.8	176.4	n/a	289.2	181.9	1.75	105.0
83.531	0.226	fixation	n/a	293.3	187.2	3694.0	n/a	n/a	n/a	n/a
83.759	0.028	saccade	n/a	295.5	184.6	n/a	373.0	191.9	2.86	165.0
83.789	0.226	fixation	n/a	378.2	186.0	3775.0	n/a	n/a	n/a	n/a
84.017	0.026	saccade	n/a	379.4	184.8	n/a	445.9	192.6	2.46	122.0
84.045	0.278	fixation	n/a	450.0	188.5	3813.0	n/a	n/a	n/a	n/a
84.325	0.022	saccade	n/a	452.9	190.7	n/a	493.3	195.7	1.49	77.0
84.349	0.186	fixation	n/a	504.1	197.0	3723.0	n/a	n/a	n/a	n/a
84.537	0.018	saccade	n/a	507.7	194.7	n/a	534.1	192.5	0.97	65.0
84.557	0.576	fixation	n/a	559.4	199.0	3627.0	n/a	n/a	n/a	n/a
85.135	0.068	saccade	n/a	570.0	202.4	n/a	119.0	215.0	16.26	351.0
85.205	0.132	fixation	n/a	121.0	219.9	3638.0	n/a	n/a	n/a	n/a
85.339	0.014	saccade	n/a	118.0	224.2	n/a	101.5	229.1	0.62	50.0
85.355	0.262	fixation	n/a	107.2	234.5	3646.0	n/a	n/a	n/a	n/a
85.619	0.026	saccade	n/a	110.5	239.7	n/a	175.8	241.1	2.35	126.0
85.647	0.298	fixation	n/a	180.9	242.7	3743.0	n/a	n/a	n/a	n/a
85.947	0.052	saccade	n/a	186.3	241.4	n/a	297.1	244.8	4.04	111.0
86.001	0.226	fixation	n/a	298.4	244.4	3764.0	n/a	n/a	n/a	n/a
86.229	0.028	saccade	n/a	300.2	247.3	n/a	373.5	252.4	2.69	127.0
86.259	0.308	fixation	n/a	381.3	252.0	3725.0	n/a	n/a	n/a	n/a
86.569	0.022	saccade	n/a	386.7	253.7	n/a	423.7	255.5	1.36	78.0
86.593	0.19	fixation	n/a	441.5	255.0	3643.0	n/a	n/a	n/a	n/a
86.785	0.03	saccade	n/a	446.2	255.6	n/a	516.2	261.5	2.56	97.0
86.817	0.27	fixation	n/a	522.4	264.2	3553.0	n/a	n/a	n/a	n/a
87.089	0.02	saccade	n/a	529.3	267.1	n/a	560.2	266.2	1.12	65.0
87.111	0.112	fixation	n/a	567.9	266.8	3495.0	n/a	n/a	n/a	n/a
87.225	0.022	saccade	n/a	569.4	266.6	n/a	614.4	275.4	1.65	107.0
87.249	0.196	fixation	n/a	624.8	274.8	3439.0	n/a	n/a	n/a	n/a
87.447	0.078	saccade	n/a	625.7	272.8	n/a	119.8	297.6	18.12	389.0
87.527	0.376	fixation	n/a	115.8	301.7	3503.0	n/a	n/a	n/a	n/a
87.905	0.022	saccade	n/a	113.1	302.5	n/a	151.5	306.9	1.38	79.0
87.929	0.21	fixation	n/a	163.9	304.8	3492.0	n/a	n/a	n/a	n/a
88.141	0.028	saccade	n/a	166.6	301.8	n/a	254.1	305.7	3.17	156.0
88.171	0.274	fixation	n/a	276.1	307.9	3544.0	n/a	n/a	n/a	n/a
88.447	0.024	saccade	n/a	277.7	306.9	n/a	338.7	306.1	2.23	138.0
