onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.168	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.198	0.432	fixation	n/a	61.2	184.1	3073.0	n/a	n/a	n/a	n/a
37.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.632	0.024	saccade	n/a	76.3	178.2	n/a	140.5	176.7	2.17	134.0
37.658	0.038	fixation	n/a	148.8	179.1	3094.0	n/a	n/a	n/a	n/a
37.698	0.012	saccade	n/a	165.7	188.4	n/a	146.1	182.0	0.7	69.0
37.712	0.102	fixation	n/a	152.4	177.7	3132.0	n/a	n/a	n/a	n/a
37.816	0.02	saccade	n/a	178.4	179.4	n/a	142.7	171.6	1.24	102.0
37.838	0.03	fixation	n/a	149.3	173.5	3124.0	n/a	n/a	n/a	n/a
37.87	0.136	saccade	n/a	160.2	175.2	n/a	285.8	180.0	4.32	275.0
38.008	0.052	fixation	n/a	294.7	185.4	3244.0	n/a	n/a	n/a	n/a
38.062	0.028	saccade	n/a	290.4	179.3	n/a	376.6	188.6	3.02	174.0
38.092	0.08	fixation	n/a	380.3	182.6	3244.0	n/a	n/a	n/a	n/a
38.174	0.038	saccade	n/a	390.6	186.3	n/a	382.9	182.1	0.31	148.0
38.214	0.032	fixation	n/a	382.8	182.6	3230.0	n/a	n/a	n/a	n/a
38.248	0.038	saccade	n/a	391.7	186.6	n/a	477.0	205.8	3.06	110.0
38.288	0.212	fixation	n/a	479.2	200.3	3329.0	n/a	n/a	n/a	n/a
38.502	0.024	saccade	n/a	483.8	201.5	n/a	553.9	217.7	2.5	138.0
38.528	0.264	fixation	n/a	568.6	219.0	3433.0	n/a	n/a	n/a	n/a
38.794	0.078	saccade	n/a	572.0	219.9	n/a	80.5	250.5	16.78	331.0
38.874	0.406	fixation	n/a	71.4	252.7	3053.0	n/a	n/a	n/a	n/a
39.282	0.018	saccade	n/a	61.3	251.0	n/a	94.4	235.5	1.23	84.0
39.302	0.16	fixation	n/a	120.9	239.2	3012.0	n/a	n/a	n/a	n/a
39.464	0.044	saccade	n/a	134.9	240.5	n/a	145.4	246.0	0.4	89.0
39.51	0.044	fixation	n/a	123.8	241.1	3143.0	n/a	n/a	n/a	n/a
39.528	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.556	0.022	saccade	n/a	117.1	241.8	n/a	128.0	239.1	0.38	91.0
39.58	0.126	fixation	n/a	135.3	236.7	3200.0	n/a	n/a	n/a	n/a
39.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.708	0.018	saccade	n/a	150.2	238.4	n/a	141.0	239.8	0.32	87.0
39.728	0.062	fixation	n/a	136.0	239.1	3212.0	n/a	n/a	n/a	n/a
39.792	0.016	saccade	n/a	124.9	231.5	n/a	88.3	208.9	1.46	108.0
39.81	0.166	fixation	n/a	82.1	192.1	3276.0	n/a	n/a	n/a	n/a
39.978	0.096	saccade	n/a	96.7	192.3	n/a	192.2	182.5	3.26	202.0
40.076	0.082	fixation	n/a	174.8	177.5	3303.0	n/a	n/a	n/a	n/a
40.16	0.086	saccade	n/a	169.5	179.1	n/a	158.5	170.3	0.49	118.0
40.248	0.194	fixation	n/a	238.2	179.5	3299.0	n/a	n/a	n/a	n/a
40.444	0.066	saccade	n/a	268.0	184.0	n/a	338.7	180.7	2.46	257.0
40.512	0.102	fixation	n/a	335.2	177.5	3288.0	n/a	n/a	n/a	n/a
40.616	0.13	saccade	n/a	314.6	172.3	n/a	421.1	186.9	3.75	205.0
40.748	0.17	fixation	n/a	424.3	185.6	3204.0	n/a	n/a	n/a	n/a
40.92	0.026	saccade	n/a	426.6	191.6	n/a	492.6	207.8	2.38	114.0
40.948	0.23	fixation	n/a	498.6	205.2	3192.0	n/a	n/a	n/a	n/a
41.18	0.028	saccade	n/a	502.8	204.6	n/a	574.2	230.9	2.66	115.0
41.21	0.162	fixation	n/a	585.1	220.0	3303.0	n/a	n/a	n/a	n/a
41.374	0.02	saccade	n/a	589.7	210.4	n/a	621.4	215.6	1.11	68.0
41.396	0.32	fixation	n/a	626.9	216.8	3361.0	n/a	n/a	n/a	n/a
41.718	0.082	saccade	n/a	630.5	223.6	n/a	84.4	250.4	18.57	388.0
41.802	0.122	fixation	n/a	72.5	256.5	3162.0	n/a	n/a	n/a	n/a
41.926	0.014	saccade	n/a	77.7	259.1	n/a	58.6	250.6	0.7	68.0
41.942	0.146	fixation	n/a	64.2	249.0	3095.0	n/a	n/a	n/a	n/a
42.09	0.072	saccade	n/a	71.0	245.4	n/a	139.5	237.3	2.32	138.0
42.164	0.086	fixation	n/a	125.9	232.0	2977.0	n/a	n/a	n/a	n/a
42.252	0.118	saccade	n/a	113.3	227.0	n/a	298.7	249.0	6.37	172.0
42.372	0.15	fixation	n/a	296.8	246.0	3163.0	n/a	n/a	n/a	n/a
42.524	0.018	saccade	n/a	296.2	245.9	n/a	277.0	240.1	0.69	83.0
42.544	0.046	fixation	n/a	293.3	243.8	3160.0	n/a	n/a	n/a	n/a
42.592	0.032	saccade	n/a	294.0	243.1	n/a	383.7	259.3	3.17	235.0
42.626	0.08	fixation	n/a	381.9	251.5	3164.0	n/a	n/a	n/a	n/a
42.708	0.014	saccade	n/a	364.5	246.3	n/a	386.3	242.0	0.77	80.0
42.724	0.066	fixation	n/a	388.5	252.4	3168.0	n/a	n/a	n/a	n/a
42.792	0.028	saccade	n/a	395.7	256.7	n/a	467.0	247.7	2.51	112.0
42.822	0.192	fixation	n/a	475.4	253.7	3078.0	n/a	n/a	n/a	n/a
43.016	0.04	saccade	n/a	474.3	254.9	n/a	572.2	270.9	3.45	164.0
43.058	0.248	fixation	n/a	573.4	278.8	3010.0	n/a	n/a	n/a	n/a
43.308	0.078	saccade	n/a	573.5	279.5	n/a	94.9	331.4	16.35	428.0
43.388	0.276	fixation	n/a	101.5	333.2	2922.0	n/a	n/a	n/a	n/a
43.666	0.014	saccade	n/a	107.4	335.6	n/a	126.9	326.9	0.72	60.0
43.682	0.176	fixation	n/a	141.9	308.6	2844.0	n/a	n/a	n/a	n/a
43.86	0.024	saccade	n/a	137.9	302.5	n/a	193.4	293.9	1.91	151.0
43.886	0.024	fixation	n/a	210.2	292.6	2788.0	n/a	n/a	n/a	n/a
43.912	0.272	saccade	n/a	232.1	289.9	n/a	401.9	327.2	6.01	387.0
44.186	0.278	fixation	n/a	416.2	322.6	3330.0	n/a	n/a	n/a	n/a
44.466	0.028	saccade	n/a	426.8	323.7	n/a	530.5	335.0	3.63	185.0
44.496	0.204	fixation	n/a	548.5	325.4	3444.0	n/a	n/a	n/a	n/a
44.702	0.024	saccade	n/a	557.5	315.2	n/a	611.1	332.6	1.95	116.0
44.728	0.304	fixation	n/a	612.1	313.8	3727.0	n/a	n/a	n/a	n/a
45.034	0.068	saccade	n/a	602.4	305.0	n/a	191.2	228.6	14.38	355.0
45.104	0.028	fixation	n/a	188.2	223.9	3871.0	n/a	n/a	n/a	n/a
45.134	0.014	saccade	n/a	174.2	217.9	n/a	194.7	222.2	0.72	68.0
45.146	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.15	0.28	fixation	n/a	185.8	214.9	3842.0	n/a	n/a	n/a	n/a
45.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.432	0.024	saccade	n/a	186.8	212.0	n/a	125.9	181.6	2.33	140.0
45.458	0.206	fixation	n/a	128.7	178.4	3889.0	n/a	n/a	n/a	n/a
45.666	0.072	saccade	n/a	119.5	175.5	n/a	258.2	182.5	4.75	399.0
45.74	0.186	fixation	n/a	259.6	184.3	3922.0	n/a	n/a	n/a	n/a
45.928	0.028	saccade	n/a	259.1	186.1	n/a	336.8	184.5	2.7	121.0
45.958	0.236	fixation	n/a	352.1	184.4	4014.0	n/a	n/a	n/a	n/a
46.196	0.028	saccade	n/a	356.6	182.6	n/a	439.0	188.2	2.88	128.0
46.226	0.026	fixation	n/a	449.4	189.0	4014.0	n/a	n/a	n/a	n/a
46.254	0.03	saccade	n/a	451.6	187.7	n/a	536.2	190.0	2.95	169.0
46.286	0.216	fixation	n/a	534.5	192.4	4059.0	n/a	n/a	n/a	n/a
46.504	0.022	saccade	n/a	536.8	192.0	n/a	588.4	196.9	1.8	107.0
46.528	0.15	fixation	n/a	591.1	198.0	4077.0	n/a	n/a	n/a	n/a
46.68	0.064	saccade	n/a	589.7	197.7	n/a	166.1	232.5	14.61	376.0
46.746	0.14	fixation	n/a	161.3	243.6	4093.0	n/a	n/a	n/a	n/a
46.888	0.026	saccade	n/a	152.1	244.0	n/a	103.1	248.1	1.66	115.0
46.916	0.372	fixation	n/a	106.7	247.5	3996.0	n/a	n/a	n/a	n/a
46.994	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.098	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.29	0.024	saccade	n/a	103.5	247.8	n/a	86.0	215.4	1.27	67.0
47.316	0.264	fixation	n/a	111.6	197.6	4014.0	n/a	n/a	n/a	n/a
47.582	0.15	saccade	n/a	119.7	215.0	n/a	213.5	221.5	3.2	1414.0
47.614	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.734	0.182	fixation	n/a	214.9	209.3	4107.0	n/a	n/a	n/a	n/a
47.918	0.026	saccade	n/a	214.5	199.2	n/a	290.5	211.1	2.66	160.0
47.946	0.152	fixation	n/a	299.1	210.3	4075.0	n/a	n/a	n/a	n/a
48.1	0.02	saccade	n/a	308.2	210.2	n/a	344.7	211.4	1.27	76.0
48.122	0.16	fixation	n/a	347.2	207.7	3891.0	n/a	n/a	n/a	n/a
48.284	0.04	saccade	n/a	352.7	209.3	n/a	485.6	216.9	4.65	156.0
48.326	0.182	fixation	n/a	491.4	219.6	3894.0	n/a	n/a	n/a	n/a
48.51	0.024	saccade	n/a	493.1	215.3	n/a	545.7	213.6	1.84	95.0
48.536	0.232	fixation	n/a	556.2	210.7	3887.0	n/a	n/a	n/a	n/a
48.77	0.06	saccade	n/a	554.8	205.0	n/a	166.1	236.3	13.4	400.0
48.832	0.28	fixation	n/a	161.2	244.5	3796.0	n/a	n/a	n/a	n/a
49.114	0.036	saccade	n/a	165.6	246.6	n/a	291.9	243.9	4.33	209.0
49.152	0.186	fixation	n/a	294.9	247.2	3823.0	n/a	n/a	n/a	n/a
49.34	0.028	saccade	n/a	301.0	249.3	n/a	390.2	254.6	3.1	154.0
49.37	0.21	fixation	n/a	400.3	250.4	3800.0	n/a	n/a	n/a	n/a
49.582	0.036	saccade	n/a	397.5	249.6	n/a	511.1	271.2	4.02	175.0
49.62	0.174	fixation	n/a	518.8	271.2	3761.0	n/a	n/a	n/a	n/a
49.796	0.026	saccade	n/a	522.5	272.2	n/a	589.0	274.3	2.3	111.0
49.824	0.454	fixation	n/a	590.9	272.5	3693.0	n/a	n/a	n/a	n/a
50.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.144	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.28	0.07	saccade	n/a	595.9	273.2	n/a	183.0	198.1	14.43	359.0
50.352	0.074	fixation	n/a	183.5	199.6	3545.0	n/a	n/a	n/a	n/a
50.428	0.016	saccade	n/a	173.2	204.6	n/a	143.8	194.0	1.07	87.0
50.446	0.286	fixation	n/a	147.1	191.6	3554.0	n/a	n/a	n/a	n/a
50.734	0.03	saccade	n/a	171.1	174.0	n/a	266.3	192.4	3.33	233.0
50.766	0.192	fixation	n/a	265.1	188.8	3698.0	n/a	n/a	n/a	n/a
50.96	0.026	saccade	n/a	267.5	189.8	n/a	347.1	187.8	2.76	140.0
50.988	0.184	fixation	n/a	369.6	189.6	3749.0	n/a	n/a	n/a	n/a
51.174	0.026	saccade	n/a	370.5	191.0	n/a	445.0	197.3	2.61	142.0
51.202	0.242	fixation	n/a	458.2	199.6	3766.0	n/a	n/a	n/a	n/a
51.446	0.026	saccade	n/a	461.4	204.0	n/a	535.8	219.8	2.66	130.0
51.474	0.258	fixation	n/a	554.9	220.3	3691.0	n/a	n/a	n/a	n/a
51.734	0.072	saccade	n/a	554.2	224.3	n/a	116.7	261.4	15.06	372.0
51.808	0.038	fixation	n/a	97.0	263.1	3475.0	n/a	n/a	n/a	n/a
51.848	0.048	saccade	n/a	107.7	266.1	n/a	87.8	259.0	0.71	78.0
51.898	0.168	fixation	n/a	85.4	259.0	3297.0	n/a	n/a	n/a	n/a
52.068	0.04	saccade	n/a	82.0	258.4	n/a	177.6	248.6	3.25	137.0
52.11	0.07	fixation	n/a	151.8	243.9	3202.0	n/a	n/a	n/a	n/a
52.182	0.022	saccade	n/a	156.9	242.5	n/a	198.7	253.0	1.47	105.0
52.206	0.11	fixation	n/a	186.0	250.6	3323.0	n/a	n/a	n/a	n/a
52.318	0.054	saccade	n/a	168.2	242.5	n/a	340.8	246.6	5.93	257.0
52.374	0.264	fixation	n/a	346.6	250.0	3379.0	n/a	n/a	n/a	n/a
52.64	0.02	saccade	n/a	323.3	254.8	n/a	351.1	256.1	0.97	101.0
52.662	0.044	fixation	n/a	349.8	256.7	3395.0	n/a	n/a	n/a	n/a
52.708	0.02	saccade	n/a	355.1	254.9	n/a	400.1	246.1	1.6	101.0
52.73	0.46	fixation	n/a	413.1	237.2	3275.0	n/a	n/a	n/a	n/a
52.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.192	0.21	saccade	n/a	422.9	248.8	n/a	119.2	220.2	10.45	1117.0
53.3	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.404	0.06	fixation	n/a	115.5	217.9	3233.0	n/a	n/a	n/a	n/a
53.466	0.016	saccade	n/a	109.8	220.8	n/a	92.0	209.9	0.71	88.0
53.484	0.06	fixation	n/a	104.0	203.7	3198.0	n/a	n/a	n/a	n/a
53.546	0.044	saccade	n/a	118.1	200.1	n/a	104.5	200.2	0.46	65.0
53.592	0.068	fixation	n/a	94.5	198.7	3129.0	n/a	n/a	n/a	n/a
53.662	0.022	saccade	n/a	118.2	201.7	n/a	189.7	195.6	2.44	157.0
53.686	0.032	fixation	n/a	209.1	197.6	3150.0	n/a	n/a	n/a	n/a
53.72	0.03	saccade	n/a	200.3	192.8	n/a	197.2	191.6	0.11	83.0
53.752	0.086	fixation	n/a	193.4	187.8	3087.0	n/a	n/a	n/a	n/a
53.84	0.026	saccade	n/a	209.0	194.6	n/a	166.8	191.7	1.45	117.0
53.868	0.036	fixation	n/a	174.0	187.5	3009.0	n/a	n/a	n/a	n/a
53.906	0.022	saccade	n/a	179.8	187.2	n/a	208.6	180.8	1.01	111.0
53.93	0.068	fixation	n/a	212.8	184.9	3078.0	n/a	n/a	n/a	n/a
54.0	0.058	saccade	n/a	239.5	187.3	n/a	240.0	185.4	0.07	88.0
54.06	0.118	fixation	n/a	241.4	173.3	3106.0	n/a	n/a	n/a	n/a
54.18	0.05	saccade	n/a	255.0	177.8	n/a	342.8	194.7	3.11	249.0
54.232	0.182	fixation	n/a	343.5	188.2	3185.0	n/a	n/a	n/a	n/a
54.282	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.386	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.416	0.02	saccade	n/a	329.1	185.5	n/a	340.5	195.0	0.52	78.0
54.438	0.068	fixation	n/a	345.1	190.4	3134.0	n/a	n/a	n/a	n/a
54.508	0.076	saccade	n/a	342.3	186.0	n/a	99.5	217.1	8.37	389.0
54.586	0.088	fixation	n/a	89.3	212.1	3131.0	n/a	n/a	n/a	n/a
54.676	0.014	saccade	n/a	83.5	207.9	n/a	103.0	210.1	0.66	55.0
54.692	0.196	fixation	n/a	91.2	198.0	3227.0	n/a	n/a	n/a	n/a
54.89	0.05	saccade	n/a	89.8	193.2	n/a	184.3	173.6	3.26	162.0
54.942	0.046	fixation	n/a	168.3	174.7	3207.0	n/a	n/a	n/a	n/a
54.99	0.022	saccade	n/a	168.0	174.4	n/a	196.6	180.8	1.0	110.0
55.014	0.028	fixation	n/a	186.5	179.4	3239.0	n/a	n/a	n/a	n/a
55.044	0.02	saccade	n/a	168.6	173.3	n/a	204.9	177.8	1.25	103.0
55.066	0.026	fixation	n/a	199.6	180.1	3325.0	n/a	n/a	n/a	n/a
55.094	0.018	saccade	n/a	208.0	182.9	n/a	175.5	177.2	1.13	98.0
55.114	0.038	fixation	n/a	176.1	178.9	3230.0	n/a	n/a	n/a	n/a
55.154	0.13	saccade	n/a	184.3	182.5	n/a	226.4	173.9	1.48	128.0
55.286	0.168	fixation	n/a	220.7	174.4	3205.0	n/a	n/a	n/a	n/a
55.456	0.046	saccade	n/a	236.7	180.0	n/a	319.1	186.5	2.87	95.0
55.504	0.192	fixation	n/a	330.9	195.4	3340.0	n/a	n/a	n/a	n/a
55.698	0.062	saccade	n/a	332.5	201.3	n/a	241.2	188.0	3.2	177.0
55.762	0.032	fixation	n/a	219.9	177.1	3196.0	n/a	n/a	n/a	n/a
55.796	0.02	saccade	n/a	209.6	176.7	n/a	240.6	183.5	1.09	89.0
55.818	0.06	fixation	n/a	257.9	191.5	3319.0	n/a	n/a	n/a	n/a
55.88	0.022	saccade	n/a	260.2	192.7	n/a	214.1	194.3	1.59	121.0
55.904	0.044	fixation	n/a	216.1	196.9	3368.0	n/a	n/a	n/a	n/a
55.95	0.014	saccade	n/a	211.0	198.8	n/a	192.7	192.0	0.67	57.0
55.966	0.05	fixation	n/a	193.2	189.5	3303.0	n/a	n/a	n/a	n/a
56.018	0.046	saccade	n/a	182.1	186.4	n/a	174.6	186.3	0.26	125.0
56.066	0.02	fixation	n/a	168.5	185.9	3253.0	n/a	n/a	n/a	n/a
56.088	0.03	saccade	n/a	166.1	188.7	n/a	261.4	186.6	3.27	170.0
56.12	0.05	fixation	n/a	270.0	183.5	3318.0	n/a	n/a	n/a	n/a
56.172	0.07	saccade	n/a	272.1	179.4	n/a	276.9	186.9	0.31	139.0
56.244	0.04	fixation	n/a	260.0	183.7	3293.0	n/a	n/a	n/a	n/a
56.286	0.048	saccade	n/a	255.7	177.1	n/a	264.6	194.4	0.68	95.0
56.336	0.044	fixation	n/a	280.1	195.2	3364.0	n/a	n/a	n/a	n/a
56.382	0.048	saccade	n/a	287.5	195.9	n/a	342.1	195.4	1.9	138.0
56.432	0.03	fixation	n/a	341.2	197.2	3441.0	n/a	n/a	n/a	n/a
56.464	0.03	saccade	n/a	336.0	196.9	n/a	341.7	193.3	0.24	90.0
56.496	0.046	fixation	n/a	343.7	195.6	3422.0	n/a	n/a	n/a	n/a
56.544	0.16	saccade	n/a	345.0	199.5	n/a	341.4	186.8	0.47	175.0
56.706	0.032	fixation	n/a	343.1	191.5	3436.0	n/a	n/a	n/a	n/a
56.74	0.028	saccade	n/a	337.9	189.4	n/a	342.8	192.3	0.2	102.0
56.77	0.066	fixation	n/a	341.3	195.3	3398.0	n/a	n/a	n/a	n/a
56.838	0.022	saccade	n/a	352.8	200.4	n/a	398.4	198.8	1.6	88.0
56.862	0.226	fixation	n/a	419.3	200.8	3348.0	n/a	n/a	n/a	n/a
57.09	0.026	saccade	n/a	422.4	198.0	n/a	485.4	208.3	2.23	109.0
57.118	0.216	fixation	n/a	500.7	217.5	3331.0	n/a	n/a	n/a	n/a
57.336	0.02	saccade	n/a	510.0	222.9	n/a	551.5	233.5	1.49	88.0
57.358	0.416	fixation	n/a	573.5	224.5	3482.0	n/a	n/a	n/a	n/a
57.776	0.07	saccade	n/a	573.9	217.7	n/a	137.4	244.8	14.98	323.0
57.848	0.02	fixation	n/a	131.5	246.1	3478.0	n/a	n/a	n/a	n/a
57.87	0.02	saccade	n/a	130.7	245.8	n/a	104.0	244.7	0.9	99.0
57.892	0.054	fixation	n/a	99.8	243.7	3257.0	n/a	n/a	n/a	n/a
57.948	0.014	saccade	n/a	109.8	251.1	n/a	84.0	246.2	0.88	79.0
57.964	0.602	fixation	n/a	68.0	223.7	3144.0	n/a	n/a	n/a	n/a
58.242	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.568	0.066	saccade	n/a	52.2	193.1	n/a	149.7	185.8	3.29	132.0
58.636	0.144	fixation	n/a	157.8	188.9	3316.0	n/a	n/a	n/a	n/a
58.782	0.068	saccade	n/a	197.5	174.8	n/a	193.9	177.1	0.15	149.0
58.852	0.032	fixation	n/a	188.7	176.3	3300.0	n/a	n/a	n/a	n/a
58.886	0.07	saccade	n/a	191.3	177.4	n/a	185.1	171.6	0.29	159.0
58.958	0.066	fixation	n/a	201.4	177.3	3374.0	n/a	n/a	n/a	n/a
59.026	0.032	saccade	n/a	194.9	171.6	n/a	100.3	222.6	3.67	186.0
59.06	0.024	fixation	n/a	100.3	226.0	3420.0	n/a	n/a	n/a	n/a
59.086	0.016	saccade	n/a	113.5	227.3	n/a	85.6	225.0	0.94	86.0
59.104	0.068	fixation	n/a	97.8	223.4	3368.0	n/a	n/a	n/a	n/a
59.174	0.156	saccade	n/a	91.0	223.8	n/a	95.6	283.6	2.07	165.0
59.332	0.164	fixation	n/a	119.3	287.1	3572.0	n/a	n/a	n/a	n/a
59.498	0.142	saccade	n/a	138.5	286.9	n/a	136.6	381.1	3.24	177.0
59.642	0.234	fixation	n/a	148.1	380.1	3841.0	n/a	n/a	n/a	n/a
59.878	0.036	saccade	n/a	148.9	387.4	n/a	147.9	252.5	4.64	235.0
59.916	0.108	fixation	n/a	142.9	251.9	3844.0	n/a	n/a	n/a	n/a
60.026	0.014	saccade	n/a	125.3	250.1	n/a	148.5	249.7	0.79	70.0
60.042	0.118	fixation	n/a	140.3	248.0	3817.0	n/a	n/a	n/a	n/a
60.162	0.016	saccade	n/a	119.2	235.7	n/a	144.7	243.1	0.9	90.0
60.18	0.026	fixation	n/a	141.9	244.4	3803.0	n/a	n/a	n/a	n/a
60.208	0.234	saccade	n/a	138.1	242.6	n/a	177.1	315.4	2.85	1345.0
60.288	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.444	0.128	fixation	n/a	171.8	294.0	3960.0	n/a	n/a	n/a	n/a
60.574	0.016	saccade	n/a	163.4	283.1	n/a	148.8	256.7	1.04	79.0
60.592	0.172	fixation	n/a	140.7	241.5	3934.0	n/a	n/a	n/a	n/a
60.766	0.034	saccade	n/a	136.6	241.2	n/a	138.5	232.7	0.3	110.0
60.802	0.184	fixation	n/a	128.3	238.4	3788.0	n/a	n/a	n/a	n/a
60.988	0.048	saccade	n/a	115.9	245.9	n/a	157.1	395.2	5.31	216.0
61.038	0.02	fixation	n/a	159.6	397.8	3845.0	n/a	n/a	n/a	n/a
61.06	0.172	saccade	n/a	158.5	390.8	n/a	128.9	268.8	4.3	212.0
61.234	0.032	fixation	n/a	123.6	274.4	3844.0	n/a	n/a	n/a	n/a
61.268	0.042	saccade	n/a	113.9	274.8	n/a	133.5	283.2	0.72	85.0
61.312	0.14	fixation	n/a	151.7	308.6	4003.0	n/a	n/a	n/a	n/a
61.454	0.184	saccade	n/a	156.3	323.9	n/a	141.7	321.9	0.5	1425.0
61.49	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.64	0.144	fixation	n/a	137.0	314.4	3808.0	n/a	n/a	n/a	n/a
61.786	0.026	saccade	n/a	134.8	308.4	n/a	127.9	376.6	2.35	154.0
61.814	0.11	fixation	n/a	137.0	371.6	3775.0	n/a	n/a	n/a	n/a
61.926	0.024	saccade	n/a	134.7	377.4	n/a	131.1	382.6	0.21	83.0
61.952	0.266	fixation	n/a	124.4	372.2	3589.0	n/a	n/a	n/a	n/a
62.22	0.03	saccade	n/a	124.5	378.4	n/a	90.9	307.6	2.66	139.0
62.252	0.264	fixation	n/a	121.2	305.3	3582.0	n/a	n/a	n/a	n/a
62.518	0.044	saccade	n/a	136.1	304.7	n/a	131.7	307.9	0.18	111.0
62.564	0.028	fixation	n/a	111.4	306.6	3561.0	n/a	n/a	n/a	n/a
62.594	0.042	saccade	n/a	100.3	304.0	n/a	88.0	290.4	0.62	98.0
62.638	0.03	fixation	n/a	89.5	292.3	3496.0	n/a	n/a	n/a	n/a
62.67	0.024	saccade	n/a	76.6	292.8	n/a	123.1	300.7	1.58	130.0
62.696	0.046	fixation	n/a	126.5	306.5	3627.0	n/a	n/a	n/a	n/a
62.744	0.13	saccade	n/a	116.7	305.3	n/a	101.3	265.9	1.46	126.0
62.876	0.168	fixation	n/a	121.3	252.4	3657.0	n/a	n/a	n/a	n/a
63.046	0.016	saccade	n/a	87.3	246.3	n/a	116.4	246.4	0.98	83.0
63.064	0.032	fixation	n/a	116.9	247.5	3687.0	n/a	n/a	n/a	n/a
63.098	0.024	saccade	n/a	126.6	248.1	n/a	68.4	245.7	1.95	123.0
63.124	0.026	fixation	n/a	70.1	244.4	3582.0	n/a	n/a	n/a	n/a
63.152	0.022	saccade	n/a	76.9	244.3	n/a	129.4	249.8	1.77	104.0
63.176	0.108	fixation	n/a	119.5	245.8	3695.0	n/a	n/a	n/a	n/a
63.286	0.018	saccade	n/a	109.4	244.8	n/a	130.0	272.6	1.19	84.0
63.306	0.298	fixation	n/a	147.7	286.8	3745.0	n/a	n/a	n/a	n/a
63.606	0.024	saccade	n/a	155.4	288.1	n/a	149.6	290.9	0.22	80.0
63.632	0.024	fixation	n/a	141.5	293.1	3768.0	n/a	n/a	n/a	n/a
63.658	0.018	saccade	n/a	118.1	290.8	n/a	153.6	286.9	1.21	98.0
63.678	0.036	fixation	n/a	144.0	290.1	3770.0	n/a	n/a	n/a	n/a
63.716	0.038	saccade	n/a	127.1	290.7	n/a	114.6	267.5	0.91	131.0
63.756	0.192	fixation	n/a	135.6	252.1	3815.0	n/a	n/a	n/a	n/a
63.95	0.016	saccade	n/a	141.0	250.5	n/a	123.2	248.3	0.61	70.0
63.968	0.16	fixation	n/a	130.6	249.1	3788.0	n/a	n/a	n/a	n/a
64.13	0.03	saccade	n/a	136.4	251.1	n/a	137.6	249.1	0.08	108.0
64.162	0.138	fixation	n/a	141.4	251.7	3788.0	n/a	n/a	n/a	n/a
64.302	0.12	saccade	n/a	137.2	250.8	n/a	130.8	253.7	0.24	123.0
64.424	0.078	fixation	n/a	123.2	253.3	3707.0	n/a	n/a	n/a	n/a
64.504	0.024	saccade	n/a	135.2	283.4	n/a	103.5	303.9	1.28	94.0
64.53	0.028	fixation	n/a	123.2	304.1	3728.0	n/a	n/a	n/a	n/a
64.54	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.56	0.034	saccade	n/a	134.1	304.0	n/a	124.4	298.2	0.38	133.0
64.596	0.058	fixation	n/a	131.4	301.1	3767.0	n/a	n/a	n/a	n/a
64.596	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.656	0.03	saccade	n/a	129.7	299.3	n/a	130.3	302.9	0.13	84.0
64.688	0.116	fixation	n/a	131.1	299.4	3787.0	n/a	n/a	n/a	n/a
64.806	0.026	saccade	n/a	134.7	301.7	n/a	98.2	239.6	2.47	118.0
64.834	0.49	fixation	n/a	117.8	198.9	3838.0	n/a	n/a	n/a	n/a
65.326	0.024	saccade	n/a	131.6	191.4	n/a	124.9	191.8	0.23	84.0
65.352	0.272	fixation	n/a	119.0	193.4	3690.0	n/a	n/a	n/a	n/a
65.626	0.03	saccade	n/a	100.7	191.2	n/a	106.0	189.1	0.19	60.0
