onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.134	0.156	fixation	n/a	179.2	300.4	3107.0	n/a	n/a	n/a	n/a
36.292	0.02	saccade	n/a	178.2	305.2	n/a	160.6	310.5	0.69	72.0
36.314	0.138	fixation	n/a	163.0	309.4	3089.0	n/a	n/a	n/a	n/a
36.454	0.034	saccade	n/a	163.0	309.2	n/a	255.7	307.6	3.49	273.0
36.49	0.218	fixation	n/a	262.3	306.1	3161.0	n/a	n/a	n/a	n/a
36.71	0.03	saccade	n/a	262.5	302.1	n/a	330.1	304.8	2.59	210.0
36.742	0.158	fixation	n/a	331.9	303.6	3159.0	n/a	n/a	n/a	n/a
36.902	0.032	saccade	n/a	334.3	301.5	n/a	408.0	298.2	2.85	222.0
36.936	0.202	fixation	n/a	408.9	300.2	3140.0	n/a	n/a	n/a	n/a
37.14	0.036	saccade	n/a	409.0	302.1	n/a	315.5	201.8	5.33	299.0
37.178	0.206	fixation	n/a	312.7	201.1	3122.0	n/a	n/a	n/a	n/a
37.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.386	0.032	saccade	n/a	313.1	201.1	n/a	223.5	186.0	3.46	239.0
37.42	0.172	fixation	n/a	220.9	191.3	3130.0	n/a	n/a	n/a	n/a
37.594	0.03	saccade	n/a	218.0	192.5	n/a	161.0	185.0	2.15	180.0
37.626	0.258	fixation	n/a	160.8	189.1	3144.0	n/a	n/a	n/a	n/a
37.886	0.032	saccade	n/a	160.7	189.0	n/a	255.4	183.9	3.57	220.0
37.92	0.138	fixation	n/a	255.4	182.9	3066.0	n/a	n/a	n/a	n/a
38.06	0.034	saccade	n/a	256.4	183.8	n/a	354.2	185.5	3.75	248.0
38.096	0.194	fixation	n/a	356.7	184.2	3037.0	n/a	n/a	n/a	n/a
38.292	0.032	saccade	n/a	358.1	186.5	n/a	428.8	184.7	2.74	214.0
38.326	0.134	fixation	n/a	429.9	186.2	3079.0	n/a	n/a	n/a	n/a
38.462	0.028	saccade	n/a	430.7	185.9	n/a	473.4	189.5	1.66	142.0
38.492	0.134	fixation	n/a	472.5	190.8	3087.0	n/a	n/a	n/a	n/a
38.628	0.062	saccade	n/a	470.0	192.1	n/a	166.2	184.3	11.56	444.0
38.692	0.432	fixation	n/a	168.5	193.6	3098.0	n/a	n/a	n/a	n/a
38.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.9	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.126	0.022	saccade	n/a	169.6	195.7	n/a	135.9	186.2	1.31	99.0
39.15	0.146	fixation	n/a	139.1	187.3	3146.0	n/a	n/a	n/a	n/a
39.298	0.048	saccade	n/a	138.7	185.4	n/a	364.7	191.0	8.55	356.0
39.348	0.144	fixation	n/a	376.8	191.0	3061.0	n/a	n/a	n/a	n/a
39.494	0.032	saccade	n/a	378.5	191.6	n/a	454.2	186.5	2.94	214.0
39.528	0.172	fixation	n/a	457.3	186.1	3040.0	n/a	n/a	n/a	n/a
39.702	0.034	saccade	n/a	458.2	182.8	n/a	605.9	182.7	5.7	313.0
39.738	0.16	fixation	n/a	626.3	183.2	2956.0	n/a	n/a	n/a	n/a
39.9	0.068	saccade	n/a	627.7	181.2	n/a	155.8	230.3	17.94	556.0
39.97	0.26	fixation	n/a	161.9	242.2	3060.0	n/a	n/a	n/a	n/a
40.232	0.03	saccade	n/a	165.0	242.5	n/a	230.8	258.5	2.55	209.0
40.264	0.42	fixation	n/a	241.6	259.7	2999.0	n/a	n/a	n/a	n/a
40.686	0.032	saccade	n/a	246.9	257.1	n/a	326.4	243.8	3.08	214.0
40.72	0.332	fixation	n/a	331.7	244.6	2931.0	n/a	n/a	n/a	n/a
41.054	0.034	saccade	n/a	334.5	245.0	n/a	446.8	246.2	4.34	244.0
41.09	0.174	fixation	n/a	447.2	246.2	2903.0	n/a	n/a	n/a	n/a
41.266	0.032	saccade	n/a	447.3	247.4	n/a	528.4	232.8	3.2	242.0
41.3	0.158	fixation	n/a	536.9	234.7	2879.0	n/a	n/a	n/a	n/a
41.46	0.058	saccade	n/a	537.6	234.7	n/a	170.2	292.4	14.15	503.0
41.52	0.238	fixation	n/a	173.6	298.7	2941.0	n/a	n/a	n/a	n/a
41.76	0.036	saccade	n/a	174.7	300.8	n/a	316.2	305.8	5.37	323.0
41.798	0.234	fixation	n/a	325.9	305.4	2974.0	n/a	n/a	n/a	n/a
42.034	0.03	saccade	n/a	327.1	305.8	n/a	386.5	308.1	2.3	184.0
42.066	0.26	fixation	n/a	387.1	308.2	2958.0	n/a	n/a	n/a	n/a
42.328	0.018	saccade	n/a	390.3	309.3	n/a	417.1	309.2	1.04	83.0
42.348	0.136	fixation	n/a	413.4	307.9	2919.0	n/a	n/a	n/a	n/a
42.486	0.034	saccade	n/a	414.7	307.9	n/a	546.6	300.4	5.12	302.0
42.522	0.208	fixation	n/a	555.6	299.6	2854.0	n/a	n/a	n/a	n/a
42.732	0.028	saccade	n/a	557.6	301.3	n/a	601.3	304.3	1.69	135.0
42.762	0.138	fixation	n/a	598.2	303.0	2848.0	n/a	n/a	n/a	n/a
42.902	0.068	saccade	n/a	596.7	302.5	n/a	142.1	346.8	17.27	511.0
42.972	0.166	fixation	n/a	145.9	351.7	2948.0	n/a	n/a	n/a	n/a
43.14	0.014	saccade	n/a	145.1	357.3	n/a	132.3	366.8	0.6	54.0
43.156	0.422	fixation	n/a	140.1	368.6	3019.0	n/a	n/a	n/a	n/a
43.58	0.032	saccade	n/a	141.8	370.5	n/a	262.6	373.9	4.54	260.0
43.614	0.122	fixation	n/a	265.7	372.3	3030.0	n/a	n/a	n/a	n/a
43.738	0.028	saccade	n/a	265.3	369.3	n/a	324.3	368.3	2.25	176.0
43.768	0.282	fixation	n/a	327.0	369.2	2957.0	n/a	n/a	n/a	n/a
43.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.992	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.052	0.042	saccade	n/a	328.8	367.6	n/a	261.7	230.4	5.94	250.0
44.096	0.088	fixation	n/a	259.2	224.2	2846.0	n/a	n/a	n/a	n/a
44.186	0.024	saccade	n/a	257.1	219.3	n/a	231.4	191.4	1.46	116.0
44.212	0.194	fixation	n/a	232.5	193.5	2844.0	n/a	n/a	n/a	n/a
44.408	0.028	saccade	n/a	232.2	189.6	n/a	292.0	183.2	2.29	166.0
44.438	0.198	fixation	n/a	295.5	180.8	2825.0	n/a	n/a	n/a	n/a
44.638	0.032	saccade	n/a	297.8	179.3	n/a	393.7	184.8	3.7	249.0
44.672	0.21	fixation	n/a	397.7	183.9	2767.0	n/a	n/a	n/a	n/a
44.884	0.034	saccade	n/a	398.5	184.3	n/a	510.9	181.2	4.36	268.0
44.92	0.184	fixation	n/a	515.5	179.5	2765.0	n/a	n/a	n/a	n/a
45.106	0.052	saccade	n/a	517.4	182.3	n/a	157.1	231.1	13.83	498.0
45.16	0.248	fixation	n/a	156.6	237.5	2854.0	n/a	n/a	n/a	n/a
45.41	0.034	saccade	n/a	160.7	241.8	n/a	256.8	243.2	3.63	293.0
45.446	0.148	fixation	n/a	265.3	243.2	2863.0	n/a	n/a	n/a	n/a
45.596	0.032	saccade	n/a	263.8	242.6	n/a	339.3	242.4	2.9	232.0
45.63	0.13	fixation	n/a	341.7	242.1	2880.0	n/a	n/a	n/a	n/a
45.762	0.03	saccade	n/a	343.9	243.3	n/a	391.1	241.7	1.83	160.0
45.794	0.16	fixation	n/a	391.8	243.0	2884.0	n/a	n/a	n/a	n/a
45.956	0.034	saccade	n/a	392.0	244.1	n/a	482.1	242.5	3.5	246.0
45.992	0.208	fixation	n/a	483.9	239.7	2906.0	n/a	n/a	n/a	n/a
46.202	0.036	saccade	n/a	484.4	244.6	n/a	341.0	203.7	5.78	328.0
46.24	0.29	fixation	n/a	335.6	209.1	2935.0	n/a	n/a	n/a	n/a
46.316	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.38	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.532	0.032	saccade	n/a	334.4	211.1	n/a	268.7	193.2	2.61	201.0
46.566	0.34	fixation	n/a	273.3	194.5	2955.0	n/a	n/a	n/a	n/a
46.908	0.032	saccade	n/a	283.2	192.4	n/a	374.5	190.1	3.51	224.0
46.942	0.18	fixation	n/a	376.3	187.9	2868.0	n/a	n/a	n/a	n/a
47.124	0.034	saccade	n/a	377.2	187.2	n/a	466.8	184.3	3.47	229.0
47.16	0.25	fixation	n/a	471.0	185.9	2800.0	n/a	n/a	n/a	n/a
47.412	0.03	saccade	n/a	470.0	186.4	n/a	544.5	178.7	2.9	213.0
47.444	0.146	fixation	n/a	549.0	177.0	2811.0	n/a	n/a	n/a	n/a
47.592	0.064	saccade	n/a	546.9	176.4	n/a	150.4	245.2	15.25	501.0
47.658	0.23	fixation	n/a	150.5	252.6	2949.0	n/a	n/a	n/a	n/a
47.89	0.032	saccade	n/a	147.8	251.4	n/a	290.1	249.0	5.37	343.0
47.924	0.202	fixation	n/a	310.3	246.5	3003.0	n/a	n/a	n/a	n/a
48.128	0.03	saccade	n/a	314.3	246.2	n/a	387.9	245.2	2.84	214.0
48.16	0.13	fixation	n/a	388.2	242.3	3006.0	n/a	n/a	n/a	n/a
48.292	0.03	saccade	n/a	391.9	243.2	n/a	447.2	243.5	2.15	168.0
48.324	0.274	fixation	n/a	446.7	238.8	2932.0	n/a	n/a	n/a	n/a
48.6	0.036	saccade	n/a	447.3	238.0	n/a	570.6	233.8	4.77	278.0
48.638	0.16	fixation	n/a	576.7	234.8	2883.0	n/a	n/a	n/a	n/a
48.8	0.026	saccade	n/a	577.4	234.3	n/a	621.4	235.0	1.7	141.0
48.828	0.074	fixation	n/a	619.1	235.9	2899.0	n/a	n/a	n/a	n/a
48.904	0.068	saccade	n/a	619.9	237.5	n/a	155.6	294.5	17.69	537.0
48.974	0.224	fixation	n/a	158.4	302.7	3017.0	n/a	n/a	n/a	n/a
49.2	0.032	saccade	n/a	157.8	308.2	n/a	251.8	307.5	3.53	250.0
49.234	0.202	fixation	n/a	254.6	308.4	3027.0	n/a	n/a	n/a	n/a
49.438	0.04	saccade	n/a	254.9	309.4	n/a	445.5	312.3	7.33	366.0
49.48	0.334	fixation	n/a	455.5	311.6	3002.0	n/a	n/a	n/a	n/a
49.66	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.718	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.816	0.036	saccade	n/a	457.2	313.8	n/a	331.8	211.9	6.29	341.0
49.854	0.204	fixation	n/a	304.0	194.2	2966.0	n/a	n/a	n/a	n/a
50.06	0.032	saccade	n/a	301.3	197.0	n/a	214.4	185.9	3.33	229.0
50.094	0.254	fixation	n/a	211.6	187.6	2907.0	n/a	n/a	n/a	n/a
50.35	0.036	saccade	n/a	211.8	186.7	n/a	366.5	187.8	5.9	321.0
50.388	0.274	fixation	n/a	377.7	180.7	2809.0	n/a	n/a	n/a	n/a
50.664	0.032	saccade	n/a	379.9	181.5	n/a	463.6	178.0	3.25	222.0
50.698	0.168	fixation	n/a	467.9	180.5	2786.0	n/a	n/a	n/a	n/a
50.868	0.032	saccade	n/a	468.5	180.3	n/a	554.8	176.4	3.34	246.0
50.902	0.294	fixation	n/a	559.0	174.0	2815.0	n/a	n/a	n/a	n/a
51.198	0.062	saccade	n/a	559.2	174.5	n/a	154.5	208.9	15.39	501.0
51.262	0.246	fixation	n/a	150.2	219.8	2906.0	n/a	n/a	n/a	n/a
51.51	0.026	saccade	n/a	146.3	222.7	n/a	149.5	176.9	1.77	136.0
51.538	0.24	fixation	n/a	147.6	180.7	2962.0	n/a	n/a	n/a	n/a
51.78	0.028	saccade	n/a	150.1	184.3	n/a	206.9	188.8	2.13	171.0
51.81	0.43	fixation	n/a	205.8	191.6	3018.0	n/a	n/a	n/a	n/a
51.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.242	0.034	saccade	n/a	201.2	195.5	n/a	303.5	191.2	3.89	280.0
52.278	0.232	fixation	n/a	308.6	188.2	3027.0	n/a	n/a	n/a	n/a
52.512	0.034	saccade	n/a	311.3	186.1	n/a	423.2	186.4	4.31	275.0
52.548	0.232	fixation	n/a	429.3	186.7	2963.0	n/a	n/a	n/a	n/a
52.782	0.032	saccade	n/a	430.4	185.6	n/a	509.4	176.8	3.08	231.0
52.816	0.178	fixation	n/a	512.4	179.9	2907.0	n/a	n/a	n/a	n/a
52.996	0.03	saccade	n/a	512.5	180.7	n/a	585.1	176.7	2.81	211.0
53.028	0.204	fixation	n/a	583.6	177.3	2883.0	n/a	n/a	n/a	n/a
53.234	0.09	saccade	n/a	581.7	177.2	n/a	191.0	235.2	15.03	458.0
53.326	0.242	fixation	n/a	207.2	250.9	2880.0	n/a	n/a	n/a	n/a
53.57	0.03	saccade	n/a	208.0	250.9	n/a	285.4	249.3	2.94	244.0
53.602	0.172	fixation	n/a	289.5	248.7	2830.0	n/a	n/a	n/a	n/a
53.776	0.218	saccade	n/a	290.5	247.9	n/a	467.4	312.0	7.27	795.0
53.83	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.996	0.162	fixation	n/a	447.4	256.3	2644.0	n/a	n/a	n/a	n/a
54.16	0.03	saccade	n/a	442.4	243.1	n/a	506.7	242.7	2.49	187.0
54.192	0.162	fixation	n/a	509.5	238.5	2725.0	n/a	n/a	n/a	n/a
54.356	0.04	saccade	n/a	512.4	236.9	n/a	302.0	162.5	8.62	409.0
54.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.398	0.204	fixation	n/a	287.7	164.7	2676.0	n/a	n/a	n/a	n/a
54.43	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.604	0.028	saccade	n/a	285.1	168.4	n/a	233.6	169.6	1.96	162.0
54.634	0.166	fixation	n/a	234.0	174.4	2730.0	n/a	n/a	n/a	n/a
54.802	0.04	saccade	n/a	233.2	174.1	n/a	176.1	163.0	2.19	216.0
54.844	0.194	fixation	n/a	172.0	164.5	2769.0	n/a	n/a	n/a	n/a
55.04	0.038	saccade	n/a	176.6	166.5	n/a	338.2	178.9	6.15	297.0
55.08	0.232	fixation	n/a	350.1	177.8	2800.0	n/a	n/a	n/a	n/a
55.314	0.022	saccade	n/a	349.3	178.3	n/a	321.7	177.2	1.06	90.0
55.338	0.252	fixation	n/a	326.5	181.1	2818.0	n/a	n/a	n/a	n/a
55.592	0.03	saccade	n/a	327.1	182.3	n/a	418.5	186.3	3.53	249.0
55.624	0.15	fixation	n/a	421.7	184.7	2854.0	n/a	n/a	n/a	n/a
55.776	0.032	saccade	n/a	422.5	184.6	n/a	526.2	179.4	4.02	253.0
55.81	0.216	fixation	n/a	529.0	181.4	2872.0	n/a	n/a	n/a	n/a
56.028	0.032	saccade	n/a	528.5	181.1	n/a	610.2	180.0	3.15	211.0
56.062	0.126	fixation	n/a	610.0	182.9	2908.0	n/a	n/a	n/a	n/a
56.19	0.02	saccade	n/a	612.2	183.3	n/a	638.0	184.4	0.99	83.0
56.212	0.116	fixation	n/a	634.1	184.0	2928.0	n/a	n/a	n/a	n/a
56.33	0.068	saccade	n/a	631.9	185.2	n/a	163.3	221.6	17.77	551.0
56.4	0.13	fixation	n/a	163.1	229.7	3040.0	n/a	n/a	n/a	n/a
56.532	0.036	saccade	n/a	161.1	235.3	n/a	142.6	245.9	0.8	116.0
56.57	0.158	fixation	n/a	137.6	247.8	3024.0	n/a	n/a	n/a	n/a
56.73	0.032	saccade	n/a	134.7	244.6	n/a	233.3	248.2	3.7	302.0
56.764	0.18	fixation	n/a	235.4	246.7	2994.0	n/a	n/a	n/a	n/a
56.946	0.036	saccade	n/a	235.1	245.4	n/a	369.7	247.6	5.15	331.0
56.984	0.23	fixation	n/a	375.7	247.8	2982.0	n/a	n/a	n/a	n/a
57.216	0.034	saccade	n/a	377.3	248.4	n/a	495.1	242.6	4.57	278.0
57.252	0.162	fixation	n/a	498.9	241.5	2923.0	n/a	n/a	n/a	n/a
57.416	0.032	saccade	n/a	500.2	239.9	n/a	561.8	241.1	2.39	193.0
57.45	0.11	fixation	n/a	562.5	240.1	2918.0	n/a	n/a	n/a	n/a
57.562	0.052	saccade	n/a	563.1	240.7	n/a	231.5	278.5	12.77	508.0
57.616	0.158	fixation	n/a	228.3	284.1	3045.0	n/a	n/a	n/a	n/a
57.776	0.038	saccade	n/a	229.3	291.5	n/a	169.5	307.0	2.33	222.0
57.816	0.096	fixation	n/a	164.8	309.5	3014.0	n/a	n/a	n/a	n/a
57.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.914	0.038	saccade	n/a	165.1	307.4	n/a	175.8	175.9	5.09	271.0
57.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.954	0.33	fixation	n/a	182.3	174.9	3038.0	n/a	n/a	n/a	n/a
58.286	0.03	saccade	n/a	186.0	175.4	n/a	260.4	184.7	2.83	217.0
58.318	0.276	fixation	n/a	260.3	182.0	3051.0	n/a	n/a	n/a	n/a
58.596	0.032	saccade	n/a	258.9	181.7	n/a	337.6	186.5	3.02	224.0
58.63	0.112	fixation	n/a	341.8	186.5	3004.0	n/a	n/a	n/a	n/a
58.744	0.03	saccade	n/a	343.2	187.1	n/a	405.4	191.3	2.41	201.0
58.776	0.202	fixation	n/a	404.4	191.5	3039.0	n/a	n/a	n/a	n/a
58.98	0.032	saccade	n/a	405.5	192.2	n/a	512.4	186.7	4.15	248.0
59.014	0.116	fixation	n/a	511.7	186.3	3051.0	n/a	n/a	n/a	n/a
59.132	0.028	saccade	n/a	512.3	185.3	n/a	559.7	181.7	1.84	151.0
59.162	0.138	fixation	n/a	560.0	183.1	2994.0	n/a	n/a	n/a	n/a
59.302	0.062	saccade	n/a	561.1	184.5	n/a	148.6	245.0	15.8	513.0
59.366	0.296	fixation	n/a	154.1	253.6	2983.0	n/a	n/a	n/a	n/a
59.664	0.034	saccade	n/a	155.0	254.6	n/a	252.7	249.1	3.68	252.0
59.7	0.188	fixation	n/a	258.7	247.4	2962.0	n/a	n/a	n/a	n/a
59.89	0.03	saccade	n/a	260.1	245.9	n/a	319.5	244.2	2.28	198.0
59.922	0.358	fixation	n/a	322.7	247.5	2913.0	n/a	n/a	n/a	n/a
60.282	0.032	saccade	n/a	323.2	249.0	n/a	420.4	248.6	3.75	252.0
60.316	0.228	fixation	n/a	426.1	249.4	2943.0	n/a	n/a	n/a	n/a
60.546	0.03	saccade	n/a	427.5	251.6	n/a	507.4	247.1	3.11	221.0
60.578	0.128	fixation	n/a	508.9	247.2	2937.0	n/a	n/a	n/a	n/a
60.708	0.028	saccade	n/a	512.8	247.8	n/a	556.5	246.0	1.7	143.0
60.738	0.256	fixation	n/a	556.2	247.0	2907.0	n/a	n/a	n/a	n/a
60.996	0.036	saccade	n/a	555.9	244.6	n/a	388.4	197.3	6.73	353.0
61.034	0.244	fixation	n/a	360.1	201.4	2927.0	n/a	n/a	n/a	n/a
61.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.28	0.028	saccade	n/a	355.7	204.0	n/a	308.1	187.8	1.94	179.0
61.31	0.186	fixation	n/a	306.9	190.7	2945.0	n/a	n/a	n/a	n/a
61.498	0.042	saccade	n/a	306.7	193.7	n/a	238.3	188.1	2.62	221.0
61.542	0.13	fixation	n/a	231.8	186.0	2941.0	n/a	n/a	n/a	n/a
61.674	0.03	saccade	n/a	230.6	185.5	n/a	163.1	176.6	2.55	196.0
61.706	0.346	fixation	n/a	163.0	180.2	2904.0	n/a	n/a	n/a	n/a
62.054	0.026	saccade	n/a	164.8	183.1	n/a	222.9	190.5	2.2	158.0
62.082	0.24	fixation	n/a	223.4	190.2	2911.0	n/a	n/a	n/a	n/a
62.324	0.028	saccade	n/a	224.3	189.5	n/a	275.7	189.7	1.95	162.0
62.354	0.198	fixation	n/a	274.5	190.6	2907.0	n/a	n/a	n/a	n/a
62.554	0.034	saccade	n/a	275.7	189.6	n/a	404.5	185.2	4.95	271.0
62.59	0.272	fixation	n/a	418.4	188.0	2934.0	n/a	n/a	n/a	n/a
62.864	0.034	saccade	n/a	417.9	187.5	n/a	532.9	182.3	4.46	282.0
62.9	0.154	fixation	n/a	540.1	182.8	2883.0	n/a	n/a	n/a	n/a
63.056	0.052	saccade	n/a	540.3	184.1	n/a	202.6	249.9	13.17	481.0
63.11	0.276	fixation	n/a	198.0	256.2	2940.0	n/a	n/a	n/a	n/a
63.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.312	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.388	0.026	saccade	n/a	198.6	255.8	n/a	224.1	214.5	1.87	125.0
63.416	0.096	fixation	n/a	224.1	218.4	2914.0	n/a	n/a	n/a	n/a
63.514	0.026	saccade	n/a	222.8	214.1	n/a	215.0	183.1	1.24	118.0
63.542	0.202	fixation	n/a	215.6	185.6	2879.0	n/a	n/a	n/a	n/a
63.746	0.016	saccade	n/a	213.3	184.6	n/a	190.1	182.3	0.88	70.0
63.764	0.246	fixation	n/a	196.7	186.0	2854.0	n/a	n/a	n/a	n/a
64.012	0.03	saccade	n/a	197.2	186.1	n/a	305.6	185.8	4.11	240.0
64.044	0.212	fixation	n/a	316.6	183.9	2815.0	n/a	n/a	n/a	n/a
64.258	0.032	saccade	n/a	317.1	184.7	n/a	405.1	183.3	3.4	252.0
64.292	0.242	fixation	n/a	407.4	184.1	2828.0	n/a	n/a	n/a	n/a
64.536	0.03	saccade	n/a	406.7	183.7	n/a	474.1	179.8	2.62	192.0
64.568	0.14	fixation	n/a	476.5	180.5	2863.0	n/a	n/a	n/a	n/a
64.71	0.03	saccade	n/a	478.4	181.7	n/a	576.3	175.1	3.8	234.0
64.742	0.148	fixation	n/a	583.5	174.3	2874.0	n/a	n/a	n/a	n/a
64.892	0.074	saccade	n/a	581.7	173.8	n/a	226.2	274.9	14.13	468.0
64.968	0.166	fixation	n/a	233.4	278.3	3003.0	n/a	n/a	n/a	n/a
65.136	0.03	saccade	n/a	233.6	280.3	n/a	287.2	301.7	2.21	175.0
65.168	0.182	fixation	n/a	289.2	303.8	3006.0	n/a	n/a	n/a	n/a
65.352	0.036	saccade	n/a	293.2	306.0	n/a	438.6	306.1	5.6	331.0
65.39	0.192	fixation	n/a	444.4	305.2	2943.0	n/a	n/a	n/a	n/a
65.584	0.03	saccade	n/a	445.8	305.0	n/a	506.6	300.6	2.36	180.0
65.616	0.166	fixation	n/a	506.9	300.4	2808.0	n/a	n/a	n/a	n/a
65.784	0.03	saccade	n/a	507.8	299.4	n/a	590.2	299.9	3.18	217.0
65.816	0.192	fixation	n/a	591.9	297.6	2700.0	n/a	n/a	n/a	n/a
66.01	0.044	saccade	n/a	589.6	299.9	n/a	502.4	351.0	3.92	310.0
66.056	0.17	fixation	n/a	498.7	358.6	2717.0	n/a	n/a	n/a	n/a
66.228	0.052	saccade	n/a	497.8	358.3	n/a	235.7	375.5	10.05	432.0
66.27	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.282	0.18	fixation	n/a	233.7	380.0	2801.0	n/a	n/a	n/a	n/a
66.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.464	0.19	saccade	n/a	245.2	385.7	n/a	205.4	197.2	7.45	562.0
66.506	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.656	0.252	fixation	n/a	202.1	187.8	2804.0	n/a	n/a	n/a	n/a
66.91	0.032	saccade	n/a	200.5	187.7	n/a	281.3	187.9	3.06	238.0
66.944	0.182	fixation	n/a	282.8	185.4	2727.0	n/a	n/a	n/a	n/a
67.128	0.034	saccade	n/a	284.2	185.6	n/a	392.5	186.6	4.17	278.0
67.164	0.172	fixation	n/a	397.3	185.4	2637.0	n/a	n/a	n/a	n/a
67.338	0.032	saccade	n/a	398.7	185.7	n/a	469.9	182.1	2.76	228.0
67.372	0.278	fixation	n/a	475.7	185.0	2644.0	n/a	n/a	n/a	n/a
67.652	0.032	saccade	n/a	476.9	183.5	n/a	565.6	174.2	3.45	226.0
67.686	0.178	fixation	n/a	569.3	176.1	2657.0	n/a	n/a	n/a	n/a
67.866	0.014	saccade	n/a	574.5	178.5	n/a	593.9	181.3	0.76	69.0
67.882	0.116	fixation	n/a	586.6	178.5	2721.0	n/a	n/a	n/a	n/a
68.0	0.068	saccade	n/a	586.0	177.3	n/a	146.3	227.8	16.71	503.0
68.07	0.294	fixation	n/a	158.7	237.6	2845.0	n/a	n/a	n/a	n/a
68.366	0.032	saccade	n/a	159.7	240.0	n/a	247.4	241.9	3.29	250.0
68.4	0.546	fixation	n/a	254.7	242.2	2777.0	n/a	n/a	n/a	n/a
68.948	0.028	saccade	n/a	254.6	244.0	n/a	264.4	188.9	2.18	143.0
68.978	0.638	fixation	n/a	266.6	199.9	2936.0	n/a	n/a	n/a	n/a
69.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.618	0.014	saccade	n/a	265.2	202.5	n/a	260.8	188.1	0.58	53.0
69.634	0.162	fixation	n/a	264.9	196.4	2993.0	n/a	n/a	n/a	n/a
69.798	0.032	saccade	n/a	266.5	198.6	n/a	186.4	189.5	3.04	231.0
69.832	0.2	fixation	n/a	183.5	190.8	3011.0	n/a	n/a	n/a	n/a
70.034	0.046	saccade	n/a	183.2	190.7	n/a	382.9	197.0	7.6	327.0
70.082	0.26	fixation	n/a	389.0	194.7	2930.0	n/a	n/a	n/a	n/a
70.344	0.032	saccade	n/a	389.8	189.3	n/a	482.2	184.5	3.58	254.0
70.378	0.202	fixation	n/a	487.5	183.6	2871.0	n/a	n/a	n/a	n/a
70.582	0.056	saccade	n/a	487.5	184.6	n/a	169.2	234.5	12.26	484.0
70.64	0.254	fixation	n/a	169.1	241.7	2857.0	n/a	n/a	n/a	n/a
70.896	0.034	saccade	n/a	170.6	243.1	n/a	280.8	243.9	4.16	280.0
70.932	0.278	fixation	n/a	287.0	243.2	2888.0	n/a	n/a	n/a	n/a
71.212	0.032	saccade	n/a	287.2	241.8	n/a	372.6	241.3	3.28	256.0
71.246	0.212	fixation	n/a	379.3	245.5	2951.0	n/a	n/a	n/a	n/a
71.46	0.034	saccade	n/a	380.8	247.4	n/a	473.8	246.2	3.6	259.0
71.496	0.166	fixation	n/a	476.4	247.7	2928.0	n/a	n/a	n/a	n/a
71.664	0.03	saccade	n/a	476.1	248.8	n/a	532.1	244.9	2.18	181.0
71.696	0.228	fixation	n/a	529.7	242.7	2895.0	n/a	n/a	n/a	n/a
71.926	0.042	saccade	n/a	529.5	244.6	n/a	469.7	246.8	2.32	217.0
71.97	0.084	fixation	n/a	462.7	245.8	2934.0	n/a	n/a	n/a	n/a
72.056	0.062	saccade	n/a	462.2	247.0	n/a	211.6	182.9	9.9	406.0
72.12	0.356	fixation	n/a	212.9	186.6	3017.0	n/a	n/a	n/a	n/a
