onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.414	0.168	fixation	n/a	171.3	250.5	2956.0	n/a	n/a	n/a	n/a
36.584	0.04	saccade	n/a	172.7	252.4	n/a	122.5	249.4	1.87	187.0
36.626	0.164	fixation	n/a	116.9	251.1	2919.0	n/a	n/a	n/a	n/a
36.792	0.03	saccade	n/a	117.5	248.9	n/a	150.7	175.7	3.07	184.0
36.824	0.462	fixation	n/a	153.5	177.3	2870.0	n/a	n/a	n/a	n/a
37.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.288	0.032	saccade	n/a	153.8	178.4	n/a	238.4	180.3	3.18	223.0
37.322	0.156	fixation	n/a	239.5	181.2	2917.0	n/a	n/a	n/a	n/a
37.48	0.03	saccade	n/a	241.6	181.4	n/a	299.8	183.0	2.23	181.0
37.512	0.184	fixation	n/a	300.6	184.8	2988.0	n/a	n/a	n/a	n/a
37.698	0.036	saccade	n/a	300.1	184.4	n/a	408.2	185.6	4.17	280.0
37.736	0.194	fixation	n/a	412.0	184.3	3023.0	n/a	n/a	n/a	n/a
37.932	0.034	saccade	n/a	413.1	185.1	n/a	492.7	178.5	3.1	228.0
37.968	0.178	fixation	n/a	496.4	180.1	2990.0	n/a	n/a	n/a	n/a
38.148	0.032	saccade	n/a	499.1	181.3	n/a	582.2	180.5	3.22	227.0
38.182	0.16	fixation	n/a	584.3	180.1	2983.0	n/a	n/a	n/a	n/a
38.344	0.066	saccade	n/a	583.2	180.5	n/a	149.0	234.5	16.58	516.0
38.412	0.226	fixation	n/a	154.1	241.2	3087.0	n/a	n/a	n/a	n/a
38.64	0.034	saccade	n/a	154.9	244.4	n/a	265.4	244.1	4.17	293.0
38.676	0.202	fixation	n/a	274.5	245.3	3046.0	n/a	n/a	n/a	n/a
38.88	0.034	saccade	n/a	276.4	244.8	n/a	377.7	243.8	3.9	276.0
38.916	0.154	fixation	n/a	385.2	243.1	3027.0	n/a	n/a	n/a	n/a
39.072	0.032	saccade	n/a	388.7	245.1	n/a	493.8	240.5	4.09	276.0
39.106	0.292	fixation	n/a	498.3	240.5	2944.0	n/a	n/a	n/a	n/a
39.4	0.032	saccade	n/a	496.3	239.2	n/a	580.5	236.1	3.27	236.0
39.434	0.158	fixation	n/a	583.4	236.9	2921.0	n/a	n/a	n/a	n/a
39.594	0.032	saccade	n/a	582.5	239.1	n/a	481.0	238.4	3.93	287.0
39.628	0.274	fixation	n/a	474.5	243.5	2997.0	n/a	n/a	n/a	n/a
39.904	0.032	saccade	n/a	473.8	243.4	n/a	571.0	231.0	3.81	241.0
39.938	0.174	fixation	n/a	582.2	233.8	3007.0	n/a	n/a	n/a	n/a
40.114	0.066	saccade	n/a	581.2	234.5	n/a	162.9	298.2	16.13	511.0
40.182	0.232	fixation	n/a	164.3	304.5	3097.0	n/a	n/a	n/a	n/a
40.416	0.036	saccade	n/a	165.3	306.2	n/a	305.1	306.3	5.31	331.0
40.454	0.156	fixation	n/a	320.0	301.6	3046.0	n/a	n/a	n/a	n/a
40.612	0.032	saccade	n/a	321.5	301.2	n/a	390.9	298.3	2.69	231.0
40.646	0.108	fixation	n/a	392.6	296.1	3034.0	n/a	n/a	n/a	n/a
40.716	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.756	0.032	saccade	n/a	392.1	294.8	n/a	324.5	205.1	4.39	280.0
40.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.79	0.216	fixation	n/a	321.0	200.4	2990.0	n/a	n/a	n/a	n/a
41.008	0.018	saccade	n/a	322.4	196.9	n/a	341.6	181.7	0.95	72.0
41.028	0.144	fixation	n/a	340.0	184.6	2950.0	n/a	n/a	n/a	n/a
41.174	0.03	saccade	n/a	340.6	184.2	n/a	408.6	177.0	2.65	197.0
41.206	0.25	fixation	n/a	413.7	179.7	2926.0	n/a	n/a	n/a	n/a
41.458	0.034	saccade	n/a	416.1	181.0	n/a	537.6	178.1	4.72	292.0
41.494	0.182	fixation	n/a	546.6	177.5	2890.0	n/a	n/a	n/a	n/a
41.678	0.04	saccade	n/a	548.2	176.2	n/a	300.8	178.3	9.53	451.0
41.72	0.228	fixation	n/a	281.2	187.2	2947.0	n/a	n/a	n/a	n/a
41.95	0.032	saccade	n/a	279.8	189.8	n/a	199.2	180.5	3.08	252.0
41.984	0.336	fixation	n/a	195.7	184.1	2977.0	n/a	n/a	n/a	n/a
42.322	0.042	saccade	n/a	193.5	181.0	n/a	130.4	175.9	2.35	212.0
42.366	0.19	fixation	n/a	127.4	176.5	2951.0	n/a	n/a	n/a	n/a
42.558	0.03	saccade	n/a	131.2	182.1	n/a	204.1	183.4	2.73	197.0
42.59	0.15	fixation	n/a	205.7	182.3	2932.0	n/a	n/a	n/a	n/a
42.742	0.032	saccade	n/a	206.7	181.4	n/a	311.4	187.0	3.99	222.0
42.776	0.176	fixation	n/a	316.4	188.1	2959.0	n/a	n/a	n/a	n/a
42.954	0.032	saccade	n/a	318.3	188.8	n/a	423.9	189.1	4.09	265.0
42.988	0.234	fixation	n/a	426.8	185.5	3005.0	n/a	n/a	n/a	n/a
43.224	0.036	saccade	n/a	428.0	187.9	n/a	546.3	186.9	4.59	283.0
43.262	0.254	fixation	n/a	551.0	185.8	2990.0	n/a	n/a	n/a	n/a
43.518	0.06	saccade	n/a	549.0	185.6	n/a	184.9	222.4	13.94	498.0
43.58	0.252	fixation	n/a	185.6	229.7	3067.0	n/a	n/a	n/a	n/a
43.834	0.034	saccade	n/a	188.2	235.8	n/a	277.9	244.7	3.42	220.0
43.87	0.188	fixation	n/a	279.6	244.8	3064.0	n/a	n/a	n/a	n/a
44.06	0.032	saccade	n/a	280.4	243.7	n/a	430.2	242.3	5.78	324.0
44.094	0.186	fixation	n/a	452.0	243.4	3072.0	n/a	n/a	n/a	n/a
44.282	0.03	saccade	n/a	454.3	246.3	n/a	515.4	244.6	2.38	180.0
44.314	0.192	fixation	n/a	512.7	244.8	3063.0	n/a	n/a	n/a	n/a
44.508	0.05	saccade	n/a	510.5	245.1	n/a	372.3	281.7	5.56	375.0
44.56	0.174	fixation	n/a	362.6	290.1	3108.0	n/a	n/a	n/a	n/a
44.736	0.026	saccade	n/a	359.8	291.6	n/a	326.2	304.6	1.39	130.0
44.764	0.158	fixation	n/a	327.7	305.3	3118.0	n/a	n/a	n/a	n/a
44.924	0.044	saccade	n/a	326.6	306.8	n/a	249.7	307.4	2.95	263.0
44.97	0.15	fixation	n/a	241.0	308.8	3133.0	n/a	n/a	n/a	n/a
45.122	0.03	saccade	n/a	240.7	307.5	n/a	252.5	249.0	2.32	178.0
45.154	0.174	fixation	n/a	254.3	253.6	3102.0	n/a	n/a	n/a	n/a
45.33	0.028	saccade	n/a	256.5	253.2	n/a	303.8	254.0	1.81	149.0
45.36	0.202	fixation	n/a	304.5	251.3	3058.0	n/a	n/a	n/a	n/a
45.564	0.034	saccade	n/a	306.6	248.5	n/a	406.5	243.1	3.87	285.0
45.6	0.352	fixation	n/a	413.6	245.3	3123.0	n/a	n/a	n/a	n/a
45.954	0.032	saccade	n/a	415.2	248.7	n/a	527.4	248.7	4.37	275.0
45.988	0.18	fixation	n/a	534.6	245.3	3127.0	n/a	n/a	n/a	n/a
46.17	0.038	saccade	n/a	536.2	243.8	n/a	572.0	243.9	1.39	161.0
46.21	0.142	fixation	n/a	577.6	244.1	3093.0	n/a	n/a	n/a	n/a
46.354	0.066	saccade	n/a	575.4	245.2	n/a	158.7	304.0	16.01	501.0
46.422	0.22	fixation	n/a	164.6	313.2	3126.0	n/a	n/a	n/a	n/a
46.644	0.032	saccade	n/a	164.0	314.1	n/a	259.3	305.4	3.61	246.0
46.678	0.138	fixation	n/a	264.6	305.7	3083.0	n/a	n/a	n/a	n/a
46.818	0.04	saccade	n/a	265.3	305.1	n/a	337.5	303.6	2.77	253.0
46.86	0.108	fixation	n/a	350.2	309.3	3037.0	n/a	n/a	n/a	n/a
46.95	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.97	0.18	saccade	n/a	369.5	315.2	n/a	251.1	245.9	5.3	2224.0
47.004	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.012	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.152	0.118	fixation	n/a	251.0	206.2	2915.0	n/a	n/a	n/a	n/a
47.272	0.024	saccade	n/a	248.1	203.2	n/a	212.1	183.4	1.57	105.0
47.298	0.128	fixation	n/a	214.1	184.5	2929.0	n/a	n/a	n/a	n/a
47.428	0.026	saccade	n/a	210.4	182.7	n/a	170.1	176.6	1.53	140.0
47.456	0.204	fixation	n/a	172.1	177.0	2831.0	n/a	n/a	n/a	n/a
47.662	0.034	saccade	n/a	173.2	175.2	n/a	291.3	175.8	4.47	277.0
47.698	0.256	fixation	n/a	297.5	176.0	2777.0	n/a	n/a	n/a	n/a
47.956	0.028	saccade	n/a	298.7	177.4	n/a	357.7	180.4	2.28	181.0
47.986	0.18	fixation	n/a	358.2	180.8	2773.0	n/a	n/a	n/a	n/a
48.168	0.034	saccade	n/a	358.0	178.3	n/a	470.5	176.3	4.36	263.0
48.204	0.172	fixation	n/a	475.1	177.3	2802.0	n/a	n/a	n/a	n/a
48.378	0.028	saccade	n/a	476.6	178.6	n/a	517.6	177.0	1.59	148.0
48.408	0.196	fixation	n/a	517.4	178.1	2878.0	n/a	n/a	n/a	n/a
48.412	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.606	0.052	saccade	n/a	517.3	178.0	n/a	241.6	199.8	10.62	461.0
48.66	0.094	fixation	n/a	235.4	205.8	3018.0	n/a	n/a	n/a	n/a
48.756	0.024	saccade	n/a	234.2	211.1	n/a	213.0	185.9	1.26	112.0
48.782	0.138	fixation	n/a	211.1	191.5	3009.0	n/a	n/a	n/a	n/a
48.922	0.024	saccade	n/a	207.9	190.1	n/a	181.5	183.9	1.02	96.0
48.948	0.116	fixation	n/a	184.1	185.9	3002.0	n/a	n/a	n/a	n/a
49.066	0.034	saccade	n/a	185.5	188.1	n/a	282.8	186.3	3.69	269.0
49.102	0.132	fixation	n/a	289.0	185.9	2975.0	n/a	n/a	n/a	n/a
49.236	0.03	saccade	n/a	291.2	186.2	n/a	340.9	186.9	1.91	167.0
49.268	0.144	fixation	n/a	342.9	188.7	2975.0	n/a	n/a	n/a	n/a
49.414	0.032	saccade	n/a	343.8	190.4	n/a	418.2	186.5	2.88	233.0
49.448	0.134	fixation	n/a	424.0	187.1	2986.0	n/a	n/a	n/a	n/a
49.584	0.034	saccade	n/a	424.9	187.3	n/a	547.8	178.9	4.78	287.0
49.62	0.176	fixation	n/a	554.9	181.9	3017.0	n/a	n/a	n/a	n/a
49.798	0.064	saccade	n/a	556.4	185.0	n/a	165.6	240.5	15.02	522.0
49.864	0.28	fixation	n/a	165.8	249.7	3076.0	n/a	n/a	n/a	n/a
50.146	0.026	saccade	n/a	161.3	254.3	n/a	145.9	250.1	0.6	105.0
50.174	0.09	fixation	n/a	139.4	247.9	2984.0	n/a	n/a	n/a	n/a
50.266	0.034	saccade	n/a	137.0	246.2	n/a	233.0	251.5	3.6	273.0
50.302	0.186	fixation	n/a	241.6	248.3	2951.0	n/a	n/a	n/a	n/a
50.49	0.032	saccade	n/a	243.8	247.2	n/a	352.5	244.2	4.17	312.0
50.524	0.132	fixation	n/a	359.9	246.2	2978.0	n/a	n/a	n/a	n/a
50.658	0.06	saccade	n/a	361.9	244.1	n/a	616.7	244.0	9.86	372.0
50.72	0.196	fixation	n/a	620.7	243.1	2900.0	n/a	n/a	n/a	n/a
50.886	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.918	0.058	saccade	n/a	620.4	246.1	n/a	316.4	215.4	11.78	484.0
50.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.978	0.13	fixation	n/a	311.8	219.0	2942.0	n/a	n/a	n/a	n/a
51.11	0.032	saccade	n/a	311.9	220.8	n/a	245.7	180.9	2.97	228.0
51.144	0.196	fixation	n/a	243.1	180.8	2931.0	n/a	n/a	n/a	n/a
51.342	0.03	saccade	n/a	239.9	178.2	n/a	179.2	173.7	2.29	198.0
51.374	0.26	fixation	n/a	179.0	177.1	2910.0	n/a	n/a	n/a	n/a
51.636	0.028	saccade	n/a	180.8	179.8	n/a	233.6	180.1	1.99	159.0
51.666	0.144	fixation	n/a	231.6	177.2	2896.0	n/a	n/a	n/a	n/a
51.812	0.032	saccade	n/a	231.5	177.0	n/a	314.3	180.8	3.16	241.0
51.846	0.226	fixation	n/a	317.6	181.1	2895.0	n/a	n/a	n/a	n/a
52.074	0.03	saccade	n/a	318.3	181.2	n/a	368.1	180.3	1.92	184.0
52.106	0.238	fixation	n/a	371.9	183.3	2954.0	n/a	n/a	n/a	n/a
52.346	0.03	saccade	n/a	372.2	181.8	n/a	445.2	183.1	2.83	211.0
52.378	0.164	fixation	n/a	447.5	182.7	2962.0	n/a	n/a	n/a	n/a
52.544	0.03	saccade	n/a	448.9	181.5	n/a	519.1	182.1	2.72	208.0
52.576	0.166	fixation	n/a	522.4	180.6	2966.0	n/a	n/a	n/a	n/a
52.744	0.064	saccade	n/a	523.7	181.1	n/a	137.8	197.8	14.63	474.0
52.81	0.092	fixation	n/a	141.0	201.0	3085.0	n/a	n/a	n/a	n/a
52.904	0.024	saccade	n/a	141.7	202.4	n/a	151.0	179.6	0.94	97.0
52.93	0.53	fixation	n/a	150.3	182.0	3021.0	n/a	n/a	n/a	n/a
53.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.258	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.462	0.016	saccade	n/a	153.2	181.5	n/a	176.4	182.1	0.87	68.0
53.48	0.166	fixation	n/a	173.4	183.6	3033.0	n/a	n/a	n/a	n/a
53.648	0.032	saccade	n/a	173.2	181.8	n/a	267.0	187.9	3.55	244.0
53.682	0.16	fixation	n/a	271.7	185.6	3042.0	n/a	n/a	n/a	n/a
53.844	0.03	saccade	n/a	273.1	183.6	n/a	330.1	184.2	2.18	187.0
53.876	0.154	fixation	n/a	333.4	185.4	3031.0	n/a	n/a	n/a	n/a
54.032	0.034	saccade	n/a	334.5	184.1	n/a	440.6	181.4	4.11	269.0
54.068	0.222	fixation	n/a	442.2	179.3	2969.0	n/a	n/a	n/a	n/a
54.292	0.028	saccade	n/a	442.2	179.1	n/a	485.2	177.4	1.67	138.0
54.322	0.12	fixation	n/a	484.2	177.8	2894.0	n/a	n/a	n/a	n/a
54.444	0.032	saccade	n/a	484.7	176.7	n/a	569.6	167.6	3.31	216.0
54.478	0.258	fixation	n/a	576.6	168.2	2815.0	n/a	n/a	n/a	n/a
54.738	0.064	saccade	n/a	574.5	168.7	n/a	147.8	221.8	16.26	499.0
54.804	0.296	fixation	n/a	152.2	234.3	2872.0	n/a	n/a	n/a	n/a
55.102	0.032	saccade	n/a	153.2	235.9	n/a	240.3	240.5	3.28	249.0
55.136	0.196	fixation	n/a	246.0	238.0	2865.0	n/a	n/a	n/a	n/a
55.334	0.024	saccade	n/a	247.8	235.3	n/a	285.7	238.1	1.45	111.0
55.36	0.174	fixation	n/a	286.7	239.7	2850.0	n/a	n/a	n/a	n/a
55.536	0.034	saccade	n/a	287.8	239.0	n/a	397.2	240.0	4.22	287.0
55.572	0.174	fixation	n/a	404.9	239.3	2830.0	n/a	n/a	n/a	n/a
55.748	0.03	saccade	n/a	407.2	240.2	n/a	482.4	233.9	2.93	209.0
55.78	0.256	fixation	n/a	485.2	234.1	2802.0	n/a	n/a	n/a	n/a
56.038	0.034	saccade	n/a	485.3	236.6	n/a	383.5	178.9	4.55	274.0
56.074	0.146	fixation	n/a	378.9	182.8	2847.0	n/a	n/a	n/a	n/a
56.222	0.03	saccade	n/a	379.2	185.3	n/a	447.9	177.7	2.67	201.0
56.254	0.442	fixation	n/a	447.8	178.7	2923.0	n/a	n/a	n/a	n/a
56.698	0.034	saccade	n/a	445.4	183.3	n/a	320.6	182.5	4.83	310.0
56.734	0.526	fixation	n/a	320.2	189.0	2973.0	n/a	n/a	n/a	n/a
57.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.262	0.026	saccade	n/a	319.0	193.0	n/a	285.0	184.9	1.34	118.0
57.29	0.284	fixation	n/a	286.5	188.5	2941.0	n/a	n/a	n/a	n/a
57.576	0.032	saccade	n/a	288.4	188.5	n/a	388.7	190.9	3.87	234.0
57.61	0.14	fixation	n/a	393.8	187.3	2889.0	n/a	n/a	n/a	n/a
57.752	0.028	saccade	n/a	395.9	187.3	n/a	440.6	182.9	1.74	151.0
57.782	0.176	fixation	n/a	440.9	183.0	2924.0	n/a	n/a	n/a	n/a
57.96	0.034	saccade	n/a	441.1	181.8	n/a	543.3	184.9	3.96	260.0
57.996	0.212	fixation	n/a	544.2	186.0	2962.0	n/a	n/a	n/a	n/a
58.21	0.03	saccade	n/a	546.7	187.4	n/a	603.3	179.2	2.21	189.0
58.242	0.098	fixation	n/a	606.4	179.0	2953.0	n/a	n/a	n/a	n/a
58.342	0.064	saccade	n/a	606.8	178.4	n/a	204.3	182.0	15.33	510.0
58.408	0.192	fixation	n/a	207.7	185.7	3017.0	n/a	n/a	n/a	n/a
58.602	0.024	saccade	n/a	205.3	186.8	n/a	180.5	181.0	0.96	105.0
58.628	0.31	fixation	n/a	182.2	183.3	2987.0	n/a	n/a	n/a	n/a
58.94	0.026	saccade	n/a	180.9	182.2	n/a	150.5	180.4	1.13	112.0
58.968	0.16	fixation	n/a	152.5	183.2	2959.0	n/a	n/a	n/a	n/a
59.13	0.016	saccade	n/a	150.8	183.8	n/a	129.7	176.9	0.83	65.0
59.148	0.106	fixation	n/a	137.5	179.0	2958.0	n/a	n/a	n/a	n/a
59.256	0.032	saccade	n/a	139.2	180.4	n/a	235.3	187.2	3.61	224.0
59.29	0.164	fixation	n/a	238.1	185.6	2973.0	n/a	n/a	n/a	n/a
59.456	0.03	saccade	n/a	236.9	183.9	n/a	298.9	183.4	2.36	184.0
59.488	0.164	fixation	n/a	299.7	182.6	3014.0	n/a	n/a	n/a	n/a
59.654	0.034	saccade	n/a	301.0	182.9	n/a	406.6	181.8	4.07	262.0
59.69	0.192	fixation	n/a	413.6	185.3	3001.0	n/a	n/a	n/a	n/a
59.884	0.102	saccade	n/a	413.1	180.9	n/a	177.0	229.2	9.19	451.0
59.988	0.216	fixation	n/a	176.0	237.1	2985.0	n/a	n/a	n/a	n/a
60.206	0.042	saccade	n/a	176.5	238.8	n/a	330.3	236.5	5.85	286.0
60.25	0.186	fixation	n/a	336.2	235.1	2911.0	n/a	n/a	n/a	n/a
60.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.438	0.032	saccade	n/a	335.8	232.2	n/a	258.8	178.8	3.61	231.0
60.472	0.216	fixation	n/a	258.7	184.4	2868.0	n/a	n/a	n/a	n/a
60.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.69	0.032	saccade	n/a	257.5	185.9	n/a	195.2	178.5	2.38	193.0
60.724	0.216	fixation	n/a	191.4	179.5	2886.0	n/a	n/a	n/a	n/a
60.942	0.032	saccade	n/a	191.3	178.4	n/a	293.5	181.2	3.88	261.0
60.976	0.19	fixation	n/a	300.6	176.7	2874.0	n/a	n/a	n/a	n/a
61.168	0.03	saccade	n/a	301.3	175.4	n/a	383.4	182.7	3.18	222.0
61.2	0.15	fixation	n/a	386.8	184.1	2905.0	n/a	n/a	n/a	n/a
61.352	0.028	saccade	n/a	389.8	186.3	n/a	437.1	183.4	1.84	154.0
61.382	0.252	fixation	n/a	438.2	181.6	2937.0	n/a	n/a	n/a	n/a
61.636	0.03	saccade	n/a	437.9	180.1	n/a	503.7	175.7	2.56	184.0
61.668	0.216	fixation	n/a	501.3	178.7	2950.0	n/a	n/a	n/a	n/a
61.886	0.032	saccade	n/a	501.6	179.8	n/a	569.5	175.6	2.64	205.0
61.92	0.192	fixation	n/a	571.0	173.2	2965.0	n/a	n/a	n/a	n/a
62.114	0.07	saccade	n/a	570.1	170.1	n/a	177.1	226.2	15.1	470.0
62.186	0.14	fixation	n/a	176.8	233.3	3039.0	n/a	n/a	n/a	n/a
62.328	0.026	saccade	n/a	175.0	237.8	n/a	141.3	241.7	1.26	125.0
62.356	0.18	fixation	n/a	142.4	242.1	3001.0	n/a	n/a	n/a	n/a
62.538	0.032	saccade	n/a	144.6	242.2	n/a	229.6	243.7	3.19	237.0
62.572	0.264	fixation	n/a	235.1	242.2	3009.0	n/a	n/a	n/a	n/a
62.838	0.032	saccade	n/a	237.3	243.4	n/a	313.6	241.3	2.92	242.0
62.872	0.188	fixation	n/a	317.8	240.9	2991.0	n/a	n/a	n/a	n/a
63.062	0.026	saccade	n/a	320.3	242.3	n/a	367.9	244.1	1.84	148.0
63.09	0.204	fixation	n/a	365.1	243.2	2974.0	n/a	n/a	n/a	n/a
63.296	0.036	saccade	n/a	364.1	245.4	n/a	219.7	176.4	6.14	346.0
63.334	0.416	fixation	n/a	207.8	181.5	2955.0	n/a	n/a	n/a	n/a
63.752	0.032	saccade	n/a	208.7	184.9	n/a	292.7	183.6	3.19	221.0
63.786	0.22	fixation	n/a	297.3	183.9	2938.0	n/a	n/a	n/a	n/a
64.008	0.03	saccade	n/a	297.5	182.7	n/a	367.0	184.8	2.67	198.0
64.04	0.376	fixation	n/a	367.7	186.0	2995.0	n/a	n/a	n/a	n/a
64.214	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.418	0.032	saccade	n/a	368.3	185.6	n/a	299.8	182.3	2.64	217.0
64.452	0.152	fixation	n/a	294.9	182.7	3015.0	n/a	n/a	n/a	n/a
64.606	0.026	saccade	n/a	292.8	185.0	n/a	262.3	185.2	1.16	120.0
64.634	0.084	fixation	n/a	262.2	185.6	3016.0	n/a	n/a	n/a	n/a
64.72	0.234	saccade	n/a	263.5	188.2	n/a	196.4	197.7	2.57	3270.0
64.774	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.956	0.096	fixation	n/a	198.7	184.0	2907.0	n/a	n/a	n/a	n/a
65.054	0.028	saccade	n/a	197.9	184.3	n/a	146.0	170.2	2.01	166.0
65.084	0.19	fixation	n/a	147.3	176.9	2912.0	n/a	n/a	n/a	n/a
65.276	0.036	saccade	n/a	148.2	176.7	n/a	266.5	186.2	4.47	296.0
65.314	0.226	fixation	n/a	273.4	182.8	2775.0	n/a	n/a	n/a	n/a
65.542	0.032	saccade	n/a	274.2	180.9	n/a	357.5	179.5	3.2	237.0
65.576	0.166	fixation	n/a	361.4	176.5	2727.0	n/a	n/a	n/a	n/a
65.744	0.03	saccade	n/a	362.5	174.0	n/a	431.5	177.8	2.67	197.0
65.776	0.134	fixation	n/a	434.1	176.9	2716.0	n/a	n/a	n/a	n/a
65.912	0.026	saccade	n/a	436.9	174.8	n/a	479.6	176.2	1.66	140.0
65.94	0.174	fixation	n/a	478.7	180.5	2738.0	n/a	n/a	n/a	n/a
66.116	0.026	saccade	n/a	480.0	179.2	n/a	555.5	171.6	2.94	182.0
66.144	0.108	fixation	n/a	562.5	175.1	2736.0	n/a	n/a	n/a	n/a
66.254	0.062	saccade	n/a	562.1	176.3	n/a	151.8	239.5	15.74	512.0
66.318	0.268	fixation	n/a	154.8	246.8	2834.0	n/a	n/a	n/a	n/a
66.588	0.034	saccade	n/a	152.0	246.4	n/a	264.6	246.6	4.24	274.0
66.624	0.264	fixation	n/a	272.1	245.2	2821.0	n/a	n/a	n/a	n/a
66.89	0.032	saccade	n/a	272.7	246.2	n/a	360.9	244.7	3.4	255.0
66.924	0.174	fixation	n/a	364.5	245.4	2846.0	n/a	n/a	n/a	n/a
67.1	0.034	saccade	n/a	366.1	246.5	n/a	460.1	244.5	3.65	250.0
67.136	0.148	fixation	n/a	466.2	245.9	2829.0	n/a	n/a	n/a	n/a
67.286	0.034	saccade	n/a	468.0	245.4	n/a	574.8	237.8	4.15	276.0
67.322	0.124	fixation	n/a	578.6	239.1	2804.0	n/a	n/a	n/a	n/a
67.448	0.064	saccade	n/a	577.9	240.0	n/a	208.3	299.1	14.32	492.0
67.514	0.284	fixation	n/a	209.7	302.2	2842.0	n/a	n/a	n/a	n/a
67.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.8	0.032	saccade	n/a	208.4	302.1	n/a	217.2	201.5	3.91	207.0
67.834	0.134	fixation	n/a	219.7	197.4	2834.0	n/a	n/a	n/a	n/a
67.97	0.022	saccade	n/a	218.3	193.7	n/a	205.6	171.5	0.98	79.0
67.994	0.226	fixation	n/a	207.6	177.4	2805.0	n/a	n/a	n/a	n/a
68.222	0.03	saccade	n/a	208.8	176.3	n/a	297.3	176.1	3.35	228.0
68.254	0.434	fixation	n/a	301.9	178.4	2810.0	n/a	n/a	n/a	n/a
68.69	0.03	saccade	n/a	305.0	181.7	n/a	376.2	179.5	2.75	199.0
68.722	0.542	fixation	n/a	384.4	177.4	2836.0	n/a	n/a	n/a	n/a
69.266	0.032	saccade	n/a	387.1	181.0	n/a	297.3	178.7	3.46	245.0
69.3	0.604	fixation	n/a	293.3	186.5	2958.0	n/a	n/a	n/a	n/a
69.43	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.488	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.906	0.032	saccade	n/a	285.9	189.5	n/a	200.5	180.4	3.26	228.0
69.94	0.27	fixation	n/a	199.6	182.8	2945.0	n/a	n/a	n/a	n/a
70.212	0.046	saccade	n/a	199.3	183.9	n/a	386.9	185.1	7.16	319.0
70.26	0.172	fixation	n/a	390.3	185.9	2911.0	n/a	n/a	n/a	n/a
70.434	0.03	saccade	n/a	391.3	186.9	n/a	473.9	185.6	3.21	229.0
70.466	0.144	fixation	n/a	478.8	183.0	2850.0	n/a	n/a	n/a	n/a
70.612	0.026	saccade	n/a	482.3	176.4	n/a	519.7	174.7	1.45	137.0
70.64	0.142	fixation	n/a	521.1	174.6	2801.0	n/a	n/a	n/a	n/a
70.784	0.03	saccade	n/a	523.5	173.5	n/a	602.7	169.7	3.06	211.0
70.816	0.124	fixation	n/a	605.2	167.0	2730.0	n/a	n/a	n/a	n/a
70.942	0.068	saccade	n/a	605.5	169.8	n/a	161.1	224.7	16.97	456.0
71.012	0.2	fixation	n/a	167.5	232.0	2804.0	n/a	n/a	n/a	n/a
71.214	0.024	saccade	n/a	172.4	236.4	n/a	206.7	239.3	1.29	116.0
71.24	0.134	fixation	n/a	205.4	239.2	2791.0	n/a	n/a	n/a	n/a
71.376	0.034	saccade	n/a	206.9	238.1	n/a	329.4	239.0	4.68	295.0
71.412	0.268	fixation	n/a	336.2	237.9	2819.0	n/a	n/a	n/a	n/a
71.682	0.03	saccade	n/a	336.4	239.2	n/a	263.1	208.1	3.06	200.0
71.714	0.328	fixation	n/a	261.5	210.8	2807.0	n/a	n/a	n/a	n/a
