onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.724	0.032	saccade	n/a	206.5	174.6	n/a	317.1	173.1	4.09	233.0
38.758	0.252	fixation	n/a	320.4	171.7	3004.0	n/a	n/a	n/a	n/a
39.012	0.03	saccade	n/a	319.9	171.7	n/a	395.2	171.4	2.83	189.0
39.044	0.3	fixation	n/a	394.2	170.6	3034.0	n/a	n/a	n/a	n/a
39.346	0.028	saccade	n/a	394.6	171.3	n/a	455.0	172.9	2.28	160.0
39.376	0.202	fixation	n/a	457.9	171.3	3068.0	n/a	n/a	n/a	n/a
39.58	0.028	saccade	n/a	458.2	172.6	n/a	514.1	174.3	2.11	151.0
39.61	0.12	fixation	n/a	512.5	172.1	3082.0	n/a	n/a	n/a	n/a
39.732	0.058	saccade	n/a	513.0	172.9	n/a	215.5	171.0	11.08	426.0
39.792	0.264	fixation	n/a	220.4	174.4	3123.0	n/a	n/a	n/a	n/a
40.058	0.03	saccade	n/a	218.3	173.3	n/a	157.7	165.4	2.23	179.0
40.09	0.25	fixation	n/a	158.8	170.9	3154.0	n/a	n/a	n/a	n/a
40.342	0.028	saccade	n/a	161.6	172.3	n/a	224.6	173.0	2.3	167.0
40.372	0.316	fixation	n/a	227.4	173.2	3151.0	n/a	n/a	n/a	n/a
40.69	0.038	saccade	n/a	228.2	174.4	n/a	166.9	231.1	3.1	210.0
40.73	0.188	fixation	n/a	164.2	234.2	3198.0	n/a	n/a	n/a	n/a
40.92	0.034	saccade	n/a	165.9	237.0	n/a	270.3	241.0	3.85	246.0
40.956	0.17	fixation	n/a	271.4	239.9	3210.0	n/a	n/a	n/a	n/a
41.128	0.034	saccade	n/a	270.8	238.0	n/a	433.4	238.5	6.1	323.0
41.164	0.214	fixation	n/a	451.0	238.1	3085.0	n/a	n/a	n/a	n/a
41.38	0.052	saccade	n/a	452.6	238.1	n/a	648.3	238.1	7.36	278.0
41.434	0.16	fixation	n/a	647.5	234.5	2949.0	n/a	n/a	n/a	n/a
41.596	0.064	saccade	n/a	645.2	232.1	n/a	225.1	286.6	15.72	488.0
41.662	0.266	fixation	n/a	228.4	290.8	2982.0	n/a	n/a	n/a	n/a
41.93	0.036	saccade	n/a	231.4	292.5	n/a	375.6	290.7	5.38	308.0
41.968	0.204	fixation	n/a	384.2	290.1	2970.0	n/a	n/a	n/a	n/a
42.174	0.032	saccade	n/a	385.5	290.1	n/a	517.2	293.3	4.98	260.0
42.208	0.148	fixation	n/a	528.1	290.0	2871.0	n/a	n/a	n/a	n/a
42.358	0.056	saccade	n/a	528.5	290.0	n/a	161.4	349.5	13.76	485.0
42.416	0.356	fixation	n/a	169.7	350.8	2820.0	n/a	n/a	n/a	n/a
42.63	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.774	0.038	saccade	n/a	172.7	352.0	n/a	190.4	191.1	6.08	293.0
42.814	0.096	fixation	n/a	192.1	187.2	2866.0	n/a	n/a	n/a	n/a
42.912	0.028	saccade	n/a	192.2	190.7	n/a	159.2	155.8	1.78	152.0
42.942	0.14	fixation	n/a	160.0	157.6	2866.0	n/a	n/a	n/a	n/a
43.084	0.028	saccade	n/a	161.3	158.2	n/a	216.0	165.1	2.02	152.0
43.114	0.132	fixation	n/a	214.5	163.6	2877.0	n/a	n/a	n/a	n/a
43.248	0.034	saccade	n/a	212.1	161.4	n/a	327.4	162.9	4.26	280.0
43.284	0.248	fixation	n/a	333.1	163.7	2912.0	n/a	n/a	n/a	n/a
43.534	0.03	saccade	n/a	333.1	161.4	n/a	406.2	166.0	2.75	192.0
43.566	0.216	fixation	n/a	407.8	166.1	2915.0	n/a	n/a	n/a	n/a
43.784	0.032	saccade	n/a	409.2	169.4	n/a	506.9	169.1	3.69	216.0
43.818	0.148	fixation	n/a	509.5	165.9	2943.0	n/a	n/a	n/a	n/a
43.968	0.024	saccade	n/a	511.3	166.0	n/a	546.6	165.4	1.33	113.0
43.994	0.118	fixation	n/a	544.4	165.5	2958.0	n/a	n/a	n/a	n/a
44.114	0.064	saccade	n/a	544.3	167.0	n/a	126.9	212.4	15.44	481.0
44.18	0.29	fixation	n/a	137.2	222.7	2979.0	n/a	n/a	n/a	n/a
44.472	0.022	saccade	n/a	137.3	225.5	n/a	143.5	181.3	1.67	114.0
44.496	0.138	fixation	n/a	147.6	178.2	3028.0	n/a	n/a	n/a	n/a
44.636	0.026	saccade	n/a	149.7	179.1	n/a	206.5	172.0	2.09	138.0
44.664	0.254	fixation	n/a	211.1	175.1	3103.0	n/a	n/a	n/a	n/a
44.92	0.016	saccade	n/a	217.0	178.5	n/a	237.5	179.9	0.76	63.0
44.938	0.192	fixation	n/a	236.5	179.4	3150.0	n/a	n/a	n/a	n/a
45.132	0.028	saccade	n/a	238.1	178.9	n/a	305.8	175.4	2.52	173.0
45.162	0.176	fixation	n/a	310.1	174.7	3144.0	n/a	n/a	n/a	n/a
45.34	0.018	saccade	n/a	311.9	174.2	n/a	339.5	173.0	1.03	77.0
45.36	0.45	fixation	n/a	335.1	173.4	3105.0	n/a	n/a	n/a	n/a
45.566	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.664	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.812	0.032	saccade	n/a	333.5	177.3	n/a	255.8	165.4	2.93	208.0
45.846	0.158	fixation	n/a	255.9	169.3	3122.0	n/a	n/a	n/a	n/a
46.006	0.03	saccade	n/a	254.1	170.1	n/a	204.2	174.5	1.85	164.0
46.038	0.372	fixation	n/a	203.6	174.4	3116.0	n/a	n/a	n/a	n/a
46.412	0.03	saccade	n/a	202.5	171.3	n/a	135.0	165.3	2.46	174.0
46.444	0.198	fixation	n/a	133.1	165.1	3084.0	n/a	n/a	n/a	n/a
46.644	0.036	saccade	n/a	133.5	166.0	n/a	295.5	169.2	5.92	299.0
46.682	0.226	fixation	n/a	307.8	169.9	3093.0	n/a	n/a	n/a	n/a
46.91	0.028	saccade	n/a	308.5	170.0	n/a	363.7	169.0	2.07	151.0
46.94	0.166	fixation	n/a	364.6	167.0	3069.0	n/a	n/a	n/a	n/a
47.108	0.028	saccade	n/a	364.7	165.9	n/a	434.7	163.5	2.63	180.0
47.138	0.148	fixation	n/a	441.1	166.9	3018.0	n/a	n/a	n/a	n/a
47.288	0.03	saccade	n/a	441.9	166.4	n/a	520.3	167.8	2.96	186.0
47.32	0.212	fixation	n/a	522.7	165.8	3009.0	n/a	n/a	n/a	n/a
47.534	0.014	saccade	n/a	525.4	166.9	n/a	541.9	170.6	0.64	55.0
47.55	0.324	fixation	n/a	538.7	168.1	3025.0	n/a	n/a	n/a	n/a
47.876	0.032	saccade	n/a	537.6	169.0	n/a	447.1	162.7	3.42	226.0
47.91	0.216	fixation	n/a	446.8	164.6	3054.0	n/a	n/a	n/a	n/a
48.128	0.03	saccade	n/a	445.6	162.7	n/a	548.7	169.4	3.89	215.0
48.16	0.188	fixation	n/a	554.5	165.6	3081.0	n/a	n/a	n/a	n/a
48.35	0.026	saccade	n/a	554.0	166.0	n/a	604.5	164.8	1.9	146.0
48.378	0.142	fixation	n/a	607.0	164.8	3072.0	n/a	n/a	n/a	n/a
48.522	0.068	saccade	n/a	604.3	168.3	n/a	161.3	217.4	16.45	458.0
48.592	0.236	fixation	n/a	168.9	222.9	3093.0	n/a	n/a	n/a	n/a
48.83	0.032	saccade	n/a	170.7	225.7	n/a	273.4	227.2	3.78	249.0
48.864	0.252	fixation	n/a	281.3	226.4	3015.0	n/a	n/a	n/a	n/a
48.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.118	0.034	saccade	n/a	281.3	226.9	n/a	202.5	160.9	3.83	219.0
49.154	0.214	fixation	n/a	202.8	164.5	2922.0	n/a	n/a	n/a	n/a
49.37	0.032	saccade	n/a	203.3	166.0	n/a	319.6	163.3	4.3	242.0
49.404	0.23	fixation	n/a	326.2	164.9	2861.0	n/a	n/a	n/a	n/a
49.636	0.03	saccade	n/a	326.2	163.0	n/a	412.8	165.9	3.26	206.0
49.668	0.262	fixation	n/a	416.5	162.2	2814.0	n/a	n/a	n/a	n/a
49.932	0.03	saccade	n/a	417.5	161.6	n/a	504.2	161.2	3.27	195.0
49.964	0.252	fixation	n/a	510.5	161.2	2769.0	n/a	n/a	n/a	n/a
50.218	0.018	saccade	n/a	512.2	160.7	n/a	537.7	163.0	0.97	76.0
50.238	0.098	fixation	n/a	534.8	162.2	2778.0	n/a	n/a	n/a	n/a
50.338	0.018	saccade	n/a	536.8	160.2	n/a	565.9	157.2	1.1	80.0
50.358	0.048	fixation	n/a	566.0	157.9	2789.0	n/a	n/a	n/a	n/a
50.408	0.064	saccade	n/a	567.1	161.4	n/a	142.2	200.9	15.72	444.0
50.474	0.292	fixation	n/a	153.2	212.7	2875.0	n/a	n/a	n/a	n/a
50.768	0.032	saccade	n/a	157.3	216.7	n/a	241.8	230.9	3.15	216.0
50.802	0.182	fixation	n/a	245.5	228.8	2921.0	n/a	n/a	n/a	n/a
50.986	0.03	saccade	n/a	247.4	231.4	n/a	309.0	232.0	2.29	182.0
51.018	0.124	fixation	n/a	313.9	232.6	2924.0	n/a	n/a	n/a	n/a
51.144	0.034	saccade	n/a	315.3	233.5	n/a	420.1	232.6	3.94	234.0
51.18	0.158	fixation	n/a	421.2	230.1	2891.0	n/a	n/a	n/a	n/a
51.34	0.032	saccade	n/a	421.0	228.0	n/a	531.6	226.4	4.17	239.0
51.374	0.262	fixation	n/a	536.8	226.5	2887.0	n/a	n/a	n/a	n/a
51.638	0.056	saccade	n/a	534.0	225.8	n/a	195.3	280.8	12.76	447.0
51.696	0.27	fixation	n/a	198.6	287.0	2950.0	n/a	n/a	n/a	n/a
51.968	0.032	saccade	n/a	197.8	286.1	n/a	131.7	297.8	2.44	189.0
52.002	0.24	fixation	n/a	130.9	300.7	3052.0	n/a	n/a	n/a	n/a
52.244	0.032	saccade	n/a	129.0	300.1	n/a	230.0	294.5	3.69	230.0
52.278	0.144	fixation	n/a	234.5	295.8	3049.0	n/a	n/a	n/a	n/a
52.424	0.024	saccade	n/a	237.8	298.7	n/a	277.3	298.8	1.47	116.0
52.45	0.104	fixation	n/a	272.5	296.3	3040.0	n/a	n/a	n/a	n/a
52.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.556	0.034	saccade	n/a	273.1	297.3	n/a	227.6	187.1	4.5	239.0
52.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.592	0.194	fixation	n/a	228.1	182.8	3011.0	n/a	n/a	n/a	n/a
52.788	0.016	saccade	n/a	225.7	182.6	n/a	208.6	171.6	0.75	66.0
52.806	0.11	fixation	n/a	211.9	175.2	3016.0	n/a	n/a	n/a	n/a
52.918	0.03	saccade	n/a	212.6	172.0	n/a	284.4	171.5	2.65	201.0
52.95	0.152	fixation	n/a	288.1	171.0	3044.0	n/a	n/a	n/a	n/a
53.104	0.03	saccade	n/a	290.1	170.1	n/a	369.6	171.9	2.98	221.0
53.136	0.272	fixation	n/a	375.2	171.9	3013.0	n/a	n/a	n/a	n/a
53.41	0.03	saccade	n/a	377.4	172.5	n/a	471.4	168.9	3.54	204.0
53.442	0.23	fixation	n/a	479.4	166.7	3010.0	n/a	n/a	n/a	n/a
53.674	0.024	saccade	n/a	481.0	166.4	n/a	518.1	170.7	1.41	112.0
53.7	0.078	fixation	n/a	518.9	170.3	3037.0	n/a	n/a	n/a	n/a
53.78	0.048	saccade	n/a	519.3	170.9	n/a	208.3	209.5	11.68	455.0
53.83	0.18	fixation	n/a	204.6	214.8	3105.0	n/a	n/a	n/a	n/a
54.012	0.028	saccade	n/a	206.5	220.8	n/a	156.0	234.9	1.92	154.0
54.042	0.208	fixation	n/a	154.2	232.8	3123.0	n/a	n/a	n/a	n/a
54.252	0.026	saccade	n/a	150.8	229.5	n/a	171.4	167.0	2.46	130.0
54.28	0.156	fixation	n/a	174.5	164.8	3129.0	n/a	n/a	n/a	n/a
54.438	0.016	saccade	n/a	173.1	163.9	n/a	147.8	164.6	0.92	75.0
54.456	0.35	fixation	n/a	156.1	167.4	3085.0	n/a	n/a	n/a	n/a
54.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.536	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.808	0.032	saccade	n/a	154.5	165.2	n/a	247.8	168.9	3.41	205.0
54.842	0.152	fixation	n/a	249.3	168.0	3013.0	n/a	n/a	n/a	n/a
54.996	0.03	saccade	n/a	250.0	170.1	n/a	332.4	170.1	3.07	201.0
55.028	0.132	fixation	n/a	334.7	169.0	3011.0	n/a	n/a	n/a	n/a
55.162	0.028	saccade	n/a	336.4	168.5	n/a	408.6	173.4	2.72	175.0
55.192	0.134	fixation	n/a	409.4	170.3	3026.0	n/a	n/a	n/a	n/a
55.328	0.03	saccade	n/a	409.1	167.7	n/a	488.0	169.0	2.97	188.0
55.36	0.104	fixation	n/a	487.9	167.6	3002.0	n/a	n/a	n/a	n/a
55.466	0.028	saccade	n/a	488.8	167.0	n/a	563.9	171.9	2.83	192.0
55.496	0.174	fixation	n/a	566.4	170.0	3006.0	n/a	n/a	n/a	n/a
55.672	0.062	saccade	n/a	564.8	168.5	n/a	162.3	227.1	15.04	484.0
55.736	0.286	fixation	n/a	168.5	230.2	3009.0	n/a	n/a	n/a	n/a
56.024	0.03	saccade	n/a	170.7	231.7	n/a	237.8	231.9	2.47	181.0
56.056	0.184	fixation	n/a	239.7	230.2	2988.0	n/a	n/a	n/a	n/a
56.242	0.034	saccade	n/a	238.3	230.4	n/a	359.3	224.8	4.51	278.0
56.278	0.21	fixation	n/a	366.7	225.1	2947.0	n/a	n/a	n/a	n/a
56.49	0.028	saccade	n/a	366.9	223.1	n/a	432.7	226.8	2.48	169.0
56.52	0.172	fixation	n/a	434.3	229.1	2940.0	n/a	n/a	n/a	n/a
56.694	0.03	saccade	n/a	433.7	227.5	n/a	499.5	226.2	2.48	172.0
56.726	0.166	fixation	n/a	499.9	224.3	2923.0	n/a	n/a	n/a	n/a
56.894	0.03	saccade	n/a	500.9	225.4	n/a	589.3	228.6	3.33	213.0
56.926	0.264	fixation	n/a	593.0	225.5	2910.0	n/a	n/a	n/a	n/a
57.192	0.032	saccade	n/a	592.7	225.1	n/a	508.2	167.0	3.88	250.0
57.226	0.224	fixation	n/a	501.0	165.6	2979.0	n/a	n/a	n/a	n/a
57.452	0.034	saccade	n/a	500.9	166.0	n/a	383.8	165.0	4.41	277.0
57.488	0.21	fixation	n/a	378.2	166.7	3042.0	n/a	n/a	n/a	n/a
57.7	0.032	saccade	n/a	379.1	170.4	n/a	291.9	165.3	3.27	247.0
57.734	0.192	fixation	n/a	289.8	167.4	3086.0	n/a	n/a	n/a	n/a
57.928	0.028	saccade	n/a	289.8	171.0	n/a	312.4	225.5	2.24	168.0
57.958	0.156	fixation	n/a	312.3	228.9	3081.0	n/a	n/a	n/a	n/a
58.116	0.03	saccade	n/a	313.1	228.8	n/a	386.5	230.9	2.76	184.0
58.148	0.128	fixation	n/a	387.8	229.8	3115.0	n/a	n/a	n/a	n/a
58.278	0.03	saccade	n/a	388.2	230.8	n/a	452.8	230.8	2.44	172.0
58.31	0.316	fixation	n/a	454.3	229.7	3096.0	n/a	n/a	n/a	n/a
58.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.628	0.04	saccade	n/a	455.6	229.7	n/a	292.5	177.0	6.44	302.0
58.67	0.142	fixation	n/a	290.7	178.8	3080.0	n/a	n/a	n/a	n/a
58.814	0.018	saccade	n/a	289.7	179.8	n/a	262.6	172.5	1.04	76.0
58.834	0.176	fixation	n/a	265.5	173.6	3042.0	n/a	n/a	n/a	n/a
59.012	0.03	saccade	n/a	266.8	174.2	n/a	358.1	169.2	3.41	218.0
59.044	0.292	fixation	n/a	359.4	166.7	2945.0	n/a	n/a	n/a	n/a
59.338	0.032	saccade	n/a	360.9	169.6	n/a	466.5	167.8	3.98	216.0
59.372	0.314	fixation	n/a	468.2	169.4	2934.0	n/a	n/a	n/a	n/a
59.688	0.028	saccade	n/a	466.0	170.5	n/a	535.7	172.6	2.64	172.0
59.718	0.136	fixation	n/a	534.9	169.3	2995.0	n/a	n/a	n/a	n/a
59.856	0.024	saccade	n/a	537.0	168.0	n/a	577.1	166.1	1.51	125.0
59.882	0.228	fixation	n/a	573.9	162.8	3012.0	n/a	n/a	n/a	n/a
60.112	0.062	saccade	n/a	572.0	167.4	n/a	175.7	173.6	14.65	440.0
60.176	0.174	fixation	n/a	182.2	178.5	3090.0	n/a	n/a	n/a	n/a
60.352	0.014	saccade	n/a	181.3	179.9	n/a	164.9	169.1	0.72	60.0
60.368	0.488	fixation	n/a	171.1	171.6	3068.0	n/a	n/a	n/a	n/a
60.858	0.02	saccade	n/a	169.8	170.2	n/a	139.9	164.8	1.1	87.0
60.88	0.126	fixation	n/a	143.9	169.2	3098.0	n/a	n/a	n/a	n/a
61.008	0.032	saccade	n/a	144.1	172.0	n/a	236.7	217.2	3.78	221.0
61.042	0.188	fixation	n/a	240.0	219.8	3207.0	n/a	n/a	n/a	n/a
61.232	0.022	saccade	n/a	243.8	220.1	n/a	273.2	228.8	1.14	102.0
61.256	0.106	fixation	n/a	270.9	228.6	3272.0	n/a	n/a	n/a	n/a
61.342	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.364	0.03	saccade	n/a	272.8	230.8	n/a	351.9	235.7	2.96	204.0
61.396	0.178	fixation	n/a	352.6	233.9	3172.0	n/a	n/a	n/a	n/a
61.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.576	0.034	saccade	n/a	354.1	235.5	n/a	245.9	178.6	4.58	274.0
61.612	0.166	fixation	n/a	244.3	179.9	3086.0	n/a	n/a	n/a	n/a
61.78	0.018	saccade	n/a	242.8	181.4	n/a	215.9	176.6	1.01	80.0
61.8	0.156	fixation	n/a	220.0	177.3	3029.0	n/a	n/a	n/a	n/a
61.958	0.028	saccade	n/a	223.0	177.9	n/a	299.5	175.6	2.84	186.0
61.988	0.152	fixation	n/a	300.7	173.8	2973.0	n/a	n/a	n/a	n/a
62.142	0.036	saccade	n/a	299.3	172.0	n/a	426.6	172.0	4.78	258.0
62.18	0.178	fixation	n/a	430.8	173.8	2943.0	n/a	n/a	n/a	n/a
62.36	0.032	saccade	n/a	431.7	174.9	n/a	537.1	169.8	3.97	226.0
62.394	0.198	fixation	n/a	536.1	167.9	2899.0	n/a	n/a	n/a	n/a
62.594	0.06	saccade	n/a	536.5	168.6	n/a	156.6	222.1	14.19	454.0
62.656	0.296	fixation	n/a	162.3	226.0	2898.0	n/a	n/a	n/a	n/a
62.954	0.03	saccade	n/a	163.9	226.3	n/a	241.2	228.2	2.84	197.0
62.986	0.148	fixation	n/a	247.0	229.7	2874.0	n/a	n/a	n/a	n/a
63.136	0.028	saccade	n/a	247.8	229.8	n/a	311.8	230.5	2.38	180.0
63.166	0.206	fixation	n/a	314.2	230.7	2833.0	n/a	n/a	n/a	n/a
63.374	0.034	saccade	n/a	313.7	227.7	n/a	417.5	226.4	3.9	226.0
63.41	0.162	fixation	n/a	421.0	223.5	2799.0	n/a	n/a	n/a	n/a
63.574	0.032	saccade	n/a	422.8	226.1	n/a	527.4	227.7	3.95	230.0
63.608	0.168	fixation	n/a	531.6	225.2	2769.0	n/a	n/a	n/a	n/a
63.778	0.028	saccade	n/a	532.3	223.8	n/a	590.0	221.4	2.17	152.0
63.808	0.108	fixation	n/a	589.9	221.3	2764.0	n/a	n/a	n/a	n/a
63.918	0.064	saccade	n/a	590.7	224.8	n/a	154.1	287.0	16.28	466.0
63.984	0.238	fixation	n/a	161.6	293.2	2798.0	n/a	n/a	n/a	n/a
64.224	0.03	saccade	n/a	164.0	295.2	n/a	224.6	293.4	2.22	172.0
64.256	0.19	fixation	n/a	229.5	293.3	2790.0	n/a	n/a	n/a	n/a
64.448	0.04	saccade	n/a	231.2	294.1	n/a	397.8	283.4	6.23	285.0
64.49	0.222	fixation	n/a	401.6	282.0	2747.0	n/a	n/a	n/a	n/a
64.714	0.032	saccade	n/a	402.0	283.0	n/a	488.0	283.4	3.25	218.0
64.748	0.136	fixation	n/a	492.3	282.7	2732.0	n/a	n/a	n/a	n/a
64.886	0.054	saccade	n/a	491.4	281.7	n/a	188.1	333.7	11.43	446.0
64.942	0.172	fixation	n/a	189.2	340.2	2840.0	n/a	n/a	n/a	n/a
65.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.116	0.028	saccade	n/a	188.7	342.3	n/a	170.8	249.9	3.53	197.0
65.146	0.174	fixation	n/a	171.2	235.0	2887.0	n/a	n/a	n/a	n/a
65.162	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.322	0.032	saccade	n/a	169.5	232.9	n/a	150.8	155.3	2.98	186.0
65.356	0.19	fixation	n/a	152.4	157.4	2942.0	n/a	n/a	n/a	n/a
65.548	0.036	saccade	n/a	152.9	158.8	n/a	288.8	170.1	5.01	293.0
65.586	0.22	fixation	n/a	293.0	167.4	2944.0	n/a	n/a	n/a	n/a
65.808	0.032	saccade	n/a	292.1	164.4	n/a	406.3	169.6	4.27	255.0
65.842	0.228	fixation	n/a	414.3	169.7	2928.0	n/a	n/a	n/a	n/a
66.072	0.03	saccade	n/a	415.7	167.6	n/a	504.6	169.7	3.35	197.0
66.104	0.166	fixation	n/a	508.8	168.4	2851.0	n/a	n/a	n/a	n/a
66.272	0.028	saccade	n/a	509.8	165.4	n/a	574.8	165.3	2.45	162.0
66.302	0.138	fixation	n/a	571.6	165.3	2850.0	n/a	n/a	n/a	n/a
66.442	0.062	saccade	n/a	569.7	165.3	n/a	159.1	222.8	15.33	469.0
66.506	0.2	fixation	n/a	164.9	229.2	2956.0	n/a	n/a	n/a	n/a
66.708	0.032	saccade	n/a	165.5	230.7	n/a	259.3	232.6	3.44	235.0
66.742	0.544	fixation	n/a	260.8	237.4	2984.0	n/a	n/a	n/a	n/a
67.288	0.026	saccade	n/a	255.9	240.3	n/a	310.8	236.9	2.05	149.0
67.316	0.212	fixation	n/a	309.7	233.7	3050.0	n/a	n/a	n/a	n/a
67.53	0.034	saccade	n/a	310.5	232.5	n/a	448.4	228.5	5.2	254.0
67.566	0.158	fixation	n/a	459.3	223.9	3038.0	n/a	n/a	n/a	n/a
67.726	0.024	saccade	n/a	460.1	225.7	n/a	468.5	174.4	1.99	130.0
67.752	0.158	fixation	n/a	469.5	175.0	3039.0	n/a	n/a	n/a	n/a
67.912	0.02	saccade	n/a	470.9	176.7	n/a	502.1	173.5	1.18	86.0
67.934	0.182	fixation	n/a	499.0	173.4	3007.0	n/a	n/a	n/a	n/a
68.118	0.026	saccade	n/a	498.4	177.6	n/a	490.7	228.7	1.98	142.0
68.146	0.116	fixation	n/a	489.4	227.2	3003.0	n/a	n/a	n/a	n/a
68.264	0.028	saccade	n/a	491.1	226.6	n/a	555.7	231.7	2.44	176.0
68.294	0.184	fixation	n/a	555.4	231.1	2993.0	n/a	n/a	n/a	n/a
68.48	0.036	saccade	n/a	550.4	232.1	n/a	369.8	222.5	6.83	350.0
68.48	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.518	0.164	fixation	n/a	357.4	222.5	3035.0	n/a	n/a	n/a	n/a
68.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.684	0.028	saccade	n/a	355.8	219.6	n/a	281.2	164.7	3.47	201.0
68.714	0.16	fixation	n/a	270.0	165.4	2994.0	n/a	n/a	n/a	n/a
68.876	0.032	saccade	n/a	268.0	164.7	n/a	178.9	167.0	3.27	217.0
68.91	0.178	fixation	n/a	179.8	168.0	2961.0	n/a	n/a	n/a	n/a
69.09	0.022	saccade	n/a	179.3	171.5	n/a	149.4	170.6	1.09	97.0
69.114	0.306	fixation	n/a	149.6	167.1	2926.0	n/a	n/a	n/a	n/a
69.422	0.03	saccade	n/a	149.0	164.2	n/a	250.2	167.2	3.7	238.0
69.454	0.228	fixation	n/a	253.7	167.7	2911.0	n/a	n/a	n/a	n/a
69.684	0.03	saccade	n/a	253.3	165.6	n/a	349.1	166.3	3.56	211.0
69.716	0.23	fixation	n/a	354.6	168.7	2941.0	n/a	n/a	n/a	n/a
69.728	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.948	0.036	saccade	n/a	355.4	168.2	n/a	217.1	160.8	5.14	272.0
69.986	0.294	fixation	n/a	215.2	166.0	2962.0	n/a	n/a	n/a	n/a
70.282	0.032	saccade	n/a	219.1	170.1	n/a	329.7	170.5	4.1	246.0
70.316	0.232	fixation	n/a	334.5	167.6	3023.0	n/a	n/a	n/a	n/a
70.55	0.03	saccade	n/a	336.0	166.9	n/a	440.2	171.3	3.92	236.0
70.582	0.104	fixation	n/a	449.8	170.2	2989.0	n/a	n/a	n/a	n/a
70.688	0.028	saccade	n/a	451.4	170.1	n/a	530.3	165.2	2.98	203.0
70.718	0.174	fixation	n/a	538.8	163.0	2992.0	n/a	n/a	n/a	n/a
70.894	0.064	saccade	n/a	538.4	160.4	n/a	161.1	221.6	14.11	439.0
70.96	0.186	fixation	n/a	167.4	228.6	3034.0	n/a	n/a	n/a	n/a
71.148	0.024	saccade	n/a	169.4	233.3	n/a	141.3	237.0	1.03	102.0
71.174	0.174	fixation	n/a	141.1	235.4	3050.0	n/a	n/a	n/a	n/a
71.35	0.034	saccade	n/a	140.2	234.1	n/a	269.5	234.2	4.74	272.0
71.386	0.302	fixation	n/a	276.9	235.4	3061.0	n/a	n/a	n/a	n/a
71.69	0.03	saccade	n/a	274.7	234.2	n/a	345.2	232.3	2.63	186.0
71.722	0.184	fixation	n/a	344.8	229.4	3119.0	n/a	n/a	n/a	n/a
71.908	0.032	saccade	n/a	347.1	230.3	n/a	470.3	229.0	4.64	229.0
71.942	0.166	fixation	n/a	474.5	227.4	3073.0	n/a	n/a	n/a	n/a
72.11	0.028	saccade	n/a	474.0	228.6	n/a	542.2	226.6	2.57	185.0
72.14	0.084	fixation	n/a	541.4	226.4	3059.0	n/a	n/a	n/a	n/a
72.226	0.054	saccade	n/a	540.6	227.1	n/a	226.8	282.3	11.9	456.0
72.282	0.27	fixation	n/a	231.5	291.3	3096.0	n/a	n/a	n/a	n/a
72.554	0.026	saccade	n/a	234.1	292.5	n/a	246.4	239.9	2.04	123.0
72.582	0.126	fixation	n/a	247.9	243.1	3136.0	n/a	n/a	n/a	n/a
72.71	0.026	saccade	n/a	248.9	245.2	n/a	298.4	239.4	1.85	140.0
72.738	0.176	fixation	n/a	296.4	235.9	3139.0	n/a	n/a	n/a	n/a
72.916	0.026	saccade	n/a	296.2	232.8	n/a	347.4	233.8	1.91	150.0
72.944	0.356	fixation	n/a	347.5	237.1	3101.0	n/a	n/a	n/a	n/a
73.302	0.03	saccade	n/a	351.3	236.7	n/a	427.7	234.3	2.88	192.0
73.334	0.16	fixation	n/a	431.5	230.9	3044.0	n/a	n/a	n/a	n/a
73.496	0.03	saccade	n/a	432.7	228.7	n/a	528.9	225.1	3.63	215.0
