onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.648	0.236	fixation	n/a	357.7	234.8	3099.0	n/a	n/a	n/a	n/a
37.886	0.03	saccade	n/a	359.4	237.1	n/a	455.0	235.3	3.73	228.0
37.918	0.218	fixation	n/a	459.7	236.4	3117.0	n/a	n/a	n/a	n/a
38.138	0.03	saccade	n/a	461.6	238.2	n/a	531.1	239.7	2.72	199.0
38.17	0.648	fixation	n/a	535.2	237.9	3187.0	n/a	n/a	n/a	n/a
38.82	0.03	saccade	n/a	545.8	236.2	n/a	605.3	231.6	2.32	170.0
38.852	0.294	fixation	n/a	603.1	232.2	3232.0	n/a	n/a	n/a	n/a
39.148	0.066	saccade	n/a	597.9	232.1	n/a	179.5	274.8	16.06	472.0
39.216	0.136	fixation	n/a	179.8	279.1	3343.0	n/a	n/a	n/a	n/a
39.354	0.026	saccade	n/a	177.8	283.2	n/a	142.5	300.0	1.47	132.0
39.382	0.136	fixation	n/a	143.7	301.0	3312.0	n/a	n/a	n/a	n/a
39.52	0.034	saccade	n/a	141.6	298.9	n/a	253.1	303.1	4.21	282.0
39.556	0.178	fixation	n/a	254.0	300.7	3317.0	n/a	n/a	n/a	n/a
39.736	0.032	saccade	n/a	251.1	299.8	n/a	355.1	300.0	4.0	248.0
39.77	0.174	fixation	n/a	362.0	300.5	3239.0	n/a	n/a	n/a	n/a
39.946	0.034	saccade	n/a	361.5	298.0	n/a	480.3	299.3	4.62	280.0
39.982	0.202	fixation	n/a	489.1	298.2	3104.0	n/a	n/a	n/a	n/a
40.186	0.026	saccade	n/a	490.4	295.3	n/a	531.6	296.7	1.61	127.0
40.214	0.136	fixation	n/a	532.6	295.9	3043.0	n/a	n/a	n/a	n/a
40.352	0.066	saccade	n/a	533.3	297.2	n/a	150.7	345.3	14.7	481.0
40.42	0.188	fixation	n/a	155.0	350.7	3044.0	n/a	n/a	n/a	n/a
40.61	0.014	saccade	n/a	150.3	354.1	n/a	134.4	360.0	0.63	58.0
40.626	0.092	fixation	n/a	139.4	360.5	3036.0	n/a	n/a	n/a	n/a
40.72	0.046	saccade	n/a	140.0	361.5	n/a	340.4	358.4	7.59	329.0
40.768	0.212	fixation	n/a	347.7	360.3	3066.0	n/a	n/a	n/a	n/a
40.982	0.036	saccade	n/a	348.5	360.2	n/a	482.2	357.4	5.2	297.0
41.02	0.152	fixation	n/a	487.0	354.1	3016.0	n/a	n/a	n/a	n/a
41.174	0.03	saccade	n/a	488.0	351.5	n/a	549.6	348.0	2.4	184.0
41.206	0.118	fixation	n/a	552.2	347.8	2971.0	n/a	n/a	n/a	n/a
41.326	0.062	saccade	n/a	552.0	349.3	n/a	130.0	410.9	16.16	506.0
41.39	0.218	fixation	n/a	139.6	412.7	2959.0	n/a	n/a	n/a	n/a
41.61	0.028	saccade	n/a	142.6	413.1	n/a	223.2	416.3	3.02	191.0
41.64	0.146	fixation	n/a	229.2	414.7	2948.0	n/a	n/a	n/a	n/a
41.788	0.028	saccade	n/a	231.9	414.4	n/a	320.0	410.6	3.37	210.0
41.818	0.288	fixation	n/a	334.9	412.1	2967.0	n/a	n/a	n/a	n/a
42.108	0.036	saccade	n/a	335.7	413.2	n/a	500.3	406.1	6.36	321.0
42.146	0.27	fixation	n/a	514.8	409.1	2950.0	n/a	n/a	n/a	n/a
42.418	0.06	saccade	n/a	514.2	410.4	n/a	147.3	455.7	13.98	451.0
42.48	0.38	fixation	n/a	147.8	464.9	3106.0	n/a	n/a	n/a	n/a
42.862	0.032	saccade	n/a	140.0	473.3	n/a	217.7	477.4	2.89	196.0
42.896	0.28	fixation	n/a	217.3	478.1	3217.0	n/a	n/a	n/a	n/a
43.178	0.034	saccade	n/a	216.1	477.6	n/a	316.7	482.4	3.81	231.0
43.214	0.434	fixation	n/a	320.8	481.4	3172.0	n/a	n/a	n/a	n/a
43.65	0.028	saccade	n/a	321.1	481.5	n/a	388.7	476.6	2.6	180.0
43.68	0.14	fixation	n/a	388.8	473.1	3053.0	n/a	n/a	n/a	n/a
43.822	0.028	saccade	n/a	389.2	469.9	n/a	385.0	415.9	2.11	153.0
43.852	0.254	fixation	n/a	386.5	417.3	3045.0	n/a	n/a	n/a	n/a
44.108	0.028	saccade	n/a	386.7	421.6	n/a	317.8	418.6	2.66	184.0
44.138	0.274	fixation	n/a	317.1	422.5	3085.0	n/a	n/a	n/a	n/a
44.414	0.028	saccade	n/a	317.1	426.1	n/a	405.5	426.7	3.41	199.0
44.444	0.198	fixation	n/a	412.9	423.1	3070.0	n/a	n/a	n/a	n/a
44.644	0.03	saccade	n/a	413.8	422.9	n/a	475.2	419.5	2.38	175.0
44.676	0.192	fixation	n/a	478.7	417.2	3062.0	n/a	n/a	n/a	n/a
44.87	0.024	saccade	n/a	483.6	416.3	n/a	519.6	416.9	1.4	112.0
44.896	0.426	fixation	n/a	521.4	418.5	3058.0	n/a	n/a	n/a	n/a
45.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.324	0.194	saccade	n/a	523.1	425.1	n/a	379.3	302.8	7.37	2516.0
45.36	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.372	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.52	0.074	fixation	n/a	366.9	274.1	3013.0	n/a	n/a	n/a	n/a
45.596	0.028	saccade	n/a	362.6	269.0	n/a	278.9	222.5	3.72	211.0
45.626	0.086	fixation	n/a	265.3	212.6	3095.0	n/a	n/a	n/a	n/a
45.714	0.03	saccade	n/a	262.6	212.3	n/a	210.9	177.4	2.4	174.0
45.746	0.192	fixation	n/a	211.9	180.6	3009.0	n/a	n/a	n/a	n/a
45.94	0.03	saccade	n/a	210.8	175.9	n/a	290.4	183.3	3.05	199.0
45.972	0.188	fixation	n/a	291.4	179.2	2851.0	n/a	n/a	n/a	n/a
46.162	0.056	saccade	n/a	294.5	180.7	n/a	581.9	172.5	11.1	317.0
46.22	0.118	fixation	n/a	584.1	170.1	2756.0	n/a	n/a	n/a	n/a
46.34	0.024	saccade	n/a	584.1	169.7	n/a	620.5	166.1	1.42	109.0
46.366	0.056	fixation	n/a	615.9	166.0	2766.0	n/a	n/a	n/a	n/a
46.424	0.06	saccade	n/a	615.2	168.2	n/a	219.2	246.0	15.5	541.0
46.486	0.164	fixation	n/a	224.6	249.8	2835.0	n/a	n/a	n/a	n/a
46.652	0.018	saccade	n/a	223.6	250.0	n/a	201.7	239.3	0.93	72.0
46.672	0.122	fixation	n/a	203.8	244.2	2878.0	n/a	n/a	n/a	n/a
46.796	0.032	saccade	n/a	202.7	243.5	n/a	132.4	234.2	2.65	207.0
46.83	0.286	fixation	n/a	128.0	235.4	2939.0	n/a	n/a	n/a	n/a
47.118	0.028	saccade	n/a	127.9	239.2	n/a	174.8	184.1	2.76	150.0
47.148	0.274	fixation	n/a	181.9	183.3	2977.0	n/a	n/a	n/a	n/a
47.158	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.216	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.424	0.02	saccade	n/a	186.3	183.3	n/a	222.6	177.6	1.39	97.0
47.446	0.132	fixation	n/a	222.6	179.9	3028.0	n/a	n/a	n/a	n/a
47.58	0.032	saccade	n/a	224.6	181.4	n/a	310.1	182.8	3.28	212.0
47.614	0.106	fixation	n/a	311.2	182.2	3117.0	n/a	n/a	n/a	n/a
47.722	0.032	saccade	n/a	311.7	182.7	n/a	374.7	184.4	2.44	192.0
47.756	0.264	fixation	n/a	375.4	184.3	3117.0	n/a	n/a	n/a	n/a
48.022	0.028	saccade	n/a	374.2	186.2	n/a	433.9	179.4	2.34	172.0
48.052	0.282	fixation	n/a	436.7	182.1	3082.0	n/a	n/a	n/a	n/a
48.336	0.032	saccade	n/a	438.9	185.8	n/a	558.5	182.2	4.66	252.0
48.37	0.298	fixation	n/a	565.4	181.6	3097.0	n/a	n/a	n/a	n/a
48.67	0.064	saccade	n/a	563.5	183.9	n/a	158.3	234.8	15.59	493.0
48.736	0.37	fixation	n/a	160.9	241.5	3161.0	n/a	n/a	n/a	n/a
49.108	0.024	saccade	n/a	164.9	241.7	n/a	209.2	249.0	1.69	124.0
49.134	0.116	fixation	n/a	209.9	249.2	3285.0	n/a	n/a	n/a	n/a
49.252	0.032	saccade	n/a	209.2	248.1	n/a	274.4	247.1	2.48	199.0
49.286	0.262	fixation	n/a	277.4	248.8	3439.0	n/a	n/a	n/a	n/a
49.55	0.03	saccade	n/a	277.6	249.1	n/a	348.8	252.6	2.76	208.0
49.582	0.302	fixation	n/a	354.8	250.3	3389.0	n/a	n/a	n/a	n/a
49.886	0.034	saccade	n/a	355.6	249.3	n/a	472.2	242.7	4.54	272.0
49.922	0.152	fixation	n/a	476.3	239.2	3253.0	n/a	n/a	n/a	n/a
50.076	0.032	saccade	n/a	476.0	239.2	n/a	548.1	243.3	2.82	201.0
50.11	0.11	fixation	n/a	549.0	240.9	3212.0	n/a	n/a	n/a	n/a
50.222	0.058	saccade	n/a	548.0	240.4	n/a	223.5	292.8	12.65	484.0
50.282	0.196	fixation	n/a	225.1	298.6	3262.0	n/a	n/a	n/a	n/a
50.48	0.03	saccade	n/a	226.2	296.3	n/a	283.4	297.8	2.19	170.0
50.512	0.16	fixation	n/a	284.3	297.2	3188.0	n/a	n/a	n/a	n/a
50.674	0.034	saccade	n/a	283.9	296.0	n/a	409.9	297.3	4.88	282.0
50.71	0.172	fixation	n/a	421.8	294.3	3086.0	n/a	n/a	n/a	n/a
50.884	0.032	saccade	n/a	423.8	293.0	n/a	500.7	293.4	3.0	232.0
50.918	0.108	fixation	n/a	505.3	291.5	3037.0	n/a	n/a	n/a	n/a
51.028	0.03	saccade	n/a	506.2	292.2	n/a	576.9	291.8	2.76	200.0
51.06	0.16	fixation	n/a	578.4	291.4	2998.0	n/a	n/a	n/a	n/a
51.222	0.066	saccade	n/a	578.6	295.2	n/a	147.6	344.8	16.5	507.0
51.29	0.336	fixation	n/a	153.7	352.4	3059.0	n/a	n/a	n/a	n/a
51.628	0.034	saccade	n/a	153.8	353.7	n/a	275.8	359.4	4.62	281.0
51.664	0.122	fixation	n/a	283.5	360.2	3165.0	n/a	n/a	n/a	n/a
51.788	0.032	saccade	n/a	283.8	361.9	n/a	365.1	360.7	3.13	241.0
51.822	0.214	fixation	n/a	372.3	359.0	3166.0	n/a	n/a	n/a	n/a
51.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.038	0.042	saccade	n/a	373.0	356.9	n/a	262.0	193.6	7.71	339.0
52.082	0.19	fixation	n/a	258.3	182.2	3180.0	n/a	n/a	n/a	n/a
52.274	0.028	saccade	n/a	256.9	183.3	n/a	208.2	179.5	1.86	157.0
52.304	0.138	fixation	n/a	207.0	179.9	3156.0	n/a	n/a	n/a	n/a
52.444	0.032	saccade	n/a	207.8	179.8	n/a	135.5	172.7	2.72	192.0
52.478	0.154	fixation	n/a	134.4	171.8	3134.0	n/a	n/a	n/a	n/a
52.634	0.064	saccade	n/a	135.0	170.7	n/a	541.5	188.5	15.44	423.0
52.7	0.128	fixation	n/a	545.3	187.3	3085.0	n/a	n/a	n/a	n/a
52.83	0.024	saccade	n/a	545.2	187.7	n/a	582.2	178.8	1.48	125.0
52.856	0.08	fixation	n/a	579.9	178.1	3122.0	n/a	n/a	n/a	n/a
52.938	0.062	saccade	n/a	578.2	178.6	n/a	154.6	237.3	16.27	515.0
53.002	0.242	fixation	n/a	159.0	246.9	3162.0	n/a	n/a	n/a	n/a
53.246	0.03	saccade	n/a	160.2	247.2	n/a	228.8	250.3	2.58	206.0
53.278	0.184	fixation	n/a	233.1	249.1	3170.0	n/a	n/a	n/a	n/a
53.464	0.028	saccade	n/a	233.2	247.6	n/a	286.1	247.2	2.02	160.0
53.494	0.174	fixation	n/a	287.8	246.9	3178.0	n/a	n/a	n/a	n/a
53.67	0.026	saccade	n/a	291.5	245.8	n/a	340.7	246.0	1.9	147.0
53.698	0.15	fixation	n/a	338.9	242.5	3149.0	n/a	n/a	n/a	n/a
53.85	0.036	saccade	n/a	339.6	240.5	n/a	461.2	238.7	4.73	275.0
53.888	0.358	fixation	n/a	459.6	237.8	3104.0	n/a	n/a	n/a	n/a
54.248	0.032	saccade	n/a	454.2	237.9	n/a	548.9	230.2	3.7	247.0
54.282	0.24	fixation	n/a	552.9	230.7	3038.0	n/a	n/a	n/a	n/a
54.524	0.026	saccade	n/a	552.9	228.4	n/a	611.0	225.5	2.26	152.0
54.552	0.174	fixation	n/a	614.0	224.6	2948.0	n/a	n/a	n/a	n/a
54.728	0.064	saccade	n/a	614.3	226.5	n/a	165.8	288.4	17.26	517.0
54.794	0.402	fixation	n/a	161.3	299.0	2994.0	n/a	n/a	n/a	n/a
55.198	0.034	saccade	n/a	152.1	299.6	n/a	277.8	302.9	4.75	285.0
55.234	0.2	fixation	n/a	290.7	303.3	2963.0	n/a	n/a	n/a	n/a
55.436	0.03	saccade	n/a	293.4	304.5	n/a	367.4	298.1	2.87	199.0
55.468	0.334	fixation	n/a	369.6	295.2	2934.0	n/a	n/a	n/a	n/a
55.804	0.03	saccade	n/a	371.5	297.8	n/a	442.1	302.9	2.76	190.0
55.836	0.296	fixation	n/a	441.5	298.7	2894.0	n/a	n/a	n/a	n/a
56.134	0.03	saccade	n/a	442.4	298.7	n/a	542.0	290.1	3.9	229.0
56.166	0.268	fixation	n/a	551.3	287.9	2912.0	n/a	n/a	n/a	n/a
56.436	0.058	saccade	n/a	551.3	289.2	n/a	193.0	349.3	13.9	467.0
56.496	0.25	fixation	n/a	195.1	353.7	2977.0	n/a	n/a	n/a	n/a
56.748	0.036	saccade	n/a	194.8	355.8	n/a	325.1	357.4	4.96	302.0
56.786	0.446	fixation	n/a	333.0	358.0	3001.0	n/a	n/a	n/a	n/a
57.234	0.028	saccade	n/a	330.2	359.1	n/a	298.2	298.8	2.67	146.0
57.246	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.264	0.196	fixation	n/a	296.6	290.3	3028.0	n/a	n/a	n/a	n/a
57.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.462	0.03	saccade	n/a	296.1	289.0	n/a	246.0	219.7	3.33	186.0
57.494	0.068	fixation	n/a	244.7	218.2	3048.0	n/a	n/a	n/a	n/a
57.564	0.026	saccade	n/a	244.8	215.6	n/a	248.4	189.0	1.05	90.0
57.592	0.21	fixation	n/a	249.9	187.7	3049.0	n/a	n/a	n/a	n/a
57.804	0.032	saccade	n/a	249.6	184.7	n/a	351.9	183.3	3.93	224.0
57.838	0.25	fixation	n/a	352.0	182.4	2999.0	n/a	n/a	n/a	n/a
58.09	0.018	saccade	n/a	347.5	180.5	n/a	325.0	184.7	0.89	61.0
58.11	0.04	fixation	n/a	323.9	187.0	2991.0	n/a	n/a	n/a	n/a
58.152	0.062	saccade	n/a	323.3	189.1	n/a	653.0	183.5	12.71	351.0
58.216	0.16	fixation	n/a	651.6	182.5	2896.0	n/a	n/a	n/a	n/a
58.378	0.062	saccade	n/a	649.3	182.9	n/a	229.2	239.3	16.22	537.0
58.442	0.284	fixation	n/a	233.3	248.0	2991.0	n/a	n/a	n/a	n/a
58.728	0.036	saccade	n/a	236.1	249.3	n/a	350.4	245.0	4.41	261.0
58.766	0.486	fixation	n/a	356.3	242.6	3003.0	n/a	n/a	n/a	n/a
59.254	0.03	saccade	n/a	355.7	241.7	n/a	440.4	238.5	3.3	213.0
59.286	0.134	fixation	n/a	444.5	237.7	3088.0	n/a	n/a	n/a	n/a
59.422	0.03	saccade	n/a	446.4	240.3	n/a	527.8	237.8	3.18	203.0
59.454	0.09	fixation	n/a	531.0	234.5	3127.0	n/a	n/a	n/a	n/a
59.546	0.058	saccade	n/a	530.5	233.8	n/a	187.0	302.5	13.43	472.0
59.606	0.256	fixation	n/a	190.3	306.3	3145.0	n/a	n/a	n/a	n/a
59.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.706	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.864	0.03	saccade	n/a	190.3	307.5	n/a	179.1	225.4	3.22	208.0
59.896	0.11	fixation	n/a	177.2	220.7	3058.0	n/a	n/a	n/a	n/a
60.008	0.022	saccade	n/a	178.0	218.6	n/a	196.2	184.6	1.49	115.0
60.032	0.324	fixation	n/a	195.1	183.3	2954.0	n/a	n/a	n/a	n/a
60.358	0.014	saccade	n/a	193.7	178.3	n/a	212.1	178.3	0.7	63.0
60.374	0.108	fixation	n/a	208.4	175.8	2889.0	n/a	n/a	n/a	n/a
60.484	0.024	saccade	n/a	206.1	176.6	n/a	172.3	169.0	1.31	106.0
60.51	0.068	fixation	n/a	175.4	171.2	2881.0	n/a	n/a	n/a	n/a
60.58	0.032	saccade	n/a	176.4	171.0	n/a	275.2	178.1	3.75	234.0
60.614	0.742	fixation	n/a	282.0	175.0	2852.0	n/a	n/a	n/a	n/a
61.358	0.03	saccade	n/a	284.5	178.4	n/a	365.7	182.5	3.15	196.0
61.39	0.222	fixation	n/a	368.6	184.0	2918.0	n/a	n/a	n/a	n/a
61.614	0.028	saccade	n/a	370.7	186.5	n/a	438.5	185.1	2.64	171.0
61.644	0.278	fixation	n/a	438.7	183.3	2961.0	n/a	n/a	n/a	n/a
61.924	0.03	saccade	n/a	439.4	188.3	n/a	523.9	181.2	3.31	190.0
61.956	0.23	fixation	n/a	527.2	177.3	2887.0	n/a	n/a	n/a	n/a
62.188	0.018	saccade	n/a	528.1	174.5	n/a	553.5	176.0	0.99	75.0
62.208	0.196	fixation	n/a	549.0	176.2	2888.0	n/a	n/a	n/a	n/a
62.406	0.064	saccade	n/a	548.1	177.7	n/a	138.7	236.5	15.74	475.0
62.472	0.172	fixation	n/a	140.9	242.0	3009.0	n/a	n/a	n/a	n/a
62.646	0.026	saccade	n/a	144.1	246.6	n/a	196.0	248.4	1.95	142.0
62.674	0.172	fixation	n/a	195.2	248.4	3016.0	n/a	n/a	n/a	n/a
62.848	0.034	saccade	n/a	195.5	245.9	n/a	290.7	247.3	3.63	236.0
62.884	0.174	fixation	n/a	293.1	246.7	2958.0	n/a	n/a	n/a	n/a
63.06	0.032	saccade	n/a	293.6	247.2	n/a	410.4	244.1	4.54	250.0
63.094	0.166	fixation	n/a	420.6	242.4	2930.0	n/a	n/a	n/a	n/a
63.262	0.034	saccade	n/a	421.5	243.0	n/a	537.9	241.0	4.54	256.0
63.298	0.22	fixation	n/a	541.8	240.0	2907.0	n/a	n/a	n/a	n/a
63.52	0.062	saccade	n/a	541.2	240.3	n/a	136.3	297.5	15.59	480.0
63.584	0.336	fixation	n/a	140.0	300.2	2939.0	n/a	n/a	n/a	n/a
63.922	0.03	saccade	n/a	135.9	299.7	n/a	214.8	300.3	2.96	206.0
63.954	0.138	fixation	n/a	220.9	300.5	2940.0	n/a	n/a	n/a	n/a
64.094	0.032	saccade	n/a	222.4	300.3	n/a	319.5	303.0	3.72	233.0
64.128	0.17	fixation	n/a	323.0	301.4	2945.0	n/a	n/a	n/a	n/a
64.3	0.032	saccade	n/a	323.7	301.0	n/a	423.6	297.7	3.88	247.0
64.334	0.212	fixation	n/a	426.4	297.4	2934.0	n/a	n/a	n/a	n/a
64.548	0.032	saccade	n/a	426.5	299.2	n/a	516.2	294.8	3.51	222.0
64.582	0.192	fixation	n/a	515.4	292.5	2940.0	n/a	n/a	n/a	n/a
64.776	0.028	saccade	n/a	516.1	293.9	n/a	570.7	296.2	2.13	163.0
64.806	0.116	fixation	n/a	570.5	294.2	2938.0	n/a	n/a	n/a	n/a
64.87	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.924	0.056	saccade	n/a	569.4	293.0	n/a	312.1	209.5	10.5	423.0
64.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.982	0.12	fixation	n/a	311.2	210.2	2969.0	n/a	n/a	n/a	n/a
65.104	0.028	saccade	n/a	310.6	211.4	n/a	263.8	185.2	2.07	149.0
65.134	0.218	fixation	n/a	263.8	188.6	2942.0	n/a	n/a	n/a	n/a
65.354	0.026	saccade	n/a	262.5	188.5	n/a	264.1	228.3	1.56	129.0
65.382	0.248	fixation	n/a	265.3	231.4	2958.0	n/a	n/a	n/a	n/a
65.632	0.026	saccade	n/a	265.2	234.4	n/a	213.1	239.5	2.0	145.0
65.66	0.236	fixation	n/a	215.0	242.5	3085.0	n/a	n/a	n/a	n/a
65.898	0.03	saccade	n/a	214.9	247.1	n/a	173.4	182.6	2.96	171.0
65.93	0.178	fixation	n/a	172.4	186.1	3166.0	n/a	n/a	n/a	n/a
66.11	0.024	saccade	n/a	170.8	185.7	n/a	138.9	177.0	1.24	105.0
66.136	0.234	fixation	n/a	141.2	180.9	3181.0	n/a	n/a	n/a	n/a
66.372	0.034	saccade	n/a	141.0	183.9	n/a	248.6	202.1	4.11	246.0
66.408	0.086	fixation	n/a	251.6	199.3	3172.0	n/a	n/a	n/a	n/a
66.496	0.016	saccade	n/a	254.9	199.0	n/a	272.3	183.1	0.91	74.0
66.514	0.174	fixation	n/a	270.4	184.3	3206.0	n/a	n/a	n/a	n/a
66.69	0.056	saccade	n/a	269.1	183.7	n/a	546.5	187.6	10.71	373.0
66.748	0.146	fixation	n/a	550.3	187.0	3117.0	n/a	n/a	n/a	n/a
66.896	0.022	saccade	n/a	551.1	186.8	n/a	575.6	199.6	1.08	94.0
66.92	0.1	fixation	n/a	572.6	195.3	3124.0	n/a	n/a	n/a	n/a
67.022	0.024	saccade	n/a	572.7	195.6	n/a	557.1	228.1	1.42	106.0
67.048	0.226	fixation	n/a	558.2	227.6	3109.0	n/a	n/a	n/a	n/a
67.276	0.054	saccade	n/a	558.1	228.7	n/a	263.4	244.3	11.39	438.0
67.332	0.206	fixation	n/a	262.5	247.2	3252.0	n/a	n/a	n/a	n/a
67.54	0.036	saccade	n/a	264.5	249.8	n/a	184.9	296.9	3.54	246.0
67.578	0.14	fixation	n/a	178.6	297.8	3221.0	n/a	n/a	n/a	n/a
67.72	0.026	saccade	n/a	176.6	299.6	n/a	133.2	303.5	1.62	139.0
67.748	0.198	fixation	n/a	133.5	303.4	3210.0	n/a	n/a	n/a	n/a
67.948	0.032	saccade	n/a	135.2	304.1	n/a	244.1	302.9	4.1	254.0
67.982	0.22	fixation	n/a	248.6	302.3	3195.0	n/a	n/a	n/a	n/a
68.204	0.03	saccade	n/a	249.4	301.8	n/a	319.4	301.4	2.69	201.0
68.236	0.132	fixation	n/a	320.4	298.3	3129.0	n/a	n/a	n/a	n/a
68.37	0.034	saccade	n/a	322.7	301.2	n/a	419.2	301.6	3.75	252.0
68.406	0.204	fixation	n/a	425.4	297.6	3072.0	n/a	n/a	n/a	n/a
68.612	0.032	saccade	n/a	425.9	296.4	n/a	534.0	294.5	4.21	261.0
68.646	0.19	fixation	n/a	538.8	294.5	3054.0	n/a	n/a	n/a	n/a
68.838	0.056	saccade	n/a	534.1	295.2	n/a	186.4	351.3	13.45	489.0
68.896	0.244	fixation	n/a	189.5	358.2	3147.0	n/a	n/a	n/a	n/a
69.142	0.028	saccade	n/a	189.0	360.1	n/a	252.8	363.2	2.42	167.0
69.172	0.138	fixation	n/a	253.7	362.9	3166.0	n/a	n/a	n/a	n/a
69.312	0.024	saccade	n/a	256.4	361.3	n/a	301.6	365.2	1.74	130.0
69.338	0.154	fixation	n/a	301.3	363.4	3170.0	n/a	n/a	n/a	n/a
69.494	0.03	saccade	n/a	299.7	362.6	n/a	366.9	358.4	2.59	186.0
69.526	0.514	fixation	n/a	366.2	360.3	3085.0	n/a	n/a	n/a	n/a
69.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.012	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.042	0.216	saccade	n/a	364.3	364.7	n/a	277.4	242.2	5.87	672.0
70.072	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.26	0.074	fixation	n/a	272.0	223.8	3050.0	n/a	n/a	n/a	n/a
70.336	0.028	saccade	n/a	267.3	220.6	n/a	222.4	177.9	2.39	146.0
70.366	0.178	fixation	n/a	220.9	183.1	3037.0	n/a	n/a	n/a	n/a
70.546	0.034	saccade	n/a	219.6	183.5	n/a	312.4	178.2	3.55	239.0
70.582	0.17	fixation	n/a	316.3	177.5	2845.0	n/a	n/a	n/a	n/a
70.754	0.032	saccade	n/a	316.8	175.2	n/a	403.8	173.5	3.37	230.0
70.788	0.204	fixation	n/a	407.7	174.3	2781.0	n/a	n/a	n/a	n/a
70.994	0.026	saccade	n/a	407.8	176.6	n/a	458.1	172.4	1.96	152.0
71.022	0.344	fixation	n/a	458.0	174.4	2825.0	n/a	n/a	n/a	n/a
71.368	0.032	saccade	n/a	458.4	176.0	n/a	562.6	166.9	4.07	211.0
71.402	0.206	fixation	n/a	565.5	166.3	2862.0	n/a	n/a	n/a	n/a
71.61	0.06	saccade	n/a	562.8	170.1	n/a	215.6	214.0	13.41	444.0
71.672	0.126	fixation	n/a	215.1	221.2	3049.0	n/a	n/a	n/a	n/a
71.8	0.032	saccade	n/a	214.3	224.1	n/a	155.4	171.0	3.02	210.0
71.834	0.306	fixation	n/a	155.5	177.0	3080.0	n/a	n/a	n/a	n/a
71.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.142	0.024	saccade	n/a	158.1	176.1	n/a	205.7	181.0	1.8	133.0
72.168	0.15	fixation	n/a	205.4	181.8	3099.0	n/a	n/a	n/a	n/a
72.32	0.028	saccade	n/a	206.6	180.0	n/a	271.3	182.3	2.46	179.0
72.35	0.12	fixation	n/a	273.1	182.2	3088.0	n/a	n/a	n/a	n/a
72.472	0.028	saccade	n/a	274.7	180.6	n/a	333.1	178.0	2.25	162.0
72.502	0.248	fixation	n/a	333.1	178.6	3078.0	n/a	n/a	n/a	n/a
72.752	0.034	saccade	n/a	333.0	177.7	n/a	412.7	177.6	3.09	224.0
72.788	0.176	fixation	n/a	415.9	176.4	3061.0	n/a	n/a	n/a	n/a
72.966	0.032	saccade	n/a	416.0	174.4	n/a	498.5	169.8	3.22	229.0
73.0	0.184	fixation	n/a	502.3	172.1	3025.0	n/a	n/a	n/a	n/a
73.186	0.03	saccade	n/a	503.3	172.5	n/a	566.2	171.2	2.44	177.0
73.218	0.234	fixation	n/a	565.1	167.0	2991.0	n/a	n/a	n/a	n/a
73.454	0.028	saccade	n/a	564.7	168.7	n/a	634.1	162.3	2.7	170.0
73.484	0.084	fixation	n/a	635.3	163.0	2955.0	n/a	n/a	n/a	n/a
73.57	0.068	saccade	n/a	635.5	164.7	n/a	171.5	227.3	17.81	519.0
73.64	0.176	fixation	n/a	174.2	236.3	3074.0	n/a	n/a	n/a	n/a
73.818	0.026	saccade	n/a	172.4	238.6	n/a	127.4	231.6	1.7	144.0
73.846	0.136	fixation	n/a	128.6	233.5	3064.0	n/a	n/a	n/a	n/a
73.984	0.036	saccade	n/a	128.1	234.1	n/a	249.9	234.3	4.58	280.0
74.022	0.326	fixation	n/a	258.3	236.2	3011.0	n/a	n/a	n/a	n/a
74.35	0.028	saccade	n/a	259.7	236.7	n/a	321.9	233.5	2.39	179.0
74.38	0.182	fixation	n/a	325.5	236.6	3009.0	n/a	n/a	n/a	n/a
