onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.238	0.034	saccade	n/a	410.5	222.9	n/a	514.6	229.9	3.86	276.0
36.274	0.12	fixation	n/a	515.8	238.0	3162.0	n/a	n/a	n/a	n/a
36.396	0.064	saccade	n/a	515.1	241.6	n/a	120.1	192.5	14.43	506.0
36.462	0.158	fixation	n/a	127.0	192.2	3176.0	n/a	n/a	n/a	n/a
36.622	0.03	saccade	n/a	128.6	194.1	n/a	197.3	194.2	2.45	211.0
36.654	0.146	fixation	n/a	203.7	195.5	3108.0	n/a	n/a	n/a	n/a
36.802	0.03	saccade	n/a	206.6	192.4	n/a	274.8	183.7	2.5	209.0
36.834	0.134	fixation	n/a	276.8	185.6	3064.0	n/a	n/a	n/a	n/a
36.97	0.03	saccade	n/a	278.3	185.6	n/a	368.5	178.9	3.33	236.0
37.002	0.206	fixation	n/a	379.1	176.5	2993.0	n/a	n/a	n/a	n/a
37.21	0.026	saccade	n/a	382.1	178.3	n/a	433.7	181.0	1.92	157.0
37.238	0.27	fixation	n/a	431.2	181.5	2977.0	n/a	n/a	n/a	n/a
37.51	0.028	saccade	n/a	430.4	184.9	n/a	374.7	177.5	2.09	179.0
37.54	0.198	fixation	n/a	370.9	177.8	3001.0	n/a	n/a	n/a	n/a
37.74	0.028	saccade	n/a	371.1	177.6	n/a	444.1	181.1	2.71	176.0
37.77	0.034	fixation	n/a	445.8	179.8	2993.0	n/a	n/a	n/a	n/a
37.806	0.06	saccade	n/a	449.0	180.7	n/a	148.9	235.2	11.1	470.0
37.868	0.218	fixation	n/a	148.3	241.9	3060.0	n/a	n/a	n/a	n/a
38.088	0.032	saccade	n/a	146.8	246.0	n/a	249.4	240.2	3.7	257.0
38.122	0.13	fixation	n/a	256.7	243.2	3043.0	n/a	n/a	n/a	n/a
38.254	0.042	saccade	n/a	259.5	241.0	n/a	341.6	238.7	3.01	271.0
38.298	0.142	fixation	n/a	350.8	239.1	3027.0	n/a	n/a	n/a	n/a
38.442	0.034	saccade	n/a	350.3	237.5	n/a	438.7	234.9	3.28	248.0
38.478	0.216	fixation	n/a	443.4	235.7	2995.0	n/a	n/a	n/a	n/a
38.696	0.044	saccade	n/a	444.8	232.3	n/a	515.5	232.0	2.63	242.0
38.742	0.302	fixation	n/a	523.5	236.2	2943.0	n/a	n/a	n/a	n/a
39.046	0.038	saccade	n/a	524.1	237.2	n/a	392.0	167.1	5.57	324.0
39.086	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.086	0.228	fixation	n/a	388.9	169.2	2957.0	n/a	n/a	n/a	n/a
39.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.316	0.036	saccade	n/a	388.0	172.2	n/a	235.6	166.8	5.59	350.0
39.354	0.182	fixation	n/a	229.3	173.1	3055.0	n/a	n/a	n/a	n/a
39.538	0.042	saccade	n/a	231.1	177.9	n/a	166.7	172.7	2.32	220.0
39.582	0.154	fixation	n/a	164.2	175.7	3101.0	n/a	n/a	n/a	n/a
39.738	0.212	saccade	n/a	167.3	179.1	n/a	314.3	211.5	5.46	1014.0
39.79	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.952	0.186	fixation	n/a	300.7	176.2	3007.0	n/a	n/a	n/a	n/a
40.14	0.032	saccade	n/a	299.3	173.1	n/a	377.7	176.6	2.89	226.0
40.174	0.226	fixation	n/a	380.3	179.2	2963.0	n/a	n/a	n/a	n/a
40.402	0.03	saccade	n/a	381.9	179.0	n/a	434.1	176.2	1.94	166.0
40.434	0.24	fixation	n/a	436.5	176.0	2843.0	n/a	n/a	n/a	n/a
40.676	0.03	saccade	n/a	437.4	173.0	n/a	514.3	167.8	2.85	216.0
40.708	0.23	fixation	n/a	517.8	173.4	2885.0	n/a	n/a	n/a	n/a
40.926	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.94	0.04	saccade	n/a	517.0	177.8	n/a	335.1	165.8	6.74	370.0
40.982	0.186	fixation	n/a	330.6	170.2	2955.0	n/a	n/a	n/a	n/a
40.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.17	0.038	saccade	n/a	330.0	174.1	n/a	287.6	180.1	1.57	168.0
41.21	0.136	fixation	n/a	280.2	181.2	3000.0	n/a	n/a	n/a	n/a
41.348	0.032	saccade	n/a	276.9	181.6	n/a	195.5	183.0	2.95	222.0
41.382	0.216	fixation	n/a	193.4	184.6	3044.0	n/a	n/a	n/a	n/a
41.6	0.03	saccade	n/a	194.5	187.5	n/a	134.1	171.4	2.24	192.0
41.632	0.114	fixation	n/a	133.7	173.8	3000.0	n/a	n/a	n/a	n/a
41.748	0.034	saccade	n/a	132.0	176.0	n/a	236.9	184.1	3.78	279.0
41.784	0.16	fixation	n/a	250.4	181.7	2948.0	n/a	n/a	n/a	n/a
41.946	0.034	saccade	n/a	253.3	180.7	n/a	394.3	175.9	5.18	330.0
41.982	0.252	fixation	n/a	405.3	177.9	2931.0	n/a	n/a	n/a	n/a
42.236	0.03	saccade	n/a	406.0	178.1	n/a	483.0	174.7	2.86	206.0
42.268	0.164	fixation	n/a	483.3	172.3	2931.0	n/a	n/a	n/a	n/a
42.434	0.034	saccade	n/a	484.1	169.9	n/a	626.3	174.5	5.27	306.0
42.47	0.238	fixation	n/a	636.5	171.8	2916.0	n/a	n/a	n/a	n/a
42.71	0.066	saccade	n/a	636.4	172.7	n/a	167.0	225.8	17.12	525.0
42.778	0.234	fixation	n/a	176.0	238.4	3053.0	n/a	n/a	n/a	n/a
43.014	0.04	saccade	n/a	177.3	241.1	n/a	239.8	241.8	2.26	221.0
43.056	0.128	fixation	n/a	248.5	243.6	3050.0	n/a	n/a	n/a	n/a
43.186	0.044	saccade	n/a	249.9	246.3	n/a	331.7	242.8	3.0	269.0
43.232	0.314	fixation	n/a	341.4	243.9	3006.0	n/a	n/a	n/a	n/a
43.548	0.032	saccade	n/a	342.1	243.6	n/a	322.9	173.9	2.71	194.0
43.582	0.308	fixation	n/a	323.7	176.3	2975.0	n/a	n/a	n/a	n/a
43.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.892	0.034	saccade	n/a	321.9	175.5	n/a	211.1	167.8	4.04	275.0
43.928	0.28	fixation	n/a	211.3	174.2	3003.0	n/a	n/a	n/a	n/a
44.21	0.022	saccade	n/a	209.1	177.2	n/a	163.2	164.7	1.71	110.0
44.234	0.136	fixation	n/a	164.2	166.6	2919.0	n/a	n/a	n/a	n/a
44.372	0.024	saccade	n/a	158.7	164.4	n/a	139.2	165.9	0.69	103.0
44.398	0.112	fixation	n/a	138.8	166.1	2886.0	n/a	n/a	n/a	n/a
44.512	0.046	saccade	n/a	138.9	166.9	n/a	401.4	170.6	9.51	419.0
44.56	0.162	fixation	n/a	412.9	172.7	2832.0	n/a	n/a	n/a	n/a
44.724	0.03	saccade	n/a	414.9	174.2	n/a	467.2	173.1	1.94	168.0
44.756	0.218	fixation	n/a	470.7	171.3	2810.0	n/a	n/a	n/a	n/a
44.976	0.03	saccade	n/a	471.0	170.9	n/a	546.0	168.1	2.78	199.0
45.008	0.196	fixation	n/a	549.2	170.0	2786.0	n/a	n/a	n/a	n/a
45.206	0.03	saccade	n/a	550.8	174.6	n/a	617.9	171.5	2.48	181.0
45.238	0.124	fixation	n/a	622.3	174.3	2750.0	n/a	n/a	n/a	n/a
45.364	0.068	saccade	n/a	623.4	173.2	n/a	163.9	216.7	16.76	489.0
45.434	0.244	fixation	n/a	172.0	226.5	2830.0	n/a	n/a	n/a	n/a
45.68	0.034	saccade	n/a	177.0	230.6	n/a	308.0	234.9	4.76	316.0
45.716	0.224	fixation	n/a	322.0	232.8	2761.0	n/a	n/a	n/a	n/a
45.942	0.034	saccade	n/a	323.0	231.2	n/a	448.7	227.5	4.65	276.0
45.978	0.136	fixation	n/a	457.6	226.6	2689.0	n/a	n/a	n/a	n/a
46.116	0.03	saccade	n/a	458.6	226.2	n/a	540.6	228.6	3.05	223.0
46.148	0.136	fixation	n/a	544.9	226.2	2602.0	n/a	n/a	n/a	n/a
46.286	0.062	saccade	n/a	544.5	225.7	n/a	178.1	271.7	13.46	450.0
46.35	0.144	fixation	n/a	181.2	276.7	2627.0	n/a	n/a	n/a	n/a
46.496	0.018	saccade	n/a	180.9	280.4	n/a	156.3	291.7	0.97	73.0
46.516	0.13	fixation	n/a	163.5	295.9	2636.0	n/a	n/a	n/a	n/a
46.648	0.028	saccade	n/a	166.1	298.4	n/a	228.9	298.6	2.27	182.0
46.678	0.17	fixation	n/a	229.3	299.0	2699.0	n/a	n/a	n/a	n/a
46.85	0.034	saccade	n/a	230.0	297.5	n/a	347.9	296.9	4.31	284.0
46.886	0.134	fixation	n/a	365.4	298.4	2680.0	n/a	n/a	n/a	n/a
47.022	0.028	saccade	n/a	370.6	297.9	n/a	417.7	292.6	1.76	146.0
47.052	0.14	fixation	n/a	419.1	294.5	2669.0	n/a	n/a	n/a	n/a
47.194	0.032	saccade	n/a	422.3	296.6	n/a	540.2	288.5	4.39	257.0
47.228	0.192	fixation	n/a	548.5	292.0	2641.0	n/a	n/a	n/a	n/a
47.422	0.032	saccade	n/a	550.0	290.8	n/a	635.0	284.9	3.14	237.0
47.456	0.104	fixation	n/a	640.0	288.8	2646.0	n/a	n/a	n/a	n/a
47.562	0.064	saccade	n/a	640.6	289.9	n/a	174.5	355.2	17.06	531.0
47.628	0.386	fixation	n/a	179.6	362.4	2807.0	n/a	n/a	n/a	n/a
48.016	0.034	saccade	n/a	177.7	359.8	n/a	291.5	358.1	4.11	277.0
48.052	0.156	fixation	n/a	300.7	358.2	2836.0	n/a	n/a	n/a	n/a
48.21	0.03	saccade	n/a	302.9	357.9	n/a	384.5	355.6	3.01	228.0
48.242	0.2	fixation	n/a	383.3	356.3	2890.0	n/a	n/a	n/a	n/a
48.444	0.052	saccade	n/a	383.9	355.0	n/a	256.3	185.3	7.88	320.0
48.498	0.15	fixation	n/a	254.5	189.0	2907.0	n/a	n/a	n/a	n/a
48.648	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.65	0.04	saccade	n/a	255.4	188.7	n/a	214.4	181.4	1.51	167.0
48.692	0.244	fixation	n/a	206.6	174.9	2953.0	n/a	n/a	n/a	n/a
48.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.938	0.044	saccade	n/a	205.5	171.5	n/a	135.5	172.1	2.5	225.0
48.984	0.094	fixation	n/a	129.7	172.3	2994.0	n/a	n/a	n/a	n/a
49.08	0.194	saccade	n/a	136.9	175.2	n/a	380.8	222.1	9.01	809.0
49.124	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.276	0.318	fixation	n/a	358.1	186.8	2973.0	n/a	n/a	n/a	n/a
49.596	0.034	saccade	n/a	350.4	186.4	n/a	445.7	181.3	3.53	260.0
49.632	0.542	fixation	n/a	448.4	179.3	2889.0	n/a	n/a	n/a	n/a
50.176	0.032	saccade	n/a	444.1	181.5	n/a	543.1	174.8	3.68	266.0
50.21	0.288	fixation	n/a	545.5	177.9	2982.0	n/a	n/a	n/a	n/a
50.5	0.028	saccade	n/a	548.3	178.4	n/a	598.8	176.9	1.87	169.0
50.53	0.336	fixation	n/a	597.6	179.2	3099.0	n/a	n/a	n/a	n/a
50.868	0.028	saccade	n/a	597.2	182.6	n/a	554.9	181.3	1.56	143.0
50.898	0.166	fixation	n/a	555.9	181.2	3163.0	n/a	n/a	n/a	n/a
51.066	0.028	saccade	n/a	555.7	179.0	n/a	596.9	175.7	1.53	137.0
51.096	0.11	fixation	n/a	597.2	180.2	3180.0	n/a	n/a	n/a	n/a
51.208	0.068	saccade	n/a	596.3	183.3	n/a	175.2	241.1	15.46	488.0
51.278	0.13	fixation	n/a	175.5	247.3	3244.0	n/a	n/a	n/a	n/a
51.41	0.036	saccade	n/a	174.7	250.4	n/a	142.8	252.6	1.14	148.0
51.448	0.354	fixation	n/a	137.0	253.3	3099.0	n/a	n/a	n/a	n/a
51.804	0.03	saccade	n/a	134.4	245.2	n/a	221.6	243.5	3.13	224.0
51.836	0.284	fixation	n/a	223.9	243.6	2960.0	n/a	n/a	n/a	n/a
52.122	0.03	saccade	n/a	223.2	246.1	n/a	185.8	189.4	2.5	175.0
52.154	0.17	fixation	n/a	187.2	193.2	2940.0	n/a	n/a	n/a	n/a
52.326	0.032	saccade	n/a	189.2	197.0	n/a	286.7	242.9	3.93	241.0
52.36	0.128	fixation	n/a	290.0	241.4	2898.0	n/a	n/a	n/a	n/a
52.49	0.032	saccade	n/a	290.5	242.0	n/a	410.6	240.1	4.43	281.0
52.524	0.16	fixation	n/a	420.6	242.4	2931.0	n/a	n/a	n/a	n/a
52.686	0.032	saccade	n/a	421.0	240.2	n/a	500.7	240.0	2.96	222.0
52.72	0.102	fixation	n/a	503.5	238.4	2934.0	n/a	n/a	n/a	n/a
52.824	0.04	saccade	n/a	505.4	238.3	n/a	307.5	293.9	7.59	435.0
52.866	0.328	fixation	n/a	297.4	298.0	2909.0	n/a	n/a	n/a	n/a
53.196	0.034	saccade	n/a	296.3	296.4	n/a	193.7	301.2	3.73	273.0
53.232	0.314	fixation	n/a	191.1	301.4	2918.0	n/a	n/a	n/a	n/a
53.548	0.03	saccade	n/a	192.2	302.8	n/a	178.3	352.9	1.92	168.0
53.58	0.2	fixation	n/a	178.5	352.6	2944.0	n/a	n/a	n/a	n/a
53.782	0.026	saccade	n/a	178.3	353.5	n/a	164.7	305.5	1.84	137.0
53.81	0.292	fixation	n/a	168.4	312.8	3035.0	n/a	n/a	n/a	n/a
53.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.964	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.104	0.038	saccade	n/a	170.4	314.1	n/a	181.6	180.9	4.94	263.0
54.144	0.244	fixation	n/a	184.3	182.4	2999.0	n/a	n/a	n/a	n/a
54.39	0.024	saccade	n/a	185.9	177.0	n/a	229.1	178.7	1.56	135.0
54.416	0.126	fixation	n/a	228.5	177.1	2903.0	n/a	n/a	n/a	n/a
54.544	0.028	saccade	n/a	231.6	178.6	n/a	282.3	177.3	1.85	150.0
54.574	0.146	fixation	n/a	281.0	175.2	2893.0	n/a	n/a	n/a	n/a
54.722	0.032	saccade	n/a	282.0	174.1	n/a	377.7	173.1	3.53	234.0
54.756	0.29	fixation	n/a	381.2	176.8	2872.0	n/a	n/a	n/a	n/a
55.048	0.028	saccade	n/a	380.7	176.6	n/a	437.8	172.5	2.12	164.0
55.078	0.25	fixation	n/a	435.0	172.7	2889.0	n/a	n/a	n/a	n/a
55.33	0.03	saccade	n/a	434.9	171.5	n/a	488.6	169.0	1.99	183.0
55.362	0.232	fixation	n/a	493.2	170.0	2887.0	n/a	n/a	n/a	n/a
55.488	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.548	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.596	0.044	saccade	n/a	493.3	174.7	n/a	300.1	168.8	7.13	366.0
55.642	0.172	fixation	n/a	292.3	170.0	2890.0	n/a	n/a	n/a	n/a
55.816	0.03	saccade	n/a	294.7	175.7	n/a	232.7	174.6	2.26	191.0
55.848	0.126	fixation	n/a	231.3	175.9	2940.0	n/a	n/a	n/a	n/a
55.976	0.04	saccade	n/a	230.3	178.7	n/a	184.6	180.2	1.65	185.0
56.018	0.168	fixation	n/a	178.0	179.5	3001.0	n/a	n/a	n/a	n/a
56.188	0.036	saccade	n/a	179.6	180.9	n/a	363.8	179.5	6.7	352.0
56.226	0.224	fixation	n/a	379.5	179.1	2986.0	n/a	n/a	n/a	n/a
56.452	0.03	saccade	n/a	379.2	180.4	n/a	445.4	177.6	2.45	195.0
56.484	0.29	fixation	n/a	448.2	177.7	2967.0	n/a	n/a	n/a	n/a
56.776	0.03	saccade	n/a	450.1	178.8	n/a	516.1	176.8	2.45	183.0
56.808	0.144	fixation	n/a	514.8	176.6	2984.0	n/a	n/a	n/a	n/a
56.954	0.03	saccade	n/a	514.9	176.2	n/a	567.1	174.5	1.93	167.0
56.986	0.114	fixation	n/a	567.3	175.3	3010.0	n/a	n/a	n/a	n/a
57.102	0.04	saccade	n/a	567.3	177.6	n/a	611.1	174.5	1.62	168.0
57.144	0.074	fixation	n/a	615.9	177.1	3001.0	n/a	n/a	n/a	n/a
57.22	0.062	saccade	n/a	614.8	175.8	n/a	176.7	228.6	16.02	498.0
57.284	0.15	fixation	n/a	175.0	232.2	3053.0	n/a	n/a	n/a	n/a
57.436	0.032	saccade	n/a	173.3	235.5	n/a	161.8	242.3	0.48	98.0
57.47	0.294	fixation	n/a	156.1	241.1	2988.0	n/a	n/a	n/a	n/a
57.766	0.034	saccade	n/a	154.4	240.1	n/a	165.3	171.6	2.56	191.0
57.802	0.224	fixation	n/a	164.8	174.3	3059.0	n/a	n/a	n/a	n/a
58.028	0.046	saccade	n/a	163.9	174.3	n/a	326.8	227.4	6.22	346.0
58.076	0.202	fixation	n/a	334.9	237.6	3124.0	n/a	n/a	n/a	n/a
58.28	0.03	saccade	n/a	337.2	237.9	n/a	417.9	238.9	2.99	238.0
58.312	0.18	fixation	n/a	420.6	236.8	3061.0	n/a	n/a	n/a	n/a
58.494	0.032	saccade	n/a	421.6	232.6	n/a	500.3	230.2	2.93	233.0
58.528	0.152	fixation	n/a	502.4	230.6	2959.0	n/a	n/a	n/a	n/a
58.682	0.028	saccade	n/a	503.6	227.9	n/a	560.0	230.0	2.09	178.0
58.712	0.08	fixation	n/a	559.7	230.1	2918.0	n/a	n/a	n/a	n/a
58.794	0.046	saccade	n/a	556.3	230.9	n/a	327.0	235.6	8.46	387.0
58.842	0.334	fixation	n/a	322.1	238.6	2968.0	n/a	n/a	n/a	n/a
59.178	0.034	saccade	n/a	323.0	244.2	n/a	203.5	236.8	4.36	309.0
59.214	0.248	fixation	n/a	201.6	240.3	3091.0	n/a	n/a	n/a	n/a
59.464	0.026	saccade	n/a	201.6	243.4	n/a	171.1	190.7	2.24	158.0
59.492	0.188	fixation	n/a	174.5	185.9	3105.0	n/a	n/a	n/a	n/a
59.682	0.042	saccade	n/a	176.0	187.1	n/a	256.8	176.2	2.95	260.0
59.726	0.192	fixation	n/a	268.0	176.7	3131.0	n/a	n/a	n/a	n/a
59.92	0.046	saccade	n/a	268.1	172.8	n/a	383.6	169.4	4.24	329.0
59.968	0.154	fixation	n/a	396.8	174.5	3142.0	n/a	n/a	n/a	n/a
60.124	0.034	saccade	n/a	399.4	173.0	n/a	519.6	173.8	4.46	283.0
60.16	0.226	fixation	n/a	526.9	172.9	3080.0	n/a	n/a	n/a	n/a
60.388	0.044	saccade	n/a	527.6	174.2	n/a	425.4	174.5	3.79	298.0
60.434	0.144	fixation	n/a	417.2	173.9	3094.0	n/a	n/a	n/a	n/a
60.58	0.044	saccade	n/a	415.4	173.4	n/a	323.6	175.6	3.39	284.0
60.626	0.226	fixation	n/a	315.1	180.0	3058.0	n/a	n/a	n/a	n/a
60.712	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.854	0.228	saccade	n/a	307.6	191.7	n/a	221.0	205.0	3.19	921.0
60.89	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.084	0.13	fixation	n/a	214.1	183.3	3018.0	n/a	n/a	n/a	n/a
61.216	0.016	saccade	n/a	207.6	178.2	n/a	182.7	180.3	0.9	76.0
61.234	0.182	fixation	n/a	190.1	181.3	3032.0	n/a	n/a	n/a	n/a
61.418	0.038	saccade	n/a	194.8	183.8	n/a	374.5	185.2	6.56	342.0
61.458	0.3	fixation	n/a	384.9	182.9	2888.0	n/a	n/a	n/a	n/a
61.76	0.03	saccade	n/a	386.6	178.2	n/a	467.9	172.1	3.02	204.0
61.792	0.176	fixation	n/a	472.0	171.4	2766.0	n/a	n/a	n/a	n/a
61.97	0.03	saccade	n/a	472.4	168.0	n/a	565.3	170.2	3.44	212.0
62.002	0.166	fixation	n/a	577.9	170.7	2674.0	n/a	n/a	n/a	n/a
62.17	0.21	saccade	n/a	580.5	176.2	n/a	149.0	249.7	15.87	606.0
62.208	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.382	0.24	fixation	n/a	151.4	236.9	2712.0	n/a	n/a	n/a	n/a
62.624	0.028	saccade	n/a	155.7	242.6	n/a	216.5	243.0	2.19	169.0
62.654	0.158	fixation	n/a	214.9	239.5	2762.0	n/a	n/a	n/a	n/a
62.814	0.032	saccade	n/a	213.3	234.3	n/a	302.8	234.6	3.26	259.0
62.848	0.234	fixation	n/a	309.1	239.2	2672.0	n/a	n/a	n/a	n/a
63.084	0.032	saccade	n/a	309.9	240.0	n/a	402.8	237.8	3.43	255.0
63.118	0.276	fixation	n/a	406.8	237.2	2633.0	n/a	n/a	n/a	n/a
63.396	0.032	saccade	n/a	407.6	238.3	n/a	507.7	235.2	3.72	240.0
63.43	0.182	fixation	n/a	513.7	231.3	2623.0	n/a	n/a	n/a	n/a
63.614	0.028	saccade	n/a	514.5	232.7	n/a	570.1	234.7	2.06	175.0
63.644	0.122	fixation	n/a	571.2	233.6	2649.0	n/a	n/a	n/a	n/a
63.768	0.026	saccade	n/a	573.3	234.9	n/a	608.9	237.1	1.32	121.0
63.796	0.098	fixation	n/a	607.9	235.5	2669.0	n/a	n/a	n/a	n/a
63.896	0.072	saccade	n/a	607.6	235.4	n/a	162.5	269.7	16.21	456.0
63.97	0.132	fixation	n/a	161.7	276.4	2763.0	n/a	n/a	n/a	n/a
64.104	0.024	saccade	n/a	161.8	282.5	n/a	135.8	300.4	1.14	103.0
64.13	0.296	fixation	n/a	138.1	301.0	2829.0	n/a	n/a	n/a	n/a
64.428	0.04	saccade	n/a	136.2	300.4	n/a	313.1	299.2	6.39	346.0
64.47	0.192	fixation	n/a	322.9	300.2	2962.0	n/a	n/a	n/a	n/a
64.664	0.032	saccade	n/a	325.2	302.8	n/a	416.4	300.2	3.37	263.0
64.698	0.202	fixation	n/a	421.8	300.2	2969.0	n/a	n/a	n/a	n/a
64.902	0.026	saccade	n/a	425.9	299.9	n/a	470.1	298.6	1.64	139.0
64.93	0.51	fixation	n/a	467.6	298.1	2906.0	n/a	n/a	n/a	n/a
65.442	0.042	saccade	n/a	464.4	300.4	n/a	387.7	298.8	2.85	251.0
65.486	0.142	fixation	n/a	381.3	303.0	2989.0	n/a	n/a	n/a	n/a
65.63	0.04	saccade	n/a	380.4	304.2	n/a	320.8	304.8	2.2	214.0
65.672	0.29	fixation	n/a	316.9	302.7	3027.0	n/a	n/a	n/a	n/a
65.964	0.028	saccade	n/a	317.8	303.6	n/a	262.4	301.2	2.03	187.0
65.994	0.146	fixation	n/a	265.6	303.5	2960.0	n/a	n/a	n/a	n/a
66.142	0.034	saccade	n/a	262.2	302.8	n/a	237.3	300.5	0.91	129.0
66.178	0.078	fixation	n/a	232.2	299.9	2868.0	n/a	n/a	n/a	n/a
66.258	0.036	saccade	n/a	234.1	302.2	n/a	419.7	298.7	6.81	366.0
66.296	0.204	fixation	n/a	442.8	297.1	2815.0	n/a	n/a	n/a	n/a
66.502	0.032	saccade	n/a	446.6	297.0	n/a	537.8	299.3	3.39	241.0
66.536	0.142	fixation	n/a	541.0	299.6	2831.0	n/a	n/a	n/a	n/a
66.68	0.03	saccade	n/a	542.1	299.4	n/a	601.2	298.8	2.19	189.0
66.712	0.14	fixation	n/a	599.7	299.3	2881.0	n/a	n/a	n/a	n/a
66.854	0.022	saccade	n/a	602.4	302.9	n/a	630.4	302.0	1.03	93.0
66.878	0.04	fixation	n/a	625.9	303.1	2886.0	n/a	n/a	n/a	n/a
66.92	0.068	saccade	n/a	626.4	303.4	n/a	171.9	351.6	16.59	515.0
66.99	0.112	fixation	n/a	167.2	356.7	2967.0	n/a	n/a	n/a	n/a
67.104	0.044	saccade	n/a	169.5	359.8	n/a	170.8	191.8	6.2	281.0
67.15	0.164	fixation	n/a	170.8	190.9	2956.0	n/a	n/a	n/a	n/a
67.316	0.02	saccade	n/a	176.2	192.0	n/a	207.0	180.9	1.18	83.0
67.338	0.102	fixation	n/a	203.4	183.9	2964.0	n/a	n/a	n/a	n/a
67.442	0.032	saccade	n/a	202.2	185.0	n/a	316.6	179.6	4.16	300.0
67.476	0.162	fixation	n/a	321.6	181.0	2966.0	n/a	n/a	n/a	n/a
67.64	0.03	saccade	n/a	326.6	180.9	n/a	389.6	178.2	2.33	203.0
67.672	0.158	fixation	n/a	392.3	181.1	3017.0	n/a	n/a	n/a	n/a
67.832	0.032	saccade	n/a	393.4	179.3	n/a	474.6	168.6	3.03	249.0
67.866	0.14	fixation	n/a	478.0	172.0	3063.0	n/a	n/a	n/a	n/a
68.008	0.03	saccade	n/a	479.4	169.1	n/a	556.5	166.1	2.86	225.0
68.04	0.116	fixation	n/a	560.2	169.2	3070.0	n/a	n/a	n/a	n/a
68.158	0.054	saccade	n/a	561.8	170.4	n/a	176.9	222.7	14.16	534.0
68.214	0.154	fixation	n/a	178.3	229.6	3209.0	n/a	n/a	n/a	n/a
68.37	0.024	saccade	n/a	175.9	236.5	n/a	150.3	246.7	0.99	102.0
68.396	0.258	fixation	n/a	149.9	245.3	3174.0	n/a	n/a	n/a	n/a
68.656	0.03	saccade	n/a	146.4	242.1	n/a	220.0	239.8	2.63	217.0
68.688	0.262	fixation	n/a	222.5	243.6	3145.0	n/a	n/a	n/a	n/a
68.952	0.03	saccade	n/a	221.8	247.1	n/a	202.0	182.1	2.52	182.0
68.984	0.35	fixation	n/a	206.9	188.7	3195.0	n/a	n/a	n/a	n/a
69.088	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.152	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.336	0.024	saccade	n/a	207.0	189.3	n/a	170.8	180.4	1.34	112.0
69.362	0.192	fixation	n/a	177.7	185.6	3159.0	n/a	n/a	n/a	n/a
69.556	0.05	saccade	n/a	179.8	187.1	n/a	454.6	180.6	10.03	405.0
69.608	0.152	fixation	n/a	460.0	178.5	3050.0	n/a	n/a	n/a	n/a
69.762	0.032	saccade	n/a	459.4	174.4	n/a	552.3	176.9	3.44	259.0
69.796	0.194	fixation	n/a	561.5	178.3	2977.0	n/a	n/a	n/a	n/a
69.992	0.066	saccade	n/a	563.5	177.5	n/a	150.4	230.1	15.12	487.0
70.06	0.226	fixation	n/a	155.4	237.9	2967.0	n/a	n/a	n/a	n/a
70.288	0.032	saccade	n/a	157.0	240.6	n/a	231.0	237.0	2.66	221.0
70.322	0.08	fixation	n/a	237.2	237.6	2993.0	n/a	n/a	n/a	n/a
70.404	0.046	saccade	n/a	238.0	234.7	n/a	334.4	230.8	3.53	298.0
70.452	0.198	fixation	n/a	343.3	233.3	3026.0	n/a	n/a	n/a	n/a
70.652	0.032	saccade	n/a	343.4	232.3	n/a	425.0	232.6	3.02	229.0
70.686	0.17	fixation	n/a	429.7	232.4	3021.0	n/a	n/a	n/a	n/a
70.858	0.026	saccade	n/a	432.8	231.5	n/a	466.1	235.1	1.24	123.0
70.886	0.148	fixation	n/a	466.2	232.2	2995.0	n/a	n/a	n/a	n/a
71.036	0.032	saccade	n/a	467.4	231.0	n/a	575.1	234.2	4.0	253.0
