onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.725	0.03	saccade	n/a	214.2	301.6	n/a	205.5	230.5	2.84	180.0
36.757	0.226	fixation	n/a	205.4	224.7	3202.0	n/a	n/a	n/a	n/a
36.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.985	0.022	saccade	n/a	201.2	223.5	n/a	182.3	193.0	1.4	91.0
37.009	0.12	fixation	n/a	182.7	196.2	3198.0	n/a	n/a	n/a	n/a
37.131	0.028	saccade	n/a	182.2	198.9	n/a	137.8	186.3	1.76	137.0
37.161	0.252	fixation	n/a	137.1	188.6	3204.0	n/a	n/a	n/a	n/a
37.415	0.03	saccade	n/a	136.9	191.4	n/a	225.7	191.0	3.39	218.0
37.447	0.188	fixation	n/a	229.2	188.3	3159.0	n/a	n/a	n/a	n/a
37.637	0.044	saccade	n/a	230.6	185.7	n/a	402.7	186.8	6.72	293.0
37.683	0.162	fixation	n/a	405.3	185.5	3154.0	n/a	n/a	n/a	n/a
37.847	0.03	saccade	n/a	404.1	184.2	n/a	470.7	187.7	2.64	203.0
37.879	0.144	fixation	n/a	470.9	186.8	3166.0	n/a	n/a	n/a	n/a
38.025	0.028	saccade	n/a	472.9	185.6	n/a	535.5	180.9	2.49	179.0
38.055	0.194	fixation	n/a	534.0	180.8	3103.0	n/a	n/a	n/a	n/a
38.251	0.058	saccade	n/a	533.8	181.2	n/a	187.6	244.9	13.71	480.0
38.311	0.242	fixation	n/a	189.7	249.3	3182.0	n/a	n/a	n/a	n/a
38.555	0.032	saccade	n/a	187.8	247.8	n/a	269.1	244.8	3.14	222.0
38.589	0.166	fixation	n/a	272.0	244.8	3157.0	n/a	n/a	n/a	n/a
38.757	0.036	saccade	n/a	272.2	245.3	n/a	411.6	240.6	5.47	306.0
38.795	0.214	fixation	n/a	420.7	243.6	3128.0	n/a	n/a	n/a	n/a
39.011	0.032	saccade	n/a	423.5	244.4	n/a	518.0	238.2	3.76	216.0
39.045	0.176	fixation	n/a	520.6	236.3	3088.0	n/a	n/a	n/a	n/a
39.223	0.022	saccade	n/a	522.7	235.5	n/a	547.4	242.8	1.02	91.0
39.247	0.04	fixation	n/a	544.2	240.8	3103.0	n/a	n/a	n/a	n/a
39.289	0.056	saccade	n/a	545.5	242.2	n/a	223.2	292.6	12.75	472.0
39.347	0.268	fixation	n/a	223.1	300.8	3193.0	n/a	n/a	n/a	n/a
39.617	0.042	saccade	n/a	223.3	302.6	n/a	140.6	310.0	3.17	249.0
39.661	0.276	fixation	n/a	134.4	313.2	3269.0	n/a	n/a	n/a	n/a
39.939	0.294	saccade	n/a	139.7	319.8	n/a	274.5	318.1	5.17	838.0
40.009	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.235	0.18	fixation	n/a	268.4	303.9	3264.0	n/a	n/a	n/a	n/a
40.417	0.034	saccade	n/a	265.3	303.3	n/a	195.0	212.5	4.51	210.0
40.453	0.118	fixation	n/a	189.7	199.9	3311.0	n/a	n/a	n/a	n/a
40.573	0.018	saccade	n/a	185.5	191.4	n/a	156.5	182.1	1.16	83.0
40.593	0.204	fixation	n/a	155.2	185.9	3154.0	n/a	n/a	n/a	n/a
40.799	0.028	saccade	n/a	155.0	186.4	n/a	182.3	233.3	2.12	157.0
40.829	0.178	fixation	n/a	181.8	236.4	3118.0	n/a	n/a	n/a	n/a
41.009	0.036	saccade	n/a	182.2	238.9	n/a	307.4	248.9	4.86	271.0
41.047	0.212	fixation	n/a	306.9	249.3	3282.0	n/a	n/a	n/a	n/a
41.261	0.034	saccade	n/a	306.3	248.5	n/a	419.9	248.9	4.48	289.0
41.297	0.528	fixation	n/a	423.3	252.9	3321.0	n/a	n/a	n/a	n/a
41.6	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.827	0.038	saccade	n/a	422.9	255.3	n/a	288.4	202.5	5.69	295.0
41.867	0.126	fixation	n/a	286.2	208.2	3333.0	n/a	n/a	n/a	n/a
41.995	0.026	saccade	n/a	285.3	210.4	n/a	248.9	202.5	1.45	110.0
42.023	0.214	fixation	n/a	248.7	204.7	3322.0	n/a	n/a	n/a	n/a
42.239	0.028	saccade	n/a	246.1	205.6	n/a	192.7	221.0	2.15	161.0
42.269	0.12	fixation	n/a	195.5	222.0	3318.0	n/a	n/a	n/a	n/a
42.391	0.02	saccade	n/a	194.2	220.1	n/a	184.7	190.9	1.21	88.0
42.413	0.27	fixation	n/a	184.2	195.9	3391.0	n/a	n/a	n/a	n/a
42.685	0.03	saccade	n/a	183.3	198.9	n/a	157.0	250.1	2.25	173.0
42.717	0.176	fixation	n/a	156.0	250.5	3415.0	n/a	n/a	n/a	n/a
42.895	0.04	saccade	n/a	156.8	249.7	n/a	327.4	241.9	6.61	317.0
42.937	0.24	fixation	n/a	333.3	240.8	3467.0	n/a	n/a	n/a	n/a
43.179	0.03	saccade	n/a	333.8	240.7	n/a	399.2	243.7	2.58	189.0
43.211	0.138	fixation	n/a	400.7	244.2	3424.0	n/a	n/a	n/a	n/a
43.351	0.022	saccade	n/a	404.4	246.1	n/a	435.1	247.4	1.22	95.0
43.375	0.13	fixation	n/a	431.4	245.3	3417.0	n/a	n/a	n/a	n/a
43.507	0.032	saccade	n/a	431.0	242.5	n/a	526.6	244.7	3.79	243.0
43.541	0.134	fixation	n/a	529.1	243.5	3355.0	n/a	n/a	n/a	n/a
43.677	0.064	saccade	n/a	528.8	243.9	n/a	159.8	305.6	14.51	476.0
43.743	0.188	fixation	n/a	158.1	310.9	3372.0	n/a	n/a	n/a	n/a
43.933	0.034	saccade	n/a	160.3	316.0	n/a	271.7	305.3	4.3	272.0
43.969	0.16	fixation	n/a	275.5	306.6	3278.0	n/a	n/a	n/a	n/a
44.131	0.048	saccade	n/a	275.1	305.0	n/a	452.4	300.1	6.97	318.0
44.181	0.196	fixation	n/a	456.9	300.9	3215.0	n/a	n/a	n/a	n/a
44.379	0.034	saccade	n/a	456.5	298.9	n/a	579.7	295.1	4.87	291.0
44.415	0.142	fixation	n/a	586.7	295.2	3179.0	n/a	n/a	n/a	n/a
44.559	0.028	saccade	n/a	585.7	293.7	n/a	644.7	297.0	2.32	173.0
44.589	0.08	fixation	n/a	643.0	296.3	3165.0	n/a	n/a	n/a	n/a
44.671	0.064	saccade	n/a	643.9	298.8	n/a	186.1	368.4	17.89	547.0
44.737	0.152	fixation	n/a	186.0	368.1	3233.0	n/a	n/a	n/a	n/a
44.891	0.032	saccade	n/a	186.5	368.8	n/a	121.9	360.2	2.47	211.0
44.925	0.204	fixation	n/a	118.9	364.1	3129.0	n/a	n/a	n/a	n/a
44.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.01	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.131	0.04	saccade	n/a	119.2	361.1	n/a	168.5	213.0	6.09	288.0
45.173	0.128	fixation	n/a	170.6	207.3	3052.0	n/a	n/a	n/a	n/a
45.303	0.022	saccade	n/a	168.0	202.2	n/a	169.6	172.4	1.17	99.0
45.327	0.216	fixation	n/a	172.3	176.3	3041.0	n/a	n/a	n/a	n/a
45.545	0.028	saccade	n/a	174.9	178.6	n/a	200.0	234.0	2.38	172.0
45.575	0.186	fixation	n/a	201.2	234.1	3061.0	n/a	n/a	n/a	n/a
45.763	0.036	saccade	n/a	200.5	233.5	n/a	339.6	238.7	5.4	302.0
45.801	0.202	fixation	n/a	347.6	239.2	3187.0	n/a	n/a	n/a	n/a
46.005	0.03	saccade	n/a	349.3	239.4	n/a	409.0	242.5	2.36	176.0
46.037	0.15	fixation	n/a	408.6	240.4	3199.0	n/a	n/a	n/a	n/a
46.189	0.034	saccade	n/a	407.9	239.6	n/a	543.8	238.2	5.37	292.0
46.225	0.314	fixation	n/a	548.5	233.4	3171.0	n/a	n/a	n/a	n/a
46.541	0.064	saccade	n/a	545.5	233.6	n/a	139.2	298.6	15.9	505.0
46.607	0.296	fixation	n/a	142.5	304.1	3284.0	n/a	n/a	n/a	n/a
46.905	0.032	saccade	n/a	144.4	306.9	n/a	216.5	299.9	2.76	200.0
46.939	0.152	fixation	n/a	220.7	298.4	3331.0	n/a	n/a	n/a	n/a
47.093	0.036	saccade	n/a	222.8	300.0	n/a	360.1	298.2	5.35	310.0
47.131	0.204	fixation	n/a	373.8	294.6	3266.0	n/a	n/a	n/a	n/a
47.337	0.03	saccade	n/a	376.3	295.4	n/a	437.3	295.9	2.41	178.0
47.369	0.1	fixation	n/a	438.4	296.1	3236.0	n/a	n/a	n/a	n/a
47.471	0.032	saccade	n/a	439.7	296.4	n/a	517.9	297.1	3.09	216.0
47.505	0.308	fixation	n/a	519.7	299.2	3188.0	n/a	n/a	n/a	n/a
47.815	0.034	saccade	n/a	517.6	301.1	n/a	393.4	262.0	5.16	277.0
47.851	0.272	fixation	n/a	387.2	262.0	3190.0	n/a	n/a	n/a	n/a
47.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.946	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.125	0.036	saccade	n/a	385.2	257.8	n/a	254.6	211.7	5.43	313.0
48.163	0.192	fixation	n/a	250.6	216.0	3285.0	n/a	n/a	n/a	n/a
48.357	0.028	saccade	n/a	247.7	219.9	n/a	196.9	237.1	2.07	172.0
48.387	0.116	fixation	n/a	196.4	236.3	3335.0	n/a	n/a	n/a	n/a
48.505	0.026	saccade	n/a	196.4	241.3	n/a	131.8	230.1	2.49	148.0
48.533	0.584	fixation	n/a	138.9	243.4	3445.0	n/a	n/a	n/a	n/a
49.119	0.032	saccade	n/a	156.3	249.8	n/a	239.8	245.9	3.2	197.0
49.153	0.344	fixation	n/a	236.9	248.9	3502.0	n/a	n/a	n/a	n/a
49.499	0.056	saccade	n/a	235.7	248.0	n/a	512.0	201.7	10.95	336.0
49.557	0.252	fixation	n/a	512.1	193.6	3389.0	n/a	n/a	n/a	n/a
49.811	0.042	saccade	n/a	511.7	193.5	n/a	311.1	206.1	7.91	382.0
49.855	0.24	fixation	n/a	305.3	205.5	3360.0	n/a	n/a	n/a	n/a
50.097	0.04	saccade	n/a	303.3	205.8	n/a	243.7	242.9	2.75	237.0
50.106	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.139	0.704	fixation	n/a	235.2	261.2	3597.0	n/a	n/a	n/a	n/a
50.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.845	0.032	saccade	n/a	231.8	266.0	n/a	282.7	300.5	2.4	214.0
50.879	0.382	fixation	n/a	289.0	303.0	3905.0	n/a	n/a	n/a	n/a
51.263	0.034	saccade	n/a	288.3	307.3	n/a	185.1	305.3	3.99	233.0
51.299	0.366	fixation	n/a	188.0	308.7	3853.0	n/a	n/a	n/a	n/a
51.667	0.026	saccade	n/a	189.8	311.3	n/a	146.3	309.9	1.65	130.0
51.695	0.196	fixation	n/a	148.9	312.9	3900.0	n/a	n/a	n/a	n/a
51.893	0.024	saccade	n/a	145.3	311.8	n/a	133.2	263.8	1.93	121.0
51.919	0.178	fixation	n/a	134.6	265.7	3892.0	n/a	n/a	n/a	n/a
52.099	0.044	saccade	n/a	136.4	268.1	n/a	294.8	344.0	6.77	316.0
52.145	0.128	fixation	n/a	299.7	347.1	3797.0	n/a	n/a	n/a	n/a
52.275	0.02	saccade	n/a	301.5	344.2	n/a	324.6	321.7	1.27	92.0
52.297	0.136	fixation	n/a	323.8	323.6	3798.0	n/a	n/a	n/a	n/a
52.435	0.03	saccade	n/a	324.7	322.2	n/a	378.5	313.4	2.14	170.0
52.467	0.266	fixation	n/a	380.2	309.3	3636.0	n/a	n/a	n/a	n/a
52.735	0.046	saccade	n/a	380.4	309.1	n/a	502.8	257.7	5.25	210.0
52.783	0.172	fixation	n/a	502.3	253.5	3462.0	n/a	n/a	n/a	n/a
52.957	0.018	saccade	n/a	503.1	250.0	n/a	524.2	246.0	0.85	65.0
52.977	0.116	fixation	n/a	519.6	245.4	3422.0	n/a	n/a	n/a	n/a
53.095	0.06	saccade	n/a	518.3	245.4	n/a	146.1	310.8	14.6	503.0
53.157	0.234	fixation	n/a	148.0	315.9	3414.0	n/a	n/a	n/a	n/a
53.393	0.03	saccade	n/a	152.1	316.5	n/a	220.3	338.7	2.75	186.0
53.425	0.112	fixation	n/a	219.9	337.8	3329.0	n/a	n/a	n/a	n/a
53.539	0.036	saccade	n/a	219.6	336.4	n/a	345.5	351.3	4.92	306.0
53.577	0.314	fixation	n/a	350.0	352.0	3290.0	n/a	n/a	n/a	n/a
53.893	0.018	saccade	n/a	350.3	346.9	n/a	347.5	319.1	1.12	75.0
53.913	0.084	fixation	n/a	347.3	317.4	3254.0	n/a	n/a	n/a	n/a
53.999	0.224	saccade	n/a	349.0	320.9	n/a	307.8	300.8	1.8	2658.0
54.045	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.218	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.225	0.24	fixation	n/a	301.9	285.0	3165.0	n/a	n/a	n/a	n/a
54.272	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.467	0.03	saccade	n/a	297.6	281.0	n/a	232.4	246.3	2.88	200.0
54.499	0.204	fixation	n/a	231.9	248.9	3181.0	n/a	n/a	n/a	n/a
54.705	0.03	saccade	n/a	230.3	252.3	n/a	214.3	187.5	2.64	166.0
54.737	0.238	fixation	n/a	216.0	191.8	3077.0	n/a	n/a	n/a	n/a
54.977	0.032	saccade	n/a	218.7	192.2	n/a	321.2	186.2	3.99	211.0
55.011	0.31	fixation	n/a	320.5	179.1	3020.0	n/a	n/a	n/a	n/a
55.323	0.026	saccade	n/a	320.6	176.9	n/a	363.4	175.4	1.68	129.0
55.351	0.132	fixation	n/a	363.5	176.6	3016.0	n/a	n/a	n/a	n/a
55.485	0.03	saccade	n/a	366.0	176.1	n/a	438.4	174.1	2.85	186.0
55.517	0.306	fixation	n/a	440.1	176.6	3049.0	n/a	n/a	n/a	n/a
55.825	0.032	saccade	n/a	439.6	179.6	n/a	546.7	170.3	4.23	239.0
55.859	0.248	fixation	n/a	550.4	173.3	3068.0	n/a	n/a	n/a	n/a
56.109	0.058	saccade	n/a	549.4	175.8	n/a	218.6	222.7	13.01	444.0
56.169	0.226	fixation	n/a	220.4	228.3	3205.0	n/a	n/a	n/a	n/a
56.397	0.028	saccade	n/a	220.2	229.4	n/a	216.9	183.1	1.83	148.0
56.427	0.658	fixation	n/a	218.2	185.2	3214.0	n/a	n/a	n/a	n/a
56.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.708	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.087	0.028	saccade	n/a	219.9	186.6	n/a	283.9	183.5	2.48	165.0
57.117	0.47	fixation	n/a	284.7	183.1	3227.0	n/a	n/a	n/a	n/a
57.589	0.04	saccade	n/a	283.8	184.5	n/a	142.6	163.0	5.46	299.0
57.631	0.166	fixation	n/a	145.8	169.5	3238.0	n/a	n/a	n/a	n/a
57.799	0.064	saccade	n/a	145.6	167.8	n/a	500.5	215.5	13.78	380.0
57.865	0.176	fixation	n/a	502.0	214.7	3215.0	n/a	n/a	n/a	n/a
58.043	0.024	saccade	n/a	501.7	215.3	n/a	528.9	230.7	1.24	118.0
58.069	0.118	fixation	n/a	526.0	228.4	3190.0	n/a	n/a	n/a	n/a
58.189	0.04	saccade	n/a	526.2	226.4	n/a	300.7	233.5	8.83	430.0
58.231	0.19	fixation	n/a	291.0	243.0	3239.0	n/a	n/a	n/a	n/a
58.423	0.022	saccade	n/a	288.6	247.2	n/a	261.5	246.7	1.05	107.0
58.447	0.396	fixation	n/a	264.5	249.5	3225.0	n/a	n/a	n/a	n/a
58.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.634	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.845	0.024	saccade	n/a	260.1	251.5	n/a	246.1	209.3	1.76	114.0
58.871	0.102	fixation	n/a	246.0	210.4	3147.0	n/a	n/a	n/a	n/a
58.975	0.018	saccade	n/a	244.1	207.1	n/a	244.1	185.5	0.85	62.0
58.995	0.126	fixation	n/a	245.4	189.7	3151.0	n/a	n/a	n/a	n/a
59.123	0.162	saccade	n/a	248.5	195.7	n/a	211.1	197.4	1.44	2368.0
59.165	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.287	0.09	fixation	n/a	209.7	184.6	3120.0	n/a	n/a	n/a	n/a
59.379	0.036	saccade	n/a	207.5	187.3	n/a	319.2	241.3	4.81	294.0
59.417	0.18	fixation	n/a	328.4	239.8	3219.0	n/a	n/a	n/a	n/a
59.599	0.032	saccade	n/a	329.8	240.3	n/a	388.9	246.6	2.34	186.0
59.633	0.194	fixation	n/a	391.9	245.7	3203.0	n/a	n/a	n/a	n/a
59.829	0.032	saccade	n/a	393.3	244.7	n/a	466.5	240.0	2.9	204.0
59.863	0.248	fixation	n/a	467.5	239.7	3127.0	n/a	n/a	n/a	n/a
60.113	0.034	saccade	n/a	465.9	240.2	n/a	587.2	240.1	4.79	257.0
60.149	0.19	fixation	n/a	589.1	237.1	3066.0	n/a	n/a	n/a	n/a
60.341	0.062	saccade	n/a	586.9	236.3	n/a	224.2	289.7	14.24	475.0
60.405	0.154	fixation	n/a	224.1	291.8	3147.0	n/a	n/a	n/a	n/a
60.561	0.028	saccade	n/a	223.4	293.8	n/a	173.6	302.6	1.94	160.0
60.591	0.182	fixation	n/a	173.9	303.9	3159.0	n/a	n/a	n/a	n/a
60.775	0.038	saccade	n/a	173.7	304.9	n/a	340.6	302.5	6.44	329.0
60.815	0.142	fixation	n/a	344.7	299.0	3163.0	n/a	n/a	n/a	n/a
60.959	0.028	saccade	n/a	342.8	298.1	n/a	381.8	301.1	1.54	132.0
60.989	0.182	fixation	n/a	380.7	300.9	3162.0	n/a	n/a	n/a	n/a
61.173	0.032	saccade	n/a	379.9	302.6	n/a	312.3	238.8	3.68	214.0
61.207	0.248	fixation	n/a	307.7	238.4	3129.0	n/a	n/a	n/a	n/a
61.457	0.024	saccade	n/a	305.7	239.1	n/a	276.7	237.2	1.13	111.0
61.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.483	0.372	fixation	n/a	279.0	237.3	3114.0	n/a	n/a	n/a	n/a
61.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.857	0.03	saccade	n/a	278.3	239.1	n/a	275.0	182.1	2.27	155.0
61.889	0.188	fixation	n/a	273.5	185.5	3168.0	n/a	n/a	n/a	n/a
62.079	0.032	saccade	n/a	271.9	185.1	n/a	186.4	175.3	3.3	231.0
62.113	0.216	fixation	n/a	186.4	181.6	3235.0	n/a	n/a	n/a	n/a
62.331	0.032	saccade	n/a	188.7	187.7	n/a	146.5	234.6	2.44	187.0
62.365	0.234	fixation	n/a	143.3	236.0	3229.0	n/a	n/a	n/a	n/a
62.601	0.03	saccade	n/a	142.5	237.2	n/a	218.6	246.1	2.91	197.0
62.633	0.254	fixation	n/a	221.6	247.2	3301.0	n/a	n/a	n/a	n/a
62.889	0.032	saccade	n/a	223.6	247.2	n/a	303.0	245.3	3.08	220.0
62.923	0.168	fixation	n/a	305.9	241.9	3274.0	n/a	n/a	n/a	n/a
63.093	0.034	saccade	n/a	306.8	241.0	n/a	430.8	244.3	4.87	282.0
63.129	0.244	fixation	n/a	437.6	241.5	3204.0	n/a	n/a	n/a	n/a
63.375	0.034	saccade	n/a	436.4	241.4	n/a	534.6	239.9	3.87	248.0
63.411	0.306	fixation	n/a	537.1	241.3	3204.0	n/a	n/a	n/a	n/a
63.719	0.036	saccade	n/a	534.3	241.4	n/a	417.5	219.4	4.7	287.0
63.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.757	0.166	fixation	n/a	415.2	222.9	3231.0	n/a	n/a	n/a	n/a
63.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.925	0.032	saccade	n/a	414.6	222.8	n/a	311.7	196.0	4.17	241.0
63.959	0.126	fixation	n/a	307.3	197.2	3233.0	n/a	n/a	n/a	n/a
64.087	0.032	saccade	n/a	307.2	196.7	n/a	233.6	199.2	2.85	212.0
64.121	0.154	fixation	n/a	232.9	202.1	3216.0	n/a	n/a	n/a	n/a
64.277	0.028	saccade	n/a	232.1	203.0	n/a	191.6	233.7	1.97	156.0
64.307	0.194	fixation	n/a	190.7	233.6	3193.0	n/a	n/a	n/a	n/a
64.503	0.034	saccade	n/a	189.9	235.6	n/a	324.4	239.4	5.21	307.0
64.539	0.264	fixation	n/a	334.3	236.3	3176.0	n/a	n/a	n/a	n/a
64.805	0.03	saccade	n/a	337.7	234.7	n/a	401.8	237.4	2.52	187.0
64.837	0.294	fixation	n/a	404.4	236.7	3156.0	n/a	n/a	n/a	n/a
65.133	0.024	saccade	n/a	402.8	237.7	n/a	370.3	236.4	1.28	101.0
65.159	0.126	fixation	n/a	372.8	236.8	3153.0	n/a	n/a	n/a	n/a
65.287	0.028	saccade	n/a	372.3	236.8	n/a	313.0	233.2	2.33	158.0
65.317	0.246	fixation	n/a	313.7	238.3	3189.0	n/a	n/a	n/a	n/a
65.565	0.03	saccade	n/a	312.1	238.6	n/a	250.0	237.0	2.41	183.0
65.597	0.224	fixation	n/a	251.6	242.7	3262.0	n/a	n/a	n/a	n/a
65.823	0.028	saccade	n/a	250.4	243.1	n/a	311.3	241.5	2.37	173.0
65.853	0.2	fixation	n/a	308.6	242.9	3271.0	n/a	n/a	n/a	n/a
66.055	0.03	saccade	n/a	307.4	241.1	n/a	375.0	241.0	2.65	192.0
66.087	0.168	fixation	n/a	377.8	239.2	3228.0	n/a	n/a	n/a	n/a
66.257	0.03	saccade	n/a	378.2	238.2	n/a	441.7	239.1	2.51	185.0
66.289	0.352	fixation	n/a	441.0	238.7	3229.0	n/a	n/a	n/a	n/a
66.643	0.018	saccade	n/a	443.4	242.1	n/a	471.2	241.5	1.1	82.0
66.663	0.238	fixation	n/a	466.6	239.1	3225.0	n/a	n/a	n/a	n/a
66.903	0.052	saccade	n/a	465.5	240.1	n/a	230.2	237.1	9.17	366.0
66.957	0.15	fixation	n/a	231.9	242.7	3240.0	n/a	n/a	n/a	n/a
67.109	0.03	saccade	n/a	231.5	243.7	n/a	177.3	240.5	2.08	159.0
67.141	0.316	fixation	n/a	178.4	243.0	3172.0	n/a	n/a	n/a	n/a
67.459	0.026	saccade	n/a	179.1	239.8	n/a	234.8	244.3	2.14	150.0
67.487	0.194	fixation	n/a	233.5	243.8	3127.0	n/a	n/a	n/a	n/a
67.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.683	0.032	saccade	n/a	232.3	247.2	n/a	213.1	174.5	2.96	184.0
67.716	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.717	0.294	fixation	n/a	212.1	177.5	3072.0	n/a	n/a	n/a	n/a
68.013	0.2	saccade	n/a	212.4	183.9	n/a	327.0	264.0	5.46	2859.0
68.057	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.215	0.14	fixation	n/a	322.9	249.3	3037.0	n/a	n/a	n/a	n/a
68.357	0.026	saccade	n/a	317.6	248.3	n/a	272.3	246.6	1.76	134.0
68.385	0.24	fixation	n/a	271.9	247.4	3024.0	n/a	n/a	n/a	n/a
68.627	0.032	saccade	n/a	272.1	244.3	n/a	355.3	242.6	3.24	215.0
68.661	0.132	fixation	n/a	357.8	244.7	2878.0	n/a	n/a	n/a	n/a
68.795	0.026	saccade	n/a	359.1	244.1	n/a	408.1	239.7	1.94	135.0
68.823	0.22	fixation	n/a	405.9	237.9	2883.0	n/a	n/a	n/a	n/a
69.045	0.032	saccade	n/a	404.0	238.8	n/a	482.7	236.2	3.11	215.0
69.079	0.16	fixation	n/a	486.7	235.1	2875.0	n/a	n/a	n/a	n/a
69.241	0.03	saccade	n/a	488.0	234.9	n/a	602.8	234.9	4.52	243.0
69.273	0.154	fixation	n/a	617.8	234.3	2851.0	n/a	n/a	n/a	n/a
69.429	0.064	saccade	n/a	616.3	233.1	n/a	205.8	299.5	16.1	496.0
69.495	0.216	fixation	n/a	211.5	306.2	2953.0	n/a	n/a	n/a	n/a
69.713	0.03	saccade	n/a	214.3	304.1	n/a	293.1	298.6	3.05	201.0
69.745	0.066	fixation	n/a	294.6	296.7	2932.0	n/a	n/a	n/a	n/a
69.813	0.034	saccade	n/a	293.7	295.4	n/a	242.7	216.5	3.7	226.0
69.826	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.849	0.218	fixation	n/a	245.2	217.5	2925.0	n/a	n/a	n/a	n/a
69.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.069	0.026	saccade	n/a	247.1	218.8	n/a	255.7	178.4	1.63	119.0
70.097	0.142	fixation	n/a	254.9	181.4	2952.0	n/a	n/a	n/a	n/a
70.241	0.03	saccade	n/a	253.4	181.2	n/a	185.6	174.2	2.61	176.0
70.273	0.136	fixation	n/a	183.0	176.4	3018.0	n/a	n/a	n/a	n/a
70.411	0.028	saccade	n/a	182.2	177.6	n/a	139.7	173.9	1.61	142.0
70.441	0.282	fixation	n/a	137.0	176.7	2969.0	n/a	n/a	n/a	n/a
70.725	0.038	saccade	n/a	129.7	176.6	n/a	285.8	183.3	5.96	298.0
70.765	0.21	fixation	n/a	292.7	181.1	2987.0	n/a	n/a	n/a	n/a
70.977	0.032	saccade	n/a	291.9	180.4	n/a	391.4	180.5	3.89	256.0
71.011	0.184	fixation	n/a	395.7	181.0	3008.0	n/a	n/a	n/a	n/a
71.197	0.034	saccade	n/a	397.9	182.6	n/a	515.2	177.1	4.63	284.0
71.233	0.298	fixation	n/a	517.6	173.7	3017.0	n/a	n/a	n/a	n/a
71.533	0.044	saccade	n/a	517.7	175.4	n/a	283.3	169.7	9.16	404.0
71.579	0.284	fixation	n/a	277.1	178.5	3099.0	n/a	n/a	n/a	n/a
71.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.865	0.03	saccade	n/a	275.7	179.2	n/a	206.8	175.0	2.66	192.0
71.897	0.234	fixation	n/a	205.1	181.7	3116.0	n/a	n/a	n/a	n/a
72.133	0.024	saccade	n/a	204.0	186.5	n/a	168.0	184.9	1.37	117.0
72.159	0.12	fixation	n/a	166.9	184.7	3136.0	n/a	n/a	n/a	n/a
72.281	0.028	saccade	n/a	163.5	187.4	n/a	149.9	232.8	1.85	135.0
72.311	0.188	fixation	n/a	149.5	234.0	3148.0	n/a	n/a	n/a	n/a
72.501	0.034	saccade	n/a	149.8	236.9	n/a	250.4	240.3	3.84	244.0
72.537	0.228	fixation	n/a	252.4	239.1	3166.0	n/a	n/a	n/a	n/a
72.767	0.062	saccade	n/a	252.7	239.7	n/a	576.1	182.9	12.81	359.0
72.831	0.166	fixation	n/a	577.8	176.6	3018.0	n/a	n/a	n/a	n/a
72.999	0.028	saccade	n/a	576.5	172.3	n/a	626.4	167.6	1.96	150.0
73.029	0.098	fixation	n/a	626.7	169.5	3027.0	n/a	n/a	n/a	n/a
