onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.512	0.164	fixation	n/a	260.3	253.4	3194.0	n/a	n/a	n/a	n/a
34.678	0.026	saccade	n/a	260.0	258.2	n/a	227.7	250.7	1.28	127.0
34.706	0.174	fixation	n/a	225.9	251.6	3213.0	n/a	n/a	n/a	n/a
34.882	0.032	saccade	n/a	226.7	252.5	n/a	311.7	246.9	3.29	242.0
34.916	0.198	fixation	n/a	316.6	249.0	3182.0	n/a	n/a	n/a	n/a
35.116	0.03	saccade	n/a	317.0	248.4	n/a	386.9	243.7	2.74	210.0
35.148	0.196	fixation	n/a	388.8	244.5	3171.0	n/a	n/a	n/a	n/a
35.346	0.03	saccade	n/a	390.0	247.0	n/a	448.8	246.7	2.31	182.0
35.378	0.16	fixation	n/a	449.8	245.5	3191.0	n/a	n/a	n/a	n/a
35.54	0.034	saccade	n/a	451.5	246.1	n/a	567.9	240.3	4.58	272.0
35.576	0.132	fixation	n/a	579.9	239.2	3156.0	n/a	n/a	n/a	n/a
35.71	0.026	saccade	n/a	583.1	241.1	n/a	614.7	240.9	1.24	113.0
35.738	0.06	fixation	n/a	613.8	239.6	3147.0	n/a	n/a	n/a	n/a
35.8	0.066	saccade	n/a	614.2	240.7	n/a	156.1	303.6	17.76	534.0
35.868	0.248	fixation	n/a	160.2	306.5	3193.0	n/a	n/a	n/a	n/a
36.118	0.032	saccade	n/a	159.5	304.6	n/a	257.5	305.1	3.74	282.0
36.152	0.184	fixation	n/a	260.9	303.6	3164.0	n/a	n/a	n/a	n/a
36.338	0.034	saccade	n/a	261.4	305.8	n/a	198.2	244.0	3.44	234.0
36.374	0.618	fixation	n/a	194.6	245.0	3087.0	n/a	n/a	n/a	n/a
36.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.754	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.994	0.03	saccade	n/a	192.2	245.5	n/a	171.3	182.4	2.59	163.0
37.026	0.146	fixation	n/a	173.3	187.1	3173.0	n/a	n/a	n/a	n/a
37.174	0.016	saccade	n/a	169.9	189.2	n/a	147.6	183.6	0.87	68.0
37.192	0.096	fixation	n/a	151.6	185.8	3189.0	n/a	n/a	n/a	n/a
37.29	0.034	saccade	n/a	152.3	184.4	n/a	252.9	186.7	3.83	252.0
37.326	0.158	fixation	n/a	256.3	184.7	3099.0	n/a	n/a	n/a	n/a
37.486	0.032	saccade	n/a	257.5	183.8	n/a	330.7	181.0	2.83	225.0
37.52	0.196	fixation	n/a	334.2	182.4	3059.0	n/a	n/a	n/a	n/a
37.718	0.032	saccade	n/a	334.5	180.8	n/a	426.3	176.5	3.59	232.0
37.752	0.172	fixation	n/a	432.2	176.6	3040.0	n/a	n/a	n/a	n/a
37.926	0.024	saccade	n/a	434.9	176.3	n/a	475.2	175.1	1.58	118.0
37.952	0.178	fixation	n/a	473.9	177.3	2992.0	n/a	n/a	n/a	n/a
38.132	0.032	saccade	n/a	474.1	178.0	n/a	569.7	173.9	3.76	230.0
38.166	0.184	fixation	n/a	570.7	173.5	2910.0	n/a	n/a	n/a	n/a
38.352	0.028	saccade	n/a	571.2	173.8	n/a	618.6	172.5	1.85	143.0
38.382	0.072	fixation	n/a	614.1	172.1	2869.0	n/a	n/a	n/a	n/a
38.456	0.066	saccade	n/a	614.6	172.6	n/a	182.5	227.8	16.73	516.0
38.524	0.148	fixation	n/a	182.6	232.1	2916.0	n/a	n/a	n/a	n/a
38.674	0.252	saccade	n/a	185.8	245.3	n/a	130.2	240.7	2.11	2006.0
38.728	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.928	0.09	fixation	n/a	132.8	240.9	2801.0	n/a	n/a	n/a	n/a
39.02	0.032	saccade	n/a	135.5	246.4	n/a	235.7	247.3	3.8	257.0
39.054	0.128	fixation	n/a	239.2	247.1	2869.0	n/a	n/a	n/a	n/a
39.184	0.028	saccade	n/a	240.7	247.7	n/a	291.6	253.0	1.98	167.0
39.214	0.31	fixation	n/a	291.9	245.3	2815.0	n/a	n/a	n/a	n/a
39.526	0.03	saccade	n/a	289.6	244.4	n/a	228.8	234.4	2.38	181.0
39.558	0.354	fixation	n/a	223.8	241.6	2906.0	n/a	n/a	n/a	n/a
39.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.914	0.042	saccade	n/a	223.2	245.9	n/a	168.2	265.0	2.23	205.0
39.958	0.062	fixation	n/a	163.2	272.1	3078.0	n/a	n/a	n/a	n/a
40.022	0.03	saccade	n/a	161.9	274.5	n/a	139.6	230.2	1.92	169.0
40.054	0.078	fixation	n/a	138.0	233.0	3127.0	n/a	n/a	n/a	n/a
40.134	0.032	saccade	n/a	136.6	233.5	n/a	147.0	181.8	2.05	193.0
40.168	0.164	fixation	n/a	145.7	177.9	3137.0	n/a	n/a	n/a	n/a
40.334	0.036	saccade	n/a	146.9	174.9	n/a	266.8	184.9	4.58	300.0
40.372	0.158	fixation	n/a	274.1	183.7	3060.0	n/a	n/a	n/a	n/a
40.532	0.028	saccade	n/a	277.2	183.8	n/a	318.4	183.4	1.6	133.0
40.562	0.114	fixation	n/a	318.8	183.4	3091.0	n/a	n/a	n/a	n/a
40.678	0.03	saccade	n/a	319.7	183.2	n/a	377.8	182.4	2.27	179.0
40.71	0.152	fixation	n/a	379.9	183.7	3113.0	n/a	n/a	n/a	n/a
40.864	0.032	saccade	n/a	381.3	182.6	n/a	456.8	183.7	2.97	219.0
40.898	0.142	fixation	n/a	458.5	181.9	3138.0	n/a	n/a	n/a	n/a
41.042	0.032	saccade	n/a	459.2	183.0	n/a	535.6	184.3	3.01	215.0
41.076	0.202	fixation	n/a	534.0	180.4	3116.0	n/a	n/a	n/a	n/a
41.28	0.028	saccade	n/a	532.8	179.2	n/a	589.7	175.4	2.23	174.0
41.31	0.148	fixation	n/a	588.1	176.4	3109.0	n/a	n/a	n/a	n/a
41.46	0.064	saccade	n/a	589.2	176.4	n/a	146.2	235.4	17.1	544.0
41.526	0.206	fixation	n/a	147.3	243.9	3178.0	n/a	n/a	n/a	n/a
41.734	0.032	saccade	n/a	148.3	245.0	n/a	229.5	244.9	3.08	223.0
41.768	0.2	fixation	n/a	236.3	247.0	3138.0	n/a	n/a	n/a	n/a
41.97	0.03	saccade	n/a	239.3	246.8	n/a	304.4	251.0	2.52	218.0
42.002	0.178	fixation	n/a	306.5	250.0	3052.0	n/a	n/a	n/a	n/a
42.182	0.032	saccade	n/a	306.0	248.8	n/a	405.4	245.0	3.89	267.0
42.216	0.228	fixation	n/a	410.8	245.8	2999.0	n/a	n/a	n/a	n/a
42.446	0.03	saccade	n/a	411.4	247.0	n/a	484.4	246.4	2.87	215.0
42.478	0.174	fixation	n/a	483.0	243.5	2981.0	n/a	n/a	n/a	n/a
42.654	0.03	saccade	n/a	481.8	242.9	n/a	546.3	241.8	2.53	191.0
42.686	0.126	fixation	n/a	547.6	241.8	2959.0	n/a	n/a	n/a	n/a
42.814	0.06	saccade	n/a	546.7	240.4	n/a	155.5	291.6	15.18	522.0
42.876	0.292	fixation	n/a	156.4	297.9	3019.0	n/a	n/a	n/a	n/a
43.17	0.042	saccade	n/a	157.7	300.8	n/a	221.6	301.9	2.43	229.0
43.214	0.192	fixation	n/a	231.4	306.4	3014.0	n/a	n/a	n/a	n/a
43.408	0.032	saccade	n/a	232.1	306.5	n/a	317.3	312.9	3.31	258.0
43.442	0.206	fixation	n/a	321.8	312.3	3012.0	n/a	n/a	n/a	n/a
43.65	0.026	saccade	n/a	322.2	310.4	n/a	362.6	309.8	1.58	135.0
43.678	0.15	fixation	n/a	359.7	306.2	3002.0	n/a	n/a	n/a	n/a
43.83	0.028	saccade	n/a	360.5	304.8	n/a	404.2	304.1	1.71	148.0
43.86	0.23	fixation	n/a	405.2	302.8	2983.0	n/a	n/a	n/a	n/a
44.092	0.028	saccade	n/a	406.7	301.3	n/a	463.3	298.4	2.23	167.0
44.122	0.142	fixation	n/a	464.2	298.7	2994.0	n/a	n/a	n/a	n/a
44.266	0.028	saccade	n/a	466.0	297.9	n/a	511.8	293.7	1.81	156.0
44.296	0.174	fixation	n/a	511.8	294.2	3004.0	n/a	n/a	n/a	n/a
44.472	0.064	saccade	n/a	510.7	296.0	n/a	157.3	343.8	13.72	452.0
44.538	0.128	fixation	n/a	152.1	346.1	3110.0	n/a	n/a	n/a	n/a
44.668	0.026	saccade	n/a	150.9	348.8	n/a	118.5	363.8	1.34	126.0
44.696	0.228	fixation	n/a	118.3	365.8	3099.0	n/a	n/a	n/a	n/a
44.926	0.03	saccade	n/a	117.7	365.7	n/a	198.6	369.2	3.04	210.0
44.958	0.394	fixation	n/a	204.5	366.1	3112.0	n/a	n/a	n/a	n/a
45.354	0.03	saccade	n/a	206.5	365.1	n/a	271.1	368.9	2.48	192.0
45.386	0.208	fixation	n/a	272.8	370.1	3101.0	n/a	n/a	n/a	n/a
45.596	0.024	saccade	n/a	273.5	369.1	n/a	233.2	367.9	1.55	131.0
45.622	0.344	fixation	n/a	228.4	368.8	3118.0	n/a	n/a	n/a	n/a
45.968	0.03	saccade	n/a	221.5	369.1	n/a	286.3	370.0	2.49	189.0
46.0	0.224	fixation	n/a	286.2	368.4	3081.0	n/a	n/a	n/a	n/a
46.226	0.032	saccade	n/a	285.8	367.1	n/a	357.1	364.6	2.77	226.0
46.26	0.214	fixation	n/a	361.7	362.5	3010.0	n/a	n/a	n/a	n/a
46.476	0.032	saccade	n/a	361.8	361.7	n/a	442.4	357.4	3.16	222.0
46.51	0.19	fixation	n/a	445.5	357.8	2943.0	n/a	n/a	n/a	n/a
46.702	0.032	saccade	n/a	447.5	359.8	n/a	536.0	357.8	3.48	242.0
46.736	0.276	fixation	n/a	541.0	356.2	2875.0	n/a	n/a	n/a	n/a
47.014	0.02	saccade	n/a	538.0	355.9	n/a	512.7	353.7	1.0	90.0
47.036	0.128	fixation	n/a	516.5	354.1	2811.0	n/a	n/a	n/a	n/a
47.166	0.03	saccade	n/a	517.1	355.1	n/a	577.0	357.1	2.35	191.0
47.198	0.212	fixation	n/a	577.9	357.8	2815.0	n/a	n/a	n/a	n/a
47.412	0.064	saccade	n/a	577.0	359.5	n/a	147.8	401.9	16.5	504.0
47.478	0.248	fixation	n/a	149.6	408.4	2931.0	n/a	n/a	n/a	n/a
47.728	0.026	saccade	n/a	151.1	411.4	n/a	192.3	419.3	1.58	129.0
47.756	0.222	fixation	n/a	194.0	418.4	2945.0	n/a	n/a	n/a	n/a
47.98	0.028	saccade	n/a	196.5	416.7	n/a	255.7	422.6	2.27	164.0
48.01	0.448	fixation	n/a	254.4	422.3	2991.0	n/a	n/a	n/a	n/a
48.46	0.03	saccade	n/a	246.8	422.8	n/a	306.4	425.4	2.29	211.0
48.492	0.162	fixation	n/a	310.0	425.7	3019.0	n/a	n/a	n/a	n/a
48.656	0.032	saccade	n/a	311.2	427.2	n/a	394.0	428.1	3.21	236.0
48.69	0.272	fixation	n/a	400.3	429.8	3026.0	n/a	n/a	n/a	n/a
48.964	0.018	saccade	n/a	405.6	432.6	n/a	428.2	431.6	0.88	67.0
48.984	0.17	fixation	n/a	428.5	431.9	2980.0	n/a	n/a	n/a	n/a
49.156	0.032	saccade	n/a	428.8	430.2	n/a	499.6	428.9	2.77	188.0
49.19	0.186	fixation	n/a	500.3	427.0	2967.0	n/a	n/a	n/a	n/a
49.378	0.03	saccade	n/a	497.6	425.4	n/a	554.8	427.1	2.24	193.0
49.41	0.136	fixation	n/a	556.2	425.2	2913.0	n/a	n/a	n/a	n/a
49.548	0.064	saccade	n/a	555.9	424.2	n/a	146.3	462.6	15.71	486.0
49.614	0.316	fixation	n/a	144.3	468.2	2971.0	n/a	n/a	n/a	n/a
49.932	0.04	saccade	n/a	144.0	469.0	n/a	184.1	300.2	6.71	281.0
49.974	0.138	fixation	n/a	192.8	286.5	2918.0	n/a	n/a	n/a	n/a
50.114	0.03	saccade	n/a	197.0	283.9	n/a	212.7	203.7	3.2	196.0
50.146	0.372	fixation	n/a	214.7	204.9	2926.0	n/a	n/a	n/a	n/a
50.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.34	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.52	0.026	saccade	n/a	215.5	206.9	n/a	183.3	183.5	1.53	127.0
50.548	0.158	fixation	n/a	183.3	188.5	3026.0	n/a	n/a	n/a	n/a
50.708	0.026	saccade	n/a	181.5	190.7	n/a	140.8	177.1	1.62	137.0
50.736	0.152	fixation	n/a	143.6	180.7	3001.0	n/a	n/a	n/a	n/a
50.89	0.042	saccade	n/a	143.8	179.3	n/a	285.0	181.4	5.38	264.0
50.934	0.13	fixation	n/a	287.4	182.0	2975.0	n/a	n/a	n/a	n/a
51.066	0.164	saccade	n/a	292.2	189.4	n/a	366.1	228.2	3.27	3270.0
51.11	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.232	0.356	fixation	n/a	353.5	199.5	3105.0	n/a	n/a	n/a	n/a
51.59	0.03	saccade	n/a	351.4	195.8	n/a	414.3	191.1	2.47	199.0
51.622	0.23	fixation	n/a	419.2	190.3	2991.0	n/a	n/a	n/a	n/a
51.854	0.028	saccade	n/a	421.2	192.1	n/a	468.7	190.7	1.87	144.0
51.884	0.566	fixation	n/a	459.8	190.0	2987.0	n/a	n/a	n/a	n/a
52.452	0.028	saccade	n/a	454.8	193.5	n/a	507.1	190.4	2.05	170.0
52.482	0.148	fixation	n/a	506.7	190.9	3005.0	n/a	n/a	n/a	n/a
52.632	0.028	saccade	n/a	507.6	190.5	n/a	546.0	189.1	1.51	142.0
52.662	0.172	fixation	n/a	544.0	189.8	3046.0	n/a	n/a	n/a	n/a
52.836	0.06	saccade	n/a	543.2	192.8	n/a	162.6	241.9	14.77	500.0
52.898	0.376	fixation	n/a	167.9	251.6	3113.0	n/a	n/a	n/a	n/a
53.276	0.026	saccade	n/a	167.4	254.4	n/a	130.1	255.9	1.4	130.0
53.304	0.17	fixation	n/a	132.1	257.1	3070.0	n/a	n/a	n/a	n/a
53.476	0.032	saccade	n/a	132.1	257.8	n/a	228.5	257.5	3.65	222.0
53.51	0.174	fixation	n/a	228.7	256.2	3064.0	n/a	n/a	n/a	n/a
53.686	0.034	saccade	n/a	228.4	254.6	n/a	315.8	254.9	3.37	264.0
53.722	0.2	fixation	n/a	321.1	252.6	3055.0	n/a	n/a	n/a	n/a
53.924	0.032	saccade	n/a	322.1	250.1	n/a	417.9	248.5	3.74	260.0
53.958	0.218	fixation	n/a	422.8	248.3	3010.0	n/a	n/a	n/a	n/a
54.178	0.032	saccade	n/a	423.9	248.9	n/a	501.3	242.6	3.05	219.0
54.212	0.13	fixation	n/a	503.2	243.6	2968.0	n/a	n/a	n/a	n/a
54.344	0.03	saccade	n/a	504.0	245.3	n/a	589.7	239.4	3.37	211.0
54.376	0.16	fixation	n/a	588.5	240.7	2975.0	n/a	n/a	n/a	n/a
54.538	0.068	saccade	n/a	587.8	239.9	n/a	146.7	303.9	17.09	525.0
54.608	0.184	fixation	n/a	152.0	313.7	3108.0	n/a	n/a	n/a	n/a
54.794	0.026	saccade	n/a	154.2	314.5	n/a	192.3	314.0	1.44	131.0
54.822	0.122	fixation	n/a	192.2	310.7	3068.0	n/a	n/a	n/a	n/a
54.946	0.032	saccade	n/a	192.6	308.1	n/a	256.2	305.4	2.44	208.0
54.98	0.172	fixation	n/a	262.1	307.3	3045.0	n/a	n/a	n/a	n/a
55.154	0.03	saccade	n/a	263.8	309.4	n/a	354.6	310.8	3.53	241.0
55.186	0.186	fixation	n/a	358.4	310.2	3026.0	n/a	n/a	n/a	n/a
55.374	0.032	saccade	n/a	358.4	308.0	n/a	430.6	305.4	2.84	228.0
55.408	0.154	fixation	n/a	434.4	307.5	3042.0	n/a	n/a	n/a	n/a
55.564	0.034	saccade	n/a	433.7	307.3	n/a	543.3	308.4	4.32	260.0
55.6	0.24	fixation	n/a	547.2	305.9	3057.0	n/a	n/a	n/a	n/a
55.842	0.06	saccade	n/a	546.6	305.2	n/a	296.8	245.2	10.03	418.0
55.868	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.904	0.23	fixation	n/a	293.7	248.8	3117.0	n/a	n/a	n/a	n/a
55.972	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.136	0.032	saccade	n/a	292.7	248.0	n/a	224.9	212.1	2.97	241.0
56.17	0.114	fixation	n/a	220.5	215.9	3146.0	n/a	n/a	n/a	n/a
56.286	0.026	saccade	n/a	216.8	215.7	n/a	195.0	193.7	1.2	108.0
56.314	0.172	fixation	n/a	196.0	196.7	3182.0	n/a	n/a	n/a	n/a
56.488	0.03	saccade	n/a	195.6	196.0	n/a	137.6	183.1	2.25	193.0
56.52	0.174	fixation	n/a	137.3	188.4	3145.0	n/a	n/a	n/a	n/a
56.696	0.034	saccade	n/a	134.7	186.7	n/a	238.3	197.4	3.94	269.0
56.732	0.126	fixation	n/a	243.1	198.3	3123.0	n/a	n/a	n/a	n/a
56.86	0.034	saccade	n/a	243.4	197.1	n/a	337.9	192.7	3.65	279.0
56.896	0.232	fixation	n/a	344.6	195.6	3150.0	n/a	n/a	n/a	n/a
57.13	0.032	saccade	n/a	344.9	196.6	n/a	401.7	193.3	2.23	184.0
57.164	0.138	fixation	n/a	404.2	193.4	3154.0	n/a	n/a	n/a	n/a
57.304	0.028	saccade	n/a	407.4	196.0	n/a	464.6	193.2	2.25	178.0
57.334	0.172	fixation	n/a	460.9	190.7	3134.0	n/a	n/a	n/a	n/a
57.508	0.032	saccade	n/a	459.4	188.3	n/a	562.2	184.7	4.03	256.0
57.542	0.216	fixation	n/a	566.8	183.6	3135.0	n/a	n/a	n/a	n/a
57.76	0.024	saccade	n/a	568.0	183.0	n/a	599.3	183.4	1.22	124.0
57.786	0.126	fixation	n/a	596.3	187.2	3178.0	n/a	n/a	n/a	n/a
57.914	0.064	saccade	n/a	597.1	189.1	n/a	182.8	254.4	16.14	532.0
57.98	0.198	fixation	n/a	180.4	261.4	3315.0	n/a	n/a	n/a	n/a
58.18	0.026	saccade	n/a	179.6	266.3	n/a	148.5	262.1	1.19	126.0
58.208	0.056	fixation	n/a	148.9	261.3	3310.0	n/a	n/a	n/a	n/a
58.266	0.046	saccade	n/a	147.6	258.7	n/a	252.0	256.4	3.97	313.0
58.314	0.626	fixation	n/a	265.9	260.2	3209.0	n/a	n/a	n/a	n/a
58.7	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.942	0.046	saccade	n/a	264.2	260.1	n/a	169.4	279.2	3.7	279.0
58.99	0.166	fixation	n/a	162.0	287.8	3217.0	n/a	n/a	n/a	n/a
59.158	0.018	saccade	n/a	159.1	291.9	n/a	139.3	310.0	1.03	77.0
59.178	0.306	fixation	n/a	144.8	311.4	3359.0	n/a	n/a	n/a	n/a
59.486	0.026	saccade	n/a	143.4	315.4	n/a	115.9	322.4	1.06	120.0
59.514	0.114	fixation	n/a	114.2	320.5	3413.0	n/a	n/a	n/a	n/a
59.63	0.038	saccade	n/a	116.1	321.1	n/a	185.3	209.2	5.07	287.0
59.67	0.222	fixation	n/a	186.1	206.5	3405.0	n/a	n/a	n/a	n/a
59.894	0.036	saccade	n/a	185.5	206.2	n/a	311.0	202.6	4.81	291.0
59.932	0.078	fixation	n/a	312.7	202.2	3358.0	n/a	n/a	n/a	n/a
60.012	0.04	saccade	n/a	313.9	203.1	n/a	150.9	296.6	7.23	386.0
60.054	0.124	fixation	n/a	144.9	301.2	3390.0	n/a	n/a	n/a	n/a
60.18	0.036	saccade	n/a	141.6	304.6	n/a	117.1	314.4	0.99	126.0
60.218	0.14	fixation	n/a	115.2	320.7	3375.0	n/a	n/a	n/a	n/a
60.36	0.028	saccade	n/a	117.2	321.4	n/a	158.5	234.0	3.74	213.0
60.39	0.268	fixation	n/a	180.4	212.0	3324.0	n/a	n/a	n/a	n/a
60.404	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.458	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.66	0.026	saccade	n/a	182.9	210.8	n/a	149.8	191.0	1.47	118.0
60.688	0.158	fixation	n/a	151.7	193.5	3245.0	n/a	n/a	n/a	n/a
60.848	0.032	saccade	n/a	152.4	190.7	n/a	237.7	192.0	3.24	228.0
60.882	0.142	fixation	n/a	240.4	191.0	3194.0	n/a	n/a	n/a	n/a
61.026	0.032	saccade	n/a	241.4	190.3	n/a	323.1	186.6	3.16	238.0
61.06	0.258	fixation	n/a	328.5	186.6	3132.0	n/a	n/a	n/a	n/a
61.32	0.032	saccade	n/a	328.1	184.0	n/a	422.2	181.7	3.68	245.0
61.354	0.212	fixation	n/a	428.7	182.1	3056.0	n/a	n/a	n/a	n/a
61.568	0.032	saccade	n/a	430.4	184.5	n/a	514.3	183.3	3.29	209.0
61.602	0.13	fixation	n/a	516.5	182.5	3000.0	n/a	n/a	n/a	n/a
61.734	0.226	saccade	n/a	517.5	187.5	n/a	568.0	180.1	2.0	3270.0
61.786	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.962	0.096	fixation	n/a	549.6	181.8	2934.0	n/a	n/a	n/a	n/a
62.06	0.064	saccade	n/a	544.3	177.6	n/a	136.4	230.6	15.77	490.0
62.126	0.198	fixation	n/a	144.7	241.0	3005.0	n/a	n/a	n/a	n/a
62.326	0.02	saccade	n/a	144.2	243.6	n/a	125.8	247.5	0.71	73.0
62.348	0.254	fixation	n/a	127.0	247.5	2903.0	n/a	n/a	n/a	n/a
62.604	0.016	saccade	n/a	126.6	244.3	n/a	147.4	248.9	0.8	65.0
62.622	0.464	fixation	n/a	141.1	249.6	2962.0	n/a	n/a	n/a	n/a
63.088	0.032	saccade	n/a	142.1	248.6	n/a	227.3	254.6	3.24	202.0
63.122	0.648	fixation	n/a	234.7	253.5	3122.0	n/a	n/a	n/a	n/a
63.772	0.014	saccade	n/a	233.0	249.1	n/a	214.7	249.1	0.7	59.0
63.788	0.162	fixation	n/a	220.7	248.1	3185.0	n/a	n/a	n/a	n/a
63.952	0.032	saccade	n/a	222.5	246.9	n/a	284.4	248.0	2.39	191.0
63.986	0.396	fixation	n/a	288.7	250.6	3321.0	n/a	n/a	n/a	n/a
64.384	0.03	saccade	n/a	292.3	255.7	n/a	363.2	258.1	2.77	191.0
64.416	0.212	fixation	n/a	365.2	255.0	3228.0	n/a	n/a	n/a	n/a
64.63	0.024	saccade	n/a	368.2	257.3	n/a	396.8	256.9	1.12	106.0
64.656	0.15	fixation	n/a	394.9	260.4	3249.0	n/a	n/a	n/a	n/a
64.808	0.032	saccade	n/a	395.7	259.9	n/a	474.3	253.4	3.1	216.0
64.842	0.136	fixation	n/a	474.1	251.4	3238.0	n/a	n/a	n/a	n/a
64.98	0.028	saccade	n/a	474.7	249.1	n/a	516.0	249.5	1.63	151.0
65.01	0.18	fixation	n/a	514.0	249.7	3195.0	n/a	n/a	n/a	n/a
65.192	0.032	saccade	n/a	512.2	250.3	n/a	585.7	248.6	2.89	211.0
65.226	0.348	fixation	n/a	586.3	244.9	3077.0	n/a	n/a	n/a	n/a
65.576	0.068	saccade	n/a	584.6	239.1	n/a	146.2	304.6	16.99	505.0
65.646	0.338	fixation	n/a	152.9	311.2	3085.0	n/a	n/a	n/a	n/a
65.986	0.032	saccade	n/a	153.1	313.5	n/a	258.1	312.2	4.0	254.0
66.02	0.27	fixation	n/a	263.7	309.3	3159.0	n/a	n/a	n/a	n/a
66.292	0.034	saccade	n/a	264.6	307.1	n/a	370.8	300.6	4.13	268.0
66.328	0.22	fixation	n/a	376.2	300.9	3142.0	n/a	n/a	n/a	n/a
66.55	0.032	saccade	n/a	379.5	299.8	n/a	445.5	302.6	2.6	221.0
66.584	0.202	fixation	n/a	449.1	300.9	3113.0	n/a	n/a	n/a	n/a
66.788	0.032	saccade	n/a	448.4	300.5	n/a	519.3	291.7	2.81	218.0
66.822	0.192	fixation	n/a	522.1	292.3	3064.0	n/a	n/a	n/a	n/a
67.016	0.062	saccade	n/a	522.1	294.9	n/a	317.8	201.2	8.82	347.0
67.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.08	0.18	fixation	n/a	316.3	204.7	3083.0	n/a	n/a	n/a	n/a
67.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.262	0.044	saccade	n/a	313.6	208.2	n/a	245.3	193.7	2.7	243.0
67.308	0.106	fixation	n/a	238.7	190.2	3098.0	n/a	n/a	n/a	n/a
67.416	0.03	saccade	n/a	237.1	190.9	n/a	181.8	179.9	2.15	181.0
67.448	0.2	fixation	n/a	180.6	182.3	3121.0	n/a	n/a	n/a	n/a
67.65	0.028	saccade	n/a	180.6	179.7	n/a	237.9	183.5	2.18	153.0
67.68	0.124	fixation	n/a	241.2	185.8	3064.0	n/a	n/a	n/a	n/a
67.806	0.026	saccade	n/a	244.1	186.7	n/a	295.7	186.8	1.99	158.0
67.834	0.12	fixation	n/a	294.1	186.1	3049.0	n/a	n/a	n/a	n/a
67.956	0.032	saccade	n/a	295.3	184.4	n/a	399.1	183.2	4.04	244.0
67.99	0.38	fixation	n/a	402.1	184.6	3025.0	n/a	n/a	n/a	n/a
68.372	0.03	saccade	n/a	394.6	183.9	n/a	465.6	180.6	2.78	212.0
68.404	0.158	fixation	n/a	465.2	181.3	3007.0	n/a	n/a	n/a	n/a
68.564	0.03	saccade	n/a	465.4	182.5	n/a	527.8	180.6	2.45	209.0
68.596	0.182	fixation	n/a	532.6	181.1	2983.0	n/a	n/a	n/a	n/a
68.78	0.068	saccade	n/a	532.5	181.1	n/a	126.9	238.1	15.67	477.0
68.85	0.692	fixation	n/a	133.2	245.8	3052.0	n/a	n/a	n/a	n/a
69.23	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.544	0.026	saccade	n/a	134.5	244.6	n/a	193.9	217.6	2.48	158.0
69.572	0.044	fixation	n/a	195.3	216.5	3043.0	n/a	n/a	n/a	n/a
69.618	0.028	saccade	n/a	195.1	215.0	n/a	174.6	179.1	1.6	146.0
69.648	0.1	fixation	n/a	174.2	180.3	3109.0	n/a	n/a	n/a	n/a
69.75	0.026	saccade	n/a	172.2	181.5	n/a	128.6	178.2	1.64	149.0
69.778	0.102	fixation	n/a	129.6	179.5	3139.0	n/a	n/a	n/a	n/a
69.882	0.032	saccade	n/a	129.7	179.4	n/a	235.9	186.7	4.03	275.0
69.916	0.168	fixation	n/a	242.5	185.7	3102.0	n/a	n/a	n/a	n/a
70.086	0.026	saccade	n/a	246.5	185.3	n/a	282.1	186.0	1.37	121.0
70.114	0.232	fixation	n/a	282.2	186.9	3087.0	n/a	n/a	n/a	n/a
70.348	0.032	saccade	n/a	282.2	183.7	n/a	403.0	184.9	4.7	281.0
70.382	0.168	fixation	n/a	411.6	182.4	3022.0	n/a	n/a	n/a	n/a
70.552	0.026	saccade	n/a	413.7	183.3	n/a	458.4	184.0	1.75	132.0
70.58	0.154	fixation	n/a	456.9	184.7	2966.0	n/a	n/a	n/a	n/a
70.736	0.032	saccade	n/a	458.8	183.7	n/a	541.4	176.5	3.25	224.0
70.77	0.184	fixation	n/a	547.1	172.5	2907.0	n/a	n/a	n/a	n/a
