onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.558	0.106	fixation	n/a	572.6	164.0	2932.0	n/a	n/a	n/a	n/a
38.666	0.036	saccade	n/a	572.7	167.7	n/a	425.1	156.5	5.36	349.0
38.704	0.262	fixation	n/a	416.3	163.9	2990.0	n/a	n/a	n/a	n/a
38.968	0.034	saccade	n/a	410.6	162.7	n/a	295.5	156.9	4.15	273.0
39.004	0.182	fixation	n/a	294.3	162.9	3062.0	n/a	n/a	n/a	n/a
39.188	0.034	saccade	n/a	292.7	162.4	n/a	168.4	160.5	4.39	285.0
39.224	0.214	fixation	n/a	169.2	163.0	3058.0	n/a	n/a	n/a	n/a
39.44	0.028	saccade	n/a	169.2	166.0	n/a	161.0	218.3	1.91	159.0
39.47	0.182	fixation	n/a	160.4	218.2	3050.0	n/a	n/a	n/a	n/a
39.654	0.026	saccade	n/a	161.1	215.5	n/a	204.5	225.9	1.57	137.0
39.682	0.108	fixation	n/a	204.6	229.2	3031.0	n/a	n/a	n/a	n/a
39.792	0.028	saccade	n/a	207.6	230.4	n/a	280.5	231.1	2.59	196.0
39.822	0.158	fixation	n/a	279.8	229.5	3039.0	n/a	n/a	n/a	n/a
39.982	0.024	saccade	n/a	284.4	230.9	n/a	325.1	232.5	1.47	118.0
40.008	0.198	fixation	n/a	324.2	229.6	3046.0	n/a	n/a	n/a	n/a
40.208	0.032	saccade	n/a	323.6	232.9	n/a	414.1	235.2	3.28	213.0
40.242	0.34	fixation	n/a	414.2	227.0	3000.0	n/a	n/a	n/a	n/a
40.584	0.032	saccade	n/a	414.4	228.1	n/a	514.5	232.1	3.64	221.0
40.618	0.174	fixation	n/a	517.6	231.4	2909.0	n/a	n/a	n/a	n/a
40.794	0.03	saccade	n/a	517.9	228.8	n/a	585.3	232.2	2.45	180.0
40.826	0.294	fixation	n/a	585.3	229.8	2865.0	n/a	n/a	n/a	n/a
41.122	0.06	saccade	n/a	586.1	226.9	n/a	196.2	264.4	13.99	482.0
41.184	0.158	fixation	n/a	194.0	269.8	2923.0	n/a	n/a	n/a	n/a
41.344	0.016	saccade	n/a	188.8	272.9	n/a	168.5	283.0	0.8	66.0
41.362	0.1	fixation	n/a	172.3	284.7	2942.0	n/a	n/a	n/a	n/a
41.464	0.034	saccade	n/a	172.0	288.2	n/a	291.9	301.8	4.28	281.0
41.5	0.22	fixation	n/a	298.1	299.4	2958.0	n/a	n/a	n/a	n/a
41.722	0.032	saccade	n/a	300.0	299.0	n/a	385.9	299.7	3.1	214.0
41.756	0.158	fixation	n/a	390.9	292.1	2900.0	n/a	n/a	n/a	n/a
41.916	0.042	saccade	n/a	392.9	289.6	n/a	423.4	142.5	5.51	256.0
41.96	0.208	fixation	n/a	425.0	147.8	2874.0	n/a	n/a	n/a	n/a
42.17	0.036	saccade	n/a	423.2	144.2	n/a	305.0	159.8	4.29	275.0
42.208	0.196	fixation	n/a	301.4	158.9	2862.0	n/a	n/a	n/a	n/a
42.406	0.036	saccade	n/a	302.1	161.8	n/a	173.1	161.0	4.57	287.0
42.444	0.31	fixation	n/a	169.4	163.2	2924.0	n/a	n/a	n/a	n/a
42.756	0.028	saccade	n/a	170.2	163.3	n/a	221.9	163.7	1.82	149.0
42.786	0.1	fixation	n/a	222.3	161.3	2908.0	n/a	n/a	n/a	n/a
42.888	0.176	saccade	n/a	227.7	163.9	n/a	488.1	181.7	9.37	601.0
42.944	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.066	0.208	fixation	n/a	480.9	170.5	2984.0	n/a	n/a	n/a	n/a
43.276	0.032	saccade	n/a	481.2	170.6	n/a	564.6	170.6	3.02	215.0
43.31	0.366	fixation	n/a	565.9	172.3	2909.0	n/a	n/a	n/a	n/a
43.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.538	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.678	0.05	saccade	n/a	563.4	170.2	n/a	255.5	157.9	11.06	450.0
43.73	0.178	fixation	n/a	251.6	164.6	2883.0	n/a	n/a	n/a	n/a
43.91	0.028	saccade	n/a	249.6	165.3	n/a	195.6	159.7	1.92	161.0
43.94	0.25	fixation	n/a	193.3	160.3	2894.0	n/a	n/a	n/a	n/a
44.192	0.03	saccade	n/a	189.3	163.5	n/a	134.9	161.7	1.9	166.0
44.224	0.194	fixation	n/a	135.6	163.6	2903.0	n/a	n/a	n/a	n/a
44.42	0.036	saccade	n/a	136.0	162.5	n/a	265.9	160.1	4.57	274.0
44.458	0.268	fixation	n/a	273.8	161.3	2916.0	n/a	n/a	n/a	n/a
44.728	0.032	saccade	n/a	274.4	159.4	n/a	373.3	162.1	3.55	246.0
44.762	0.304	fixation	n/a	378.1	160.5	2850.0	n/a	n/a	n/a	n/a
45.068	0.034	saccade	n/a	378.2	159.7	n/a	502.2	160.9	4.48	271.0
45.104	0.286	fixation	n/a	510.9	163.7	2858.0	n/a	n/a	n/a	n/a
45.392	0.032	saccade	n/a	511.5	164.0	n/a	600.2	163.4	3.21	213.0
45.426	0.286	fixation	n/a	604.2	161.5	2836.0	n/a	n/a	n/a	n/a
45.714	0.054	saccade	n/a	604.7	163.8	n/a	218.5	211.8	13.9	483.0
45.77	0.172	fixation	n/a	217.9	217.8	2930.0	n/a	n/a	n/a	n/a
45.944	0.028	saccade	n/a	217.9	223.9	n/a	160.8	217.8	2.02	163.0
45.974	0.312	fixation	n/a	161.6	220.7	2922.0	n/a	n/a	n/a	n/a
46.288	0.054	saccade	n/a	162.4	221.4	n/a	395.7	217.0	8.3	295.0
46.344	0.24	fixation	n/a	402.8	218.0	2921.0	n/a	n/a	n/a	n/a
46.586	0.042	saccade	n/a	403.4	214.1	n/a	629.3	224.8	8.16	348.0
46.63	0.158	fixation	n/a	640.8	226.3	2881.0	n/a	n/a	n/a	n/a
46.79	0.016	saccade	n/a	644.5	229.2	n/a	670.8	232.4	0.95	78.0
46.808	0.148	fixation	n/a	664.5	228.8	2877.0	n/a	n/a	n/a	n/a
46.958	0.064	saccade	n/a	666.2	227.7	n/a	181.5	277.9	17.32	553.0
47.024	0.156	fixation	n/a	183.9	283.8	2924.0	n/a	n/a	n/a	n/a
47.182	0.024	saccade	n/a	183.5	286.1	n/a	154.2	286.0	1.02	112.0
47.208	0.086	fixation	n/a	154.4	288.2	2911.0	n/a	n/a	n/a	n/a
47.296	0.046	saccade	n/a	151.6	288.6	n/a	262.7	296.4	3.93	285.0
47.344	0.766	fixation	n/a	273.4	301.7	2895.0	n/a	n/a	n/a	n/a
48.112	0.032	saccade	n/a	270.0	302.5	n/a	283.7	199.1	3.81	208.0
48.146	0.242	fixation	n/a	286.2	201.5	3067.0	n/a	n/a	n/a	n/a
48.17	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.23	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.39	0.032	saccade	n/a	286.0	200.8	n/a	219.2	171.1	2.62	190.0
48.424	0.16	fixation	n/a	219.4	173.0	3131.0	n/a	n/a	n/a	n/a
48.586	0.026	saccade	n/a	219.4	173.7	n/a	173.3	168.6	1.63	142.0
48.614	0.376	fixation	n/a	176.8	168.8	2983.0	n/a	n/a	n/a	n/a
48.992	0.032	saccade	n/a	164.4	166.4	n/a	279.6	171.3	4.07	237.0
49.026	0.194	fixation	n/a	285.7	168.0	2968.0	n/a	n/a	n/a	n/a
49.222	0.028	saccade	n/a	287.6	168.5	n/a	349.6	164.2	2.23	167.0
49.252	0.172	fixation	n/a	351.1	163.8	3069.0	n/a	n/a	n/a	n/a
49.426	0.032	saccade	n/a	351.0	171.6	n/a	434.3	162.6	3.04	212.0
49.46	0.248	fixation	n/a	434.5	161.5	3068.0	n/a	n/a	n/a	n/a
49.71	0.034	saccade	n/a	437.1	166.6	n/a	548.3	168.2	4.04	235.0
49.746	0.33	fixation	n/a	548.2	164.1	3046.0	n/a	n/a	n/a	n/a
50.078	0.028	saccade	n/a	549.5	161.5	n/a	617.4	167.2	2.46	180.0
50.108	0.096	fixation	n/a	620.6	172.2	3020.0	n/a	n/a	n/a	n/a
50.206	0.062	saccade	n/a	621.8	174.8	n/a	262.0	232.8	13.09	487.0
50.27	0.236	fixation	n/a	260.2	243.5	3103.0	n/a	n/a	n/a	n/a
50.508	0.042	saccade	n/a	257.1	245.2	n/a	179.0	228.8	2.82	255.0
50.552	0.226	fixation	n/a	174.5	231.1	3057.0	n/a	n/a	n/a	n/a
50.78	0.018	saccade	n/a	178.5	236.7	n/a	203.3	234.8	0.88	66.0
50.8	0.242	fixation	n/a	197.8	229.6	3028.0	n/a	n/a	n/a	n/a
50.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.896	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.044	0.03	saccade	n/a	195.6	227.4	n/a	165.5	172.0	2.26	165.0
51.076	0.234	fixation	n/a	166.4	178.1	3055.0	n/a	n/a	n/a	n/a
51.312	0.028	saccade	n/a	167.8	176.9	n/a	239.1	173.7	2.51	188.0
51.342	0.18	fixation	n/a	240.1	172.1	3035.0	n/a	n/a	n/a	n/a
51.524	0.03	saccade	n/a	243.9	170.3	n/a	317.6	160.9	2.65	216.0
51.556	0.148	fixation	n/a	325.8	158.2	3001.0	n/a	n/a	n/a	n/a
51.706	0.032	saccade	n/a	328.7	160.9	n/a	427.3	161.6	3.56	245.0
51.74	0.228	fixation	n/a	429.8	152.2	2962.0	n/a	n/a	n/a	n/a
51.97	0.03	saccade	n/a	431.2	155.4	n/a	474.5	199.5	2.26	177.0
52.002	0.1	fixation	n/a	474.0	198.6	3013.0	n/a	n/a	n/a	n/a
52.104	0.036	saccade	n/a	473.7	203.7	n/a	611.9	176.9	5.1	269.0
52.142	0.216	fixation	n/a	613.5	166.3	2990.0	n/a	n/a	n/a	n/a
52.36	0.06	saccade	n/a	613.9	165.9	n/a	229.0	215.7	13.87	483.0
52.422	0.164	fixation	n/a	228.7	219.5	3028.0	n/a	n/a	n/a	n/a
52.588	0.026	saccade	n/a	229.7	221.2	n/a	272.1	229.1	1.54	134.0
52.616	0.224	fixation	n/a	274.0	231.5	3006.0	n/a	n/a	n/a	n/a
52.842	0.03	saccade	n/a	276.4	235.8	n/a	337.5	239.3	2.2	177.0
52.874	0.216	fixation	n/a	339.3	235.6	3020.0	n/a	n/a	n/a	n/a
53.092	0.028	saccade	n/a	339.4	230.7	n/a	393.3	232.2	1.95	158.0
53.122	0.114	fixation	n/a	392.9	227.8	3004.0	n/a	n/a	n/a	n/a
53.238	0.03	saccade	n/a	393.0	224.5	n/a	448.5	232.5	2.04	168.0
53.27	0.264	fixation	n/a	447.7	226.8	3012.0	n/a	n/a	n/a	n/a
53.348	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.536	0.038	saccade	n/a	445.7	220.4	n/a	266.5	181.3	6.59	353.0
53.576	0.196	fixation	n/a	264.7	187.7	3045.0	n/a	n/a	n/a	n/a
53.774	0.016	saccade	n/a	266.1	185.3	n/a	282.3	170.6	0.79	60.0
53.792	0.144	fixation	n/a	282.0	169.9	3014.0	n/a	n/a	n/a	n/a
53.938	0.034	saccade	n/a	282.1	166.7	n/a	406.5	158.1	4.49	271.0
53.974	0.218	fixation	n/a	413.5	151.1	2996.0	n/a	n/a	n/a	n/a
54.194	0.03	saccade	n/a	414.7	158.8	n/a	350.2	157.3	2.33	192.0
54.226	0.18	fixation	n/a	350.0	154.9	2986.0	n/a	n/a	n/a	n/a
54.408	0.032	saccade	n/a	351.7	155.0	n/a	495.1	165.5	5.19	291.0
54.442	0.198	fixation	n/a	512.6	159.1	2939.0	n/a	n/a	n/a	n/a
54.642	0.058	saccade	n/a	514.9	156.2	n/a	154.8	205.5	12.92	453.0
54.702	0.226	fixation	n/a	149.9	207.7	2940.0	n/a	n/a	n/a	n/a
54.93	0.034	saccade	n/a	149.3	210.2	n/a	264.6	225.8	4.11	272.0
54.966	0.346	fixation	n/a	272.4	228.6	2973.0	n/a	n/a	n/a	n/a
55.314	0.034	saccade	n/a	272.2	230.8	n/a	220.6	170.0	2.87	216.0
55.35	0.182	fixation	n/a	218.5	171.1	2962.0	n/a	n/a	n/a	n/a
55.534	0.028	saccade	n/a	216.0	168.0	n/a	166.8	165.0	1.73	158.0
55.564	0.444	fixation	n/a	167.3	171.3	3020.0	n/a	n/a	n/a	n/a
55.692	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.758	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.01	0.036	saccade	n/a	169.6	176.2	n/a	298.0	174.3	4.55	252.0
56.048	0.186	fixation	n/a	301.2	173.1	3072.0	n/a	n/a	n/a	n/a
56.236	0.026	saccade	n/a	304.4	172.7	n/a	352.6	164.4	1.76	142.0
56.264	0.218	fixation	n/a	353.8	161.6	3081.0	n/a	n/a	n/a	n/a
56.484	0.028	saccade	n/a	352.4	160.5	n/a	296.7	167.3	2.01	159.0
56.514	0.262	fixation	n/a	293.7	168.5	3032.0	n/a	n/a	n/a	n/a
56.778	0.032	saccade	n/a	291.2	168.5	n/a	197.5	172.3	3.33	241.0
56.812	0.284	fixation	n/a	197.6	174.6	3020.0	n/a	n/a	n/a	n/a
57.098	0.028	saccade	n/a	200.6	183.2	n/a	260.6	178.7	2.14	159.0
57.128	0.16	fixation	n/a	261.3	178.8	2979.0	n/a	n/a	n/a	n/a
57.29	0.03	saccade	n/a	262.1	173.6	n/a	338.3	168.1	2.74	200.0
57.322	0.182	fixation	n/a	340.3	161.4	2899.0	n/a	n/a	n/a	n/a
57.506	0.022	saccade	n/a	343.2	159.5	n/a	375.2	159.5	1.15	97.0
57.53	0.126	fixation	n/a	373.5	154.7	2842.0	n/a	n/a	n/a	n/a
57.658	0.032	saccade	n/a	372.8	153.8	n/a	472.4	160.0	3.61	237.0
57.692	0.23	fixation	n/a	476.4	154.4	2832.0	n/a	n/a	n/a	n/a
57.924	0.03	saccade	n/a	475.5	153.3	n/a	560.5	161.2	3.09	226.0
57.956	0.168	fixation	n/a	560.6	160.2	2886.0	n/a	n/a	n/a	n/a
58.126	0.028	saccade	n/a	561.2	163.4	n/a	621.2	162.5	2.17	158.0
58.156	0.078	fixation	n/a	624.8	163.9	2910.0	n/a	n/a	n/a	n/a
58.236	0.052	saccade	n/a	623.6	165.7	n/a	313.7	226.6	11.37	493.0
58.29	0.212	fixation	n/a	308.9	235.6	3055.0	n/a	n/a	n/a	n/a
58.504	0.046	saccade	n/a	310.5	238.7	n/a	201.2	224.8	3.92	291.0
58.552	0.264	fixation	n/a	194.8	226.1	2989.0	n/a	n/a	n/a	n/a
58.818	0.028	saccade	n/a	197.0	228.8	n/a	190.0	279.9	1.87	158.0
58.848	0.192	fixation	n/a	191.1	280.3	2952.0	n/a	n/a	n/a	n/a
59.042	0.032	saccade	n/a	194.2	286.8	n/a	291.1	301.2	3.49	239.0
59.076	0.266	fixation	n/a	292.4	298.1	3041.0	n/a	n/a	n/a	n/a
59.344	0.034	saccade	n/a	292.4	301.6	n/a	198.2	281.9	3.42	238.0
59.38	0.124	fixation	n/a	194.9	290.7	2980.0	n/a	n/a	n/a	n/a
59.506	0.044	saccade	n/a	194.9	290.5	n/a	358.4	165.8	7.4	294.0
59.552	0.192	fixation	n/a	366.2	161.8	2910.0	n/a	n/a	n/a	n/a
59.746	0.042	saccade	n/a	367.3	163.0	n/a	303.4	164.2	2.3	207.0
59.79	0.128	fixation	n/a	296.6	163.2	2941.0	n/a	n/a	n/a	n/a
59.916	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.92	0.028	saccade	n/a	297.3	163.9	n/a	353.9	163.4	2.03	166.0
59.95	0.24	fixation	n/a	355.6	164.4	2985.0	n/a	n/a	n/a	n/a
59.978	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.192	0.028	saccade	n/a	352.9	158.9	n/a	297.1	163.3	2.01	170.0
60.222	0.108	fixation	n/a	297.3	164.0	2993.0	n/a	n/a	n/a	n/a
60.332	0.048	saccade	n/a	294.7	162.7	n/a	167.7	168.1	4.49	293.0
60.382	0.198	fixation	n/a	166.0	172.3	2936.0	n/a	n/a	n/a	n/a
60.582	0.022	saccade	n/a	169.8	172.5	n/a	208.6	170.7	1.36	112.0
60.606	0.178	fixation	n/a	210.3	173.0	2940.0	n/a	n/a	n/a	n/a
60.786	0.032	saccade	n/a	213.0	171.1	n/a	351.0	164.6	4.93	283.0
60.82	0.158	fixation	n/a	361.6	151.9	2885.0	n/a	n/a	n/a	n/a
60.98	0.05	saccade	n/a	363.9	147.0	n/a	589.2	163.5	8.14	335.0
61.032	0.152	fixation	n/a	593.3	160.8	2848.0	n/a	n/a	n/a	n/a
61.186	0.028	saccade	n/a	594.1	160.8	n/a	643.4	166.6	1.79	154.0
61.216	0.084	fixation	n/a	644.5	166.0	2845.0	n/a	n/a	n/a	n/a
61.302	0.062	saccade	n/a	644.3	163.6	n/a	164.2	209.8	17.08	535.0
61.366	0.294	fixation	n/a	169.2	219.5	2850.0	n/a	n/a	n/a	n/a
61.662	0.032	saccade	n/a	166.2	215.2	n/a	251.1	225.9	3.02	234.0
61.696	0.222	fixation	n/a	255.8	225.6	2911.0	n/a	n/a	n/a	n/a
61.92	0.034	saccade	n/a	255.1	222.6	n/a	390.0	224.1	4.84	297.0
61.956	0.222	fixation	n/a	401.2	214.1	2899.0	n/a	n/a	n/a	n/a
62.18	0.032	saccade	n/a	404.1	217.0	n/a	492.1	222.8	3.2	238.0
62.214	0.14	fixation	n/a	497.9	224.2	2891.0	n/a	n/a	n/a	n/a
62.356	0.05	saccade	n/a	497.2	225.6	n/a	246.8	173.4	9.21	430.0
62.408	0.226	fixation	n/a	245.6	174.5	2902.0	n/a	n/a	n/a	n/a
62.412	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.476	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.636	0.026	saccade	n/a	245.1	178.9	n/a	199.1	169.8	1.66	146.0
62.664	0.236	fixation	n/a	195.2	170.7	2957.0	n/a	n/a	n/a	n/a
62.902	0.034	saccade	n/a	194.4	170.9	n/a	330.7	166.9	4.86	297.0
62.938	0.19	fixation	n/a	336.8	157.2	2969.0	n/a	n/a	n/a	n/a
63.13	0.026	saccade	n/a	338.7	155.0	n/a	386.7	158.2	1.74	132.0
63.158	0.162	fixation	n/a	384.0	146.4	2957.0	n/a	n/a	n/a	n/a
63.322	0.032	saccade	n/a	387.5	154.1	n/a	488.6	151.8	3.66	241.0
63.356	0.14	fixation	n/a	492.1	151.5	2980.0	n/a	n/a	n/a	n/a
63.498	0.03	saccade	n/a	493.8	158.8	n/a	556.0	152.5	2.27	181.0
63.53	0.212	fixation	n/a	554.7	154.7	2978.0	n/a	n/a	n/a	n/a
63.744	0.016	saccade	n/a	552.3	154.4	n/a	574.8	164.9	0.9	69.0
63.762	0.056	fixation	n/a	574.1	161.4	2998.0	n/a	n/a	n/a	n/a
63.82	0.052	saccade	n/a	571.5	158.2	n/a	237.2	181.8	12.01	492.0
63.874	0.136	fixation	n/a	227.2	190.2	3067.0	n/a	n/a	n/a	n/a
64.012	0.026	saccade	n/a	222.5	191.1	n/a	188.1	214.2	1.47	132.0
64.04	0.114	fixation	n/a	187.4	214.8	3066.0	n/a	n/a	n/a	n/a
64.156	0.046	saccade	n/a	187.7	216.9	n/a	188.8	170.8	1.67	175.0
64.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.204	0.34	fixation	n/a	190.6	161.9	3101.0	n/a	n/a	n/a	n/a
64.22	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.546	0.026	saccade	n/a	190.5	165.3	n/a	148.4	165.7	1.47	129.0
64.574	0.166	fixation	n/a	148.5	166.7	3104.0	n/a	n/a	n/a	n/a
64.742	0.056	saccade	n/a	148.8	167.2	n/a	446.9	160.5	10.57	365.0
64.8	0.136	fixation	n/a	453.7	155.3	3049.0	n/a	n/a	n/a	n/a
64.938	0.032	saccade	n/a	455.5	153.8	n/a	557.7	159.8	3.71	246.0
64.972	0.146	fixation	n/a	562.0	150.4	3016.0	n/a	n/a	n/a	n/a
65.12	0.06	saccade	n/a	562.8	152.6	n/a	164.0	217.9	14.39	518.0
65.182	0.228	fixation	n/a	165.0	221.9	2978.0	n/a	n/a	n/a	n/a
65.412	0.032	saccade	n/a	168.2	224.3	n/a	254.7	223.3	3.06	244.0
65.446	0.168	fixation	n/a	261.9	223.0	2969.0	n/a	n/a	n/a	n/a
65.616	0.03	saccade	n/a	262.9	224.5	n/a	321.8	224.9	2.11	194.0
65.648	0.274	fixation	n/a	325.6	221.6	2959.0	n/a	n/a	n/a	n/a
65.924	0.03	saccade	n/a	325.4	221.4	n/a	382.9	228.2	2.09	183.0
65.956	0.132	fixation	n/a	385.1	218.5	2969.0	n/a	n/a	n/a	n/a
66.09	0.034	saccade	n/a	386.6	216.4	n/a	485.2	224.8	3.59	263.0
66.126	0.218	fixation	n/a	489.1	223.0	2991.0	n/a	n/a	n/a	n/a
66.276	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.334	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.346	0.038	saccade	n/a	487.6	228.9	n/a	326.2	161.0	6.35	348.0
66.386	0.178	fixation	n/a	317.7	169.9	3016.0	n/a	n/a	n/a	n/a
66.566	0.03	saccade	n/a	316.1	171.4	n/a	243.7	173.1	2.58	196.0
66.598	0.178	fixation	n/a	239.5	171.4	2990.0	n/a	n/a	n/a	n/a
66.778	0.032	saccade	n/a	238.4	170.3	n/a	148.4	168.1	3.16	228.0
66.812	0.212	fixation	n/a	149.6	171.7	2984.0	n/a	n/a	n/a	n/a
67.026	0.03	saccade	n/a	153.9	178.2	n/a	243.6	176.4	3.16	223.0
67.058	0.158	fixation	n/a	248.1	175.0	2947.0	n/a	n/a	n/a	n/a
67.218	0.034	saccade	n/a	245.7	170.3	n/a	364.1	162.7	4.25	278.0
67.254	0.388	fixation	n/a	373.9	159.4	2904.0	n/a	n/a	n/a	n/a
67.644	0.034	saccade	n/a	376.7	156.7	n/a	521.0	155.8	5.22	264.0
67.68	0.202	fixation	n/a	537.0	149.2	2826.0	n/a	n/a	n/a	n/a
67.884	0.058	saccade	n/a	539.7	148.7	n/a	210.5	212.3	12.0	469.0
67.944	0.114	fixation	n/a	208.7	219.2	2841.0	n/a	n/a	n/a	n/a
68.06	0.028	saccade	n/a	205.7	220.2	n/a	159.3	226.8	1.65	164.0
68.09	0.194	fixation	n/a	157.6	223.1	2888.0	n/a	n/a	n/a	n/a
68.286	0.03	saccade	n/a	160.4	224.3	n/a	239.2	230.7	2.79	199.0
68.318	0.204	fixation	n/a	241.8	227.0	2892.0	n/a	n/a	n/a	n/a
68.524	0.036	saccade	n/a	243.7	229.7	n/a	373.1	227.1	4.64	302.0
68.562	0.232	fixation	n/a	384.8	226.2	2860.0	n/a	n/a	n/a	n/a
68.796	0.032	saccade	n/a	385.0	226.6	n/a	470.0	223.4	3.09	228.0
68.83	0.318	fixation	n/a	474.3	224.7	2899.0	n/a	n/a	n/a	n/a
69.15	0.032	saccade	n/a	477.4	231.8	n/a	558.1	227.7	2.93	210.0
69.184	0.246	fixation	n/a	562.0	224.6	2940.0	n/a	n/a	n/a	n/a
69.432	0.018	saccade	n/a	564.3	223.0	n/a	588.2	230.5	0.91	72.0
69.452	0.098	fixation	n/a	582.3	224.1	2950.0	n/a	n/a	n/a	n/a
69.552	0.06	saccade	n/a	582.4	221.3	n/a	197.7	298.0	14.0	493.0
69.614	0.214	fixation	n/a	196.7	301.7	2995.0	n/a	n/a	n/a	n/a
69.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.714	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.83	0.038	saccade	n/a	199.0	300.2	n/a	188.8	178.7	4.41	261.0
69.87	0.14	fixation	n/a	190.8	178.8	2977.0	n/a	n/a	n/a	n/a
70.012	0.026	saccade	n/a	187.8	177.4	n/a	149.4	170.2	1.37	124.0
70.04	0.192	fixation	n/a	149.6	172.2	2973.0	n/a	n/a	n/a	n/a
70.234	0.03	saccade	n/a	148.5	171.8	n/a	207.3	173.1	2.06	167.0
70.266	0.23	fixation	n/a	211.6	176.3	2951.0	n/a	n/a	n/a	n/a
70.498	0.026	saccade	n/a	214.0	174.7	n/a	256.1	169.3	1.51	120.0
70.526	0.344	fixation	n/a	257.5	167.8	2858.0	n/a	n/a	n/a	n/a
70.872	0.028	saccade	n/a	256.6	163.4	n/a	319.4	161.3	2.24	169.0
70.902	0.266	fixation	n/a	320.4	158.7	2912.0	n/a	n/a	n/a	n/a
71.17	0.026	saccade	n/a	319.7	164.3	n/a	367.2	159.2	1.72	135.0
71.198	0.162	fixation	n/a	364.3	150.2	2959.0	n/a	n/a	n/a	n/a
71.362	0.032	saccade	n/a	367.5	151.8	n/a	442.7	157.1	2.73	189.0
71.396	0.242	fixation	n/a	447.2	159.8	2949.0	n/a	n/a	n/a	n/a
71.64	0.026	saccade	n/a	445.6	148.9	n/a	389.0	142.2	2.06	147.0
71.668	0.188	fixation	n/a	392.3	147.4	3004.0	n/a	n/a	n/a	n/a
71.858	0.016	saccade	n/a	390.2	153.8	n/a	370.4	155.3	0.72	64.0
71.876	0.082	fixation	n/a	374.6	160.0	3016.0	n/a	n/a	n/a	n/a
71.96	0.034	saccade	n/a	373.4	155.8	n/a	524.6	160.5	5.47	286.0
71.996	0.182	fixation	n/a	532.9	153.5	3033.0	n/a	n/a	n/a	n/a
72.18	0.03	saccade	n/a	531.0	155.9	n/a	595.7	165.6	2.37	191.0
72.212	0.114	fixation	n/a	596.5	158.6	3065.0	n/a	n/a	n/a	n/a
72.328	0.062	saccade	n/a	595.5	157.2	n/a	165.9	215.3	15.38	528.0
72.392	0.24	fixation	n/a	165.0	224.2	3070.0	n/a	n/a	n/a	n/a
72.634	0.026	saccade	n/a	164.6	223.2	n/a	180.7	166.0	2.14	137.0
72.662	0.338	fixation	n/a	179.2	166.2	3043.0	n/a	n/a	n/a	n/a
72.748	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.002	0.024	saccade	n/a	178.7	166.8	n/a	141.1	169.9	1.31	114.0
73.028	0.178	fixation	n/a	144.3	171.1	3063.0	n/a	n/a	n/a	n/a
73.208	0.034	saccade	n/a	143.0	170.7	n/a	248.9	171.3	3.72	253.0
73.244	0.198	fixation	n/a	252.6	169.1	3037.0	n/a	n/a	n/a	n/a
73.444	0.048	saccade	n/a	252.0	167.2	n/a	455.6	166.5	7.3	318.0
73.494	0.144	fixation	n/a	461.0	162.3	2951.0	n/a	n/a	n/a	n/a
73.64	0.034	saccade	n/a	461.7	157.5	n/a	604.3	163.8	5.16	300.0
73.676	0.2	fixation	n/a	615.5	160.5	2924.0	n/a	n/a	n/a	n/a
73.878	0.06	saccade	n/a	616.7	164.7	n/a	273.0	215.7	12.46	515.0
73.94	0.188	fixation	n/a	270.2	234.8	2980.0	n/a	n/a	n/a	n/a
74.13	0.03	saccade	n/a	270.1	240.8	n/a	203.8	233.8	2.37	183.0
