onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.806	0.034	saccade	n/a	462.8	232.2	n/a	553.8	228.1	3.51	234.0
40.842	0.358	fixation	n/a	555.6	228.7	3180.0	n/a	n/a	n/a	n/a
41.202	0.03	saccade	n/a	558.8	231.9	n/a	480.9	239.5	3.02	192.0
41.234	0.182	fixation	n/a	483.7	239.6	3209.0	n/a	n/a	n/a	n/a
41.418	0.03	saccade	n/a	482.6	240.3	n/a	543.2	237.6	2.34	168.0
41.45	0.196	fixation	n/a	538.3	234.3	3344.0	n/a	n/a	n/a	n/a
41.648	0.03	saccade	n/a	537.0	231.9	n/a	476.4	231.2	2.34	168.0
41.68	0.152	fixation	n/a	481.3	231.2	3384.0	n/a	n/a	n/a	n/a
41.834	0.07	saccade	n/a	479.9	232.0	n/a	129.4	184.8	13.61	324.0
41.906	0.328	fixation	n/a	122.1	191.7	3379.0	n/a	n/a	n/a	n/a
42.002	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.004	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.236	0.018	saccade	n/a	118.0	195.1	n/a	95.8	185.1	0.93	66.0
42.256	0.17	fixation	n/a	98.2	187.8	3478.0	n/a	n/a	n/a	n/a
42.428	0.02	saccade	n/a	101.3	187.7	n/a	129.1	181.5	1.09	75.0
42.45	0.124	fixation	n/a	128.3	180.6	3433.0	n/a	n/a	n/a	n/a
42.576	0.028	saccade	n/a	131.5	179.8	n/a	192.3	178.5	2.34	158.0
42.606	0.378	fixation	n/a	196.5	175.9	3268.0	n/a	n/a	n/a	n/a
42.986	0.034	saccade	n/a	201.6	174.7	n/a	307.5	174.6	4.12	246.0
43.022	0.102	fixation	n/a	309.9	173.5	3166.0	n/a	n/a	n/a	n/a
43.126	0.15	saccade	n/a	314.8	180.6	n/a	238.0	183.5	3.0	1003.0
43.162	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.278	0.296	fixation	n/a	215.5	188.3	3189.0	n/a	n/a	n/a	n/a
43.576	0.018	saccade	n/a	216.3	186.2	n/a	235.9	176.4	0.85	64.0
43.596	0.12	fixation	n/a	236.8	175.9	3167.0	n/a	n/a	n/a	n/a
43.718	0.03	saccade	n/a	239.1	176.5	n/a	314.6	177.3	2.94	210.0
43.75	0.438	fixation	n/a	317.4	175.7	3183.0	n/a	n/a	n/a	n/a
44.19	0.028	saccade	n/a	317.6	174.4	n/a	372.3	170.8	2.14	160.0
44.22	0.116	fixation	n/a	369.3	171.8	3233.0	n/a	n/a	n/a	n/a
44.338	0.126	saccade	n/a	371.2	178.5	n/a	421.9	173.6	1.99	866.0
44.372	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.466	0.2	fixation	n/a	422.4	177.0	3228.0	n/a	n/a	n/a	n/a
44.668	0.02	saccade	n/a	423.0	173.9	n/a	456.3	168.7	1.31	93.0
44.69	0.734	fixation	n/a	450.8	169.4	3127.0	n/a	n/a	n/a	n/a
45.426	0.028	saccade	n/a	443.3	163.9	n/a	504.3	160.4	2.37	153.0
45.456	0.228	fixation	n/a	501.6	162.5	3213.0	n/a	n/a	n/a	n/a
45.686	0.024	saccade	n/a	503.4	163.8	n/a	555.1	158.2	2.01	127.0
45.712	0.176	fixation	n/a	555.1	156.9	3274.0	n/a	n/a	n/a	n/a
45.89	0.03	saccade	n/a	555.8	158.0	n/a	617.9	157.8	2.37	178.0
45.922	0.168	fixation	n/a	613.6	154.3	3333.0	n/a	n/a	n/a	n/a
46.092	0.072	saccade	n/a	615.2	152.4	n/a	121.7	225.8	18.98	471.0
46.166	0.482	fixation	n/a	128.7	234.0	3258.0	n/a	n/a	n/a	n/a
46.65	0.024	saccade	n/a	133.8	235.8	n/a	181.1	241.7	1.83	122.0
46.676	0.272	fixation	n/a	183.2	240.7	3212.0	n/a	n/a	n/a	n/a
46.95	0.03	saccade	n/a	184.4	239.4	n/a	263.4	242.1	3.06	170.0
46.982	0.112	fixation	n/a	267.6	242.7	3247.0	n/a	n/a	n/a	n/a
47.096	0.134	saccade	n/a	273.0	247.7	n/a	306.2	234.5	1.4	955.0
47.132	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.232	0.276	fixation	n/a	311.6	242.4	3263.0	n/a	n/a	n/a	n/a
47.51	0.04	saccade	n/a	311.4	240.3	n/a	444.9	235.2	5.21	263.0
47.552	0.166	fixation	n/a	447.9	231.6	3139.0	n/a	n/a	n/a	n/a
47.72	0.022	saccade	n/a	451.8	231.6	n/a	492.1	227.7	1.57	117.0
47.744	0.186	fixation	n/a	490.3	229.6	3094.0	n/a	n/a	n/a	n/a
47.932	0.022	saccade	n/a	491.8	230.7	n/a	532.1	225.1	1.57	106.0
47.956	0.244	fixation	n/a	530.4	228.4	3066.0	n/a	n/a	n/a	n/a
48.202	0.028	saccade	n/a	532.1	230.5	n/a	587.6	227.1	2.13	146.0
48.232	0.16	fixation	n/a	584.4	225.3	3061.0	n/a	n/a	n/a	n/a
48.394	0.068	saccade	n/a	585.1	225.0	n/a	126.2	299.0	17.72	470.0
48.464	0.15	fixation	n/a	128.4	303.0	3119.0	n/a	n/a	n/a	n/a
48.616	0.02	saccade	n/a	126.4	305.9	n/a	95.4	306.3	1.17	85.0
48.638	0.224	fixation	n/a	99.4	305.7	3093.0	n/a	n/a	n/a	n/a
48.864	0.032	saccade	n/a	99.6	305.3	n/a	187.8	299.0	3.37	205.0
48.898	0.352	fixation	n/a	191.1	298.8	3009.0	n/a	n/a	n/a	n/a
49.252	0.028	saccade	n/a	194.4	299.6	n/a	268.5	295.5	2.87	179.0
49.282	0.28	fixation	n/a	271.5	296.9	2997.0	n/a	n/a	n/a	n/a
49.564	0.028	saccade	n/a	271.1	295.5	n/a	206.9	298.4	2.48	170.0
49.594	0.304	fixation	n/a	209.8	298.1	3028.0	n/a	n/a	n/a	n/a
49.9	0.032	saccade	n/a	210.2	297.7	n/a	285.0	299.4	2.89	211.0
49.934	0.648	fixation	n/a	287.2	299.5	3122.0	n/a	n/a	n/a	n/a
50.584	0.05	saccade	n/a	286.3	303.6	n/a	149.2	204.7	6.55	269.0
50.636	0.422	fixation	n/a	155.6	198.4	3339.0	n/a	n/a	n/a	n/a
50.834	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.872	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.06	0.018	saccade	n/a	152.2	198.4	n/a	132.7	182.4	0.98	72.0
51.08	0.128	fixation	n/a	135.5	187.3	3412.0	n/a	n/a	n/a	n/a
51.21	0.146	saccade	n/a	140.5	193.3	n/a	141.4	182.2	0.44	956.0
51.246	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.358	0.142	fixation	n/a	139.3	185.4	3364.0	n/a	n/a	n/a	n/a
51.502	0.032	saccade	n/a	137.7	184.3	n/a	216.1	184.3	3.02	203.0
51.536	0.244	fixation	n/a	219.6	177.5	3222.0	n/a	n/a	n/a	n/a
51.782	0.014	saccade	n/a	226.4	176.6	n/a	240.9	176.4	0.56	47.0
51.798	0.108	fixation	n/a	240.9	176.3	3095.0	n/a	n/a	n/a	n/a
51.908	0.028	saccade	n/a	242.3	175.8	n/a	322.5	172.8	3.13	181.0
51.938	0.348	fixation	n/a	331.9	172.1	3108.0	n/a	n/a	n/a	n/a
52.288	0.028	saccade	n/a	331.0	171.3	n/a	241.1	173.1	3.51	171.0
52.318	0.386	fixation	n/a	236.6	169.1	3035.0	n/a	n/a	n/a	n/a
52.706	0.026	saccade	n/a	235.8	170.0	n/a	186.7	174.2	1.91	144.0
52.734	0.17	fixation	n/a	190.0	174.1	3073.0	n/a	n/a	n/a	n/a
52.906	0.04	saccade	n/a	189.2	176.6	n/a	339.4	178.3	5.86	298.0
52.948	0.334	fixation	n/a	340.2	173.6	3159.0	n/a	n/a	n/a	n/a
53.284	0.032	saccade	n/a	342.1	173.3	n/a	428.4	164.0	3.39	210.0
53.318	0.11	fixation	n/a	428.5	161.4	3092.0	n/a	n/a	n/a	n/a
53.43	0.034	saccade	n/a	429.1	162.6	n/a	327.2	169.8	3.98	227.0
53.466	0.218	fixation	n/a	327.5	168.0	3110.0	n/a	n/a	n/a	n/a
53.686	0.032	saccade	n/a	325.8	167.4	n/a	415.4	170.1	3.5	235.0
53.72	0.254	fixation	n/a	419.1	168.5	3133.0	n/a	n/a	n/a	n/a
53.976	0.026	saccade	n/a	420.8	169.9	n/a	474.4	168.0	2.09	153.0
54.004	0.746	fixation	n/a	470.7	168.2	3152.0	n/a	n/a	n/a	n/a
54.752	0.028	saccade	n/a	469.9	169.2	n/a	520.4	163.0	1.97	150.0
54.782	0.238	fixation	n/a	518.0	166.2	3225.0	n/a	n/a	n/a	n/a
55.022	0.062	saccade	n/a	518.7	168.8	n/a	117.9	239.3	15.63	438.0
55.086	0.36	fixation	n/a	120.6	244.2	3238.0	n/a	n/a	n/a	n/a
55.448	0.032	saccade	n/a	120.8	244.0	n/a	225.9	244.2	4.04	240.0
55.482	0.066	fixation	n/a	227.6	244.2	3140.0	n/a	n/a	n/a	n/a
55.55	0.14	saccade	n/a	235.6	247.2	n/a	233.4	237.5	0.39	862.0
55.586	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.692	0.146	fixation	n/a	234.7	240.0	3098.0	n/a	n/a	n/a	n/a
55.84	0.028	saccade	n/a	236.8	240.7	n/a	303.7	242.8	2.6	180.0
55.87	0.288	fixation	n/a	304.2	241.6	3058.0	n/a	n/a	n/a	n/a
56.16	0.028	saccade	n/a	303.8	239.3	n/a	238.3	240.3	2.55	173.0
56.19	0.226	fixation	n/a	242.9	238.3	2940.0	n/a	n/a	n/a	n/a
56.418	0.028	saccade	n/a	243.5	236.0	n/a	310.7	236.8	2.61	174.0
56.448	0.446	fixation	n/a	309.6	236.2	2965.0	n/a	n/a	n/a	n/a
56.896	0.016	saccade	n/a	310.8	238.0	n/a	327.7	234.2	0.68	52.0
56.914	0.262	fixation	n/a	326.5	233.7	3036.0	n/a	n/a	n/a	n/a
57.178	0.028	saccade	n/a	326.6	235.4	n/a	391.8	234.4	2.55	174.0
57.208	0.438	fixation	n/a	388.5	230.3	3156.0	n/a	n/a	n/a	n/a
57.648	0.032	saccade	n/a	388.5	229.8	n/a	462.8	234.3	2.89	185.0
57.682	0.274	fixation	n/a	462.2	234.7	3184.0	n/a	n/a	n/a	n/a
57.958	0.152	saccade	n/a	465.3	241.6	n/a	487.2	247.0	0.88	759.0
57.99	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.112	0.182	fixation	n/a	493.0	236.6	3174.0	n/a	n/a	n/a	n/a
58.296	0.024	saccade	n/a	495.5	233.5	n/a	547.6	226.8	2.02	129.0
58.322	0.292	fixation	n/a	548.2	225.9	3084.0	n/a	n/a	n/a	n/a
58.616	0.014	saccade	n/a	546.6	225.8	n/a	529.4	227.6	0.66	56.0
58.632	0.248	fixation	n/a	532.7	229.6	2992.0	n/a	n/a	n/a	n/a
58.882	0.024	saccade	n/a	535.2	228.9	n/a	588.2	225.2	2.04	132.0
58.908	0.134	fixation	n/a	588.3	222.1	3013.0	n/a	n/a	n/a	n/a
59.044	0.03	saccade	n/a	589.4	221.7	n/a	650.7	226.1	2.32	168.0
59.076	0.426	fixation	n/a	647.7	224.7	3077.0	n/a	n/a	n/a	n/a
59.504	0.046	saccade	n/a	646.7	223.8	n/a	469.0	228.4	6.78	283.0
59.552	0.15	fixation	n/a	471.0	232.4	3085.0	n/a	n/a	n/a	n/a
59.704	0.06	saccade	n/a	470.9	234.8	n/a	160.8	176.0	12.22	373.0
59.766	0.478	fixation	n/a	155.4	186.6	3187.0	n/a	n/a	n/a	n/a
60.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.046	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.246	0.022	saccade	n/a	153.4	188.4	n/a	116.1	172.2	1.56	109.0
60.27	0.252	fixation	n/a	119.4	176.6	3168.0	n/a	n/a	n/a	n/a
60.524	0.022	saccade	n/a	120.8	177.5	n/a	162.4	173.2	1.6	103.0
60.548	0.14	fixation	n/a	161.7	173.8	3158.0	n/a	n/a	n/a	n/a
60.69	0.132	saccade	n/a	166.3	177.6	n/a	175.8	171.6	0.44	872.0
60.726	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.824	0.356	fixation	n/a	174.4	176.6	3140.0	n/a	n/a	n/a	n/a
61.182	0.032	saccade	n/a	176.1	177.5	n/a	282.7	176.6	4.14	233.0
61.216	0.218	fixation	n/a	287.6	173.5	3057.0	n/a	n/a	n/a	n/a
61.436	0.02	saccade	n/a	287.2	170.9	n/a	258.6	174.2	1.12	82.0
61.458	0.144	fixation	n/a	263.4	173.5	3014.0	n/a	n/a	n/a	n/a
61.604	0.02	saccade	n/a	266.0	172.0	n/a	299.5	168.8	1.31	89.0
61.626	0.1	fixation	n/a	300.9	170.5	2990.0	n/a	n/a	n/a	n/a
61.728	0.032	saccade	n/a	302.7	170.0	n/a	382.0	170.3	3.1	239.0
61.762	0.076	fixation	n/a	384.2	166.0	2998.0	n/a	n/a	n/a	n/a
61.84	0.034	saccade	n/a	386.1	164.8	n/a	490.5	166.7	4.06	262.0
61.876	0.268	fixation	n/a	494.0	165.3	3050.0	n/a	n/a	n/a	n/a
62.146	0.026	saccade	n/a	495.7	164.6	n/a	551.6	155.8	2.19	146.0
62.174	0.3	fixation	n/a	551.3	157.8	3069.0	n/a	n/a	n/a	n/a
62.476	0.062	saccade	n/a	550.1	162.5	n/a	143.3	237.0	15.89	461.0
62.54	0.166	fixation	n/a	146.5	240.7	3166.0	n/a	n/a	n/a	n/a
62.708	0.02	saccade	n/a	144.8	242.6	n/a	108.7	247.1	1.39	98.0
62.73	0.228	fixation	n/a	112.7	242.4	3155.0	n/a	n/a	n/a	n/a
62.96	0.028	saccade	n/a	115.0	239.4	n/a	187.8	238.4	2.79	187.0
62.99	0.244	fixation	n/a	188.7	238.0	3095.0	n/a	n/a	n/a	n/a
63.236	0.032	saccade	n/a	190.8	236.7	n/a	275.9	235.0	3.3	221.0
63.27	0.216	fixation	n/a	278.8	233.1	3065.0	n/a	n/a	n/a	n/a
63.488	0.034	saccade	n/a	280.2	233.4	n/a	371.7	231.2	3.57	215.0
63.524	0.106	fixation	n/a	371.7	230.5	3064.0	n/a	n/a	n/a	n/a
63.632	0.03	saccade	n/a	374.5	233.2	n/a	452.6	240.0	3.06	197.0
63.664	0.102	fixation	n/a	460.8	235.4	3039.0	n/a	n/a	n/a	n/a
63.768	0.144	saccade	n/a	462.1	238.3	n/a	465.4	259.0	0.82	713.0
63.81	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.914	0.222	fixation	n/a	470.7	240.5	3031.0	n/a	n/a	n/a	n/a
64.138	0.028	saccade	n/a	469.4	241.0	n/a	419.5	171.5	3.36	178.0
64.168	0.124	fixation	n/a	411.0	169.8	3006.0	n/a	n/a	n/a	n/a
64.294	0.038	saccade	n/a	411.1	167.6	n/a	250.5	169.2	6.26	319.0
64.334	0.24	fixation	n/a	252.9	168.2	2865.0	n/a	n/a	n/a	n/a
64.396	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.576	0.03	saccade	n/a	251.9	168.4	n/a	157.0	163.9	3.68	225.0
64.608	0.194	fixation	n/a	153.2	169.7	2950.0	n/a	n/a	n/a	n/a
64.804	0.022	saccade	n/a	151.8	172.4	n/a	108.7	175.9	1.66	110.0
64.828	0.27	fixation	n/a	112.4	175.4	3066.0	n/a	n/a	n/a	n/a
65.1	0.03	saccade	n/a	112.1	175.3	n/a	187.4	167.6	2.91	188.0
65.132	0.272	fixation	n/a	190.0	167.6	3043.0	n/a	n/a	n/a	n/a
65.406	0.12	saccade	n/a	197.0	172.1	n/a	178.1	174.9	0.74	626.0
65.45	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.528	0.184	fixation	n/a	174.8	177.8	3197.0	n/a	n/a	n/a	n/a
65.714	0.036	saccade	n/a	172.6	176.5	n/a	284.0	179.5	4.32	252.0
65.752	0.328	fixation	n/a	285.7	180.4	3207.0	n/a	n/a	n/a	n/a
66.082	0.128	saccade	n/a	289.4	185.3	n/a	355.6	178.7	2.6	895.0
66.12	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.212	0.11	fixation	n/a	358.1	178.8	3180.0	n/a	n/a	n/a	n/a
66.324	0.03	saccade	n/a	360.2	181.9	n/a	431.8	177.8	2.81	197.0
66.356	0.422	fixation	n/a	434.8	174.2	3151.0	n/a	n/a	n/a	n/a
66.78	0.03	saccade	n/a	435.1	173.0	n/a	499.4	171.6	2.5	164.0
66.812	0.336	fixation	n/a	497.3	168.3	3134.0	n/a	n/a	n/a	n/a
67.15	0.032	saccade	n/a	497.1	167.7	n/a	582.8	161.7	3.3	186.0
67.184	0.204	fixation	n/a	579.3	162.0	3199.0	n/a	n/a	n/a	n/a
67.39	0.042	saccade	n/a	579.1	164.8	n/a	633.7	163.5	2.07	205.0
67.434	0.162	fixation	n/a	642.1	160.6	3305.0	n/a	n/a	n/a	n/a
67.598	0.072	saccade	n/a	642.2	160.3	n/a	137.1	247.2	19.47	485.0
67.672	0.18	fixation	n/a	145.1	252.0	3331.0	n/a	n/a	n/a	n/a
67.854	0.026	saccade	n/a	144.4	252.7	n/a	102.6	249.3	1.6	138.0
67.882	0.134	fixation	n/a	105.4	247.9	3249.0	n/a	n/a	n/a	n/a
68.018	0.038	saccade	n/a	106.8	245.3	n/a	264.2	245.0	6.04	334.0
68.058	0.192	fixation	n/a	271.3	242.7	3184.0	n/a	n/a	n/a	n/a
68.252	0.024	saccade	n/a	270.5	241.9	n/a	232.5	244.8	1.48	105.0
68.278	0.136	fixation	n/a	235.3	241.4	3153.0	n/a	n/a	n/a	n/a
68.416	0.03	saccade	n/a	235.4	239.4	n/a	307.7	236.9	2.81	186.0
68.448	0.208	fixation	n/a	307.4	235.3	3148.0	n/a	n/a	n/a	n/a
68.658	0.034	saccade	n/a	307.6	234.5	n/a	421.5	232.3	4.43	270.0
68.694	0.586	fixation	n/a	429.0	229.9	3182.0	n/a	n/a	n/a	n/a
69.282	0.15	saccade	n/a	432.5	233.8	n/a	495.5	229.4	2.45	923.0
69.318	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.434	0.43	fixation	n/a	495.1	225.4	3210.0	n/a	n/a	n/a	n/a
69.866	0.03	saccade	n/a	495.2	224.5	n/a	560.7	223.1	2.52	166.0
69.898	0.172	fixation	n/a	558.8	220.6	3082.0	n/a	n/a	n/a	n/a
70.072	0.024	saccade	n/a	560.9	216.9	n/a	603.3	222.3	1.63	124.0
70.098	0.108	fixation	n/a	599.6	220.7	3130.0	n/a	n/a	n/a	n/a
70.208	0.07	saccade	n/a	600.8	217.9	n/a	131.6	305.2	18.13	476.0
70.28	0.134	fixation	n/a	135.4	307.6	3224.0	n/a	n/a	n/a	n/a
70.416	0.024	saccade	n/a	135.0	309.1	n/a	95.2	301.5	1.54	109.0
70.442	0.374	fixation	n/a	100.6	299.2	3151.0	n/a	n/a	n/a	n/a
70.818	0.024	saccade	n/a	103.5	299.3	n/a	156.9	299.1	2.03	134.0
70.844	0.47	fixation	n/a	171.0	298.7	3046.0	n/a	n/a	n/a	n/a
71.316	0.064	saccade	n/a	184.3	299.7	n/a	346.9	186.4	7.72	189.0
71.382	0.116	fixation	n/a	345.9	186.1	3042.0	n/a	n/a	n/a	n/a
71.5	0.028	saccade	n/a	347.8	183.7	n/a	418.0	168.2	2.81	180.0
71.53	0.272	fixation	n/a	421.0	168.4	3022.0	n/a	n/a	n/a	n/a
71.804	0.028	saccade	n/a	421.0	166.2	n/a	482.2	152.5	2.44	150.0
71.834	0.062	fixation	n/a	481.8	153.2	3012.0	n/a	n/a	n/a	n/a
71.898	0.058	saccade	n/a	482.5	153.4	n/a	135.4	188.2	13.45	450.0
71.958	0.158	fixation	n/a	140.7	192.1	3091.0	n/a	n/a	n/a	n/a
72.118	0.024	saccade	n/a	140.3	192.7	n/a	122.1	165.0	1.29	108.0
72.144	0.664	fixation	n/a	123.9	176.8	3249.0	n/a	n/a	n/a	n/a
72.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.81	0.02	saccade	n/a	125.9	180.5	n/a	154.4	180.0	1.09	78.0
72.832	0.128	fixation	n/a	151.1	180.3	3397.0	n/a	n/a	n/a	n/a
72.962	0.022	saccade	n/a	154.2	178.4	n/a	192.5	175.9	1.48	110.0
72.986	0.2	fixation	n/a	190.4	175.3	3306.0	n/a	n/a	n/a	n/a
73.188	0.032	saccade	n/a	192.4	173.6	n/a	292.2	179.3	3.88	230.0
73.222	0.388	fixation	n/a	293.5	178.1	3246.0	n/a	n/a	n/a	n/a
73.612	0.036	saccade	n/a	295.0	177.5	n/a	411.4	171.2	4.55	260.0
73.65	0.324	fixation	n/a	414.9	168.0	3125.0	n/a	n/a	n/a	n/a
73.976	0.124	saccade	n/a	417.4	175.6	n/a	454.6	174.1	1.45	841.0
74.01	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.102	0.356	fixation	n/a	456.7	166.5	3225.0	n/a	n/a	n/a	n/a
74.46	0.028	saccade	n/a	461.0	166.2	n/a	517.1	163.3	2.18	154.0
74.49	0.308	fixation	n/a	513.2	161.4	3134.0	n/a	n/a	n/a	n/a
74.8	0.03	saccade	n/a	504.1	164.6	n/a	568.3	163.9	2.47	181.0
74.832	0.308	fixation	n/a	567.0	159.0	3221.0	n/a	n/a	n/a	n/a
75.142	0.024	saccade	n/a	571.2	160.3	n/a	608.3	158.1	1.42	114.0
75.168	0.068	fixation	n/a	603.9	155.8	3190.0	n/a	n/a	n/a	n/a
75.238	0.066	saccade	n/a	603.6	154.4	n/a	155.6	234.0	17.38	468.0
75.306	0.116	fixation	n/a	160.4	238.7	3293.0	n/a	n/a	n/a	n/a
75.424	0.024	saccade	n/a	157.7	240.6	n/a	117.9	245.0	1.53	115.0
75.45	0.176	fixation	n/a	120.9	244.8	3301.0	n/a	n/a	n/a	n/a
75.628	0.03	saccade	n/a	119.6	244.3	n/a	200.3	234.8	3.11	207.0
75.66	0.356	fixation	n/a	204.9	238.2	3241.0	n/a	n/a	n/a	n/a
76.018	0.03	saccade	n/a	204.4	240.5	n/a	279.4	237.1	2.91	183.0
76.05	0.086	fixation	n/a	275.3	236.1	3248.0	n/a	n/a	n/a	n/a
76.138	0.146	saccade	n/a	278.4	236.7	n/a	299.7	234.7	0.84	948.0
76.174	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.286	0.216	fixation	n/a	300.4	238.9	3287.0	n/a	n/a	n/a	n/a
76.504	0.02	saccade	n/a	301.1	234.7	n/a	336.5	237.7	1.39	97.0
76.526	0.402	fixation	n/a	334.9	237.9	3153.0	n/a	n/a	n/a	n/a
76.93	0.028	saccade	n/a	336.0	237.5	n/a	413.0	234.9	3.0	153.0
76.96	0.518	fixation	n/a	416.0	237.3	3150.0	n/a	n/a	n/a	n/a
77.48	0.026	saccade	n/a	420.3	233.9	n/a	485.2	229.2	2.53	148.0
77.508	0.174	fixation	n/a	490.4	228.8	3068.0	n/a	n/a	n/a	n/a
77.684	0.02	saccade	n/a	492.3	227.6	n/a	531.1	224.4	1.5	105.0
77.706	0.132	fixation	n/a	528.4	226.7	3049.0	n/a	n/a	n/a	n/a
77.84	0.034	saccade	n/a	530.3	226.7	n/a	630.6	223.9	3.82	200.0
77.876	0.346	fixation	n/a	630.4	222.8	3029.0	n/a	n/a	n/a	n/a
78.224	0.02	saccade	n/a	632.1	222.9	n/a	665.3	220.7	1.25	92.0
78.246	0.142	fixation	n/a	659.7	224.2	3104.0	n/a	n/a	n/a	n/a
78.39	0.07	saccade	n/a	659.6	225.6	n/a	203.4	179.9	17.47	411.0
78.462	0.204	fixation	n/a	204.0	185.1	3222.0	n/a	n/a	n/a	n/a
78.668	0.038	saccade	n/a	205.3	188.5	n/a	333.3	243.5	5.43	353.0
78.708	0.166	fixation	n/a	338.9	241.8	3348.0	n/a	n/a	n/a	n/a
78.876	0.046	saccade	n/a	341.9	243.6	n/a	138.8	165.2	8.44	379.0
78.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.88	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.924	0.3	fixation	n/a	135.2	170.7	3357.0	n/a	n/a	n/a	n/a
79.226	0.016	saccade	n/a	131.4	174.1	n/a	109.8	181.7	0.88	71.0
79.244	0.112	fixation	n/a	113.3	181.8	3348.0	n/a	n/a	n/a	n/a
79.358	0.096	saccade	n/a	116.8	187.4	n/a	217.7	185.5	3.88	552.0
79.456	0.314	fixation	n/a	217.6	181.1	3302.0	n/a	n/a	n/a	n/a
79.772	0.018	saccade	n/a	220.0	177.0	n/a	195.7	179.6	0.95	76.0
79.792	0.316	fixation	n/a	202.1	176.8	3075.0	n/a	n/a	n/a	n/a
80.11	0.032	saccade	n/a	204.3	177.1	n/a	295.8	179.0	3.56	221.0
80.144	0.074	fixation	n/a	295.8	178.0	3116.0	n/a	n/a	n/a	n/a
80.22	0.148	saccade	n/a	299.2	181.0	n/a	296.7	171.2	0.4	918.0
80.254	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.37	0.22	fixation	n/a	295.6	174.9	3174.0	n/a	n/a	n/a	n/a
80.592	0.022	saccade	n/a	297.3	172.1	n/a	346.7	173.7	1.93	129.0
80.616	0.342	fixation	n/a	350.3	167.8	3049.0	n/a	n/a	n/a	n/a
80.96	0.026	saccade	n/a	349.0	168.3	n/a	295.1	171.3	2.11	138.0
80.988	0.466	fixation	n/a	299.0	173.9	2953.0	n/a	n/a	n/a	n/a
81.456	0.032	saccade	n/a	298.3	177.3	n/a	364.8	169.4	2.62	202.0
81.49	0.418	fixation	n/a	363.1	167.8	3014.0	n/a	n/a	n/a	n/a
81.91	0.026	saccade	n/a	359.7	170.1	n/a	412.5	166.9	2.07	140.0
81.938	0.224	fixation	n/a	411.1	167.6	3211.0	n/a	n/a	n/a	n/a
82.164	0.026	saccade	n/a	415.6	168.9	n/a	476.6	165.1	2.38	148.0
82.192	0.226	fixation	n/a	478.5	163.5	3177.0	n/a	n/a	n/a	n/a
82.42	0.028	saccade	n/a	481.4	160.4	n/a	545.9	155.9	2.5	158.0
82.45	0.202	fixation	n/a	543.9	157.6	3218.0	n/a	n/a	n/a	n/a
82.654	0.022	saccade	n/a	542.7	160.8	n/a	505.0	164.5	1.46	99.0
82.678	0.172	fixation	n/a	508.4	165.7	3267.0	n/a	n/a	n/a	n/a
82.852	0.028	saccade	n/a	509.0	165.7	n/a	570.0	163.2	2.34	155.0
82.882	0.134	fixation	n/a	567.8	165.4	3265.0	n/a	n/a	n/a	n/a
83.018	0.024	saccade	n/a	570.3	168.4	n/a	601.4	162.8	1.21	107.0
83.044	0.208	fixation	n/a	595.1	162.1	3300.0	n/a	n/a	n/a	n/a
83.254	0.068	saccade	n/a	594.1	163.9	n/a	121.3	240.9	18.3	471.0
