onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.162	0.026	saccade	n/a	208.4	282.4	n/a	143.4	285.4	2.46	152.0
39.19	0.154	fixation	n/a	145.2	284.2	3284.0	n/a	n/a	n/a	n/a
39.346	0.042	saccade	n/a	147.0	285.8	n/a	165.9	145.3	5.46	253.0
39.39	0.396	fixation	n/a	166.4	147.3	3290.0	n/a	n/a	n/a	n/a
39.502	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.51	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.788	0.022	saccade	n/a	161.8	149.1	n/a	111.9	152.4	1.88	119.0
39.812	0.092	fixation	n/a	111.1	153.9	3382.0	n/a	n/a	n/a	n/a
39.906	0.098	saccade	n/a	114.7	161.1	n/a	452.0	160.3	12.75	828.0
39.944	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.006	0.434	fixation	n/a	459.8	153.7	3346.0	n/a	n/a	n/a	n/a
40.442	0.038	saccade	n/a	470.0	152.2	n/a	592.6	214.3	5.21	256.0
40.482	0.282	fixation	n/a	591.9	216.1	3269.0	n/a	n/a	n/a	n/a
40.766	0.018	saccade	n/a	590.6	216.0	n/a	561.5	218.7	1.09	81.0
40.786	0.106	fixation	n/a	563.8	217.4	3268.0	n/a	n/a	n/a	n/a
40.894	0.066	saccade	n/a	564.9	217.8	n/a	134.7	284.4	16.31	423.0
40.962	0.31	fixation	n/a	145.8	287.4	3244.0	n/a	n/a	n/a	n/a
41.274	0.032	saccade	n/a	148.2	288.4	n/a	247.8	289.6	3.77	226.0
41.308	0.37	fixation	n/a	250.3	285.4	3289.0	n/a	n/a	n/a	n/a
41.68	0.03	saccade	n/a	250.9	284.6	n/a	337.4	279.8	3.3	197.0
41.712	0.252	fixation	n/a	341.5	279.8	3405.0	n/a	n/a	n/a	n/a
41.95	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.966	0.03	saccade	n/a	343.2	283.1	n/a	245.7	278.7	3.73	204.0
41.998	0.116	fixation	n/a	239.8	280.0	3403.0	n/a	n/a	n/a	n/a
42.116	0.03	saccade	n/a	238.0	279.5	n/a	185.3	187.7	4.06	211.0
42.148	0.072	fixation	n/a	182.9	178.4	3379.0	n/a	n/a	n/a	n/a
42.222	0.028	saccade	n/a	181.9	178.2	n/a	133.3	157.4	2.0	145.0
42.252	0.266	fixation	n/a	135.6	161.9	3336.0	n/a	n/a	n/a	n/a
42.52	0.054	saccade	n/a	136.9	162.5	n/a	429.0	159.4	11.09	339.0
42.576	0.078	fixation	n/a	434.2	157.2	3291.0	n/a	n/a	n/a	n/a
42.656	0.03	saccade	n/a	434.8	156.0	n/a	503.2	153.8	2.61	183.0
42.688	0.264	fixation	n/a	504.6	153.4	3286.0	n/a	n/a	n/a	n/a
42.954	0.032	saccade	n/a	504.9	151.9	n/a	406.0	152.3	3.77	203.0
42.988	0.258	fixation	n/a	407.7	155.2	3279.0	n/a	n/a	n/a	n/a
43.248	0.042	saccade	n/a	408.6	154.2	n/a	226.8	225.0	7.46	311.0
43.292	0.442	fixation	n/a	226.6	230.2	3333.0	n/a	n/a	n/a	n/a
43.736	0.028	saccade	n/a	225.0	228.8	n/a	254.0	162.5	2.8	163.0
43.766	0.294	fixation	n/a	256.2	166.2	3453.0	n/a	n/a	n/a	n/a
44.062	0.034	saccade	n/a	255.4	168.0	n/a	353.3	160.5	3.76	206.0
44.098	0.216	fixation	n/a	355.6	164.0	3598.0	n/a	n/a	n/a	n/a
44.316	0.04	saccade	n/a	354.7	166.7	n/a	533.5	163.6	6.81	300.0
44.358	0.21	fixation	n/a	545.8	162.5	3623.0	n/a	n/a	n/a	n/a
44.57	0.02	saccade	n/a	541.5	160.5	n/a	506.0	162.6	1.34	97.0
44.592	0.07	fixation	n/a	508.7	164.1	3598.0	n/a	n/a	n/a	n/a
44.664	0.13	saccade	n/a	510.8	173.3	n/a	545.6	159.5	1.42	1032.0
44.696	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.796	0.06	fixation	n/a	547.2	156.7	3448.0	n/a	n/a	n/a	n/a
44.858	0.02	saccade	n/a	549.5	153.6	n/a	584.7	147.3	1.34	102.0
44.88	0.118	fixation	n/a	585.7	148.7	3423.0	n/a	n/a	n/a	n/a
45.0	0.066	saccade	n/a	585.5	149.3	n/a	142.8	168.8	16.63	459.0
45.068	0.806	fixation	n/a	151.5	169.9	3308.0	n/a	n/a	n/a	n/a
45.876	0.032	saccade	n/a	157.4	165.9	n/a	273.9	161.1	4.44	200.0
45.91	0.394	fixation	n/a	280.7	155.7	3461.0	n/a	n/a	n/a	n/a
46.306	0.028	saccade	n/a	276.8	161.1	n/a	337.4	154.7	2.34	158.0
46.336	0.142	fixation	n/a	338.0	151.7	3582.0	n/a	n/a	n/a	n/a
46.472	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.48	0.028	saccade	n/a	338.0	149.5	n/a	254.8	157.5	3.2	184.0
46.51	0.206	fixation	n/a	248.6	160.7	3529.0	n/a	n/a	n/a	n/a
46.718	0.028	saccade	n/a	248.5	161.2	n/a	179.1	165.2	2.65	153.0
46.748	0.09	fixation	n/a	180.2	165.5	3486.0	n/a	n/a	n/a	n/a
46.84	0.098	saccade	n/a	181.9	167.4	n/a	180.5	173.2	0.23	853.0
46.874	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.94	0.16	fixation	n/a	180.5	173.2	3512.0	n/a	n/a	n/a	n/a
47.102	0.024	saccade	n/a	181.0	174.3	n/a	178.9	220.6	1.79	112.0
47.128	0.108	fixation	n/a	178.6	219.7	3527.0	n/a	n/a	n/a	n/a
47.238	0.03	saccade	n/a	180.5	220.1	n/a	261.5	230.5	3.11	173.0
47.27	0.308	fixation	n/a	266.9	224.1	3495.0	n/a	n/a	n/a	n/a
47.58	0.022	saccade	n/a	266.0	220.8	n/a	218.5	224.9	1.82	116.0
47.604	0.092	fixation	n/a	217.4	226.1	3505.0	n/a	n/a	n/a	n/a
47.698	0.042	saccade	n/a	219.3	226.7	n/a	379.5	220.5	6.12	271.0
47.742	0.354	fixation	n/a	381.3	222.0	3552.0	n/a	n/a	n/a	n/a
47.936	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.098	0.048	saccade	n/a	379.6	223.5	n/a	198.9	181.1	7.09	238.0
48.148	0.194	fixation	n/a	198.8	179.7	3468.0	n/a	n/a	n/a	n/a
48.344	0.02	saccade	n/a	202.1	176.1	n/a	235.9	160.2	1.43	98.0
48.366	0.224	fixation	n/a	238.5	160.0	3356.0	n/a	n/a	n/a	n/a
48.592	0.052	saccade	n/a	240.7	161.0	n/a	488.9	148.0	9.47	315.0
48.646	0.306	fixation	n/a	490.8	148.4	3303.0	n/a	n/a	n/a	n/a
48.954	0.064	saccade	n/a	489.3	150.9	n/a	123.3	241.1	14.27	366.0
49.02	0.366	fixation	n/a	127.7	242.3	3309.0	n/a	n/a	n/a	n/a
49.388	0.028	saccade	n/a	129.2	245.3	n/a	206.4	226.3	3.01	170.0
49.418	0.228	fixation	n/a	212.6	228.0	3345.0	n/a	n/a	n/a	n/a
49.648	0.018	saccade	n/a	217.1	228.4	n/a	245.5	225.8	1.09	81.0
49.668	0.08	fixation	n/a	244.7	225.7	3376.0	n/a	n/a	n/a	n/a
49.75	0.122	saccade	n/a	248.2	229.4	n/a	230.1	217.8	0.82	761.0
49.782	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.874	0.18	fixation	n/a	232.7	224.6	3484.0	n/a	n/a	n/a	n/a
50.056	0.028	saccade	n/a	230.5	224.9	n/a	221.7	166.9	2.27	140.0
50.086	0.332	fixation	n/a	223.3	167.6	3476.0	n/a	n/a	n/a	n/a
50.344	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.42	0.022	saccade	n/a	225.1	168.2	n/a	242.2	207.1	1.64	112.0
50.444	0.096	fixation	n/a	242.1	208.5	3487.0	n/a	n/a	n/a	n/a
50.542	0.028	saccade	n/a	240.2	207.9	n/a	163.6	160.7	3.44	174.0
50.572	0.25	fixation	n/a	139.5	165.3	3468.0	n/a	n/a	n/a	n/a
50.824	0.118	saccade	n/a	143.4	171.8	n/a	211.9	161.9	2.62	869.0
50.856	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.944	0.232	fixation	n/a	209.6	161.9	3516.0	n/a	n/a	n/a	n/a
51.178	0.022	saccade	n/a	210.4	162.1	n/a	253.5	162.5	1.65	106.0
51.202	0.178	fixation	n/a	254.3	162.8	3592.0	n/a	n/a	n/a	n/a
51.382	0.042	saccade	n/a	256.1	162.6	n/a	434.3	165.0	6.82	275.0
51.426	0.342	fixation	n/a	440.6	162.9	3493.0	n/a	n/a	n/a	n/a
51.77	0.028	saccade	n/a	444.6	160.7	n/a	521.4	155.1	2.93	182.0
51.8	0.064	fixation	n/a	524.0	154.5	3378.0	n/a	n/a	n/a	n/a
51.866	0.03	saccade	n/a	526.5	155.6	n/a	590.5	147.7	2.43	185.0
51.898	0.118	fixation	n/a	593.0	148.7	3342.0	n/a	n/a	n/a	n/a
52.018	0.066	saccade	n/a	594.2	148.5	n/a	151.2	214.4	16.82	454.0
52.086	0.254	fixation	n/a	161.9	214.1	3427.0	n/a	n/a	n/a	n/a
52.342	0.038	saccade	n/a	163.1	213.8	n/a	296.4	222.8	5.08	252.0
52.382	0.36	fixation	n/a	297.9	223.5	3464.0	n/a	n/a	n/a	n/a
52.744	0.036	saccade	n/a	299.1	224.0	n/a	429.2	227.6	4.98	254.0
52.782	0.294	fixation	n/a	438.0	227.3	3443.0	n/a	n/a	n/a	n/a
53.078	0.044	saccade	n/a	441.0	225.2	n/a	263.7	288.2	7.18	319.0
53.124	0.29	fixation	n/a	268.4	291.9	3433.0	n/a	n/a	n/a	n/a
53.416	0.03	saccade	n/a	270.8	292.5	n/a	362.7	290.5	3.5	203.0
53.448	0.218	fixation	n/a	365.4	292.0	3407.0	n/a	n/a	n/a	n/a
53.668	0.034	saccade	n/a	365.7	293.7	n/a	479.9	320.4	4.45	257.0
53.704	0.278	fixation	n/a	484.6	322.8	3349.0	n/a	n/a	n/a	n/a
53.984	0.036	saccade	n/a	484.7	325.4	n/a	604.1	342.4	4.5	228.0
54.022	0.262	fixation	n/a	610.2	342.2	3316.0	n/a	n/a	n/a	n/a
54.286	0.06	saccade	n/a	612.3	343.6	n/a	243.3	414.9	14.0	421.0
54.348	0.274	fixation	n/a	251.6	414.6	3217.0	n/a	n/a	n/a	n/a
54.624	0.024	saccade	n/a	249.9	412.2	n/a	189.5	410.4	2.27	147.0
54.65	0.124	fixation	n/a	185.8	411.3	3133.0	n/a	n/a	n/a	n/a
54.776	0.038	saccade	n/a	186.6	412.3	n/a	341.1	403.7	5.82	267.0
54.816	0.226	fixation	n/a	348.8	404.9	3147.0	n/a	n/a	n/a	n/a
55.044	0.112	saccade	n/a	347.9	406.1	n/a	141.0	165.5	12.05	273.0
55.158	0.412	fixation	n/a	161.9	165.8	3242.0	n/a	n/a	n/a	n/a
55.32	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.572	0.022	saccade	n/a	161.3	167.2	n/a	122.7	164.7	1.46	92.0
55.596	0.152	fixation	n/a	119.4	169.3	3346.0	n/a	n/a	n/a	n/a
55.75	0.064	saccade	n/a	119.4	170.7	n/a	532.5	152.3	15.58	433.0
55.816	0.148	fixation	n/a	539.2	145.3	3308.0	n/a	n/a	n/a	n/a
55.966	0.03	saccade	n/a	540.0	145.7	n/a	612.5	149.0	2.72	172.0
55.998	0.128	fixation	n/a	613.0	148.0	3274.0	n/a	n/a	n/a	n/a
56.128	0.064	saccade	n/a	612.9	145.2	n/a	145.1	225.0	17.79	496.0
56.194	0.244	fixation	n/a	156.1	228.2	3266.0	n/a	n/a	n/a	n/a
56.44	0.03	saccade	n/a	159.9	229.7	n/a	238.0	221.5	2.98	187.0
56.464	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.472	0.186	fixation	n/a	241.2	220.7	3333.0	n/a	n/a	n/a	n/a
56.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.66	0.03	saccade	n/a	242.7	222.9	n/a	178.7	173.8	3.09	186.0
56.692	0.258	fixation	n/a	180.6	170.8	3490.0	n/a	n/a	n/a	n/a
56.952	0.038	saccade	n/a	180.7	171.1	n/a	322.7	154.8	5.46	245.0
56.992	0.236	fixation	n/a	327.0	151.7	3512.0	n/a	n/a	n/a	n/a
57.23	0.022	saccade	n/a	325.7	150.9	n/a	286.7	157.2	1.51	105.0
57.254	0.16	fixation	n/a	287.3	157.9	3476.0	n/a	n/a	n/a	n/a
57.416	0.044	saccade	n/a	288.0	158.2	n/a	486.6	161.4	7.58	322.0
57.462	0.27	fixation	n/a	494.6	159.7	3431.0	n/a	n/a	n/a	n/a
57.734	0.028	saccade	n/a	497.4	162.4	n/a	564.1	167.4	2.53	144.0
57.764	0.046	fixation	n/a	565.7	165.5	3397.0	n/a	n/a	n/a	n/a
57.812	0.064	saccade	n/a	566.4	165.7	n/a	142.1	231.2	16.15	466.0
57.878	0.222	fixation	n/a	153.0	232.4	3427.0	n/a	n/a	n/a	n/a
58.102	0.14	saccade	n/a	158.8	238.7	n/a	164.4	205.1	1.31	863.0
58.138	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.244	0.082	fixation	n/a	161.8	204.2	3399.0	n/a	n/a	n/a	n/a
58.328	0.026	saccade	n/a	160.7	203.7	n/a	158.3	165.6	1.47	121.0
58.356	0.45	fixation	n/a	158.0	173.0	3453.0	n/a	n/a	n/a	n/a
58.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.808	0.06	saccade	n/a	162.5	172.6	n/a	472.4	183.2	11.77	353.0
58.87	0.03	fixation	n/a	476.7	180.2	3457.0	n/a	n/a	n/a	n/a
58.902	0.032	saccade	n/a	483.0	178.5	n/a	561.6	155.6	3.1	219.0
58.936	0.218	fixation	n/a	568.5	149.3	3434.0	n/a	n/a	n/a	n/a
59.156	0.048	saccade	n/a	568.6	150.5	n/a	319.8	230.4	9.92	404.0
59.206	0.234	fixation	n/a	321.5	232.7	3599.0	n/a	n/a	n/a	n/a
59.442	0.028	saccade	n/a	320.5	236.4	n/a	264.3	226.8	2.18	151.0
59.472	0.258	fixation	n/a	264.0	228.0	3654.0	n/a	n/a	n/a	n/a
59.732	0.042	saccade	n/a	267.3	233.4	n/a	462.3	221.7	7.47	300.0
59.776	0.27	fixation	n/a	470.0	221.2	3636.0	n/a	n/a	n/a	n/a
60.048	0.028	saccade	n/a	470.5	221.8	n/a	528.1	222.8	2.18	152.0
60.078	0.062	fixation	n/a	528.6	220.5	3624.0	n/a	n/a	n/a	n/a
60.142	0.054	saccade	n/a	529.0	220.7	n/a	241.6	238.1	10.93	349.0
60.198	0.216	fixation	n/a	246.9	241.2	3637.0	n/a	n/a	n/a	n/a
60.416	0.026	saccade	n/a	248.2	241.5	n/a	307.5	228.4	2.32	146.0
60.444	0.12	fixation	n/a	308.1	227.3	3640.0	n/a	n/a	n/a	n/a
60.566	0.026	saccade	n/a	310.2	226.6	n/a	363.8	228.9	2.05	142.0
60.594	0.148	fixation	n/a	364.3	230.0	3678.0	n/a	n/a	n/a	n/a
60.744	0.026	saccade	n/a	365.1	230.2	n/a	425.0	229.9	2.29	151.0
60.772	0.112	fixation	n/a	424.2	227.3	3690.0	n/a	n/a	n/a	n/a
60.886	0.138	saccade	n/a	425.8	231.9	n/a	462.0	244.7	1.47	1002.0
60.918	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.026	0.178	fixation	n/a	464.9	234.0	3637.0	n/a	n/a	n/a	n/a
61.206	0.024	saccade	n/a	465.6	228.6	n/a	513.1	223.6	1.81	128.0
61.232	0.25	fixation	n/a	516.7	226.1	3493.0	n/a	n/a	n/a	n/a
61.484	0.026	saccade	n/a	519.0	227.1	n/a	573.3	221.9	2.05	134.0
61.512	0.166	fixation	n/a	571.5	216.7	3393.0	n/a	n/a	n/a	n/a
61.68	0.064	saccade	n/a	571.2	217.7	n/a	182.9	255.7	14.7	393.0
61.746	0.194	fixation	n/a	187.1	260.2	3437.0	n/a	n/a	n/a	n/a
61.942	0.02	saccade	n/a	187.0	258.0	n/a	189.9	224.4	1.3	92.0
61.952	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.964	0.184	fixation	n/a	192.8	226.1	3446.0	n/a	n/a	n/a	n/a
61.966	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.15	0.038	saccade	n/a	191.4	223.4	n/a	157.9	142.2	3.38	222.0
62.19	0.19	fixation	n/a	158.8	146.9	3420.0	n/a	n/a	n/a	n/a
62.382	0.024	saccade	n/a	162.5	148.8	n/a	213.7	158.1	1.98	127.0
62.408	0.202	fixation	n/a	214.7	158.7	3401.0	n/a	n/a	n/a	n/a
62.612	0.028	saccade	n/a	214.7	162.3	n/a	136.6	164.8	2.97	162.0
62.642	0.2	fixation	n/a	134.8	164.1	3344.0	n/a	n/a	n/a	n/a
62.844	0.056	saccade	n/a	136.4	162.7	n/a	471.8	164.2	12.68	374.0
62.902	0.202	fixation	n/a	477.7	166.1	3350.0	n/a	n/a	n/a	n/a
63.106	0.02	saccade	n/a	478.0	164.4	n/a	516.5	158.0	1.48	104.0
63.128	0.17	fixation	n/a	516.9	159.8	3379.0	n/a	n/a	n/a	n/a
63.3	0.032	saccade	n/a	518.7	157.2	n/a	607.5	149.1	3.34	194.0
63.334	0.088	fixation	n/a	610.8	146.0	3339.0	n/a	n/a	n/a	n/a
63.424	0.062	saccade	n/a	611.3	145.6	n/a	196.4	241.3	15.97	462.0
63.488	0.366	fixation	n/a	210.1	241.4	3405.0	n/a	n/a	n/a	n/a
63.856	0.028	saccade	n/a	212.1	240.4	n/a	283.0	229.7	2.74	168.0
63.886	0.09	fixation	n/a	284.1	229.2	3373.0	n/a	n/a	n/a	n/a
63.978	0.11	saccade	n/a	286.9	236.1	n/a	363.2	240.0	2.92	817.0
64.012	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.09	0.154	fixation	n/a	361.5	237.9	3402.0	n/a	n/a	n/a	n/a
64.246	0.032	saccade	n/a	359.7	232.4	n/a	443.4	229.0	3.2	193.0
64.28	0.198	fixation	n/a	445.7	227.9	3396.0	n/a	n/a	n/a	n/a
64.48	0.034	saccade	n/a	447.2	226.9	n/a	542.8	227.3	3.62	223.0
64.516	0.308	fixation	n/a	542.9	223.5	3344.0	n/a	n/a	n/a	n/a
64.826	0.062	saccade	n/a	541.7	218.8	n/a	162.2	295.9	14.57	418.0
64.89	0.348	fixation	n/a	173.7	296.5	3397.0	n/a	n/a	n/a	n/a
65.24	0.038	saccade	n/a	177.6	297.7	n/a	143.6	184.2	4.55	214.0
65.28	0.116	fixation	n/a	141.8	182.8	3296.0	n/a	n/a	n/a	n/a
65.398	0.016	saccade	n/a	142.7	182.5	n/a	141.6	162.4	0.77	59.0
65.416	0.17	fixation	n/a	141.4	164.5	3282.0	n/a	n/a	n/a	n/a
65.588	0.028	saccade	n/a	142.6	164.4	n/a	221.4	158.3	2.99	178.0
65.618	0.33	fixation	n/a	223.8	161.0	3342.0	n/a	n/a	n/a	n/a
65.95	0.044	saccade	n/a	222.8	160.9	n/a	330.4	304.5	6.9	314.0
65.996	0.28	fixation	n/a	331.7	300.6	3419.0	n/a	n/a	n/a	n/a
66.278	0.028	saccade	n/a	328.7	297.4	n/a	267.9	283.8	2.37	104.0
66.308	0.092	fixation	n/a	256.7	286.0	3313.0	n/a	n/a	n/a	n/a
66.402	0.04	saccade	n/a	261.1	288.8	n/a	435.4	254.7	6.76	326.0
66.444	0.162	fixation	n/a	442.9	251.8	3237.0	n/a	n/a	n/a	n/a
66.608	0.026	saccade	n/a	444.2	252.5	n/a	505.5	228.9	2.5	141.0
66.636	0.27	fixation	n/a	510.1	226.0	3215.0	n/a	n/a	n/a	n/a
66.908	0.076	saccade	n/a	510.8	226.1	n/a	202.0	250.6	11.71	347.0
66.986	0.226	fixation	n/a	202.3	250.3	3334.0	n/a	n/a	n/a	n/a
67.034	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.04	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.214	0.028	saccade	n/a	205.1	252.3	n/a	150.8	202.9	2.81	168.0
67.244	0.1	fixation	n/a	147.2	199.8	3380.0	n/a	n/a	n/a	n/a
67.346	0.02	saccade	n/a	144.8	197.7	n/a	125.6	171.7	1.23	89.0
67.368	0.366	fixation	n/a	129.6	168.6	3336.0	n/a	n/a	n/a	n/a
67.736	0.024	saccade	n/a	130.6	162.2	n/a	191.7	151.7	2.35	141.0
67.762	0.2	fixation	n/a	195.9	149.9	3271.0	n/a	n/a	n/a	n/a
67.964	0.024	saccade	n/a	196.0	147.2	n/a	249.6	149.1	2.04	134.0
67.99	0.318	fixation	n/a	252.6	150.9	3310.0	n/a	n/a	n/a	n/a
68.31	0.018	saccade	n/a	253.4	150.6	n/a	280.3	150.4	1.03	74.0
68.33	0.046	fixation	n/a	280.8	150.5	3334.0	n/a	n/a	n/a	n/a
68.378	0.032	saccade	n/a	279.6	151.1	n/a	183.3	157.3	3.68	208.0
68.412	0.106	fixation	n/a	184.0	159.3	3326.0	n/a	n/a	n/a	n/a
68.52	0.148	saccade	n/a	184.0	164.7	n/a	296.0	158.5	4.27	792.0
68.552	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.67	0.398	fixation	n/a	293.1	162.1	3374.0	n/a	n/a	n/a	n/a
69.07	0.024	saccade	n/a	293.2	160.0	n/a	341.7	152.4	1.88	116.0
69.096	0.404	fixation	n/a	345.1	156.2	3400.0	n/a	n/a	n/a	n/a
69.502	0.036	saccade	n/a	344.1	157.8	n/a	457.3	148.8	4.33	222.0
69.54	0.132	fixation	n/a	459.6	150.2	3491.0	n/a	n/a	n/a	n/a
69.674	0.06	saccade	n/a	459.2	152.7	n/a	119.9	171.2	12.85	382.0
69.736	0.496	fixation	n/a	119.6	175.1	3496.0	n/a	n/a	n/a	n/a
69.842	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.846	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.234	0.06	saccade	n/a	112.7	174.2	n/a	430.1	160.8	12.01	313.0
70.296	0.066	fixation	n/a	431.6	156.8	3370.0	n/a	n/a	n/a	n/a
70.364	0.032	saccade	n/a	433.1	154.5	n/a	527.6	158.2	3.59	238.0
70.398	0.068	fixation	n/a	530.8	155.3	3348.0	n/a	n/a	n/a	n/a
70.468	0.03	saccade	n/a	532.9	154.7	n/a	600.4	153.4	2.53	185.0
70.5	0.176	fixation	n/a	601.3	151.6	3323.0	n/a	n/a	n/a	n/a
70.678	0.06	saccade	n/a	601.7	150.5	n/a	244.3	246.2	13.93	464.0
70.74	0.272	fixation	n/a	251.3	246.2	3319.0	n/a	n/a	n/a	n/a
71.014	0.032	saccade	n/a	253.6	246.1	n/a	356.5	235.1	3.96	223.0
71.048	0.23	fixation	n/a	361.6	229.6	3280.0	n/a	n/a	n/a	n/a
71.28	0.022	saccade	n/a	361.6	228.4	n/a	318.6	230.2	1.65	108.0
71.304	0.392	fixation	n/a	319.9	229.0	3287.0	n/a	n/a	n/a	n/a
71.698	0.032	saccade	n/a	318.1	227.3	n/a	404.6	221.3	3.31	199.0
71.732	0.238	fixation	n/a	405.1	220.2	3420.0	n/a	n/a	n/a	n/a
71.972	0.022	saccade	n/a	406.8	221.9	n/a	448.2	218.0	1.58	106.0
71.996	0.086	fixation	n/a	449.4	219.2	3449.0	n/a	n/a	n/a	n/a
72.084	0.05	saccade	n/a	450.3	219.5	n/a	198.6	237.2	9.59	346.0
72.136	0.132	fixation	n/a	199.7	238.5	3482.0	n/a	n/a	n/a	n/a
72.27	0.102	saccade	n/a	204.0	243.6	n/a	197.7	229.4	0.6	752.0
72.31	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.374	0.204	fixation	n/a	195.2	230.7	3461.0	n/a	n/a	n/a	n/a
72.58	0.028	saccade	n/a	192.7	226.0	n/a	224.0	155.8	2.96	158.0
72.61	0.636	fixation	n/a	231.5	154.7	3399.0	n/a	n/a	n/a	n/a
73.248	0.044	saccade	n/a	233.9	156.1	n/a	405.1	215.6	6.94	303.0
73.294	0.252	fixation	n/a	410.3	213.7	3404.0	n/a	n/a	n/a	n/a
73.548	0.024	saccade	n/a	410.8	214.5	n/a	465.1	213.4	2.07	134.0
73.574	0.114	fixation	n/a	468.6	213.5	3368.0	n/a	n/a	n/a	n/a
73.69	0.058	saccade	n/a	468.4	213.9	n/a	203.1	218.6	10.07	332.0
73.75	0.066	fixation	n/a	202.1	218.5	3336.0	n/a	n/a	n/a	n/a
73.818	0.158	saccade	n/a	204.0	222.3	n/a	214.2	217.7	0.43	877.0
73.854	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.978	0.204	fixation	n/a	210.8	221.4	3344.0	n/a	n/a	n/a	n/a
74.184	0.03	saccade	n/a	211.2	221.9	n/a	204.0	154.8	2.61	175.0
74.216	0.396	fixation	n/a	201.5	159.2	3332.0	n/a	n/a	n/a	n/a
74.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.614	0.022	saccade	n/a	195.7	161.6	n/a	140.9	161.5	2.07	135.0
74.638	0.224	fixation	n/a	139.0	162.0	3410.0	n/a	n/a	n/a	n/a
74.864	0.048	saccade	n/a	142.8	161.9	n/a	332.4	161.1	7.21	273.0
74.914	0.28	fixation	n/a	336.7	157.2	3416.0	n/a	n/a	n/a	n/a
75.196	0.034	saccade	n/a	338.2	154.1	n/a	467.1	154.1	4.92	244.0
75.232	0.16	fixation	n/a	478.2	154.1	3392.0	n/a	n/a	n/a	n/a
75.394	0.03	saccade	n/a	481.5	153.8	n/a	557.7	148.0	2.89	200.0
75.426	0.094	fixation	n/a	559.8	144.2	3428.0	n/a	n/a	n/a	n/a
75.522	0.066	saccade	n/a	559.2	145.9	n/a	116.9	235.2	16.92	455.0
75.59	0.292	fixation	n/a	127.9	237.0	3481.0	n/a	n/a	n/a	n/a
75.884	0.038	saccade	n/a	131.3	235.8	n/a	273.0	231.4	5.37	275.0
75.924	0.256	fixation	n/a	276.5	227.8	3380.0	n/a	n/a	n/a	n/a
76.182	0.022	saccade	n/a	276.8	227.4	n/a	236.2	226.5	1.55	102.0
76.206	0.35	fixation	n/a	236.6	227.1	3316.0	n/a	n/a	n/a	n/a
