onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.344	0.028	saccade	n/a	239.2	188.5	n/a	164.6	183.4	2.84	177.0
42.374	0.326	fixation	n/a	164.7	184.5	3474.0	n/a	n/a	n/a	n/a
42.702	0.042	saccade	n/a	167.5	187.0	n/a	333.3	181.2	6.33	275.0
42.746	0.336	fixation	n/a	339.8	176.9	3460.0	n/a	n/a	n/a	n/a
42.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.914	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.084	0.054	saccade	n/a	340.6	175.2	n/a	136.7	180.0	7.74	213.0
43.14	0.092	fixation	n/a	136.6	182.1	3492.0	n/a	n/a	n/a	n/a
43.234	0.084	saccade	n/a	141.5	185.1	n/a	115.7	187.6	0.98	600.0
43.32	0.246	fixation	n/a	115.6	186.6	3441.0	n/a	n/a	n/a	n/a
43.568	0.022	saccade	n/a	116.4	181.4	n/a	157.6	177.2	1.56	92.0
43.592	0.148	fixation	n/a	165.7	177.3	3342.0	n/a	n/a	n/a	n/a
43.742	0.024	saccade	n/a	168.5	177.0	n/a	219.0	176.6	1.92	123.0
43.768	0.498	fixation	n/a	221.1	174.0	3339.0	n/a	n/a	n/a	n/a
44.268	0.024	saccade	n/a	218.7	173.9	n/a	165.0	177.8	2.05	132.0
44.294	0.084	fixation	n/a	164.8	179.4	3422.0	n/a	n/a	n/a	n/a
44.38	0.084	saccade	n/a	168.2	184.6	n/a	132.4	180.0	1.37	736.0
44.466	0.236	fixation	n/a	130.3	179.4	3457.0	n/a	n/a	n/a	n/a
44.704	0.022	saccade	n/a	134.5	178.5	n/a	174.0	175.4	1.5	92.0
44.728	0.212	fixation	n/a	179.8	177.0	3378.0	n/a	n/a	n/a	n/a
44.942	0.022	saccade	n/a	182.0	176.9	n/a	222.9	176.2	1.56	104.0
44.966	0.2	fixation	n/a	225.2	175.6	3310.0	n/a	n/a	n/a	n/a
45.168	0.026	saccade	n/a	223.6	176.6	n/a	165.9	181.7	2.2	145.0
45.196	0.102	fixation	n/a	167.4	181.4	3309.0	n/a	n/a	n/a	n/a
45.3	0.136	saccade	n/a	167.7	182.7	n/a	285.2	168.3	4.51	937.0
45.334	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.438	0.032	fixation	n/a	284.0	169.9	3284.0	n/a	n/a	n/a	n/a
45.472	0.032	saccade	n/a	284.1	170.9	n/a	363.9	164.7	3.07	191.0
45.506	0.396	fixation	n/a	365.1	161.2	3215.0	n/a	n/a	n/a	n/a
45.904	0.034	saccade	n/a	366.0	155.6	n/a	494.1	168.7	4.93	259.0
45.94	0.282	fixation	n/a	499.9	168.8	3218.0	n/a	n/a	n/a	n/a
46.224	0.022	saccade	n/a	501.9	171.0	n/a	547.7	167.4	1.74	119.0
46.248	0.088	fixation	n/a	549.1	165.6	3300.0	n/a	n/a	n/a	n/a
46.338	0.062	saccade	n/a	549.2	165.7	n/a	173.6	230.4	14.42	406.0
46.402	0.158	fixation	n/a	178.8	230.2	3420.0	n/a	n/a	n/a	n/a
46.562	0.026	saccade	n/a	178.2	229.3	n/a	120.6	229.5	2.17	149.0
46.59	0.324	fixation	n/a	122.0	229.4	3405.0	n/a	n/a	n/a	n/a
46.916	0.032	saccade	n/a	122.1	230.1	n/a	219.7	228.4	3.69	217.0
46.95	0.418	fixation	n/a	227.4	227.7	3347.0	n/a	n/a	n/a	n/a
47.37	0.028	saccade	n/a	226.7	227.6	n/a	156.6	228.1	2.66	162.0
47.4	0.192	fixation	n/a	158.7	228.6	3378.0	n/a	n/a	n/a	n/a
47.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.426	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.594	0.03	saccade	n/a	158.1	227.3	n/a	141.5	166.6	2.43	134.0
47.626	0.18	fixation	n/a	139.5	169.7	3409.0	n/a	n/a	n/a	n/a
47.808	0.024	saccade	n/a	142.3	171.8	n/a	202.8	170.2	2.29	139.0
47.834	0.164	fixation	n/a	209.6	171.1	3413.0	n/a	n/a	n/a	n/a
48.0	0.022	saccade	n/a	214.1	173.2	n/a	257.5	171.8	1.66	107.0
48.024	0.132	fixation	n/a	261.4	169.7	3354.0	n/a	n/a	n/a	n/a
48.158	0.022	saccade	n/a	263.1	169.3	n/a	302.7	166.0	1.52	101.0
48.182	0.25	fixation	n/a	306.2	168.2	3328.0	n/a	n/a	n/a	n/a
48.434	0.03	saccade	n/a	308.1	166.5	n/a	398.5	166.7	3.47	208.0
48.466	0.116	fixation	n/a	400.5	165.1	3327.0	n/a	n/a	n/a	n/a
48.584	0.118	saccade	n/a	401.2	170.0	n/a	397.4	163.0	0.31	929.0
48.618	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.704	0.212	fixation	n/a	396.2	165.1	3442.0	n/a	n/a	n/a	n/a
48.918	0.038	saccade	n/a	395.0	164.2	n/a	539.2	169.9	5.49	213.0
48.958	0.068	fixation	n/a	573.5	170.8	3418.0	n/a	n/a	n/a	n/a
49.028	0.028	saccade	n/a	579.6	168.3	n/a	642.9	170.1	2.36	162.0
49.058	0.276	fixation	n/a	642.2	171.2	3345.0	n/a	n/a	n/a	n/a
49.336	0.072	saccade	n/a	641.4	171.5	n/a	106.8	235.6	20.06	466.0
49.41	0.302	fixation	n/a	122.7	238.7	3405.0	n/a	n/a	n/a	n/a
49.714	0.028	saccade	n/a	126.0	239.9	n/a	205.5	232.7	3.02	175.0
49.744	0.226	fixation	n/a	214.8	230.6	3358.0	n/a	n/a	n/a	n/a
49.972	0.024	saccade	n/a	213.9	228.4	n/a	265.9	227.1	1.98	121.0
49.998	0.172	fixation	n/a	268.8	230.1	3370.0	n/a	n/a	n/a	n/a
50.172	0.028	saccade	n/a	269.4	232.3	n/a	337.0	233.2	2.59	162.0
50.202	0.194	fixation	n/a	341.5	230.5	3402.0	n/a	n/a	n/a	n/a
50.398	0.028	saccade	n/a	342.2	229.1	n/a	378.9	162.5	2.95	158.0
50.428	0.162	fixation	n/a	394.0	164.0	3414.0	n/a	n/a	n/a	n/a
50.592	0.048	saccade	n/a	393.2	164.0	n/a	153.9	179.0	9.13	314.0
50.642	0.19	fixation	n/a	146.0	177.1	3463.0	n/a	n/a	n/a	n/a
50.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.654	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.834	0.02	saccade	n/a	142.2	176.8	n/a	109.1	178.0	1.25	82.0
50.856	0.406	fixation	n/a	107.6	181.4	3406.0	n/a	n/a	n/a	n/a
51.264	0.026	saccade	n/a	104.2	181.5	n/a	187.3	174.0	3.15	176.0
51.292	0.436	fixation	n/a	196.1	175.0	3328.0	n/a	n/a	n/a	n/a
51.73	0.026	saccade	n/a	195.2	175.7	n/a	138.1	179.9	2.16	136.0
51.758	0.076	fixation	n/a	141.2	178.4	3312.0	n/a	n/a	n/a	n/a
51.836	0.02	saccade	n/a	140.1	180.7	n/a	100.8	182.3	1.48	103.0
51.858	0.23	fixation	n/a	104.3	181.4	3292.0	n/a	n/a	n/a	n/a
52.09	0.046	saccade	n/a	104.8	181.2	n/a	298.8	173.1	7.36	277.0
52.138	0.276	fixation	n/a	302.0	172.8	3347.0	n/a	n/a	n/a	n/a
52.416	0.034	saccade	n/a	302.6	172.8	n/a	413.4	170.6	4.25	233.0
52.452	0.216	fixation	n/a	418.6	171.2	3313.0	n/a	n/a	n/a	n/a
52.67	0.022	saccade	n/a	420.0	170.9	n/a	457.2	171.0	1.42	96.0
52.694	0.128	fixation	n/a	456.7	170.1	3322.0	n/a	n/a	n/a	n/a
52.824	0.106	saccade	n/a	460.1	177.5	n/a	602.9	176.8	5.39	981.0
52.862	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.932	0.232	fixation	n/a	601.3	175.1	3330.0	n/a	n/a	n/a	n/a
53.166	0.07	saccade	n/a	602.0	175.5	n/a	111.5	236.2	18.48	442.0
53.238	0.412	fixation	n/a	127.6	238.0	3277.0	n/a	n/a	n/a	n/a
53.652	0.068	saccade	n/a	130.1	237.7	n/a	545.3	239.3	15.64	401.0
53.722	0.226	fixation	n/a	541.1	236.3	3343.0	n/a	n/a	n/a	n/a
53.95	0.022	saccade	n/a	535.5	234.1	n/a	495.2	231.1	1.53	107.0
53.974	0.13	fixation	n/a	496.3	231.2	3355.0	n/a	n/a	n/a	n/a
54.106	0.04	saccade	n/a	497.7	230.6	n/a	315.9	292.8	7.32	336.0
54.148	0.228	fixation	n/a	315.3	297.5	3334.0	n/a	n/a	n/a	n/a
54.378	0.022	saccade	n/a	319.9	298.1	n/a	365.8	287.3	1.8	116.0
54.402	0.236	fixation	n/a	369.3	289.7	3304.0	n/a	n/a	n/a	n/a
54.64	0.03	saccade	n/a	371.7	290.3	n/a	471.3	287.1	3.8	197.0
54.672	0.366	fixation	n/a	473.0	288.1	3241.0	n/a	n/a	n/a	n/a
55.04	0.036	saccade	n/a	465.4	286.9	n/a	602.7	287.0	5.16	259.0
55.078	0.286	fixation	n/a	608.6	282.1	3163.0	n/a	n/a	n/a	n/a
55.366	0.068	saccade	n/a	606.6	282.2	n/a	143.8	353.0	17.41	432.0
55.436	0.218	fixation	n/a	150.8	356.8	3160.0	n/a	n/a	n/a	n/a
55.656	0.038	saccade	n/a	154.0	359.6	n/a	298.4	352.0	5.46	266.0
55.696	0.17	fixation	n/a	305.2	351.7	3168.0	n/a	n/a	n/a	n/a
55.868	0.026	saccade	n/a	306.2	354.3	n/a	367.7	345.8	2.36	148.0
55.894	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.896	0.178	fixation	n/a	371.8	345.4	3267.0	n/a	n/a	n/a	n/a
55.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.076	0.056	saccade	n/a	371.6	343.7	n/a	157.0	181.7	10.25	314.0
56.134	0.212	fixation	n/a	151.2	180.1	3316.0	n/a	n/a	n/a	n/a
56.348	0.016	saccade	n/a	152.0	181.9	n/a	131.3	178.7	0.79	59.0
56.366	0.134	fixation	n/a	128.8	178.3	3259.0	n/a	n/a	n/a	n/a
56.502	0.04	saccade	n/a	128.9	176.9	n/a	290.7	170.8	6.14	282.0
56.544	0.236	fixation	n/a	295.0	169.1	3320.0	n/a	n/a	n/a	n/a
56.782	0.02	saccade	n/a	296.3	170.4	n/a	323.5	170.1	1.05	74.0
56.804	0.252	fixation	n/a	323.0	169.1	3358.0	n/a	n/a	n/a	n/a
57.058	0.034	saccade	n/a	323.6	170.2	n/a	445.4	170.3	4.67	232.0
57.094	0.19	fixation	n/a	449.7	167.7	3377.0	n/a	n/a	n/a	n/a
57.286	0.032	saccade	n/a	450.2	168.3	n/a	357.4	170.1	3.56	218.0
57.32	0.186	fixation	n/a	357.1	171.7	3419.0	n/a	n/a	n/a	n/a
57.508	0.02	saccade	n/a	354.8	170.9	n/a	322.8	171.9	1.23	85.0
57.53	0.276	fixation	n/a	321.7	171.2	3483.0	n/a	n/a	n/a	n/a
57.808	0.032	saccade	n/a	321.6	172.7	n/a	413.6	166.2	3.53	217.0
57.842	0.062	fixation	n/a	414.8	167.7	3483.0	n/a	n/a	n/a	n/a
57.906	0.128	saccade	n/a	418.8	174.0	n/a	452.7	171.1	1.3	1111.0
57.94	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.036	0.174	fixation	n/a	451.8	173.9	3486.0	n/a	n/a	n/a	n/a
58.212	0.02	saccade	n/a	454.1	172.1	n/a	490.9	169.0	1.41	95.0
58.234	0.22	fixation	n/a	494.1	169.6	3443.0	n/a	n/a	n/a	n/a
58.456	0.022	saccade	n/a	495.3	172.2	n/a	530.5	169.2	1.34	91.0
58.48	0.24	fixation	n/a	530.8	169.3	3394.0	n/a	n/a	n/a	n/a
58.722	0.066	saccade	n/a	528.7	168.8	n/a	138.1	180.0	14.72	361.0
58.79	0.34	fixation	n/a	147.6	184.8	3476.0	n/a	n/a	n/a	n/a
59.132	0.056	saccade	n/a	148.3	184.4	n/a	522.2	169.7	14.15	450.0
59.19	0.382	fixation	n/a	531.5	167.3	3420.0	n/a	n/a	n/a	n/a
59.574	0.066	saccade	n/a	533.1	167.5	n/a	105.2	241.2	16.33	405.0
59.642	0.364	fixation	n/a	117.5	240.1	3480.0	n/a	n/a	n/a	n/a
60.008	0.024	saccade	n/a	121.9	240.1	n/a	174.7	233.3	2.01	127.0
60.034	0.2	fixation	n/a	177.7	232.9	3466.0	n/a	n/a	n/a	n/a
60.236	0.036	saccade	n/a	179.0	233.3	n/a	326.2	237.9	5.61	281.0
60.274	0.16	fixation	n/a	333.6	234.1	3453.0	n/a	n/a	n/a	n/a
60.436	0.05	saccade	n/a	334.3	233.3	n/a	538.6	189.8	7.95	262.0
60.488	0.518	fixation	n/a	543.5	178.7	3399.0	n/a	n/a	n/a	n/a
61.008	0.1	saccade	n/a	545.3	173.0	n/a	171.7	208.4	14.19	307.0
61.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.06	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.11	0.126	fixation	n/a	177.5	211.8	3437.0	n/a	n/a	n/a	n/a
61.238	0.024	saccade	n/a	179.5	210.2	n/a	144.4	177.9	1.82	119.0
61.264	0.304	fixation	n/a	144.0	178.8	3435.0	n/a	n/a	n/a	n/a
61.57	0.102	saccade	n/a	152.4	184.8	n/a	195.6	177.7	1.66	821.0
61.61	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.674	0.028	fixation	n/a	193.8	180.2	3280.0	n/a	n/a	n/a	n/a
61.704	0.148	saccade	n/a	192.8	181.0	n/a	171.0	175.8	0.85	835.0
61.74	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.854	0.316	fixation	n/a	170.5	180.6	3327.0	n/a	n/a	n/a	n/a
62.172	0.022	saccade	n/a	172.1	177.3	n/a	213.4	170.8	1.59	101.0
62.196	0.332	fixation	n/a	217.1	170.0	3286.0	n/a	n/a	n/a	n/a
62.53	0.018	saccade	n/a	220.2	167.3	n/a	245.1	164.8	0.95	70.0
62.55	0.144	fixation	n/a	248.3	168.0	3323.0	n/a	n/a	n/a	n/a
62.696	0.03	saccade	n/a	250.5	171.7	n/a	337.1	166.1	3.33	189.0
62.728	0.418	fixation	n/a	344.8	166.9	3392.0	n/a	n/a	n/a	n/a
63.148	0.022	saccade	n/a	348.4	166.6	n/a	396.6	162.2	1.85	127.0
63.172	0.29	fixation	n/a	396.8	165.7	3381.0	n/a	n/a	n/a	n/a
63.464	0.028	saccade	n/a	397.9	166.2	n/a	468.6	170.4	2.71	154.0
63.494	0.372	fixation	n/a	471.9	170.2	3480.0	n/a	n/a	n/a	n/a
63.868	0.064	saccade	n/a	486.3	170.2	n/a	103.5	188.7	14.44	387.0
63.934	0.304	fixation	n/a	112.7	190.5	3462.0	n/a	n/a	n/a	n/a
64.208	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.218	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.24	0.018	saccade	n/a	116.5	185.9	n/a	145.9	174.1	1.2	88.0
64.26	0.32	fixation	n/a	147.9	173.3	3428.0	n/a	n/a	n/a	n/a
64.582	0.02	saccade	n/a	151.2	173.6	n/a	178.0	171.6	1.02	70.0
64.604	0.594	fixation	n/a	179.7	169.2	3376.0	n/a	n/a	n/a	n/a
65.2	0.028	saccade	n/a	182.7	170.4	n/a	275.4	163.5	3.55	180.0
65.23	0.202	fixation	n/a	281.7	162.5	3399.0	n/a	n/a	n/a	n/a
65.434	0.024	saccade	n/a	282.3	163.6	n/a	344.4	163.7	2.38	148.0
65.46	0.212	fixation	n/a	346.5	163.0	3472.0	n/a	n/a	n/a	n/a
65.674	0.032	saccade	n/a	347.3	164.0	n/a	455.0	164.0	4.12	205.0
65.708	0.214	fixation	n/a	462.1	164.4	3425.0	n/a	n/a	n/a	n/a
65.924	0.024	saccade	n/a	465.4	165.9	n/a	522.9	166.9	2.19	140.0
65.95	0.162	fixation	n/a	525.3	168.8	3380.0	n/a	n/a	n/a	n/a
66.114	0.02	saccade	n/a	528.3	170.9	n/a	561.8	169.6	1.27	85.0
66.136	0.1	fixation	n/a	563.4	169.4	3374.0	n/a	n/a	n/a	n/a
66.238	0.026	saccade	n/a	565.0	169.7	n/a	618.5	169.5	2.0	143.0
66.266	0.14	fixation	n/a	616.4	169.1	3353.0	n/a	n/a	n/a	n/a
66.408	0.072	saccade	n/a	616.1	172.0	n/a	117.7	230.1	18.73	439.0
66.482	0.266	fixation	n/a	122.4	235.4	3414.0	n/a	n/a	n/a	n/a
66.75	0.03	saccade	n/a	125.2	234.1	n/a	187.8	182.4	3.1	171.0
66.782	0.178	fixation	n/a	191.7	181.6	3384.0	n/a	n/a	n/a	n/a
66.962	0.028	saccade	n/a	194.5	181.6	n/a	268.7	175.4	2.84	158.0
66.992	0.106	fixation	n/a	272.9	174.3	3411.0	n/a	n/a	n/a	n/a
67.1	0.032	saccade	n/a	273.8	173.9	n/a	365.1	172.4	3.5	215.0
67.134	0.16	fixation	n/a	368.9	171.2	3467.0	n/a	n/a	n/a	n/a
67.296	0.034	saccade	n/a	368.7	170.8	n/a	253.8	175.8	4.4	255.0
67.332	0.244	fixation	n/a	256.9	175.9	3479.0	n/a	n/a	n/a	n/a
67.578	0.034	saccade	n/a	258.6	176.7	n/a	362.1	170.6	3.97	240.0
67.614	0.08	fixation	n/a	365.6	168.4	3510.0	n/a	n/a	n/a	n/a
67.696	0.128	saccade	n/a	367.5	173.3	n/a	411.1	167.1	1.69	884.0
67.728	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.826	0.16	fixation	n/a	411.5	167.7	3485.0	n/a	n/a	n/a	n/a
67.988	0.03	saccade	n/a	411.5	168.4	n/a	483.9	174.3	2.77	170.0
68.02	0.296	fixation	n/a	486.5	168.6	3392.0	n/a	n/a	n/a	n/a
68.318	0.026	saccade	n/a	489.4	167.8	n/a	545.8	165.2	2.14	134.0
68.346	0.192	fixation	n/a	546.9	165.7	3316.0	n/a	n/a	n/a	n/a
68.54	0.03	saccade	n/a	547.1	165.9	n/a	613.0	165.2	2.47	172.0
68.572	0.076	fixation	n/a	611.0	162.9	3350.0	n/a	n/a	n/a	n/a
68.65	0.074	saccade	n/a	611.4	162.1	n/a	102.3	228.0	19.13	432.0
68.726	0.252	fixation	n/a	119.3	232.5	3448.0	n/a	n/a	n/a	n/a
68.98	0.03	saccade	n/a	123.2	233.4	n/a	196.4	229.9	2.76	175.0
69.012	0.098	fixation	n/a	199.2	228.9	3383.0	n/a	n/a	n/a	n/a
69.112	0.04	saccade	n/a	200.2	229.0	n/a	353.7	232.3	5.85	268.0
69.154	0.214	fixation	n/a	362.7	232.0	3333.0	n/a	n/a	n/a	n/a
69.37	0.026	saccade	n/a	364.7	232.0	n/a	417.9	227.8	2.04	132.0
69.398	0.182	fixation	n/a	419.3	227.9	3336.0	n/a	n/a	n/a	n/a
69.582	0.03	saccade	n/a	419.4	226.7	n/a	511.6	224.9	3.51	206.0
69.614	0.102	fixation	n/a	521.8	223.2	3368.0	n/a	n/a	n/a	n/a
69.718	0.062	saccade	n/a	521.6	221.4	n/a	108.5	294.4	15.75	434.0
69.782	0.23	fixation	n/a	118.8	296.0	3478.0	n/a	n/a	n/a	n/a
69.976	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.014	0.034	saccade	n/a	120.9	295.8	n/a	98.7	200.3	3.75	186.0
70.05	0.302	fixation	n/a	109.4	190.4	3397.0	n/a	n/a	n/a	n/a
70.354	0.022	saccade	n/a	114.5	185.3	n/a	166.2	178.2	1.97	128.0
70.378	0.186	fixation	n/a	170.9	177.5	3381.0	n/a	n/a	n/a	n/a
70.566	0.034	saccade	n/a	172.3	175.5	n/a	307.7	176.9	5.16	242.0
70.602	0.314	fixation	n/a	318.1	175.5	3437.0	n/a	n/a	n/a	n/a
70.918	0.026	saccade	n/a	318.7	175.3	n/a	380.6	170.6	2.38	153.0
70.946	0.188	fixation	n/a	383.4	168.2	3451.0	n/a	n/a	n/a	n/a
71.136	0.026	saccade	n/a	385.2	167.9	n/a	448.5	167.5	2.42	151.0
71.164	0.23	fixation	n/a	452.4	167.1	3432.0	n/a	n/a	n/a	n/a
71.396	0.03	saccade	n/a	453.2	166.6	n/a	534.7	171.2	3.1	169.0
71.428	0.19	fixation	n/a	535.0	171.4	3416.0	n/a	n/a	n/a	n/a
71.62	0.014	saccade	n/a	531.3	171.1	n/a	514.3	171.5	0.64	52.0
71.636	0.204	fixation	n/a	516.3	169.5	3408.0	n/a	n/a	n/a	n/a
71.842	0.064	saccade	n/a	519.5	171.4	n/a	146.6	237.8	14.33	338.0
71.908	0.234	fixation	n/a	152.7	240.0	3342.0	n/a	n/a	n/a	n/a
72.144	0.022	saccade	n/a	151.6	240.7	n/a	105.8	237.7	1.72	111.0
72.168	0.284	fixation	n/a	108.3	238.1	3299.0	n/a	n/a	n/a	n/a
72.454	0.03	saccade	n/a	109.6	237.7	n/a	189.9	228.5	3.05	181.0
72.486	0.52	fixation	n/a	195.6	230.1	3299.0	n/a	n/a	n/a	n/a
73.008	0.034	saccade	n/a	195.3	228.8	n/a	299.4	231.0	3.97	225.0
73.044	0.152	fixation	n/a	303.0	229.5	3410.0	n/a	n/a	n/a	n/a
73.198	0.034	saccade	n/a	303.8	229.7	n/a	208.6	177.6	4.16	214.0
73.234	0.182	fixation	n/a	210.6	178.7	3449.0	n/a	n/a	n/a	n/a
73.418	0.02	saccade	n/a	209.0	180.7	n/a	178.2	177.9	1.18	81.0
73.44	0.382	fixation	n/a	176.5	179.0	3469.0	n/a	n/a	n/a	n/a
73.824	0.042	saccade	n/a	177.8	180.6	n/a	344.7	235.6	6.71	340.0
73.868	0.106	fixation	n/a	348.9	235.4	3456.0	n/a	n/a	n/a	n/a
73.976	0.14	saccade	n/a	353.2	242.6	n/a	387.2	230.7	1.38	956.0
74.014	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.118	0.12	fixation	n/a	382.7	237.2	3437.0	n/a	n/a	n/a	n/a
74.24	0.03	saccade	n/a	382.6	236.7	n/a	491.0	227.2	4.15	204.0
74.272	0.24	fixation	n/a	500.4	231.6	3346.0	n/a	n/a	n/a	n/a
74.514	0.03	saccade	n/a	501.3	229.4	n/a	588.4	235.6	3.28	188.0
74.546	0.406	fixation	n/a	589.8	236.9	3247.0	n/a	n/a	n/a	n/a
74.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.804	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.954	0.068	saccade	n/a	587.2	235.3	n/a	215.9	176.0	14.2	388.0
75.024	0.106	fixation	n/a	213.0	180.5	3304.0	n/a	n/a	n/a	n/a
75.132	0.026	saccade	n/a	214.6	179.7	n/a	148.5	174.9	2.51	154.0
75.16	0.236	fixation	n/a	148.1	177.3	3235.0	n/a	n/a	n/a	n/a
75.398	0.058	saccade	n/a	149.8	178.3	n/a	244.2	564.1	14.79	462.0
75.458	0.11	fixation	n/a	247.3	568.2	3285.0	n/a	n/a	n/a	n/a
75.57	0.032	saccade	n/a	249.6	568.8	n/a	337.5	561.5	3.25	203.0
75.604	0.106	fixation	n/a	344.2	561.6	3323.0	n/a	n/a	n/a	n/a
75.712	0.034	saccade	n/a	344.1	560.5	n/a	457.5	551.8	4.2	238.0
75.748	0.32	fixation	n/a	466.7	545.0	3239.0	n/a	n/a	n/a	n/a
76.07	0.076	saccade	n/a	466.3	542.6	n/a	128.3	142.0	19.56	403.0
76.148	0.354	fixation	n/a	116.3	162.9	3103.0	n/a	n/a	n/a	n/a
76.504	0.024	saccade	n/a	115.7	171.9	n/a	173.2	171.4	2.17	137.0
76.53	0.232	fixation	n/a	177.1	173.6	3191.0	n/a	n/a	n/a	n/a
76.764	0.03	saccade	n/a	177.9	173.0	n/a	257.6	171.4	3.04	186.0
76.796	0.212	fixation	n/a	259.8	171.4	3234.0	n/a	n/a	n/a	n/a
77.01	0.02	saccade	n/a	258.0	173.6	n/a	227.7	181.6	1.2	83.0
77.032	0.108	fixation	n/a	227.2	181.0	3283.0	n/a	n/a	n/a	n/a
77.142	0.06	saccade	n/a	227.8	178.7	n/a	620.5	176.1	14.79	417.0
77.204	0.182	fixation	n/a	624.0	173.8	3248.0	n/a	n/a	n/a	n/a
77.388	0.066	saccade	n/a	623.1	174.6	n/a	148.3	242.9	17.91	469.0
77.456	0.288	fixation	n/a	157.6	246.9	3364.0	n/a	n/a	n/a	n/a
77.746	0.03	saccade	n/a	158.3	247.9	n/a	253.8	235.1	3.66	198.0
77.778	0.154	fixation	n/a	263.6	235.3	3365.0	n/a	n/a	n/a	n/a
77.934	0.028	saccade	n/a	266.3	236.1	n/a	332.5	234.2	2.54	170.0
77.964	0.268	fixation	n/a	334.8	230.7	3360.0	n/a	n/a	n/a	n/a
78.234	0.026	saccade	n/a	335.0	228.7	n/a	403.2	228.4	2.61	156.0
78.262	0.192	fixation	n/a	409.0	228.5	3402.0	n/a	n/a	n/a	n/a
78.456	0.034	saccade	n/a	411.8	229.1	n/a	517.5	229.8	4.03	241.0
78.492	0.268	fixation	n/a	526.4	226.6	3413.0	n/a	n/a	n/a	n/a
78.762	0.02	saccade	n/a	529.1	226.6	n/a	569.1	226.4	1.5	102.0
78.784	0.078	fixation	n/a	571.0	230.4	3351.0	n/a	n/a	n/a	n/a
78.864	0.064	saccade	n/a	570.8	232.2	n/a	144.0	297.4	16.21	436.0
78.93	0.16	fixation	n/a	152.6	299.5	3371.0	n/a	n/a	n/a	n/a
79.092	0.022	saccade	n/a	154.7	300.5	n/a	114.6	294.0	1.52	101.0
79.116	0.336	fixation	n/a	115.4	294.6	3308.0	n/a	n/a	n/a	n/a
79.454	0.034	saccade	n/a	116.5	291.6	n/a	232.5	290.5	4.36	254.0
79.49	0.094	fixation	n/a	239.6	290.1	3249.0	n/a	n/a	n/a	n/a
79.586	0.116	saccade	n/a	244.3	295.2	n/a	247.6	299.3	0.2	802.0
79.618	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.704	0.186	fixation	n/a	244.7	296.8	3295.0	n/a	n/a	n/a	n/a
79.892	0.016	saccade	n/a	240.0	299.3	n/a	218.4	296.5	0.83	62.0
79.91	0.172	fixation	n/a	217.2	295.5	3297.0	n/a	n/a	n/a	n/a
80.084	0.032	saccade	n/a	219.9	297.2	n/a	313.1	284.9	3.58	206.0
80.118	0.19	fixation	n/a	317.3	285.4	3243.0	n/a	n/a	n/a	n/a
80.31	0.022	saccade	n/a	318.8	285.6	n/a	364.2	284.6	1.74	116.0
80.334	0.246	fixation	n/a	364.6	285.2	3386.0	n/a	n/a	n/a	n/a
80.582	0.032	saccade	n/a	365.7	286.0	n/a	473.5	279.8	4.11	204.0
80.616	0.174	fixation	n/a	479.5	279.5	3492.0	n/a	n/a	n/a	n/a
80.792	0.028	saccade	n/a	480.2	278.7	n/a	541.3	286.0	2.32	157.0
80.822	0.134	fixation	n/a	539.0	286.9	3540.0	n/a	n/a	n/a	n/a
