onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.807	0.118	fixation	n/a	422.7	350.8	3099.0	n/a	n/a	n/a	n/a
115.927	0.05	saccade	n/a	422.1	349.9	n/a	332.8	153.8	8.35	328.0
115.979	0.248	fixation	n/a	332.7	156.5	3108.0	n/a	n/a	n/a	n/a
116.229	0.048	saccade	n/a	330.3	158.0	n/a	207.0	164.7	4.76	176.0
116.279	0.142	fixation	n/a	207.8	168.4	3227.0	n/a	n/a	n/a	n/a
116.423	0.064	saccade	n/a	206.1	171.9	n/a	448.6	158.2	9.34	352.0
116.489	0.206	fixation	n/a	460.4	157.1	3387.0	n/a	n/a	n/a	n/a
116.697	0.066	saccade	n/a	459.9	155.5	n/a	216.4	169.0	9.38	268.0
116.762	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.765	0.208	fixation	n/a	219.0	173.7	3375.0	n/a	n/a	n/a	n/a
116.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.975	0.034	saccade	n/a	220.5	175.6	n/a	134.5	163.7	3.32	232.0
117.011	0.192	fixation	n/a	135.5	166.7	3397.0	n/a	n/a	n/a	n/a
117.205	0.014	saccade	n/a	131.9	169.9	n/a	113.7	177.0	0.74	64.0
117.221	0.116	fixation	n/a	117.6	176.1	3441.0	n/a	n/a	n/a	n/a
117.339	0.034	saccade	n/a	117.4	176.4	n/a	241.1	169.8	4.73	287.0
117.375	0.288	fixation	n/a	246.2	165.6	3489.0	n/a	n/a	n/a	n/a
117.665	0.03	saccade	n/a	248.6	168.1	n/a	327.1	164.1	3.04	180.0
117.697	0.32	fixation	n/a	326.6	163.6	3478.0	n/a	n/a	n/a	n/a
118.019	0.034	saccade	n/a	327.3	161.8	n/a	429.1	162.4	3.93	222.0
118.055	0.066	fixation	n/a	427.6	163.8	3468.0	n/a	n/a	n/a	n/a
118.123	0.136	saccade	n/a	432.1	169.3	n/a	430.2	166.7	0.13	876.0
118.155	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.261	0.05	fixation	n/a	431.9	163.7	3459.0	n/a	n/a	n/a	n/a
118.313	0.034	saccade	n/a	432.5	160.0	n/a	352.1	161.3	3.1	241.0
118.349	0.362	fixation	n/a	353.2	162.9	3426.0	n/a	n/a	n/a	n/a
118.713	0.032	saccade	n/a	356.9	165.3	n/a	443.7	164.9	3.36	236.0
118.747	0.32	fixation	n/a	446.1	164.9	3320.0	n/a	n/a	n/a	n/a
119.069	0.026	saccade	n/a	448.0	164.6	n/a	498.0	160.4	1.93	140.0
119.097	0.174	fixation	n/a	494.8	161.9	3338.0	n/a	n/a	n/a	n/a
119.273	0.028	saccade	n/a	492.7	161.7	n/a	438.0	163.7	2.11	158.0
119.303	0.23	fixation	n/a	441.9	162.3	3390.0	n/a	n/a	n/a	n/a
119.535	0.032	saccade	n/a	442.5	163.5	n/a	525.4	164.1	3.18	241.0
119.569	0.064	fixation	n/a	523.8	163.9	3394.0	n/a	n/a	n/a	n/a
119.635	0.132	saccade	n/a	529.0	169.8	n/a	535.8	171.4	0.27	935.0
119.667	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.769	0.128	fixation	n/a	536.3	169.3	3447.0	n/a	n/a	n/a	n/a
119.899	0.03	saccade	n/a	539.4	169.6	n/a	613.8	159.5	2.83	172.0
119.931	0.356	fixation	n/a	615.6	158.6	3341.0	n/a	n/a	n/a	n/a
120.289	0.024	saccade	n/a	619.9	155.0	n/a	665.9	153.7	1.71	117.0
120.315	0.562	fixation	n/a	656.0	159.3	3379.0	n/a	n/a	n/a	n/a
120.879	0.09	saccade	n/a	653.9	169.9	n/a	648.1	166.8	0.25	761.0
120.921	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.971	0.386	fixation	n/a	645.2	159.2	3480.0	n/a	n/a	n/a	n/a
121.359	0.072	saccade	n/a	650.3	159.7	n/a	134.3	237.3	19.59	480.0
121.433	0.118	fixation	n/a	138.5	242.8	3324.0	n/a	n/a	n/a	n/a
121.553	0.024	saccade	n/a	136.9	242.6	n/a	99.0	238.1	1.44	111.0
121.579	0.274	fixation	n/a	106.4	238.3	3179.0	n/a	n/a	n/a	n/a
121.855	0.024	saccade	n/a	111.7	238.0	n/a	167.4	224.7	2.18	123.0
121.881	0.078	fixation	n/a	169.8	227.0	3141.0	n/a	n/a	n/a	n/a
121.961	0.132	saccade	n/a	170.5	229.7	n/a	188.5	226.9	0.7	803.0
121.997	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.095	0.404	fixation	n/a	185.1	229.8	3280.0	n/a	n/a	n/a	n/a
122.501	0.03	saccade	n/a	187.3	228.9	n/a	209.4	167.7	2.53	171.0
122.533	0.262	fixation	n/a	211.6	171.9	3230.0	n/a	n/a	n/a	n/a
122.797	0.05	saccade	n/a	212.1	171.4	n/a	444.9	164.1	8.94	330.0
122.849	0.164	fixation	n/a	450.7	163.7	3389.0	n/a	n/a	n/a	n/a
123.015	0.026	saccade	n/a	453.2	163.3	n/a	519.8	158.4	2.56	156.0
123.043	0.152	fixation	n/a	518.2	159.3	3416.0	n/a	n/a	n/a	n/a
123.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.086	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.197	0.026	saccade	n/a	521.3	156.3	n/a	571.0	156.7	1.89	153.0
123.225	0.076	fixation	n/a	567.9	155.5	3366.0	n/a	n/a	n/a	n/a
123.303	0.064	saccade	n/a	568.7	155.3	n/a	156.4	175.9	15.7	482.0
123.369	0.138	fixation	n/a	157.7	179.9	3443.0	n/a	n/a	n/a	n/a
123.509	0.024	saccade	n/a	155.2	180.1	n/a	118.7	168.3	1.46	113.0
123.535	0.156	fixation	n/a	123.5	171.4	3425.0	n/a	n/a	n/a	n/a
123.693	0.104	saccade	n/a	127.0	177.3	n/a	127.4	174.4	0.11	794.0
123.727	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.799	0.114	fixation	n/a	126.8	178.4	3408.0	n/a	n/a	n/a	n/a
123.915	0.026	saccade	n/a	128.9	177.5	n/a	188.3	173.9	2.27	147.0
123.943	0.236	fixation	n/a	187.3	173.6	3413.0	n/a	n/a	n/a	n/a
124.181	0.03	saccade	n/a	188.1	171.4	n/a	266.0	174.2	3.0	186.0
124.213	0.404	fixation	n/a	263.8	172.2	3428.0	n/a	n/a	n/a	n/a
124.619	0.026	saccade	n/a	261.5	171.8	n/a	327.5	166.9	2.55	152.0
124.647	0.084	fixation	n/a	331.1	167.6	3511.0	n/a	n/a	n/a	n/a
124.733	0.128	saccade	n/a	332.3	171.9	n/a	341.2	171.6	0.34	997.0
124.769	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.863	0.136	fixation	n/a	338.1	173.5	3490.0	n/a	n/a	n/a	n/a
125.001	0.024	saccade	n/a	340.1	173.9	n/a	387.4	168.7	1.84	124.0
125.027	0.162	fixation	n/a	384.6	166.1	3441.0	n/a	n/a	n/a	n/a
125.191	0.02	saccade	n/a	389.5	167.0	n/a	423.0	167.3	1.29	92.0
125.213	0.33	fixation	n/a	428.9	165.6	3257.0	n/a	n/a	n/a	n/a
125.545	0.03	saccade	n/a	445.0	164.9	n/a	524.8	168.0	3.07	202.0
125.577	0.318	fixation	n/a	526.1	162.8	3234.0	n/a	n/a	n/a	n/a
125.897	0.024	saccade	n/a	530.3	161.5	n/a	589.5	158.3	2.25	146.0
125.923	0.264	fixation	n/a	590.4	156.6	3242.0	n/a	n/a	n/a	n/a
126.189	0.014	saccade	n/a	593.4	154.8	n/a	609.0	152.6	0.59	54.0
126.205	0.108	fixation	n/a	604.2	156.5	3298.0	n/a	n/a	n/a	n/a
126.315	0.07	saccade	n/a	604.3	157.6	n/a	106.3	234.7	18.99	486.0
126.387	0.246	fixation	n/a	109.5	237.5	3299.0	n/a	n/a	n/a	n/a
126.635	0.138	saccade	n/a	113.2	238.7	n/a	127.2	229.6	0.64	733.0
126.669	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.775	0.406	fixation	n/a	123.8	232.0	3204.0	n/a	n/a	n/a	n/a
127.183	0.022	saccade	n/a	126.3	229.0	n/a	176.9	224.4	1.93	125.0
127.207	0.582	fixation	n/a	181.9	229.2	3154.0	n/a	n/a	n/a	n/a
127.791	0.028	saccade	n/a	183.0	232.0	n/a	248.1	230.6	2.49	166.0
127.821	0.304	fixation	n/a	246.5	231.5	3234.0	n/a	n/a	n/a	n/a
128.127	0.02	saccade	n/a	249.7	230.6	n/a	286.1	226.7	1.41	99.0
128.149	0.036	fixation	n/a	284.3	230.3	3233.0	n/a	n/a	n/a	n/a
128.187	0.154	saccade	n/a	286.2	232.8	n/a	300.6	226.5	0.61	747.0
128.219	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.343	0.05	fixation	n/a	302.3	231.7	3176.0	n/a	n/a	n/a	n/a
128.395	0.028	saccade	n/a	304.7	233.7	n/a	357.2	229.3	2.03	151.0
128.425	0.3	fixation	n/a	356.6	229.5	3161.0	n/a	n/a	n/a	n/a
128.727	0.028	saccade	n/a	360.3	230.5	n/a	432.9	219.9	2.83	171.0
128.757	0.306	fixation	n/a	437.1	221.0	3045.0	n/a	n/a	n/a	n/a
129.065	0.022	saccade	n/a	438.2	223.0	n/a	476.9	224.1	1.49	110.0
129.089	0.134	fixation	n/a	474.4	225.8	3082.0	n/a	n/a	n/a	n/a
129.225	0.03	saccade	n/a	474.0	227.3	n/a	403.0	226.7	2.73	178.0
129.257	0.22	fixation	n/a	405.1	228.1	3125.0	n/a	n/a	n/a	n/a
129.479	0.042	saccade	n/a	406.4	229.3	n/a	465.1	225.8	2.26	210.0
129.523	0.324	fixation	n/a	475.1	228.4	3203.0	n/a	n/a	n/a	n/a
129.849	0.02	saccade	n/a	480.1	228.0	n/a	516.4	225.0	1.39	99.0
129.871	0.15	fixation	n/a	515.0	227.7	3205.0	n/a	n/a	n/a	n/a
130.023	0.028	saccade	n/a	516.9	228.5	n/a	572.6	224.4	2.12	141.0
130.053	0.294	fixation	n/a	568.6	225.2	3204.0	n/a	n/a	n/a	n/a
130.349	0.022	saccade	n/a	570.2	225.3	n/a	609.0	226.9	1.46	108.0
130.373	0.146	fixation	n/a	604.9	225.3	3255.0	n/a	n/a	n/a	n/a
130.521	0.07	saccade	n/a	604.6	224.2	n/a	112.8	313.1	18.77	455.0
130.593	0.34	fixation	n/a	121.2	315.5	3216.0	n/a	n/a	n/a	n/a
130.935	0.018	saccade	n/a	124.4	311.9	n/a	136.8	289.9	0.97	71.0
130.955	0.212	fixation	n/a	137.6	290.5	3038.0	n/a	n/a	n/a	n/a
131.169	0.036	saccade	n/a	139.1	291.7	n/a	144.2	180.8	4.3	258.0
131.207	0.698	fixation	n/a	140.8	176.8	3126.0	n/a	n/a	n/a	n/a
131.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.358	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.907	0.052	saccade	n/a	135.5	178.3	n/a	157.4	174.9	0.84	295.0
131.961	0.092	fixation	n/a	154.0	174.7	3351.0	n/a	n/a	n/a	n/a
132.055	0.118	saccade	n/a	152.4	174.4	n/a	174.4	176.2	0.84	812.0
132.093	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.175	0.182	fixation	n/a	172.9	180.2	3334.0	n/a	n/a	n/a	n/a
132.359	0.018	saccade	n/a	176.1	173.2	n/a	201.5	171.7	0.97	72.0
132.379	0.23	fixation	n/a	199.6	167.5	3298.0	n/a	n/a	n/a	n/a
132.611	0.028	saccade	n/a	202.7	166.4	n/a	270.1	165.9	2.59	156.0
132.641	0.31	fixation	n/a	268.0	163.9	3287.0	n/a	n/a	n/a	n/a
132.953	0.026	saccade	n/a	269.1	163.3	n/a	334.9	162.6	2.55	150.0
132.981	0.266	fixation	n/a	338.8	167.3	3331.0	n/a	n/a	n/a	n/a
133.249	0.024	saccade	n/a	340.5	165.9	n/a	387.7	167.1	1.83	120.0
133.275	0.148	fixation	n/a	382.8	167.5	3390.0	n/a	n/a	n/a	n/a
133.425	0.018	saccade	n/a	384.6	165.0	n/a	408.5	167.2	0.93	71.0
133.445	0.252	fixation	n/a	405.0	166.2	3385.0	n/a	n/a	n/a	n/a
133.699	0.026	saccade	n/a	404.3	164.6	n/a	473.3	164.9	2.65	158.0
133.727	0.272	fixation	n/a	470.9	166.9	3458.0	n/a	n/a	n/a	n/a
134.001	0.028	saccade	n/a	469.8	164.8	n/a	542.6	166.0	2.78	161.0
134.031	0.206	fixation	n/a	544.6	162.7	3405.0	n/a	n/a	n/a	n/a
134.239	0.068	saccade	n/a	546.8	161.8	n/a	101.3	235.0	17.05	451.0
134.309	0.184	fixation	n/a	106.0	238.7	3335.0	n/a	n/a	n/a	n/a
134.495	0.014	saccade	n/a	104.1	240.1	n/a	87.8	240.7	0.61	56.0
134.511	0.24	fixation	n/a	93.3	238.8	3288.0	n/a	n/a	n/a	n/a
134.753	0.026	saccade	n/a	95.9	238.2	n/a	148.2	230.6	2.0	138.0
134.781	0.138	fixation	n/a	148.7	231.4	3279.0	n/a	n/a	n/a	n/a
134.921	0.024	saccade	n/a	151.0	230.2	n/a	198.4	229.5	1.81	122.0
134.947	0.138	fixation	n/a	197.5	230.8	3312.0	n/a	n/a	n/a	n/a
135.087	0.144	saccade	n/a	199.5	232.7	n/a	261.2	226.1	2.38	716.0
135.119	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.233	0.494	fixation	n/a	271.6	232.4	3298.0	n/a	n/a	n/a	n/a
135.729	0.03	saccade	n/a	281.1	225.7	n/a	382.8	225.9	3.92	212.0
135.761	0.378	fixation	n/a	389.6	224.3	3166.0	n/a	n/a	n/a	n/a
136.141	0.03	saccade	n/a	392.0	223.7	n/a	458.4	221.0	2.56	176.0
136.173	0.376	fixation	n/a	458.2	220.4	3172.0	n/a	n/a	n/a	n/a
136.551	0.024	saccade	n/a	457.8	221.3	n/a	515.5	224.2	2.21	145.0
136.577	0.296	fixation	n/a	514.7	225.4	3285.0	n/a	n/a	n/a	n/a
136.875	0.024	saccade	n/a	515.4	229.0	n/a	562.2	225.3	1.79	115.0
136.901	0.154	fixation	n/a	562.8	226.5	3285.0	n/a	n/a	n/a	n/a
137.057	0.03	saccade	n/a	564.4	223.8	n/a	614.3	227.6	1.88	174.0
137.089	0.19	fixation	n/a	617.9	225.4	3337.0	n/a	n/a	n/a	n/a
137.281	0.072	saccade	n/a	618.4	224.2	n/a	137.7	301.0	18.28	476.0
137.355	0.264	fixation	n/a	143.9	304.1	3301.0	n/a	n/a	n/a	n/a
137.621	0.024	saccade	n/a	146.3	304.0	n/a	197.5	297.1	1.96	134.0
137.647	0.336	fixation	n/a	200.2	296.3	3171.0	n/a	n/a	n/a	n/a
137.985	0.032	saccade	n/a	202.6	296.7	n/a	291.5	294.7	3.41	205.0
138.019	0.092	fixation	n/a	289.9	296.7	3128.0	n/a	n/a	n/a	n/a
138.113	0.084	saccade	n/a	294.1	301.7	n/a	304.8	293.6	0.52	636.0
138.199	0.044	fixation	n/a	304.5	295.5	3111.0	n/a	n/a	n/a	n/a
138.245	0.024	saccade	n/a	307.3	295.7	n/a	348.3	289.9	1.59	121.0
138.271	0.178	fixation	n/a	347.4	291.8	3116.0	n/a	n/a	n/a	n/a
138.451	0.084	saccade	n/a	348.8	293.6	n/a	514.3	286.0	6.34	239.0
138.537	0.158	fixation	n/a	517.4	284.5	3047.0	n/a	n/a	n/a	n/a
138.697	0.02	saccade	n/a	518.0	284.7	n/a	483.5	289.5	1.33	93.0
138.719	0.342	fixation	n/a	485.3	290.5	3015.0	n/a	n/a	n/a	n/a
139.063	0.032	saccade	n/a	485.2	288.9	n/a	567.7	286.7	3.13	212.0
139.097	0.324	fixation	n/a	567.3	288.4	3001.0	n/a	n/a	n/a	n/a
139.423	0.074	saccade	n/a	566.7	290.1	n/a	148.4	368.2	16.04	388.0
139.499	0.15	fixation	n/a	152.8	373.7	3038.0	n/a	n/a	n/a	n/a
139.651	0.024	saccade	n/a	152.0	373.3	n/a	110.0	359.1	1.67	115.0
139.677	0.262	fixation	n/a	110.2	359.0	3022.0	n/a	n/a	n/a	n/a
139.941	0.058	saccade	n/a	109.6	359.1	n/a	133.7	179.0	6.97	338.0
140.001	0.442	fixation	n/a	137.9	176.0	3098.0	n/a	n/a	n/a	n/a
140.06	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.445	0.018	saccade	n/a	138.5	178.5	n/a	156.1	159.2	1.01	74.0
140.465	0.196	fixation	n/a	154.3	164.3	3310.0	n/a	n/a	n/a	n/a
140.663	0.036	saccade	n/a	153.2	166.8	n/a	258.1	169.6	4.03	236.0
140.701	0.146	fixation	n/a	256.7	166.6	3460.0	n/a	n/a	n/a	n/a
140.849	0.038	saccade	n/a	255.8	168.0	n/a	127.8	254.7	5.93	344.0
140.889	0.25	fixation	n/a	130.6	258.2	3652.0	n/a	n/a	n/a	n/a
141.141	0.03	saccade	n/a	131.2	261.9	n/a	130.3	316.4	2.1	159.0
141.173	0.282	fixation	n/a	130.5	312.5	3748.0	n/a	n/a	n/a	n/a
141.457	0.03	saccade	n/a	133.7	315.6	n/a	149.0	376.7	2.41	160.0
141.489	0.196	fixation	n/a	148.2	371.3	3732.0	n/a	n/a	n/a	n/a
141.687	0.044	saccade	n/a	148.1	371.0	n/a	126.0	236.8	5.22	270.0
141.733	0.232	fixation	n/a	124.7	236.7	3646.0	n/a	n/a	n/a	n/a
141.967	0.018	saccade	n/a	122.7	238.0	n/a	94.6	242.8	1.08	79.0
141.987	0.226	fixation	n/a	96.7	245.3	3622.0	n/a	n/a	n/a	n/a
142.215	0.04	saccade	n/a	94.7	252.3	n/a	137.2	370.9	4.82	242.0
142.257	0.31	fixation	n/a	132.9	368.9	3809.0	n/a	n/a	n/a	n/a
142.569	0.032	saccade	n/a	132.3	370.4	n/a	223.8	376.1	3.47	213.0
142.603	0.21	fixation	n/a	222.8	373.7	3720.0	n/a	n/a	n/a	n/a
142.606	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142.815	0.104	saccade	n/a	223.6	372.7	n/a	129.9	206.2	7.32	833.0
142.921	0.102	fixation	n/a	131.6	203.8	3652.0	n/a	n/a	n/a	n/a
143.025	0.022	saccade	n/a	131.4	199.7	n/a	108.2	178.7	1.2	97.0
143.049	0.224	fixation	n/a	113.5	181.7	3570.0	n/a	n/a	n/a	n/a
143.275	0.026	saccade	n/a	118.7	181.6	n/a	193.1	175.8	2.84	165.0
143.303	0.28	fixation	n/a	198.7	177.5	3510.0	n/a	n/a	n/a	n/a
143.585	0.036	saccade	n/a	200.4	180.8	n/a	306.6	174.4	4.09	243.0
143.623	0.184	fixation	n/a	308.7	173.7	3614.0	n/a	n/a	n/a	n/a
143.809	0.044	saccade	n/a	309.8	171.2	n/a	484.8	170.0	6.73	282.0
143.855	0.144	fixation	n/a	489.1	170.6	3593.0	n/a	n/a	n/a	n/a
144.001	0.026	saccade	n/a	492.6	170.5	n/a	540.3	168.9	1.82	138.0
144.029	0.288	fixation	n/a	544.6	168.2	3543.0	n/a	n/a	n/a	n/a
144.319	0.066	saccade	n/a	554.3	167.8	n/a	100.5	235.6	17.32	485.0
144.387	0.49	fixation	n/a	105.4	238.9	3687.0	n/a	n/a	n/a	n/a
144.879	0.016	saccade	n/a	106.7	242.5	n/a	129.2	241.0	0.85	66.0
144.897	0.084	fixation	n/a	127.3	242.9	3670.0	n/a	n/a	n/a	n/a
144.983	0.132	saccade	n/a	129.7	244.8	n/a	156.2	243.0	1.01	972.0
145.017	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.117	0.28	fixation	n/a	151.4	241.2	3721.0	n/a	n/a	n/a	n/a
145.399	0.026	saccade	n/a	154.3	240.5	n/a	229.4	240.8	2.87	161.0
145.427	0.318	fixation	n/a	235.8	234.9	3516.0	n/a	n/a	n/a	n/a
145.747	0.026	saccade	n/a	240.4	232.6	n/a	288.2	231.0	1.84	134.0
145.775	0.124	fixation	n/a	287.4	230.0	3400.0	n/a	n/a	n/a	n/a
145.901	0.034	saccade	n/a	290.3	230.1	n/a	386.6	230.5	3.72	238.0
145.937	0.172	fixation	n/a	388.5	224.8	3398.0	n/a	n/a	n/a	n/a
146.111	0.038	saccade	n/a	390.6	221.0	n/a	501.6	223.8	4.26	211.0
146.151	0.202	fixation	n/a	502.1	216.6	3339.0	n/a	n/a	n/a	n/a
146.355	0.022	saccade	n/a	505.8	211.0	n/a	545.1	211.9	1.49	104.0
146.379	0.328	fixation	n/a	545.1	213.7	3161.0	n/a	n/a	n/a	n/a
146.709	0.022	saccade	n/a	544.6	212.8	n/a	521.6	171.8	1.82	115.0
146.733	0.122	fixation	n/a	523.2	174.7	3148.0	n/a	n/a	n/a	n/a
146.857	0.032	saccade	n/a	521.5	174.9	n/a	589.6	214.1	2.99	220.0
146.891	0.25	fixation	n/a	589.9	214.3	3272.0	n/a	n/a	n/a	n/a
147.143	0.042	saccade	n/a	589.4	217.4	n/a	691.7	215.8	3.8	157.0
147.187	0.144	fixation	n/a	691.4	215.6	3295.0	n/a	n/a	n/a	n/a
147.333	0.078	saccade	n/a	695.0	215.7	n/a	117.7	294.1	21.63	506.0
147.413	0.298	fixation	n/a	124.0	299.3	3275.0	n/a	n/a	n/a	n/a
147.713	0.022	saccade	n/a	126.6	300.6	n/a	166.4	294.0	1.53	102.0
147.737	0.08	fixation	n/a	170.6	294.8	3232.0	n/a	n/a	n/a	n/a
147.819	0.106	saccade	n/a	175.4	297.6	n/a	220.7	296.3	1.73	624.0
147.851	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.927	0.25	fixation	n/a	218.3	299.0	3320.0	n/a	n/a	n/a	n/a
148.179	0.032	saccade	n/a	218.6	299.4	n/a	303.7	293.3	3.27	197.0
148.213	0.242	fixation	n/a	304.7	292.9	3351.0	n/a	n/a	n/a	n/a
148.457	0.016	saccade	n/a	310.1	293.3	n/a	329.6	291.9	0.75	59.0
148.475	0.166	fixation	n/a	328.8	293.1	3319.0	n/a	n/a	n/a	n/a
148.643	0.16	saccade	n/a	329.5	297.6	n/a	382.4	290.6	2.05	785.0
148.677	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.805	0.164	fixation	n/a	384.3	290.7	3278.0	n/a	n/a	n/a	n/a
148.971	0.038	saccade	n/a	384.2	288.1	n/a	510.9	281.2	4.85	237.0
149.011	0.198	fixation	n/a	512.3	279.0	3190.0	n/a	n/a	n/a	n/a
149.211	0.02	saccade	n/a	515.0	277.4	n/a	547.5	281.1	1.24	93.0
149.233	0.37	fixation	n/a	544.6	281.0	3055.0	n/a	n/a	n/a	n/a
149.605	0.02	saccade	n/a	547.7	279.6	n/a	577.8	281.2	1.14	93.0
149.627	0.104	fixation	n/a	573.1	278.4	3055.0	n/a	n/a	n/a	n/a
149.733	0.062	saccade	n/a	572.5	277.6	n/a	153.4	345.2	16.0	457.0
149.797	0.138	fixation	n/a	155.0	351.7	3082.0	n/a	n/a	n/a	n/a
149.937	0.022	saccade	n/a	154.3	354.0	n/a	116.0	359.6	1.46	101.0
149.961	0.354	fixation	n/a	119.5	360.9	3067.0	n/a	n/a	n/a	n/a
150.317	0.034	saccade	n/a	121.5	361.3	n/a	217.0	351.7	3.62	232.0
150.353	0.36	fixation	n/a	219.8	352.5	3133.0	n/a	n/a	n/a	n/a
150.715	0.022	saccade	n/a	220.3	351.7	n/a	259.4	349.5	1.49	110.0
150.739	0.124	fixation	n/a	257.8	351.3	3230.0	n/a	n/a	n/a	n/a
150.865	0.03	saccade	n/a	259.9	352.3	n/a	339.5	353.6	3.04	197.0
150.897	0.29	fixation	n/a	345.4	354.2	3254.0	n/a	n/a	n/a	n/a
151.189	0.032	saccade	n/a	348.9	355.6	n/a	434.8	353.4	3.29	207.0
151.223	0.246	fixation	n/a	434.8	354.7	3190.0	n/a	n/a	n/a	n/a
151.471	0.03	saccade	n/a	436.3	355.9	n/a	527.6	349.0	3.48	205.0
151.503	0.198	fixation	n/a	532.9	349.8	3149.0	n/a	n/a	n/a	n/a
151.703	0.018	saccade	n/a	534.9	349.3	n/a	564.3	350.3	1.11	81.0
151.723	0.24	fixation	n/a	562.1	351.1	3164.0	n/a	n/a	n/a	n/a
151.965	0.13	saccade	n/a	560.8	354.2	n/a	200.3	183.1	15.19	426.0
152.097	0.192	fixation	n/a	194.9	183.9	3192.0	n/a	n/a	n/a	n/a
152.291	0.026	saccade	n/a	193.8	183.4	n/a	131.5	167.7	2.45	146.0
152.319	0.476	fixation	n/a	133.8	170.8	3152.0	n/a	n/a	n/a	n/a
152.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.797	0.026	saccade	n/a	133.5	173.5	n/a	198.0	162.8	2.5	143.0
152.825	0.118	fixation	n/a	198.6	166.8	3273.0	n/a	n/a	n/a	n/a
152.945	0.148	saccade	n/a	197.2	168.6	n/a	131.0	170.5	2.52	823.0
152.979	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.095	0.376	fixation	n/a	129.5	172.0	3287.0	n/a	n/a	n/a	n/a
153.473	0.014	saccade	n/a	127.2	173.6	n/a	110.4	172.0	0.64	58.0
153.489	0.204	fixation	n/a	118.5	172.2	3202.0	n/a	n/a	n/a	n/a
153.695	0.024	saccade	n/a	118.5	170.8	n/a	160.0	166.9	1.58	121.0
153.721	0.074	fixation	n/a	156.2	166.9	3216.0	n/a	n/a	n/a	n/a
153.797	0.026	saccade	n/a	155.0	168.1	n/a	109.8	173.7	1.73	139.0
153.825	0.52	fixation	n/a	113.4	176.3	3395.0	n/a	n/a	n/a	n/a
154.347	0.018	saccade	n/a	116.2	173.9	n/a	138.7	169.3	0.87	63.0
154.367	0.156	fixation	n/a	140.6	171.8	3610.0	n/a	n/a	n/a	n/a
154.525	0.026	saccade	n/a	142.1	171.6	n/a	189.9	167.5	1.83	131.0
154.553	0.11	fixation	n/a	189.0	169.3	3602.0	n/a	n/a	n/a	n/a
154.665	0.152	saccade	n/a	190.8	174.7	n/a	221.3	171.4	1.18	992.0
154.697	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.819	0.166	fixation	n/a	218.9	178.2	3617.0	n/a	n/a	n/a	n/a
154.987	0.028	saccade	n/a	212.6	176.9	n/a	150.9	181.8	2.36	156.0
155.017	0.25	fixation	n/a	153.2	178.8	3475.0	n/a	n/a	n/a	n/a
155.269	0.032	saccade	n/a	153.0	177.5	n/a	233.6	174.5	3.08	217.0
155.303	0.178	fixation	n/a	234.8	175.0	3420.0	n/a	n/a	n/a	n/a
155.483	0.024	saccade	n/a	235.8	176.7	n/a	278.7	172.5	1.66	117.0
155.509	0.262	fixation	n/a	272.8	172.0	3531.0	n/a	n/a	n/a	n/a
155.773	0.026	saccade	n/a	274.7	172.4	n/a	334.1	168.3	2.3	150.0
155.801	0.268	fixation	n/a	336.5	164.7	3380.0	n/a	n/a	n/a	n/a
