onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
45.876	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.984	0.256	fixation	n/a	468.4	178.7	3401.0	n/a	n/a	n/a	n/a
46.242	0.022	saccade	n/a	469.3	178.5	n/a	509.6	176.9	1.55	104.0
46.266	0.09	fixation	n/a	511.4	178.7	3390.0	n/a	n/a	n/a	n/a
46.358	0.026	saccade	n/a	512.5	179.9	n/a	458.0	183.2	2.1	138.0
46.386	0.316	fixation	n/a	459.7	180.3	3377.0	n/a	n/a	n/a	n/a
46.704	0.028	saccade	n/a	458.7	180.4	n/a	521.2	178.0	2.41	153.0
46.734	0.446	fixation	n/a	514.5	179.7	3501.0	n/a	n/a	n/a	n/a
47.182	0.03	saccade	n/a	504.4	179.2	n/a	591.8	184.7	3.33	192.0
47.214	0.314	fixation	n/a	598.1	179.9	3401.0	n/a	n/a	n/a	n/a
47.53	0.016	saccade	n/a	602.1	175.3	n/a	621.1	171.4	0.73	54.0
47.548	0.182	fixation	n/a	622.5	172.9	3291.0	n/a	n/a	n/a	n/a
47.732	0.074	saccade	n/a	622.0	172.3	n/a	115.0	223.9	19.24	412.0
47.808	0.142	fixation	n/a	122.9	225.4	3325.0	n/a	n/a	n/a	n/a
47.952	0.018	saccade	n/a	121.9	227.2	n/a	94.8	235.8	1.08	81.0
47.972	0.23	fixation	n/a	97.3	234.9	3287.0	n/a	n/a	n/a	n/a
48.204	0.026	saccade	n/a	99.3	231.9	n/a	170.8	224.4	2.73	169.0
48.232	0.274	fixation	n/a	178.6	226.4	3245.0	n/a	n/a	n/a	n/a
48.508	0.03	saccade	n/a	181.8	229.9	n/a	264.3	232.6	3.17	191.0
48.54	0.362	fixation	n/a	268.6	230.1	3203.0	n/a	n/a	n/a	n/a
48.904	0.032	saccade	n/a	269.4	227.0	n/a	359.5	231.4	3.49	202.0
48.938	0.38	fixation	n/a	371.2	229.4	3184.0	n/a	n/a	n/a	n/a
49.32	0.028	saccade	n/a	380.9	232.3	n/a	314.7	175.6	3.4	165.0
49.35	0.256	fixation	n/a	300.8	173.5	3240.0	n/a	n/a	n/a	n/a
49.518	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.608	0.034	saccade	n/a	300.2	176.0	n/a	182.2	183.2	4.57	246.0
49.644	0.086	fixation	n/a	179.6	183.9	3253.0	n/a	n/a	n/a	n/a
49.732	0.026	saccade	n/a	177.5	185.0	n/a	128.4	185.9	1.88	136.0
49.76	0.12	fixation	n/a	131.1	186.2	3284.0	n/a	n/a	n/a	n/a
49.882	0.122	saccade	n/a	133.8	189.1	n/a	133.6	183.5	0.22	822.0
49.916	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.006	0.142	fixation	n/a	136.3	186.3	3295.0	n/a	n/a	n/a	n/a
50.15	0.026	saccade	n/a	139.3	184.4	n/a	204.8	180.2	2.51	156.0
50.178	0.45	fixation	n/a	203.1	180.3	3267.0	n/a	n/a	n/a	n/a
50.63	0.04	saccade	n/a	196.6	179.8	n/a	313.2	177.3	4.5	176.0
50.672	0.304	fixation	n/a	314.6	177.8	3353.0	n/a	n/a	n/a	n/a
50.978	0.03	saccade	n/a	313.5	179.1	n/a	397.0	177.1	3.24	192.0
51.01	0.342	fixation	n/a	405.5	174.2	3369.0	n/a	n/a	n/a	n/a
51.354	0.024	saccade	n/a	409.4	171.9	n/a	471.2	166.6	2.4	145.0
51.38	0.066	fixation	n/a	479.2	170.3	3282.0	n/a	n/a	n/a	n/a
51.448	0.128	saccade	n/a	484.2	176.0	n/a	501.4	172.9	0.67	983.0
51.48	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.578	0.208	fixation	n/a	499.0	170.1	3271.0	n/a	n/a	n/a	n/a
51.788	0.026	saccade	n/a	498.3	169.9	n/a	564.3	171.4	2.52	141.0
51.816	0.164	fixation	n/a	571.6	172.1	3230.0	n/a	n/a	n/a	n/a
51.982	0.016	saccade	n/a	576.7	173.5	n/a	596.9	172.2	0.77	60.0
52.0	0.262	fixation	n/a	597.5	172.6	3130.0	n/a	n/a	n/a	n/a
52.264	0.072	saccade	n/a	595.2	169.0	n/a	124.3	241.5	18.02	426.0
52.338	0.12	fixation	n/a	129.7	242.7	3212.0	n/a	n/a	n/a	n/a
52.46	0.018	saccade	n/a	130.0	242.4	n/a	107.8	242.4	0.84	63.0
52.48	0.474	fixation	n/a	110.9	240.7	3161.0	n/a	n/a	n/a	n/a
52.956	0.026	saccade	n/a	112.5	238.9	n/a	178.5	231.6	2.53	162.0
52.984	0.15	fixation	n/a	181.2	232.3	3133.0	n/a	n/a	n/a	n/a
53.136	0.02	saccade	n/a	182.4	233.1	n/a	215.2	231.8	1.26	86.0
53.158	0.202	fixation	n/a	217.4	232.9	3165.0	n/a	n/a	n/a	n/a
53.362	0.024	saccade	n/a	218.9	232.2	n/a	270.1	231.6	1.97	116.0
53.388	0.104	fixation	n/a	276.8	231.9	3214.0	n/a	n/a	n/a	n/a
53.494	0.152	saccade	n/a	280.1	233.0	n/a	338.2	225.3	2.27	898.0
53.524	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.648	0.326	fixation	n/a	336.5	232.8	3237.0	n/a	n/a	n/a	n/a
53.976	0.034	saccade	n/a	336.0	232.0	n/a	432.7	229.4	3.74	204.0
54.012	1.116	fixation	n/a	449.6	229.8	3287.0	n/a	n/a	n/a	n/a
55.13	0.028	saccade	n/a	451.4	228.8	n/a	517.4	231.1	2.53	161.0
55.16	0.246	fixation	n/a	521.7	231.8	3359.0	n/a	n/a	n/a	n/a
55.408	0.194	saccade	n/a	526.7	238.0	n/a	536.2	232.2	0.43	983.0
55.444	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.604	0.118	fixation	n/a	537.6	235.0	3240.0	n/a	n/a	n/a	n/a
55.724	0.072	saccade	n/a	535.3	237.5	n/a	156.7	192.3	14.53	307.0
55.798	0.298	fixation	n/a	160.8	197.8	3224.0	n/a	n/a	n/a	n/a
56.098	0.02	saccade	n/a	160.3	197.9	n/a	130.4	179.5	1.35	98.0
56.12	0.508	fixation	n/a	130.0	183.2	3306.0	n/a	n/a	n/a	n/a
56.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.63	0.018	saccade	n/a	134.3	183.0	n/a	161.4	175.8	1.07	76.0
56.65	0.224	fixation	n/a	161.4	173.5	3208.0	n/a	n/a	n/a	n/a
56.876	0.02	saccade	n/a	164.6	174.4	n/a	195.5	175.2	1.19	82.0
56.898	0.284	fixation	n/a	194.7	172.5	3198.0	n/a	n/a	n/a	n/a
57.184	0.028	saccade	n/a	193.6	171.1	n/a	277.8	168.7	3.25	174.0
57.214	0.218	fixation	n/a	288.2	170.2	3282.0	n/a	n/a	n/a	n/a
57.434	0.02	saccade	n/a	290.7	170.4	n/a	333.5	170.6	1.66	115.0
57.456	0.354	fixation	n/a	336.5	171.2	3293.0	n/a	n/a	n/a	n/a
57.812	0.028	saccade	n/a	339.4	172.6	n/a	422.2	168.0	3.21	178.0
57.842	0.484	fixation	n/a	425.3	174.0	3356.0	n/a	n/a	n/a	n/a
58.328	0.026	saccade	n/a	419.7	177.0	n/a	482.4	179.5	2.42	149.0
58.356	0.314	fixation	n/a	486.5	179.5	3419.0	n/a	n/a	n/a	n/a
58.672	0.026	saccade	n/a	489.3	181.1	n/a	543.6	182.1	2.08	133.0
58.7	0.36	fixation	n/a	545.0	180.0	3382.0	n/a	n/a	n/a	n/a
59.062	0.018	saccade	n/a	549.7	180.8	n/a	579.0	180.9	1.11	80.0
59.082	0.17	fixation	n/a	578.6	180.9	3313.0	n/a	n/a	n/a	n/a
59.254	0.024	saccade	n/a	580.8	182.2	n/a	632.4	184.2	1.95	135.0
59.28	0.21	fixation	n/a	631.6	182.5	3275.0	n/a	n/a	n/a	n/a
59.492	0.076	saccade	n/a	631.3	181.5	n/a	107.0	236.7	19.83	406.0
59.57	0.392	fixation	n/a	109.6	242.1	3342.0	n/a	n/a	n/a	n/a
59.964	0.024	saccade	n/a	108.6	242.0	n/a	167.1	235.2	2.24	136.0
59.99	0.324	fixation	n/a	170.6	234.6	3229.0	n/a	n/a	n/a	n/a
60.316	0.024	saccade	n/a	170.6	233.3	n/a	222.4	231.0	1.99	127.0
60.342	0.318	fixation	n/a	224.7	230.7	3190.0	n/a	n/a	n/a	n/a
60.662	0.02	saccade	n/a	226.6	229.3	n/a	262.8	230.1	1.4	97.0
60.684	0.186	fixation	n/a	265.1	232.1	3292.0	n/a	n/a	n/a	n/a
60.872	0.026	saccade	n/a	266.0	233.1	n/a	326.6	231.0	2.35	152.0
60.9	0.206	fixation	n/a	331.4	232.2	3371.0	n/a	n/a	n/a	n/a
61.108	0.028	saccade	n/a	334.5	233.9	n/a	412.9	234.2	3.03	173.0
61.138	0.454	fixation	n/a	428.6	234.9	3346.0	n/a	n/a	n/a	n/a
61.594	0.024	saccade	n/a	444.6	231.4	n/a	503.3	230.2	2.26	138.0
61.62	0.09	fixation	n/a	507.2	231.8	3239.0	n/a	n/a	n/a	n/a
61.712	0.102	saccade	n/a	512.0	237.2	n/a	523.2	242.9	0.48	933.0
61.75	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.816	0.266	fixation	n/a	520.2	240.3	3277.0	n/a	n/a	n/a	n/a
62.084	0.02	saccade	n/a	519.7	235.7	n/a	557.3	231.9	1.44	100.0
62.106	0.168	fixation	n/a	557.1	231.5	3251.0	n/a	n/a	n/a	n/a
62.276	0.07	saccade	n/a	556.2	231.6	n/a	142.1	179.0	15.91	322.0
62.348	0.398	fixation	n/a	145.3	183.3	3199.0	n/a	n/a	n/a	n/a
62.368	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.748	0.02	saccade	n/a	143.1	183.4	n/a	110.6	186.0	1.24	86.0
62.77	0.12	fixation	n/a	112.6	183.7	3312.0	n/a	n/a	n/a	n/a
62.892	0.118	saccade	n/a	117.6	184.0	n/a	165.6	179.7	1.84	895.0
62.926	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.012	0.226	fixation	n/a	183.8	183.8	3319.0	n/a	n/a	n/a	n/a
63.24	0.018	saccade	n/a	185.4	183.1	n/a	211.2	181.5	1.0	70.0
63.26	0.118	fixation	n/a	213.0	180.4	3282.0	n/a	n/a	n/a	n/a
63.38	0.028	saccade	n/a	215.5	179.6	n/a	292.3	178.7	2.97	184.0
63.41	0.202	fixation	n/a	294.6	177.2	3263.0	n/a	n/a	n/a	n/a
63.614	0.03	saccade	n/a	297.1	176.9	n/a	380.3	170.8	3.25	207.0
63.646	0.32	fixation	n/a	383.6	168.6	3359.0	n/a	n/a	n/a	n/a
63.968	0.034	saccade	n/a	385.6	168.4	n/a	478.0	172.8	3.57	210.0
64.004	0.396	fixation	n/a	483.9	170.8	3310.0	n/a	n/a	n/a	n/a
64.402	0.02	saccade	n/a	489.0	171.4	n/a	528.0	167.5	1.5	105.0
64.424	0.306	fixation	n/a	530.4	169.6	3300.0	n/a	n/a	n/a	n/a
64.732	0.024	saccade	n/a	532.7	170.4	n/a	589.9	170.7	2.17	139.0
64.758	0.222	fixation	n/a	591.5	170.2	3356.0	n/a	n/a	n/a	n/a
64.982	0.016	saccade	n/a	592.9	169.5	n/a	611.3	178.5	0.78	59.0
65.0	0.424	fixation	n/a	609.2	179.7	3350.0	n/a	n/a	n/a	n/a
65.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.402	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.426	0.022	saccade	n/a	609.4	180.2	n/a	564.2	175.6	1.72	112.0
65.45	0.124	fixation	n/a	564.7	173.8	3290.0	n/a	n/a	n/a	n/a
65.576	0.056	saccade	n/a	564.2	174.5	n/a	216.6	180.8	13.29	397.0
65.634	0.07	fixation	n/a	188.2	185.8	3359.0	n/a	n/a	n/a	n/a
65.706	0.026	saccade	n/a	183.5	187.6	n/a	137.7	172.0	1.86	127.0
65.734	0.168	fixation	n/a	139.9	172.7	3360.0	n/a	n/a	n/a	n/a
65.904	0.02	saccade	n/a	138.6	173.0	n/a	102.0	179.4	1.41	99.0
65.926	0.494	fixation	n/a	102.6	179.1	3311.0	n/a	n/a	n/a	n/a
66.422	0.138	saccade	n/a	109.3	185.9	n/a	130.7	186.4	0.81	916.0
66.456	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.562	0.198	fixation	n/a	127.8	184.7	3326.0	n/a	n/a	n/a	n/a
66.762	0.018	saccade	n/a	129.4	182.0	n/a	152.3	177.7	0.89	65.0
66.782	0.47	fixation	n/a	157.6	179.5	3264.0	n/a	n/a	n/a	n/a
67.254	0.028	saccade	n/a	159.0	177.3	n/a	230.1	177.0	2.73	182.0
67.284	0.374	fixation	n/a	229.9	179.5	3234.0	n/a	n/a	n/a	n/a
67.66	0.018	saccade	n/a	230.8	180.7	n/a	251.5	177.4	0.81	59.0
67.68	0.278	fixation	n/a	252.6	179.0	3301.0	n/a	n/a	n/a	n/a
67.96	0.026	saccade	n/a	251.1	179.4	n/a	323.6	174.0	2.81	166.0
67.988	0.072	fixation	n/a	330.8	174.1	3351.0	n/a	n/a	n/a	n/a
68.062	0.124	saccade	n/a	335.6	179.1	n/a	376.6	179.6	1.59	925.0
68.094	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.188	0.256	fixation	n/a	375.6	178.3	3394.0	n/a	n/a	n/a	n/a
68.446	0.03	saccade	n/a	374.8	174.8	n/a	461.0	172.9	3.34	192.0
68.478	0.474	fixation	n/a	463.9	169.6	3178.0	n/a	n/a	n/a	n/a
68.954	0.024	saccade	n/a	464.4	169.2	n/a	517.9	168.4	2.06	131.0
68.98	0.446	fixation	n/a	519.6	170.1	3110.0	n/a	n/a	n/a	n/a
69.428	0.016	saccade	n/a	520.4	169.3	n/a	539.2	169.2	0.72	56.0
69.446	0.176	fixation	n/a	539.3	171.9	3141.0	n/a	n/a	n/a	n/a
69.624	0.026	saccade	n/a	540.9	175.1	n/a	595.4	175.5	2.07	137.0
69.652	0.484	fixation	n/a	578.1	173.2	3214.0	n/a	n/a	n/a	n/a
70.138	0.022	saccade	n/a	572.8	177.7	n/a	540.3	172.6	1.25	98.0
70.162	0.362	fixation	n/a	568.6	174.3	3304.0	n/a	n/a	n/a	n/a
70.526	0.022	saccade	n/a	570.6	172.9	n/a	608.8	174.3	1.44	103.0
70.55	0.352	fixation	n/a	609.9	175.1	3288.0	n/a	n/a	n/a	n/a
70.904	0.072	saccade	n/a	610.2	177.1	n/a	117.4	247.0	18.79	432.0
70.978	0.456	fixation	n/a	120.2	244.7	3308.0	n/a	n/a	n/a	n/a
71.436	0.026	saccade	n/a	121.2	243.6	n/a	183.4	236.6	2.39	137.0
71.464	0.224	fixation	n/a	189.8	237.9	3224.0	n/a	n/a	n/a	n/a
71.69	0.02	saccade	n/a	191.7	239.1	n/a	220.2	236.4	1.1	78.0
71.712	0.208	fixation	n/a	222.6	238.8	3256.0	n/a	n/a	n/a	n/a
71.922	0.03	saccade	n/a	223.7	240.9	n/a	306.2	237.1	3.19	181.0
71.954	0.12	fixation	n/a	309.4	238.2	3363.0	n/a	n/a	n/a	n/a
72.076	0.126	saccade	n/a	311.6	242.1	n/a	299.5	246.1	0.49	948.0
72.108	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.204	0.446	fixation	n/a	292.9	241.5	3364.0	n/a	n/a	n/a	n/a
72.652	0.034	saccade	n/a	296.4	238.3	n/a	421.6	233.3	4.85	234.0
72.688	0.308	fixation	n/a	425.5	234.5	3316.0	n/a	n/a	n/a	n/a
72.998	0.022	saccade	n/a	425.9	237.6	n/a	477.9	235.9	2.0	130.0
73.022	0.284	fixation	n/a	480.9	237.8	3370.0	n/a	n/a	n/a	n/a
73.308	0.022	saccade	n/a	483.4	239.1	n/a	526.1	238.9	1.64	111.0
73.332	0.256	fixation	n/a	526.7	238.1	3338.0	n/a	n/a	n/a	n/a
73.59	0.014	saccade	n/a	529.5	238.3	n/a	544.7	240.2	0.58	49.0
73.606	0.23	fixation	n/a	543.8	239.9	3316.0	n/a	n/a	n/a	n/a
73.838	0.072	saccade	n/a	543.0	238.8	n/a	149.7	183.6	15.11	336.0
73.912	0.278	fixation	n/a	151.1	190.0	3310.0	n/a	n/a	n/a	n/a
74.192	0.022	saccade	n/a	150.4	192.1	n/a	106.1	181.6	1.73	115.0
74.216	0.506	fixation	n/a	105.7	187.1	3495.0	n/a	n/a	n/a	n/a
74.32	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.724	0.022	saccade	n/a	109.6	189.2	n/a	149.2	189.0	1.51	90.0
74.748	0.174	fixation	n/a	154.8	189.3	3492.0	n/a	n/a	n/a	n/a
74.924	0.158	saccade	n/a	159.7	190.1	n/a	177.8	188.5	0.69	800.0
74.956	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.084	0.344	fixation	n/a	176.3	191.5	3435.0	n/a	n/a	n/a	n/a
75.43	0.02	saccade	n/a	177.4	189.9	n/a	210.9	183.2	1.31	90.0
75.452	0.104	fixation	n/a	212.6	182.3	3352.0	n/a	n/a	n/a	n/a
75.558	0.028	saccade	n/a	212.4	180.9	n/a	271.5	182.7	2.28	156.0
75.588	0.362	fixation	n/a	273.5	180.8	3426.0	n/a	n/a	n/a	n/a
75.952	0.028	saccade	n/a	272.6	184.4	n/a	348.2	171.9	2.98	150.0
75.982	0.132	fixation	n/a	353.1	171.0	3520.0	n/a	n/a	n/a	n/a
76.116	0.026	saccade	n/a	350.7	173.1	n/a	292.3	181.8	2.29	149.0
76.144	0.332	fixation	n/a	292.5	185.7	3558.0	n/a	n/a	n/a	n/a
76.478	0.028	saccade	n/a	290.3	189.0	n/a	364.9	178.2	2.93	178.0
76.508	0.176	fixation	n/a	366.6	178.4	3590.0	n/a	n/a	n/a	n/a
76.686	0.02	saccade	n/a	369.5	177.9	n/a	397.3	176.3	1.08	76.0
76.708	0.128	fixation	n/a	395.6	176.6	3512.0	n/a	n/a	n/a	n/a
76.838	0.054	saccade	n/a	395.0	178.1	n/a	141.1	191.1	9.78	301.0
76.894	0.158	fixation	n/a	141.9	189.6	3426.0	n/a	n/a	n/a	n/a
77.054	0.022	saccade	n/a	142.2	190.1	n/a	104.6	191.9	1.43	92.0
77.078	0.312	fixation	n/a	107.4	190.4	3397.0	n/a	n/a	n/a	n/a
77.392	0.024	saccade	n/a	109.2	189.0	n/a	160.8	183.6	1.97	126.0
77.418	0.328	fixation	n/a	162.0	183.5	3351.0	n/a	n/a	n/a	n/a
77.748	0.026	saccade	n/a	165.0	183.4	n/a	218.0	176.2	2.05	138.0
77.776	0.088	fixation	n/a	219.2	176.5	3299.0	n/a	n/a	n/a	n/a
77.866	0.112	saccade	n/a	223.0	179.5	n/a	224.4	192.8	0.52	827.0
77.898	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.98	0.09	fixation	n/a	224.6	189.2	3347.0	n/a	n/a	n/a	n/a
78.072	0.026	saccade	n/a	226.0	186.4	n/a	286.4	185.9	2.34	155.0
78.1	0.158	fixation	n/a	287.5	184.9	3380.0	n/a	n/a	n/a	n/a
78.26	0.03	saccade	n/a	290.5	183.6	n/a	362.1	189.0	2.78	189.0
78.292	0.316	fixation	n/a	365.0	183.6	3298.0	n/a	n/a	n/a	n/a
78.61	0.022	saccade	n/a	366.2	183.1	n/a	408.8	176.9	1.67	112.0
78.634	0.268	fixation	n/a	409.2	177.7	3262.0	n/a	n/a	n/a	n/a
78.904	0.014	saccade	n/a	412.7	176.0	n/a	429.4	174.6	0.65	55.0
78.92	0.434	fixation	n/a	430.0	175.4	3272.0	n/a	n/a	n/a	n/a
79.356	0.028	saccade	n/a	432.0	174.7	n/a	499.9	179.2	2.63	165.0
79.386	0.76	fixation	n/a	504.5	172.2	3322.0	n/a	n/a	n/a	n/a
80.148	0.026	saccade	n/a	513.8	168.5	n/a	580.4	175.3	2.55	156.0
80.176	0.338	fixation	n/a	584.2	173.6	3207.0	n/a	n/a	n/a	n/a
80.516	0.02	saccade	n/a	585.9	173.3	n/a	620.9	172.0	1.32	96.0
80.538	0.082	fixation	n/a	617.3	171.5	3214.0	n/a	n/a	n/a	n/a
80.622	0.072	saccade	n/a	616.0	172.2	n/a	101.3	247.9	19.61	448.0
80.696	0.446	fixation	n/a	113.5	249.8	3265.0	n/a	n/a	n/a	n/a
81.144	0.032	saccade	n/a	118.7	249.4	n/a	232.5	229.5	4.42	209.0
81.178	0.364	fixation	n/a	240.9	229.6	3120.0	n/a	n/a	n/a	n/a
81.544	0.024	saccade	n/a	245.0	228.6	n/a	302.6	229.0	2.23	140.0
81.57	0.158	fixation	n/a	307.7	229.7	3186.0	n/a	n/a	n/a	n/a
81.73	0.136	saccade	n/a	310.7	233.4	n/a	303.3	235.6	0.3	852.0
81.764	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.868	0.392	fixation	n/a	299.6	234.0	3327.0	n/a	n/a	n/a	n/a
82.262	0.026	saccade	n/a	302.9	235.3	n/a	372.1	235.4	2.68	153.0
82.29	0.246	fixation	n/a	376.4	233.5	3304.0	n/a	n/a	n/a	n/a
82.538	0.02	saccade	n/a	379.2	232.8	n/a	412.2	228.2	1.29	88.0
82.56	0.292	fixation	n/a	411.8	228.4	3354.0	n/a	n/a	n/a	n/a
82.854	0.028	saccade	n/a	406.3	227.4	n/a	324.8	237.3	3.17	178.0
82.884	0.198	fixation	n/a	321.2	239.2	3370.0	n/a	n/a	n/a	n/a
83.084	0.04	saccade	n/a	321.4	239.7	n/a	161.1	232.6	6.16	257.0
83.126	0.274	fixation	n/a	161.8	233.4	3338.0	n/a	n/a	n/a	n/a
83.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.402	0.03	saccade	n/a	160.6	232.4	n/a	130.1	170.6	2.67	158.0
83.434	0.458	fixation	n/a	132.0	180.7	3339.0	n/a	n/a	n/a	n/a
83.894	0.024	saccade	n/a	132.7	183.4	n/a	187.4	188.4	2.1	126.0
83.92	0.258	fixation	n/a	194.3	189.0	3338.0	n/a	n/a	n/a	n/a
84.18	0.026	saccade	n/a	193.7	186.6	n/a	264.7	180.4	2.75	151.0
84.208	0.156	fixation	n/a	272.2	181.7	3417.0	n/a	n/a	n/a	n/a
84.366	0.03	saccade	n/a	271.4	182.1	n/a	198.3	186.9	2.83	182.0
84.398	0.272	fixation	n/a	200.7	186.0	3470.0	n/a	n/a	n/a	n/a
84.672	0.138	saccade	n/a	202.7	187.8	n/a	206.6	176.5	0.47	933.0
84.704	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.812	0.106	fixation	n/a	208.5	178.9	3444.0	n/a	n/a	n/a	n/a
84.92	0.024	saccade	n/a	208.7	179.5	n/a	262.8	180.6	2.09	133.0
84.946	0.712	fixation	n/a	270.5	181.0	3442.0	n/a	n/a	n/a	n/a
85.66	0.03	saccade	n/a	268.4	182.7	n/a	187.0	184.0	3.14	194.0
85.692	0.104	fixation	n/a	192.0	182.7	3520.0	n/a	n/a	n/a	n/a
85.798	0.028	saccade	n/a	190.5	180.7	n/a	127.7	186.3	2.41	160.0
85.828	0.262	fixation	n/a	130.7	188.2	3535.0	n/a	n/a	n/a	n/a
86.092	0.018	saccade	n/a	128.3	189.4	n/a	104.4	189.4	0.91	69.0
86.112	0.162	fixation	n/a	107.8	189.2	3443.0	n/a	n/a	n/a	n/a
86.276	0.034	saccade	n/a	109.6	190.2	n/a	222.6	186.2	4.32	234.0
86.312	0.062	fixation	n/a	228.0	185.5	3360.0	n/a	n/a	n/a	n/a
86.376	0.03	saccade	n/a	230.4	184.1	n/a	310.8	185.1	3.11	214.0
86.408	0.292	fixation	n/a	311.8	184.4	3364.0	n/a	n/a	n/a	n/a
86.702	0.018	saccade	n/a	312.6	184.0	n/a	334.5	179.0	0.87	65.0
86.722	0.294	fixation	n/a	332.0	179.8	3427.0	n/a	n/a	n/a	n/a
87.018	0.108	saccade	n/a	333.1	185.7	n/a	361.5	185.3	1.1	887.0
87.058	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
87.128	0.478	fixation	n/a	360.3	178.5	3431.0	n/a	n/a	n/a	n/a
87.608	0.026	saccade	n/a	362.3	174.3	n/a	422.7	171.1	2.34	141.0
87.636	0.264	fixation	n/a	424.1	173.9	3377.0	n/a	n/a	n/a	n/a
87.902	0.022	saccade	n/a	426.0	172.6	n/a	462.8	171.5	1.42	99.0
87.926	0.264	fixation	n/a	463.8	170.6	3353.0	n/a	n/a	n/a	n/a
88.192	0.022	saccade	n/a	466.1	171.3	n/a	512.2	170.6	1.77	118.0
88.216	0.138	fixation	n/a	513.0	171.0	3344.0	n/a	n/a	n/a	n/a
88.356	0.026	saccade	n/a	512.1	172.1	n/a	458.7	175.6	2.06	137.0
88.384	0.072	fixation	n/a	460.0	176.2	3396.0	n/a	n/a	n/a	n/a
88.458	0.15	saccade	n/a	460.4	180.0	n/a	475.4	171.5	0.67	1038.0
88.492	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.61	0.154	fixation	n/a	477.6	176.7	3417.0	n/a	n/a	n/a	n/a
88.766	0.022	saccade	n/a	476.7	175.1	n/a	521.6	175.6	1.72	123.0
88.79	0.56	fixation	n/a	523.8	176.2	3296.0	n/a	n/a	n/a	n/a
89.352	0.022	saccade	n/a	527.1	175.8	n/a	571.9	174.8	1.7	112.0
89.376	0.394	fixation	n/a	569.5	173.7	3322.0	n/a	n/a	n/a	n/a
89.772	0.072	saccade	n/a	570.0	174.6	n/a	92.3	242.0	18.21	408.0
89.846	0.74	fixation	n/a	102.8	246.2	3324.0	n/a	n/a	n/a	n/a
90.588	0.028	saccade	n/a	105.9	243.4	n/a	115.5	180.2	2.48	147.0
90.618	0.452	fixation	n/a	120.4	183.3	3317.0	n/a	n/a	n/a	n/a
90.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
90.652	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.072	0.124	saccade	n/a	123.8	185.2	n/a	163.5	177.0	1.55	960.0
91.108	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.198	0.514	fixation	n/a	159.8	180.2	3377.0	n/a	n/a	n/a	n/a
91.714	0.024	saccade	n/a	161.1	178.8	n/a	213.7	178.1	2.02	129.0
91.74	0.198	fixation	n/a	213.6	179.3	3301.0	n/a	n/a	n/a	n/a
91.94	0.02	saccade	n/a	210.6	180.1	n/a	181.0	183.6	1.14	81.0
91.962	0.566	fixation	n/a	177.6	181.2	3351.0	n/a	n/a	n/a	n/a
92.53	0.024	saccade	n/a	176.0	179.4	n/a	225.4	178.5	1.9	119.0
