onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
107.639	0.08	saccade	n/a	522.0	285.6	n/a	149.9	335.5	14.28	347.0
107.721	0.128	fixation	n/a	150.4	338.8	3211.0	n/a	n/a	n/a	n/a
107.851	0.024	saccade	n/a	147.9	339.5	n/a	110.9	353.8	1.5	112.0
107.877	0.182	fixation	n/a	114.6	353.7	3213.0	n/a	n/a	n/a	n/a
108.061	0.032	saccade	n/a	116.8	353.3	n/a	223.1	352.4	4.03	229.0
108.095	0.372	fixation	n/a	227.1	350.5	3111.0	n/a	n/a	n/a	n/a
108.469	0.026	saccade	n/a	231.0	347.4	n/a	295.8	349.8	2.49	151.0
108.497	0.23	fixation	n/a	300.0	350.7	3035.0	n/a	n/a	n/a	n/a
108.729	0.016	saccade	n/a	303.1	351.3	n/a	322.6	352.8	0.75	56.0
108.747	0.222	fixation	n/a	322.0	352.5	3005.0	n/a	n/a	n/a	n/a
108.971	0.026	saccade	n/a	324.0	352.6	n/a	385.4	348.2	2.37	148.0
108.999	0.086	fixation	n/a	387.9	348.5	2979.0	n/a	n/a	n/a	n/a
109.087	0.088	saccade	n/a	390.2	352.3	n/a	308.6	354.5	3.14	474.0
109.177	0.124	fixation	n/a	304.6	357.2	2971.0	n/a	n/a	n/a	n/a
109.303	0.056	saccade	n/a	310.3	359.0	n/a	313.1	365.7	0.28	373.0
109.361	0.126	fixation	n/a	307.5	352.0	3015.0	n/a	n/a	n/a	n/a
109.489	0.144	saccade	n/a	310.3	353.0	n/a	342.0	352.9	1.22	695.0
109.527	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.635	0.038	fixation	n/a	341.0	361.1	3011.0	n/a	n/a	n/a	n/a
109.675	0.026	saccade	n/a	339.1	364.7	n/a	274.1	362.1	2.5	160.0
109.703	0.32	fixation	n/a	277.8	356.2	3004.0	n/a	n/a	n/a	n/a
110.025	0.034	saccade	n/a	280.9	356.6	n/a	392.8	344.4	4.33	231.0
110.061	0.33	fixation	n/a	395.4	344.3	2997.0	n/a	n/a	n/a	n/a
110.393	0.028	saccade	n/a	397.9	346.4	n/a	454.1	346.3	2.16	154.0
110.423	0.17	fixation	n/a	453.1	346.4	3070.0	n/a	n/a	n/a	n/a
110.595	0.022	saccade	n/a	451.3	347.8	n/a	409.4	351.0	1.61	110.0
110.619	0.328	fixation	n/a	413.0	351.7	3114.0	n/a	n/a	n/a	n/a
110.949	0.028	saccade	n/a	414.1	350.4	n/a	470.3	350.5	2.16	164.0
110.979	0.368	fixation	n/a	470.6	351.0	3183.0	n/a	n/a	n/a	n/a
111.349	0.024	saccade	n/a	472.4	350.9	n/a	521.4	348.9	1.87	126.0
111.375	0.51	fixation	n/a	520.6	346.5	3143.0	n/a	n/a	n/a	n/a
111.887	0.026	saccade	n/a	523.2	345.0	n/a	577.0	341.9	2.04	144.0
111.915	0.098	fixation	n/a	575.1	340.5	3098.0	n/a	n/a	n/a	n/a
112.015	0.124	saccade	n/a	579.5	344.6	n/a	560.3	358.2	0.89	772.0
112.049	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.141	0.222	fixation	n/a	568.2	352.8	3163.0	n/a	n/a	n/a	n/a
112.365	0.026	saccade	n/a	569.1	351.2	n/a	626.6	346.8	2.16	146.0
112.393	0.222	fixation	n/a	624.7	347.2	3139.0	n/a	n/a	n/a	n/a
112.617	0.024	saccade	n/a	628.1	344.8	n/a	670.9	341.7	1.59	121.0
112.643	0.16	fixation	n/a	668.9	339.8	3044.0	n/a	n/a	n/a	n/a
112.805	0.026	saccade	n/a	667.6	339.2	n/a	610.0	346.0	2.15	156.0
112.833	0.37	fixation	n/a	612.0	344.0	3110.0	n/a	n/a	n/a	n/a
113.205	0.028	saccade	n/a	610.6	345.2	n/a	660.5	350.2	1.86	150.0
113.235	0.098	fixation	n/a	657.2	346.8	3230.0	n/a	n/a	n/a	n/a
113.335	0.076	saccade	n/a	656.8	346.4	n/a	112.7	428.4	20.46	460.0
113.413	0.486	fixation	n/a	118.3	428.1	3293.0	n/a	n/a	n/a	n/a
113.901	0.022	saccade	n/a	122.7	423.5	n/a	168.9	418.6	1.75	111.0
113.925	0.388	fixation	n/a	172.5	420.1	3164.0	n/a	n/a	n/a	n/a
114.315	0.026	saccade	n/a	171.2	419.5	n/a	120.9	417.3	1.89	141.0
114.343	0.162	fixation	n/a	129.2	417.0	3115.0	n/a	n/a	n/a	n/a
114.507	0.022	saccade	n/a	131.7	416.8	n/a	180.9	418.3	1.85	128.0
114.531	0.542	fixation	n/a	180.8	418.2	3190.0	n/a	n/a	n/a	n/a
115.075	0.032	saccade	n/a	181.6	419.7	n/a	278.9	417.6	3.69	203.0
115.109	0.068	fixation	n/a	279.4	417.8	3285.0	n/a	n/a	n/a	n/a
115.179	0.146	saccade	n/a	284.1	418.9	n/a	321.6	402.2	1.57	714.0
115.213	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.327	0.356	fixation	n/a	318.5	412.9	3319.0	n/a	n/a	n/a	n/a
115.685	0.026	saccade	n/a	316.2	412.6	n/a	379.8	410.7	2.43	155.0
115.713	0.32	fixation	n/a	385.6	411.9	3190.0	n/a	n/a	n/a	n/a
116.035	0.028	saccade	n/a	389.9	411.2	n/a	327.9	403.6	2.39	169.0
116.065	0.16	fixation	n/a	331.5	404.0	3206.0	n/a	n/a	n/a	n/a
116.227	0.068	saccade	n/a	330.9	404.4	n/a	170.4	166.1	11.1	282.0
116.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.297	0.166	fixation	n/a	167.6	175.9	3187.0	n/a	n/a	n/a	n/a
116.465	0.026	saccade	n/a	165.6	175.9	n/a	119.5	157.8	1.9	129.0
116.493	0.298	fixation	n/a	123.2	164.8	3243.0	n/a	n/a	n/a	n/a
116.793	0.028	saccade	n/a	127.7	164.7	n/a	188.5	165.4	2.33	152.0
116.823	0.648	fixation	n/a	183.9	167.2	3355.0	n/a	n/a	n/a	n/a
117.473	0.038	saccade	n/a	178.0	171.3	n/a	284.9	175.4	4.14	216.0
117.513	0.406	fixation	n/a	283.1	173.3	3557.0	n/a	n/a	n/a	n/a
117.921	0.03	saccade	n/a	285.0	173.7	n/a	355.3	169.6	2.73	161.0
117.953	0.324	fixation	n/a	355.9	170.8	3510.0	n/a	n/a	n/a	n/a
118.279	0.032	saccade	n/a	360.0	171.0	n/a	459.1	162.7	3.86	214.0
118.313	0.276	fixation	n/a	462.6	162.5	3434.0	n/a	n/a	n/a	n/a
118.591	0.156	saccade	n/a	467.3	160.7	n/a	512.4	167.4	1.76	987.0
118.649	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.749	0.192	fixation	n/a	515.7	164.5	3415.0	n/a	n/a	n/a	n/a
118.943	0.014	saccade	n/a	509.7	169.5	n/a	492.4	168.4	0.67	57.0
118.959	0.552	fixation	n/a	492.4	165.2	3262.0	n/a	n/a	n/a	n/a
119.513	0.032	saccade	n/a	491.2	164.8	n/a	591.1	158.6	3.82	224.0
119.547	0.438	fixation	n/a	593.2	158.3	3281.0	n/a	n/a	n/a	n/a
119.987	0.068	saccade	n/a	600.8	160.3	n/a	130.0	223.4	18.0	459.0
120.057	0.36	fixation	n/a	130.5	227.6	3350.0	n/a	n/a	n/a	n/a
120.419	0.024	saccade	n/a	129.6	228.1	n/a	184.3	228.3	2.09	141.0
120.445	0.266	fixation	n/a	184.1	228.8	3317.0	n/a	n/a	n/a	n/a
120.713	0.022	saccade	n/a	186.8	229.4	n/a	230.3	231.6	1.68	112.0
120.737	0.166	fixation	n/a	232.0	232.3	3354.0	n/a	n/a	n/a	n/a
120.905	0.03	saccade	n/a	234.1	232.1	n/a	317.3	232.8	3.22	182.0
120.937	0.174	fixation	n/a	319.0	231.5	3331.0	n/a	n/a	n/a	n/a
121.113	0.022	saccade	n/a	323.8	230.9	n/a	362.7	228.7	1.51	100.0
121.137	0.258	fixation	n/a	365.2	230.2	3267.0	n/a	n/a	n/a	n/a
121.397	0.024	saccade	n/a	368.6	228.4	n/a	421.9	225.2	2.07	134.0
121.423	0.116	fixation	n/a	422.5	227.2	3272.0	n/a	n/a	n/a	n/a
121.541	0.124	saccade	n/a	428.3	229.1	n/a	461.9	233.5	1.31	833.0
121.587	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.667	0.206	fixation	n/a	463.8	233.4	3415.0	n/a	n/a	n/a	n/a
121.875	0.026	saccade	n/a	463.4	230.9	n/a	460.2	173.1	2.27	140.0
121.903	0.264	fixation	n/a	460.7	176.2	3377.0	n/a	n/a	n/a	n/a
122.169	0.018	saccade	n/a	463.3	176.6	n/a	485.6	167.5	0.93	72.0
122.189	0.076	fixation	n/a	483.6	168.1	3313.0	n/a	n/a	n/a	n/a
122.267	0.056	saccade	n/a	482.0	166.5	n/a	182.4	169.1	11.52	376.0
122.325	0.246	fixation	n/a	180.7	173.2	3361.0	n/a	n/a	n/a	n/a
122.573	0.024	saccade	n/a	179.2	175.5	n/a	128.8	172.7	1.93	132.0
122.599	0.386	fixation	n/a	128.2	173.2	3373.0	n/a	n/a	n/a	n/a
122.69	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.692	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.987	0.018	saccade	n/a	126.5	171.4	n/a	152.1	169.2	0.98	70.0
123.007	0.256	fixation	n/a	148.6	171.8	3460.0	n/a	n/a	n/a	n/a
123.265	0.026	saccade	n/a	149.5	172.1	n/a	232.7	173.3	3.19	179.0
123.293	0.32	fixation	n/a	239.2	173.0	3369.0	n/a	n/a	n/a	n/a
123.615	0.028	saccade	n/a	241.9	170.9	n/a	302.0	169.9	2.33	157.0
123.645	0.296	fixation	n/a	303.4	167.8	3207.0	n/a	n/a	n/a	n/a
123.943	0.026	saccade	n/a	306.1	167.6	n/a	369.1	166.6	2.45	157.0
123.971	0.358	fixation	n/a	371.6	164.6	3212.0	n/a	n/a	n/a	n/a
124.331	0.022	saccade	n/a	371.4	162.2	n/a	414.3	160.9	1.67	112.0
124.355	0.126	fixation	n/a	414.1	165.1	3288.0	n/a	n/a	n/a	n/a
124.483	0.098	saccade	n/a	416.8	175.6	n/a	447.7	174.9	1.2	934.0
124.523	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.583	0.38	fixation	n/a	444.9	176.3	3425.0	n/a	n/a	n/a	n/a
124.965	0.02	saccade	n/a	445.6	177.2	n/a	480.0	173.4	1.34	96.0
124.987	0.136	fixation	n/a	477.9	173.2	3388.0	n/a	n/a	n/a	n/a
125.125	0.026	saccade	n/a	480.0	172.4	n/a	529.3	168.3	1.9	139.0
125.153	0.144	fixation	n/a	526.1	168.8	3403.0	n/a	n/a	n/a	n/a
125.299	0.12	saccade	n/a	526.8	176.0	n/a	512.6	174.8	0.55	817.0
125.333	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.421	0.252	fixation	n/a	513.9	172.2	3536.0	n/a	n/a	n/a	n/a
125.675	0.028	saccade	n/a	513.8	170.3	n/a	569.3	163.2	2.14	156.0
125.705	0.244	fixation	n/a	571.4	159.3	3433.0	n/a	n/a	n/a	n/a
125.951	0.084	saccade	n/a	574.7	158.4	n/a	119.6	235.7	17.56	339.0
126.037	0.138	fixation	n/a	122.5	240.7	3448.0	n/a	n/a	n/a	n/a
126.177	0.014	saccade	n/a	116.2	239.8	n/a	99.8	233.8	0.66	58.0
126.193	0.83	fixation	n/a	110.6	230.4	3393.0	n/a	n/a	n/a	n/a
127.025	0.028	saccade	n/a	125.1	228.0	n/a	189.4	225.9	2.46	156.0
127.055	0.086	fixation	n/a	186.8	226.7	3405.0	n/a	n/a	n/a	n/a
127.143	0.14	saccade	n/a	192.3	230.1	n/a	202.0	224.7	0.43	928.0
127.177	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.285	0.19	fixation	n/a	200.9	230.6	3421.0	n/a	n/a	n/a	n/a
127.477	0.014	saccade	n/a	199.6	232.3	n/a	184.1	232.4	0.6	53.0
127.493	0.694	fixation	n/a	186.2	232.8	3251.0	n/a	n/a	n/a	n/a
128.189	0.014	saccade	n/a	180.0	234.3	n/a	163.1	233.1	0.65	57.0
128.205	0.136	fixation	n/a	167.3	233.2	3367.0	n/a	n/a	n/a	n/a
128.343	0.028	saccade	n/a	168.8	233.0	n/a	224.3	241.6	2.16	171.0
128.373	0.272	fixation	n/a	221.4	236.3	3534.0	n/a	n/a	n/a	n/a
128.647	0.028	saccade	n/a	221.1	235.3	n/a	288.2	237.8	2.59	186.0
128.677	0.318	fixation	n/a	287.6	238.3	3584.0	n/a	n/a	n/a	n/a
128.997	0.078	saccade	n/a	294.2	246.6	n/a	360.9	233.6	2.64	605.0
129.077	0.08	fixation	n/a	361.3	235.1	3518.0	n/a	n/a	n/a	n/a
129.159	0.134	saccade	n/a	362.8	235.6	n/a	366.4	235.3	0.14	921.0
129.193	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.295	0.146	fixation	n/a	366.8	239.9	3436.0	n/a	n/a	n/a	n/a
129.443	0.018	saccade	n/a	370.3	239.7	n/a	394.8	232.5	0.99	72.0
129.463	0.228	fixation	n/a	394.1	235.0	3359.0	n/a	n/a	n/a	n/a
129.693	0.026	saccade	n/a	395.6	235.4	n/a	466.8	236.7	2.75	154.0
129.721	0.178	fixation	n/a	470.1	236.5	3287.0	n/a	n/a	n/a	n/a
129.901	0.018	saccade	n/a	473.3	233.5	n/a	500.7	232.3	1.05	79.0
129.921	0.236	fixation	n/a	498.8	231.5	3288.0	n/a	n/a	n/a	n/a
130.159	0.028	saccade	n/a	499.4	230.8	n/a	587.5	218.6	3.39	196.0
130.189	0.332	fixation	n/a	590.7	217.6	3261.0	n/a	n/a	n/a	n/a
130.523	0.068	saccade	n/a	590.4	216.5	n/a	126.6	282.3	17.75	464.0
130.593	0.162	fixation	n/a	130.2	286.7	3325.0	n/a	n/a	n/a	n/a
130.757	0.016	saccade	n/a	126.3	288.4	n/a	106.9	291.2	0.74	60.0
130.775	0.21	fixation	n/a	107.5	289.8	3312.0	n/a	n/a	n/a	n/a
130.987	0.03	saccade	n/a	108.3	289.1	n/a	176.7	291.2	2.6	191.0
131.019	0.258	fixation	n/a	177.6	289.0	3289.0	n/a	n/a	n/a	n/a
131.279	0.04	saccade	n/a	177.9	287.8	n/a	320.4	291.6	5.48	290.0
131.321	0.23	fixation	n/a	324.2	292.6	3270.0	n/a	n/a	n/a	n/a
131.553	0.028	saccade	n/a	324.7	292.4	n/a	397.2	287.6	2.82	177.0
131.583	0.222	fixation	n/a	396.9	284.9	3209.0	n/a	n/a	n/a	n/a
131.807	0.028	saccade	n/a	399.0	283.3	n/a	454.8	284.0	2.15	152.0
131.837	0.472	fixation	n/a	454.4	286.6	3243.0	n/a	n/a	n/a	n/a
132.311	0.028	saccade	n/a	454.4	291.1	n/a	507.7	289.6	2.05	153.0
132.341	0.294	fixation	n/a	507.7	289.3	3254.0	n/a	n/a	n/a	n/a
132.637	0.034	saccade	n/a	509.4	291.3	n/a	601.4	289.2	3.49	195.0
132.673	0.164	fixation	n/a	601.3	288.6	3183.0	n/a	n/a	n/a	n/a
132.839	0.018	saccade	n/a	605.4	288.0	n/a	635.3	287.4	1.12	81.0
132.859	0.318	fixation	n/a	631.9	290.9	3244.0	n/a	n/a	n/a	n/a
133.179	0.072	saccade	n/a	630.0	293.1	n/a	117.7	356.3	19.34	460.0
133.253	0.218	fixation	n/a	122.9	363.0	3374.0	n/a	n/a	n/a	n/a
133.473	0.052	saccade	n/a	122.5	364.0	n/a	123.4	185.2	6.9	231.0
133.527	0.244	fixation	n/a	127.5	189.0	3329.0	n/a	n/a	n/a	n/a
133.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.773	0.018	saccade	n/a	130.5	186.7	n/a	153.7	176.1	0.98	74.0
133.793	0.218	fixation	n/a	151.5	179.7	3429.0	n/a	n/a	n/a	n/a
134.013	0.018	saccade	n/a	149.9	178.9	n/a	120.2	179.1	1.13	83.0
134.033	0.172	fixation	n/a	124.1	178.2	3486.0	n/a	n/a	n/a	n/a
134.207	0.028	saccade	n/a	126.0	176.2	n/a	186.4	176.9	2.31	165.0
134.237	0.194	fixation	n/a	183.9	174.9	3459.0	n/a	n/a	n/a	n/a
134.433	0.028	saccade	n/a	184.6	173.2	n/a	250.7	177.4	2.56	169.0
134.463	0.462	fixation	n/a	250.7	172.4	3417.0	n/a	n/a	n/a	n/a
134.927	0.028	saccade	n/a	251.4	172.2	n/a	308.9	175.6	2.24	154.0
134.957	0.312	fixation	n/a	304.8	173.8	3450.0	n/a	n/a	n/a	n/a
135.271	0.02	saccade	n/a	305.1	172.6	n/a	338.8	171.3	1.31	90.0
135.293	0.302	fixation	n/a	336.5	172.1	3420.0	n/a	n/a	n/a	n/a
135.597	0.03	saccade	n/a	339.8	172.6	n/a	414.8	170.5	2.92	186.0
135.629	0.074	fixation	n/a	413.1	168.3	3296.0	n/a	n/a	n/a	n/a
135.705	0.128	saccade	n/a	416.9	173.8	n/a	433.8	169.4	0.68	985.0
135.737	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.835	0.262	fixation	n/a	438.0	170.9	3282.0	n/a	n/a	n/a	n/a
136.099	0.016	saccade	n/a	443.6	168.0	n/a	466.5	164.7	0.9	68.0
136.117	0.218	fixation	n/a	466.7	161.8	3233.0	n/a	n/a	n/a	n/a
136.337	0.028	saccade	n/a	467.8	157.9	n/a	542.4	156.5	2.86	186.0
136.367	0.18	fixation	n/a	541.3	158.6	3247.0	n/a	n/a	n/a	n/a
136.549	0.016	saccade	n/a	543.5	161.2	n/a	564.7	156.3	0.83	64.0
136.567	0.182	fixation	n/a	560.7	155.0	3313.0	n/a	n/a	n/a	n/a
136.751	0.066	saccade	n/a	557.7	156.2	n/a	134.1	227.7	16.38	420.0
136.819	0.156	fixation	n/a	136.3	230.2	3412.0	n/a	n/a	n/a	n/a
136.977	0.022	saccade	n/a	135.2	230.7	n/a	98.1	232.4	1.41	102.0
137.001	0.7	fixation	n/a	108.3	232.7	3382.0	n/a	n/a	n/a	n/a
137.703	0.03	saccade	n/a	113.2	231.3	n/a	182.0	228.4	2.62	185.0
137.735	0.272	fixation	n/a	179.0	228.7	3367.0	n/a	n/a	n/a	n/a
138.009	0.022	saccade	n/a	180.4	228.9	n/a	226.0	228.3	1.75	119.0
138.033	0.422	fixation	n/a	223.2	229.7	3462.0	n/a	n/a	n/a	n/a
138.457	0.156	saccade	n/a	225.6	236.1	n/a	243.9	229.7	0.75	816.0
138.489	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.615	0.094	fixation	n/a	241.9	233.5	3403.0	n/a	n/a	n/a	n/a
138.711	0.018	saccade	n/a	238.3	233.1	n/a	213.9	234.0	0.94	71.0
138.731	0.34	fixation	n/a	221.3	234.1	3349.0	n/a	n/a	n/a	n/a
139.073	0.03	saccade	n/a	223.9	231.9	n/a	293.6	233.5	2.7	184.0
139.105	0.532	fixation	n/a	294.2	230.8	3275.0	n/a	n/a	n/a	n/a
139.639	0.014	saccade	n/a	292.0	229.3	n/a	275.1	231.2	0.66	56.0
139.655	0.308	fixation	n/a	279.9	229.9	3383.0	n/a	n/a	n/a	n/a
139.965	0.024	saccade	n/a	283.7	232.4	n/a	327.7	230.7	1.71	122.0
139.991	0.09	fixation	n/a	323.9	228.1	3423.0	n/a	n/a	n/a	n/a
140.083	0.028	saccade	n/a	324.5	226.1	n/a	372.8	229.0	1.88	148.0
140.113	0.31	fixation	n/a	370.3	227.4	3522.0	n/a	n/a	n/a	n/a
140.425	0.032	saccade	n/a	371.2	227.4	n/a	457.8	226.9	3.35	212.0
140.459	0.484	fixation	n/a	467.4	227.7	3472.0	n/a	n/a	n/a	n/a
140.945	0.03	saccade	n/a	480.2	229.8	n/a	548.6	224.6	2.63	176.0
140.977	0.27	fixation	n/a	554.3	225.5	3431.0	n/a	n/a	n/a	n/a
141.249	0.066	saccade	n/a	559.5	228.2	n/a	120.3	292.2	16.85	449.0
141.317	0.254	fixation	n/a	125.2	295.6	3488.0	n/a	n/a	n/a	n/a
141.573	0.022	saccade	n/a	127.3	296.0	n/a	171.3	290.3	1.69	119.0
141.597	0.246	fixation	n/a	169.2	289.0	3417.0	n/a	n/a	n/a	n/a
141.845	0.032	saccade	n/a	170.7	288.7	n/a	260.7	287.4	3.46	226.0
141.879	0.34	fixation	n/a	266.0	288.6	3316.0	n/a	n/a	n/a	n/a
142.221	0.038	saccade	n/a	266.2	290.2	n/a	379.8	293.7	4.39	258.0
142.261	0.358	fixation	n/a	380.5	290.8	3289.0	n/a	n/a	n/a	n/a
142.621	0.018	saccade	n/a	381.9	291.4	n/a	408.8	289.5	1.04	80.0
142.641	0.158	fixation	n/a	403.7	289.8	3296.0	n/a	n/a	n/a	n/a
142.801	0.03	saccade	n/a	402.4	289.6	n/a	482.3	284.7	3.08	201.0
142.833	0.264	fixation	n/a	483.0	287.4	3285.0	n/a	n/a	n/a	n/a
143.099	0.028	saccade	n/a	484.7	287.2	n/a	560.3	281.3	2.89	173.0
143.129	0.244	fixation	n/a	566.9	279.0	3259.0	n/a	n/a	n/a	n/a
143.375	0.026	saccade	n/a	569.5	280.7	n/a	621.3	281.0	1.95	143.0
143.403	0.274	fixation	n/a	618.6	281.0	3257.0	n/a	n/a	n/a	n/a
143.679	0.076	saccade	n/a	618.0	280.6	n/a	111.2	350.6	19.21	434.0
143.757	0.398	fixation	n/a	116.9	353.2	3350.0	n/a	n/a	n/a	n/a
144.157	0.028	saccade	n/a	118.2	351.4	n/a	181.9	352.0	2.41	161.0
144.187	0.172	fixation	n/a	184.2	352.6	3245.0	n/a	n/a	n/a	n/a
144.361	0.112	saccade	n/a	187.1	349.3	n/a	204.2	353.8	0.67	513.0
144.475	0.106	fixation	n/a	200.9	352.2	3179.0	n/a	n/a	n/a	n/a
144.583	0.146	saccade	n/a	201.7	350.1	n/a	296.6	353.0	3.64	662.0
144.625	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.731	0.18	fixation	n/a	295.0	358.8	3174.0	n/a	n/a	n/a	n/a
144.913	0.016	saccade	n/a	291.9	359.2	n/a	273.3	358.6	0.72	57.0
144.931	0.216	fixation	n/a	275.7	359.0	3165.0	n/a	n/a	n/a	n/a
145.149	0.034	saccade	n/a	275.5	357.7	n/a	377.4	350.8	3.93	230.0
145.185	0.83	fixation	n/a	382.4	348.5	3154.0	n/a	n/a	n/a	n/a
146.017	0.034	saccade	n/a	380.6	347.2	n/a	479.3	344.1	3.78	227.0
146.053	0.354	fixation	n/a	480.4	343.8	3231.0	n/a	n/a	n/a	n/a
146.409	0.022	saccade	n/a	482.3	346.7	n/a	530.7	342.9	1.85	122.0
146.433	0.18	fixation	n/a	532.5	344.7	3202.0	n/a	n/a	n/a	n/a
146.615	0.074	saccade	n/a	533.5	344.2	n/a	189.9	171.3	14.73	286.0
146.691	0.34	fixation	n/a	172.7	170.5	3140.0	n/a	n/a	n/a	n/a
147.033	0.014	saccade	n/a	174.4	170.7	n/a	188.3	165.5	0.57	48.0
147.049	0.33	fixation	n/a	186.0	170.6	3275.0	n/a	n/a	n/a	n/a
147.156	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.158	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.381	0.028	saccade	n/a	182.4	175.8	n/a	120.8	176.5	2.36	158.0
147.411	0.152	fixation	n/a	126.3	177.0	3455.0	n/a	n/a	n/a	n/a
147.565	0.02	saccade	n/a	128.5	177.0	n/a	161.2	174.7	1.25	86.0
147.587	0.27	fixation	n/a	160.9	173.0	3439.0	n/a	n/a	n/a	n/a
147.859	0.024	saccade	n/a	164.5	169.8	n/a	206.7	170.4	1.62	114.0
147.885	0.32	fixation	n/a	206.1	169.2	3353.0	n/a	n/a	n/a	n/a
148.207	0.02	saccade	n/a	210.4	172.2	n/a	247.3	171.9	1.43	100.0
148.229	0.204	fixation	n/a	247.0	172.8	3431.0	n/a	n/a	n/a	n/a
148.435	0.12	saccade	n/a	248.5	177.4	n/a	237.8	175.0	0.42	834.0
148.477	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.557	0.122	fixation	n/a	235.6	176.5	3514.0	n/a	n/a	n/a	n/a
148.681	0.022	saccade	n/a	236.9	176.7	n/a	282.6	177.8	1.77	122.0
148.705	0.17	fixation	n/a	282.8	178.0	3520.0	n/a	n/a	n/a	n/a
148.877	0.018	saccade	n/a	287.6	176.6	n/a	317.5	171.8	1.18	85.0
148.897	0.3	fixation	n/a	317.2	174.3	3424.0	n/a	n/a	n/a	n/a
149.199	0.028	saccade	n/a	316.6	176.6	n/a	394.4	170.1	3.03	169.0
149.229	0.398	fixation	n/a	395.2	174.0	3528.0	n/a	n/a	n/a	n/a
149.629	0.032	saccade	n/a	395.0	176.3	n/a	474.7	174.1	3.09	194.0
149.663	0.09	fixation	n/a	471.8	173.9	3492.0	n/a	n/a	n/a	n/a
149.755	0.13	saccade	n/a	474.7	178.9	n/a	441.4	178.1	1.29	823.0
149.791	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.887	0.204	fixation	n/a	439.5	176.4	3539.0	n/a	n/a	n/a	n/a
150.093	0.03	saccade	n/a	438.2	175.7	n/a	503.0	176.0	2.5	175.0
150.125	0.284	fixation	n/a	504.8	171.5	3477.0	n/a	n/a	n/a	n/a
150.411	0.016	saccade	n/a	509.6	167.5	n/a	528.3	164.7	0.73	59.0
150.429	0.156	fixation	n/a	524.6	165.3	3422.0	n/a	n/a	n/a	n/a
150.587	0.028	saccade	n/a	524.0	162.7	n/a	578.6	160.5	2.09	149.0
150.617	0.146	fixation	n/a	575.7	159.2	3416.0	n/a	n/a	n/a	n/a
150.765	0.072	saccade	n/a	576.5	158.4	n/a	105.1	229.1	18.1	444.0
150.839	0.422	fixation	n/a	103.8	232.8	3465.0	n/a	n/a	n/a	n/a
151.263	0.032	saccade	n/a	104.8	234.4	n/a	191.1	235.4	3.29	230.0
151.297	0.252	fixation	n/a	194.6	233.6	3424.0	n/a	n/a	n/a	n/a
151.551	0.03	saccade	n/a	198.2	234.9	n/a	269.2	232.7	2.74	195.0
151.583	0.066	fixation	n/a	269.0	232.1	3414.0	n/a	n/a	n/a	n/a
151.651	0.144	saccade	n/a	274.2	235.5	n/a	290.5	229.0	0.68	954.0
151.685	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.797	0.158	fixation	n/a	291.1	237.5	3500.0	n/a	n/a	n/a	n/a
151.957	0.032	saccade	n/a	293.3	240.2	n/a	382.1	231.5	3.47	222.0
151.991	0.23	fixation	n/a	385.5	230.8	3450.0	n/a	n/a	n/a	n/a
152.223	0.034	saccade	n/a	390.7	233.4	n/a	492.8	228.7	3.96	232.0
152.259	0.266	fixation	n/a	493.6	228.1	3325.0	n/a	n/a	n/a	n/a
152.527	0.028	saccade	n/a	493.2	229.5	n/a	567.9	217.2	2.9	177.0
152.557	0.494	fixation	n/a	579.1	219.9	3381.0	n/a	n/a	n/a	n/a
