onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.638	0.026	saccade	n/a	131.7	250.3	n/a	204.1	234.9	2.87	172.0
41.666	0.236	fixation	n/a	210.4	234.9	3150.0	n/a	n/a	n/a	n/a
41.904	0.024	saccade	n/a	211.2	233.7	n/a	260.2	231.0	1.92	124.0
41.93	0.534	fixation	n/a	269.2	228.8	3198.0	n/a	n/a	n/a	n/a
42.466	0.026	saccade	n/a	274.9	229.8	n/a	207.8	223.9	2.63	149.0
42.494	0.07	fixation	n/a	205.1	225.1	3242.0	n/a	n/a	n/a	n/a
42.566	0.044	saccade	n/a	205.5	224.3	n/a	346.2	180.6	5.77	267.0
42.612	0.46	fixation	n/a	348.0	174.6	3338.0	n/a	n/a	n/a	n/a
42.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.882	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.074	0.038	saccade	n/a	347.1	172.7	n/a	198.9	177.7	5.79	283.0
43.114	0.154	fixation	n/a	198.3	183.0	3273.0	n/a	n/a	n/a	n/a
43.27	0.022	saccade	n/a	195.7	182.9	n/a	149.2	170.4	1.87	125.0
43.294	0.134	fixation	n/a	151.1	177.8	3295.0	n/a	n/a	n/a	n/a
43.43	0.072	saccade	n/a	156.7	185.1	n/a	160.7	184.6	0.16	432.0
43.504	0.034	fixation	n/a	169.9	183.6	3383.0	n/a	n/a	n/a	n/a
43.54	0.036	saccade	n/a	170.7	182.4	n/a	267.4	179.6	3.76	250.0
43.578	0.362	fixation	n/a	274.9	175.7	3324.0	n/a	n/a	n/a	n/a
43.942	0.034	saccade	n/a	279.6	171.8	n/a	367.0	170.8	3.43	223.0
43.978	0.286	fixation	n/a	368.0	169.9	3254.0	n/a	n/a	n/a	n/a
44.266	0.018	saccade	n/a	370.0	171.4	n/a	391.7	169.1	0.86	63.0
44.286	0.068	fixation	n/a	390.6	170.3	3284.0	n/a	n/a	n/a	n/a
44.356	0.13	saccade	n/a	390.6	175.3	n/a	408.7	176.5	0.71	886.0
44.39	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.488	0.082	fixation	n/a	412.1	174.1	3267.0	n/a	n/a	n/a	n/a
44.572	0.024	saccade	n/a	414.2	173.6	n/a	460.7	173.3	1.82	132.0
44.598	0.184	fixation	n/a	458.2	168.8	3252.0	n/a	n/a	n/a	n/a
44.784	0.024	saccade	n/a	461.2	168.0	n/a	513.7	168.0	2.04	138.0
44.81	0.124	fixation	n/a	516.2	168.4	3172.0	n/a	n/a	n/a	n/a
44.936	0.032	saccade	n/a	519.7	168.0	n/a	591.2	164.1	2.75	201.0
44.97	0.272	fixation	n/a	598.6	165.1	3145.0	n/a	n/a	n/a	n/a
45.244	0.06	saccade	n/a	607.1	165.8	n/a	215.7	239.0	15.36	458.0
45.306	0.152	fixation	n/a	217.1	243.0	3216.0	n/a	n/a	n/a	n/a
45.46	0.024	saccade	n/a	214.3	243.1	n/a	169.6	235.0	1.76	121.0
45.486	0.276	fixation	n/a	173.2	233.2	3158.0	n/a	n/a	n/a	n/a
45.764	0.024	saccade	n/a	172.7	232.8	n/a	122.3	228.2	1.95	127.0
45.79	0.266	fixation	n/a	124.0	226.2	3065.0	n/a	n/a	n/a	n/a
46.058	0.026	saccade	n/a	125.6	225.9	n/a	181.4	228.3	2.15	148.0
46.086	0.272	fixation	n/a	181.3	227.8	3084.0	n/a	n/a	n/a	n/a
46.36	0.024	saccade	n/a	183.5	226.8	n/a	235.4	227.3	2.02	138.0
46.386	0.376	fixation	n/a	234.9	227.6	3125.0	n/a	n/a	n/a	n/a
46.764	0.03	saccade	n/a	237.1	227.2	n/a	322.4	231.6	3.34	200.0
46.796	0.432	fixation	n/a	316.4	232.6	3153.0	n/a	n/a	n/a	n/a
47.23	0.02	saccade	n/a	310.1	234.1	n/a	346.1	229.7	1.42	98.0
47.252	0.078	fixation	n/a	344.8	231.1	3162.0	n/a	n/a	n/a	n/a
47.332	0.156	saccade	n/a	348.4	236.0	n/a	379.3	231.6	1.22	827.0
47.368	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.49	0.4	fixation	n/a	377.2	231.7	3195.0	n/a	n/a	n/a	n/a
47.892	0.03	saccade	n/a	382.1	230.9	n/a	488.7	226.6	4.17	220.0
47.924	0.172	fixation	n/a	491.8	227.7	3096.0	n/a	n/a	n/a	n/a
48.098	0.02	saccade	n/a	494.4	227.0	n/a	527.7	226.7	1.29	94.0
48.12	0.196	fixation	n/a	524.1	229.7	3107.0	n/a	n/a	n/a	n/a
48.318	0.032	saccade	n/a	527.4	231.5	n/a	602.3	231.4	2.88	191.0
48.352	0.28	fixation	n/a	602.7	231.2	3075.0	n/a	n/a	n/a	n/a
48.634	0.028	saccade	n/a	602.1	234.0	n/a	653.8	229.9	1.96	158.0
48.664	0.154	fixation	n/a	651.0	229.3	3119.0	n/a	n/a	n/a	n/a
48.82	0.074	saccade	n/a	650.5	231.4	n/a	123.4	291.7	20.14	487.0
48.896	0.124	fixation	n/a	128.0	297.0	3268.0	n/a	n/a	n/a	n/a
49.022	0.018	saccade	n/a	127.3	298.9	n/a	98.0	300.8	1.12	83.0
49.042	0.322	fixation	n/a	105.5	297.3	3232.0	n/a	n/a	n/a	n/a
49.366	0.03	saccade	n/a	111.3	296.3	n/a	205.1	299.1	3.61	226.0
49.398	0.16	fixation	n/a	208.7	297.5	3139.0	n/a	n/a	n/a	n/a
49.56	0.03	saccade	n/a	213.1	297.4	n/a	294.0	295.2	3.15	203.0
49.592	0.204	fixation	n/a	297.3	294.8	3141.0	n/a	n/a	n/a	n/a
49.798	0.034	saccade	n/a	299.6	294.8	n/a	404.3	297.3	4.09	253.0
49.834	0.184	fixation	n/a	406.8	295.9	3180.0	n/a	n/a	n/a	n/a
50.02	0.02	saccade	n/a	409.0	296.4	n/a	437.4	297.0	1.11	86.0
50.042	0.25	fixation	n/a	432.6	295.8	3184.0	n/a	n/a	n/a	n/a
50.294	0.068	saccade	n/a	431.6	295.9	n/a	166.6	177.1	11.31	271.0
50.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.33	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.364	0.482	fixation	n/a	165.7	183.6	3158.0	n/a	n/a	n/a	n/a
50.848	0.018	saccade	n/a	157.7	185.3	n/a	131.3	174.8	1.1	81.0
50.868	0.41	fixation	n/a	129.8	178.8	3262.0	n/a	n/a	n/a	n/a
51.28	0.044	saccade	n/a	126.4	179.7	n/a	269.7	175.3	5.57	260.0
51.326	0.192	fixation	n/a	271.5	173.2	3251.0	n/a	n/a	n/a	n/a
51.52	0.034	saccade	n/a	271.1	170.8	n/a	368.4	173.1	3.81	263.0
51.556	0.338	fixation	n/a	372.3	174.2	3304.0	n/a	n/a	n/a	n/a
51.896	0.034	saccade	n/a	371.5	176.7	n/a	308.4	254.8	3.97	260.0
51.932	0.22	fixation	n/a	307.6	255.8	3399.0	n/a	n/a	n/a	n/a
52.154	0.03	saccade	n/a	305.8	258.3	n/a	260.5	302.5	2.48	188.0
52.186	0.144	fixation	n/a	260.8	301.2	3510.0	n/a	n/a	n/a	n/a
52.332	0.032	saccade	n/a	260.0	301.3	n/a	160.5	293.6	3.86	224.0
52.366	0.226	fixation	n/a	166.1	295.8	3460.0	n/a	n/a	n/a	n/a
52.594	0.028	saccade	n/a	169.6	295.1	n/a	209.2	236.7	2.76	161.0
52.624	0.12	fixation	n/a	213.3	239.0	3391.0	n/a	n/a	n/a	n/a
52.746	0.056	saccade	n/a	215.2	240.7	n/a	522.4	245.4	11.91	390.0
52.804	0.376	fixation	n/a	528.9	246.6	3468.0	n/a	n/a	n/a	n/a
53.182	0.13	saccade	n/a	528.5	253.3	n/a	550.4	241.3	0.97	1024.0
53.216	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.314	0.34	fixation	n/a	548.5	238.0	3499.0	n/a	n/a	n/a	n/a
53.656	0.028	saccade	n/a	546.2	237.6	n/a	454.6	237.9	3.56	211.0
53.686	0.384	fixation	n/a	447.1	236.6	3403.0	n/a	n/a	n/a	n/a
54.072	0.048	saccade	n/a	446.8	235.8	n/a	206.7	300.4	9.68	408.0
54.122	0.18	fixation	n/a	209.9	300.0	3374.0	n/a	n/a	n/a	n/a
54.304	0.026	saccade	n/a	209.1	296.7	n/a	248.1	287.2	1.56	123.0
54.332	0.278	fixation	n/a	249.6	286.6	3358.0	n/a	n/a	n/a	n/a
54.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.418	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.612	0.04	saccade	n/a	252.2	288.5	n/a	180.6	188.8	4.82	268.0
54.654	0.12	fixation	n/a	182.6	194.7	3325.0	n/a	n/a	n/a	n/a
54.776	0.022	saccade	n/a	181.6	193.4	n/a	141.0	175.3	1.73	115.0
54.8	0.274	fixation	n/a	143.5	179.6	3303.0	n/a	n/a	n/a	n/a
55.076	0.114	saccade	n/a	151.2	183.3	n/a	167.4	178.1	0.66	664.0
55.11	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.192	0.12	fixation	n/a	165.8	178.9	3404.0	n/a	n/a	n/a	n/a
55.314	0.024	saccade	n/a	165.5	178.7	n/a	214.3	177.7	1.9	124.0
55.34	0.208	fixation	n/a	212.6	179.2	3472.0	n/a	n/a	n/a	n/a
55.55	0.02	saccade	n/a	216.3	177.3	n/a	248.0	176.2	1.24	88.0
55.572	0.256	fixation	n/a	246.6	176.3	3364.0	n/a	n/a	n/a	n/a
55.83	0.026	saccade	n/a	248.9	178.2	n/a	318.9	175.1	2.74	170.0
55.858	0.29	fixation	n/a	325.7	173.9	3324.0	n/a	n/a	n/a	n/a
56.15	0.028	saccade	n/a	328.5	174.6	n/a	389.8	169.5	2.42	149.0
56.18	0.134	fixation	n/a	387.2	168.0	3357.0	n/a	n/a	n/a	n/a
56.316	0.02	saccade	n/a	384.4	167.2	n/a	349.8	174.6	1.39	101.0
56.338	0.384	fixation	n/a	350.7	175.5	3424.0	n/a	n/a	n/a	n/a
56.724	0.028	saccade	n/a	347.4	177.3	n/a	415.8	172.1	2.69	160.0
56.754	0.074	fixation	n/a	416.3	173.8	3432.0	n/a	n/a	n/a	n/a
56.83	0.124	saccade	n/a	421.2	181.5	n/a	427.3	176.0	0.32	919.0
56.866	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.956	0.132	fixation	n/a	425.3	176.8	3450.0	n/a	n/a	n/a	n/a
57.09	0.026	saccade	n/a	424.7	176.1	n/a	477.0	176.1	2.05	146.0
57.118	0.092	fixation	n/a	473.5	175.6	3413.0	n/a	n/a	n/a	n/a
57.212	0.03	saccade	n/a	474.6	175.9	n/a	407.8	179.1	2.61	187.0
57.244	0.304	fixation	n/a	415.4	174.4	3292.0	n/a	n/a	n/a	n/a
57.55	0.03	saccade	n/a	417.6	173.1	n/a	483.7	169.7	2.59	198.0
57.582	0.122	fixation	n/a	482.5	168.4	3225.0	n/a	n/a	n/a	n/a
57.706	0.032	saccade	n/a	484.5	169.1	n/a	561.6	169.3	2.98	236.0
57.74	0.252	fixation	n/a	565.9	167.8	3208.0	n/a	n/a	n/a	n/a
57.994	0.022	saccade	n/a	567.5	169.4	n/a	602.5	166.4	1.35	102.0
58.018	0.19	fixation	n/a	598.9	168.6	3298.0	n/a	n/a	n/a	n/a
58.21	0.07	saccade	n/a	599.9	169.2	n/a	130.7	235.9	18.17	472.0
58.282	0.398	fixation	n/a	136.4	239.3	3320.0	n/a	n/a	n/a	n/a
58.682	0.028	saccade	n/a	138.8	238.0	n/a	224.9	235.1	3.33	176.0
58.712	0.194	fixation	n/a	234.1	236.0	3215.0	n/a	n/a	n/a	n/a
58.908	0.026	saccade	n/a	236.3	236.2	n/a	291.8	241.3	2.18	154.0
58.936	0.142	fixation	n/a	290.6	240.2	3213.0	n/a	n/a	n/a	n/a
59.08	0.026	saccade	n/a	292.2	240.1	n/a	335.0	246.7	1.7	128.0
59.108	0.198	fixation	n/a	332.9	243.8	3237.0	n/a	n/a	n/a	n/a
59.308	0.05	saccade	n/a	330.8	243.3	n/a	163.6	167.7	7.16	225.0
59.36	0.212	fixation	n/a	165.0	172.4	3241.0	n/a	n/a	n/a	n/a
59.574	0.016	saccade	n/a	162.0	174.7	n/a	144.4	183.0	0.75	60.0
59.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.58	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.592	0.438	fixation	n/a	145.5	183.1	3257.0	n/a	n/a	n/a	n/a
60.032	0.03	saccade	n/a	137.7	182.1	n/a	213.9	177.6	2.95	188.0
60.064	0.13	fixation	n/a	214.7	178.6	3311.0	n/a	n/a	n/a	n/a
60.196	0.12	saccade	n/a	219.2	182.2	n/a	228.8	184.6	0.39	761.0
60.236	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.318	0.16	fixation	n/a	227.0	178.9	3310.0	n/a	n/a	n/a	n/a
60.48	0.028	saccade	n/a	228.1	174.3	n/a	294.7	182.1	2.63	153.0
60.51	0.354	fixation	n/a	296.3	177.5	3264.0	n/a	n/a	n/a	n/a
60.866	0.034	saccade	n/a	296.8	174.4	n/a	403.5	178.9	4.19	246.0
60.902	0.172	fixation	n/a	405.5	178.9	3275.0	n/a	n/a	n/a	n/a
61.076	0.036	saccade	n/a	406.5	178.5	n/a	526.3	178.8	4.67	277.0
61.114	0.374	fixation	n/a	528.3	176.2	3239.0	n/a	n/a	n/a	n/a
61.49	0.024	saccade	n/a	532.5	174.3	n/a	577.5	166.7	1.76	121.0
61.516	0.31	fixation	n/a	576.5	168.1	3167.0	n/a	n/a	n/a	n/a
61.828	0.07	saccade	n/a	582.1	170.8	n/a	103.0	231.4	18.48	470.0
61.9	0.262	fixation	n/a	104.5	235.4	3269.0	n/a	n/a	n/a	n/a
62.164	0.032	saccade	n/a	105.2	236.0	n/a	197.4	233.0	3.55	223.0
62.198	0.25	fixation	n/a	199.1	230.7	3268.0	n/a	n/a	n/a	n/a
62.45	0.02	saccade	n/a	203.1	230.6	n/a	237.0	228.6	1.32	97.0
62.472	0.086	fixation	n/a	234.3	228.9	3257.0	n/a	n/a	n/a	n/a
62.56	0.1	saccade	n/a	235.4	231.6	n/a	308.5	240.2	2.88	787.0
62.6	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.662	0.34	fixation	n/a	306.8	233.6	3283.0	n/a	n/a	n/a	n/a
63.004	0.028	saccade	n/a	310.5	230.8	n/a	382.2	230.2	2.81	166.0
63.034	0.286	fixation	n/a	385.5	230.4	3141.0	n/a	n/a	n/a	n/a
63.322	0.026	saccade	n/a	389.1	229.9	n/a	452.4	226.8	2.48	127.0
63.35	0.21	fixation	n/a	453.4	229.1	3148.0	n/a	n/a	n/a	n/a
63.562	0.026	saccade	n/a	455.6	230.3	n/a	505.6	232.3	1.95	129.0
63.59	0.162	fixation	n/a	505.6	231.6	3189.0	n/a	n/a	n/a	n/a
63.754	0.018	saccade	n/a	510.5	230.5	n/a	538.2	229.1	1.07	78.0
63.774	0.324	fixation	n/a	536.5	230.2	3234.0	n/a	n/a	n/a	n/a
64.1	0.028	saccade	n/a	537.0	228.6	n/a	584.9	226.9	1.84	142.0
64.13	0.064	fixation	n/a	581.6	224.5	3244.0	n/a	n/a	n/a	n/a
64.196	0.068	saccade	n/a	581.0	223.3	n/a	130.3	288.1	17.42	470.0
64.266	0.252	fixation	n/a	134.0	291.0	3306.0	n/a	n/a	n/a	n/a
64.52	0.018	saccade	n/a	136.0	291.1	n/a	156.9	287.3	0.82	60.0
64.54	0.188	fixation	n/a	156.2	288.5	3243.0	n/a	n/a	n/a	n/a
64.73	0.026	saccade	n/a	156.3	288.3	n/a	104.4	287.8	1.99	137.0
64.758	0.148	fixation	n/a	110.8	286.5	3179.0	n/a	n/a	n/a	n/a
64.908	0.038	saccade	n/a	112.9	287.4	n/a	260.0	290.1	5.67	305.0
64.948	0.158	fixation	n/a	265.4	288.0	3166.0	n/a	n/a	n/a	n/a
65.108	0.024	saccade	n/a	269.9	286.9	n/a	315.4	286.2	1.78	129.0
65.134	0.09	fixation	n/a	313.2	287.1	3159.0	n/a	n/a	n/a	n/a
65.226	0.156	saccade	n/a	316.0	290.6	n/a	337.5	277.4	0.99	760.0
65.258	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.384	0.238	fixation	n/a	336.4	280.8	3207.0	n/a	n/a	n/a	n/a
65.624	0.026	saccade	n/a	335.6	281.7	n/a	294.4	288.5	1.63	126.0
65.652	0.174	fixation	n/a	300.4	292.8	3151.0	n/a	n/a	n/a	n/a
65.828	0.026	saccade	n/a	301.6	292.1	n/a	354.7	285.0	2.09	142.0
65.856	0.094	fixation	n/a	352.8	288.9	3120.0	n/a	n/a	n/a	n/a
65.952	0.022	saccade	n/a	355.7	291.1	n/a	390.4	292.6	1.36	108.0
65.976	0.14	fixation	n/a	390.5	292.5	3150.0	n/a	n/a	n/a	n/a
66.118	0.136	saccade	n/a	394.0	294.3	n/a	399.0	285.9	0.38	751.0
66.152	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.256	0.058	fixation	n/a	401.3	290.1	3152.0	n/a	n/a	n/a	n/a
66.316	0.03	saccade	n/a	402.8	291.2	n/a	464.1	290.9	2.39	180.0
66.348	0.506	fixation	n/a	466.5	292.0	3106.0	n/a	n/a	n/a	n/a
66.856	0.028	saccade	n/a	468.3	292.4	n/a	516.6	291.7	1.87	146.0
66.886	0.236	fixation	n/a	513.3	290.2	3164.0	n/a	n/a	n/a	n/a
67.124	0.022	saccade	n/a	513.9	290.9	n/a	543.0	287.3	1.13	106.0
67.148	0.13	fixation	n/a	537.9	285.7	3228.0	n/a	n/a	n/a	n/a
67.28	0.068	saccade	n/a	537.5	287.1	n/a	111.6	357.1	16.48	448.0
67.35	0.462	fixation	n/a	114.3	359.6	3271.0	n/a	n/a	n/a	n/a
67.814	0.026	saccade	n/a	116.8	357.2	n/a	181.7	350.8	2.48	150.0
67.842	0.318	fixation	n/a	188.0	352.7	3136.0	n/a	n/a	n/a	n/a
68.162	0.184	saccade	n/a	205.9	354.1	n/a	207.1	361.2	0.28	825.0
68.194	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.348	0.822	fixation	n/a	201.5	351.2	3147.0	n/a	n/a	n/a	n/a
69.172	0.032	saccade	n/a	201.7	348.2	n/a	299.7	355.6	3.79	258.0
69.206	0.29	fixation	n/a	303.6	353.8	3155.0	n/a	n/a	n/a	n/a
69.498	0.032	saccade	n/a	305.5	353.9	n/a	384.3	349.9	3.06	204.0
69.532	0.146	fixation	n/a	384.1	349.8	3111.0	n/a	n/a	n/a	n/a
69.68	0.02	saccade	n/a	382.8	350.5	n/a	352.8	355.2	1.18	85.0
69.702	0.258	fixation	n/a	354.9	353.2	3090.0	n/a	n/a	n/a	n/a
69.962	0.028	saccade	n/a	356.3	352.8	n/a	434.8	351.6	3.05	187.0
69.992	0.2	fixation	n/a	435.2	349.2	3113.0	n/a	n/a	n/a	n/a
70.194	0.034	saccade	n/a	435.7	347.1	n/a	528.1	351.6	3.56	232.0
70.23	0.182	fixation	n/a	529.8	353.4	3134.0	n/a	n/a	n/a	n/a
70.414	0.028	saccade	n/a	530.5	355.0	n/a	476.9	354.4	2.06	150.0
70.444	0.3	fixation	n/a	481.3	354.0	3180.0	n/a	n/a	n/a	n/a
70.746	0.034	saccade	n/a	487.4	355.1	n/a	401.4	359.1	3.32	240.0
70.782	0.25	fixation	n/a	406.9	357.3	3194.0	n/a	n/a	n/a	n/a
71.034	0.034	saccade	n/a	406.4	357.8	n/a	498.9	356.5	3.57	241.0
71.07	0.224	fixation	n/a	501.7	355.2	3226.0	n/a	n/a	n/a	n/a
71.296	0.018	saccade	n/a	504.9	355.8	n/a	534.7	352.2	1.15	85.0
71.316	0.3	fixation	n/a	534.1	350.2	3248.0	n/a	n/a	n/a	n/a
71.618	0.032	saccade	n/a	538.7	348.3	n/a	611.7	348.1	2.78	208.0
71.652	0.21	fixation	n/a	612.6	344.7	3242.0	n/a	n/a	n/a	n/a
71.864	0.066	saccade	n/a	613.6	345.7	n/a	209.6	372.7	15.43	412.0
71.932	0.322	fixation	n/a	213.3	374.1	3283.0	n/a	n/a	n/a	n/a
72.256	0.03	saccade	n/a	216.8	374.3	n/a	294.5	354.1	3.11	194.0
72.288	0.188	fixation	n/a	295.3	354.8	3232.0	n/a	n/a	n/a	n/a
72.478	0.036	saccade	n/a	295.8	354.6	n/a	139.2	414.1	6.42	330.0
72.516	0.238	fixation	n/a	133.1	413.3	3252.0	n/a	n/a	n/a	n/a
72.756	0.022	saccade	n/a	134.5	415.8	n/a	184.5	408.9	1.92	124.0
72.78	0.25	fixation	n/a	186.8	407.9	3167.0	n/a	n/a	n/a	n/a
73.032	0.028	saccade	n/a	191.0	408.4	n/a	254.3	410.4	2.43	153.0
73.062	0.202	fixation	n/a	253.1	408.9	3046.0	n/a	n/a	n/a	n/a
73.266	0.016	saccade	n/a	251.8	410.2	n/a	229.8	417.4	0.89	71.0
73.284	0.198	fixation	n/a	233.1	416.2	3040.0	n/a	n/a	n/a	n/a
73.484	0.026	saccade	n/a	236.7	419.0	n/a	293.5	413.0	2.2	135.0
73.512	0.24	fixation	n/a	291.4	411.9	3008.0	n/a	n/a	n/a	n/a
73.754	0.016	saccade	n/a	294.6	412.5	n/a	314.8	410.7	0.78	61.0
73.772	0.148	fixation	n/a	311.9	410.7	3027.0	n/a	n/a	n/a	n/a
73.922	0.028	saccade	n/a	313.5	410.1	n/a	372.9	405.8	2.3	163.0
73.952	0.072	fixation	n/a	372.6	404.7	3049.0	n/a	n/a	n/a	n/a
74.026	0.16	saccade	n/a	382.3	409.5	n/a	380.8	403.4	0.24	672.0
74.058	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.188	0.648	fixation	n/a	382.1	414.0	3093.0	n/a	n/a	n/a	n/a
74.838	0.03	saccade	n/a	383.9	409.8	n/a	452.7	411.4	2.65	173.0
74.87	0.404	fixation	n/a	452.4	408.1	3109.0	n/a	n/a	n/a	n/a
75.276	0.034	saccade	n/a	454.0	406.8	n/a	541.7	405.1	3.35	226.0
75.312	0.334	fixation	n/a	544.1	407.2	3082.0	n/a	n/a	n/a	n/a
75.648	0.02	saccade	n/a	549.0	408.4	n/a	589.6	409.3	1.53	108.0
75.67	0.098	fixation	n/a	586.8	409.7	3137.0	n/a	n/a	n/a	n/a
75.77	0.07	saccade	n/a	586.3	408.9	n/a	134.4	480.2	17.17	417.0
75.842	0.452	fixation	n/a	138.6	486.9	3146.0	n/a	n/a	n/a	n/a
76.296	0.06	saccade	n/a	142.0	487.2	n/a	131.8	204.3	10.87	292.0
76.358	0.254	fixation	n/a	137.3	196.9	3167.0	n/a	n/a	n/a	n/a
76.386	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.388	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.614	0.018	saccade	n/a	138.0	192.6	n/a	134.5	169.2	0.93	72.0
76.634	0.226	fixation	n/a	133.8	174.1	3249.0	n/a	n/a	n/a	n/a
76.862	0.026	saccade	n/a	134.6	173.0	n/a	198.9	170.9	2.49	159.0
76.89	0.324	fixation	n/a	201.6	170.3	3175.0	n/a	n/a	n/a	n/a
77.216	0.038	saccade	n/a	203.8	169.7	n/a	318.6	163.9	4.49	236.0
77.256	0.076	fixation	n/a	317.3	163.0	3157.0	n/a	n/a	n/a	n/a
77.334	0.14	saccade	n/a	321.8	167.4	n/a	259.8	172.7	2.44	860.0
77.368	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.476	0.106	fixation	n/a	259.9	171.6	3183.0	n/a	n/a	n/a	n/a
77.584	0.038	saccade	n/a	260.2	170.8	n/a	406.8	167.9	5.74	314.0
77.624	0.384	fixation	n/a	413.5	168.3	3181.0	n/a	n/a	n/a	n/a
78.01	0.024	saccade	n/a	416.5	170.0	n/a	467.1	165.5	1.99	138.0
78.036	0.388	fixation	n/a	464.4	166.8	3166.0	n/a	n/a	n/a	n/a
78.426	0.026	saccade	n/a	463.3	171.7	n/a	522.9	166.8	2.33	152.0
78.454	0.194	fixation	n/a	522.0	168.7	3241.0	n/a	n/a	n/a	n/a
78.65	0.032	saccade	n/a	522.6	169.8	n/a	582.0	166.9	2.29	208.0
78.684	0.176	fixation	n/a	581.3	166.7	3314.0	n/a	n/a	n/a	n/a
78.862	0.072	saccade	n/a	581.1	169.8	n/a	117.1	238.5	17.95	474.0
78.936	0.778	fixation	n/a	121.7	242.2	3355.0	n/a	n/a	n/a	n/a
79.716	0.018	saccade	n/a	122.9	236.4	n/a	149.5	231.4	1.04	78.0
79.736	0.106	fixation	n/a	148.4	233.9	3299.0	n/a	n/a	n/a	n/a
79.844	0.032	saccade	n/a	148.7	233.7	n/a	230.4	239.2	3.17	212.0
79.878	0.212	fixation	n/a	227.8	236.2	3349.0	n/a	n/a	n/a	n/a
80.092	0.026	saccade	n/a	227.5	234.6	n/a	280.1	236.1	2.05	141.0
80.12	0.426	fixation	n/a	274.2	238.0	3391.0	n/a	n/a	n/a	n/a
80.548	0.034	saccade	n/a	264.4	239.5	n/a	374.2	235.7	4.3	253.0
80.584	0.204	fixation	n/a	376.5	232.1	3366.0	n/a	n/a	n/a	n/a
80.79	0.024	saccade	n/a	379.9	232.5	n/a	424.4	229.0	1.75	121.0
80.816	0.204	fixation	n/a	423.8	227.5	3294.0	n/a	n/a	n/a	n/a
81.022	0.028	saccade	n/a	425.2	227.4	n/a	478.9	228.9	2.09	142.0
81.052	0.154	fixation	n/a	476.6	229.1	3233.0	n/a	n/a	n/a	n/a
81.208	0.112	saccade	n/a	479.5	235.5	n/a	427.9	229.5	2.03	928.0
81.244	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.322	0.132	fixation	n/a	425.6	236.4	3240.0	n/a	n/a	n/a	n/a
81.456	0.03	saccade	n/a	425.1	234.5	n/a	496.7	236.1	2.79	205.0
81.488	0.144	fixation	n/a	496.4	233.2	3199.0	n/a	n/a	n/a	n/a
81.634	0.032	saccade	n/a	498.7	232.5	n/a	398.3	234.3	3.91	259.0
81.668	0.24	fixation	n/a	401.4	232.7	3113.0	n/a	n/a	n/a	n/a
81.91	0.02	saccade	n/a	404.2	232.6	n/a	443.1	225.7	1.55	110.0
81.932	0.066	fixation	n/a	442.2	226.3	3094.0	n/a	n/a	n/a	n/a
82.0	0.042	saccade	n/a	443.6	225.0	n/a	507.9	230.2	2.51	236.0
82.044	0.214	fixation	n/a	515.7	230.8	3094.0	n/a	n/a	n/a	n/a
82.26	0.028	saccade	n/a	517.0	228.7	n/a	573.6	221.6	2.19	155.0
82.29	0.196	fixation	n/a	571.8	224.5	3082.0	n/a	n/a	n/a	n/a
82.488	0.018	saccade	n/a	571.9	224.6	n/a	599.7	224.9	1.06	81.0
82.508	0.236	fixation	n/a	593.7	227.4	3100.0	n/a	n/a	n/a	n/a
82.746	0.07	saccade	n/a	593.5	228.3	n/a	116.8	286.8	18.3	459.0
82.818	0.206	fixation	n/a	121.5	291.7	3103.0	n/a	n/a	n/a	n/a
