onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.641	0.116	fixation	n/a	156.8	218.6	3327.0	n/a	n/a	n/a	n/a
40.759	0.018	saccade	n/a	156.5	217.9	n/a	141.8	192.2	1.15	89.0
40.779	0.052	fixation	n/a	146.3	195.2	3297.0	n/a	n/a	n/a	n/a
40.833	0.024	saccade	n/a	147.2	192.3	n/a	151.2	157.8	1.36	111.0
40.859	0.172	fixation	n/a	154.0	162.2	3295.0	n/a	n/a	n/a	n/a
41.033	0.022	saccade	n/a	159.8	164.3	n/a	205.2	162.4	1.74	118.0
41.057	0.258	fixation	n/a	205.2	162.3	3355.0	n/a	n/a	n/a	n/a
41.317	0.024	saccade	n/a	205.8	161.8	n/a	258.0	161.5	2.01	122.0
41.343	0.078	fixation	n/a	261.7	162.0	3414.0	n/a	n/a	n/a	n/a
41.423	0.032	saccade	n/a	262.2	159.8	n/a	344.8	163.7	3.2	208.0
41.457	0.178	fixation	n/a	348.5	160.7	3448.0	n/a	n/a	n/a	n/a
41.637	0.02	saccade	n/a	350.7	160.7	n/a	381.9	160.0	1.21	82.0
41.659	0.272	fixation	n/a	383.2	160.7	3458.0	n/a	n/a	n/a	n/a
41.933	0.036	saccade	n/a	381.3	161.8	n/a	230.8	165.7	5.82	270.0
41.971	0.218	fixation	n/a	225.7	167.5	3473.0	n/a	n/a	n/a	n/a
42.191	0.034	saccade	n/a	227.9	168.0	n/a	334.1	163.6	4.12	252.0
42.227	0.064	fixation	n/a	338.4	161.3	3497.0	n/a	n/a	n/a	n/a
42.293	0.03	saccade	n/a	342.4	162.8	n/a	407.9	166.1	2.55	198.0
42.325	0.172	fixation	n/a	409.0	162.7	3491.0	n/a	n/a	n/a	n/a
42.499	0.104	saccade	n/a	410.1	168.2	n/a	462.0	178.4	2.05	1048.0
42.535	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.605	0.092	fixation	n/a	465.3	174.4	3374.0	n/a	n/a	n/a	n/a
42.699	0.03	saccade	n/a	467.5	167.1	n/a	540.2	169.4	2.79	187.0
42.731	0.31	fixation	n/a	543.5	159.3	3238.0	n/a	n/a	n/a	n/a
43.043	0.026	saccade	n/a	543.3	156.0	n/a	491.9	157.8	1.97	138.0
43.071	0.28	fixation	n/a	491.0	158.5	3207.0	n/a	n/a	n/a	n/a
43.353	0.02	saccade	n/a	491.4	161.0	n/a	528.3	157.3	1.42	97.0
43.375	0.15	fixation	n/a	526.1	158.5	3272.0	n/a	n/a	n/a	n/a
43.527	0.062	saccade	n/a	524.4	157.8	n/a	164.9	237.8	14.1	414.0
43.591	0.278	fixation	n/a	173.5	237.9	3354.0	n/a	n/a	n/a	n/a
43.871	0.024	saccade	n/a	175.6	236.9	n/a	140.9	226.0	1.39	104.0
43.897	0.14	fixation	n/a	145.2	223.2	3280.0	n/a	n/a	n/a	n/a
43.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.994	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.039	0.034	saccade	n/a	146.3	221.0	n/a	154.7	154.1	2.63	158.0
44.075	0.368	fixation	n/a	155.1	155.2	3258.0	n/a	n/a	n/a	n/a
44.445	0.15	saccade	n/a	155.4	160.6	n/a	146.2	153.3	0.45	758.0
44.475	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.597	0.154	fixation	n/a	145.8	159.2	3399.0	n/a	n/a	n/a	n/a
44.753	0.034	saccade	n/a	146.0	159.9	n/a	246.7	161.1	3.87	220.0
44.789	0.19	fixation	n/a	251.1	159.9	3383.0	n/a	n/a	n/a	n/a
44.981	0.022	saccade	n/a	254.4	159.5	n/a	298.7	155.5	1.72	112.0
45.005	0.266	fixation	n/a	301.0	160.3	3309.0	n/a	n/a	n/a	n/a
45.273	0.03	saccade	n/a	300.4	164.4	n/a	377.3	156.3	3.0	174.0
45.305	0.258	fixation	n/a	378.3	156.5	3395.0	n/a	n/a	n/a	n/a
45.565	0.034	saccade	n/a	379.1	155.8	n/a	487.4	156.0	4.18	233.0
45.601	0.09	fixation	n/a	491.3	153.9	3435.0	n/a	n/a	n/a	n/a
45.693	0.028	saccade	n/a	493.8	155.0	n/a	550.1	156.7	2.16	167.0
45.723	0.24	fixation	n/a	548.5	154.3	3421.0	n/a	n/a	n/a	n/a
45.965	0.06	saccade	n/a	547.0	153.7	n/a	161.0	228.8	15.02	459.0
46.027	0.186	fixation	n/a	174.0	230.3	3405.0	n/a	n/a	n/a	n/a
46.215	0.02	saccade	n/a	171.9	231.1	n/a	139.2	230.1	1.25	91.0
46.237	0.284	fixation	n/a	142.4	228.1	3324.0	n/a	n/a	n/a	n/a
46.523	0.14	saccade	n/a	146.6	231.7	n/a	135.9	210.9	0.91	724.0
46.555	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.665	0.308	fixation	n/a	133.4	218.1	3253.0	n/a	n/a	n/a	n/a
46.975	0.032	saccade	n/a	135.6	218.9	n/a	238.2	226.6	3.94	214.0
47.009	0.464	fixation	n/a	241.4	227.8	3266.0	n/a	n/a	n/a	n/a
47.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.475	0.026	saccade	n/a	236.4	226.5	n/a	169.1	192.0	2.91	148.0
47.503	0.15	fixation	n/a	150.4	189.3	3296.0	n/a	n/a	n/a	n/a
47.655	0.018	saccade	n/a	152.2	186.9	n/a	146.4	159.9	1.08	82.0
47.675	0.088	fixation	n/a	147.2	161.1	3304.0	n/a	n/a	n/a	n/a
47.765	0.124	saccade	n/a	148.9	164.6	n/a	217.3	158.6	2.63	854.0
47.797	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.891	0.192	fixation	n/a	219.6	163.4	3314.0	n/a	n/a	n/a	n/a
48.085	0.03	saccade	n/a	224.0	163.8	n/a	302.5	163.3	3.04	178.0
48.117	0.19	fixation	n/a	305.1	163.2	3290.0	n/a	n/a	n/a	n/a
48.309	0.02	saccade	n/a	305.5	162.8	n/a	272.4	164.3	1.28	90.0
48.331	0.072	fixation	n/a	272.1	164.3	3266.0	n/a	n/a	n/a	n/a
48.405	0.028	saccade	n/a	270.4	166.7	n/a	203.8	166.8	2.57	172.0
48.435	0.184	fixation	n/a	206.7	166.5	3300.0	n/a	n/a	n/a	n/a
48.621	0.024	saccade	n/a	204.6	164.9	n/a	157.6	166.7	1.8	120.0
48.647	0.176	fixation	n/a	160.8	166.7	3377.0	n/a	n/a	n/a	n/a
48.825	0.036	saccade	n/a	162.2	168.3	n/a	289.3	167.6	4.9	253.0
48.863	0.476	fixation	n/a	292.9	166.9	3395.0	n/a	n/a	n/a	n/a
49.341	0.024	saccade	n/a	292.1	167.4	n/a	343.3	162.9	1.99	134.0
49.367	0.366	fixation	n/a	342.6	162.1	3221.0	n/a	n/a	n/a	n/a
49.735	0.032	saccade	n/a	340.4	162.1	n/a	233.7	153.0	4.14	220.0
49.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.769	0.184	fixation	n/a	228.4	150.9	3159.0	n/a	n/a	n/a	n/a
49.955	0.026	saccade	n/a	228.7	153.0	n/a	161.2	159.7	2.6	147.0
49.983	0.298	fixation	n/a	154.8	161.7	3222.0	n/a	n/a	n/a	n/a
50.283	0.024	saccade	n/a	155.7	160.7	n/a	211.2	158.0	2.13	138.0
50.309	0.214	fixation	n/a	213.3	158.8	3248.0	n/a	n/a	n/a	n/a
50.525	0.034	saccade	n/a	213.8	156.9	n/a	315.7	155.5	3.93	233.0
50.561	0.286	fixation	n/a	319.0	155.5	3244.0	n/a	n/a	n/a	n/a
50.849	0.03	saccade	n/a	320.1	157.0	n/a	422.7	158.2	3.98	210.0
50.881	0.072	fixation	n/a	435.2	156.2	3260.0	n/a	n/a	n/a	n/a
50.955	0.118	saccade	n/a	440.1	161.8	n/a	448.6	157.7	0.37	934.0
50.987	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.075	0.25	fixation	n/a	449.6	154.3	3271.0	n/a	n/a	n/a	n/a
51.327	0.034	saccade	n/a	447.5	154.6	n/a	305.2	147.9	5.51	284.0
51.363	0.236	fixation	n/a	298.7	148.8	3235.0	n/a	n/a	n/a	n/a
51.436	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.601	0.03	saccade	n/a	297.5	149.8	n/a	205.0	162.7	3.61	199.0
51.633	0.354	fixation	n/a	199.8	166.2	3316.0	n/a	n/a	n/a	n/a
51.989	0.03	saccade	n/a	199.8	167.0	n/a	292.8	161.2	3.6	192.0
52.021	0.21	fixation	n/a	299.1	162.8	3316.0	n/a	n/a	n/a	n/a
52.233	0.02	saccade	n/a	301.9	163.1	n/a	336.9	162.4	1.36	97.0
52.255	0.178	fixation	n/a	337.7	162.3	3311.0	n/a	n/a	n/a	n/a
52.435	0.034	saccade	n/a	337.9	161.6	n/a	435.9	158.6	3.81	214.0
52.471	0.342	fixation	n/a	435.2	157.4	3315.0	n/a	n/a	n/a	n/a
52.815	0.014	saccade	n/a	432.4	157.4	n/a	418.3	160.3	0.56	46.0
52.831	0.168	fixation	n/a	419.7	161.1	3317.0	n/a	n/a	n/a	n/a
53.001	0.032	saccade	n/a	419.9	157.0	n/a	511.7	152.9	3.54	212.0
53.035	0.318	fixation	n/a	513.8	153.8	3339.0	n/a	n/a	n/a	n/a
53.355	0.032	saccade	n/a	513.8	151.0	n/a	596.8	146.9	3.16	184.0
53.389	0.274	fixation	n/a	597.4	147.8	3371.0	n/a	n/a	n/a	n/a
53.665	0.074	saccade	n/a	596.0	147.6	n/a	117.2	221.9	18.33	413.0
53.741	0.358	fixation	n/a	124.8	224.8	3400.0	n/a	n/a	n/a	n/a
54.101	0.024	saccade	n/a	126.8	223.9	n/a	191.1	221.6	2.45	148.0
54.127	0.278	fixation	n/a	196.4	222.8	3333.0	n/a	n/a	n/a	n/a
54.407	0.024	saccade	n/a	198.9	220.2	n/a	259.2	216.1	2.32	143.0
54.433	0.218	fixation	n/a	263.5	219.7	3304.0	n/a	n/a	n/a	n/a
54.653	0.024	saccade	n/a	265.0	219.8	n/a	318.6	220.9	2.07	127.0
54.679	0.114	fixation	n/a	320.3	222.8	3312.0	n/a	n/a	n/a	n/a
54.795	0.142	saccade	n/a	322.4	229.6	n/a	331.9	219.5	0.54	899.0
54.829	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.939	0.47	fixation	n/a	328.8	226.9	3326.0	n/a	n/a	n/a	n/a
55.411	0.03	saccade	n/a	319.9	228.0	n/a	398.3	223.2	3.04	184.0
55.443	0.66	fixation	n/a	400.5	222.0	3277.0	n/a	n/a	n/a	n/a
56.105	0.036	saccade	n/a	400.6	217.7	n/a	511.5	217.9	4.27	212.0
56.143	0.298	fixation	n/a	513.3	220.6	3314.0	n/a	n/a	n/a	n/a
56.443	0.034	saccade	n/a	512.0	222.1	n/a	620.1	219.2	4.1	233.0
56.479	0.156	fixation	n/a	623.1	218.9	3330.0	n/a	n/a	n/a	n/a
56.637	0.066	saccade	n/a	623.6	220.0	n/a	166.0	291.2	17.52	449.0
56.705	0.348	fixation	n/a	172.1	293.8	3300.0	n/a	n/a	n/a	n/a
57.055	0.026	saccade	n/a	170.8	294.7	n/a	108.7	292.4	2.35	160.0
57.083	0.208	fixation	n/a	111.3	291.4	3268.0	n/a	n/a	n/a	n/a
57.293	0.148	saccade	n/a	115.5	293.5	n/a	188.0	295.5	2.75	822.0
57.325	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.443	0.316	fixation	n/a	182.3	292.8	3292.0	n/a	n/a	n/a	n/a
57.761	0.03	saccade	n/a	182.1	293.2	n/a	214.6	220.5	3.09	168.0
57.793	0.184	fixation	n/a	222.1	224.0	3197.0	n/a	n/a	n/a	n/a
57.979	0.02	saccade	n/a	224.0	225.3	n/a	259.2	220.7	1.37	92.0
58.001	0.134	fixation	n/a	262.7	226.9	3235.0	n/a	n/a	n/a	n/a
58.137	0.028	saccade	n/a	264.2	227.2	n/a	328.4	231.2	2.49	158.0
58.167	0.262	fixation	n/a	329.4	226.4	3274.0	n/a	n/a	n/a	n/a
58.431	0.024	saccade	n/a	331.4	226.7	n/a	389.1	223.9	2.24	138.0
58.457	0.16	fixation	n/a	392.7	222.5	3221.0	n/a	n/a	n/a	n/a
58.619	0.036	saccade	n/a	394.5	219.5	n/a	510.1	221.0	4.45	215.0
58.657	0.284	fixation	n/a	513.0	221.0	3236.0	n/a	n/a	n/a	n/a
58.943	0.036	saccade	n/a	514.2	221.9	n/a	639.7	218.0	4.75	246.0
58.981	0.15	fixation	n/a	644.0	215.1	3267.0	n/a	n/a	n/a	n/a
59.133	0.068	saccade	n/a	644.6	213.8	n/a	163.0	300.6	18.45	463.0
59.203	0.086	fixation	n/a	165.1	302.4	3345.0	n/a	n/a	n/a	n/a
59.291	0.116	saccade	n/a	168.8	305.0	n/a	113.4	292.1	2.16	859.0
59.325	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.409	0.264	fixation	n/a	113.7	299.1	3279.0	n/a	n/a	n/a	n/a
59.675	0.022	saccade	n/a	117.0	299.3	n/a	165.5	294.9	1.84	121.0
59.699	0.598	fixation	n/a	179.9	295.0	3231.0	n/a	n/a	n/a	n/a
60.299	0.14	saccade	n/a	186.3	297.8	n/a	271.1	280.9	3.31	693.0
60.333	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.441	0.3	fixation	n/a	267.7	290.2	3322.0	n/a	n/a	n/a	n/a
60.743	0.042	saccade	n/a	265.5	290.7	n/a	172.0	178.0	5.67	235.0
60.787	0.188	fixation	n/a	169.4	179.9	3248.0	n/a	n/a	n/a	n/a
60.977	0.022	saccade	n/a	168.6	181.0	n/a	130.9	163.5	1.59	105.0
61.001	0.46	fixation	n/a	129.5	169.0	3322.0	n/a	n/a	n/a	n/a
61.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.076	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.463	0.026	saccade	n/a	128.8	168.3	n/a	197.5	160.7	2.64	155.0
61.491	0.196	fixation	n/a	202.7	160.7	3374.0	n/a	n/a	n/a	n/a
61.689	0.028	saccade	n/a	206.7	163.0	n/a	263.7	163.6	2.2	146.0
61.719	0.25	fixation	n/a	265.0	162.4	3369.0	n/a	n/a	n/a	n/a
61.971	0.034	saccade	n/a	267.1	161.6	n/a	367.0	158.5	3.87	213.0
62.007	0.128	fixation	n/a	368.3	161.6	3394.0	n/a	n/a	n/a	n/a
62.137	0.17	saccade	n/a	370.0	168.3	n/a	380.4	156.6	0.61	1030.0
62.169	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.309	0.248	fixation	n/a	384.1	159.6	3490.0	n/a	n/a	n/a	n/a
62.559	0.032	saccade	n/a	388.6	160.0	n/a	474.9	169.1	3.35	204.0
62.593	0.434	fixation	n/a	477.8	162.7	3372.0	n/a	n/a	n/a	n/a
63.029	0.154	saccade	n/a	476.2	167.3	n/a	500.0	165.4	0.92	862.0
63.059	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.185	0.186	fixation	n/a	500.0	161.6	3415.0	n/a	n/a	n/a	n/a
63.373	0.028	saccade	n/a	500.8	162.1	n/a	561.5	158.2	2.33	154.0
63.403	0.092	fixation	n/a	558.5	160.5	3433.0	n/a	n/a	n/a	n/a
63.497	0.064	saccade	n/a	558.0	160.8	n/a	127.9	231.8	16.55	444.0
63.563	0.33	fixation	n/a	140.5	235.3	3281.0	n/a	n/a	n/a	n/a
63.895	0.044	saccade	n/a	141.4	233.7	n/a	360.5	189.4	8.59	321.0
63.941	0.04	fixation	n/a	379.6	180.8	3270.0	n/a	n/a	n/a	n/a
63.983	0.032	saccade	n/a	387.1	178.9	n/a	469.7	168.2	3.22	246.0
64.017	0.33	fixation	n/a	475.6	160.9	3283.0	n/a	n/a	n/a	n/a
64.349	0.03	saccade	n/a	473.7	158.0	n/a	387.5	155.4	3.33	159.0
64.38	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.381	0.222	fixation	n/a	379.6	161.1	3356.0	n/a	n/a	n/a	n/a
64.386	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.605	0.034	saccade	n/a	377.4	161.6	n/a	232.4	166.8	5.61	281.0
64.641	0.24	fixation	n/a	196.9	169.3	3425.0	n/a	n/a	n/a	n/a
64.883	0.016	saccade	n/a	199.3	168.8	n/a	220.0	164.5	0.81	63.0
64.901	0.18	fixation	n/a	220.2	166.0	3447.0	n/a	n/a	n/a	n/a
65.083	0.056	saccade	n/a	222.4	165.0	n/a	544.3	153.5	12.34	398.0
65.141	0.23	fixation	n/a	551.3	149.2	3442.0	n/a	n/a	n/a	n/a
65.373	0.014	saccade	n/a	554.2	150.2	n/a	573.3	154.1	0.74	64.0
65.389	0.18	fixation	n/a	568.6	157.3	3573.0	n/a	n/a	n/a	n/a
65.571	0.022	saccade	n/a	568.2	158.0	n/a	602.9	162.2	1.32	102.0
65.595	0.076	fixation	n/a	597.5	161.9	3645.0	n/a	n/a	n/a	n/a
65.673	0.072	saccade	n/a	597.7	164.0	n/a	114.4	235.9	18.48	479.0
65.747	0.324	fixation	n/a	129.4	239.3	3580.0	n/a	n/a	n/a	n/a
66.073	0.03	saccade	n/a	135.2	242.1	n/a	226.5	237.5	3.5	194.0
66.105	0.236	fixation	n/a	232.1	237.2	3436.0	n/a	n/a	n/a	n/a
66.343	0.038	saccade	n/a	234.9	235.1	n/a	364.2	233.3	5.0	263.0
66.383	0.426	fixation	n/a	368.2	228.8	3310.0	n/a	n/a	n/a	n/a
66.811	0.152	saccade	n/a	371.1	230.6	n/a	371.0	225.0	0.22	867.0
66.843	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.965	0.18	fixation	n/a	370.4	224.4	3265.0	n/a	n/a	n/a	n/a
67.147	0.03	saccade	n/a	369.2	225.0	n/a	448.9	222.1	3.09	202.0
67.179	0.154	fixation	n/a	450.3	223.5	3281.0	n/a	n/a	n/a	n/a
67.335	0.026	saccade	n/a	455.4	221.0	n/a	508.7	219.2	2.05	144.0
67.363	0.254	fixation	n/a	509.9	217.4	3179.0	n/a	n/a	n/a	n/a
67.619	0.032	saccade	n/a	510.3	218.4	n/a	590.7	218.0	3.06	189.0
67.653	0.216	fixation	n/a	592.7	216.3	3224.0	n/a	n/a	n/a	n/a
67.871	0.056	saccade	n/a	593.9	218.7	n/a	288.2	226.9	11.69	342.0
67.929	0.338	fixation	n/a	291.8	231.6	3270.0	n/a	n/a	n/a	n/a
68.269	0.028	saccade	n/a	291.1	232.3	n/a	230.4	220.3	2.39	158.0
68.299	0.146	fixation	n/a	231.5	220.7	3303.0	n/a	n/a	n/a	n/a
68.447	0.058	saccade	n/a	231.5	221.9	n/a	564.3	154.6	13.0	391.0
68.507	0.314	fixation	n/a	570.5	152.3	3351.0	n/a	n/a	n/a	n/a
68.823	0.058	saccade	n/a	568.1	156.4	n/a	223.4	172.8	13.2	384.0
68.883	0.272	fixation	n/a	220.9	179.3	3426.0	n/a	n/a	n/a	n/a
69.157	0.036	saccade	n/a	220.2	182.0	n/a	344.8	160.3	4.89	258.0
69.195	0.304	fixation	n/a	351.4	158.2	3442.0	n/a	n/a	n/a	n/a
69.501	0.032	saccade	n/a	354.0	157.6	n/a	313.5	222.7	3.0	196.0
69.535	0.244	fixation	n/a	314.4	222.6	3525.0	n/a	n/a	n/a	n/a
69.781	0.018	saccade	n/a	317.3	223.7	n/a	341.9	223.2	0.95	68.0
69.801	0.112	fixation	n/a	342.0	223.8	3551.0	n/a	n/a	n/a	n/a
69.915	0.03	saccade	n/a	342.2	222.8	n/a	414.4	219.4	2.8	189.0
69.947	0.058	fixation	n/a	414.0	218.4	3521.0	n/a	n/a	n/a	n/a
70.007	0.134	saccade	n/a	416.6	221.8	n/a	422.4	232.5	0.48	995.0
70.039	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.143	0.164	fixation	n/a	426.5	229.7	3528.0	n/a	n/a	n/a	n/a
70.309	0.026	saccade	n/a	429.5	227.7	n/a	488.7	223.9	2.29	150.0
70.337	0.296	fixation	n/a	491.2	220.4	3452.0	n/a	n/a	n/a	n/a
70.635	0.034	saccade	n/a	492.5	218.3	n/a	600.4	221.8	4.11	227.0
70.671	0.204	fixation	n/a	600.0	220.8	3396.0	n/a	n/a	n/a	n/a
70.877	0.076	saccade	n/a	598.1	221.1	n/a	205.3	151.5	15.21	356.0
70.955	0.296	fixation	n/a	186.8	155.2	3423.0	n/a	n/a	n/a	n/a
71.022	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.253	0.02	saccade	n/a	183.9	156.5	n/a	151.0	163.0	1.28	89.0
71.275	0.266	fixation	n/a	153.6	165.1	3425.0	n/a	n/a	n/a	n/a
71.543	0.03	saccade	n/a	154.7	165.4	n/a	242.3	163.4	3.36	209.0
71.575	0.074	fixation	n/a	246.1	161.7	3430.0	n/a	n/a	n/a	n/a
71.651	0.144	saccade	n/a	247.4	164.0	n/a	252.2	157.2	0.33	986.0
71.685	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.797	0.372	fixation	n/a	251.3	164.5	3461.0	n/a	n/a	n/a	n/a
72.171	0.152	saccade	n/a	253.4	169.9	n/a	246.0	170.0	0.29	920.0
72.203	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.325	0.506	fixation	n/a	242.1	179.4	3610.0	n/a	n/a	n/a	n/a
72.833	0.026	saccade	n/a	244.2	179.4	n/a	307.9	170.2	2.49	156.0
72.861	0.202	fixation	n/a	306.6	172.0	3561.0	n/a	n/a	n/a	n/a
73.065	0.022	saccade	n/a	308.9	173.7	n/a	354.3	170.6	1.77	121.0
73.089	0.044	fixation	n/a	355.9	170.3	3587.0	n/a	n/a	n/a	n/a
73.135	0.034	saccade	n/a	357.6	170.3	n/a	447.2	173.4	3.48	226.0
73.171	0.42	fixation	n/a	453.1	168.6	3565.0	n/a	n/a	n/a	n/a
73.593	0.03	saccade	n/a	458.5	166.5	n/a	542.1	162.7	3.21	192.0
73.625	0.242	fixation	n/a	541.9	161.9	3480.0	n/a	n/a	n/a	n/a
73.869	0.018	saccade	n/a	542.4	162.9	n/a	568.4	159.4	1.0	70.0
73.889	0.068	fixation	n/a	569.4	160.0	3504.0	n/a	n/a	n/a	n/a
73.959	0.06	saccade	n/a	567.9	158.9	n/a	196.9	233.2	14.45	432.0
74.021	0.29	fixation	n/a	203.3	234.5	3583.0	n/a	n/a	n/a	n/a
74.313	0.022	saccade	n/a	208.5	233.6	n/a	250.0	227.7	1.61	112.0
74.337	0.176	fixation	n/a	252.4	229.0	3457.0	n/a	n/a	n/a	n/a
74.515	0.024	saccade	n/a	252.0	227.3	n/a	197.4	231.6	2.11	127.0
74.541	0.168	fixation	n/a	198.0	231.0	3338.0	n/a	n/a	n/a	n/a
74.711	0.022	saccade	n/a	194.3	230.5	n/a	167.4	196.2	1.69	110.0
74.735	0.168	fixation	n/a	171.3	191.6	3291.0	n/a	n/a	n/a	n/a
74.905	0.02	saccade	n/a	169.8	186.5	n/a	161.0	159.7	1.1	81.0
74.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.927	0.368	fixation	n/a	162.8	165.2	3337.0	n/a	n/a	n/a	n/a
75.297	0.034	saccade	n/a	163.0	165.7	n/a	271.4	163.2	4.17	223.0
75.333	0.288	fixation	n/a	278.1	160.9	3308.0	n/a	n/a	n/a	n/a
75.623	0.032	saccade	n/a	281.2	159.4	n/a	371.9	156.8	3.52	201.0
75.657	0.22	fixation	n/a	375.8	153.5	3276.0	n/a	n/a	n/a	n/a
75.879	0.03	saccade	n/a	377.7	153.4	n/a	448.4	151.1	2.74	179.0
75.911	0.454	fixation	n/a	450.8	146.6	3205.0	n/a	n/a	n/a	n/a
76.367	0.024	saccade	n/a	450.4	147.0	n/a	395.8	147.4	2.11	134.0
76.393	0.072	fixation	n/a	395.3	150.4	3164.0	n/a	n/a	n/a	n/a
76.467	0.122	saccade	n/a	397.2	157.2	n/a	518.4	152.9	4.67	864.0
76.499	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.591	0.29	fixation	n/a	520.0	157.5	3331.0	n/a	n/a	n/a	n/a
76.883	0.064	saccade	n/a	520.0	157.2	n/a	135.0	232.5	14.99	420.0
76.949	0.304	fixation	n/a	141.6	234.3	3283.0	n/a	n/a	n/a	n/a
77.255	0.028	saccade	n/a	143.1	233.4	n/a	217.6	226.7	2.86	176.0
77.285	0.328	fixation	n/a	223.2	225.8	3228.0	n/a	n/a	n/a	n/a
77.615	0.032	saccade	n/a	224.4	226.1	n/a	306.7	226.8	3.18	206.0
77.649	0.348	fixation	n/a	307.1	224.5	3190.0	n/a	n/a	n/a	n/a
77.999	0.032	saccade	n/a	306.3	224.9	n/a	393.8	226.1	3.39	221.0
78.033	0.312	fixation	n/a	396.4	222.2	3242.0	n/a	n/a	n/a	n/a
78.347	0.03	saccade	n/a	398.1	223.2	n/a	468.3	219.7	2.71	183.0
78.379	0.438	fixation	n/a	468.5	219.0	3233.0	n/a	n/a	n/a	n/a
78.819	0.022	saccade	n/a	467.8	218.3	n/a	513.8	216.9	1.77	113.0
78.843	0.204	fixation	n/a	514.1	218.8	3229.0	n/a	n/a	n/a	n/a
79.049	0.034	saccade	n/a	514.1	219.2	n/a	608.3	207.6	3.6	209.0
79.085	0.156	fixation	n/a	607.3	208.6	3272.0	n/a	n/a	n/a	n/a
79.243	0.068	saccade	n/a	605.5	209.7	n/a	134.9	294.3	18.06	470.0
79.313	0.35	fixation	n/a	139.1	297.7	3365.0	n/a	n/a	n/a	n/a
79.665	0.028	saccade	n/a	136.8	295.5	n/a	216.3	294.4	3.02	189.0
79.695	0.134	fixation	n/a	219.9	294.4	3205.0	n/a	n/a	n/a	n/a
79.831	0.122	saccade	n/a	221.7	297.8	n/a	238.2	285.9	0.78	615.0
79.863	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.955	0.144	fixation	n/a	234.6	292.2	3195.0	n/a	n/a	n/a	n/a
80.101	0.018	saccade	n/a	231.5	292.5	n/a	203.9	293.0	1.06	79.0
80.121	0.366	fixation	n/a	206.2	293.0	3164.0	n/a	n/a	n/a	n/a
80.489	0.042	saccade	n/a	208.2	292.8	n/a	375.5	288.2	6.44	292.0
80.533	0.222	fixation	n/a	381.0	288.2	3237.0	n/a	n/a	n/a	n/a
80.757	0.018	saccade	n/a	381.8	288.9	n/a	407.6	287.4	1.0	77.0
80.777	0.138	fixation	n/a	404.5	287.3	3275.0	n/a	n/a	n/a	n/a
80.917	0.028	saccade	n/a	405.9	287.0	n/a	483.0	281.7	2.97	180.0
