onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.345	0.07	saccade	n/a	583.3	143.0	n/a	105.7	233.6	18.16	443.0
43.417	0.366	fixation	n/a	110.2	234.6	3181.0	n/a	n/a	n/a	n/a
43.785	0.03	saccade	n/a	114.1	231.1	n/a	188.4	221.6	2.82	179.0
43.817	0.548	fixation	n/a	192.2	219.8	3072.0	n/a	n/a	n/a	n/a
44.367	0.028	saccade	n/a	193.3	220.3	n/a	269.4	221.5	2.89	174.0
44.397	0.146	fixation	n/a	271.7	220.7	3069.0	n/a	n/a	n/a	n/a
44.545	0.02	saccade	n/a	275.7	220.7	n/a	316.1	218.5	1.55	108.0
44.567	0.092	fixation	n/a	317.5	221.4	3104.0	n/a	n/a	n/a	n/a
44.661	0.146	saccade	n/a	320.9	225.9	n/a	368.7	223.8	1.83	820.0
44.693	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.809	0.23	fixation	n/a	371.9	219.8	3129.0	n/a	n/a	n/a	n/a
45.041	0.04	saccade	n/a	376.5	219.4	n/a	509.0	218.6	5.03	236.0
45.083	0.242	fixation	n/a	513.5	216.0	3059.0	n/a	n/a	n/a	n/a
45.327	0.016	saccade	n/a	519.3	216.3	n/a	540.6	215.4	0.8	62.0
45.345	0.112	fixation	n/a	541.1	215.7	3016.0	n/a	n/a	n/a	n/a
45.459	0.032	saccade	n/a	541.3	216.0	n/a	629.0	216.9	3.27	202.0
45.493	0.29	fixation	n/a	631.2	219.8	3062.0	n/a	n/a	n/a	n/a
45.785	0.03	saccade	n/a	631.5	222.4	n/a	695.3	215.4	2.35	168.0
45.817	0.134	fixation	n/a	693.2	214.7	3101.0	n/a	n/a	n/a	n/a
45.953	0.074	saccade	n/a	693.5	213.0	n/a	123.0	303.5	21.25	463.0
46.029	0.36	fixation	n/a	129.2	307.5	3203.0	n/a	n/a	n/a	n/a
46.391	0.028	saccade	n/a	128.6	306.1	n/a	208.4	296.5	3.02	167.0
46.421	0.354	fixation	n/a	212.9	297.4	3197.0	n/a	n/a	n/a	n/a
46.777	0.026	saccade	n/a	213.6	294.7	n/a	273.6	294.1	2.27	148.0
46.805	0.38	fixation	n/a	270.9	291.4	3194.0	n/a	n/a	n/a	n/a
47.187	0.026	saccade	n/a	270.0	288.3	n/a	331.1	283.6	2.33	150.0
47.215	0.164	fixation	n/a	334.5	285.7	3172.0	n/a	n/a	n/a	n/a
47.381	0.024	saccade	n/a	337.8	287.2	n/a	392.3	282.7	2.09	138.0
47.407	0.234	fixation	n/a	390.9	279.7	3158.0	n/a	n/a	n/a	n/a
47.643	0.022	saccade	n/a	390.2	278.8	n/a	351.5	285.8	1.5	101.0
47.667	0.126	fixation	n/a	355.8	288.6	3160.0	n/a	n/a	n/a	n/a
47.795	0.042	saccade	n/a	356.8	288.8	n/a	499.3	279.5	5.42	243.0
47.839	0.306	fixation	n/a	503.1	276.2	3127.0	n/a	n/a	n/a	n/a
48.147	0.032	saccade	n/a	503.7	275.9	n/a	585.8	273.9	3.08	214.0
48.181	0.39	fixation	n/a	587.5	273.0	3147.0	n/a	n/a	n/a	n/a
48.573	0.068	saccade	n/a	587.7	274.2	n/a	141.1	362.5	16.97	431.0
48.643	0.104	fixation	n/a	148.6	364.6	3189.0	n/a	n/a	n/a	n/a
48.749	0.02	saccade	n/a	150.7	364.3	n/a	119.9	356.0	1.19	86.0
48.771	0.228	fixation	n/a	123.0	355.9	3181.0	n/a	n/a	n/a	n/a
49.001	0.034	saccade	n/a	125.3	356.4	n/a	241.0	353.1	4.34	240.0
49.037	0.284	fixation	n/a	244.2	352.9	3174.0	n/a	n/a	n/a	n/a
49.323	0.028	saccade	n/a	245.6	354.5	n/a	241.8	285.5	2.64	166.0
49.353	0.184	fixation	n/a	245.5	288.3	3177.0	n/a	n/a	n/a	n/a
49.539	0.016	saccade	n/a	250.1	290.2	n/a	271.7	290.5	0.82	64.0
49.557	0.206	fixation	n/a	270.6	290.4	3218.0	n/a	n/a	n/a	n/a
49.765	0.032	saccade	n/a	269.1	289.3	n/a	294.9	356.8	2.76	169.0
49.799	0.248	fixation	n/a	296.2	356.6	3202.0	n/a	n/a	n/a	n/a
50.049	0.032	saccade	n/a	297.9	357.2	n/a	395.7	344.9	3.73	217.0
50.083	0.33	fixation	n/a	402.9	344.2	3118.0	n/a	n/a	n/a	n/a
50.415	0.028	saccade	n/a	407.2	346.7	n/a	465.4	344.7	2.2	148.0
50.445	0.212	fixation	n/a	465.0	343.7	3057.0	n/a	n/a	n/a	n/a
50.659	0.138	saccade	n/a	470.4	346.7	n/a	485.4	355.7	0.66	829.0
50.691	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.799	0.072	fixation	n/a	493.5	346.4	2983.0	n/a	n/a	n/a	n/a
50.873	0.032	saccade	n/a	494.7	345.9	n/a	574.6	344.4	2.99	204.0
50.907	0.666	fixation	n/a	576.0	338.2	2963.0	n/a	n/a	n/a	n/a
51.575	0.026	saccade	n/a	578.1	338.5	n/a	627.1	336.1	1.81	126.0
51.603	0.258	fixation	n/a	623.5	337.1	2979.0	n/a	n/a	n/a	n/a
51.863	0.072	saccade	n/a	621.8	338.4	n/a	117.5	409.9	18.77	437.0
51.937	0.156	fixation	n/a	124.4	412.7	3145.0	n/a	n/a	n/a	n/a
52.095	0.016	saccade	n/a	121.9	413.2	n/a	99.5	417.3	0.84	68.0
52.113	0.374	fixation	n/a	106.2	417.0	3120.0	n/a	n/a	n/a	n/a
52.489	0.028	saccade	n/a	110.2	419.2	n/a	176.4	415.9	2.46	167.0
52.519	0.678	fixation	n/a	170.3	420.8	3337.0	n/a	n/a	n/a	n/a
53.199	0.044	saccade	n/a	169.2	425.6	n/a	329.4	421.4	5.99	264.0
53.245	0.292	fixation	n/a	337.6	417.8	3393.0	n/a	n/a	n/a	n/a
53.539	0.022	saccade	n/a	340.2	420.0	n/a	301.0	422.1	1.48	104.0
53.563	0.06	fixation	n/a	304.4	420.2	3309.0	n/a	n/a	n/a	n/a
53.625	0.036	saccade	n/a	306.2	420.3	n/a	417.3	417.0	4.18	229.0
53.663	0.406	fixation	n/a	420.7	413.3	3218.0	n/a	n/a	n/a	n/a
54.071	0.03	saccade	n/a	424.3	413.7	n/a	532.9	406.3	4.07	210.0
54.103	0.328	fixation	n/a	542.1	405.7	3121.0	n/a	n/a	n/a	n/a
54.433	0.026	saccade	n/a	546.2	405.9	n/a	623.9	401.9	2.86	167.0
54.461	0.306	fixation	n/a	629.1	400.0	2999.0	n/a	n/a	n/a	n/a
54.769	0.018	saccade	n/a	631.0	398.7	n/a	654.3	399.2	0.85	63.0
54.789	0.172	fixation	n/a	651.5	400.1	2987.0	n/a	n/a	n/a	n/a
54.963	0.074	saccade	n/a	649.9	399.8	n/a	259.2	166.7	17.0	395.0
54.984	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.986	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.039	0.144	fixation	n/a	257.0	173.2	3069.0	n/a	n/a	n/a	n/a
55.185	0.032	saccade	n/a	255.1	173.8	n/a	144.9	155.8	4.23	201.0
55.219	0.37	fixation	n/a	142.8	159.3	3076.0	n/a	n/a	n/a	n/a
55.591	0.072	saccade	n/a	136.8	162.1	n/a	229.1	162.5	3.49	255.0
55.665	0.258	fixation	n/a	238.5	159.8	3141.0	n/a	n/a	n/a	n/a
55.925	0.034	saccade	n/a	240.9	161.6	n/a	354.8	163.0	4.36	256.0
55.961	0.29	fixation	n/a	360.2	156.1	3187.0	n/a	n/a	n/a	n/a
56.253	0.024	saccade	n/a	363.1	151.9	n/a	419.1	149.1	2.14	138.0
56.279	0.128	fixation	n/a	423.5	152.0	3168.0	n/a	n/a	n/a	n/a
56.409	0.142	saccade	n/a	427.4	162.8	n/a	489.9	162.6	2.38	853.0
56.443	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.553	0.328	fixation	n/a	490.2	151.9	3159.0	n/a	n/a	n/a	n/a
56.883	0.026	saccade	n/a	491.8	152.1	n/a	551.7	146.7	2.27	147.0
56.911	0.604	fixation	n/a	550.8	148.0	3101.0	n/a	n/a	n/a	n/a
57.517	0.03	saccade	n/a	542.4	152.2	n/a	605.8	150.0	2.37	167.0
57.549	0.182	fixation	n/a	604.4	150.3	3239.0	n/a	n/a	n/a	n/a
57.733	0.068	saccade	n/a	603.9	152.5	n/a	121.3	230.0	18.25	482.0
57.803	0.168	fixation	n/a	127.1	232.8	3287.0	n/a	n/a	n/a	n/a
57.973	0.018	saccade	n/a	124.7	231.0	n/a	98.0	232.6	1.0	77.0
57.993	0.11	fixation	n/a	101.5	232.6	3268.0	n/a	n/a	n/a	n/a
58.105	0.13	saccade	n/a	103.6	235.5	n/a	111.5	236.0	0.3	729.0
58.143	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.237	0.14	fixation	n/a	112.8	227.7	3253.0	n/a	n/a	n/a	n/a
58.379	0.032	saccade	n/a	114.4	229.1	n/a	198.6	229.5	3.18	196.0
58.413	0.458	fixation	n/a	201.0	226.7	3230.0	n/a	n/a	n/a	n/a
58.873	0.03	saccade	n/a	202.7	228.1	n/a	279.4	231.0	2.92	185.0
58.905	0.644	fixation	n/a	276.7	226.1	3180.0	n/a	n/a	n/a	n/a
59.551	0.018	saccade	n/a	272.3	221.3	n/a	299.9	219.7	1.06	75.0
59.571	0.18	fixation	n/a	298.5	220.6	3165.0	n/a	n/a	n/a	n/a
59.753	0.028	saccade	n/a	299.4	220.1	n/a	363.4	222.3	2.45	168.0
59.783	0.58	fixation	n/a	362.6	219.9	3206.0	n/a	n/a	n/a	n/a
60.365	0.026	saccade	n/a	364.0	220.0	n/a	430.1	216.5	2.53	163.0
60.393	0.224	fixation	n/a	431.2	217.4	3241.0	n/a	n/a	n/a	n/a
60.619	0.03	saccade	n/a	432.9	217.5	n/a	507.8	215.1	2.85	175.0
60.651	0.228	fixation	n/a	506.4	213.3	3297.0	n/a	n/a	n/a	n/a
60.881	0.026	saccade	n/a	508.2	212.6	n/a	561.8	214.2	2.02	136.0
60.909	0.2	fixation	n/a	560.2	212.8	3282.0	n/a	n/a	n/a	n/a
61.111	0.028	saccade	n/a	561.8	213.9	n/a	623.7	215.3	2.31	149.0
61.141	0.238	fixation	n/a	623.6	214.7	3328.0	n/a	n/a	n/a	n/a
61.381	0.072	saccade	n/a	624.4	216.3	n/a	125.5	294.8	18.82	447.0
61.455	0.186	fixation	n/a	131.6	297.6	3408.0	n/a	n/a	n/a	n/a
61.643	0.014	saccade	n/a	127.5	298.5	n/a	111.0	298.8	0.62	54.0
61.659	0.152	fixation	n/a	114.8	298.3	3334.0	n/a	n/a	n/a	n/a
61.813	0.028	saccade	n/a	116.5	297.2	n/a	187.6	286.4	2.7	165.0
61.843	0.284	fixation	n/a	191.3	282.7	3256.0	n/a	n/a	n/a	n/a
62.129	0.02	saccade	n/a	196.9	282.8	n/a	237.2	281.1	1.53	106.0
62.151	0.198	fixation	n/a	239.3	284.0	3237.0	n/a	n/a	n/a	n/a
62.351	0.018	saccade	n/a	243.1	285.5	n/a	273.5	285.2	1.16	85.0
62.371	0.218	fixation	n/a	272.8	286.1	3283.0	n/a	n/a	n/a	n/a
62.591	0.024	saccade	n/a	274.5	286.5	n/a	327.4	285.4	2.02	136.0
62.617	0.34	fixation	n/a	324.7	285.0	3286.0	n/a	n/a	n/a	n/a
62.959	0.022	saccade	n/a	323.3	286.5	n/a	276.7	292.0	1.79	119.0
62.983	0.044	fixation	n/a	278.8	290.7	3271.0	n/a	n/a	n/a	n/a
63.029	0.034	saccade	n/a	280.1	290.8	n/a	382.6	292.4	3.9	244.0
63.065	0.3	fixation	n/a	387.1	289.2	3219.0	n/a	n/a	n/a	n/a
63.367	0.018	saccade	n/a	391.6	287.7	n/a	420.4	281.1	1.12	83.0
63.387	0.212	fixation	n/a	419.3	283.9	3238.0	n/a	n/a	n/a	n/a
63.601	0.034	saccade	n/a	418.6	284.4	n/a	516.6	284.3	3.71	190.0
63.637	0.596	fixation	n/a	512.3	279.1	3141.0	n/a	n/a	n/a	n/a
64.21	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.235	0.032	saccade	n/a	512.1	279.7	n/a	405.7	283.6	4.03	208.0
64.269	0.122	fixation	n/a	403.8	283.8	3129.0	n/a	n/a	n/a	n/a
64.393	0.062	saccade	n/a	403.0	284.4	n/a	160.4	173.3	10.14	337.0
64.457	0.126	fixation	n/a	162.8	175.3	3262.0	n/a	n/a	n/a	n/a
64.585	0.018	saccade	n/a	161.4	176.4	n/a	138.1	161.2	1.06	80.0
64.605	0.396	fixation	n/a	143.5	165.9	3333.0	n/a	n/a	n/a	n/a
65.003	0.024	saccade	n/a	146.1	163.6	n/a	198.8	156.0	2.01	138.0
65.029	0.246	fixation	n/a	197.6	158.6	3293.0	n/a	n/a	n/a	n/a
65.277	0.032	saccade	n/a	197.0	156.4	n/a	124.6	161.7	2.73	178.0
65.311	0.276	fixation	n/a	132.0	161.3	3281.0	n/a	n/a	n/a	n/a
65.589	0.046	saccade	n/a	134.7	159.2	n/a	287.1	156.4	5.77	209.0
65.637	0.266	fixation	n/a	288.4	155.1	3199.0	n/a	n/a	n/a	n/a
65.905	0.014	saccade	n/a	291.9	154.7	n/a	308.4	150.9	0.65	55.0
65.921	0.074	fixation	n/a	307.0	151.7	3185.0	n/a	n/a	n/a	n/a
65.997	0.034	saccade	n/a	307.1	150.9	n/a	387.9	153.1	3.09	211.0
66.033	0.264	fixation	n/a	391.3	153.2	3150.0	n/a	n/a	n/a	n/a
66.299	0.026	saccade	n/a	393.8	152.5	n/a	461.4	142.8	2.61	162.0
66.327	0.136	fixation	n/a	465.7	145.8	3125.0	n/a	n/a	n/a	n/a
66.465	0.136	saccade	n/a	469.9	156.1	n/a	441.9	159.8	1.08	764.0
66.501	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.603	0.148	fixation	n/a	444.4	153.9	3154.0	n/a	n/a	n/a	n/a
66.753	0.018	saccade	n/a	447.0	153.8	n/a	475.3	152.7	1.08	83.0
66.773	0.18	fixation	n/a	472.8	154.1	3186.0	n/a	n/a	n/a	n/a
66.955	0.022	saccade	n/a	474.5	153.3	n/a	515.9	151.1	1.57	109.0
66.979	0.228	fixation	n/a	516.0	151.4	3098.0	n/a	n/a	n/a	n/a
67.209	0.024	saccade	n/a	516.5	152.7	n/a	559.2	147.4	1.62	116.0
67.235	0.23	fixation	n/a	554.6	149.2	3221.0	n/a	n/a	n/a	n/a
67.467	0.028	saccade	n/a	554.4	152.0	n/a	599.5	150.9	1.69	148.0
67.497	0.422	fixation	n/a	590.0	152.2	3382.0	n/a	n/a	n/a	n/a
67.921	0.068	saccade	n/a	590.4	156.0	n/a	133.5	240.6	17.42	459.0
67.991	0.12	fixation	n/a	141.4	243.0	3481.0	n/a	n/a	n/a	n/a
68.113	0.018	saccade	n/a	139.9	240.9	n/a	114.9	241.0	0.94	72.0
68.133	0.2	fixation	n/a	121.8	241.0	3440.0	n/a	n/a	n/a	n/a
68.335	0.036	saccade	n/a	123.5	236.4	n/a	236.2	230.9	4.26	244.0
68.373	0.332	fixation	n/a	241.0	230.5	3373.0	n/a	n/a	n/a	n/a
68.707	0.026	saccade	n/a	243.9	233.8	n/a	313.0	232.8	2.64	151.0
68.735	0.214	fixation	n/a	316.3	234.1	3356.0	n/a	n/a	n/a	n/a
68.951	0.024	saccade	n/a	320.6	233.2	n/a	375.5	228.1	2.11	135.0
68.977	0.428	fixation	n/a	381.1	224.1	3220.0	n/a	n/a	n/a	n/a
69.407	0.026	saccade	n/a	382.2	221.8	n/a	450.4	218.5	2.6	155.0
69.435	0.366	fixation	n/a	456.6	216.8	3181.0	n/a	n/a	n/a	n/a
69.803	0.02	saccade	n/a	457.1	215.7	n/a	488.1	212.2	1.18	84.0
69.825	0.196	fixation	n/a	485.3	216.0	3170.0	n/a	n/a	n/a	n/a
70.023	0.024	saccade	n/a	487.1	216.4	n/a	531.6	212.3	1.69	128.0
70.049	0.058	fixation	n/a	528.5	212.2	3173.0	n/a	n/a	n/a	n/a
70.109	0.052	saccade	n/a	529.7	212.9	n/a	282.7	152.4	9.64	359.0
70.163	0.304	fixation	n/a	283.8	158.6	3204.0	n/a	n/a	n/a	n/a
70.298	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.3	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.469	0.034	saccade	n/a	282.3	159.0	n/a	156.8	151.3	4.77	233.0
70.505	0.092	fixation	n/a	147.3	152.3	3183.0	n/a	n/a	n/a	n/a
70.599	0.11	saccade	n/a	148.0	158.7	n/a	138.8	162.7	0.38	701.0
70.637	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.711	0.308	fixation	n/a	139.8	159.8	3180.0	n/a	n/a	n/a	n/a
71.021	0.032	saccade	n/a	140.7	157.8	n/a	244.4	155.5	3.93	215.0
71.055	0.172	fixation	n/a	252.2	153.6	3094.0	n/a	n/a	n/a	n/a
71.229	0.018	saccade	n/a	257.2	154.6	n/a	285.3	150.7	1.09	78.0
71.249	0.348	fixation	n/a	283.3	153.2	3169.0	n/a	n/a	n/a	n/a
71.599	0.028	saccade	n/a	282.7	157.1	n/a	343.6	155.3	2.33	159.0
71.629	0.282	fixation	n/a	344.2	154.0	3301.0	n/a	n/a	n/a	n/a
71.913	0.02	saccade	n/a	348.6	154.1	n/a	376.1	153.9	1.05	71.0
71.935	0.148	fixation	n/a	378.3	154.8	3262.0	n/a	n/a	n/a	n/a
72.085	0.02	saccade	n/a	380.6	153.5	n/a	417.3	152.7	1.4	100.0
72.107	0.336	fixation	n/a	415.9	153.5	3171.0	n/a	n/a	n/a	n/a
72.445	0.032	saccade	n/a	416.8	154.8	n/a	513.9	156.4	3.69	209.0
72.479	0.214	fixation	n/a	514.9	155.5	3167.0	n/a	n/a	n/a	n/a
72.695	0.028	saccade	n/a	513.2	153.8	n/a	572.2	152.4	2.21	159.0
72.725	0.472	fixation	n/a	567.1	153.3	3282.0	n/a	n/a	n/a	n/a
73.199	0.068	saccade	n/a	565.5	153.3	n/a	115.3	230.5	17.12	451.0
73.269	0.77	fixation	n/a	123.7	230.1	3272.0	n/a	n/a	n/a	n/a
74.041	0.024	saccade	n/a	125.4	223.8	n/a	137.7	173.3	1.99	126.0
74.067	0.158	fixation	n/a	138.1	176.2	3193.0	n/a	n/a	n/a	n/a
74.227	0.018	saccade	n/a	135.5	174.4	n/a	125.4	154.6	0.85	70.0
74.247	0.458	fixation	n/a	126.1	161.7	3321.0	n/a	n/a	n/a	n/a
74.25	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.707	0.032	saccade	n/a	123.2	165.4	n/a	121.0	244.5	3.03	186.0
74.741	0.172	fixation	n/a	123.4	242.9	3483.0	n/a	n/a	n/a	n/a
74.915	0.032	saccade	n/a	123.1	245.6	n/a	129.5	337.4	3.51	213.0
74.949	0.1	fixation	n/a	127.4	334.8	3587.0	n/a	n/a	n/a	n/a
75.051	0.026	saccade	n/a	125.0	334.1	n/a	93.7	290.7	2.02	138.0
75.079	0.262	fixation	n/a	100.3	290.1	3625.0	n/a	n/a	n/a	n/a
75.343	0.018	saccade	n/a	102.5	289.4	n/a	133.7	290.9	1.17	90.0
75.363	0.46	fixation	n/a	130.6	297.1	3672.0	n/a	n/a	n/a	n/a
75.674	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.676	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.825	0.05	saccade	n/a	128.1	302.6	n/a	121.4	186.4	4.45	288.0
75.877	0.306	fixation	n/a	119.4	179.1	3798.0	n/a	n/a	n/a	n/a
76.185	0.016	saccade	n/a	122.2	178.2	n/a	148.2	176.1	0.98	73.0
76.203	0.222	fixation	n/a	179.9	174.9	3645.0	n/a	n/a	n/a	n/a
76.427	0.02	saccade	n/a	187.2	172.3	n/a	220.3	167.4	1.27	88.0
76.449	0.152	fixation	n/a	222.1	168.9	3536.0	n/a	n/a	n/a	n/a
76.603	0.024	saccade	n/a	224.1	167.7	n/a	277.5	160.8	2.06	135.0
76.629	0.262	fixation	n/a	275.7	159.3	3515.0	n/a	n/a	n/a	n/a
76.893	0.02	saccade	n/a	278.0	161.7	n/a	310.4	161.6	1.24	85.0
76.915	0.26	fixation	n/a	308.8	163.7	3559.0	n/a	n/a	n/a	n/a
77.177	0.028	saccade	n/a	307.1	160.7	n/a	371.4	160.9	2.45	164.0
77.207	0.18	fixation	n/a	368.6	161.8	3609.0	n/a	n/a	n/a	n/a
77.389	0.028	saccade	n/a	369.2	159.4	n/a	444.9	156.0	2.89	181.0
77.419	0.184	fixation	n/a	446.7	157.2	3459.0	n/a	n/a	n/a	n/a
77.605	0.024	saccade	n/a	451.2	156.1	n/a	497.0	152.8	1.75	119.0
77.631	0.112	fixation	n/a	494.9	152.0	3349.0	n/a	n/a	n/a	n/a
77.745	0.062	saccade	n/a	494.2	151.1	n/a	106.9	231.9	14.89	436.0
77.809	0.5	fixation	n/a	113.2	234.7	3305.0	n/a	n/a	n/a	n/a
78.311	0.026	saccade	n/a	114.3	230.2	n/a	159.7	217.5	1.77	136.0
78.339	0.128	fixation	n/a	159.5	220.3	3321.0	n/a	n/a	n/a	n/a
78.469	0.028	saccade	n/a	160.4	219.4	n/a	135.7	160.0	2.47	164.0
78.499	0.312	fixation	n/a	141.4	164.3	3282.0	n/a	n/a	n/a	n/a
78.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.813	0.014	saccade	n/a	138.9	161.5	n/a	122.5	155.7	0.65	56.0
78.829	0.158	fixation	n/a	124.0	159.5	3399.0	n/a	n/a	n/a	n/a
78.989	0.026	saccade	n/a	124.9	163.4	n/a	205.4	152.6	3.07	181.0
79.017	0.352	fixation	n/a	206.7	156.7	3439.0	n/a	n/a	n/a	n/a
79.371	0.022	saccade	n/a	205.0	161.3	n/a	257.6	154.0	2.02	128.0
79.395	0.074	fixation	n/a	258.2	154.5	3375.0	n/a	n/a	n/a	n/a
79.471	0.114	saccade	n/a	259.8	159.2	n/a	271.2	165.7	0.5	875.0
79.507	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.587	0.206	fixation	n/a	271.6	164.4	3388.0	n/a	n/a	n/a	n/a
79.795	0.022	saccade	n/a	273.1	159.8	n/a	320.3	156.0	1.81	120.0
79.819	0.252	fixation	n/a	319.5	153.4	3319.0	n/a	n/a	n/a	n/a
80.073	0.028	saccade	n/a	319.5	150.6	n/a	389.1	145.0	2.67	178.0
80.103	0.41	fixation	n/a	388.6	148.7	3267.0	n/a	n/a	n/a	n/a
80.515	0.032	saccade	n/a	387.9	149.4	n/a	483.8	151.2	3.65	212.0
80.549	0.142	fixation	n/a	485.9	147.9	3264.0	n/a	n/a	n/a	n/a
80.693	0.03	saccade	n/a	486.6	147.1	n/a	412.4	147.1	2.82	189.0
80.725	0.246	fixation	n/a	413.3	146.8	3250.0	n/a	n/a	n/a	n/a
80.973	0.026	saccade	n/a	412.1	147.9	n/a	473.6	143.8	2.35	152.0
81.001	0.246	fixation	n/a	474.5	144.2	3292.0	n/a	n/a	n/a	n/a
81.249	0.026	saccade	n/a	474.9	143.1	n/a	525.8	147.2	1.93	145.0
81.277	0.35	fixation	n/a	529.4	147.7	3337.0	n/a	n/a	n/a	n/a
81.629	0.026	saccade	n/a	534.8	149.3	n/a	604.6	150.0	2.61	162.0
81.657	0.188	fixation	n/a	606.3	149.4	3328.0	n/a	n/a	n/a	n/a
81.847	0.02	saccade	n/a	609.1	146.3	n/a	645.7	142.7	1.36	97.0
81.869	0.068	fixation	n/a	644.3	145.7	3328.0	n/a	n/a	n/a	n/a
81.939	0.072	saccade	n/a	644.3	146.6	n/a	128.5	217.6	19.37	488.0
82.013	0.36	fixation	n/a	137.5	221.9	3326.0	n/a	n/a	n/a	n/a
82.375	0.03	saccade	n/a	139.7	221.9	n/a	215.0	221.3	2.85	191.0
82.407	0.248	fixation	n/a	217.9	221.1	3232.0	n/a	n/a	n/a	n/a
82.657	0.02	saccade	n/a	222.3	221.7	n/a	254.1	220.1	1.21	88.0
82.679	0.128	fixation	n/a	252.5	220.6	3175.0	n/a	n/a	n/a	n/a
82.809	0.03	saccade	n/a	252.1	218.9	n/a	342.1	218.7	3.44	188.0
82.841	0.184	fixation	n/a	344.4	220.0	3178.0	n/a	n/a	n/a	n/a
83.027	0.132	saccade	n/a	348.0	224.1	n/a	378.4	219.5	1.17	799.0
83.063	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.161	0.178	fixation	n/a	379.7	217.6	3187.0	n/a	n/a	n/a	n/a
83.341	0.028	saccade	n/a	381.5	218.4	n/a	441.3	217.0	2.28	151.0
83.371	0.264	fixation	n/a	440.6	214.4	3138.0	n/a	n/a	n/a	n/a
83.637	0.014	saccade	n/a	445.4	212.7	n/a	461.2	212.8	0.6	50.0
83.653	0.262	fixation	n/a	460.8	215.1	3093.0	n/a	n/a	n/a	n/a
83.917	0.032	saccade	n/a	461.2	214.1	n/a	564.2	211.2	3.89	195.0
83.951	0.216	fixation	n/a	564.3	214.5	3106.0	n/a	n/a	n/a	n/a
84.169	0.018	saccade	n/a	565.6	213.4	n/a	592.1	211.9	0.99	76.0
84.189	0.696	fixation	n/a	585.2	213.3	3143.0	n/a	n/a	n/a	n/a
84.887	0.018	saccade	n/a	582.0	217.7	n/a	608.5	215.6	0.99	75.0
84.907	0.088	fixation	n/a	603.3	217.9	3257.0	n/a	n/a	n/a	n/a
84.997	0.072	saccade	n/a	602.1	219.0	n/a	172.6	163.8	16.23	437.0
85.071	0.228	fixation	n/a	176.7	169.1	3428.0	n/a	n/a	n/a	n/a
85.108	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.301	0.028	saccade	n/a	180.6	171.1	n/a	115.2	172.2	2.47	167.0
85.331	0.328	fixation	n/a	127.0	172.1	3310.0	n/a	n/a	n/a	n/a
85.661	0.028	saccade	n/a	140.4	169.5	n/a	206.3	169.7	2.49	171.0
85.691	0.34	fixation	n/a	207.5	168.1	3324.0	n/a	n/a	n/a	n/a
86.033	0.124	saccade	n/a	211.5	173.3	n/a	241.1	174.3	1.13	838.0
86.067	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.159	0.486	fixation	n/a	239.8	168.7	3269.0	n/a	n/a	n/a	n/a
86.647	0.028	saccade	n/a	242.5	166.8	n/a	314.8	160.0	2.78	174.0
86.677	0.386	fixation	n/a	315.4	158.0	3228.0	n/a	n/a	n/a	n/a
87.065	0.026	saccade	n/a	314.5	158.6	n/a	383.2	155.8	2.63	146.0
87.093	0.372	fixation	n/a	394.0	155.6	3280.0	n/a	n/a	n/a	n/a
87.467	0.026	saccade	n/a	394.8	153.8	n/a	451.4	151.4	2.16	147.0
87.495	0.146	fixation	n/a	449.1	152.4	3249.0	n/a	n/a	n/a	n/a
87.643	0.134	saccade	n/a	450.0	161.8	n/a	426.5	159.4	0.9	809.0
