onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.804	0.3	fixation	n/a	145.8	238.0	3263.0	n/a	n/a	n/a	n/a
41.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.106	0.028	saccade	n/a	143.3	237.4	n/a	116.1	169.9	2.84	144.0
42.136	0.314	fixation	n/a	123.6	174.2	3266.0	n/a	n/a	n/a	n/a
42.452	0.042	saccade	n/a	123.8	174.1	n/a	287.9	170.1	6.34	290.0
42.496	0.25	fixation	n/a	293.9	167.3	3260.0	n/a	n/a	n/a	n/a
42.748	0.03	saccade	n/a	295.9	166.3	n/a	394.9	164.0	3.87	213.0
42.78	0.21	fixation	n/a	404.9	162.6	3233.0	n/a	n/a	n/a	n/a
42.992	0.03	saccade	n/a	406.5	162.3	n/a	475.5	166.2	2.69	186.0
43.024	0.32	fixation	n/a	475.8	162.7	3218.0	n/a	n/a	n/a	n/a
43.346	0.032	saccade	n/a	475.3	162.3	n/a	386.9	165.9	3.46	209.0
43.38	0.136	fixation	n/a	389.5	166.6	3253.0	n/a	n/a	n/a	n/a
43.518	0.034	saccade	n/a	389.0	167.0	n/a	483.2	167.8	3.68	243.0
43.554	0.132	fixation	n/a	485.4	163.5	3256.0	n/a	n/a	n/a	n/a
43.688	0.03	saccade	n/a	487.6	161.9	n/a	560.1	156.2	2.81	212.0
43.72	0.098	fixation	n/a	560.8	151.1	3263.0	n/a	n/a	n/a	n/a
43.82	0.066	saccade	n/a	561.6	150.7	n/a	121.1	230.0	17.13	446.0
43.888	0.244	fixation	n/a	128.5	236.2	3291.0	n/a	n/a	n/a	n/a
44.134	0.032	saccade	n/a	132.6	239.9	n/a	230.7	229.4	3.81	232.0
44.168	0.214	fixation	n/a	237.0	229.0	3208.0	n/a	n/a	n/a	n/a
44.384	0.03	saccade	n/a	240.1	228.9	n/a	311.2	233.3	2.78	182.0
44.416	0.072	fixation	n/a	313.8	232.8	3171.0	n/a	n/a	n/a	n/a
44.49	0.146	saccade	n/a	318.0	238.3	n/a	322.6	231.2	0.33	885.0
44.522	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.638	0.296	fixation	n/a	322.1	234.7	3237.0	n/a	n/a	n/a	n/a
44.936	0.028	saccade	n/a	322.2	235.2	n/a	378.7	233.1	2.21	157.0
44.966	0.596	fixation	n/a	376.2	231.7	3226.0	n/a	n/a	n/a	n/a
45.564	0.028	saccade	n/a	376.1	231.3	n/a	442.5	231.6	2.59	170.0
45.594	0.178	fixation	n/a	442.4	232.1	3244.0	n/a	n/a	n/a	n/a
45.774	0.028	saccade	n/a	443.8	233.5	n/a	492.0	225.6	1.9	134.0
45.804	0.188	fixation	n/a	488.9	226.6	3308.0	n/a	n/a	n/a	n/a
45.994	0.066	saccade	n/a	490.5	234.9	n/a	547.2	227.8	2.2	645.0
46.062	0.078	fixation	n/a	548.2	225.1	3337.0	n/a	n/a	n/a	n/a
46.142	0.142	saccade	n/a	550.0	226.5	n/a	582.4	226.3	1.24	932.0
46.174	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.286	0.268	fixation	n/a	582.9	225.4	3266.0	n/a	n/a	n/a	n/a
46.556	0.024	saccade	n/a	585.2	224.1	n/a	633.4	225.5	1.83	133.0
46.582	0.07	fixation	n/a	631.8	226.3	3199.0	n/a	n/a	n/a	n/a
46.654	0.066	saccade	n/a	632.3	226.4	n/a	148.3	294.6	18.56	491.0
46.722	0.334	fixation	n/a	153.3	300.6	3202.0	n/a	n/a	n/a	n/a
47.058	0.028	saccade	n/a	152.2	300.7	n/a	98.2	297.6	2.05	150.0
47.088	0.202	fixation	n/a	101.0	299.7	3212.0	n/a	n/a	n/a	n/a
47.292	0.036	saccade	n/a	102.6	299.9	n/a	232.9	298.3	4.98	256.0
47.33	0.374	fixation	n/a	234.0	298.6	3274.0	n/a	n/a	n/a	n/a
47.706	0.04	saccade	n/a	233.5	301.5	n/a	171.1	187.6	5.08	267.0
47.748	0.226	fixation	n/a	172.5	188.1	3318.0	n/a	n/a	n/a	n/a
47.976	0.032	saccade	n/a	173.1	188.1	n/a	259.6	173.5	3.4	211.0
48.01	0.354	fixation	n/a	257.2	173.2	3391.0	n/a	n/a	n/a	n/a
48.366	0.028	saccade	n/a	253.4	173.4	n/a	192.6	177.7	2.36	160.0
48.396	0.164	fixation	n/a	196.6	175.2	3437.0	n/a	n/a	n/a	n/a
48.562	0.03	saccade	n/a	195.6	173.7	n/a	103.2	175.1	3.54	210.0
48.594	0.342	fixation	n/a	106.5	177.5	3441.0	n/a	n/a	n/a	n/a
48.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.938	0.098	saccade	n/a	110.5	182.9	n/a	124.7	165.4	0.88	669.0
49.038	0.088	fixation	n/a	123.1	168.5	3528.0	n/a	n/a	n/a	n/a
49.128	0.128	saccade	n/a	122.6	169.8	n/a	123.5	169.7	0.03	932.0
49.164	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.258	0.024	fixation	n/a	123.0	175.1	3500.0	n/a	n/a	n/a	n/a
49.284	0.03	saccade	n/a	124.5	176.7	n/a	191.7	179.4	2.59	183.0
49.316	0.322	fixation	n/a	194.5	179.0	3435.0	n/a	n/a	n/a	n/a
49.64	0.03	saccade	n/a	197.9	177.6	n/a	298.9	173.4	3.93	190.0
49.672	0.256	fixation	n/a	305.4	172.6	3424.0	n/a	n/a	n/a	n/a
49.93	0.02	saccade	n/a	303.0	173.1	n/a	270.5	177.5	1.28	89.0
49.952	0.106	fixation	n/a	272.6	176.8	3476.0	n/a	n/a	n/a	n/a
50.06	0.156	saccade	n/a	275.1	182.7	n/a	284.6	169.8	0.63	969.0
50.096	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.218	0.168	fixation	n/a	285.6	172.9	3444.0	n/a	n/a	n/a	n/a
50.388	0.024	saccade	n/a	287.2	173.1	n/a	334.1	170.7	1.83	120.0
50.414	0.244	fixation	n/a	333.2	171.5	3351.0	n/a	n/a	n/a	n/a
50.66	0.034	saccade	n/a	333.3	169.4	n/a	422.0	172.8	3.47	240.0
50.696	0.372	fixation	n/a	426.7	168.8	3208.0	n/a	n/a	n/a	n/a
51.07	0.034	saccade	n/a	426.4	166.2	n/a	319.2	167.5	4.19	288.0
51.106	0.23	fixation	n/a	323.7	170.9	3208.0	n/a	n/a	n/a	n/a
51.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.338	0.03	saccade	n/a	321.2	170.1	n/a	215.5	173.8	4.12	221.0
51.37	0.186	fixation	n/a	206.3	176.0	3294.0	n/a	n/a	n/a	n/a
51.558	0.022	saccade	n/a	205.5	178.1	n/a	162.9	178.9	1.65	108.0
51.582	0.134	fixation	n/a	167.9	178.5	3236.0	n/a	n/a	n/a	n/a
51.718	0.062	saccade	n/a	171.4	179.4	n/a	598.7	183.0	16.4	457.0
51.782	0.172	fixation	n/a	606.1	174.5	3164.0	n/a	n/a	n/a	n/a
51.956	0.014	saccade	n/a	611.3	171.2	n/a	626.4	160.3	0.71	59.0
51.972	0.092	fixation	n/a	624.3	161.4	3137.0	n/a	n/a	n/a	n/a
52.066	0.064	saccade	n/a	624.1	160.8	n/a	164.5	233.1	17.77	477.0
52.132	0.172	fixation	n/a	166.1	238.1	3093.0	n/a	n/a	n/a	n/a
52.306	0.024	saccade	n/a	166.1	240.8	n/a	119.5	240.4	1.79	120.0
52.332	0.288	fixation	n/a	123.2	238.9	3052.0	n/a	n/a	n/a	n/a
52.622	0.034	saccade	n/a	125.5	238.0	n/a	233.2	235.8	4.14	258.0
52.658	0.23	fixation	n/a	239.4	236.1	3101.0	n/a	n/a	n/a	n/a
52.89	0.036	saccade	n/a	240.9	235.1	n/a	356.5	235.3	4.5	272.0
52.928	0.258	fixation	n/a	362.6	235.2	3152.0	n/a	n/a	n/a	n/a
53.188	0.038	saccade	n/a	363.9	235.6	n/a	470.5	254.2	4.21	237.0
53.228	0.182	fixation	n/a	470.6	249.9	3209.0	n/a	n/a	n/a	n/a
53.412	0.032	saccade	n/a	472.0	253.7	n/a	542.8	301.5	3.31	203.0
53.446	0.168	fixation	n/a	544.8	299.1	3259.0	n/a	n/a	n/a	n/a
53.616	0.054	saccade	n/a	545.4	298.2	n/a	296.8	295.3	9.6	314.0
53.672	0.258	fixation	n/a	303.1	299.7	3245.0	n/a	n/a	n/a	n/a
53.932	0.076	saccade	n/a	306.3	300.2	n/a	566.6	303.2	10.03	304.0
54.01	0.298	fixation	n/a	565.5	300.6	3194.0	n/a	n/a	n/a	n/a
54.31	0.032	saccade	n/a	567.5	301.7	n/a	638.5	289.8	2.72	185.0
54.344	0.172	fixation	n/a	639.2	288.6	3184.0	n/a	n/a	n/a	n/a
54.518	0.036	saccade	n/a	639.3	290.3	n/a	499.1	291.9	5.32	327.0
54.556	0.214	fixation	n/a	503.3	294.8	3201.0	n/a	n/a	n/a	n/a
54.772	0.034	saccade	n/a	502.5	295.7	n/a	376.0	291.2	4.9	304.0
54.808	0.384	fixation	n/a	370.8	295.9	3226.0	n/a	n/a	n/a	n/a
55.194	0.032	saccade	n/a	369.9	295.0	n/a	244.9	302.9	4.85	277.0
55.228	0.234	fixation	n/a	227.2	303.8	3251.0	n/a	n/a	n/a	n/a
55.464	0.024	saccade	n/a	227.7	305.6	n/a	174.4	297.8	2.07	131.0
55.49	0.234	fixation	n/a	173.0	298.5	3227.0	n/a	n/a	n/a	n/a
55.726	0.028	saccade	n/a	172.1	298.4	n/a	115.0	302.4	2.18	149.0
55.756	0.262	fixation	n/a	118.4	302.0	3229.0	n/a	n/a	n/a	n/a
56.02	0.024	saccade	n/a	118.8	304.0	n/a	115.5	351.2	1.83	124.0
56.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.044	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.046	0.14	fixation	n/a	117.0	348.2	3281.0	n/a	n/a	n/a	n/a
56.188	0.048	saccade	n/a	116.9	347.8	n/a	102.1	176.8	6.66	201.0
56.238	0.302	fixation	n/a	119.1	178.3	3270.0	n/a	n/a	n/a	n/a
56.542	0.022	saccade	n/a	122.7	179.5	n/a	167.2	172.3	1.73	113.0
56.566	0.188	fixation	n/a	169.5	173.5	3199.0	n/a	n/a	n/a	n/a
56.756	0.032	saccade	n/a	170.9	172.1	n/a	261.9	168.4	3.53	225.0
56.79	0.098	fixation	n/a	263.3	168.8	3205.0	n/a	n/a	n/a	n/a
56.89	0.136	saccade	n/a	268.6	173.6	n/a	284.7	165.8	0.7	930.0
56.928	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.028	0.034	fixation	n/a	285.1	170.0	3248.0	n/a	n/a	n/a	n/a
57.064	0.02	saccade	n/a	283.0	172.3	n/a	249.6	179.1	1.33	92.0
57.086	0.16	fixation	n/a	250.1	176.1	3293.0	n/a	n/a	n/a	n/a
57.248	0.038	saccade	n/a	248.4	174.2	n/a	390.4	173.7	5.54	319.0
57.288	0.226	fixation	n/a	398.1	168.2	3257.0	n/a	n/a	n/a	n/a
57.516	0.034	saccade	n/a	400.8	168.5	n/a	301.5	171.8	3.88	230.0
57.552	0.42	fixation	n/a	303.4	176.5	3261.0	n/a	n/a	n/a	n/a
57.974	0.032	saccade	n/a	303.2	178.5	n/a	397.4	171.1	3.69	244.0
58.008	0.102	fixation	n/a	397.4	172.3	3331.0	n/a	n/a	n/a	n/a
58.112	0.128	saccade	n/a	397.6	175.5	n/a	412.6	172.1	0.6	911.0
58.148	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.242	0.174	fixation	n/a	411.6	174.4	3384.0	n/a	n/a	n/a	n/a
58.418	0.03	saccade	n/a	411.3	175.5	n/a	479.4	169.2	2.66	178.0
58.45	0.174	fixation	n/a	477.8	170.1	3344.0	n/a	n/a	n/a	n/a
58.626	0.024	saccade	n/a	481.4	169.4	n/a	523.7	162.1	1.66	115.0
58.652	0.084	fixation	n/a	521.3	163.9	3255.0	n/a	n/a	n/a	n/a
58.738	0.062	saccade	n/a	521.6	165.7	n/a	101.7	239.4	16.35	468.0
58.802	0.298	fixation	n/a	108.7	244.0	3300.0	n/a	n/a	n/a	n/a
59.102	0.034	saccade	n/a	110.3	243.7	n/a	243.2	234.5	5.12	276.0
59.138	0.268	fixation	n/a	248.4	232.4	3267.0	n/a	n/a	n/a	n/a
59.408	0.028	saccade	n/a	251.2	232.3	n/a	315.6	235.3	2.51	172.0
59.438	0.184	fixation	n/a	313.3	232.6	3251.0	n/a	n/a	n/a	n/a
59.624	0.032	saccade	n/a	313.0	232.4	n/a	399.2	231.5	3.37	226.0
59.658	0.178	fixation	n/a	399.5	228.6	3275.0	n/a	n/a	n/a	n/a
59.838	0.032	saccade	n/a	400.4	227.6	n/a	476.5	227.1	2.96	194.0
59.872	0.088	fixation	n/a	477.2	225.5	3287.0	n/a	n/a	n/a	n/a
59.92	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.932	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.962	0.058	saccade	n/a	479.0	226.1	n/a	147.3	177.7	12.92	396.0
60.022	0.35	fixation	n/a	140.2	180.4	3286.0	n/a	n/a	n/a	n/a
60.374	0.028	saccade	n/a	135.6	179.9	n/a	209.7	168.7	2.89	172.0
60.404	0.288	fixation	n/a	216.4	169.1	3204.0	n/a	n/a	n/a	n/a
60.694	0.074	saccade	n/a	222.2	175.0	n/a	266.6	168.7	1.75	474.0
60.77	0.05	fixation	n/a	264.6	170.2	3236.0	n/a	n/a	n/a	n/a
60.822	0.15	saccade	n/a	263.9	169.9	n/a	248.5	172.3	0.61	1013.0
60.858	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.974	0.634	fixation	n/a	257.2	171.0	3270.0	n/a	n/a	n/a	n/a
61.61	0.032	saccade	n/a	272.3	168.5	n/a	363.8	169.8	3.57	220.0
61.644	0.236	fixation	n/a	365.9	168.1	3313.0	n/a	n/a	n/a	n/a
61.882	0.032	saccade	n/a	368.7	167.4	n/a	473.3	164.7	4.07	238.0
61.916	0.268	fixation	n/a	475.9	161.7	3225.0	n/a	n/a	n/a	n/a
62.186	0.032	saccade	n/a	477.3	160.9	n/a	548.2	154.4	2.75	201.0
62.22	0.16	fixation	n/a	546.6	149.9	3124.0	n/a	n/a	n/a	n/a
62.382	0.068	saccade	n/a	546.7	149.0	n/a	106.4	238.9	17.2	445.0
62.452	0.552	fixation	n/a	107.8	238.7	3076.0	n/a	n/a	n/a	n/a
63.006	0.032	saccade	n/a	105.4	237.6	n/a	211.9	233.5	4.09	245.0
63.04	0.172	fixation	n/a	213.6	231.7	3182.0	n/a	n/a	n/a	n/a
63.214	0.03	saccade	n/a	212.8	230.7	n/a	275.9	227.3	2.45	185.0
63.246	0.044	fixation	n/a	274.1	227.5	3252.0	n/a	n/a	n/a	n/a
63.292	0.154	saccade	n/a	277.7	229.9	n/a	307.9	231.4	1.18	909.0
63.324	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.448	0.156	fixation	n/a	307.9	236.5	3241.0	n/a	n/a	n/a	n/a
63.606	0.032	saccade	n/a	306.8	234.3	n/a	406.0	230.0	3.88	242.0
63.64	0.384	fixation	n/a	407.8	229.2	3200.0	n/a	n/a	n/a	n/a
64.026	0.02	saccade	n/a	410.7	229.7	n/a	442.7	229.2	1.25	87.0
64.048	0.172	fixation	n/a	441.3	231.2	3231.0	n/a	n/a	n/a	n/a
64.222	0.028	saccade	n/a	441.9	229.9	n/a	538.5	220.7	3.75	201.0
64.252	0.226	fixation	n/a	552.3	219.6	3275.0	n/a	n/a	n/a	n/a
64.48	0.022	saccade	n/a	549.2	220.2	n/a	510.1	228.5	1.54	110.0
64.504	0.188	fixation	n/a	511.7	227.1	3305.0	n/a	n/a	n/a	n/a
64.694	0.022	saccade	n/a	513.4	227.0	n/a	556.9	222.0	1.68	116.0
64.718	0.138	fixation	n/a	554.0	222.8	3286.0	n/a	n/a	n/a	n/a
64.858	0.028	saccade	n/a	554.1	222.9	n/a	602.6	217.9	1.86	144.0
64.888	0.114	fixation	n/a	602.3	217.6	3297.0	n/a	n/a	n/a	n/a
65.004	0.056	saccade	n/a	602.3	219.9	n/a	250.5	241.6	13.53	445.0
65.062	0.282	fixation	n/a	254.9	245.8	3401.0	n/a	n/a	n/a	n/a
65.346	0.026	saccade	n/a	257.7	250.0	n/a	345.7	236.9	3.47	207.0
65.374	0.12	fixation	n/a	357.5	236.0	3348.0	n/a	n/a	n/a	n/a
65.496	0.032	saccade	n/a	359.4	234.1	n/a	222.8	240.1	5.31	313.0
65.53	0.194	fixation	n/a	203.6	240.9	3308.0	n/a	n/a	n/a	n/a
65.726	0.018	saccade	n/a	200.1	241.4	n/a	175.3	240.7	0.96	76.0
65.746	0.342	fixation	n/a	179.0	238.3	3277.0	n/a	n/a	n/a	n/a
66.09	0.024	saccade	n/a	178.7	236.2	n/a	229.0	233.4	1.95	130.0
66.116	0.052	fixation	n/a	229.4	236.0	3251.0	n/a	n/a	n/a	n/a
66.17	0.06	saccade	n/a	230.3	236.4	n/a	614.5	227.3	14.72	439.0
66.232	0.246	fixation	n/a	619.8	224.5	3279.0	n/a	n/a	n/a	n/a
66.48	0.028	saccade	n/a	619.4	226.2	n/a	563.5	224.2	2.13	164.0
66.51	0.158	fixation	n/a	567.2	224.0	3240.0	n/a	n/a	n/a	n/a
66.67	0.066	saccade	n/a	567.2	224.7	n/a	149.7	298.7	16.23	475.0
66.738	0.332	fixation	n/a	156.4	302.9	3239.0	n/a	n/a	n/a	n/a
67.072	0.036	saccade	n/a	156.0	304.3	n/a	270.7	309.3	4.42	283.0
67.11	0.154	fixation	n/a	276.3	305.4	3261.0	n/a	n/a	n/a	n/a
67.266	0.038	saccade	n/a	278.2	305.2	n/a	220.9	178.9	5.45	269.0
67.306	0.174	fixation	n/a	226.9	177.6	3244.0	n/a	n/a	n/a	n/a
67.482	0.05	saccade	n/a	229.4	177.0	n/a	489.0	165.6	10.07	377.0
67.534	0.246	fixation	n/a	499.8	158.9	3285.0	n/a	n/a	n/a	n/a
67.782	0.058	saccade	n/a	500.9	159.1	n/a	215.0	175.7	11.08	352.0
67.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.832	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.842	0.228	fixation	n/a	213.7	184.0	3402.0	n/a	n/a	n/a	n/a
68.072	0.028	saccade	n/a	211.8	183.1	n/a	147.4	177.3	2.49	157.0
68.102	0.226	fixation	n/a	149.1	179.5	3369.0	n/a	n/a	n/a	n/a
68.33	0.04	saccade	n/a	150.8	181.7	n/a	294.6	182.7	5.56	256.0
68.372	0.094	fixation	n/a	298.3	180.1	3288.0	n/a	n/a	n/a	n/a
68.468	0.144	saccade	n/a	301.6	183.8	n/a	284.7	176.4	0.72	937.0
68.5	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.614	0.41	fixation	n/a	286.8	177.1	3225.0	n/a	n/a	n/a	n/a
69.026	0.034	saccade	n/a	287.1	173.5	n/a	390.0	166.3	4.03	247.0
69.062	0.296	fixation	n/a	391.5	165.1	3116.0	n/a	n/a	n/a	n/a
69.36	0.032	saccade	n/a	390.4	163.2	n/a	462.8	165.2	2.82	198.0
69.394	0.3	fixation	n/a	462.7	163.9	3163.0	n/a	n/a	n/a	n/a
69.696	0.014	saccade	n/a	466.3	164.0	n/a	480.3	162.4	0.55	46.0
69.712	0.132	fixation	n/a	478.6	162.0	3184.0	n/a	n/a	n/a	n/a
69.846	0.032	saccade	n/a	478.8	160.9	n/a	558.4	162.5	3.08	208.0
69.88	0.388	fixation	n/a	558.1	154.4	3211.0	n/a	n/a	n/a	n/a
70.27	0.064	saccade	n/a	557.4	154.9	n/a	128.3	222.6	16.62	454.0
70.336	0.208	fixation	n/a	130.6	226.8	3253.0	n/a	n/a	n/a	n/a
70.546	0.03	saccade	n/a	129.3	226.1	n/a	143.7	167.9	2.34	165.0
70.578	0.386	fixation	n/a	146.1	172.2	3225.0	n/a	n/a	n/a	n/a
70.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.966	0.016	saccade	n/a	149.5	170.2	n/a	168.6	167.8	0.74	58.0
70.984	0.124	fixation	n/a	170.3	170.5	3263.0	n/a	n/a	n/a	n/a
71.11	0.122	saccade	n/a	176.7	173.3	n/a	239.6	165.2	2.46	895.0
71.144	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.234	0.252	fixation	n/a	239.0	168.2	3275.0	n/a	n/a	n/a	n/a
71.488	0.024	saccade	n/a	241.7	167.0	n/a	293.4	165.5	2.02	137.0
71.514	0.144	fixation	n/a	292.4	165.3	3260.0	n/a	n/a	n/a	n/a
71.66	0.034	saccade	n/a	294.0	164.4	n/a	402.1	161.2	4.22	236.0
71.696	0.252	fixation	n/a	404.6	163.3	3222.0	n/a	n/a	n/a	n/a
71.95	0.024	saccade	n/a	404.7	167.6	n/a	357.2	175.6	1.89	128.0
71.976	0.162	fixation	n/a	359.4	174.4	3184.0	n/a	n/a	n/a	n/a
72.14	0.038	saccade	n/a	360.1	174.0	n/a	492.2	165.1	5.16	282.0
72.18	0.22	fixation	n/a	496.6	162.7	3138.0	n/a	n/a	n/a	n/a
72.402	0.028	saccade	n/a	495.1	159.2	n/a	436.7	165.0	2.28	161.0
72.432	0.246	fixation	n/a	439.0	165.5	3121.0	n/a	n/a	n/a	n/a
72.68	0.032	saccade	n/a	439.3	167.5	n/a	529.7	158.4	3.53	219.0
72.714	0.302	fixation	n/a	528.0	158.4	3156.0	n/a	n/a	n/a	n/a
73.018	0.028	saccade	n/a	528.0	161.1	n/a	586.9	156.1	2.27	161.0
73.048	0.272	fixation	n/a	586.0	154.9	3196.0	n/a	n/a	n/a	n/a
73.322	0.026	saccade	n/a	588.0	156.7	n/a	638.6	150.9	1.93	136.0
73.35	0.05	fixation	n/a	634.1	152.0	3205.0	n/a	n/a	n/a	n/a
73.402	0.07	saccade	n/a	633.6	152.0	n/a	138.1	235.7	19.12	491.0
73.474	0.362	fixation	n/a	144.0	236.6	3286.0	n/a	n/a	n/a	n/a
73.838	0.032	saccade	n/a	145.8	234.1	n/a	251.2	231.0	4.07	246.0
73.872	0.06	fixation	n/a	254.2	232.7	3205.0	n/a	n/a	n/a	n/a
73.934	0.126	saccade	n/a	260.8	236.8	n/a	252.3	230.0	0.43	934.0
73.968	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.062	0.312	fixation	n/a	252.2	231.6	3208.0	n/a	n/a	n/a	n/a
74.376	0.034	saccade	n/a	250.6	231.8	n/a	344.4	234.8	3.65	250.0
74.412	0.2	fixation	n/a	349.7	235.5	3190.0	n/a	n/a	n/a	n/a
74.614	0.02	saccade	n/a	352.8	237.6	n/a	385.1	232.9	1.28	92.0
74.636	0.28	fixation	n/a	381.8	231.6	3208.0	n/a	n/a	n/a	n/a
74.918	0.038	saccade	n/a	382.4	229.3	n/a	498.4	223.0	4.51	235.0
74.958	0.092	fixation	n/a	498.7	221.7	3182.0	n/a	n/a	n/a	n/a
75.052	0.062	saccade	n/a	501.5	222.7	n/a	146.8	174.3	13.77	442.0
75.116	0.264	fixation	n/a	157.7	177.7	3231.0	n/a	n/a	n/a	n/a
75.382	0.032	saccade	n/a	158.0	179.6	n/a	246.6	172.1	3.44	229.0
75.416	0.234	fixation	n/a	249.1	171.9	3283.0	n/a	n/a	n/a	n/a
75.652	0.022	saccade	n/a	250.9	174.3	n/a	289.0	176.5	1.49	104.0
75.676	0.206	fixation	n/a	284.5	176.7	3316.0	n/a	n/a	n/a	n/a
75.884	0.042	saccade	n/a	285.6	180.3	n/a	448.5	244.7	6.84	351.0
75.928	0.188	fixation	n/a	453.7	243.2	3380.0	n/a	n/a	n/a	n/a
76.096	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.118	0.018	saccade	n/a	457.7	241.8	n/a	480.4	235.5	0.91	72.0
76.138	0.092	fixation	n/a	476.9	234.9	3386.0	n/a	n/a	n/a	n/a
76.232	0.056	saccade	n/a	478.1	233.4	n/a	181.8	181.9	11.64	364.0
76.29	0.302	fixation	n/a	171.5	182.4	3196.0	n/a	n/a	n/a	n/a
76.594	0.094	saccade	n/a	178.2	187.7	n/a	151.4	173.7	1.17	910.0
76.63	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.69	0.194	fixation	n/a	147.4	172.4	3159.0	n/a	n/a	n/a	n/a
76.886	0.03	saccade	n/a	148.1	172.7	n/a	223.8	169.1	2.93	190.0
76.918	0.084	fixation	n/a	223.9	171.6	3131.0	n/a	n/a	n/a	n/a
77.004	0.138	saccade	n/a	228.4	175.4	n/a	220.3	162.5	0.6	779.0
77.046	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.144	0.23	fixation	n/a	219.8	165.4	3113.0	n/a	n/a	n/a	n/a
77.376	0.028	saccade	n/a	217.1	163.1	n/a	289.9	166.9	2.84	180.0
77.406	0.358	fixation	n/a	293.1	166.3	3098.0	n/a	n/a	n/a	n/a
77.766	0.03	saccade	n/a	295.3	167.5	n/a	367.7	166.4	2.83	194.0
77.798	0.192	fixation	n/a	368.9	165.1	3154.0	n/a	n/a	n/a	n/a
77.992	0.038	saccade	n/a	369.3	165.6	n/a	213.0	170.6	6.08	286.0
78.032	0.246	fixation	n/a	209.6	172.0	3203.0	n/a	n/a	n/a	n/a
78.28	0.042	saccade	n/a	210.7	173.8	n/a	369.0	174.5	6.16	331.0
78.324	0.186	fixation	n/a	372.1	172.5	3295.0	n/a	n/a	n/a	n/a
78.512	0.022	saccade	n/a	375.3	173.7	n/a	413.8	167.3	1.53	108.0
78.536	0.06	fixation	n/a	410.9	168.7	3339.0	n/a	n/a	n/a	n/a
78.598	0.144	saccade	n/a	413.2	173.4	n/a	377.6	176.6	1.4	965.0
78.63	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.744	0.044	fixation	n/a	378.3	178.1	3339.0	n/a	n/a	n/a	n/a
78.79	0.018	saccade	n/a	376.1	179.1	n/a	351.9	178.2	0.95	73.0
78.81	0.286	fixation	n/a	356.8	174.1	3344.0	n/a	n/a	n/a	n/a
79.098	0.034	saccade	n/a	360.8	170.6	n/a	465.2	163.8	4.08	265.0
79.134	0.226	fixation	n/a	471.9	162.9	3162.0	n/a	n/a	n/a	n/a
79.362	0.02	saccade	n/a	475.7	166.8	n/a	512.2	163.3	1.42	98.0
79.384	0.168	fixation	n/a	511.3	161.4	3145.0	n/a	n/a	n/a	n/a
79.554	0.026	saccade	n/a	511.5	158.4	n/a	566.6	159.1	2.12	150.0
79.582	0.32	fixation	n/a	563.9	157.1	3174.0	n/a	n/a	n/a	n/a
