onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.676	0.04	saccade	n/a	146.2	296.1	n/a	309.2	296.0	6.26	338.0
39.718	0.206	fixation	n/a	318.6	292.9	3346.0	n/a	n/a	n/a	n/a
39.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.904	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.926	0.072	saccade	n/a	320.7	293.7	n/a	216.0	189.1	5.78	191.0
40.0	0.132	fixation	n/a	207.3	190.7	3309.0	n/a	n/a	n/a	n/a
40.134	0.018	saccade	n/a	203.9	187.7	n/a	181.5	171.8	1.07	81.0
40.154	0.278	fixation	n/a	182.6	173.3	3314.0	n/a	n/a	n/a	n/a
40.434	0.152	saccade	n/a	185.6	177.1	n/a	177.5	173.8	0.34	774.0
40.468	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.588	0.21	fixation	n/a	177.1	174.1	3333.0	n/a	n/a	n/a	n/a
40.8	0.022	saccade	n/a	180.2	169.7	n/a	222.4	166.8	1.63	113.0
40.824	0.306	fixation	n/a	224.3	165.4	3253.0	n/a	n/a	n/a	n/a
41.132	0.026	saccade	n/a	228.0	167.1	n/a	283.8	164.5	2.17	140.0
41.16	0.146	fixation	n/a	286.3	163.2	3259.0	n/a	n/a	n/a	n/a
41.308	0.024	saccade	n/a	289.7	164.3	n/a	345.9	164.6	2.19	147.0
41.334	0.136	fixation	n/a	346.5	162.3	3300.0	n/a	n/a	n/a	n/a
41.472	0.032	saccade	n/a	352.2	159.6	n/a	431.0	164.1	3.07	176.0
41.506	0.214	fixation	n/a	432.3	163.4	3259.0	n/a	n/a	n/a	n/a
41.722	0.074	saccade	n/a	434.0	169.6	n/a	424.4	166.2	0.4	731.0
41.798	0.052	fixation	n/a	425.1	163.0	3238.0	n/a	n/a	n/a	n/a
41.852	0.036	saccade	n/a	423.9	161.8	n/a	525.7	166.8	3.94	263.0
41.89	0.188	fixation	n/a	530.7	162.1	3237.0	n/a	n/a	n/a	n/a
42.08	0.026	saccade	n/a	533.6	162.1	n/a	585.6	159.8	1.99	147.0
42.108	0.172	fixation	n/a	585.2	155.2	3155.0	n/a	n/a	n/a	n/a
42.282	0.07	saccade	n/a	585.1	153.2	n/a	145.7	213.8	16.91	434.0
42.354	0.258	fixation	n/a	153.1	218.9	3185.0	n/a	n/a	n/a	n/a
42.614	0.03	saccade	n/a	157.7	223.5	n/a	235.7	226.6	3.01	196.0
42.646	0.246	fixation	n/a	238.6	226.9	3155.0	n/a	n/a	n/a	n/a
42.894	0.028	saccade	n/a	241.1	227.8	n/a	302.6	229.3	2.39	175.0
42.924	0.094	fixation	n/a	303.3	229.1	3186.0	n/a	n/a	n/a	n/a
43.02	0.048	saccade	n/a	305.3	229.3	n/a	497.4	230.3	7.45	314.0
43.07	0.31	fixation	n/a	501.9	229.5	3198.0	n/a	n/a	n/a	n/a
43.382	0.032	saccade	n/a	504.7	232.8	n/a	588.3	227.1	3.2	212.0
43.416	0.134	fixation	n/a	586.7	226.3	3196.0	n/a	n/a	n/a	n/a
43.552	0.056	saccade	n/a	584.9	225.9	n/a	227.0	296.2	13.98	484.0
43.61	0.29	fixation	n/a	226.3	300.6	3336.0	n/a	n/a	n/a	n/a
43.902	0.024	saccade	n/a	224.2	305.6	n/a	167.2	297.0	2.21	144.0
43.928	0.228	fixation	n/a	169.5	298.7	3324.0	n/a	n/a	n/a	n/a
44.158	0.036	saccade	n/a	170.1	297.6	n/a	290.4	295.8	4.63	267.0
44.196	0.15	fixation	n/a	293.6	295.3	3346.0	n/a	n/a	n/a	n/a
44.348	0.022	saccade	n/a	297.3	294.8	n/a	333.0	295.8	1.38	104.0
44.372	0.164	fixation	n/a	331.5	294.7	3380.0	n/a	n/a	n/a	n/a
44.538	0.026	saccade	n/a	335.0	293.8	n/a	395.5	294.4	2.35	158.0
44.566	0.124	fixation	n/a	395.5	293.4	3359.0	n/a	n/a	n/a	n/a
44.692	0.03	saccade	n/a	397.0	292.4	n/a	434.3	231.7	2.79	158.0
44.724	0.29	fixation	n/a	436.2	236.8	3340.0	n/a	n/a	n/a	n/a
44.836	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.846	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.016	0.054	saccade	n/a	435.5	239.1	n/a	221.3	181.6	8.61	232.0
45.072	0.166	fixation	n/a	188.3	176.3	3327.0	n/a	n/a	n/a	n/a
45.24	0.022	saccade	n/a	182.0	173.6	n/a	141.4	176.8	1.56	106.0
45.264	0.302	fixation	n/a	143.5	173.5	3256.0	n/a	n/a	n/a	n/a
45.568	0.036	saccade	n/a	145.5	172.4	n/a	263.8	167.1	4.55	228.0
45.606	0.1	fixation	n/a	264.2	167.5	3257.0	n/a	n/a	n/a	n/a
45.708	0.178	saccade	n/a	268.3	169.6	n/a	149.1	177.1	4.6	843.0
45.744	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.888	0.49	fixation	n/a	157.2	175.5	3201.0	n/a	n/a	n/a	n/a
46.38	0.032	saccade	n/a	159.6	176.2	n/a	261.2	177.5	3.92	237.0
46.414	0.236	fixation	n/a	267.0	176.4	3200.0	n/a	n/a	n/a	n/a
46.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.652	0.03	saccade	n/a	267.6	175.0	n/a	176.0	176.7	3.54	176.0
46.684	0.408	fixation	n/a	172.8	176.2	3280.0	n/a	n/a	n/a	n/a
47.094	0.036	saccade	n/a	174.2	174.8	n/a	292.2	174.2	4.56	239.0
47.132	0.26	fixation	n/a	294.7	173.2	3316.0	n/a	n/a	n/a	n/a
47.394	0.02	saccade	n/a	296.2	173.6	n/a	328.0	171.5	1.24	86.0
47.416	0.044	fixation	n/a	326.3	173.0	3352.0	n/a	n/a	n/a	n/a
47.462	0.034	saccade	n/a	327.1	173.4	n/a	414.0	170.8	3.4	229.0
47.498	0.178	fixation	n/a	416.4	167.4	3342.0	n/a	n/a	n/a	n/a
47.678	0.036	saccade	n/a	417.6	163.7	n/a	551.2	164.5	5.15	281.0
47.716	0.168	fixation	n/a	557.5	167.6	3338.0	n/a	n/a	n/a	n/a
47.886	0.062	saccade	n/a	559.0	170.8	n/a	204.2	237.1	13.89	452.0
47.95	0.302	fixation	n/a	216.3	240.8	3366.0	n/a	n/a	n/a	n/a
48.254	0.026	saccade	n/a	216.7	241.7	n/a	134.8	232.8	3.16	178.0
48.282	0.228	fixation	n/a	122.1	229.7	3260.0	n/a	n/a	n/a	n/a
48.512	0.05	saccade	n/a	122.0	227.0	n/a	392.3	236.4	10.4	426.0
48.564	0.4	fixation	n/a	402.7	231.0	3271.0	n/a	n/a	n/a	n/a
48.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.966	0.044	saccade	n/a	400.4	234.1	n/a	207.0	190.4	7.69	317.0
49.012	0.128	fixation	n/a	206.6	191.3	3285.0	n/a	n/a	n/a	n/a
49.142	0.018	saccade	n/a	203.4	187.8	n/a	182.2	168.4	1.12	87.0
49.162	0.37	fixation	n/a	182.8	171.7	3263.0	n/a	n/a	n/a	n/a
49.534	0.016	saccade	n/a	179.9	170.8	n/a	161.2	171.1	0.72	56.0
49.552	0.152	fixation	n/a	164.7	170.9	3257.0	n/a	n/a	n/a	n/a
49.706	0.03	saccade	n/a	165.8	171.5	n/a	231.0	170.0	2.52	166.0
49.738	0.304	fixation	n/a	231.0	169.7	3253.0	n/a	n/a	n/a	n/a
50.044	0.024	saccade	n/a	234.4	172.1	n/a	286.5	167.8	2.03	130.0
50.07	0.308	fixation	n/a	287.7	168.3	3290.0	n/a	n/a	n/a	n/a
50.38	0.032	saccade	n/a	288.9	169.6	n/a	374.5	168.0	3.34	216.0
50.414	0.136	fixation	n/a	373.4	167.5	3321.0	n/a	n/a	n/a	n/a
50.552	0.032	saccade	n/a	374.8	167.9	n/a	456.5	175.0	3.19	238.0
50.586	0.216	fixation	n/a	457.6	171.6	3382.0	n/a	n/a	n/a	n/a
50.804	0.028	saccade	n/a	457.5	169.9	n/a	513.4	172.5	2.16	154.0
50.834	0.086	fixation	n/a	510.1	171.7	3402.0	n/a	n/a	n/a	n/a
50.922	0.064	saccade	n/a	511.0	172.3	n/a	118.9	188.4	15.04	411.0
50.988	0.388	fixation	n/a	126.5	191.8	3461.0	n/a	n/a	n/a	n/a
51.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.378	0.018	saccade	n/a	130.1	191.5	n/a	156.0	179.1	1.1	82.0
51.398	0.206	fixation	n/a	157.4	182.4	3446.0	n/a	n/a	n/a	n/a
51.606	0.03	saccade	n/a	161.0	181.0	n/a	260.6	180.7	3.85	232.0
51.638	0.27	fixation	n/a	269.6	176.0	3377.0	n/a	n/a	n/a	n/a
51.91	0.024	saccade	n/a	272.2	175.2	n/a	324.3	171.1	2.03	135.0
51.936	0.124	fixation	n/a	326.3	171.6	3367.0	n/a	n/a	n/a	n/a
52.062	0.034	saccade	n/a	328.9	170.3	n/a	430.3	169.5	3.95	254.0
52.098	0.312	fixation	n/a	437.9	167.4	3296.0	n/a	n/a	n/a	n/a
52.412	0.04	saccade	n/a	438.6	167.6	n/a	582.1	164.5	5.52	265.0
52.454	0.272	fixation	n/a	583.3	164.3	3207.0	n/a	n/a	n/a	n/a
52.728	0.07	saccade	n/a	582.5	166.3	n/a	125.6	234.5	17.61	447.0
52.8	0.414	fixation	n/a	129.7	235.5	3230.0	n/a	n/a	n/a	n/a
53.216	0.032	saccade	n/a	130.5	231.9	n/a	228.4	234.1	3.75	243.0
53.25	0.51	fixation	n/a	234.5	234.6	3212.0	n/a	n/a	n/a	n/a
53.762	0.044	saccade	n/a	237.2	234.3	n/a	439.2	168.4	8.26	316.0
53.808	0.51	fixation	n/a	452.9	165.4	3266.0	n/a	n/a	n/a	n/a
54.32	0.042	saccade	n/a	450.2	169.8	n/a	276.0	213.5	6.97	319.0
54.364	0.278	fixation	n/a	293.1	232.0	3380.0	n/a	n/a	n/a	n/a
54.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.644	0.034	saccade	n/a	293.4	231.9	n/a	206.3	183.9	3.86	232.0
54.68	0.282	fixation	n/a	208.6	183.2	3342.0	n/a	n/a	n/a	n/a
54.964	0.016	saccade	n/a	207.3	180.2	n/a	185.2	181.5	0.86	65.0
54.982	0.276	fixation	n/a	182.6	176.6	3254.0	n/a	n/a	n/a	n/a
55.26	0.034	saccade	n/a	182.0	175.0	n/a	285.5	171.1	4.01	241.0
55.296	0.076	fixation	n/a	286.2	171.6	3249.0	n/a	n/a	n/a	n/a
55.374	0.136	saccade	n/a	292.1	176.6	n/a	274.8	170.2	0.72	963.0
55.41	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.512	0.264	fixation	n/a	274.5	172.6	3278.0	n/a	n/a	n/a	n/a
55.778	0.036	saccade	n/a	275.8	169.7	n/a	390.2	167.0	4.45	278.0
55.816	0.262	fixation	n/a	398.2	163.3	3217.0	n/a	n/a	n/a	n/a
56.08	0.018	saccade	n/a	401.6	161.8	n/a	428.2	161.4	1.04	76.0
56.1	0.1	fixation	n/a	425.5	163.4	3204.0	n/a	n/a	n/a	n/a
56.202	0.036	saccade	n/a	424.9	164.6	n/a	544.6	165.3	4.62	275.0
56.24	0.4	fixation	n/a	549.7	162.8	3191.0	n/a	n/a	n/a	n/a
56.642	0.062	saccade	n/a	548.7	162.5	n/a	160.5	223.3	15.06	458.0
56.706	0.228	fixation	n/a	163.0	226.1	3223.0	n/a	n/a	n/a	n/a
56.936	0.03	saccade	n/a	164.1	226.2	n/a	235.3	227.6	2.74	190.0
56.968	0.336	fixation	n/a	235.3	225.9	3218.0	n/a	n/a	n/a	n/a
57.306	0.036	saccade	n/a	236.3	227.2	n/a	351.9	228.8	4.49	260.0
57.344	0.282	fixation	n/a	353.9	228.0	3246.0	n/a	n/a	n/a	n/a
57.628	0.028	saccade	n/a	351.8	229.2	n/a	302.2	182.6	2.67	154.0
57.658	0.05	fixation	n/a	279.1	171.9	3248.0	n/a	n/a	n/a	n/a
57.71	0.026	saccade	n/a	242.3	171.9	n/a	174.8	170.1	2.61	114.0
57.738	0.526	fixation	n/a	167.0	172.0	3262.0	n/a	n/a	n/a	n/a
58.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.02	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.266	0.022	saccade	n/a	165.8	175.7	n/a	124.7	175.3	1.57	99.0
58.29	0.078	fixation	n/a	125.2	173.8	3279.0	n/a	n/a	n/a	n/a
58.37	0.134	saccade	n/a	130.4	174.8	n/a	114.9	170.2	0.62	657.0
58.404	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.506	0.506	fixation	n/a	115.2	174.5	3319.0	n/a	n/a	n/a	n/a
59.014	0.026	saccade	n/a	121.3	171.9	n/a	189.1	173.8	2.59	148.0
59.042	0.432	fixation	n/a	195.3	175.6	3314.0	n/a	n/a	n/a	n/a
59.476	0.032	saccade	n/a	198.8	174.6	n/a	296.5	175.8	3.79	224.0
59.51	0.318	fixation	n/a	296.4	173.5	3348.0	n/a	n/a	n/a	n/a
59.83	0.038	saccade	n/a	296.0	173.7	n/a	440.1	173.8	5.61	285.0
59.87	0.354	fixation	n/a	446.2	172.2	3323.0	n/a	n/a	n/a	n/a
60.226	0.042	saccade	n/a	447.1	169.8	n/a	594.1	170.1	5.64	290.0
60.27	0.268	fixation	n/a	597.4	167.8	3233.0	n/a	n/a	n/a	n/a
60.54	0.066	saccade	n/a	596.2	169.2	n/a	180.8	232.6	16.08	429.0
60.608	0.186	fixation	n/a	183.2	238.1	3222.0	n/a	n/a	n/a	n/a
60.796	0.03	saccade	n/a	184.1	239.9	n/a	251.0	232.9	2.6	187.0
60.828	0.094	fixation	n/a	251.1	232.1	3176.0	n/a	n/a	n/a	n/a
60.924	0.034	saccade	n/a	253.4	232.6	n/a	352.1	226.9	3.84	270.0
60.96	0.198	fixation	n/a	359.0	224.8	3180.0	n/a	n/a	n/a	n/a
61.012	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.018	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.16	0.048	saccade	n/a	358.0	225.3	n/a	198.3	173.4	6.52	287.0
61.21	0.274	fixation	n/a	197.4	171.8	3166.0	n/a	n/a	n/a	n/a
61.486	0.022	saccade	n/a	201.7	168.2	n/a	246.1	165.9	1.72	119.0
61.51	0.148	fixation	n/a	246.3	165.9	3105.0	n/a	n/a	n/a	n/a
61.66	0.028	saccade	n/a	245.7	165.2	n/a	145.5	169.9	3.86	209.0
61.69	0.216	fixation	n/a	140.1	168.6	3093.0	n/a	n/a	n/a	n/a
61.908	0.04	saccade	n/a	163.4	167.1	n/a	367.9	172.1	7.9	337.0
61.95	0.27	fixation	n/a	385.3	172.4	3151.0	n/a	n/a	n/a	n/a
62.222	0.032	saccade	n/a	385.4	172.3	n/a	479.6	166.8	3.66	220.0
62.256	0.356	fixation	n/a	483.0	162.8	3132.0	n/a	n/a	n/a	n/a
62.614	0.034	saccade	n/a	484.3	163.7	n/a	574.6	159.9	3.46	239.0
62.65	0.122	fixation	n/a	579.8	157.5	3165.0	n/a	n/a	n/a	n/a
62.774	0.066	saccade	n/a	580.8	157.9	n/a	141.2	226.2	16.96	475.0
62.842	0.304	fixation	n/a	149.3	230.7	3265.0	n/a	n/a	n/a	n/a
63.148	0.034	saccade	n/a	153.1	231.2	n/a	268.7	241.8	4.47	291.0
63.184	0.26	fixation	n/a	276.3	240.3	3218.0	n/a	n/a	n/a	n/a
63.446	0.036	saccade	n/a	277.2	240.1	n/a	141.2	230.5	5.24	273.0
63.484	0.392	fixation	n/a	143.0	232.1	3187.0	n/a	n/a	n/a	n/a
63.878	0.032	saccade	n/a	142.3	232.9	n/a	240.5	231.2	3.77	250.0
63.912	0.078	fixation	n/a	241.7	230.0	3246.0	n/a	n/a	n/a	n/a
63.992	0.112	saccade	n/a	247.7	233.6	n/a	305.3	238.5	2.24	905.0
64.03	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.106	0.106	fixation	n/a	304.5	238.4	3277.0	n/a	n/a	n/a	n/a
64.214	0.032	saccade	n/a	304.6	236.4	n/a	382.7	234.2	3.03	209.0
64.248	0.186	fixation	n/a	381.7	229.5	3274.0	n/a	n/a	n/a	n/a
64.436	0.032	saccade	n/a	384.2	228.8	n/a	485.5	226.4	3.93	251.0
64.47	0.18	fixation	n/a	489.3	223.3	3152.0	n/a	n/a	n/a	n/a
64.652	0.036	saccade	n/a	490.0	221.2	n/a	588.1	216.1	3.75	248.0
64.69	0.182	fixation	n/a	591.2	214.3	3119.0	n/a	n/a	n/a	n/a
64.756	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.874	0.052	saccade	n/a	591.3	213.0	n/a	266.6	178.6	12.51	417.0
64.928	0.198	fixation	n/a	247.5	174.5	3089.0	n/a	n/a	n/a	n/a
65.128	0.022	saccade	n/a	246.7	173.2	n/a	211.1	170.4	1.38	93.0
65.152	0.158	fixation	n/a	214.9	170.9	3025.0	n/a	n/a	n/a	n/a
65.312	0.078	saccade	n/a	218.2	175.4	n/a	290.6	164.9	2.84	477.0
65.392	0.254	fixation	n/a	292.6	163.0	3098.0	n/a	n/a	n/a	n/a
65.648	0.056	saccade	n/a	293.6	163.4	n/a	580.1	170.9	11.02	379.0
65.706	0.348	fixation	n/a	587.4	165.0	3096.0	n/a	n/a	n/a	n/a
66.056	0.044	saccade	n/a	587.5	164.7	n/a	341.5	153.9	9.47	375.0
66.102	0.216	fixation	n/a	328.2	161.4	3141.0	n/a	n/a	n/a	n/a
66.32	0.018	saccade	n/a	329.5	164.4	n/a	355.7	164.0	1.02	74.0
66.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.33	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.34	0.264	fixation	n/a	353.1	167.0	3284.0	n/a	n/a	n/a	n/a
66.606	0.036	saccade	n/a	352.1	168.5	n/a	239.1	173.6	4.39	201.0
66.644	0.302	fixation	n/a	240.8	176.1	3293.0	n/a	n/a	n/a	n/a
66.948	0.018	saccade	n/a	245.1	173.9	n/a	267.7	170.8	0.88	64.0
66.968	0.088	fixation	n/a	268.1	170.6	3289.0	n/a	n/a	n/a	n/a
67.058	0.052	saccade	n/a	269.0	169.5	n/a	502.6	172.1	9.02	296.0
67.112	0.286	fixation	n/a	512.3	166.9	3267.0	n/a	n/a	n/a	n/a
67.4	0.036	saccade	n/a	513.7	165.9	n/a	619.9	171.0	4.05	278.0
67.438	0.062	fixation	n/a	623.8	169.4	3271.0	n/a	n/a	n/a	n/a
67.502	0.062	saccade	n/a	625.5	168.3	n/a	231.3	175.9	15.02	487.0
67.566	0.238	fixation	n/a	233.8	176.2	3293.0	n/a	n/a	n/a	n/a
67.806	0.024	saccade	n/a	234.9	175.1	n/a	280.7	169.3	1.79	122.0
67.832	0.112	fixation	n/a	280.2	169.8	3265.0	n/a	n/a	n/a	n/a
67.946	0.032	saccade	n/a	281.1	168.8	n/a	374.5	165.1	3.63	252.0
67.98	0.288	fixation	n/a	377.6	164.4	3259.0	n/a	n/a	n/a	n/a
68.27	0.04	saccade	n/a	377.7	165.0	n/a	538.6	164.5	6.21	328.0
68.312	0.096	fixation	n/a	544.9	162.4	3237.0	n/a	n/a	n/a	n/a
68.41	0.044	saccade	n/a	548.5	161.8	n/a	624.7	166.0	2.9	242.0
68.456	0.09	fixation	n/a	633.0	167.3	3222.0	n/a	n/a	n/a	n/a
68.548	0.06	saccade	n/a	632.7	167.2	n/a	223.3	227.4	15.77	502.0
68.61	0.22	fixation	n/a	228.2	227.5	3277.0	n/a	n/a	n/a	n/a
68.832	0.026	saccade	n/a	224.7	227.7	n/a	179.6	224.8	1.74	129.0
68.86	0.256	fixation	n/a	183.6	225.8	3173.0	n/a	n/a	n/a	n/a
69.118	0.038	saccade	n/a	185.0	226.6	n/a	324.4	229.4	5.38	305.0
69.158	0.212	fixation	n/a	331.3	227.6	3140.0	n/a	n/a	n/a	n/a
69.372	0.03	saccade	n/a	331.2	228.9	n/a	243.8	182.2	3.86	206.0
69.404	0.332	fixation	n/a	228.6	163.9	3221.0	n/a	n/a	n/a	n/a
69.478	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.738	0.026	saccade	n/a	228.3	166.6	n/a	167.5	167.5	2.34	155.0
69.766	0.078	fixation	n/a	167.5	167.3	3300.0	n/a	n/a	n/a	n/a
69.846	0.086	saccade	n/a	171.3	170.3	n/a	346.0	199.7	6.84	633.0
69.934	0.174	fixation	n/a	344.5	193.0	3376.0	n/a	n/a	n/a	n/a
70.11	0.032	saccade	n/a	344.0	191.7	n/a	402.7	233.3	2.81	198.0
70.144	0.158	fixation	n/a	403.5	230.9	3351.0	n/a	n/a	n/a	n/a
70.304	0.028	saccade	n/a	405.8	230.6	n/a	461.4	228.5	2.15	162.0
70.334	0.156	fixation	n/a	463.2	229.6	3248.0	n/a	n/a	n/a	n/a
70.492	0.03	saccade	n/a	465.3	229.0	n/a	544.8	222.9	3.06	214.0
70.524	0.124	fixation	n/a	547.1	223.2	3210.0	n/a	n/a	n/a	n/a
70.65	0.07	saccade	n/a	548.7	224.6	n/a	106.6	278.9	16.94	439.0
70.722	0.298	fixation	n/a	117.4	283.4	3246.0	n/a	n/a	n/a	n/a
71.022	0.036	saccade	n/a	119.9	284.4	n/a	238.2	289.3	4.53	248.0
71.06	0.328	fixation	n/a	240.6	289.2	3215.0	n/a	n/a	n/a	n/a
71.39	0.034	saccade	n/a	241.4	290.6	n/a	346.8	289.7	4.08	226.0
71.426	0.294	fixation	n/a	348.8	290.5	3194.0	n/a	n/a	n/a	n/a
71.722	0.036	saccade	n/a	350.2	291.3	n/a	470.5	293.4	4.65	262.0
71.76	0.48	fixation	n/a	472.9	289.2	3202.0	n/a	n/a	n/a	n/a
72.242	0.032	saccade	n/a	474.5	288.7	n/a	562.4	286.9	3.36	212.0
72.276	0.238	fixation	n/a	565.1	283.8	3156.0	n/a	n/a	n/a	n/a
72.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.466	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.516	0.03	saccade	n/a	565.8	280.8	n/a	632.4	276.2	2.51	175.0
72.548	0.078	fixation	n/a	631.3	276.5	3181.0	n/a	n/a	n/a	n/a
72.628	0.062	saccade	n/a	631.4	277.5	n/a	234.5	200.0	15.42	425.0
72.692	0.612	fixation	n/a	227.3	176.6	3112.0	n/a	n/a	n/a	n/a
73.306	0.032	saccade	n/a	228.4	172.0	n/a	310.5	167.9	3.19	200.0
73.34	0.506	fixation	n/a	316.9	169.2	3161.0	n/a	n/a	n/a	n/a
73.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.848	0.03	saccade	n/a	316.8	171.2	n/a	232.0	173.2	3.29	182.0
73.88	0.148	fixation	n/a	236.3	173.5	3221.0	n/a	n/a	n/a	n/a
74.03	0.024	saccade	n/a	237.2	177.5	n/a	181.1	169.4	2.19	126.0
74.056	0.148	fixation	n/a	168.6	169.3	3198.0	n/a	n/a	n/a	n/a
74.206	0.046	saccade	n/a	172.0	169.9	n/a	382.6	246.7	8.66	371.0
74.254	0.222	fixation	n/a	387.3	244.4	3241.0	n/a	n/a	n/a	n/a
74.478	0.026	saccade	n/a	386.1	244.2	n/a	327.0	227.0	2.39	151.0
74.506	0.128	fixation	n/a	318.7	230.8	3235.0	n/a	n/a	n/a	n/a
74.636	0.112	saccade	n/a	322.5	235.4	n/a	238.1	234.8	3.27	645.0
74.68	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.75	0.17	fixation	n/a	236.1	234.7	3230.0	n/a	n/a	n/a	n/a
74.922	0.032	saccade	n/a	235.0	233.4	n/a	134.3	232.2	3.86	237.0
74.956	0.39	fixation	n/a	137.1	232.9	3168.0	n/a	n/a	n/a	n/a
75.348	0.034	saccade	n/a	137.0	230.8	n/a	245.2	233.0	4.15	249.0
75.384	0.386	fixation	n/a	249.5	230.9	3195.0	n/a	n/a	n/a	n/a
75.772	0.042	saccade	n/a	249.6	231.2	n/a	422.7	235.2	6.71	321.0
75.816	0.382	fixation	n/a	427.2	231.1	3250.0	n/a	n/a	n/a	n/a
76.2	0.11	saccade	n/a	427.1	232.5	n/a	523.9	233.1	3.73	841.0
76.252	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.312	0.362	fixation	n/a	524.9	227.8	3228.0	n/a	n/a	n/a	n/a
76.676	0.028	saccade	n/a	526.2	223.4	n/a	552.7	171.5	2.27	142.0
76.706	0.27	fixation	n/a	552.2	173.8	3149.0	n/a	n/a	n/a	n/a
76.978	0.018	saccade	n/a	554.6	171.9	n/a	575.1	164.2	0.84	60.0
76.998	0.04	fixation	n/a	575.6	166.1	3178.0	n/a	n/a	n/a	n/a
77.04	0.068	saccade	n/a	574.4	166.6	n/a	153.2	227.5	16.22	442.0
77.11	0.21	fixation	n/a	162.4	231.2	3262.0	n/a	n/a	n/a	n/a
77.322	0.028	saccade	n/a	165.5	232.3	n/a	233.0	232.3	2.59	184.0
77.352	0.25	fixation	n/a	235.4	228.8	3263.0	n/a	n/a	n/a	n/a
77.604	0.034	saccade	n/a	239.5	230.2	n/a	344.8	236.3	4.09	264.0
77.64	0.224	fixation	n/a	348.8	233.0	3257.0	n/a	n/a	n/a	n/a
77.866	0.018	saccade	n/a	352.4	232.7	n/a	381.5	229.8	1.13	86.0
77.886	0.136	fixation	n/a	378.0	234.0	3286.0	n/a	n/a	n/a	n/a
78.024	0.134	saccade	n/a	378.8	238.1	n/a	542.4	237.0	6.3	714.0
78.074	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.16	0.204	fixation	n/a	549.3	233.8	3248.0	n/a	n/a	n/a	n/a
78.366	0.026	saccade	n/a	550.5	231.7	n/a	605.7	228.3	2.1	145.0
78.394	0.262	fixation	n/a	604.1	228.1	3152.0	n/a	n/a	n/a	n/a
78.658	0.068	saccade	n/a	604.3	228.2	n/a	134.0	284.1	17.91	465.0
78.728	0.402	fixation	n/a	138.6	286.6	3253.0	n/a	n/a	n/a	n/a
79.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.062	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.132	0.032	saccade	n/a	142.6	287.9	n/a	169.1	222.1	2.75	202.0
