onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.387	0.146	fixation	n/a	227.0	235.6	3219.0	n/a	n/a	n/a	n/a
42.535	0.076	saccade	n/a	227.1	235.5	n/a	575.9	182.8	13.73	356.0
42.613	0.168	fixation	n/a	584.5	181.8	3158.0	n/a	n/a	n/a	n/a
42.783	0.026	saccade	n/a	584.0	182.2	n/a	533.4	178.2	1.97	141.0
42.811	0.224	fixation	n/a	536.4	177.8	3127.0	n/a	n/a	n/a	n/a
43.037	0.03	saccade	n/a	537.2	177.1	n/a	441.5	174.5	3.75	208.0
43.069	0.094	fixation	n/a	428.7	175.8	3129.0	n/a	n/a	n/a	n/a
43.165	0.052	saccade	n/a	428.7	177.4	n/a	216.4	180.3	8.38	365.0
43.219	0.342	fixation	n/a	218.1	184.0	3171.0	n/a	n/a	n/a	n/a
43.563	0.03	saccade	n/a	217.9	185.6	n/a	298.3	177.1	3.19	202.0
43.595	0.158	fixation	n/a	301.1	176.4	3200.0	n/a	n/a	n/a	n/a
43.755	0.146	saccade	n/a	302.7	180.2	n/a	158.8	186.8	5.65	837.0
43.795	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.903	0.468	fixation	n/a	160.0	191.7	3262.0	n/a	n/a	n/a	n/a
44.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.373	0.024	saccade	n/a	164.3	195.5	n/a	222.9	184.8	2.34	145.0
44.399	0.2	fixation	n/a	227.5	187.2	3276.0	n/a	n/a	n/a	n/a
44.601	0.026	saccade	n/a	230.3	188.4	n/a	282.6	186.5	2.06	146.0
44.629	0.222	fixation	n/a	285.3	182.2	3255.0	n/a	n/a	n/a	n/a
44.853	0.03	saccade	n/a	285.5	181.7	n/a	245.1	242.8	2.92	200.0
44.885	0.392	fixation	n/a	245.6	241.6	3285.0	n/a	n/a	n/a	n/a
45.279	0.036	saccade	n/a	245.6	240.8	n/a	356.7	241.5	4.38	246.0
45.317	0.332	fixation	n/a	361.2	242.3	3313.0	n/a	n/a	n/a	n/a
45.651	0.022	saccade	n/a	362.4	242.8	n/a	401.7	240.1	1.56	106.0
45.675	0.178	fixation	n/a	401.4	240.6	3280.0	n/a	n/a	n/a	n/a
45.855	0.036	saccade	n/a	405.2	239.7	n/a	525.3	238.8	4.71	276.0
45.893	0.206	fixation	n/a	530.7	236.9	3200.0	n/a	n/a	n/a	n/a
46.101	0.05	saccade	n/a	532.2	237.7	n/a	227.3	234.1	11.91	428.0
46.153	0.352	fixation	n/a	216.5	239.4	3170.0	n/a	n/a	n/a	n/a
46.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.507	0.026	saccade	n/a	217.9	239.7	n/a	280.1	243.0	2.45	164.0
46.535	0.246	fixation	n/a	280.7	241.4	3118.0	n/a	n/a	n/a	n/a
46.783	0.03	saccade	n/a	283.1	240.7	n/a	364.1	237.8	3.2	195.0
46.815	0.142	fixation	n/a	369.4	236.9	3098.0	n/a	n/a	n/a	n/a
46.959	0.15	saccade	n/a	371.8	241.3	n/a	382.0	238.9	0.41	901.0
46.991	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.111	0.132	fixation	n/a	382.8	240.0	3133.0	n/a	n/a	n/a	n/a
47.245	0.03	saccade	n/a	381.1	239.1	n/a	286.4	240.6	3.74	229.0
47.277	0.712	fixation	n/a	285.2	239.9	3176.0	n/a	n/a	n/a	n/a
47.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.991	0.028	saccade	n/a	283.1	238.8	n/a	204.4	238.2	3.09	156.0
48.021	0.454	fixation	n/a	195.2	240.0	3182.0	n/a	n/a	n/a	n/a
48.477	0.026	saccade	n/a	193.8	237.7	n/a	137.9	234.4	2.18	138.0
48.505	0.232	fixation	n/a	141.7	234.5	3202.0	n/a	n/a	n/a	n/a
48.739	0.064	saccade	n/a	143.5	235.7	n/a	577.8	198.4	16.87	448.0
48.805	0.168	fixation	n/a	582.8	190.9	3253.0	n/a	n/a	n/a	n/a
48.975	0.024	saccade	n/a	585.2	187.7	n/a	617.9	172.6	1.39	112.0
49.001	0.138	fixation	n/a	615.9	174.7	3204.0	n/a	n/a	n/a	n/a
49.141	0.07	saccade	n/a	616.4	175.7	n/a	242.0	244.3	14.79	422.0
49.213	0.304	fixation	n/a	242.4	243.6	3144.0	n/a	n/a	n/a	n/a
49.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.519	0.032	saccade	n/a	241.2	243.0	n/a	319.8	242.6	3.1	198.0
49.553	0.346	fixation	n/a	322.8	240.2	3129.0	n/a	n/a	n/a	n/a
49.901	0.03	saccade	n/a	321.8	238.0	n/a	249.7	229.1	2.87	190.0
49.933	0.144	fixation	n/a	252.5	232.7	3113.0	n/a	n/a	n/a	n/a
50.079	0.028	saccade	n/a	253.1	233.0	n/a	307.0	236.4	2.13	151.0
50.109	0.234	fixation	n/a	308.8	234.9	3110.0	n/a	n/a	n/a	n/a
50.345	0.032	saccade	n/a	310.2	234.9	n/a	392.3	236.3	3.25	225.0
50.379	0.15	fixation	n/a	395.5	232.9	3139.0	n/a	n/a	n/a	n/a
50.531	0.024	saccade	n/a	399.4	234.8	n/a	444.3	235.6	1.77	128.0
50.557	0.202	fixation	n/a	441.0	236.2	3175.0	n/a	n/a	n/a	n/a
50.761	0.06	saccade	n/a	439.6	237.3	n/a	229.6	183.0	8.55	273.0
50.823	0.178	fixation	n/a	232.5	185.0	3174.0	n/a	n/a	n/a	n/a
51.003	0.022	saccade	n/a	229.8	186.5	n/a	190.9	185.1	1.53	108.0
51.027	0.218	fixation	n/a	195.3	186.2	3152.0	n/a	n/a	n/a	n/a
51.247	0.024	saccade	n/a	195.3	189.2	n/a	174.6	237.6	2.1	130.0
51.273	0.23	fixation	n/a	178.3	236.6	3191.0	n/a	n/a	n/a	n/a
51.505	0.022	saccade	n/a	181.4	238.7	n/a	225.7	239.7	1.73	116.0
51.529	0.138	fixation	n/a	225.2	239.4	3235.0	n/a	n/a	n/a	n/a
51.669	0.128	saccade	n/a	227.9	245.7	n/a	301.4	238.5	2.91	914.0
51.707	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.799	0.308	fixation	n/a	303.5	237.9	3246.0	n/a	n/a	n/a	n/a
52.109	0.028	saccade	n/a	303.3	236.9	n/a	366.0	237.1	2.48	163.0
52.139	0.156	fixation	n/a	365.9	238.2	3185.0	n/a	n/a	n/a	n/a
52.297	0.034	saccade	n/a	366.2	238.5	n/a	450.3	243.9	3.32	235.0
52.333	0.246	fixation	n/a	455.1	238.9	3168.0	n/a	n/a	n/a	n/a
52.581	0.056	saccade	n/a	454.9	238.7	n/a	275.5	198.2	7.26	208.0
52.639	0.136	fixation	n/a	276.2	197.9	3160.0	n/a	n/a	n/a	n/a
52.777	0.036	saccade	n/a	276.1	198.3	n/a	399.1	240.9	5.14	291.0
52.815	0.022	fixation	n/a	411.2	236.5	3157.0	n/a	n/a	n/a	n/a
52.839	0.028	saccade	n/a	422.7	236.1	n/a	472.4	232.4	1.96	182.0
52.869	0.316	fixation	n/a	471.7	231.3	3172.0	n/a	n/a	n/a	n/a
53.187	0.03	saccade	n/a	470.4	231.5	n/a	378.7	236.3	3.62	211.0
53.219	0.122	fixation	n/a	365.4	237.0	3170.0	n/a	n/a	n/a	n/a
53.343	0.132	saccade	n/a	366.3	240.5	n/a	294.7	241.5	2.83	931.0
53.383	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.477	0.512	fixation	n/a	293.9	241.3	3176.0	n/a	n/a	n/a	n/a
53.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.828	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.991	0.034	saccade	n/a	293.9	244.2	n/a	221.4	177.5	3.91	199.0
54.027	0.252	fixation	n/a	213.2	178.0	3170.0	n/a	n/a	n/a	n/a
54.281	0.03	saccade	n/a	213.6	179.3	n/a	236.0	238.3	2.51	172.0
54.313	0.164	fixation	n/a	235.1	236.5	3199.0	n/a	n/a	n/a	n/a
54.479	0.018	saccade	n/a	237.6	234.7	n/a	265.1	239.6	1.1	78.0
54.499	0.132	fixation	n/a	262.8	240.2	3240.0	n/a	n/a	n/a	n/a
54.633	0.03	saccade	n/a	264.1	239.8	n/a	342.7	241.0	3.1	194.0
54.665	0.19	fixation	n/a	345.8	239.0	3218.0	n/a	n/a	n/a	n/a
54.857	0.034	saccade	n/a	348.6	241.2	n/a	451.3	237.6	4.05	266.0
54.893	0.206	fixation	n/a	455.8	236.1	3222.0	n/a	n/a	n/a	n/a
55.101	0.016	saccade	n/a	456.8	235.1	n/a	476.5	237.2	0.78	60.0
55.119	0.188	fixation	n/a	473.3	238.5	3244.0	n/a	n/a	n/a	n/a
55.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.309	0.046	saccade	n/a	471.4	239.1	n/a	283.9	246.4	7.37	324.0
55.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.357	0.176	fixation	n/a	284.9	248.1	3287.0	n/a	n/a	n/a	n/a
55.535	0.03	saccade	n/a	284.2	249.0	n/a	239.3	186.3	3.07	183.0
55.567	0.24	fixation	n/a	237.5	193.4	3319.0	n/a	n/a	n/a	n/a
55.809	0.018	saccade	n/a	234.4	190.8	n/a	205.8	186.5	1.14	83.0
55.829	0.214	fixation	n/a	211.4	187.5	3280.0	n/a	n/a	n/a	n/a
56.045	0.034	saccade	n/a	213.7	189.4	n/a	309.2	189.9	3.77	243.0
56.081	0.458	fixation	n/a	312.6	185.3	3202.0	n/a	n/a	n/a	n/a
56.541	0.03	saccade	n/a	314.7	185.0	n/a	389.7	178.7	2.98	165.0
56.573	0.256	fixation	n/a	389.5	177.0	3170.0	n/a	n/a	n/a	n/a
56.831	0.038	saccade	n/a	391.1	176.9	n/a	530.6	179.8	5.49	278.0
56.871	0.202	fixation	n/a	534.3	178.6	3218.0	n/a	n/a	n/a	n/a
57.075	0.062	saccade	n/a	535.5	180.9	n/a	171.5	183.8	14.22	455.0
57.139	0.744	fixation	n/a	172.7	188.4	3179.0	n/a	n/a	n/a	n/a
57.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.538	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.885	0.028	saccade	n/a	174.0	195.0	n/a	170.8	247.3	2.09	144.0
57.915	0.126	fixation	n/a	168.7	242.7	3337.0	n/a	n/a	n/a	n/a
58.043	0.122	saccade	n/a	172.7	246.3	n/a	152.8	236.7	0.86	910.0
58.077	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.167	0.146	fixation	n/a	150.8	237.2	3418.0	n/a	n/a	n/a	n/a
58.315	0.032	saccade	n/a	151.3	237.7	n/a	242.2	241.6	3.55	209.0
58.349	0.296	fixation	n/a	245.0	241.9	3319.0	n/a	n/a	n/a	n/a
58.647	0.134	saccade	n/a	249.1	247.7	n/a	144.4	248.7	4.09	850.0
58.685	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.783	0.7	fixation	n/a	143.0	245.2	3330.0	n/a	n/a	n/a	n/a
59.148	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.162	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.485	0.026	saccade	n/a	144.6	239.7	n/a	208.3	242.0	2.48	156.0
59.513	0.428	fixation	n/a	211.6	242.5	3266.0	n/a	n/a	n/a	n/a
59.943	0.034	saccade	n/a	211.7	241.1	n/a	313.6	242.1	4.01	250.0
59.979	0.322	fixation	n/a	315.9	238.2	3242.0	n/a	n/a	n/a	n/a
60.303	0.054	saccade	n/a	317.9	238.1	n/a	561.0	197.6	9.65	310.0
60.359	0.17	fixation	n/a	561.4	196.1	3213.0	n/a	n/a	n/a	n/a
60.531	0.02	saccade	n/a	562.8	192.6	n/a	590.0	175.3	1.25	91.0
60.553	0.254	fixation	n/a	585.3	174.5	3200.0	n/a	n/a	n/a	n/a
60.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.646	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.809	0.066	saccade	n/a	585.8	171.8	n/a	242.1	247.8	13.71	363.0
60.877	0.294	fixation	n/a	242.4	244.9	3211.0	n/a	n/a	n/a	n/a
61.173	0.028	saccade	n/a	243.3	241.1	n/a	160.3	232.7	3.27	157.0
61.203	0.294	fixation	n/a	155.7	233.7	3172.0	n/a	n/a	n/a	n/a
61.499	0.018	saccade	n/a	151.8	234.5	n/a	123.9	236.2	1.08	78.0
61.519	0.298	fixation	n/a	124.6	238.2	3210.0	n/a	n/a	n/a	n/a
61.819	0.024	saccade	n/a	128.2	239.0	n/a	176.0	238.7	1.86	132.0
61.845	0.364	fixation	n/a	176.0	238.6	3233.0	n/a	n/a	n/a	n/a
61.988	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.211	0.022	saccade	n/a	174.8	238.9	n/a	134.2	242.2	1.59	106.0
62.235	0.276	fixation	n/a	135.9	239.4	3251.0	n/a	n/a	n/a	n/a
62.513	0.03	saccade	n/a	139.1	240.9	n/a	215.7	237.9	2.99	200.0
62.545	0.286	fixation	n/a	215.2	237.1	3233.0	n/a	n/a	n/a	n/a
62.833	0.036	saccade	n/a	215.3	235.0	n/a	346.2	239.8	5.15	277.0
62.871	0.308	fixation	n/a	354.0	242.6	3241.0	n/a	n/a	n/a	n/a
63.181	0.044	saccade	n/a	354.5	245.0	n/a	518.3	243.9	6.44	309.0
63.227	0.132	fixation	n/a	524.1	239.2	3217.0	n/a	n/a	n/a	n/a
63.361	0.026	saccade	n/a	528.6	238.3	n/a	582.4	239.9	2.09	146.0
63.389	0.196	fixation	n/a	581.5	237.2	3230.0	n/a	n/a	n/a	n/a
63.587	0.028	saccade	n/a	580.9	237.4	n/a	508.8	240.8	2.8	182.0
63.617	0.256	fixation	n/a	509.9	239.2	3207.0	n/a	n/a	n/a	n/a
63.875	0.034	saccade	n/a	508.9	237.8	n/a	639.1	239.3	5.02	238.0
63.911	0.358	fixation	n/a	646.0	237.8	3241.0	n/a	n/a	n/a	n/a
64.271	0.072	saccade	n/a	644.3	237.9	n/a	153.3	285.3	18.9	455.0
64.345	0.2	fixation	n/a	139.9	305.4	3311.0	n/a	n/a	n/a	n/a
64.547	0.016	saccade	n/a	135.0	303.8	n/a	115.0	299.6	0.79	64.0
64.565	0.22	fixation	n/a	118.6	299.8	3211.0	n/a	n/a	n/a	n/a
64.787	0.066	saccade	n/a	121.5	301.3	n/a	371.2	180.3	10.85	306.0
64.855	0.232	fixation	n/a	374.9	175.6	3118.0	n/a	n/a	n/a	n/a
65.089	0.05	saccade	n/a	376.4	175.7	n/a	178.3	174.2	7.78	296.0
65.141	0.376	fixation	n/a	180.0	178.8	3079.0	n/a	n/a	n/a	n/a
65.519	0.02	saccade	n/a	176.5	180.2	n/a	140.6	179.3	1.4	95.0
65.541	0.206	fixation	n/a	144.7	179.9	3153.0	n/a	n/a	n/a	n/a
65.749	0.064	saccade	n/a	146.3	181.3	n/a	472.1	241.0	12.95	484.0
65.815	0.272	fixation	n/a	483.8	241.8	3269.0	n/a	n/a	n/a	n/a
66.089	0.018	saccade	n/a	485.9	243.6	n/a	513.3	234.9	1.13	80.0
66.109	0.152	fixation	n/a	512.9	235.9	3186.0	n/a	n/a	n/a	n/a
66.263	0.032	saccade	n/a	513.6	237.0	n/a	589.0	233.3	2.93	198.0
66.297	0.134	fixation	n/a	587.3	232.7	3151.0	n/a	n/a	n/a	n/a
66.433	0.09	saccade	n/a	589.0	239.1	n/a	668.9	242.7	3.05	1069.0
66.469	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.525	0.18	fixation	n/a	667.5	243.2	3168.0	n/a	n/a	n/a	n/a
66.707	0.164	saccade	n/a	667.8	244.4	n/a	126.6	297.1	20.76	940.0
66.763	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.873	0.28	fixation	n/a	123.9	300.4	3158.0	n/a	n/a	n/a	n/a
67.155	0.03	saccade	n/a	122.3	298.1	n/a	128.3	236.7	2.44	153.0
67.187	0.196	fixation	n/a	128.8	237.5	3108.0	n/a	n/a	n/a	n/a
67.385	0.03	saccade	n/a	129.7	232.1	n/a	165.9	176.4	2.62	152.0
67.417	0.322	fixation	n/a	177.6	179.3	3124.0	n/a	n/a	n/a	n/a
67.741	0.058	saccade	n/a	179.6	180.0	n/a	300.5	171.4	4.76	168.0
67.801	0.512	fixation	n/a	300.2	171.9	3171.0	n/a	n/a	n/a	n/a
68.315	0.03	saccade	n/a	299.1	175.7	n/a	224.6	181.4	2.95	188.0
68.347	0.448	fixation	n/a	225.5	183.0	3259.0	n/a	n/a	n/a	n/a
68.797	0.028	saccade	n/a	223.6	188.2	n/a	203.2	249.0	2.56	166.0
68.827	0.126	fixation	n/a	203.7	249.4	3400.0	n/a	n/a	n/a	n/a
68.955	0.03	saccade	n/a	204.0	251.8	n/a	123.4	246.4	3.14	178.0
68.987	0.314	fixation	n/a	125.6	248.0	3371.0	n/a	n/a	n/a	n/a
69.303	0.054	saccade	n/a	128.1	246.3	n/a	357.3	202.4	9.16	271.0
69.359	0.118	fixation	n/a	359.9	197.5	3304.0	n/a	n/a	n/a	n/a
69.479	0.112	saccade	n/a	363.8	202.5	n/a	320.5	189.4	1.79	987.0
69.513	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.593	0.228	fixation	n/a	317.0	188.8	3304.0	n/a	n/a	n/a	n/a
69.823	0.022	saccade	n/a	316.1	190.6	n/a	275.7	188.8	1.6	109.0
69.847	0.206	fixation	n/a	278.9	186.7	3247.0	n/a	n/a	n/a	n/a
70.055	0.034	saccade	n/a	279.4	186.4	n/a	157.8	183.9	4.77	226.0
70.091	0.274	fixation	n/a	151.2	188.8	3282.0	n/a	n/a	n/a	n/a
70.367	0.022	saccade	n/a	154.4	192.0	n/a	199.1	188.2	1.75	116.0
70.391	0.11	fixation	n/a	199.1	186.9	3348.0	n/a	n/a	n/a	n/a
70.503	0.03	saccade	n/a	201.4	186.4	n/a	253.9	188.9	2.07	168.0
70.535	0.254	fixation	n/a	256.1	183.6	3326.0	n/a	n/a	n/a	n/a
70.791	0.036	saccade	n/a	256.8	183.6	n/a	130.6	187.8	4.93	222.0
70.829	0.316	fixation	n/a	126.2	192.8	3473.0	n/a	n/a	n/a	n/a
71.147	0.04	saccade	n/a	124.3	192.3	n/a	269.9	255.8	6.21	354.0
71.189	0.238	fixation	n/a	277.7	253.5	3457.0	n/a	n/a	n/a	n/a
71.429	0.028	saccade	n/a	280.3	253.5	n/a	343.8	250.8	2.51	169.0
71.459	0.166	fixation	n/a	345.4	246.4	3339.0	n/a	n/a	n/a	n/a
71.627	0.036	saccade	n/a	347.7	243.7	n/a	462.7	239.6	4.53	268.0
71.665	0.188	fixation	n/a	466.6	236.9	3287.0	n/a	n/a	n/a	n/a
71.855	0.018	saccade	n/a	470.6	237.1	n/a	498.4	239.2	1.09	88.0
71.875	0.366	fixation	n/a	495.5	238.5	3246.0	n/a	n/a	n/a	n/a
72.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.084	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.243	0.058	saccade	n/a	496.1	238.6	n/a	217.1	197.5	11.06	352.0
72.303	0.192	fixation	n/a	184.5	194.7	3241.0	n/a	n/a	n/a	n/a
72.497	0.02	saccade	n/a	186.5	194.5	n/a	216.3	182.8	1.26	90.0
72.519	0.144	fixation	n/a	214.9	183.6	3230.0	n/a	n/a	n/a	n/a
72.665	0.03	saccade	n/a	215.6	182.5	n/a	308.7	178.1	3.67	212.0
72.697	0.398	fixation	n/a	315.8	177.7	3192.0	n/a	n/a	n/a	n/a
73.097	0.02	saccade	n/a	316.1	179.4	n/a	284.1	181.7	1.27	87.0
73.119	0.126	fixation	n/a	285.9	183.1	3151.0	n/a	n/a	n/a	n/a
73.247	0.126	saccade	n/a	287.2	187.3	n/a	469.8	186.0	7.2	913.0
73.283	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.375	0.304	fixation	n/a	467.8	184.8	3262.0	n/a	n/a	n/a	n/a
73.681	0.034	saccade	n/a	469.4	181.9	n/a	576.2	182.7	4.16	250.0
73.717	0.238	fixation	n/a	577.1	181.0	3241.0	n/a	n/a	n/a	n/a
73.957	0.016	saccade	n/a	577.8	184.7	n/a	600.3	184.9	0.87	69.0
73.975	0.146	fixation	n/a	596.5	189.2	3250.0	n/a	n/a	n/a	n/a
74.123	0.068	saccade	n/a	595.4	190.7	n/a	146.9	242.7	17.44	466.0
74.193	0.31	fixation	n/a	149.0	248.2	3313.0	n/a	n/a	n/a	n/a
74.505	0.022	saccade	n/a	148.5	246.0	n/a	110.6	245.6	1.46	108.0
74.529	0.256	fixation	n/a	115.1	246.2	3315.0	n/a	n/a	n/a	n/a
74.787	0.128	saccade	n/a	117.9	248.0	n/a	178.5	245.2	2.36	984.0
74.823	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.917	0.318	fixation	n/a	177.9	242.0	3312.0	n/a	n/a	n/a	n/a
75.237	0.022	saccade	n/a	179.1	238.3	n/a	206.2	207.9	1.61	119.0
75.261	0.764	fixation	n/a	202.9	203.7	3225.0	n/a	n/a	n/a	n/a
76.027	0.022	saccade	n/a	203.6	200.6	n/a	231.4	175.9	1.47	102.0
76.051	0.596	fixation	n/a	227.7	176.7	3295.0	n/a	n/a	n/a	n/a
76.649	0.032	saccade	n/a	224.4	176.2	n/a	178.6	235.0	2.95	202.0
76.683	0.304	fixation	n/a	182.7	231.3	3342.0	n/a	n/a	n/a	n/a
76.989	0.06	saccade	n/a	183.7	229.0	n/a	365.1	177.6	7.42	271.0
77.051	0.262	fixation	n/a	375.8	177.2	3342.0	n/a	n/a	n/a	n/a
77.315	0.02	saccade	n/a	373.7	180.2	n/a	340.8	176.4	1.31	95.0
77.337	0.446	fixation	n/a	345.7	178.3	3386.0	n/a	n/a	n/a	n/a
77.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.785	0.05	saccade	n/a	344.6	177.7	n/a	185.3	183.0	6.26	197.0
77.837	0.122	fixation	n/a	183.4	179.2	3462.0	n/a	n/a	n/a	n/a
77.961	0.08	saccade	n/a	184.2	182.1	n/a	196.0	175.4	0.53	680.0
78.043	0.428	fixation	n/a	191.5	175.8	3379.0	n/a	n/a	n/a	n/a
78.473	0.03	saccade	n/a	186.2	179.6	n/a	271.8	180.3	3.36	200.0
78.505	0.264	fixation	n/a	276.8	178.3	3314.0	n/a	n/a	n/a	n/a
78.771	0.018	saccade	n/a	280.5	177.4	n/a	305.2	179.2	0.98	75.0
78.791	0.112	fixation	n/a	303.0	179.4	3291.0	n/a	n/a	n/a	n/a
78.905	0.03	saccade	n/a	304.3	178.6	n/a	380.0	180.7	2.99	199.0
78.937	0.442	fixation	n/a	379.1	178.3	3245.0	n/a	n/a	n/a	n/a
79.381	0.03	saccade	n/a	378.8	177.1	n/a	456.5	177.5	3.07	185.0
79.413	0.276	fixation	n/a	455.6	178.6	3270.0	n/a	n/a	n/a	n/a
79.691	0.032	saccade	n/a	454.6	180.1	n/a	529.4	179.2	2.93	196.0
79.725	0.16	fixation	n/a	526.5	177.4	3340.0	n/a	n/a	n/a	n/a
79.887	0.024	saccade	n/a	530.1	177.0	n/a	570.1	176.8	1.55	115.0
79.913	0.066	fixation	n/a	564.9	178.1	3330.0	n/a	n/a	n/a	n/a
79.981	0.068	saccade	n/a	565.6	178.2	n/a	107.6	238.9	17.85	489.0
80.051	0.33	fixation	n/a	113.2	244.3	3291.0	n/a	n/a	n/a	n/a
80.383	0.03	saccade	n/a	115.3	244.5	n/a	187.8	242.5	2.82	181.0
80.415	0.172	fixation	n/a	189.2	241.7	3237.0	n/a	n/a	n/a	n/a
80.589	0.02	saccade	n/a	192.3	241.5	n/a	229.7	240.7	1.46	102.0
80.611	0.196	fixation	n/a	229.5	242.2	3199.0	n/a	n/a	n/a	n/a
80.809	0.032	saccade	n/a	230.6	240.9	n/a	299.8	244.0	2.73	206.0
80.843	0.184	fixation	n/a	301.2	242.4	3203.0	n/a	n/a	n/a	n/a
81.029	0.038	saccade	n/a	303.1	243.8	n/a	441.6	246.4	5.46	291.0
81.069	0.184	fixation	n/a	447.2	247.0	3184.0	n/a	n/a	n/a	n/a
81.255	0.026	saccade	n/a	451.1	248.2	n/a	514.7	245.4	2.49	152.0
81.283	0.25	fixation	n/a	515.9	245.9	3165.0	n/a	n/a	n/a	n/a
81.535	0.064	saccade	n/a	517.2	245.4	n/a	117.1	299.6	15.62	438.0
81.601	0.284	fixation	n/a	119.0	301.7	3146.0	n/a	n/a	n/a	n/a
81.887	0.14	saccade	n/a	124.1	304.4	n/a	123.4	290.4	0.55	769.0
81.923	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.029	0.336	fixation	n/a	119.1	292.9	3177.0	n/a	n/a	n/a	n/a
82.367	0.04	saccade	n/a	118.0	292.4	n/a	137.9	191.9	4.05	225.0
82.409	0.416	fixation	n/a	138.0	192.1	3192.0	n/a	n/a	n/a	n/a
82.827	0.028	saccade	n/a	138.1	189.7	n/a	199.2	182.3	2.4	179.0
82.857	0.794	fixation	n/a	193.5	185.3	3329.0	n/a	n/a	n/a	n/a
83.174	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.182	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.653	0.032	saccade	n/a	188.7	182.9	n/a	281.8	192.1	3.68	203.0
83.687	0.352	fixation	n/a	278.5	187.3	3314.0	n/a	n/a	n/a	n/a
84.041	0.032	saccade	n/a	275.6	188.2	n/a	322.3	236.3	2.66	191.0
84.075	0.24	fixation	n/a	323.8	236.5	3380.0	n/a	n/a	n/a	n/a
84.317	0.028	saccade	n/a	323.4	237.6	n/a	410.0	236.1	3.42	184.0
84.347	0.324	fixation	n/a	419.3	240.0	3372.0	n/a	n/a	n/a	n/a
84.673	0.048	saccade	n/a	420.9	240.5	n/a	289.2	245.9	5.19	167.0
84.723	0.392	fixation	n/a	295.4	245.3	3292.0	n/a	n/a	n/a	n/a
84.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.117	0.028	saccade	n/a	294.2	245.4	n/a	211.5	244.7	3.25	184.0
85.147	0.224	fixation	n/a	209.5	240.3	3306.0	n/a	n/a	n/a	n/a
