onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.381	0.192	fixation	n/a	235.2	290.5	3238.0	n/a	n/a	n/a	n/a
41.575	0.048	saccade	n/a	236.0	290.0	n/a	466.1	284.8	9.03	375.0
41.625	0.156	fixation	n/a	474.1	283.9	3225.0	n/a	n/a	n/a	n/a
41.783	0.028	saccade	n/a	475.2	285.6	n/a	525.7	281.6	1.98	145.0
41.813	0.29	fixation	n/a	528.5	279.7	3171.0	n/a	n/a	n/a	n/a
42.105	0.07	saccade	n/a	530.9	277.9	n/a	211.9	203.1	12.81	264.0
42.177	0.166	fixation	n/a	200.2	203.3	3117.0	n/a	n/a	n/a	n/a
42.345	0.018	saccade	n/a	201.2	200.3	n/a	207.9	175.1	1.04	79.0
42.365	0.154	fixation	n/a	208.3	177.5	3120.0	n/a	n/a	n/a	n/a
42.521	0.03	saccade	n/a	208.4	178.6	n/a	289.3	171.9	3.2	202.0
42.553	0.266	fixation	n/a	291.9	169.9	3283.0	n/a	n/a	n/a	n/a
42.821	0.036	saccade	n/a	291.7	171.9	n/a	193.2	248.1	4.93	291.0
42.859	0.352	fixation	n/a	200.1	242.6	3343.0	n/a	n/a	n/a	n/a
43.213	0.034	saccade	n/a	206.0	239.7	n/a	324.9	227.0	4.71	247.0
43.249	0.188	fixation	n/a	331.4	227.1	3296.0	n/a	n/a	n/a	n/a
43.439	0.048	saccade	n/a	332.4	227.4	n/a	582.3	289.8	10.05	370.0
43.489	0.03	fixation	n/a	600.3	303.0	3303.0	n/a	n/a	n/a	n/a
43.521	0.018	saccade	n/a	595.9	314.2	n/a	548.4	313.3	1.83	126.0
43.541	0.198	fixation	n/a	540.1	312.9	3351.0	n/a	n/a	n/a	n/a
43.741	0.026	saccade	n/a	536.9	313.6	n/a	522.4	355.3	1.73	130.0
43.769	0.11	fixation	n/a	522.2	356.6	3350.0	n/a	n/a	n/a	n/a
43.881	0.026	saccade	n/a	522.7	359.1	n/a	469.5	339.2	2.21	154.0
43.909	0.078	fixation	n/a	470.0	340.3	3317.0	n/a	n/a	n/a	n/a
43.989	0.032	saccade	n/a	470.0	341.2	n/a	540.3	294.1	3.31	232.0
44.023	0.246	fixation	n/a	544.5	289.1	3245.0	n/a	n/a	n/a	n/a
44.271	0.064	saccade	n/a	546.6	286.7	n/a	165.7	366.1	15.06	430.0
44.337	0.308	fixation	n/a	171.4	368.3	3226.0	n/a	n/a	n/a	n/a
44.647	0.024	saccade	n/a	173.6	368.4	n/a	223.8	346.9	2.12	140.0
44.673	0.202	fixation	n/a	225.5	345.4	3246.0	n/a	n/a	n/a	n/a
44.877	0.036	saccade	n/a	226.1	346.1	n/a	321.7	413.3	4.56	264.0
44.915	0.308	fixation	n/a	328.2	413.1	3298.0	n/a	n/a	n/a	n/a
45.225	0.034	saccade	n/a	326.9	410.8	n/a	469.8	395.9	5.58	283.0
45.261	0.244	fixation	n/a	487.5	395.6	3233.0	n/a	n/a	n/a	n/a
45.507	0.018	saccade	n/a	490.6	397.2	n/a	515.7	395.7	0.97	73.0
45.527	0.102	fixation	n/a	513.7	397.1	3204.0	n/a	n/a	n/a	n/a
45.631	0.064	saccade	n/a	513.8	398.9	n/a	132.3	502.5	15.09	406.0
45.697	0.37	fixation	n/a	137.4	504.6	3220.0	n/a	n/a	n/a	n/a
46.069	0.036	saccade	n/a	140.2	506.3	n/a	260.7	489.5	4.63	260.0
46.107	0.142	fixation	n/a	268.2	487.6	3266.0	n/a	n/a	n/a	n/a
46.251	0.034	saccade	n/a	270.8	487.2	n/a	358.3	467.2	3.46	217.0
46.287	0.258	fixation	n/a	361.3	464.9	3328.0	n/a	n/a	n/a	n/a
46.547	0.07	saccade	n/a	360.4	465.3	n/a	210.3	212.6	11.49	249.0
46.619	0.386	fixation	n/a	179.0	187.3	3382.0	n/a	n/a	n/a	n/a
46.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.628	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.007	0.02	saccade	n/a	180.0	186.0	n/a	205.6	175.3	1.09	74.0
47.029	0.084	fixation	n/a	206.5	176.2	3399.0	n/a	n/a	n/a	n/a
47.115	0.028	saccade	n/a	206.8	175.5	n/a	268.8	171.7	2.45	168.0
47.145	0.28	fixation	n/a	270.7	173.1	3384.0	n/a	n/a	n/a	n/a
47.427	0.064	saccade	n/a	271.5	172.3	n/a	602.4	180.0	12.9	313.0
47.493	0.192	fixation	n/a	606.5	175.0	3346.0	n/a	n/a	n/a	n/a
47.687	0.062	saccade	n/a	606.4	172.5	n/a	170.3	230.3	17.03	478.0
47.751	0.24	fixation	n/a	171.5	232.6	3306.0	n/a	n/a	n/a	n/a
47.993	0.022	saccade	n/a	173.8	232.3	n/a	209.5	226.1	1.41	98.0
48.017	0.102	fixation	n/a	210.1	226.2	3303.0	n/a	n/a	n/a	n/a
48.121	0.028	saccade	n/a	212.0	224.8	n/a	280.9	223.3	2.7	179.0
48.151	0.266	fixation	n/a	283.4	225.3	3354.0	n/a	n/a	n/a	n/a
48.419	0.022	saccade	n/a	285.1	225.5	n/a	330.4	216.2	1.83	122.0
48.443	0.11	fixation	n/a	331.7	218.4	3390.0	n/a	n/a	n/a	n/a
48.555	0.034	saccade	n/a	331.8	218.1	n/a	202.4	189.8	5.22	285.0
48.591	0.164	fixation	n/a	177.4	189.5	3383.0	n/a	n/a	n/a	n/a
48.757	0.026	saccade	n/a	174.2	190.5	n/a	134.6	177.2	1.63	133.0
48.776	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.785	0.342	fixation	n/a	137.2	179.9	3395.0	n/a	n/a	n/a	n/a
49.129	0.032	saccade	n/a	138.1	179.0	n/a	229.5	175.4	3.57	199.0
49.163	0.276	fixation	n/a	231.7	173.2	3340.0	n/a	n/a	n/a	n/a
49.441	0.022	saccade	n/a	235.5	171.2	n/a	276.4	167.1	1.62	105.0
49.465	0.128	fixation	n/a	278.6	167.3	3277.0	n/a	n/a	n/a	n/a
49.595	0.024	saccade	n/a	281.7	166.8	n/a	337.0	164.3	2.19	137.0
49.621	0.092	fixation	n/a	338.2	164.4	3253.0	n/a	n/a	n/a	n/a
49.715	0.108	saccade	n/a	339.4	168.6	n/a	358.0	162.2	0.78	898.0
49.747	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.825	0.324	fixation	n/a	356.6	163.1	3327.0	n/a	n/a	n/a	n/a
50.151	0.03	saccade	n/a	358.1	162.0	n/a	430.3	167.7	2.87	182.0
50.183	0.368	fixation	n/a	432.2	162.4	3305.0	n/a	n/a	n/a	n/a
50.553	0.04	saccade	n/a	431.6	161.6	n/a	563.0	166.5	5.15	243.0
50.595	0.3	fixation	n/a	564.8	163.2	3292.0	n/a	n/a	n/a	n/a
50.897	0.066	saccade	n/a	562.2	162.9	n/a	116.0	241.7	17.51	461.0
50.965	0.214	fixation	n/a	123.2	244.0	3347.0	n/a	n/a	n/a	n/a
51.181	0.02	saccade	n/a	124.4	244.0	n/a	148.0	234.0	1.0	67.0
51.203	0.564	fixation	n/a	151.5	233.0	3284.0	n/a	n/a	n/a	n/a
51.769	0.036	saccade	n/a	154.0	228.5	n/a	248.2	226.4	3.68	204.0
51.807	0.098	fixation	n/a	250.2	223.8	3345.0	n/a	n/a	n/a	n/a
51.907	0.136	saccade	n/a	251.3	225.0	n/a	261.8	217.8	0.5	1124.0
51.941	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.045	0.268	fixation	n/a	259.0	219.2	3323.0	n/a	n/a	n/a	n/a
52.315	0.018	saccade	n/a	260.4	218.8	n/a	281.2	221.5	0.83	62.0
52.335	0.234	fixation	n/a	282.1	222.7	3237.0	n/a	n/a	n/a	n/a
52.571	0.028	saccade	n/a	284.0	220.7	n/a	343.4	221.5	2.34	141.0
52.601	0.47	fixation	n/a	342.4	222.7	3251.0	n/a	n/a	n/a	n/a
53.073	0.038	saccade	n/a	341.5	221.2	n/a	487.5	221.5	5.75	272.0
53.113	0.172	fixation	n/a	490.3	219.4	3261.0	n/a	n/a	n/a	n/a
53.287	0.028	saccade	n/a	491.7	220.2	n/a	546.6	230.0	2.18	152.0
53.317	0.29	fixation	n/a	546.9	226.9	3289.0	n/a	n/a	n/a	n/a
53.609	0.042	saccade	n/a	547.4	230.0	n/a	418.9	281.2	5.43	244.0
53.653	0.224	fixation	n/a	422.6	283.9	3304.0	n/a	n/a	n/a	n/a
53.879	0.026	saccade	n/a	425.1	283.1	n/a	478.7	273.9	2.14	138.0
53.907	0.152	fixation	n/a	479.7	274.2	3291.0	n/a	n/a	n/a	n/a
54.061	0.03	saccade	n/a	481.8	274.4	n/a	565.2	276.7	3.25	200.0
54.093	0.132	fixation	n/a	565.6	275.0	3261.0	n/a	n/a	n/a	n/a
54.227	0.032	saccade	n/a	566.9	274.1	n/a	636.1	279.6	2.66	185.0
54.261	0.074	fixation	n/a	634.9	278.7	3248.0	n/a	n/a	n/a	n/a
54.337	0.07	saccade	n/a	635.5	278.4	n/a	149.1	362.8	18.89	467.0
54.409	0.26	fixation	n/a	156.8	363.7	3300.0	n/a	n/a	n/a	n/a
54.671	0.042	saccade	n/a	158.4	363.0	n/a	345.5	340.6	7.32	334.0
54.715	0.24	fixation	n/a	354.0	339.0	3218.0	n/a	n/a	n/a	n/a
54.957	0.018	saccade	n/a	353.1	339.1	n/a	331.2	342.3	0.87	67.0
54.977	0.308	fixation	n/a	333.9	344.0	3193.0	n/a	n/a	n/a	n/a
55.287	0.056	saccade	n/a	332.9	345.2	n/a	248.7	184.3	7.19	169.0
55.345	0.41	fixation	n/a	214.5	160.8	3176.0	n/a	n/a	n/a	n/a
55.757	0.032	saccade	n/a	210.9	163.5	n/a	298.7	168.3	3.46	209.0
55.791	0.146	fixation	n/a	301.1	169.8	3327.0	n/a	n/a	n/a	n/a
55.939	0.026	saccade	n/a	303.3	172.5	n/a	358.6	173.1	2.19	146.0
55.967	0.142	fixation	n/a	358.0	171.3	3340.0	n/a	n/a	n/a	n/a
56.111	0.032	saccade	n/a	359.9	169.9	n/a	442.1	171.8	3.24	219.0
56.145	0.268	fixation	n/a	445.8	170.2	3291.0	n/a	n/a	n/a	n/a
56.415	0.036	saccade	n/a	448.0	169.9	n/a	555.5	171.0	4.2	244.0
56.453	0.224	fixation	n/a	561.2	168.1	3256.0	n/a	n/a	n/a	n/a
56.679	0.162	saccade	n/a	561.0	171.1	n/a	147.0	183.3	16.05	1026.0
56.747	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.843	0.738	fixation	n/a	144.9	186.2	3315.0	n/a	n/a	n/a	n/a
57.12	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.583	0.034	saccade	n/a	136.1	186.8	n/a	240.8	221.6	4.32	239.0
57.619	0.23	fixation	n/a	244.6	222.6	3390.0	n/a	n/a	n/a	n/a
57.851	0.054	saccade	n/a	246.9	221.2	n/a	522.7	171.3	10.98	314.0
57.907	0.1	fixation	n/a	525.8	172.7	3405.0	n/a	n/a	n/a	n/a
58.009	0.03	saccade	n/a	529.3	172.8	n/a	592.2	171.4	2.44	184.0
58.041	0.12	fixation	n/a	592.4	168.4	3428.0	n/a	n/a	n/a	n/a
58.163	0.068	saccade	n/a	592.5	169.4	n/a	95.6	244.4	19.34	508.0
58.233	0.322	fixation	n/a	107.2	250.2	3426.0	n/a	n/a	n/a	n/a
58.557	0.03	saccade	n/a	108.6	250.9	n/a	201.5	240.6	3.62	214.0
58.589	0.28	fixation	n/a	207.1	236.7	3410.0	n/a	n/a	n/a	n/a
58.871	0.034	saccade	n/a	208.5	235.8	n/a	303.1	232.7	3.73	244.0
58.907	0.124	fixation	n/a	307.8	229.1	3425.0	n/a	n/a	n/a	n/a
59.033	0.034	saccade	n/a	309.5	228.3	n/a	419.8	225.2	4.35	261.0
59.069	0.336	fixation	n/a	426.5	223.8	3365.0	n/a	n/a	n/a	n/a
59.407	0.014	saccade	n/a	430.8	222.8	n/a	445.5	219.4	0.59	50.0
59.423	0.06	fixation	n/a	443.5	219.6	3282.0	n/a	n/a	n/a	n/a
59.485	0.032	saccade	n/a	444.0	220.1	n/a	542.5	228.5	3.87	240.0
59.519	0.302	fixation	n/a	546.6	223.4	3272.0	n/a	n/a	n/a	n/a
59.823	0.032	saccade	n/a	545.5	222.3	n/a	619.6	219.1	2.86	185.0
59.857	0.096	fixation	n/a	619.4	216.8	3258.0	n/a	n/a	n/a	n/a
59.955	0.072	saccade	n/a	619.5	216.2	n/a	115.5	303.3	19.57	484.0
60.029	0.16	fixation	n/a	125.9	305.4	3297.0	n/a	n/a	n/a	n/a
60.191	0.018	saccade	n/a	131.1	303.1	n/a	155.5	288.3	1.11	80.0
60.211	0.418	fixation	n/a	161.3	289.6	3262.0	n/a	n/a	n/a	n/a
60.631	0.038	saccade	n/a	164.1	289.5	n/a	313.0	298.8	5.83	299.0
60.671	0.2	fixation	n/a	318.5	298.4	3326.0	n/a	n/a	n/a	n/a
60.873	0.028	saccade	n/a	319.5	297.6	n/a	375.4	277.8	2.34	154.0
60.903	0.144	fixation	n/a	377.0	279.1	3328.0	n/a	n/a	n/a	n/a
61.049	0.036	saccade	n/a	378.2	281.0	n/a	488.7	280.0	4.33	265.0
61.087	0.2	fixation	n/a	494.9	278.4	3350.0	n/a	n/a	n/a	n/a
61.289	0.026	saccade	n/a	495.8	280.0	n/a	553.8	281.8	2.25	145.0
61.317	0.258	fixation	n/a	553.1	283.2	3369.0	n/a	n/a	n/a	n/a
61.577	0.064	saccade	n/a	541.1	285.4	n/a	119.2	362.5	16.54	428.0
61.643	0.228	fixation	n/a	125.0	366.1	3436.0	n/a	n/a	n/a	n/a
61.873	0.024	saccade	n/a	127.3	364.7	n/a	173.3	352.9	1.83	118.0
61.899	0.308	fixation	n/a	173.9	353.0	3332.0	n/a	n/a	n/a	n/a
62.209	0.02	saccade	n/a	170.2	353.3	n/a	130.6	352.3	1.52	108.0
62.231	0.168	fixation	n/a	134.0	350.3	3310.0	n/a	n/a	n/a	n/a
62.266	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.278	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.401	0.036	saccade	n/a	134.6	349.5	n/a	139.9	212.4	5.4	251.0
62.439	0.124	fixation	n/a	141.0	200.3	3341.0	n/a	n/a	n/a	n/a
62.565	0.016	saccade	n/a	142.0	196.2	n/a	147.1	178.5	0.73	57.0
62.583	0.14	fixation	n/a	150.4	181.3	3318.0	n/a	n/a	n/a	n/a
62.725	0.032	saccade	n/a	153.6	182.2	n/a	235.9	181.3	3.22	194.0
62.759	0.158	fixation	n/a	239.4	177.9	3237.0	n/a	n/a	n/a	n/a
62.919	0.028	saccade	n/a	241.2	176.4	n/a	319.4	172.2	3.09	188.0
62.949	0.15	fixation	n/a	325.4	171.4	3280.0	n/a	n/a	n/a	n/a
63.101	0.028	saccade	n/a	327.7	170.8	n/a	387.4	163.2	2.38	160.0
63.131	0.126	fixation	n/a	387.4	160.2	3317.0	n/a	n/a	n/a	n/a
63.259	0.042	saccade	n/a	388.0	159.2	n/a	217.9	223.2	7.17	332.0
63.303	0.238	fixation	n/a	221.8	225.1	3424.0	n/a	n/a	n/a	n/a
63.543	0.024	saccade	n/a	222.6	227.0	n/a	173.6	234.0	1.93	139.0
63.569	0.152	fixation	n/a	177.7	234.8	3417.0	n/a	n/a	n/a	n/a
63.723	0.04	saccade	n/a	180.1	234.7	n/a	332.3	224.6	5.98	274.0
63.765	0.326	fixation	n/a	337.1	224.5	3387.0	n/a	n/a	n/a	n/a
63.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.952	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.093	0.034	saccade	n/a	337.2	226.8	n/a	218.3	194.5	4.86	260.0
64.129	0.59	fixation	n/a	187.1	187.1	3381.0	n/a	n/a	n/a	n/a
64.721	0.028	saccade	n/a	186.3	184.5	n/a	266.2	171.4	3.18	185.0
64.751	0.198	fixation	n/a	270.8	174.5	3380.0	n/a	n/a	n/a	n/a
64.951	0.112	saccade	n/a	272.8	180.2	n/a	267.0	183.7	0.27	1122.0
64.987	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.065	0.066	fixation	n/a	266.4	186.0	3429.0	n/a	n/a	n/a	n/a
65.133	0.032	saccade	n/a	266.4	184.5	n/a	357.2	176.6	3.6	233.0
65.167	0.46	fixation	n/a	360.8	173.7	3372.0	n/a	n/a	n/a	n/a
65.629	0.032	saccade	n/a	362.5	172.4	n/a	442.8	168.5	3.17	205.0
65.663	0.33	fixation	n/a	445.2	163.7	3395.0	n/a	n/a	n/a	n/a
65.995	0.034	saccade	n/a	443.2	163.2	n/a	533.9	169.3	3.56	242.0
66.031	0.34	fixation	n/a	535.5	167.8	3583.0	n/a	n/a	n/a	n/a
66.373	0.032	saccade	n/a	536.2	168.9	n/a	607.9	171.8	2.77	200.0
66.407	0.114	fixation	n/a	606.2	170.2	3621.0	n/a	n/a	n/a	n/a
66.523	0.07	saccade	n/a	606.7	170.2	n/a	122.3	235.6	18.77	510.0
66.595	0.226	fixation	n/a	134.2	240.4	3780.0	n/a	n/a	n/a	n/a
66.823	0.022	saccade	n/a	136.8	240.8	n/a	172.1	239.9	1.37	93.0
66.847	0.13	fixation	n/a	173.7	240.4	3624.0	n/a	n/a	n/a	n/a
66.979	0.034	saccade	n/a	176.9	240.8	n/a	290.9	233.4	4.47	242.0
67.015	0.208	fixation	n/a	296.1	232.8	3425.0	n/a	n/a	n/a	n/a
67.225	0.046	saccade	n/a	297.2	233.6	n/a	486.8	228.9	7.47	296.0
67.273	0.202	fixation	n/a	493.2	225.1	3269.0	n/a	n/a	n/a	n/a
67.477	0.028	saccade	n/a	495.7	224.3	n/a	555.9	227.2	2.35	165.0
67.507	0.178	fixation	n/a	555.0	225.8	3229.0	n/a	n/a	n/a	n/a
67.687	0.028	saccade	n/a	554.5	226.9	n/a	463.3	225.8	3.56	188.0
67.717	0.348	fixation	n/a	453.0	222.8	3268.0	n/a	n/a	n/a	n/a
68.067	0.032	saccade	n/a	451.1	224.2	n/a	417.1	288.5	2.89	181.0
68.101	0.242	fixation	n/a	416.8	289.4	3391.0	n/a	n/a	n/a	n/a
68.345	0.03	saccade	n/a	417.7	292.5	n/a	507.7	283.5	3.55	207.0
68.377	0.29	fixation	n/a	512.4	281.7	3346.0	n/a	n/a	n/a	n/a
68.669	0.03	saccade	n/a	515.7	282.2	n/a	583.1	284.8	2.61	203.0
68.701	0.104	fixation	n/a	584.5	281.0	3263.0	n/a	n/a	n/a	n/a
68.807	0.062	saccade	n/a	585.8	279.0	n/a	178.1	285.2	15.74	444.0
68.871	0.19	fixation	n/a	185.6	288.7	3257.0	n/a	n/a	n/a	n/a
68.938	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.063	0.032	saccade	n/a	187.7	287.3	n/a	171.9	191.4	3.85	170.0
69.097	0.306	fixation	n/a	171.2	179.2	3119.0	n/a	n/a	n/a	n/a
69.405	0.03	saccade	n/a	171.1	179.8	n/a	221.1	224.6	2.65	163.0
69.437	0.306	fixation	n/a	219.9	224.7	3208.0	n/a	n/a	n/a	n/a
69.745	0.028	saccade	n/a	219.9	225.8	n/a	286.8	229.4	2.63	171.0
69.775	0.128	fixation	n/a	286.7	228.0	3341.0	n/a	n/a	n/a	n/a
69.905	0.132	saccade	n/a	289.4	233.2	n/a	373.5	221.9	3.35	1086.0
69.943	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.039	0.338	fixation	n/a	386.5	225.8	3477.0	n/a	n/a	n/a	n/a
70.379	0.034	saccade	n/a	388.7	227.3	n/a	489.1	226.1	3.95	209.0
70.415	0.16	fixation	n/a	489.1	222.1	3333.0	n/a	n/a	n/a	n/a
70.577	0.054	saccade	n/a	490.3	221.1	n/a	187.4	187.3	11.91	396.0
70.633	0.286	fixation	n/a	164.0	186.5	3288.0	n/a	n/a	n/a	n/a
70.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.921	0.028	saccade	n/a	165.4	186.4	n/a	234.9	176.0	2.75	169.0
70.951	0.216	fixation	n/a	237.7	175.4	3308.0	n/a	n/a	n/a	n/a
71.169	0.028	saccade	n/a	240.9	173.1	n/a	309.1	169.4	2.69	171.0
71.199	0.262	fixation	n/a	311.9	170.8	3222.0	n/a	n/a	n/a	n/a
71.463	0.032	saccade	n/a	312.3	170.7	n/a	406.9	168.3	3.74	222.0
71.497	0.198	fixation	n/a	411.2	167.7	3247.0	n/a	n/a	n/a	n/a
71.697	0.02	saccade	n/a	415.1	170.1	n/a	444.6	168.9	1.16	84.0
71.719	0.124	fixation	n/a	444.1	169.6	3293.0	n/a	n/a	n/a	n/a
71.845	0.058	saccade	n/a	442.9	169.9	n/a	148.0	179.3	11.53	393.0
71.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.862	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.905	0.238	fixation	n/a	152.8	180.3	3420.0	n/a	n/a	n/a	n/a
72.145	0.022	saccade	n/a	155.5	178.7	n/a	200.0	178.4	1.73	118.0
72.169	0.242	fixation	n/a	200.9	179.1	3432.0	n/a	n/a	n/a	n/a
72.413	0.024	saccade	n/a	203.6	178.4	n/a	246.7	175.3	1.69	101.0
72.439	0.278	fixation	n/a	247.5	178.5	3393.0	n/a	n/a	n/a	n/a
72.719	0.028	saccade	n/a	245.8	178.6	n/a	307.9	174.0	2.46	159.0
72.749	0.152	fixation	n/a	308.4	175.4	3415.0	n/a	n/a	n/a	n/a
72.903	0.112	saccade	n/a	310.0	180.2	n/a	430.7	176.1	4.76	1020.0
72.939	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.017	0.218	fixation	n/a	426.8	174.4	3398.0	n/a	n/a	n/a	n/a
73.237	0.032	saccade	n/a	426.1	171.9	n/a	509.2	176.0	3.26	206.0
73.271	0.164	fixation	n/a	511.8	172.6	3323.0	n/a	n/a	n/a	n/a
73.437	0.028	saccade	n/a	516.2	170.3	n/a	580.7	173.0	2.51	162.0
73.467	0.198	fixation	n/a	579.7	171.9	3229.0	n/a	n/a	n/a	n/a
73.667	0.064	saccade	n/a	580.6	170.6	n/a	169.0	232.5	16.14	458.0
73.733	0.196	fixation	n/a	170.7	233.8	3290.0	n/a	n/a	n/a	n/a
73.931	0.028	saccade	n/a	173.1	233.3	n/a	241.8	229.6	2.69	170.0
73.961	0.368	fixation	n/a	247.6	229.5	3258.0	n/a	n/a	n/a	n/a
74.331	0.032	saccade	n/a	249.5	229.1	n/a	163.6	232.8	3.36	202.0
74.365	0.2	fixation	n/a	166.0	234.5	3252.0	n/a	n/a	n/a	n/a
74.567	0.02	saccade	n/a	163.6	236.3	n/a	132.2	242.7	1.24	86.0
74.589	0.174	fixation	n/a	131.5	242.4	3293.0	n/a	n/a	n/a	n/a
74.765	0.032	saccade	n/a	132.6	243.3	n/a	223.1	235.3	3.54	216.0
74.799	0.08	fixation	n/a	224.5	235.6	3375.0	n/a	n/a	n/a	n/a
74.881	0.144	saccade	n/a	226.5	238.0	n/a	251.0	226.7	1.06	1165.0
74.915	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.027	0.108	fixation	n/a	252.7	232.0	3414.0	n/a	n/a	n/a	n/a
75.137	0.026	saccade	n/a	254.7	232.5	n/a	311.3	234.2	2.23	153.0
75.165	0.218	fixation	n/a	310.9	231.4	3396.0	n/a	n/a	n/a	n/a
75.385	0.028	saccade	n/a	312.5	230.9	n/a	247.9	238.2	2.55	167.0
75.415	0.27	fixation	n/a	250.6	236.2	3333.0	n/a	n/a	n/a	n/a
75.687	0.024	saccade	n/a	246.9	232.8	n/a	200.2	231.1	1.83	128.0
75.713	0.142	fixation	n/a	204.5	231.4	3338.0	n/a	n/a	n/a	n/a
75.857	0.024	saccade	n/a	205.5	232.1	n/a	211.2	187.4	1.8	111.0
75.883	0.4	fixation	n/a	212.5	185.3	3326.0	n/a	n/a	n/a	n/a
76.098	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.285	0.024	saccade	n/a	210.2	183.5	n/a	157.1	176.6	2.09	128.0
76.311	0.41	fixation	n/a	151.9	182.4	3349.0	n/a	n/a	n/a	n/a
76.723	0.03	saccade	n/a	153.8	185.9	n/a	189.8	248.2	2.84	175.0
76.755	0.152	fixation	n/a	189.9	246.8	3326.0	n/a	n/a	n/a	n/a
76.909	0.028	saccade	n/a	190.3	246.7	n/a	269.5	231.2	3.17	173.0
76.939	0.224	fixation	n/a	273.9	230.0	3376.0	n/a	n/a	n/a	n/a
77.165	0.034	saccade	n/a	274.8	228.4	n/a	370.8	227.7	3.78	213.0
77.201	0.312	fixation	n/a	373.3	223.3	3331.0	n/a	n/a	n/a	n/a
77.515	0.028	saccade	n/a	375.4	221.8	n/a	297.5	224.9	3.08	174.0
77.545	0.138	fixation	n/a	292.3	225.8	3236.0	n/a	n/a	n/a	n/a
77.685	0.028	saccade	n/a	292.4	225.1	n/a	227.4	181.8	3.09	192.0
77.715	0.346	fixation	n/a	227.6	175.7	3214.0	n/a	n/a	n/a	n/a
77.77	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.063	0.024	saccade	n/a	226.4	176.6	n/a	180.0	176.7	1.82	111.0
78.089	0.236	fixation	n/a	180.9	177.2	3292.0	n/a	n/a	n/a	n/a
78.327	0.032	saccade	n/a	183.5	179.2	n/a	261.6	223.2	3.53	214.0
78.361	0.154	fixation	n/a	261.4	221.7	3347.0	n/a	n/a	n/a	n/a
78.517	0.022	saccade	n/a	264.2	220.8	n/a	305.2	223.2	1.62	110.0
78.541	0.112	fixation	n/a	305.2	222.4	3367.0	n/a	n/a	n/a	n/a
78.655	0.03	saccade	n/a	307.2	223.2	n/a	376.7	223.0	2.75	177.0
78.687	0.168	fixation	n/a	378.0	220.7	3300.0	n/a	n/a	n/a	n/a
78.857	0.032	saccade	n/a	377.7	220.9	n/a	274.1	224.8	4.09	199.0
78.891	0.212	fixation	n/a	265.6	225.2	3330.0	n/a	n/a	n/a	n/a
79.105	0.026	saccade	n/a	264.5	224.7	n/a	211.1	216.0	2.12	144.0
79.13	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.133	0.042	fixation	n/a	214.9	214.3	3330.0	n/a	n/a	n/a	n/a
79.14	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.177	0.02	saccade	n/a	215.4	213.1	n/a	206.0	180.3	1.36	94.0
79.199	0.28	fixation	n/a	206.4	184.0	3350.0	n/a	n/a	n/a	n/a
79.481	0.034	saccade	n/a	206.9	184.5	n/a	305.4	184.2	3.87	202.0
