onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
102.024	0.066	fixation	n/a	166.9	186.8	3657.0	n/a	n/a	n/a	n/a
102.092	0.158	saccade	n/a	167.5	189.1	n/a	168.0	185.2	0.15	1238.0
102.126	0.068	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.252	0.91	fixation	n/a	162.3	186.0	3601.0	n/a	n/a	n/a	n/a
103.164	0.018	saccade	n/a	163.0	183.9	n/a	189.6	180.1	1.04	76.0
103.184	0.11	fixation	n/a	187.3	182.0	3461.0	n/a	n/a	n/a	n/a
103.296	0.126	saccade	n/a	189.6	185.0	n/a	198.6	168.4	0.74	995.0
103.334	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.424	0.114	fixation	n/a	199.0	176.2	3599.0	n/a	n/a	n/a	n/a
103.54	0.03	saccade	n/a	198.3	178.1	n/a	248.5	177.0	1.95	160.0
103.572	0.364	fixation	n/a	247.8	175.0	3596.0	n/a	n/a	n/a	n/a
103.938	0.018	saccade	n/a	250.9	179.4	n/a	225.5	181.5	0.99	80.0
103.958	0.072	fixation	n/a	231.5	182.3	3472.0	n/a	n/a	n/a	n/a
104.032	0.148	saccade	n/a	233.7	186.3	n/a	277.8	172.3	1.81	1150.0
104.066	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.182	0.496	fixation	n/a	277.1	177.4	3588.0	n/a	n/a	n/a	n/a
104.68	0.14	saccade	n/a	281.0	180.5	n/a	347.5	161.9	2.7	1119.0
104.716	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.822	0.458	fixation	n/a	349.6	165.3	3461.0	n/a	n/a	n/a	n/a
105.282	0.028	saccade	n/a	354.8	166.2	n/a	413.6	162.6	2.3	149.0
105.312	0.322	fixation	n/a	414.3	160.9	3340.0	n/a	n/a	n/a	n/a
105.636	0.036	saccade	n/a	414.8	158.4	n/a	516.5	162.4	3.95	211.0
105.674	0.854	fixation	n/a	505.3	160.5	3222.0	n/a	n/a	n/a	n/a
106.53	0.152	saccade	n/a	496.0	169.2	n/a	501.7	163.1	0.33	1010.0
106.564	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.684	0.17	fixation	n/a	503.0	165.3	3381.0	n/a	n/a	n/a	n/a
106.856	0.032	saccade	n/a	501.9	165.1	n/a	570.5	170.9	2.65	199.0
106.89	0.144	fixation	n/a	570.6	165.8	3369.0	n/a	n/a	n/a	n/a
107.036	0.028	saccade	n/a	573.6	167.0	n/a	514.7	163.7	2.26	171.0
107.066	0.24	fixation	n/a	517.9	165.0	3210.0	n/a	n/a	n/a	n/a
107.308	0.03	saccade	n/a	518.9	167.0	n/a	582.2	169.5	2.43	180.0
107.34	0.198	fixation	n/a	581.1	168.1	3239.0	n/a	n/a	n/a	n/a
107.54	0.016	saccade	n/a	577.2	168.1	n/a	555.8	170.2	0.82	68.0
107.558	0.254	fixation	n/a	558.5	172.1	3370.0	n/a	n/a	n/a	n/a
107.814	0.014	saccade	n/a	558.2	171.3	n/a	572.9	167.1	0.59	54.0
107.83	0.206	fixation	n/a	569.1	168.8	3400.0	n/a	n/a	n/a	n/a
108.038	0.03	saccade	n/a	570.3	167.2	n/a	630.9	170.1	2.3	171.0
108.07	0.098	fixation	n/a	627.0	168.8	3333.0	n/a	n/a	n/a	n/a
108.17	0.07	saccade	n/a	627.4	170.5	n/a	140.2	232.7	18.68	462.0
108.242	0.12	fixation	n/a	147.6	238.0	3373.0	n/a	n/a	n/a	n/a
108.364	0.024	saccade	n/a	147.0	240.5	n/a	108.1	245.4	1.5	116.0
108.39	0.28	fixation	n/a	111.7	243.9	3302.0	n/a	n/a	n/a	n/a
108.672	0.036	saccade	n/a	113.6	243.3	n/a	241.1	229.7	4.92	276.0
108.71	0.322	fixation	n/a	245.6	229.2	3192.0	n/a	n/a	n/a	n/a
109.034	0.014	saccade	n/a	242.9	229.3	n/a	229.2	229.7	0.53	45.0
109.05	0.096	fixation	n/a	230.3	230.7	3145.0	n/a	n/a	n/a	n/a
109.148	0.144	saccade	n/a	232.7	234.0	n/a	303.8	217.5	2.84	912.0
109.186	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.294	0.434	fixation	n/a	304.7	222.5	3194.0	n/a	n/a	n/a	n/a
109.73	0.028	saccade	n/a	305.6	222.7	n/a	362.8	226.4	2.24	154.0
109.76	0.096	fixation	n/a	360.9	226.3	3201.0	n/a	n/a	n/a	n/a
109.858	0.028	saccade	n/a	362.7	225.1	n/a	413.7	227.4	1.99	165.0
109.888	0.262	fixation	n/a	412.8	223.3	3252.0	n/a	n/a	n/a	n/a
110.152	0.018	saccade	n/a	415.4	221.3	n/a	436.2	215.3	0.84	60.0
110.172	0.256	fixation	n/a	436.8	218.4	3222.0	n/a	n/a	n/a	n/a
110.43	0.028	saccade	n/a	438.8	217.1	n/a	497.1	220.2	2.27	161.0
110.46	0.266	fixation	n/a	492.9	218.1	3199.0	n/a	n/a	n/a	n/a
110.728	0.024	saccade	n/a	489.9	217.6	n/a	443.0	217.0	1.82	129.0
110.754	0.14	fixation	n/a	446.7	218.0	3157.0	n/a	n/a	n/a	n/a
110.896	0.062	saccade	n/a	446.9	218.0	n/a	126.0	177.6	12.47	329.0
110.96	0.478	fixation	n/a	123.1	185.6	3134.0	n/a	n/a	n/a	n/a
111.44	0.022	saccade	n/a	123.4	187.8	n/a	168.7	178.7	1.77	119.0
111.464	0.398	fixation	n/a	171.0	181.7	3378.0	n/a	n/a	n/a	n/a
111.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.864	0.022	saccade	n/a	170.3	182.9	n/a	121.2	187.1	1.89	125.0
111.888	0.172	fixation	n/a	124.9	188.1	3344.0	n/a	n/a	n/a	n/a
112.062	0.016	saccade	n/a	128.9	186.1	n/a	148.4	180.7	0.78	57.0
112.08	0.208	fixation	n/a	150.4	180.9	3274.0	n/a	n/a	n/a	n/a
112.29	0.026	saccade	n/a	152.4	179.4	n/a	205.6	175.3	2.06	142.0
112.318	0.964	fixation	n/a	203.4	175.4	3296.0	n/a	n/a	n/a	n/a
113.284	0.028	saccade	n/a	204.5	173.7	n/a	263.0	177.4	2.28	163.0
113.314	0.242	fixation	n/a	258.4	176.0	3403.0	n/a	n/a	n/a	n/a
113.558	0.028	saccade	n/a	257.7	178.1	n/a	321.2	169.2	2.5	166.0
113.588	0.242	fixation	n/a	317.5	169.4	3498.0	n/a	n/a	n/a	n/a
113.832	0.014	saccade	n/a	312.9	170.4	n/a	296.7	173.3	0.64	54.0
113.848	0.256	fixation	n/a	298.0	171.4	3396.0	n/a	n/a	n/a	n/a
114.106	0.024	saccade	n/a	302.5	169.4	n/a	353.9	163.5	2.02	137.0
114.132	0.256	fixation	n/a	353.7	162.4	3232.0	n/a	n/a	n/a	n/a
114.39	0.026	saccade	n/a	356.4	161.4	n/a	405.9	159.8	1.93	126.0
114.418	0.136	fixation	n/a	401.3	159.5	3213.0	n/a	n/a	n/a	n/a
114.556	0.03	saccade	n/a	402.9	161.7	n/a	472.4	169.1	2.73	192.0
114.588	0.226	fixation	n/a	474.1	166.8	3209.0	n/a	n/a	n/a	n/a
114.816	0.016	saccade	n/a	474.4	167.4	n/a	453.8	165.7	0.8	62.0
114.834	0.108	fixation	n/a	457.6	165.2	3143.0	n/a	n/a	n/a	n/a
114.944	0.034	saccade	n/a	460.1	164.2	n/a	565.5	160.3	4.07	228.0
114.98	0.058	fixation	n/a	566.2	160.5	3045.0	n/a	n/a	n/a	n/a
115.04	0.144	saccade	n/a	570.8	166.2	n/a	567.6	168.8	0.16	884.0
115.068	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.186	0.292	fixation	n/a	564.8	172.3	3088.0	n/a	n/a	n/a	n/a
115.48	0.024	saccade	n/a	564.2	174.0	n/a	602.2	167.0	1.48	116.0
115.506	0.094	fixation	n/a	597.7	167.8	3110.0	n/a	n/a	n/a	n/a
115.602	0.07	saccade	n/a	598.8	167.7	n/a	115.2	235.6	18.61	466.0
115.674	0.454	fixation	n/a	121.2	238.1	3049.0	n/a	n/a	n/a	n/a
116.13	0.022	saccade	n/a	122.2	235.6	n/a	160.8	230.6	1.49	111.0
116.154	0.442	fixation	n/a	156.0	234.9	3223.0	n/a	n/a	n/a	n/a
116.598	0.03	saccade	n/a	154.8	236.5	n/a	232.5	228.4	3.02	188.0
116.63	0.34	fixation	n/a	234.1	228.2	3196.0	n/a	n/a	n/a	n/a
116.972	0.022	saccade	n/a	237.3	226.8	n/a	282.7	221.0	1.78	119.0
116.996	0.464	fixation	n/a	282.4	222.3	3228.0	n/a	n/a	n/a	n/a
117.462	0.02	saccade	n/a	281.8	220.7	n/a	314.1	219.4	1.26	92.0
117.484	0.136	fixation	n/a	310.1	220.7	3316.0	n/a	n/a	n/a	n/a
117.622	0.022	saccade	n/a	312.2	221.1	n/a	347.2	220.3	1.37	101.0
117.646	0.25	fixation	n/a	344.8	220.7	3311.0	n/a	n/a	n/a	n/a
117.898	0.028	saccade	n/a	348.3	220.5	n/a	403.4	218.8	2.15	141.0
117.928	0.568	fixation	n/a	397.0	218.5	3322.0	n/a	n/a	n/a	n/a
118.498	0.03	saccade	n/a	388.2	220.3	n/a	451.0	224.2	2.45	174.0
118.53	0.44	fixation	n/a	450.8	220.3	3311.0	n/a	n/a	n/a	n/a
118.972	0.026	saccade	n/a	455.6	218.1	n/a	517.1	217.4	2.37	146.0
119.0	0.206	fixation	n/a	518.3	217.3	3172.0	n/a	n/a	n/a	n/a
119.208	0.026	saccade	n/a	520.5	217.4	n/a	568.1	219.2	1.83	131.0
119.236	0.126	fixation	n/a	563.6	218.1	3132.0	n/a	n/a	n/a	n/a
119.364	0.172	saccade	n/a	564.2	224.5	n/a	577.7	221.3	0.53	707.0
119.394	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.538	0.078	fixation	n/a	575.6	220.5	3181.0	n/a	n/a	n/a	n/a
119.618	0.026	saccade	n/a	575.8	221.6	n/a	625.0	228.4	1.89	135.0
119.646	0.494	fixation	n/a	626.5	223.7	3164.0	n/a	n/a	n/a	n/a
120.142	0.074	saccade	n/a	641.2	222.7	n/a	116.1	298.9	20.07	478.0
120.218	0.396	fixation	n/a	115.6	296.9	3117.0	n/a	n/a	n/a	n/a
120.616	0.026	saccade	n/a	114.2	292.5	n/a	172.2	281.2	2.26	153.0
120.644	0.37	fixation	n/a	174.5	281.6	3115.0	n/a	n/a	n/a	n/a
121.016	0.018	saccade	n/a	179.7	282.3	n/a	204.4	278.3	0.96	72.0
121.036	0.11	fixation	n/a	202.6	279.1	3095.0	n/a	n/a	n/a	n/a
121.148	0.024	saccade	n/a	205.2	279.2	n/a	245.3	278.6	1.55	118.0
121.174	0.368	fixation	n/a	243.5	276.9	3065.0	n/a	n/a	n/a	n/a
121.544	0.028	saccade	n/a	244.5	276.3	n/a	297.7	280.5	2.07	163.0
121.574	0.34	fixation	n/a	298.6	278.0	3087.0	n/a	n/a	n/a	n/a
121.916	0.032	saccade	n/a	298.9	277.1	n/a	382.3	274.6	3.25	207.0
121.95	0.06	fixation	n/a	380.3	273.8	3080.0	n/a	n/a	n/a	n/a
122.012	0.15	saccade	n/a	384.9	275.4	n/a	392.0	274.2	0.28	797.0
122.042	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.164	0.25	fixation	n/a	396.2	274.8	3090.0	n/a	n/a	n/a	n/a
122.416	0.03	saccade	n/a	397.8	275.9	n/a	465.8	274.9	2.64	165.0
122.448	0.262	fixation	n/a	467.3	272.3	3037.0	n/a	n/a	n/a	n/a
122.712	0.014	saccade	n/a	465.2	274.7	n/a	447.9	276.5	0.67	56.0
122.728	0.268	fixation	n/a	450.9	275.8	3055.0	n/a	n/a	n/a	n/a
122.998	0.036	saccade	n/a	450.3	273.7	n/a	534.4	275.4	3.24	231.0
123.036	0.252	fixation	n/a	536.5	272.5	3084.0	n/a	n/a	n/a	n/a
123.29	0.018	saccade	n/a	538.1	269.8	n/a	561.6	274.6	0.92	74.0
123.31	0.146	fixation	n/a	557.1	274.2	3136.0	n/a	n/a	n/a	n/a
123.458	0.068	saccade	n/a	556.5	275.4	n/a	128.8	359.5	16.59	464.0
123.528	0.274	fixation	n/a	129.9	359.2	3199.0	n/a	n/a	n/a	n/a
123.804	0.148	saccade	n/a	130.7	361.1	n/a	126.2	172.6	7.32	707.0
123.88	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.954	0.604	fixation	n/a	124.0	181.2	3319.0	n/a	n/a	n/a	n/a
124.042	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.142	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.56	0.026	saccade	n/a	124.2	182.5	n/a	182.1	175.0	2.24	145.0
124.588	0.328	fixation	n/a	180.2	176.1	3427.0	n/a	n/a	n/a	n/a
124.918	0.016	saccade	n/a	182.4	175.3	n/a	203.6	173.3	0.82	64.0
124.936	0.114	fixation	n/a	201.3	174.2	3380.0	n/a	n/a	n/a	n/a
125.052	0.028	saccade	n/a	203.2	175.9	n/a	265.0	172.7	2.4	174.0
125.082	0.69	fixation	n/a	265.6	170.7	3301.0	n/a	n/a	n/a	n/a
125.774	0.026	saccade	n/a	268.5	169.3	n/a	318.1	164.3	1.94	141.0
125.802	0.076	fixation	n/a	315.4	165.5	3239.0	n/a	n/a	n/a	n/a
125.88	0.124	saccade	n/a	319.2	170.8	n/a	321.9	165.8	0.22	1081.0
125.916	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.006	0.202	fixation	n/a	321.5	170.7	3405.0	n/a	n/a	n/a	n/a
126.21	0.026	saccade	n/a	322.0	169.9	n/a	367.7	165.4	1.79	130.0
126.238	0.108	fixation	n/a	364.8	164.9	3403.0	n/a	n/a	n/a	n/a
126.348	0.03	saccade	n/a	366.2	163.3	n/a	423.1	165.7	2.22	177.0
126.38	0.488	fixation	n/a	423.3	166.9	3289.0	n/a	n/a	n/a	n/a
126.87	0.028	saccade	n/a	423.5	166.9	n/a	493.0	170.4	2.71	160.0
126.9	0.414	fixation	n/a	493.0	167.1	3220.0	n/a	n/a	n/a	n/a
127.316	0.032	saccade	n/a	494.6	166.3	n/a	567.1	171.3	2.8	185.0
127.35	0.392	fixation	n/a	564.9	169.7	3234.0	n/a	n/a	n/a	n/a
127.744	0.016	saccade	n/a	567.6	170.7	n/a	588.8	170.1	0.81	64.0
127.762	0.126	fixation	n/a	586.4	171.7	3236.0	n/a	n/a	n/a	n/a
127.89	0.066	saccade	n/a	586.3	172.0	n/a	147.5	231.1	16.94	415.0
127.958	0.118	fixation	n/a	150.1	234.6	3338.0	n/a	n/a	n/a	n/a
128.078	0.024	saccade	n/a	147.5	236.4	n/a	107.1	241.3	1.55	122.0
128.104	0.076	fixation	n/a	110.4	241.5	3349.0	n/a	n/a	n/a	n/a
128.182	0.13	saccade	n/a	112.7	243.5	n/a	116.6	238.5	0.24	1035.0
128.216	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.314	0.194	fixation	n/a	112.6	244.8	3332.0	n/a	n/a	n/a	n/a
128.51	0.02	saccade	n/a	115.1	243.2	n/a	151.1	238.2	1.39	96.0
128.532	0.234	fixation	n/a	152.6	239.8	3295.0	n/a	n/a	n/a	n/a
128.768	0.024	saccade	n/a	154.2	239.3	n/a	202.2	232.8	1.86	129.0
128.794	0.308	fixation	n/a	199.4	233.3	3298.0	n/a	n/a	n/a	n/a
129.104	0.016	saccade	n/a	201.6	232.9	n/a	221.7	231.4	0.78	60.0
129.122	0.156	fixation	n/a	218.9	231.0	3320.0	n/a	n/a	n/a	n/a
129.28	0.03	saccade	n/a	219.6	230.6	n/a	292.4	232.8	2.82	204.0
129.312	0.326	fixation	n/a	294.6	230.6	3313.0	n/a	n/a	n/a	n/a
129.64	0.024	saccade	n/a	297.2	226.7	n/a	357.4	220.7	2.36	150.0
129.666	0.22	fixation	n/a	362.1	219.9	3214.0	n/a	n/a	n/a	n/a
129.888	0.018	saccade	n/a	368.0	220.2	n/a	396.3	217.8	1.11	83.0
129.908	0.206	fixation	n/a	396.8	215.9	3148.0	n/a	n/a	n/a	n/a
130.116	0.03	saccade	n/a	399.5	215.1	n/a	466.3	214.5	2.59	172.0
130.148	0.37	fixation	n/a	467.3	215.2	3032.0	n/a	n/a	n/a	n/a
130.52	0.032	saccade	n/a	468.5	215.4	n/a	546.1	219.1	2.99	188.0
130.554	0.288	fixation	n/a	546.3	219.0	3057.0	n/a	n/a	n/a	n/a
130.844	0.026	saccade	n/a	548.5	219.8	n/a	590.0	216.2	1.59	137.0
130.872	0.08	fixation	n/a	587.0	215.7	3088.0	n/a	n/a	n/a	n/a
130.954	0.066	saccade	n/a	587.6	216.7	n/a	135.7	285.3	17.42	470.0
131.022	0.366	fixation	n/a	139.5	286.0	3136.0	n/a	n/a	n/a	n/a
131.39	0.028	saccade	n/a	141.8	285.1	n/a	210.3	281.8	2.63	171.0
131.42	0.28	fixation	n/a	213.3	280.6	3130.0	n/a	n/a	n/a	n/a
131.702	0.026	saccade	n/a	214.3	282.0	n/a	271.3	277.7	2.21	143.0
131.73	0.322	fixation	n/a	272.0	278.5	3141.0	n/a	n/a	n/a	n/a
132.054	0.032	saccade	n/a	273.6	278.0	n/a	369.3	276.1	3.72	215.0
132.088	0.522	fixation	n/a	372.5	275.6	3114.0	n/a	n/a	n/a	n/a
132.612	0.056	saccade	n/a	372.1	277.7	n/a	174.7	171.1	8.73	238.0
132.67	0.116	fixation	n/a	173.8	171.4	3116.0	n/a	n/a	n/a	n/a
132.788	0.024	saccade	n/a	171.6	171.4	n/a	128.8	175.4	1.65	111.0
132.814	0.506	fixation	n/a	129.8	177.8	3213.0	n/a	n/a	n/a	n/a
132.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.866	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.322	0.034	saccade	n/a	124.9	179.3	n/a	218.7	175.6	3.61	203.0
133.358	0.516	fixation	n/a	216.0	172.2	3260.0	n/a	n/a	n/a	n/a
133.876	0.016	saccade	n/a	220.4	170.8	n/a	239.5	166.6	0.76	59.0
133.894	0.124	fixation	n/a	238.5	168.3	3198.0	n/a	n/a	n/a	n/a
134.02	0.03	saccade	n/a	239.8	168.0	n/a	316.5	168.9	2.98	196.0
134.052	0.178	fixation	n/a	315.3	169.7	3244.0	n/a	n/a	n/a	n/a
134.232	0.02	saccade	n/a	317.0	169.9	n/a	351.5	167.1	1.35	103.0
134.254	0.278	fixation	n/a	349.9	169.0	3282.0	n/a	n/a	n/a	n/a
134.534	0.03	saccade	n/a	351.9	169.2	n/a	419.8	166.5	2.65	180.0
134.566	0.308	fixation	n/a	419.1	162.5	3227.0	n/a	n/a	n/a	n/a
134.876	0.022	saccade	n/a	418.8	157.8	n/a	382.3	161.6	1.43	100.0
134.9	0.292	fixation	n/a	384.1	161.9	3222.0	n/a	n/a	n/a	n/a
135.194	0.034	saccade	n/a	383.3	161.6	n/a	474.6	164.6	3.55	219.0
135.23	0.098	fixation	n/a	472.5	162.6	3232.0	n/a	n/a	n/a	n/a
135.33	0.136	saccade	n/a	474.4	165.9	n/a	496.8	162.1	0.88	845.0
135.362	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.468	0.064	fixation	n/a	498.6	164.5	3226.0	n/a	n/a	n/a	n/a
135.534	0.032	saccade	n/a	500.2	163.0	n/a	570.9	167.4	2.73	198.0
135.568	0.29	fixation	n/a	573.9	165.2	3206.0	n/a	n/a	n/a	n/a
135.86	0.018	saccade	n/a	577.9	163.2	n/a	552.2	163.0	0.98	74.0
135.88	0.058	fixation	n/a	555.8	162.8	3105.0	n/a	n/a	n/a	n/a
135.94	0.032	saccade	n/a	557.3	164.1	n/a	624.2	167.6	2.55	171.0
135.974	0.326	fixation	n/a	623.1	168.1	3092.0	n/a	n/a	n/a	n/a
136.302	0.018	saccade	n/a	624.2	166.8	n/a	653.1	165.4	1.09	82.0
136.322	0.078	fixation	n/a	647.9	166.1	3084.0	n/a	n/a	n/a	n/a
136.402	0.072	saccade	n/a	646.8	167.0	n/a	139.2	230.7	19.39	479.0
136.476	0.15	fixation	n/a	142.7	234.0	3138.0	n/a	n/a	n/a	n/a
136.628	0.02	saccade	n/a	140.3	236.6	n/a	110.0	242.4	1.18	95.0
136.65	0.43	fixation	n/a	113.4	240.2	3161.0	n/a	n/a	n/a	n/a
137.082	0.032	saccade	n/a	115.0	238.7	n/a	214.3	228.7	3.82	242.0
137.116	0.192	fixation	n/a	219.4	227.6	3191.0	n/a	n/a	n/a	n/a
137.31	0.022	saccade	n/a	222.1	227.4	n/a	259.1	225.3	1.44	100.0
137.334	0.09	fixation	n/a	257.3	226.7	3226.0	n/a	n/a	n/a	n/a
137.426	0.12	saccade	n/a	262.7	232.0	n/a	300.3	218.7	1.55	1073.0
137.462	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.548	0.086	fixation	n/a	302.5	223.2	3267.0	n/a	n/a	n/a	n/a
137.636	0.03	saccade	n/a	303.8	223.8	n/a	360.4	226.7	2.21	162.0
137.668	0.254	fixation	n/a	360.6	222.1	3256.0	n/a	n/a	n/a	n/a
137.924	0.024	saccade	n/a	364.3	222.6	n/a	409.8	223.4	1.77	125.0
137.95	0.276	fixation	n/a	407.4	223.5	3127.0	n/a	n/a	n/a	n/a
138.228	0.022	saccade	n/a	409.6	222.8	n/a	456.9	221.6	1.84	117.0
138.252	0.19	fixation	n/a	459.7	221.6	3076.0	n/a	n/a	n/a	n/a
138.444	0.03	saccade	n/a	460.4	219.7	n/a	515.6	221.8	2.14	154.0
138.476	0.124	fixation	n/a	514.4	219.4	3086.0	n/a	n/a	n/a	n/a
138.602	0.032	saccade	n/a	515.7	218.9	n/a	589.7	223.6	2.84	192.0
138.636	0.212	fixation	n/a	588.7	223.2	3115.0	n/a	n/a	n/a	n/a
138.85	0.02	saccade	n/a	591.0	222.7	n/a	619.7	225.7	1.09	92.0
138.872	0.07	fixation	n/a	615.4	226.0	3151.0	n/a	n/a	n/a	n/a
138.944	0.068	saccade	n/a	616.2	226.9	n/a	167.2	291.6	17.29	490.0
139.014	0.226	fixation	n/a	174.0	296.4	3227.0	n/a	n/a	n/a	n/a
139.242	0.026	saccade	n/a	174.7	299.4	n/a	128.9	291.2	1.78	138.0
139.27	0.224	fixation	n/a	132.1	291.6	3155.0	n/a	n/a	n/a	n/a
139.496	0.03	saccade	n/a	133.1	290.0	n/a	220.6	286.4	3.36	198.0
139.528	0.196	fixation	n/a	222.5	285.3	3115.0	n/a	n/a	n/a	n/a
139.726	0.034	saccade	n/a	222.9	285.1	n/a	317.3	281.7	3.66	233.0
139.762	0.308	fixation	n/a	322.1	281.1	3117.0	n/a	n/a	n/a	n/a
140.072	0.034	saccade	n/a	323.2	279.5	n/a	433.7	273.2	4.3	221.0
140.108	0.242	fixation	n/a	437.7	272.0	3108.0	n/a	n/a	n/a	n/a
140.352	0.028	saccade	n/a	440.5	271.9	n/a	500.6	272.3	2.33	153.0
140.382	0.262	fixation	n/a	500.6	268.9	3041.0	n/a	n/a	n/a	n/a
140.646	0.028	saccade	n/a	502.6	266.6	n/a	556.5	269.9	2.07	154.0
140.676	0.234	fixation	n/a	555.2	268.0	2988.0	n/a	n/a	n/a	n/a
140.912	0.076	saccade	n/a	554.6	269.3	n/a	168.2	176.9	15.27	323.0
140.99	0.81	fixation	n/a	148.0	177.7	3122.0	n/a	n/a	n/a	n/a
141.26	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.266	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.802	0.138	saccade	n/a	153.8	179.7	n/a	240.9	165.0	3.42	895.0
141.838	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.942	0.508	fixation	n/a	232.8	168.4	3189.0	n/a	n/a	n/a	n/a
142.452	0.028	saccade	n/a	225.4	170.8	n/a	290.9	163.0	2.57	167.0
142.482	0.374	fixation	n/a	293.1	166.7	3252.0	n/a	n/a	n/a	n/a
142.858	0.018	saccade	n/a	297.1	167.6	n/a	322.3	165.7	0.99	77.0
142.878	0.18	fixation	n/a	318.0	167.7	3355.0	n/a	n/a	n/a	n/a
143.06	0.028	saccade	n/a	318.3	169.1	n/a	387.2	169.9	2.69	169.0
143.09	0.12	fixation	n/a	386.8	168.0	3454.0	n/a	n/a	n/a	n/a
143.212	0.026	saccade	n/a	388.4	167.3	n/a	434.9	167.0	1.81	139.0
143.24	0.114	fixation	n/a	429.0	163.6	3502.0	n/a	n/a	n/a	n/a
143.356	0.14	saccade	n/a	428.2	167.9	n/a	471.1	164.5	1.67	872.0
143.388	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.498	0.108	fixation	n/a	473.1	164.4	3416.0	n/a	n/a	n/a	n/a
143.608	0.024	saccade	n/a	477.0	163.3	n/a	522.5	162.8	1.76	130.0
143.634	0.268	fixation	n/a	519.9	164.1	3385.0	n/a	n/a	n/a	n/a
143.904	0.034	saccade	n/a	523.6	164.3	n/a	603.9	168.5	3.07	211.0
143.94	0.332	fixation	n/a	605.7	170.4	3293.0	n/a	n/a	n/a	n/a
144.274	0.066	saccade	n/a	606.0	168.1	n/a	137.0	230.5	18.03	484.0
144.342	0.132	fixation	n/a	140.8	234.0	3393.0	n/a	n/a	n/a	n/a
144.476	0.024	saccade	n/a	138.1	235.7	n/a	103.9	242.5	1.33	108.0
144.502	0.196	fixation	n/a	106.9	239.8	3329.0	n/a	n/a	n/a	n/a
144.7	0.024	saccade	n/a	108.5	237.2	n/a	156.5	226.7	1.87	136.0
144.726	0.294	fixation	n/a	156.6	229.4	3232.0	n/a	n/a	n/a	n/a
145.022	0.016	saccade	n/a	158.9	231.1	n/a	176.3	235.7	0.69	52.0
145.04	0.448	fixation	n/a	173.2	236.4	3261.0	n/a	n/a	n/a	n/a
145.49	0.018	saccade	n/a	169.2	235.3	n/a	145.3	226.0	0.98	74.0
145.51	0.258	fixation	n/a	152.5	226.8	3222.0	n/a	n/a	n/a	n/a
145.588	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.77	0.024	saccade	n/a	153.5	226.5	n/a	135.7	180.5	1.93	124.0
145.796	0.374	fixation	n/a	138.4	188.1	3269.0	n/a	n/a	n/a	n/a
146.172	0.028	saccade	n/a	139.4	187.8	n/a	201.6	174.6	2.45	147.0
146.202	0.312	fixation	n/a	199.9	174.8	3325.0	n/a	n/a	n/a	n/a
146.516	0.034	saccade	n/a	202.1	176.6	n/a	305.8	170.6	4.04	226.0
146.552	0.294	fixation	n/a	303.4	169.4	3388.0	n/a	n/a	n/a	n/a
146.848	0.032	saccade	n/a	303.1	171.4	n/a	381.2	167.3	3.06	185.0
146.882	0.184	fixation	n/a	377.7	169.2	3480.0	n/a	n/a	n/a	n/a
147.068	0.02	saccade	n/a	378.7	170.7	n/a	407.1	168.4	1.11	81.0
147.09	0.144	fixation	n/a	403.2	169.7	3533.0	n/a	n/a	n/a	n/a
