sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
323	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	12	an	1.0	2760.0	137.0	137.0	137.0	137.0	137.0	2760.0	2760.0	2760.0	2760.0	1.624144	1.087889	1.169228	1.845724	1.907396	2.271643	1.28337	2.071257	1.624144	1.087889	1.169228	1.845724	1.907396	2.271643	1.28337	2.071257	1.624144	1.087889	1.169228	1.845724	1.907396	2.271643	1.28337	2.071257	1.624144	1.087889	1.169228	1.845724	1.907396	2.271643	1.28337	2.071257	1.624144	1.087889	1.169228	1.845724	1.907396	2.271643	1.28337	2.071257
323	13	American	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	14	mathematician,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	15	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	16	one	1.0	2657.0	71.0	71.0	71.0	71.0	71.0	2657.0	2657.0	2657.0	2657.0	1.398674	1.074573	1.234839	1.053624	1.283514	2.445115	2.100717	1.58678	1.398674	1.074573	1.234839	1.053624	1.283514	2.445115	2.100717	1.58678	1.398674	1.074573	1.234839	1.053624	1.283514	2.445115	2.100717	1.58678	1.398674	1.074573	1.234839	1.053624	1.283514	2.445115	2.100717	1.58678	1.398674	1.074573	1.234839	1.053624	1.283514	2.445115	2.100717	1.58678
323	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	18	the	1.0	2553.0	127.0	127.0	127.0	127.0	127.0	2553.0	2553.0	2553.0	2553.0	1.307926	1.597319	1.292314	1.87108	2.364878	2.634793	2.098727	1.95975	1.307926	1.597319	1.292314	1.87108	2.364878	2.634793	2.098727	1.95975	1.307926	1.597319	1.292314	1.87108	2.364878	2.634793	2.098727	1.95975	1.307926	1.597319	1.292314	1.87108	2.364878	2.634793	2.098727	1.95975	1.307926	1.597319	1.292314	1.87108	2.364878	2.634793	2.098727	1.95975
323	19	most	1.0	2660.0	100.0	100.0	100.0	100.0	100.0	2660.0	2660.0	2660.0	2660.0	1.374023	2.018208	2.053132	2.251451	2.094402	2.246254	1.828118	1.611265	1.374023	2.018208	2.053132	2.251451	2.094402	2.246254	1.828118	1.611265	1.374023	2.018208	2.053132	2.251451	2.094402	2.246254	1.828118	1.611265	1.374023	2.018208	2.053132	2.251451	2.094402	2.246254	1.828118	1.611265	1.374023	2.018208	2.053132	2.251451	2.094402	2.246254	1.828118	1.611265
323	20	important	2.0	2760.5	81.0	n/a	176.0	176.0	176.0	2755.0	2760.5	2760.5	2760.5	1.542753	1.626796	0.716705	1.369553	1.122568	1.714683	1.890575	2.935889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.774692	1.62657	0.949755	1.486755	1.171253	1.898865	1.760406	2.353097	1.774692	1.62657	0.949755	1.486755	1.171253	1.898865	1.760406	2.353097	1.774692	1.62657	0.949755	1.486755	1.171253	1.898865	1.760406	2.353097
323	21	leaders	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	22	in	1.0	2717.0	87.0	87.0	87.0	87.0	87.0	2717.0	2717.0	2717.0	2717.0	2.423296	1.817033	1.535525	1.508212	1.476812	1.920307	1.403297	2.557422	2.423296	1.817033	1.535525	1.508212	1.476812	1.920307	1.403297	2.557422	2.423296	1.817033	1.535525	1.508212	1.476812	1.920307	1.403297	2.557422	2.423296	1.817033	1.535525	1.508212	1.476812	1.920307	1.403297	2.557422	2.423296	1.817033	1.535525	1.508212	1.476812	1.920307	1.403297	2.557422
323	23	mathematics	1.0	2636.0	134.0	134.0	134.0	134.0	134.0	2636.0	2636.0	2636.0	2636.0	2.34947	1.203259	1.354367	1.607524	1.450947	2.354238	1.659687	2.524834	2.34947	1.203259	1.354367	1.607524	1.450947	2.354238	1.659687	2.524834	2.34947	1.203259	1.354367	1.607524	1.450947	2.354238	1.659687	2.524834	2.34947	1.203259	1.354367	1.607524	1.450947	2.354238	1.659687	2.524834	2.34947	1.203259	1.354367	1.607524	1.450947	2.354238	1.659687	2.524834
323	24	in	1.0	2586.0	100.0	100.0	100.0	100.0	100.0	2586.0	2586.0	2586.0	2586.0	2.145108	1.188552	0.803756	1.368807	1.707315	2.454844	1.759795	2.843188	2.145108	1.188552	0.803756	1.368807	1.707315	2.454844	1.759795	2.843188	2.145108	1.188552	0.803756	1.368807	1.707315	2.454844	1.759795	2.843188	2.145108	1.188552	0.803756	1.368807	1.707315	2.454844	1.759795	2.843188	2.145108	1.188552	0.803756	1.368807	1.707315	2.454844	1.759795	2.843188
323	25	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	26	USA	1.0	2578.0	73.0	73.0	73.0	73.0	73.0	2578.0	2578.0	2578.0	2578.0	1.636976	1.034557	1.881733	1.96537	0.933984	1.10444	1.406062	2.490428	1.636976	1.034557	1.881733	1.96537	0.933984	1.10444	1.406062	2.490428	1.636976	1.034557	1.881733	1.96537	0.933984	1.10444	1.406062	2.490428	1.636976	1.034557	1.881733	1.96537	0.933984	1.10444	1.406062	2.490428	1.636976	1.034557	1.881733	1.96537	0.933984	1.10444	1.406062	2.490428
323	27	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323	28	his	1.0	2591.0	390.0	390.0	390.0	390.0	390.0	2591.0	2591.0	2591.0	2591.0	1.981605	1.518187	1.572657	1.617953	1.317095	2.114437	2.054968	2.254696	1.981605	1.518187	1.572657	1.617953	1.317095	2.114437	2.054968	2.254696	1.981605	1.518187	1.572657	1.617953	1.317095	2.114437	2.054968	2.254696	1.981605	1.518187	1.572657	1.617953	1.317095	2.114437	2.054968	2.254696	1.981605	1.518187	1.572657	1.617953	1.317095	2.114437	2.054968	2.254696
323	29	generation.	1.0	2672.0	164.0	164.0	164.0	246.0	164.0	2672.0	2672.0	2650.0	2672.0	1.802312	1.509295	1.333741	1.278333	1.0911	2.598035	1.586284	1.592255	1.802312	1.509295	1.333741	1.278333	1.0911	2.598035	1.586284	1.592255	1.802312	1.509295	1.333741	1.278333	1.0911	2.598035	1.586284	1.592255	1.339441	1.138698	1.389208	1.378956	1.260464	2.503236	1.931667	2.155533	1.802312	1.509295	1.333741	1.278333	1.0911	2.598035	1.586284	1.592255
324	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324	3	born	1.0	2717.0	299.0	299.0	299.0	299.0	299.0	2717.0	2717.0	2717.0	2717.0	1.892036	1.497596	1.338304	1.245071	1.314697	2.199001	1.900694	2.716692	1.892036	1.497596	1.338304	1.245071	1.314697	2.199001	1.900694	2.716692	1.892036	1.497596	1.338304	1.245071	1.314697	2.199001	1.900694	2.716692	1.892036	1.497596	1.338304	1.245071	1.314697	2.199001	1.900694	2.716692	1.892036	1.497596	1.338304	1.245071	1.314697	2.199001	1.900694	2.716692
324	4	in	1.0	2594.0	262.0	262.0	262.0	262.0	262.0	2594.0	2594.0	2594.0	2594.0	1.946007	1.426166	1.528593	1.340393	1.63362	2.414552	1.539843	1.761245	1.946007	1.426166	1.528593	1.340393	1.63362	2.414552	1.539843	1.761245	1.946007	1.426166	1.528593	1.340393	1.63362	2.414552	1.539843	1.761245	1.946007	1.426166	1.528593	1.340393	1.63362	2.414552	1.539843	1.761245	1.946007	1.426166	1.528593	1.340393	1.63362	2.414552	1.539843	1.761245
324	5	Overisel,	2.0	2616.0	211.0	n/a	269.0	269.0	269.0	2604.0	2616.0	2616.0	2616.0	1.582218	1.008834	1.727436	1.531919	1.516171	1.881076	1.655354	2.078263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.845809	1.277725	1.245078	1.894554	1.654868	2.600559	1.59274	2.079585	1.845809	1.277725	1.245078	1.894554	1.654868	2.600559	1.59274	2.079585	1.845809	1.277725	1.245078	1.894554	1.654868	2.600559	1.59274	2.079585
324	6	Michigan.	1.0	2615.0	60.0	60.0	60.0	359.0	60.0	2615.0	2615.0	2666.0	2615.0	2.109332	2.27537	1.755554	2.157943	2.195886	3.693739	1.788041	2.583754	2.109332	2.27537	1.755554	2.157943	2.195886	3.693739	1.788041	2.583754	2.109332	2.27537	1.755554	2.157943	2.195886	3.693739	1.788041	2.583754	2.000684	1.886483	1.546929	1.701507	1.755292	2.94637	1.844367	2.650223	2.109332	2.27537	1.755554	2.157943	2.195886	3.693739	1.788041	2.583754
325	1	In	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	2	1923	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	3	he	2.0	2585.0	183.0	n/a	183.0	183.0	243.0	2573.0	2573.0	2573.0	2585.0	2.009665	1.622885	0.901303	1.342873	1.46561	1.683684	1.519441	2.114945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.009665	1.622885	0.901303	1.342873	1.46561	1.683684	1.519441	2.114945	2.009665	1.622885	0.901303	1.342873	1.46561	1.683684	1.519441	2.114945	1.812822	1.936233	1.214354	1.347715	1.106484	1.530007	1.902896	2.903726
325	4	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	5	awarded	2.0	2598.0	78.0	n/a	78.0	322.0	139.0	2722.0	2722.0	2589.6667	2598.0	0.975182	1.116663	1.270347	0.885461	2.036989	3.951466	2.256991	2.532541	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.975182	1.116663	1.270347	0.885461	2.036989	3.951466	2.256991	2.532541	1.489012	1.473506	1.446519	1.136345	1.585091	2.48173	1.827188	2.290071	1.228685	1.398816	1.719128	1.033081	1.644832	2.880753	1.981061	2.377634
325	6	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	7	inaugural	1.0	2403.0	153.0	153.0	153.0	153.0	153.0	2403.0	2403.0	2403.0	2403.0	1.824093	1.055847	1.281352	1.152951	1.171385	1.863193	1.477819	2.083369	1.824093	1.055847	1.281352	1.152951	1.171385	1.863193	1.477819	2.083369	1.824093	1.055847	1.281352	1.152951	1.171385	1.863193	1.477819	2.083369	1.824093	1.055847	1.281352	1.152951	1.171385	1.863193	1.477819	2.083369	1.824093	1.055847	1.281352	1.152951	1.171385	1.863193	1.477819	2.083369
325	8	Bôcher	2.0	2191.0	51.0	n/a	124.0	124.0	124.0	2226.0	2191.0	2191.0	2191.0	2.345534	0.877917	0.659474	1.619614	1.199237	1.325856	1.723298	1.68504	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.522362	1.239046	1.600303	2.246194	1.488824	1.757296	1.573017	1.820132	2.522362	1.239046	1.600303	2.246194	1.488824	1.757296	1.573017	1.820132	2.522362	1.239046	1.600303	2.246194	1.488824	1.757296	1.573017	1.820132
325	9	Memorial	1.0	2217.0	107.0	107.0	107.0	107.0	107.0	2217.0	2217.0	2217.0	2217.0	3.568453	2.75137	0.979876	1.108546	1.899774	1.845894	1.852779	2.396163	3.568453	2.75137	0.979876	1.108546	1.899774	1.845894	1.852779	2.396163	3.568453	2.75137	0.979876	1.108546	1.899774	1.845894	1.852779	2.396163	3.568453	2.75137	0.979876	1.108546	1.899774	1.845894	1.852779	2.396163	3.568453	2.75137	0.979876	1.108546	1.899774	1.845894	1.852779	2.396163
325	10	Prize	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325	11	by	1.0	2308.0	187.0	187.0	187.0	187.0	187.0	2308.0	2308.0	2308.0	2308.0	1.308473	1.873518	1.541272	2.053508	1.20668	1.80151	1.781755	2.188771	1.308473	1.873518	1.541272	2.053508	1.20668	1.80151	1.781755	2.188771	1.308473	1.873518	1.541272	2.053508	1.20668	1.80151	1.781755	2.188771	1.308473	1.873518	1.541272	2.053508	1.20668	1.80151	1.781755	2.188771	1.308473	1.873518	1.541272	2.053508	1.20668	1.80151	1.781755	2.188771
325	12	the	1.0	2262.0	58.0	58.0	58.0	245.0	58.0	2262.0	2262.0	2285.0	2262.0	2.259154	1.990659	1.141194	0.770441	1.302683	1.880837	2.370128	1.953185	2.259154	1.990659	1.141194	0.770441	1.302683	1.880837	2.370128	1.953185	2.259154	1.990659	1.141194	0.770441	1.302683	1.880837	2.370128	1.953185	1.783813	1.932088	1.341233	1.411975	1.254681	1.841173	2.075941	2.070978	2.259154	1.990659	1.141194	0.770441	1.302683	1.880837	2.370128	1.953185
325	13	American	1.0	2430.0	122.0	122.0	122.0	122.0	122.0	2430.0	2430.0	2430.0	2430.0	1.906723	1.767195	1.596858	1.501802	1.186517	1.920743	2.160482	2.593604	1.906723	1.767195	1.596858	1.501802	1.186517	1.920743	2.160482	2.593604	1.906723	1.767195	1.596858	1.501802	1.186517	1.920743	2.160482	2.593604	1.906723	1.767195	1.596858	1.501802	1.186517	1.920743	2.160482	2.593604	1.906723	1.767195	1.596858	1.501802	1.186517	1.920743	2.160482	2.593604
325	14	Mathematical	1.0	2524.0	170.0	170.0	170.0	170.0	170.0	2524.0	2524.0	2524.0	2524.0	1.784313	1.559816	1.805442	1.361101	1.586127	2.46397	1.500765	2.412376	1.784313	1.559816	1.805442	1.361101	1.586127	2.46397	1.500765	2.412376	1.784313	1.559816	1.805442	1.361101	1.586127	2.46397	1.500765	2.412376	1.784313	1.559816	1.805442	1.361101	1.586127	2.46397	1.500765	2.412376	1.784313	1.559816	1.805442	1.361101	1.586127	2.46397	1.500765	2.412376
325	15	Society.	1.0	2493.0	105.0	105.0	105.0	165.0	105.0	2493.0	2493.0	2545.0	2493.0	1.553837	1.961205	1.280076	1.318783	1.042181	1.948296	1.731477	2.055187	1.553837	1.961205	1.280076	1.318783	1.042181	1.948296	1.731477	2.055187	1.553837	1.961205	1.280076	1.318783	1.042181	1.948296	1.731477	2.055187	1.584908	2.105393	1.403741	1.33567	0.89477	1.662313	2.008914	2.873847	1.553837	1.961205	1.280076	1.318783	1.042181	1.948296	1.731477	2.055187
326	1	The	1.0	2666.0	147.0	147.0	147.0	147.0	147.0	2666.0	2666.0	2666.0	2666.0	1.544254	2.496314	1.75189	1.687483	2.968021	2.830998	2.218742	2.450409	1.544254	2.496314	1.75189	1.687483	2.968021	2.830998	2.218742	2.450409	1.544254	2.496314	1.75189	1.687483	2.968021	2.830998	2.218742	2.450409	1.544254	2.496314	1.75189	1.687483	2.968021	2.830998	2.218742	2.450409	1.544254	2.496314	1.75189	1.687483	2.968021	2.830998	2.218742	2.450409
326	2	mathematician	1.0	2766.0	141.0	141.0	141.0	141.0	141.0	2766.0	2766.0	2766.0	2766.0	1.565718	1.854422	1.385725	1.482835	1.886925	2.121258	1.616256	2.930922	1.565718	1.854422	1.385725	1.482835	1.886925	2.121258	1.616256	2.930922	1.565718	1.854422	1.385725	1.482835	1.886925	2.121258	1.616256	2.930922	1.565718	1.854422	1.385725	1.482835	1.886925	2.121258	1.616256	2.930922	1.565718	1.854422	1.385725	1.482835	1.886925	2.121258	1.616256	2.930922
326	3	Garrett	1.0	2774.0	144.0	144.0	144.0	144.0	144.0	2774.0	2774.0	2774.0	2774.0	2.517766	1.977407	2.464059	2.097352	1.934631	2.141227	2.15775	2.219217	2.517766	1.977407	2.464059	2.097352	1.934631	2.141227	2.15775	2.219217	2.517766	1.977407	2.464059	2.097352	1.934631	2.141227	2.15775	2.219217	2.517766	1.977407	2.464059	2.097352	1.934631	2.141227	2.15775	2.219217	2.517766	1.977407	2.464059	2.097352	1.934631	2.141227	2.15775	2.219217
326	4	Birkhoff	2.0	2716.5	94.0	n/a	219.0	219.0	219.0	2740.0	2716.5	2716.5	2716.5	1.357477	1.73096	1.815888	2.422026	1.753766	1.952636	1.642796	1.687372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.338254	1.504855	1.658732	2.028727	1.61578	2.233538	1.970005	1.816328	1.338254	1.504855	1.658732	2.028727	1.61578	2.233538	1.970005	1.816328	1.338254	1.504855	1.658732	2.028727	1.61578	2.233538	1.970005	1.816328
326	5	(1911-1996)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
326	6	was	1.0	2667.0	158.0	158.0	158.0	158.0	158.0	2667.0	2667.0	2667.0	2667.0	1.389649	1.10215	1.327924	1.572075	1.367948	2.042659	1.895704	1.670379	1.389649	1.10215	1.327924	1.572075	1.367948	2.042659	1.895704	1.670379	1.389649	1.10215	1.327924	1.572075	1.367948	2.042659	1.895704	1.670379	1.389649	1.10215	1.327924	1.572075	1.367948	2.042659	1.895704	1.670379	1.389649	1.10215	1.327924	1.572075	1.367948	2.042659	1.895704	1.670379
326	7	his	1.0	2647.0	105.0	105.0	105.0	105.0	105.0	2647.0	2647.0	2647.0	2647.0	2.21056	1.224392	1.210353	2.2174	1.348816	1.430085	1.408481	3.041726	2.21056	1.224392	1.210353	2.2174	1.348816	1.430085	1.408481	3.041726	2.21056	1.224392	1.210353	2.2174	1.348816	1.430085	1.408481	3.041726	2.21056	1.224392	1.210353	2.2174	1.348816	1.430085	1.408481	3.041726	2.21056	1.224392	1.210353	2.2174	1.348816	1.430085	1.408481	3.041726
326	8	son.	1.0	2660.0	72.0	72.0	72.0	219.0	72.0	2660.0	2660.0	2663.0	2660.0	1.747214	0.896921	1.639349	1.311386	0.774135	1.659129	1.739253	2.525289	1.747214	0.896921	1.639349	1.311386	0.774135	1.659129	1.739253	2.525289	1.747214	0.896921	1.639349	1.311386	0.774135	1.659129	1.739253	2.525289	1.645734	1.696618	1.69562	1.499434	1.871078	2.245064	1.978997	2.487849	1.747214	0.896921	1.639349	1.311386	0.774135	1.659129	1.739253	2.525289
327	1	Webster	2.0	2771.0	128.0	n/a	128.0	128.0	382.0	2953.0	2953.0	2953.0	2771.0	2.250118	1.620865	1.095073	0.854769	1.290041	1.875133	2.00424	2.926392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.250118	1.620865	1.095073	0.854769	1.290041	1.875133	2.00424	2.926392	2.250118	1.620865	1.095073	0.854769	1.290041	1.875133	2.00424	2.926392	2.344655	1.486704	1.208003	0.993132	1.250255	2.074828	2.080782	2.647722
327	2	English	2.0	2701.5	125.0	n/a	125.0	125.0	192.0	2898.0	2898.0	2898.0	2701.5	1.589831	1.502085	1.07055	1.094885	1.615649	2.990566	1.961009	1.971801	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.589831	1.502085	1.07055	1.094885	1.615649	2.990566	1.961009	1.971801	1.589831	1.502085	1.07055	1.094885	1.615649	2.990566	1.961009	1.971801	2.075711	1.180583	1.486444	1.829907	1.383416	2.692745	1.869931	2.150579
327	3	Young	1.0	2843.0	82.0	82.0	82.0	82.0	82.0	2843.0	2843.0	2843.0	2843.0	1.320993	1.216187	1.106998	2.041833	1.969372	2.517705	1.395564	1.640751	1.320993	1.216187	1.106998	2.041833	1.969372	2.517705	1.395564	1.640751	1.320993	1.216187	1.106998	2.041833	1.969372	2.517705	1.395564	1.640751	1.320993	1.216187	1.106998	2.041833	1.969372	2.517705	1.395564	1.640751	1.320993	1.216187	1.106998	2.041833	1.969372	2.517705	1.395564	1.640751
327	4	(December	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	5	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	6	1932	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	8	December	1.0	2677.0	53.0	53.0	53.0	53.0	53.0	2677.0	2677.0	2677.0	2677.0	2.564254	3.053027	1.925479	2.086525	1.429722	2.112189	2.254336	2.56313	2.564254	3.053027	1.925479	2.086525	1.429722	2.112189	2.254336	2.56313	2.564254	3.053027	1.925479	2.086525	1.429722	2.112189	2.254336	2.56313	2.564254	3.053027	1.925479	2.086525	1.429722	2.112189	2.254336	2.56313	2.564254	3.053027	1.925479	2.086525	1.429722	2.112189	2.254336	2.56313
