sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
330	1	Godfrey	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	2	Lionel	2.0	2618.5	84.0	n/a	84.0	84.0	152.0	2828.0	2828.0	2828.0	2618.5	1.703485	1.04805	1.770971	1.637061	2.244275	3.316905	1.941889	2.470123	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.703485	1.04805	1.770971	1.637061	2.244275	3.316905	1.941889	2.470123	1.703485	1.04805	1.770971	1.637061	2.244275	3.316905	1.941889	2.470123	1.632144	1.214172	1.916202	1.547888	1.797348	2.660121	1.94558	2.829344
330	3	Rampling	2.0	2810.0	89.0	n/a	206.0	206.0	206.0	2820.0	2810.0	2810.0	2810.0	1.645426	1.062018	1.817939	2.151766	1.60368	1.965842	1.636709	1.6888	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.005524	1.419836	1.772783	1.807516	1.518644	2.024598	1.674599	1.906997	2.005524	1.419836	1.772783	1.807516	1.518644	2.024598	1.674599	1.906997	2.005524	1.419836	1.772783	1.807516	1.518644	2.024598	1.674599	1.906997
330	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	5	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	6	14,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	7	1909)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	9	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	10	former	1.0	2701.0	142.0	142.0	142.0	142.0	142.0	2701.0	2701.0	2701.0	2701.0	1.468446	1.168596	1.644755	1.941934	1.95671	1.63041	1.629135	2.323887	1.468446	1.168596	1.644755	1.941934	1.95671	1.63041	1.629135	2.323887	1.468446	1.168596	1.644755	1.941934	1.95671	1.63041	1.629135	2.323887	1.468446	1.168596	1.644755	1.941934	1.95671	1.63041	1.629135	2.323887	1.468446	1.168596	1.644755	1.941934	1.95671	1.63041	1.629135	2.323887
330	11	British	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	12	athlete	1.0	2667.0	187.0	187.0	187.0	187.0	187.0	2667.0	2667.0	2667.0	2667.0	1.644791	1.561096	1.696604	1.498428	1.19849	2.243881	1.786376	2.763591	1.644791	1.561096	1.696604	1.498428	1.19849	2.243881	1.786376	2.763591	1.644791	1.561096	1.696604	1.498428	1.19849	2.243881	1.786376	2.763591	1.644791	1.561096	1.696604	1.498428	1.19849	2.243881	1.786376	2.763591	1.644791	1.561096	1.696604	1.498428	1.19849	2.243881	1.786376	2.763591
330	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	14	army	1.0	2699.0	75.0	75.0	75.0	75.0	75.0	2699.0	2699.0	2699.0	2699.0	2.103297	2.391437	2.102672	1.666849	1.266746	2.802568	1.884231	1.492468	2.103297	2.391437	2.102672	1.666849	1.266746	2.802568	1.884231	1.492468	2.103297	2.391437	2.102672	1.666849	1.266746	2.802568	1.884231	1.492468	2.103297	2.391437	2.102672	1.666849	1.266746	2.802568	1.884231	1.492468	2.103297	2.391437	2.102672	1.666849	1.266746	2.802568	1.884231	1.492468
330	15	officer,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	16	winner	2.0	2666.5	86.0	n/a	217.0	217.0	217.0	2688.0	2666.5	2666.5	2666.5	1.082037	2.262192	2.59228	1.68486	1.590154	2.049669	1.405724	2.256914	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.740871	2.648565	2.103397	1.540646	1.651663	2.117123	1.535297	2.137539	1.740871	2.648565	2.103397	1.540646	1.651663	2.117123	1.535297	2.137539	1.740871	2.648565	2.103397	1.540646	1.651663	2.117123	1.535297	2.137539
330	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	18	gold	1.0	2511.0	86.0	86.0	86.0	86.0	86.0	2511.0	2511.0	2511.0	2511.0	1.283772	2.22117	1.506263	1.532808	1.793858	2.212581	2.706251	1.832683	1.283772	2.22117	1.506263	1.532808	1.793858	2.212581	2.706251	1.832683	1.283772	2.22117	1.506263	1.532808	1.793858	2.212581	2.706251	1.832683	1.283772	2.22117	1.506263	1.532808	1.793858	2.212581	2.706251	1.832683	1.283772	2.22117	1.506263	1.532808	1.793858	2.212581	2.706251	1.832683
330	19	medal	1.0	2484.0	97.0	97.0	97.0	97.0	97.0	2484.0	2484.0	2484.0	2484.0	3.586706	1.800852	0.841103	1.116592	1.33309	2.010847	2.337922	2.274144	3.586706	1.800852	0.841103	1.116592	1.33309	2.010847	2.337922	2.274144	3.586706	1.800852	0.841103	1.116592	1.33309	2.010847	2.337922	2.274144	3.586706	1.800852	0.841103	1.116592	1.33309	2.010847	2.337922	2.274144	3.586706	1.800852	0.841103	1.116592	1.33309	2.010847	2.337922	2.274144
330	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	21	4x100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	22	m	1.0	2559.0	197.0	197.0	197.0	197.0	197.0	2559.0	2559.0	2559.0	2559.0	2.000822	0.905517	1.949282	1.982807	1.640361	2.533372	1.537291	1.964263	2.000822	0.905517	1.949282	1.982807	1.640361	2.533372	1.537291	1.964263	2.000822	0.905517	1.949282	1.982807	1.640361	2.533372	1.537291	1.964263	2.000822	0.905517	1.949282	1.982807	1.640361	2.533372	1.537291	1.964263	2.000822	0.905517	1.949282	1.982807	1.640361	2.533372	1.537291	1.964263
330	23	relay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	24	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	25	the	1.0	2531.0	90.0	90.0	90.0	90.0	90.0	2531.0	2531.0	2531.0	2531.0	1.314038	1.256057	2.016224	1.910185	1.379767	1.937873	1.493626	2.46201	1.314038	1.256057	2.016224	1.910185	1.379767	1.937873	1.493626	2.46201	1.314038	1.256057	2.016224	1.910185	1.379767	1.937873	1.493626	2.46201	1.314038	1.256057	2.016224	1.910185	1.379767	1.937873	1.493626	2.46201	1.314038	1.256057	2.016224	1.910185	1.379767	1.937873	1.493626	2.46201
330	26	1936	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	27	Summer	1.0	2487.0	128.0	128.0	128.0	128.0	128.0	2487.0	2487.0	2487.0	2487.0	1.826301	1.245871	1.604601	1.199722	1.163026	1.363892	2.063625	2.066742	1.826301	1.245871	1.604601	1.199722	1.163026	1.363892	2.063625	2.066742	1.826301	1.245871	1.604601	1.199722	1.163026	1.363892	2.063625	2.066742	1.826301	1.245871	1.604601	1.199722	1.163026	1.363892	2.063625	2.066742	1.826301	1.245871	1.604601	1.199722	1.163026	1.363892	2.063625	2.066742
330	28	Olympics.	1.0	2405.0	104.0	104.0	104.0	172.0	104.0	2405.0	2405.0	2407.0	2405.0	2.343091	1.900316	2.227484	2.763591	2.211967	2.569197	2.481094	2.927596	2.343091	1.900316	2.227484	2.763591	2.211967	2.569197	2.481094	2.927596	2.343091	1.900316	2.227484	2.763591	2.211967	2.569197	2.481094	2.927596	1.951947	1.640305	2.144459	2.111152	1.781194	2.286266	2.215183	3.05808	2.343091	1.900316	2.227484	2.763591	2.211967	2.569197	2.481094	2.927596
331	1	Alexander	1.0	2518.0	152.0	152.0	152.0	152.0	152.0	2518.0	2518.0	2518.0	2518.0	1.387749	1.121411	0.884195	1.214215	0.79683	2.388312	1.412081	2.004416	1.387749	1.121411	0.884195	1.214215	0.79683	2.388312	1.412081	2.004416	1.387749	1.121411	0.884195	1.214215	0.79683	2.388312	1.412081	2.004416	1.387749	1.121411	0.884195	1.214215	0.79683	2.388312	1.412081	2.004416	1.387749	1.121411	0.884195	1.214215	0.79683	2.388312	1.412081	2.004416
331	2	Gretchaninoff	1.0	2485.0	131.0	131.0	131.0	131.0	131.0	2485.0	2485.0	2485.0	2485.0	0.743777	1.080344	0.841855	1.325853	1.793177	1.728817	1.787009	2.401305	0.743777	1.080344	0.841855	1.325853	1.793177	1.728817	1.787009	2.401305	0.743777	1.080344	0.841855	1.325853	1.793177	1.728817	1.787009	2.401305	0.743777	1.080344	0.841855	1.325853	1.793177	1.728817	1.787009	2.401305	0.743777	1.080344	0.841855	1.325853	1.793177	1.728817	1.787009	2.401305
331	3	(October	1.0	2531.0	51.0	51.0	51.0	203.0	51.0	2531.0	2531.0	2524.5	2531.0	2.08437	1.191905	0.681327	1.950292	3.869888	2.943122	1.593437	1.201328	2.08437	1.191905	0.681327	1.950292	3.869888	2.943122	1.593437	1.201328	2.08437	1.191905	0.681327	1.950292	3.869888	2.943122	1.593437	1.201328	1.73606	1.156658	0.782761	1.582254	2.333359	2.665717	1.502759	1.602872	2.08437	1.191905	0.681327	1.950292	3.869888	2.943122	1.593437	1.201328
331	4	25,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	5	1864	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	6	Moscow,	1.0	2571.0	107.0	107.0	107.0	107.0	107.0	2571.0	2571.0	2571.0	2571.0	1.892511	1.927682	0.800793	1.017453	1.124796	1.964335	2.246425	2.479353	1.892511	1.927682	0.800793	1.017453	1.124796	1.964335	2.246425	2.479353	1.892511	1.927682	0.800793	1.017453	1.124796	1.964335	2.246425	2.479353	1.892511	1.927682	0.800793	1.017453	1.124796	1.964335	2.246425	2.479353	1.892511	1.927682	0.800793	1.017453	1.124796	1.964335	2.246425	2.479353
331	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	8	January	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	9	3,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	10	1956	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	11	New	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	12	York)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	13	was	2.0	2648.5	96.0	n/a	195.0	195.0	195.0	2627.0	2648.5	2648.5	2648.5	2.027448	0.756421	1.152062	1.252793	1.057994	1.695925	1.714355	2.028791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.948592	0.738246	0.999075	0.991932	1.125053	2.004545	1.749581	2.331375	1.948592	0.738246	0.999075	0.991932	1.125053	2.004545	1.749581	2.331375	1.948592	0.738246	0.999075	0.991932	1.125053	2.004545	1.749581	2.331375
331	14	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	15	Russian	1.0	2595.0	62.0	62.0	62.0	257.0	62.0	2595.0	2595.0	2630.6667	2595.0	1.247747	1.804938	1.509938	0.767568	1.259904	2.317277	2.243578	1.950422	1.247747	1.804938	1.509938	0.767568	1.259904	2.317277	2.243578	1.950422	1.247747	1.804938	1.509938	0.767568	1.259904	2.317277	2.243578	1.950422	1.714977	1.09381	1.169363	0.917144	1.170004	2.108789	1.914247	2.204391	1.247747	1.804938	1.509938	0.767568	1.259904	2.317277	2.243578	1.950422
331	16	Romantic	2.0	2620.5	113.0	n/a	301.0	301.0	301.0	2638.0	2620.5	2620.5	2620.5	1.441083	1.047765	0.888633	0.963165	1.348212	1.154095	1.053542	2.404021	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.344233	1.049715	1.045125	1.539382	1.577442	1.394216	1.353084	2.569501	1.344233	1.049715	1.045125	1.539382	1.577442	1.394216	1.353084	2.569501	1.344233	1.049715	1.045125	1.539382	1.577442	1.394216	1.353084	2.569501
331	17	composer,	1.0	2642.0	223.0	223.0	223.0	223.0	223.0	2642.0	2642.0	2642.0	2642.0	2.371797	1.234986	1.978718	1.474557	1.29229	2.203617	2.181919	1.854688	2.371797	1.234986	1.978718	1.474557	1.29229	2.203617	2.181919	1.854688	2.371797	1.234986	1.978718	1.474557	1.29229	2.203617	2.181919	1.854688	2.371797	1.234986	1.978718	1.474557	1.29229	2.203617	2.181919	1.854688	2.371797	1.234986	1.978718	1.474557	1.29229	2.203617	2.181919	1.854688
331	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	19	student	1.0	2692.0	316.0	316.0	316.0	316.0	316.0	2692.0	2692.0	2692.0	2692.0	2.480291	2.011337	1.525294	1.463322	1.933288	2.167368	1.63304	2.067555	2.480291	2.011337	1.525294	1.463322	1.933288	2.167368	1.63304	2.067555	2.480291	2.011337	1.525294	1.463322	1.933288	2.167368	1.63304	2.067555	2.480291	2.011337	1.525294	1.463322	1.933288	2.167368	1.63304	2.067555	2.480291	2.011337	1.525294	1.463322	1.933288	2.167368	1.63304	2.067555
331	20	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	21	Sergei	1.0	2571.0	77.0	77.0	77.0	77.0	77.0	2571.0	2571.0	2571.0	2571.0	1.069342	1.230604	1.762012	1.29629	2.056758	2.273966	1.841729	1.472886	1.069342	1.230604	1.762012	1.29629	2.056758	2.273966	1.841729	1.472886	1.069342	1.230604	1.762012	1.29629	2.056758	2.273966	1.841729	1.472886	1.069342	1.230604	1.762012	1.29629	2.056758	2.273966	1.841729	1.472886	1.069342	1.230604	1.762012	1.29629	2.056758	2.273966	1.841729	1.472886
331	22	Taneyev	2.0	2560.0	83.0	n/a	214.0	214.0	214.0	2547.0	2560.0	2560.0	2560.0	1.86926	2.183503	1.487527	0.94854	1.137061	1.468504	1.960847	2.060301	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.046917	1.669897	1.296201	1.124249	1.461268	1.889399	1.846076	1.970003	2.046917	1.669897	1.296201	1.124249	1.461268	1.889399	1.846076	1.970003	2.046917	1.669897	1.296201	1.124249	1.461268	1.889399	1.846076	1.970003
331	23	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	24	Nikolai	1.0	2469.0	116.0	116.0	116.0	116.0	116.0	2469.0	2469.0	2469.0	2469.0	1.552846	1.032768	1.053918	1.639459	1.486396	1.442888	1.759594	1.946663	1.552846	1.032768	1.053918	1.639459	1.486396	1.442888	1.759594	1.946663	1.552846	1.032768	1.053918	1.639459	1.486396	1.442888	1.759594	1.946663	1.552846	1.032768	1.053918	1.639459	1.486396	1.442888	1.759594	1.946663	1.552846	1.032768	1.053918	1.639459	1.486396	1.442888	1.759594	1.946663
331	25	Rimsky-Korsakov	2.0	2430.5	150.0	n/a	322.0	322.0	322.0	2439.0	2430.5	2430.5	2430.5	2.059604	1.730839	1.565758	1.577855	1.672699	1.923996	2.118951	2.090404	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.771446	1.403929	1.396501	1.604694	1.901353	2.110982	1.867638	1.962875	1.771446	1.403929	1.396501	1.604694	1.901353	2.110982	1.867638	1.962875	1.771446	1.403929	1.396501	1.604694	1.901353	2.110982	1.867638	1.962875
331	26	known	1.0	2609.0	100.0	100.0	100.0	100.0	100.0	2609.0	2609.0	2609.0	2609.0	2.631979	2.189391	1.279881	1.518679	1.689088	1.581241	2.097668	2.123526	2.631979	2.189391	1.279881	1.518679	1.689088	1.581241	2.097668	2.123526	2.631979	2.189391	1.279881	1.518679	1.689088	1.581241	2.097668	2.123526	2.631979	2.189391	1.279881	1.518679	1.689088	1.581241	2.097668	2.123526	2.631979	2.189391	1.279881	1.518679	1.689088	1.581241	2.097668	2.123526
331	27	for	1.0	2568.0	61.0	61.0	61.0	161.0	61.0	2568.0	2568.0	2588.5	2568.0	1.08484	2.379409	1.012873	1.869427	1.67643	1.623397	1.49549	2.321259	1.08484	2.379409	1.012873	1.869427	1.67643	1.623397	1.49549	2.321259	1.08484	2.379409	1.012873	1.869427	1.67643	1.623397	1.49549	2.321259	1.858409	2.2844	1.146377	1.694053	1.682759	1.602319	1.796579	2.222393	1.08484	2.379409	1.012873	1.869427	1.67643	1.623397	1.49549	2.321259
331	28	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331	29	children's	1.0	2598.0	80.0	80.0	80.0	80.0	80.0	2598.0	2598.0	2598.0	2598.0	2.620731	1.845624	1.375616	1.210699	0.957204	1.371355	1.358224	2.256182	2.620731	1.845624	1.375616	1.210699	0.957204	1.371355	1.358224	2.256182	2.620731	1.845624	1.375616	1.210699	0.957204	1.371355	1.358224	2.256182	2.620731	1.845624	1.375616	1.210699	0.957204	1.371355	1.358224	2.256182	2.620731	1.845624	1.375616	1.210699	0.957204	1.371355	1.358224	2.256182
331	30	music,	1.0	2551.0	110.0	110.0	110.0	110.0	110.0	2551.0	2551.0	2551.0	2551.0	1.846762	1.816813	2.063357	2.039136	1.862155	1.749117	1.700313	2.291171	1.846762	1.816813	2.063357	2.039136	1.862155	1.749117	1.700313	2.291171	1.846762	1.816813	2.063357	2.039136	1.862155	1.749117	1.700313	2.291171	1.846762	1.816813	2.063357	2.039136	1.862155	1.749117	1.700313	2.291171	1.846762	1.816813	2.063357	2.039136	1.862155	1.749117	1.700313	2.291171
