sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
327	4	(August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	5	26,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	6	1873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	8	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	9	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	10	1961)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	11	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	13	American	3.0	2978.3333	100.0	n/a	100.0	100.0	497.0	2940.0	2940.0	2940.0	2978.3333	1.863921	1.891454	4.066464	2.508264	1.259004	1.717594	1.012767	2.377759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.863921	1.891454	4.066464	2.508264	1.259004	1.717594	1.012767	2.377759	1.863921	1.891454	4.066464	2.508264	1.259004	1.717594	1.012767	2.377759	2.102535	1.78355	2.38379	1.949522	1.515295	1.478478	1.014172	2.109408
327	14	inventor	1.0	2955.0	129.0	129.0	129.0	526.0	129.0	2955.0	2955.0	2983.3333	2955.0	2.464876	2.753114	2.837298	2.96475	1.609475	1.977029	1.174873	2.12439	2.464876	2.753114	2.837298	2.96475	1.609475	1.977029	1.174873	2.12439	2.464876	2.753114	2.837298	2.96475	1.609475	1.977029	1.174873	2.12439	2.302854	2.07077	1.974068	2.101684	1.632118	1.564957	1.068207	2.024952	2.464876	2.753114	2.837298	2.96475	1.609475	1.977029	1.174873	2.12439
327	15	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	16	over	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	17	300	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	18	patents	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	19	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	20	his	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327	21	name.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	2	served	1.0	2950.0	122.0	122.0	122.0	122.0	122.0	2950.0	2950.0	2950.0	2950.0	3.615591	3.510441	2.763093	3.013243	3.103184	2.519346	1.073828	2.375331	3.615591	3.510441	2.763093	3.013243	3.103184	2.519346	1.073828	2.375331	3.615591	3.510441	2.763093	3.013243	3.103184	2.519346	1.073828	2.375331	3.615591	3.510441	2.763093	3.013243	3.103184	2.519346	1.073828	2.375331	3.615591	3.510441	2.763093	3.013243	3.103184	2.519346	1.073828	2.375331
328	3	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	4	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328	5	F-102	2.0	2937.0	133.0	n/a	133.0	133.0	375.0	2910.0	2910.0	2910.0	2937.0	1.445804	1.320362	1.001109	1.272627	1.504341	1.44745	1.103585	2.100369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.445804	1.320362	1.001109	1.272627	1.504341	1.44745	1.103585	2.100369	1.445804	1.320362	1.001109	1.272627	1.504341	1.44745	1.103585	2.100369	1.423616	1.257376	1.357666	1.598395	1.662998	1.39678	1.077246	2.246866
328	6	pilot	1.0	2947.0	83.0	83.0	83.0	83.0	83.0	2947.0	2947.0	2947.0	2947.0	1.007548	1.860549	1.250547	1.189058	1.058025	1.6011	1.303912	1.835657	1.007548	1.860549	1.250547	1.189058	1.058025	1.6011	1.303912	1.835657	1.007548	1.860549	1.250547	1.189058	1.058025	1.6011	1.303912	1.835657	1.007548	1.860549	1.250547	1.189058	1.058025	1.6011	1.303912	1.835657	1.007548	1.860549	1.250547	1.189058	1.058025	1.6011	1.303912	1.835657
328	7	until	1.0	2985.0	66.0	66.0	66.0	308.0	66.0	2985.0	2985.0	2974.5	2985.0	2.85275	2.711937	2.75587	4.770532	5.161067	2.622363	1.087929	1.803018	2.85275	2.711937	2.75587	4.770532	5.161067	2.622363	1.087929	1.803018	2.85275	2.711937	2.75587	4.770532	5.161067	2.622363	1.087929	1.803018	2.127089	1.953163	2.235047	3.347347	3.491361	1.984237	1.069418	2.09819	2.85275	2.711937	2.75587	4.770532	5.161067	2.622363	1.087929	1.803018
328	8	1972.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	1	Taylor	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	2	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	3	born	1.0	2810.0	50.0	50.0	50.0	50.0	50.0	2810.0	2810.0	2810.0	2810.0	1.410904	1.80942	2.716979	2.5945	2.858497	1.776399	1.155428	2.276833	1.410904	1.80942	2.716979	2.5945	2.858497	1.776399	1.155428	2.276833	1.410904	1.80942	2.716979	2.5945	2.858497	1.776399	1.155428	2.276833	1.410904	1.80942	2.716979	2.5945	2.858497	1.776399	1.155428	2.276833	1.410904	1.80942	2.716979	2.5945	2.858497	1.776399	1.155428	2.276833
329	4	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	5	dual	2.0	2604.5	114.0	n/a	249.0	249.0	249.0	2617.0	2604.5	2604.5	2604.5	3.383429	3.229392	2.144905	2.656063	2.341691	2.074781	0.900889	2.388302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.487097	2.531527	2.372475	2.112461	1.943307	1.81862	0.922344	2.282961	3.487097	2.531527	2.372475	2.112461	1.943307	1.81862	0.922344	2.282961	3.487097	2.531527	2.372475	2.112461	1.943307	1.81862	0.922344	2.282961
329	6	British	1.0	2542.0	75.0	75.0	75.0	75.0	75.0	2542.0	2542.0	2542.0	2542.0	1.541776	0.890546	1.18578	0.938899	1.245105	1.141899	0.757791	1.528846	1.541776	0.890546	1.18578	0.938899	1.245105	1.141899	0.757791	1.528846	1.541776	0.890546	1.18578	0.938899	1.245105	1.141899	0.757791	1.528846	1.541776	0.890546	1.18578	0.938899	1.245105	1.141899	0.757791	1.528846	1.541776	0.890546	1.18578	0.938899	1.245105	1.141899	0.757791	1.528846
329	7	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329	8	American	2.0	2536.0	94.0	n/a	94.0	94.0	163.0	2506.0	2506.0	2506.0	2536.0	1.119044	1.493362	2.534607	1.69309	1.459548	1.526924	1.068566	2.540676	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.119044	1.493362	2.534607	1.69309	1.459548	1.526924	1.068566	2.540676	1.119044	1.493362	2.534607	1.69309	1.459548	1.526924	1.068566	2.540676	1.083054	1.52068	1.792792	1.388945	1.21088	1.542495	1.05303	2.410534
329	9	citizenship.	3.0	2657.0	105.0	n/a	158.0	392.0	248.0	2493.0	2649.5	2615.8	2657.0	3.374735	3.464483	2.98981	3.37647	2.170587	2.152413	1.091645	2.319782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.684962	3.28163	2.563039	2.939037	2.308504	2.091154	1.043906	2.2167	2.68836	2.233205	1.987214	2.084434	1.880725	1.748221	1.028812	2.15659	3.617653	2.909161	2.566438	2.799491	2.398769	2.013713	1.116259	2.324571
330	1	Godfrey	1.0	2700.0	100.0	100.0	100.0	100.0	100.0	2700.0	2700.0	2700.0	2700.0	4.031142	2.702202	2.994855	2.556569	2.502374	1.883862	0.94986	2.012277	4.031142	2.702202	2.994855	2.556569	2.502374	1.883862	0.94986	2.012277	4.031142	2.702202	2.994855	2.556569	2.502374	1.883862	0.94986	2.012277	4.031142	2.702202	2.994855	2.556569	2.502374	1.883862	0.94986	2.012277	4.031142	2.702202	2.994855	2.556569	2.502374	1.883862	0.94986	2.012277
330	2	Lionel	1.0	2704.0	62.0	62.0	62.0	62.0	62.0	2704.0	2704.0	2704.0	2704.0	1.607012	2.166128	1.399422	1.924872	1.357118	0.973761	0.947722	2.308805	1.607012	2.166128	1.399422	1.924872	1.357118	0.973761	0.947722	2.308805	1.607012	2.166128	1.399422	1.924872	1.357118	0.973761	0.947722	2.308805	1.607012	2.166128	1.399422	1.924872	1.357118	0.973761	0.947722	2.308805	1.607012	2.166128	1.399422	1.924872	1.357118	0.973761	0.947722	2.308805
330	3	Rampling	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	4	(born	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	5	May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	6	14,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	7	1909)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	9	a	1.0	2775.0	86.0	86.0	86.0	86.0	86.0	2775.0	2775.0	2775.0	2775.0	2.651361	2.975286	3.523806	4.269976	1.951672	1.5998	0.873752	1.776765	2.651361	2.975286	3.523806	4.269976	1.951672	1.5998	0.873752	1.776765	2.651361	2.975286	3.523806	4.269976	1.951672	1.5998	0.873752	1.776765	2.651361	2.975286	3.523806	4.269976	1.951672	1.5998	0.873752	1.776765	2.651361	2.975286	3.523806	4.269976	1.951672	1.5998	0.873752	1.776765
330	10	former	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	11	British	1.0	2823.0	83.0	83.0	83.0	83.0	83.0	2823.0	2823.0	2823.0	2823.0	1.84558	2.526297	2.061046	1.107425	0.917297	1.20444	0.986933	1.896222	1.84558	2.526297	2.061046	1.107425	0.917297	1.20444	0.986933	1.896222	1.84558	2.526297	2.061046	1.107425	0.917297	1.20444	0.986933	1.896222	1.84558	2.526297	2.061046	1.107425	0.917297	1.20444	0.986933	1.896222	1.84558	2.526297	2.061046	1.107425	0.917297	1.20444	0.986933	1.896222
330	12	athlete	1.0	2805.0	86.0	86.0	86.0	169.0	86.0	2805.0	2805.0	2814.0	2805.0	4.28865	4.579526	5.069092	4.365564	3.389925	2.482362	1.009886	2.703126	4.28865	4.579526	5.069092	4.365564	3.389925	2.482362	1.009886	2.703126	4.28865	4.579526	5.069092	4.365564	3.389925	2.482362	1.009886	2.703126	3.067115	3.552912	3.565069	2.736495	2.153611	1.843401	0.998409	2.299674	4.28865	4.579526	5.069092	4.365564	3.389925	2.482362	1.009886	2.703126
330	13	and	1.0	2966.0	85.0	85.0	85.0	85.0	85.0	2966.0	2966.0	2966.0	2966.0	1.287404	1.281237	0.677244	1.050153	1.441398	1.295839	0.953024	2.725507	1.287404	1.281237	0.677244	1.050153	1.441398	1.295839	0.953024	2.725507	1.287404	1.281237	0.677244	1.050153	1.441398	1.295839	0.953024	2.725507	1.287404	1.281237	0.677244	1.050153	1.441398	1.295839	0.953024	2.725507	1.287404	1.281237	0.677244	1.050153	1.441398	1.295839	0.953024	2.725507
330	14	army	1.0	2997.0	119.0	119.0	119.0	119.0	119.0	2997.0	2997.0	2997.0	2997.0	3.250228	2.843156	1.906539	2.354699	2.575413	2.01307	0.994391	2.109368	3.250228	2.843156	1.906539	2.354699	2.575413	2.01307	0.994391	2.109368	3.250228	2.843156	1.906539	2.354699	2.575413	2.01307	0.994391	2.109368	3.250228	2.843156	1.906539	2.354699	2.575413	2.01307	0.994391	2.109368	3.250228	2.843156	1.906539	2.354699	2.575413	2.01307	0.994391	2.109368
330	15	officer,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	16	winner	1.0	2960.0	78.0	78.0	78.0	78.0	78.0	2960.0	2960.0	2960.0	2960.0	2.755709	1.5426	2.566607	1.694115	1.166874	1.159565	0.759568	2.342417	2.755709	1.5426	2.566607	1.694115	1.166874	1.159565	0.759568	2.342417	2.755709	1.5426	2.566607	1.694115	1.166874	1.159565	0.759568	2.342417	2.755709	1.5426	2.566607	1.694115	1.166874	1.159565	0.759568	2.342417	2.755709	1.5426	2.566607	1.694115	1.166874	1.159565	0.759568	2.342417
330	17	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	18	gold	1.0	2944.0	101.0	101.0	101.0	101.0	101.0	2944.0	2944.0	2944.0	2944.0	1.848251	1.549586	1.31516	1.091236	1.842013	1.880311	1.236249	2.135725	1.848251	1.549586	1.31516	1.091236	1.842013	1.880311	1.236249	2.135725	1.848251	1.549586	1.31516	1.091236	1.842013	1.880311	1.236249	2.135725	1.848251	1.549586	1.31516	1.091236	1.842013	1.880311	1.236249	2.135725	1.848251	1.549586	1.31516	1.091236	1.842013	1.880311	1.236249	2.135725
330	19	medal	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	20	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	21	4x100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	22	m	1.0	2913.0	94.0	94.0	94.0	94.0	94.0	2913.0	2913.0	2913.0	2913.0	2.26834	1.253169	1.449553	1.185764	1.453599	1.251039	1.337618	2.181621	2.26834	1.253169	1.449553	1.185764	1.453599	1.251039	1.337618	2.181621	2.26834	1.253169	1.449553	1.185764	1.453599	1.251039	1.337618	2.181621	2.26834	1.253169	1.449553	1.185764	1.453599	1.251039	1.337618	2.181621	2.26834	1.253169	1.449553	1.185764	1.453599	1.251039	1.337618	2.181621
330	23	relay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
330	24	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
