sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
238	13	Boston,	1.0	3382.0	99.0	99.0	99.0	162.0	99.0	3382.0	3382.0	3362.5	3382.0	3.739779	3.668372	4.064254	4.130041	3.81219	2.05032	0.991176	1.044135	3.739779	3.668372	4.064254	4.130041	3.81219	2.05032	0.991176	1.044135	3.739779	3.668372	4.064254	4.130041	3.81219	2.05032	0.991176	1.044135	2.519677	2.576871	2.593293	3.26945	2.853564	1.737101	1.341119	1.255473	3.739779	3.668372	4.064254	4.130041	3.81219	2.05032	0.991176	1.044135
238	14	Massachusetts;	3.0	3263.6667	87.0	n/a	87.0	1848.0	251.0	3303.0	3303.0	3293.7059	3263.6667	2.498576	2.421994	2.868264	2.67669	2.498371	1.539813	1.284211	1.509842	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.498576	2.421994	2.868264	2.67669	2.498371	1.539813	1.284211	1.509842	2.34589	2.566315	2.573999	2.421422	2.419712	1.863759	1.083831	1.11472	2.617119	2.791769	2.844395	2.616275	2.6571	1.812733	1.250387	1.396915
238	15	and	1.0	3192.0	99.0	99.0	99.0	99.0	99.0	3192.0	3192.0	3192.0	3192.0	1.363383	1.148134	1.174583	1.065381	0.963586	0.85284	0.693187	0.884729	1.363383	1.148134	1.174583	1.065381	0.963586	0.85284	0.693187	0.884729	1.363383	1.148134	1.174583	1.065381	0.963586	0.85284	0.693187	0.884729	1.363383	1.148134	1.174583	1.065381	0.963586	0.85284	0.693187	0.884729	1.363383	1.148134	1.174583	1.065381	0.963586	0.85284	0.693187	0.884729
238	16	while	2.0	3162.5	69.0	n/a	174.0	174.0	174.0	3162.0	3162.5	3162.5	3162.5	3.873723	4.544951	3.611634	3.930318	3.547118	1.829122	0.744774	0.803695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.060907	4.568205	3.92535	3.473813	3.533145	2.068045	0.896597	0.92862	4.060907	4.568205	3.92535	3.473813	3.533145	2.068045	0.896597	0.92862	4.060907	4.568205	3.92535	3.473813	3.533145	2.068045	0.896597	0.92862
238	17	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	18	Boston,	2.0	3282.0	78.0	n/a	204.0	204.0	204.0	3292.0	3282.0	3282.0	3282.0	1.87646	0.78285	1.081127	0.949672	1.069995	1.031177	1.10512	1.06075	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.037111	2.062757	1.930657	1.966181	1.956873	1.440347	0.951216	0.987064	2.037111	2.062757	1.930657	1.966181	1.956873	1.440347	0.951216	0.987064	2.037111	2.062757	1.930657	1.966181	1.956873	1.440347	0.951216	0.987064
238	19	they	1.0	3273.0	84.0	84.0	84.0	84.0	84.0	3273.0	3273.0	3273.0	3273.0	3.396773	2.490212	2.985187	2.716434	1.80366	1.235612	0.779513	0.98036	3.396773	2.490212	2.985187	2.716434	1.80366	1.235612	0.779513	0.98036	3.396773	2.490212	2.985187	2.716434	1.80366	1.235612	0.779513	0.98036	3.396773	2.490212	2.985187	2.716434	1.80366	1.235612	0.779513	0.98036	3.396773	2.490212	2.985187	2.716434	1.80366	1.235612	0.779513	0.98036
238	20	had	1.0	3234.0	93.0	93.0	93.0	93.0	93.0	3234.0	3234.0	3234.0	3234.0	4.156441	4.191642	3.158967	4.360975	4.58513	2.954624	1.049218	1.046072	4.156441	4.191642	3.158967	4.360975	4.58513	2.954624	1.049218	1.046072	4.156441	4.191642	3.158967	4.360975	4.58513	2.954624	1.049218	1.046072	4.156441	4.191642	3.158967	4.360975	4.58513	2.954624	1.049218	1.046072	4.156441	4.191642	3.158967	4.360975	4.58513	2.954624	1.049218	1.046072
238	21	several	1.0	3313.0	146.0	146.0	146.0	239.0	146.0	3313.0	3313.0	3273.5	3313.0	1.210955	1.159181	0.795194	0.71841	0.743804	0.935379	0.783119	0.771603	1.210955	1.159181	0.795194	0.71841	0.743804	0.935379	0.783119	0.771603	1.210955	1.159181	0.795194	0.71841	0.743804	0.935379	0.783119	0.771603	2.683698	2.675412	1.977081	2.539692	2.664467	1.945001	0.916169	0.908837	1.210955	1.159181	0.795194	0.71841	0.743804	0.935379	0.783119	0.771603
238	22	more	1.0	3172.0	140.0	140.0	140.0	140.0	140.0	3172.0	3172.0	3172.0	3172.0	2.022048	2.153194	1.383113	1.241083	1.18549	1.04644	0.802845	0.8525	2.022048	2.153194	1.383113	1.241083	1.18549	1.04644	0.802845	0.8525	2.022048	2.153194	1.383113	1.241083	1.18549	1.04644	0.802845	0.8525	2.022048	2.153194	1.383113	1.241083	1.18549	1.04644	0.802845	0.8525	2.022048	2.153194	1.383113	1.241083	1.18549	1.04644	0.802845	0.8525
238	23	children,	1.0	3200.0	65.0	65.0	65.0	65.0	65.0	3200.0	3200.0	3200.0	3200.0	0.882226	1.387708	1.052412	0.961508	1.127814	1.371876	0.761379	0.668004	0.882226	1.387708	1.052412	0.961508	1.127814	1.371876	0.761379	0.668004	0.882226	1.387708	1.052412	0.961508	1.127814	1.371876	0.761379	0.668004	0.882226	1.387708	1.052412	0.961508	1.127814	1.371876	0.761379	0.668004	0.882226	1.387708	1.052412	0.961508	1.127814	1.371876	0.761379	0.668004
238	24	including:	1.0	3223.0	127.0	127.0	127.0	127.0	127.0	3223.0	3223.0	3223.0	3223.0	3.865845	4.68098	3.590096	3.892423	4.050645	2.481852	0.940535	1.044031	3.865845	4.68098	3.590096	3.892423	4.050645	2.481852	0.940535	1.044031	3.865845	4.68098	3.590096	3.892423	4.050645	2.481852	0.940535	1.044031	3.865845	4.68098	3.590096	3.892423	4.050645	2.481852	0.940535	1.044031	3.865845	4.68098	3.590096	3.892423	4.050645	2.481852	0.940535	1.044031
238	25	Josiah	1.0	3245.0	80.0	80.0	80.0	80.0	80.0	3245.0	3245.0	3245.0	3245.0	2.127954	1.80511	1.784955	1.466601	1.74547	1.40101	1.355847	0.953625	2.127954	1.80511	1.784955	1.466601	1.74547	1.40101	1.355847	0.953625	2.127954	1.80511	1.784955	1.466601	1.74547	1.40101	1.355847	0.953625	2.127954	1.80511	1.784955	1.466601	1.74547	1.40101	1.355847	0.953625	2.127954	1.80511	1.784955	1.466601	1.74547	1.40101	1.355847	0.953625
238	26	Jr.	1.0	3301.0	152.0	152.0	152.0	152.0	152.0	3301.0	3301.0	3301.0	3301.0	3.551489	3.903035	3.486219	3.105041	3.445717	2.520025	1.033212	1.020538	3.551489	3.903035	3.486219	3.105041	3.445717	2.520025	1.033212	1.020538	3.551489	3.903035	3.486219	3.105041	3.445717	2.520025	1.033212	1.020538	3.551489	3.903035	3.486219	3.105041	3.445717	2.520025	1.033212	1.020538	3.551489	3.903035	3.486219	3.105041	3.445717	2.520025	1.033212	1.020538
238	27	(August	1.0	3323.0	74.0	74.0	74.0	226.0	74.0	3323.0	3323.0	3312.0	3323.0	1.623733	0.964588	1.530045	0.807834	1.368212	1.245221	0.968896	0.612886	1.623733	0.964588	1.530045	0.807834	1.368212	1.245221	0.968896	0.612886	1.623733	0.964588	1.530045	0.807834	1.368212	1.245221	0.968896	0.612886	2.587611	2.433811	2.508132	1.956438	2.406965	1.882623	1.001054	0.816712	1.623733	0.964588	1.530045	0.807834	1.368212	1.245221	0.968896	0.612886
238	28	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	29	1685),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	30	Ann	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	31	(January	1.0	3199.0	86.0	86.0	86.0	86.0	86.0	3199.0	3199.0	3199.0	3199.0	2.189094	1.332041	2.067589	2.147158	0.898053	1.226012	1.172004	1.037154	2.189094	1.332041	2.067589	2.147158	0.898053	1.226012	1.172004	1.037154	2.189094	1.332041	2.067589	2.147158	0.898053	1.226012	1.172004	1.037154	2.189094	1.332041	2.067589	2.147158	0.898053	1.226012	1.172004	1.037154	2.189094	1.332041	2.067589	2.147158	0.898053	1.226012	1.172004	1.037154
238	32	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	33	1687),	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	34	Joseph	1.0	3208.0	93.0	93.0	93.0	93.0	93.0	3208.0	3208.0	3208.0	3208.0	1.849234	1.452851	1.387638	1.600778	1.128228	1.090493	1.119502	1.087189	1.849234	1.452851	1.387638	1.600778	1.128228	1.090493	1.119502	1.087189	1.849234	1.452851	1.387638	1.600778	1.128228	1.090493	1.119502	1.087189	1.849234	1.452851	1.387638	1.600778	1.128228	1.090493	1.119502	1.087189	1.849234	1.452851	1.387638	1.600778	1.128228	1.090493	1.119502	1.087189
238	35	(February	1.0	3127.0	114.0	114.0	114.0	114.0	114.0	3127.0	3127.0	3127.0	3127.0	3.696879	3.000161	3.486102	3.729128	3.733134	2.790307	1.059256	1.11084	3.696879	3.000161	3.486102	3.729128	3.733134	2.790307	1.059256	1.11084	3.696879	3.000161	3.486102	3.729128	3.733134	2.790307	1.059256	1.11084	3.696879	3.000161	3.486102	3.729128	3.733134	2.790307	1.059256	1.11084	3.696879	3.000161	3.486102	3.729128	3.733134	2.790307	1.059256	1.11084
238	36	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	37	1688),	1.0	3098.0	74.0	74.0	74.0	74.0	74.0	3098.0	3098.0	3098.0	3098.0	2.412858	1.533957	1.724919	1.295946	0.98879	1.077203	0.780483	0.757222	2.412858	1.533957	1.724919	1.295946	0.98879	1.077203	0.780483	0.757222	2.412858	1.533957	1.724919	1.295946	0.98879	1.077203	0.780483	0.757222	2.412858	1.533957	1.724919	1.295946	0.98879	1.077203	0.780483	0.757222	2.412858	1.533957	1.724919	1.295946	0.98879	1.077203	0.780483	0.757222
238	38	and	2.0	3149.5	95.0	n/a	153.0	153.0	153.0	3134.0	3149.5	3149.5	3149.5	1.544924	1.122286	1.711532	1.389979	1.55564	1.380468	0.857626	0.74826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.412924	2.30475	2.596244	2.615614	2.216802	1.850767	1.047894	0.979761	2.412924	2.30475	2.596244	2.615614	2.216802	1.850767	1.047894	0.979761	2.412924	2.30475	2.596244	2.615614	2.216802	1.850767	1.047894	0.979761
238	39	Joseph	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	40	(June	1.0	3169.0	69.0	69.0	69.0	69.0	69.0	3169.0	3169.0	3169.0	3169.0	4.123051	4.84368	4.807408	4.38538	4.021179	3.053348	1.000714	1.29065	4.123051	4.84368	4.807408	4.38538	4.021179	3.053348	1.000714	1.29065	4.123051	4.84368	4.807408	4.38538	4.021179	3.053348	1.000714	1.29065	4.123051	4.84368	4.807408	4.38538	4.021179	3.053348	1.000714	1.29065	4.123051	4.84368	4.807408	4.38538	4.021179	3.053348	1.000714	1.29065
238	41	30,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	42	1689)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	43	(the	1.0	3171.0	88.0	88.0	88.0	88.0	88.0	3171.0	3171.0	3171.0	3171.0	2.089701	1.844595	2.817128	2.057798	1.137521	1.27089	1.324049	1.31024	2.089701	1.844595	2.817128	2.057798	1.137521	1.27089	1.324049	1.31024	2.089701	1.844595	2.817128	2.057798	1.137521	1.27089	1.324049	1.31024	2.089701	1.844595	2.817128	2.057798	1.137521	1.27089	1.324049	1.31024	2.089701	1.844595	2.817128	2.057798	1.137521	1.27089	1.324049	1.31024
238	44	first	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	45	Joseph	1.0	3215.0	124.0	124.0	124.0	124.0	124.0	3215.0	3215.0	3215.0	3215.0	1.773959	2.055729	1.515991	1.408235	1.126402	1.078746	1.030214	1.027644	1.773959	2.055729	1.515991	1.408235	1.126402	1.078746	1.030214	1.027644	1.773959	2.055729	1.515991	1.408235	1.126402	1.078746	1.030214	1.027644	1.773959	2.055729	1.515991	1.408235	1.126402	1.078746	1.030214	1.027644	1.773959	2.055729	1.515991	1.408235	1.126402	1.078746	1.030214	1.027644
238	46	having	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	47	died	1.0	3191.0	96.0	96.0	96.0	96.0	96.0	3191.0	3191.0	3191.0	3191.0	4.3308	3.668024	3.599399	4.005136	4.244568	2.825884	0.818359	0.971493	4.3308	3.668024	3.599399	4.005136	4.244568	2.825884	0.818359	0.971493	4.3308	3.668024	3.599399	4.005136	4.244568	2.825884	0.818359	0.971493	4.3308	3.668024	3.599399	4.005136	4.244568	2.825884	0.818359	0.971493	4.3308	3.668024	3.599399	4.005136	4.244568	2.825884	0.818359	0.971493
238	48	soon	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	49	after	1.0	3105.0	81.0	81.0	81.0	140.0	81.0	3105.0	3105.0	3108.0	3105.0	1.484432	1.294995	1.487244	1.07744	1.289033	1.207112	1.091055	1.435858	1.484432	1.294995	1.487244	1.07744	1.289033	1.207112	1.091055	1.435858	1.484432	1.294995	1.487244	1.07744	1.289033	1.207112	1.091055	1.435858	1.406873	1.538123	1.583117	1.036097	0.994199	0.967207	0.84401	1.036903	1.484432	1.294995	1.487244	1.07744	1.289033	1.207112	1.091055	1.435858
238	50	birth).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	1	While	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	2	the	2.0	2953.0	125.0	n/a	271.0	271.0	271.0	2964.0	2953.0	2953.0	2953.0	3.661273	3.304416	3.011359	2.923809	2.997786	1.945457	0.983813	1.282667	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.684364	2.05681	1.827085	1.90242	2.012993	1.424898	0.901178	1.126727	2.684364	2.05681	1.827085	1.90242	2.012993	1.424898	0.901178	1.126727	2.684364	2.05681	1.827085	1.90242	2.012993	1.424898	0.901178	1.126727
239	3	identity	2.0	3029.0	94.0	n/a	94.0	94.0	279.0	2959.0	2959.0	2959.0	3029.0	2.698931	2.894193	2.564654	2.432151	1.599745	1.253215	0.898353	0.955535	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.698931	2.894193	2.564654	2.432151	1.599745	1.253215	0.898353	0.955535	2.698931	2.894193	2.564654	2.432151	1.599745	1.253215	0.898353	0.955535	2.287113	2.510469	2.372696	2.284812	1.477225	1.318491	0.846356	0.857531
239	4	of	2.0	2990.0	127.0	n/a	127.0	491.0	212.0	3005.0	3005.0	3009.5	2990.0	2.256101	2.981631	2.973187	3.123863	2.608868	1.806704	0.998665	0.785818	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.256101	2.981631	2.973187	3.123863	2.608868	1.806704	0.998665	0.785818	2.318563	2.219595	2.223281	2.088982	1.561453	1.37767	0.886132	0.884608	2.350013	1.928721	2.073865	1.893153	1.645681	1.43685	0.925908	0.911684
239	5	William's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	6	mother	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	7	remains	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	8	unknown,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	9	perhaps	3.0	3412.3333	135.0	n/a	274.0	274.0	401.0	3401.0	3375.0	3375.0	3412.3333	2.240656	1.055887	1.211625	0.847932	0.923249	1.012419	0.724216	0.711663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.189971	2.365386	2.343835	2.344162	2.376076	1.800927	0.866533	0.73816	3.189971	2.365386	2.343835	2.344162	2.376076	1.800927	0.866533	0.73816	2.776536	1.958806	1.974636	1.931633	1.897688	1.574874	0.947372	0.802962
239	10	the	3.0	3506.6667	123.0	n/a	123.0	123.0	385.0	3493.0	3493.0	3493.0	3506.6667	2.737129	2.161007	1.773713	1.977151	1.121259	0.787622	1.054748	1.025162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.737129	2.161007	1.773713	1.977151	1.121259	0.787622	1.054748	1.025162	2.737129	2.161007	1.773713	1.977151	1.121259	0.787622	1.054748	1.025162	3.019922	3.113074	2.571986	3.05643	2.612988	1.685258	0.932894	0.914832
239	11	responsibility	4.0	3424.5	102.0	n/a	102.0	102.0	353.0	3158.0	3158.0	3158.0	3424.5	4.353061	3.597454	2.884223	3.839531	2.9104	2.179274	0.9428	1.032364	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4.353061	3.597454	2.884223	3.839531	2.9104	2.179274	0.9428	1.032364	4.353061	3.597454	2.884223	3.839531	2.9104	2.179274	0.9428	1.032364	2.700326	2.459402	1.988183	2.284518	1.843043	1.573357	0.89464	0.93207
239	12	of	2.0	3301.0	120.0	n/a	120.0	120.0	181.0	3276.0	3276.0	3276.0	3301.0	2.601256	1.531307	1.782709	1.310482	1.646523	1.200133	0.913812	1.17562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.601256	1.531307	1.782709	1.310482	1.646523	1.200133	0.913812	1.17562	2.601256	1.531307	1.782709	1.310482	1.646523	1.200133	0.913812	1.17562	2.768734	1.639358	2.427548	1.889092	1.49717	1.665461	1.148924	1.150026
239	13	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	14	infant	2.0	3418.5	73.0	n/a	73.0	73.0	165.0	3304.0	3304.0	3304.0	3418.5	1.615423	2.168812	1.119043	1.125247	0.90497	1.169114	0.550559	1.002797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.615423	2.168812	1.119043	1.125247	0.90497	1.169114	0.550559	1.002797	1.615423	2.168812	1.119043	1.125247	0.90497	1.169114	0.550559	1.002797	1.32833	1.667814	1.295558	1.204811	0.986957	0.964708	0.707021	0.882577
239	15	child	3.0	3348.3333	91.0	n/a	91.0	91.0	276.0	3253.0	3253.0	3253.0	3348.3333	3.868395	3.841343	3.710537	3.594658	4.757895	3.216238	1.173054	0.683161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.868395	3.841343	3.710537	3.594658	4.757895	3.216238	1.173054	0.683161	3.868395	3.841343	3.710537	3.594658	4.757895	3.216238	1.173054	0.683161	3.106547	3.374875	3.444319	3.002008	3.563618	2.323561	0.998485	0.869216
239	16	gave	1.0	3261.0	59.0	59.0	59.0	934.0	59.0	3261.0	3261.0	3469.3	3261.0	2.614468	2.76328	3.142781	3.328503	1.306126	1.741011	1.621602	1.553335	2.614468	2.76328	3.142781	3.328503	1.306126	1.741011	1.621602	1.553335	2.614468	2.76328	3.142781	3.328503	1.306126	1.741011	1.621602	1.553335	2.594432	2.406356	2.323935	2.349268	1.799027	1.497961	0.965344	0.901081	2.614468	2.76328	3.142781	3.328503	1.306126	1.741011	1.621602	1.553335
239	17	Franklin	2.0	3465.5	137.0	n/a	137.0	594.0	221.0	3477.0	3477.0	3392.0	3465.5	1.703421	2.32986	2.330995	1.083835	1.040046	1.075149	0.812929	0.835752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.703421	2.32986	2.330995	1.083835	1.040046	1.075149	0.812929	0.835752	2.288279	2.435851	2.583161	2.048182	2.171536	1.693211	0.956064	1.001881	1.727299	1.985939	2.186678	1.042741	1.069609	1.143667	0.787364	0.869437
239	18	a	1.0	3586.0	124.0	124.0	124.0	124.0	124.0	3586.0	3586.0	3586.0	3586.0	1.80318	1.239042	0.754448	1.3779	1.027429	1.173695	0.958537	0.827611	1.80318	1.239042	0.754448	1.3779	1.027429	1.173695	0.958537	0.827611	1.80318	1.239042	0.754448	1.3779	1.027429	1.173695	0.958537	0.827611	1.80318	1.239042	0.754448	1.3779	1.027429	1.173695	0.958537	0.827611	1.80318	1.239042	0.754448	1.3779	1.027429	1.173695	0.958537	0.827611
