onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.659	0.072	saccade	n/a	642.6	293.3	n/a	141.1	346.0	17.33	383.0
103.733	0.26	fixation	n/a	143.8	346.6	2954.0	n/a	n/a	n/a	n/a
103.995	0.038	saccade	n/a	146.4	344.6	n/a	285.1	354.6	4.76	218.0
104.035	0.16	fixation	n/a	288.8	356.5	2949.0	n/a	n/a	n/a	n/a
104.197	0.026	saccade	n/a	294.1	356.1	n/a	363.1	353.7	2.41	134.0
104.225	0.122	fixation	n/a	366.2	351.4	3009.0	n/a	n/a	n/a	n/a
104.349	0.036	saccade	n/a	369.4	355.7	n/a	488.2	351.6	4.16	201.0
104.387	0.336	fixation	n/a	487.2	349.6	2995.0	n/a	n/a	n/a	n/a
104.725	0.028	saccade	n/a	488.0	349.6	n/a	564.2	349.5	2.67	153.0
104.755	0.198	fixation	n/a	563.4	349.5	2900.0	n/a	n/a	n/a	n/a
104.955	0.07	saccade	n/a	563.7	345.5	n/a	126.0	400.1	15.14	328.0
105.027	0.188	fixation	n/a	126.3	400.2	2930.0	n/a	n/a	n/a	n/a
105.217	0.014	saccade	n/a	131.8	405.0	n/a	148.5	409.7	0.59	50.0
105.233	0.154	fixation	n/a	148.7	409.0	2987.0	n/a	n/a	n/a	n/a
105.389	0.05	saccade	n/a	148.6	406.4	n/a	253.4	201.3	8.03	263.0
105.441	0.128	fixation	n/a	255.4	201.2	2955.0	n/a	n/a	n/a	n/a
105.571	0.018	saccade	n/a	256.3	199.4	n/a	254.9	174.3	0.89	67.0
105.591	0.148	fixation	n/a	255.5	179.5	2973.0	n/a	n/a	n/a	n/a
105.741	0.03	saccade	n/a	253.5	180.2	n/a	177.5	179.0	2.61	159.0
105.773	0.504	fixation	n/a	179.0	184.5	3165.0	n/a	n/a	n/a	n/a
106.03	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.09	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.279	0.024	saccade	n/a	176.0	183.8	n/a	124.7	186.5	1.75	114.0
106.305	0.214	fixation	n/a	126.4	183.8	3260.0	n/a	n/a	n/a	n/a
106.521	0.03	saccade	n/a	127.2	182.5	n/a	202.1	188.3	2.56	150.0
106.553	0.164	fixation	n/a	199.8	187.5	3236.0	n/a	n/a	n/a	n/a
106.719	0.032	saccade	n/a	201.1	185.7	n/a	301.3	186.6	3.47	195.0
106.753	0.156	fixation	n/a	300.8	186.8	3203.0	n/a	n/a	n/a	n/a
106.911	0.026	saccade	n/a	298.7	186.2	n/a	241.6	182.6	1.98	130.0
106.939	0.238	fixation	n/a	245.3	184.5	3176.0	n/a	n/a	n/a	n/a
107.179	0.042	saccade	n/a	246.8	185.8	n/a	411.5	185.5	5.75	252.0
107.223	0.236	fixation	n/a	411.2	186.7	3209.0	n/a	n/a	n/a	n/a
107.461	0.028	saccade	n/a	411.4	186.5	n/a	483.1	182.8	2.53	142.0
107.491	0.172	fixation	n/a	482.3	181.7	3170.0	n/a	n/a	n/a	n/a
107.665	0.024	saccade	n/a	483.6	175.4	n/a	538.0	174.0	1.91	117.0
107.691	0.162	fixation	n/a	537.3	173.9	3165.0	n/a	n/a	n/a	n/a
107.855	0.064	saccade	n/a	538.5	174.2	n/a	139.3	238.1	13.95	363.0
107.921	0.254	fixation	n/a	141.8	242.3	3210.0	n/a	n/a	n/a	n/a
108.177	0.03	saccade	n/a	144.7	244.7	n/a	243.9	238.5	3.41	178.0
108.209	0.36	fixation	n/a	244.3	238.9	3225.0	n/a	n/a	n/a	n/a
108.571	0.032	saccade	n/a	249.2	242.7	n/a	337.0	242.4	3.06	148.0
108.605	0.184	fixation	n/a	332.9	239.3	3195.0	n/a	n/a	n/a	n/a
108.791	0.028	saccade	n/a	332.2	235.8	n/a	396.1	236.1	2.24	133.0
108.821	0.224	fixation	n/a	392.8	235.8	3254.0	n/a	n/a	n/a	n/a
109.047	0.028	saccade	n/a	395.3	237.2	n/a	475.4	236.0	2.82	144.0
109.077	0.272	fixation	n/a	479.5	237.6	3174.0	n/a	n/a	n/a	n/a
109.351	0.024	saccade	n/a	484.3	233.2	n/a	523.5	183.1	2.26	133.0
109.377	0.222	fixation	n/a	523.2	183.3	3089.0	n/a	n/a	n/a	n/a
109.601	0.024	saccade	n/a	520.3	184.8	n/a	466.4	180.2	1.91	130.0
109.627	0.168	fixation	n/a	466.7	176.1	3141.0	n/a	n/a	n/a	n/a
109.797	0.03	saccade	n/a	466.3	177.6	n/a	538.6	172.0	2.55	135.0
109.829	0.1	fixation	n/a	533.5	177.0	3217.0	n/a	n/a	n/a	n/a
109.931	0.062	saccade	n/a	533.6	183.0	n/a	159.5	242.9	13.14	332.0
109.995	0.262	fixation	n/a	158.8	243.5	3194.0	n/a	n/a	n/a	n/a
110.259	0.03	saccade	n/a	160.1	241.7	n/a	256.1	244.8	3.31	176.0
110.291	0.282	fixation	n/a	255.0	242.8	3184.0	n/a	n/a	n/a	n/a
110.575	0.102	saccade	n/a	260.9	243.3	n/a	373.4	251.2	3.93	1920.0
110.679	0.23	fixation	n/a	371.5	244.0	3119.0	n/a	n/a	n/a	n/a
110.911	0.144	saccade	n/a	375.4	243.7	n/a	306.6	253.2	2.43	860.0
110.945	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.057	0.158	fixation	n/a	303.2	248.7	3008.0	n/a	n/a	n/a	n/a
111.217	0.034	saccade	n/a	307.4	249.0	n/a	407.9	244.4	3.53	162.0
111.253	0.19	fixation	n/a	406.8	242.8	3020.0	n/a	n/a	n/a	n/a
111.445	0.03	saccade	n/a	408.5	242.7	n/a	486.2	239.3	2.74	144.0
111.477	0.146	fixation	n/a	484.0	238.4	2962.0	n/a	n/a	n/a	n/a
111.625	0.054	saccade	n/a	483.1	238.4	n/a	444.3	488.6	8.91	234.0
111.681	0.23	fixation	n/a	448.6	499.4	2991.0	n/a	n/a	n/a	n/a
111.913	0.018	saccade	n/a	454.9	508.2	n/a	427.2	520.8	1.05	74.0
111.933	0.29	fixation	n/a	433.0	520.4	2903.0	n/a	n/a	n/a	n/a
112.225	0.168	saccade	n/a	436.1	517.8	n/a	434.7	214.5	10.66	1619.0
112.289	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.395	0.21	fixation	n/a	432.9	204.1	2633.0	n/a	n/a	n/a	n/a
112.607	0.014	saccade	n/a	435.2	196.2	n/a	432.0	180.1	0.59	47.0
112.623	0.136	fixation	n/a	430.3	178.6	2724.0	n/a	n/a	n/a	n/a
112.761	0.032	saccade	n/a	427.3	179.4	n/a	320.9	179.7	3.75	208.0
112.795	0.234	fixation	n/a	321.0	181.0	2862.0	n/a	n/a	n/a	n/a
113.031	0.03	saccade	n/a	323.7	182.9	n/a	417.2	187.3	3.3	164.0
113.063	0.29	fixation	n/a	418.7	186.1	2920.0	n/a	n/a	n/a	n/a
113.118	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.176	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.355	0.048	saccade	n/a	418.1	185.1	n/a	205.5	171.0	7.42	278.0
113.405	0.102	fixation	n/a	206.2	172.7	2987.0	n/a	n/a	n/a	n/a
113.509	0.03	saccade	n/a	204.1	171.7	n/a	137.6	176.1	2.27	151.0
113.541	0.176	fixation	n/a	140.8	181.2	3020.0	n/a	n/a	n/a	n/a
113.719	0.026	saccade	n/a	142.3	182.2	n/a	207.9	187.2	2.25	137.0
113.747	0.19	fixation	n/a	210.8	185.8	3014.0	n/a	n/a	n/a	n/a
113.939	0.026	saccade	n/a	208.7	184.2	n/a	154.6	184.6	1.86	124.0
113.967	0.282	fixation	n/a	156.3	182.5	3053.0	n/a	n/a	n/a	n/a
114.251	0.022	saccade	n/a	156.4	179.3	n/a	210.2	181.5	1.85	117.0
114.275	0.1	fixation	n/a	207.8	178.8	3164.0	n/a	n/a	n/a	n/a
114.377	0.03	saccade	n/a	210.9	180.4	n/a	289.8	185.4	2.75	167.0
114.409	0.192	fixation	n/a	286.6	184.1	3182.0	n/a	n/a	n/a	n/a
114.603	0.018	saccade	n/a	284.9	186.1	n/a	254.5	186.8	1.06	74.0
114.623	0.104	fixation	n/a	258.7	187.1	3143.0	n/a	n/a	n/a	n/a
114.729	0.034	saccade	n/a	260.5	186.8	n/a	375.6	189.0	4.03	200.0
114.765	0.176	fixation	n/a	373.7	186.6	3121.0	n/a	n/a	n/a	n/a
114.943	0.034	saccade	n/a	373.3	185.8	n/a	469.6	183.4	3.39	184.0
114.979	0.204	fixation	n/a	468.2	183.9	3150.0	n/a	n/a	n/a	n/a
115.185	0.03	saccade	n/a	470.5	184.7	n/a	546.1	175.4	2.68	166.0
115.217	0.144	fixation	n/a	546.1	176.6	3144.0	n/a	n/a	n/a	n/a
115.363	0.062	saccade	n/a	547.0	177.8	n/a	161.7	252.3	13.59	366.0
115.427	0.126	fixation	n/a	165.4	254.7	3166.0	n/a	n/a	n/a	n/a
115.555	0.018	saccade	n/a	163.2	255.8	n/a	129.0	248.5	1.19	89.0
115.575	0.152	fixation	n/a	135.2	248.8	3180.0	n/a	n/a	n/a	n/a
115.729	0.04	saccade	n/a	138.1	250.3	n/a	289.5	246.9	5.21	259.0
115.771	0.196	fixation	n/a	291.6	245.5	3166.0	n/a	n/a	n/a	n/a
115.969	0.018	saccade	n/a	289.6	244.3	n/a	263.3	244.6	0.92	70.0
115.989	0.058	fixation	n/a	266.1	242.6	3169.0	n/a	n/a	n/a	n/a
116.049	0.024	saccade	n/a	264.9	243.6	n/a	222.3	243.2	1.48	108.0
116.075	0.186	fixation	n/a	225.3	241.5	3131.0	n/a	n/a	n/a	n/a
116.263	0.026	saccade	n/a	227.0	242.1	n/a	299.4	244.5	2.52	135.0
116.291	0.23	fixation	n/a	301.7	243.0	3181.0	n/a	n/a	n/a	n/a
116.523	0.03	saccade	n/a	300.8	240.5	n/a	380.5	243.9	2.8	154.0
116.555	0.474	fixation	n/a	377.4	240.8	3294.0	n/a	n/a	n/a	n/a
117.031	0.026	saccade	n/a	378.2	236.3	n/a	452.2	238.2	2.6	138.0
117.059	0.174	fixation	n/a	454.6	238.4	3346.0	n/a	n/a	n/a	n/a
117.235	0.028	saccade	n/a	455.0	234.8	n/a	538.3	234.5	2.93	147.0
117.265	0.426	fixation	n/a	542.5	236.1	3272.0	n/a	n/a	n/a	n/a
117.693	0.044	saccade	n/a	542.6	239.4	n/a	371.7	243.2	6.02	238.0
117.739	0.138	fixation	n/a	371.5	244.5	3174.0	n/a	n/a	n/a	n/a
117.879	0.03	saccade	n/a	368.9	241.4	n/a	304.3	240.2	2.26	150.0
117.911	0.24	fixation	n/a	306.2	243.6	3238.0	n/a	n/a	n/a	n/a
118.153	0.028	saccade	n/a	304.5	243.7	n/a	238.8	240.9	2.29	139.0
118.183	0.192	fixation	n/a	242.8	242.8	3197.0	n/a	n/a	n/a	n/a
118.377	0.03	saccade	n/a	243.6	240.7	n/a	323.2	242.6	2.77	160.0
118.409	0.196	fixation	n/a	321.1	243.0	3230.0	n/a	n/a	n/a	n/a
118.607	0.026	saccade	n/a	322.3	241.7	n/a	390.8	239.7	2.4	133.0
118.635	0.156	fixation	n/a	392.9	239.0	3193.0	n/a	n/a	n/a	n/a
118.793	0.026	saccade	n/a	395.8	239.7	n/a	462.6	240.4	2.35	135.0
118.821	0.156	fixation	n/a	462.7	241.1	3109.0	n/a	n/a	n/a	n/a
118.979	0.026	saccade	n/a	464.7	240.1	n/a	538.9	236.5	2.62	138.0
119.007	0.18	fixation	n/a	543.6	235.0	3039.0	n/a	n/a	n/a	n/a
119.189	0.032	saccade	n/a	545.3	236.1	n/a	633.0	239.2	3.08	167.0
119.223	0.104	fixation	n/a	630.8	236.3	2989.0	n/a	n/a	n/a	n/a
119.329	0.074	saccade	n/a	632.4	236.6	n/a	129.6	297.9	17.38	384.0
119.405	0.19	fixation	n/a	134.1	303.4	2968.0	n/a	n/a	n/a	n/a
119.597	0.026	saccade	n/a	137.9	303.8	n/a	205.3	301.1	2.3	116.0
119.625	0.196	fixation	n/a	210.8	297.4	2863.0	n/a	n/a	n/a	n/a
119.823	0.028	saccade	n/a	214.9	296.4	n/a	294.1	300.2	2.75	154.0
119.853	0.202	fixation	n/a	293.0	295.6	2684.0	n/a	n/a	n/a	n/a
120.057	0.036	saccade	n/a	296.1	293.8	n/a	417.8	296.4	4.26	169.0
120.095	0.218	fixation	n/a	419.4	293.1	2509.0	n/a	n/a	n/a	n/a
120.315	0.026	saccade	n/a	423.2	294.6	n/a	488.0	293.1	2.27	117.0
120.343	0.078	fixation	n/a	491.6	291.9	2393.0	n/a	n/a	n/a	n/a
120.423	0.032	saccade	n/a	493.5	292.9	n/a	601.4	292.8	3.77	175.0
120.457	0.206	fixation	n/a	606.4	289.4	2296.0	n/a	n/a	n/a	n/a
120.665	0.068	saccade	n/a	605.4	291.2	n/a	156.7	347.7	15.52	367.0
120.735	0.188	fixation	n/a	160.3	348.3	2315.0	n/a	n/a	n/a	n/a
120.925	0.024	saccade	n/a	165.3	348.8	n/a	236.8	350.9	2.44	142.0
120.951	0.152	fixation	n/a	238.7	350.4	2282.0	n/a	n/a	n/a	n/a
121.105	0.026	saccade	n/a	240.4	348.6	n/a	306.5	351.9	2.29	128.0
121.133	0.118	fixation	n/a	310.5	349.9	2263.0	n/a	n/a	n/a	n/a
121.253	0.144	saccade	n/a	315.0	350.4	n/a	402.7	347.2	3.06	2900.0
121.285	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.399	0.154	fixation	n/a	401.7	343.3	2192.0	n/a	n/a	n/a	n/a
121.555	0.028	saccade	n/a	405.8	339.9	n/a	488.8	339.8	2.91	137.0
121.585	0.154	fixation	n/a	491.9	342.7	2205.0	n/a	n/a	n/a	n/a
121.741	0.032	saccade	n/a	495.2	342.3	n/a	592.7	338.1	3.41	128.0
121.775	0.238	fixation	n/a	597.6	342.3	2132.0	n/a	n/a	n/a	n/a
122.015	0.064	saccade	n/a	595.8	343.3	n/a	172.7	400.1	14.73	388.0
122.081	0.29	fixation	n/a	175.4	400.3	2222.0	n/a	n/a	n/a	n/a
122.373	0.052	saccade	n/a	178.4	399.9	n/a	215.0	171.3	8.13	232.0
122.427	0.38	fixation	n/a	208.7	168.3	2431.0	n/a	n/a	n/a	n/a
122.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.809	0.026	saccade	n/a	198.2	162.8	n/a	138.1	170.9	2.07	130.0
122.837	0.204	fixation	n/a	138.7	171.8	2736.0	n/a	n/a	n/a	n/a
123.043	0.026	saccade	n/a	140.1	171.5	n/a	216.7	173.9	2.62	147.0
123.071	0.352	fixation	n/a	217.4	178.4	2933.0	n/a	n/a	n/a	n/a
123.425	0.03	saccade	n/a	218.8	182.3	n/a	290.5	199.4	2.57	144.0
123.457	0.02	fixation	n/a	284.5	197.6	3052.0	n/a	n/a	n/a	n/a
123.479	0.038	saccade	n/a	282.6	197.0	n/a	157.7	234.6	4.51	258.0
123.519	0.172	fixation	n/a	154.4	232.7	3127.0	n/a	n/a	n/a	n/a
123.693	0.042	saccade	n/a	156.7	233.8	n/a	325.6	186.9	6.08	263.0
123.737	0.222	fixation	n/a	326.3	184.2	3125.0	n/a	n/a	n/a	n/a
123.961	0.028	saccade	n/a	330.4	183.9	n/a	404.2	179.0	2.6	146.0
123.991	0.15	fixation	n/a	402.8	179.1	3133.0	n/a	n/a	n/a	n/a
124.143	0.034	saccade	n/a	401.9	183.7	n/a	302.1	179.5	3.51	205.0
124.179	0.284	fixation	n/a	295.1	181.9	3237.0	n/a	n/a	n/a	n/a
124.465	0.044	saccade	n/a	285.1	180.5	n/a	471.4	175.7	6.53	267.0
124.511	0.47	fixation	n/a	473.7	178.5	3331.0	n/a	n/a	n/a	n/a
124.983	0.03	saccade	n/a	480.1	180.6	n/a	562.4	178.5	2.89	168.0
125.015	0.354	fixation	n/a	560.8	178.7	3241.0	n/a	n/a	n/a	n/a
125.371	0.064	saccade	n/a	563.3	179.6	n/a	174.0	198.4	13.51	336.0
125.437	0.196	fixation	n/a	174.6	200.6	3285.0	n/a	n/a	n/a	n/a
125.635	0.03	saccade	n/a	174.1	196.1	n/a	256.1	183.8	2.86	166.0
125.667	0.162	fixation	n/a	254.8	186.2	3305.0	n/a	n/a	n/a	n/a
125.831	0.026	saccade	n/a	257.4	189.5	n/a	320.3	186.1	2.19	137.0
125.859	0.164	fixation	n/a	320.6	187.3	3309.0	n/a	n/a	n/a	n/a
126.025	0.028	saccade	n/a	321.6	184.0	n/a	393.6	183.2	2.53	147.0
126.055	0.168	fixation	n/a	395.2	183.9	3306.0	n/a	n/a	n/a	n/a
126.225	0.042	saccade	n/a	400.2	184.4	n/a	568.7	177.4	5.94	245.0
126.269	0.104	fixation	n/a	571.2	172.9	3262.0	n/a	n/a	n/a	n/a
126.375	0.066	saccade	n/a	571.7	172.7	n/a	156.7	236.0	14.53	366.0
126.443	0.14	fixation	n/a	160.6	236.8	3278.0	n/a	n/a	n/a	n/a
126.585	0.026	saccade	n/a	161.4	235.0	n/a	177.4	171.8	2.3	141.0
126.613	0.28	fixation	n/a	177.7	171.6	3143.0	n/a	n/a	n/a	n/a
126.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.895	0.018	saccade	n/a	173.1	173.8	n/a	150.1	178.4	0.8	55.0
126.915	0.162	fixation	n/a	149.7	179.6	3203.0	n/a	n/a	n/a	n/a
127.079	0.036	saccade	n/a	146.6	177.0	n/a	272.5	184.1	4.33	237.0
127.117	0.26	fixation	n/a	265.4	182.5	3264.0	n/a	n/a	n/a	n/a
127.379	0.03	saccade	n/a	260.0	185.5	n/a	355.5	183.6	3.33	177.0
127.411	0.204	fixation	n/a	361.2	184.0	3055.0	n/a	n/a	n/a	n/a
127.617	0.028	saccade	n/a	360.8	184.1	n/a	440.9	181.5	2.82	135.0
127.647	0.298	fixation	n/a	445.6	181.5	3051.0	n/a	n/a	n/a	n/a
127.947	0.026	saccade	n/a	449.1	180.9	n/a	523.4	176.4	2.63	146.0
127.975	0.164	fixation	n/a	524.1	175.7	3002.0	n/a	n/a	n/a	n/a
128.141	0.026	saccade	n/a	525.9	174.9	n/a	597.0	175.0	2.5	136.0
128.169	0.158	fixation	n/a	596.4	174.4	2972.0	n/a	n/a	n/a	n/a
128.329	0.066	saccade	n/a	595.3	171.7	n/a	141.4	237.1	15.82	369.0
128.397	0.206	fixation	n/a	145.4	239.1	3042.0	n/a	n/a	n/a	n/a
128.605	0.024	saccade	n/a	148.7	240.7	n/a	205.9	241.5	1.96	121.0
128.631	0.134	fixation	n/a	204.4	241.8	3053.0	n/a	n/a	n/a	n/a
128.767	0.03	saccade	n/a	205.7	240.5	n/a	285.4	240.9	2.76	170.0
128.799	0.158	fixation	n/a	285.1	238.2	3020.0	n/a	n/a	n/a	n/a
128.959	0.086	saccade	n/a	288.4	240.5	n/a	397.5	254.3	3.85	1906.0
128.993	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.047	0.224	fixation	n/a	398.0	243.2	2984.0	n/a	n/a	n/a	n/a
129.273	0.024	saccade	n/a	396.2	240.5	n/a	347.1	239.4	1.73	120.0
129.299	0.106	fixation	n/a	349.7	238.8	3015.0	n/a	n/a	n/a	n/a
129.407	0.038	saccade	n/a	353.0	240.0	n/a	490.9	238.6	4.86	232.0
129.447	0.248	fixation	n/a	494.7	236.8	2834.0	n/a	n/a	n/a	n/a
129.697	0.028	saccade	n/a	495.8	234.8	n/a	437.4	183.0	2.78	142.0
129.727	0.086	fixation	n/a	432.4	182.6	2791.0	n/a	n/a	n/a	n/a
129.815	0.028	saccade	n/a	431.2	181.9	n/a	366.8	180.6	2.27	152.0
129.845	0.27	fixation	n/a	366.6	182.0	2847.0	n/a	n/a	n/a	n/a
130.117	0.034	saccade	n/a	365.5	181.9	n/a	474.1	179.4	3.83	172.0
130.153	0.138	fixation	n/a	474.2	177.4	2968.0	n/a	n/a	n/a	n/a
130.293	0.024	saccade	n/a	474.6	174.2	n/a	533.0	170.2	2.06	124.0
130.319	0.224	fixation	n/a	531.0	171.1	3051.0	n/a	n/a	n/a	n/a
130.545	0.024	saccade	n/a	531.7	173.0	n/a	583.3	172.3	1.81	108.0
130.571	0.394	fixation	n/a	583.8	169.2	3104.0	n/a	n/a	n/a	n/a
130.967	0.072	saccade	n/a	583.8	170.2	n/a	483.8	495.2	11.94	282.0
131.041	0.076	fixation	n/a	483.5	491.4	3284.0	n/a	n/a	n/a	n/a
131.119	0.018	saccade	n/a	484.5	494.1	n/a	468.1	517.7	0.99	70.0
131.139	0.092	fixation	n/a	469.2	512.0	3312.0	n/a	n/a	n/a	n/a
131.233	0.018	saccade	n/a	467.7	514.3	n/a	436.0	517.3	1.1	82.0
131.253	0.228	fixation	n/a	444.8	517.6	3136.0	n/a	n/a	n/a	n/a
131.483	0.06	saccade	n/a	450.9	517.6	n/a	428.9	198.3	11.23	309.0
131.545	0.098	fixation	n/a	430.8	199.1	2773.0	n/a	n/a	n/a	n/a
131.645	0.024	saccade	n/a	431.3	198.9	n/a	386.8	165.5	1.97	123.0
131.671	0.146	fixation	n/a	385.4	172.6	2636.0	n/a	n/a	n/a	n/a
131.819	0.026	saccade	n/a	384.6	175.8	n/a	324.7	173.6	2.11	130.0
131.847	0.224	fixation	n/a	322.7	174.3	2694.0	n/a	n/a	n/a	n/a
132.073	0.028	saccade	n/a	323.0	178.9	n/a	417.3	174.5	3.32	163.0
132.103	0.284	fixation	n/a	431.7	174.4	2875.0	n/a	n/a	n/a	n/a
132.389	0.026	saccade	n/a	432.9	177.6	n/a	503.2	176.7	2.48	133.0
132.417	0.266	fixation	n/a	508.9	176.3	2993.0	n/a	n/a	n/a	n/a
132.685	0.022	saccade	n/a	511.5	174.8	n/a	561.3	172.7	1.75	106.0
132.709	0.246	fixation	n/a	559.4	173.8	3017.0	n/a	n/a	n/a	n/a
132.957	0.018	saccade	n/a	563.5	175.4	n/a	591.8	176.0	0.99	70.0
132.977	0.322	fixation	n/a	594.0	174.0	3053.0	n/a	n/a	n/a	n/a
133.301	0.028	saccade	n/a	592.3	172.0	n/a	528.0	172.3	2.26	132.0
133.331	0.314	fixation	n/a	530.7	172.4	3173.0	n/a	n/a	n/a	n/a
133.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.647	0.058	saccade	n/a	528.9	173.4	n/a	200.3	167.1	11.43	312.0
133.707	0.07	fixation	n/a	202.8	168.9	3272.0	n/a	n/a	n/a	n/a
133.779	0.028	saccade	n/a	201.3	170.1	n/a	154.9	182.8	1.65	146.0
133.809	0.214	fixation	n/a	157.0	180.9	3251.0	n/a	n/a	n/a	n/a
134.025	0.034	saccade	n/a	157.7	179.5	n/a	261.8	174.0	3.59	210.0
134.061	0.344	fixation	n/a	259.2	172.0	3293.0	n/a	n/a	n/a	n/a
134.407	0.13	saccade	n/a	255.0	172.0	n/a	342.8	189.4	3.12	1644.0
134.451	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.539	0.204	fixation	n/a	345.0	186.2	3202.0	n/a	n/a	n/a	n/a
134.745	0.03	saccade	n/a	343.4	184.7	n/a	427.4	185.0	2.95	168.0
134.777	0.178	fixation	n/a	423.0	185.6	3162.0	n/a	n/a	n/a	n/a
134.957	0.038	saccade	n/a	426.3	182.9	n/a	541.1	178.6	4.05	182.0
134.997	0.164	fixation	n/a	540.1	180.8	2991.0	n/a	n/a	n/a	n/a
135.163	0.02	saccade	n/a	538.8	180.2	n/a	503.2	180.3	1.26	89.0
135.185	0.09	fixation	n/a	504.8	182.3	2968.0	n/a	n/a	n/a	n/a
135.277	0.038	saccade	n/a	506.6	180.8	n/a	641.6	176.5	4.73	204.0
135.317	0.196	fixation	n/a	642.5	174.3	2881.0	n/a	n/a	n/a	n/a
135.515	0.07	saccade	n/a	642.5	174.1	n/a	157.6	225.8	16.82	376.0
135.587	0.11	fixation	n/a	158.5	229.5	3026.0	n/a	n/a	n/a	n/a
135.699	0.018	saccade	n/a	156.1	229.9	n/a	126.6	236.9	1.03	76.0
135.719	0.148	fixation	n/a	130.8	234.9	3030.0	n/a	n/a	n/a	n/a
135.869	0.034	saccade	n/a	130.7	234.5	n/a	238.7	237.2	3.7	209.0
135.905	0.196	fixation	n/a	241.9	240.3	3077.0	n/a	n/a	n/a	n/a
136.103	0.03	saccade	n/a	244.3	242.6	n/a	325.3	241.2	2.83	182.0
136.135	0.258	fixation	n/a	326.3	241.1	3117.0	n/a	n/a	n/a	n/a
136.395	0.026	saccade	n/a	326.8	237.3	n/a	389.2	238.4	2.19	126.0
136.423	0.168	fixation	n/a	388.9	240.3	3085.0	n/a	n/a	n/a	n/a
136.593	0.03	saccade	n/a	392.6	241.8	n/a	475.4	239.6	2.92	159.0
136.625	0.326	fixation	n/a	464.3	236.5	3095.0	n/a	n/a	n/a	n/a
136.953	0.03	saccade	n/a	455.4	237.0	n/a	533.4	234.3	2.75	155.0
136.985	0.174	fixation	n/a	533.0	233.4	3085.0	n/a	n/a	n/a	n/a
137.161	0.018	saccade	n/a	536.3	233.7	n/a	566.3	232.1	1.06	75.0
137.181	0.354	fixation	n/a	566.2	232.2	3112.0	n/a	n/a	n/a	n/a
137.537	0.064	saccade	n/a	566.2	233.9	n/a	173.8	286.4	13.75	340.0
137.603	0.126	fixation	n/a	173.9	285.6	3143.0	n/a	n/a	n/a	n/a
137.731	0.026	saccade	n/a	173.7	288.0	n/a	124.4	298.0	1.72	129.0
137.759	0.246	fixation	n/a	125.7	295.2	3147.0	n/a	n/a	n/a	n/a
138.007	0.026	saccade	n/a	127.2	294.4	n/a	199.2	297.0	2.45	131.0
138.035	0.206	fixation	n/a	203.4	296.4	3139.0	n/a	n/a	n/a	n/a
138.2	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.243	0.028	saccade	n/a	204.6	295.6	n/a	222.2	201.3	3.39	167.0
138.26	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.273	0.278	fixation	n/a	227.0	192.9	3111.0	n/a	n/a	n/a	n/a
138.553	0.034	saccade	n/a	238.2	184.4	n/a	138.5	172.9	3.45	194.0
138.589	0.226	fixation	n/a	139.3	170.6	3142.0	n/a	n/a	n/a	n/a
138.817	0.02	saccade	n/a	143.2	172.8	n/a	184.0	176.4	1.4	94.0
138.839	0.192	fixation	n/a	184.5	179.5	3168.0	n/a	n/a	n/a	n/a
139.033	0.026	saccade	n/a	185.0	180.7	n/a	246.6	180.3	2.13	122.0
139.061	0.25	fixation	n/a	244.8	180.9	3240.0	n/a	n/a	n/a	n/a
139.313	0.026	saccade	n/a	245.1	178.2	n/a	309.7	179.5	2.25	135.0
139.341	0.142	fixation	n/a	308.9	180.6	3268.0	n/a	n/a	n/a	n/a
139.485	0.114	saccade	n/a	316.6	186.4	n/a	370.2	208.5	2.04	2098.0
139.521	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.601	0.236	fixation	n/a	370.5	194.5	3119.0	n/a	n/a	n/a	n/a
139.839	0.028	saccade	n/a	369.3	194.2	n/a	302.4	191.1	2.35	147.0
