onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
114.551	0.124	fixation	n/a	149.9	289.7	3090.0	n/a	n/a	n/a	n/a
114.677	0.016	saccade	n/a	148.7	291.8	n/a	130.4	303.5	0.73	59.0
114.695	0.216	fixation	n/a	135.7	302.7	3168.0	n/a	n/a	n/a	n/a
114.913	0.05	saccade	n/a	138.6	303.0	n/a	400.0	233.0	9.23	317.0
114.965	0.1	fixation	n/a	403.8	233.1	3225.0	n/a	n/a	n/a	n/a
115.067	0.036	saccade	n/a	405.0	234.7	n/a	263.7	187.9	5.14	256.0
115.105	0.3	fixation	n/a	261.9	191.0	3329.0	n/a	n/a	n/a	n/a
115.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.407	0.032	saccade	n/a	261.2	190.2	n/a	166.7	183.6	3.22	187.0
115.441	0.132	fixation	n/a	169.0	186.1	3487.0	n/a	n/a	n/a	n/a
115.575	0.018	saccade	n/a	166.2	188.3	n/a	134.5	190.3	1.07	80.0
115.595	0.148	fixation	n/a	139.5	188.3	3551.0	n/a	n/a	n/a	n/a
115.745	0.032	saccade	n/a	142.3	190.3	n/a	248.8	187.8	3.61	212.0
115.779	0.166	fixation	n/a	247.4	187.2	3538.0	n/a	n/a	n/a	n/a
115.947	0.03	saccade	n/a	250.6	184.4	n/a	335.9	188.2	2.93	184.0
115.979	0.154	fixation	n/a	333.4	187.3	3525.0	n/a	n/a	n/a	n/a
116.135	0.026	saccade	n/a	330.6	186.2	n/a	276.5	185.6	1.86	138.0
116.163	0.206	fixation	n/a	280.8	188.9	3521.0	n/a	n/a	n/a	n/a
116.371	0.044	saccade	n/a	279.7	187.6	n/a	442.1	185.2	5.6	219.0
116.417	0.226	fixation	n/a	441.4	186.0	3560.0	n/a	n/a	n/a	n/a
116.645	0.024	saccade	n/a	439.3	190.4	n/a	396.5	187.1	1.49	103.0
116.671	0.14	fixation	n/a	402.3	187.4	3498.0	n/a	n/a	n/a	n/a
116.813	0.032	saccade	n/a	404.4	187.7	n/a	492.5	186.5	3.06	172.0
116.847	0.204	fixation	n/a	491.5	186.2	3381.0	n/a	n/a	n/a	n/a
117.053	0.018	saccade	n/a	494.4	182.3	n/a	520.3	182.0	0.9	67.0
117.073	0.124	fixation	n/a	519.4	183.6	3334.0	n/a	n/a	n/a	n/a
117.199	0.188	saccade	n/a	521.5	189.5	n/a	518.8	197.4	0.29	709.0
117.231	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.389	0.124	fixation	n/a	519.0	188.3	3157.0	n/a	n/a	n/a	n/a
117.515	0.028	saccade	n/a	520.3	188.2	n/a	449.3	189.3	2.47	152.0
117.545	0.296	fixation	n/a	451.4	186.2	3120.0	n/a	n/a	n/a	n/a
117.843	0.028	saccade	n/a	452.7	180.0	n/a	525.5	175.5	2.53	137.0
117.873	0.22	fixation	n/a	523.9	177.1	2993.0	n/a	n/a	n/a	n/a
118.095	0.038	saccade	n/a	522.4	175.3	n/a	382.1	184.6	4.87	208.0
118.135	0.158	fixation	n/a	381.9	187.8	3030.0	n/a	n/a	n/a	n/a
118.295	0.026	saccade	n/a	382.1	189.9	n/a	315.4	187.7	2.31	136.0
118.323	0.352	fixation	n/a	310.1	190.0	3144.0	n/a	n/a	n/a	n/a
118.402	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.677	0.038	saccade	n/a	304.9	189.1	n/a	165.5	187.1	4.75	224.0
118.717	0.066	fixation	n/a	166.9	188.1	3349.0	n/a	n/a	n/a	n/a
118.785	0.026	saccade	n/a	165.0	187.8	n/a	119.3	183.7	1.54	119.0
118.813	0.266	fixation	n/a	122.4	179.3	3437.0	n/a	n/a	n/a	n/a
119.081	0.032	saccade	n/a	123.7	179.2	n/a	218.7	185.1	3.19	181.0
119.115	0.218	fixation	n/a	218.8	189.3	3403.0	n/a	n/a	n/a	n/a
119.335	0.024	saccade	n/a	219.9	188.5	n/a	279.5	186.6	2.04	130.0
119.361	0.462	fixation	n/a	277.5	186.3	3417.0	n/a	n/a	n/a	n/a
119.825	0.028	saccade	n/a	279.9	186.0	n/a	347.8	189.0	2.34	149.0
119.855	0.44	fixation	n/a	336.3	188.5	3416.0	n/a	n/a	n/a	n/a
120.297	0.022	saccade	n/a	334.8	188.8	n/a	385.2	184.7	1.75	111.0
120.321	0.216	fixation	n/a	385.2	183.2	3295.0	n/a	n/a	n/a	n/a
120.539	0.016	saccade	n/a	388.1	181.9	n/a	409.8	182.5	0.75	58.0
120.557	0.264	fixation	n/a	408.5	181.9	3351.0	n/a	n/a	n/a	n/a
120.823	0.024	saccade	n/a	410.3	179.7	n/a	465.9	180.7	1.93	123.0
120.849	0.316	fixation	n/a	463.8	184.7	3236.0	n/a	n/a	n/a	n/a
121.167	0.028	saccade	n/a	462.3	184.7	n/a	531.1	178.8	2.4	136.0
121.197	0.268	fixation	n/a	530.3	175.4	3161.0	n/a	n/a	n/a	n/a
121.467	0.02	saccade	n/a	528.3	175.3	n/a	492.5	175.2	1.24	92.0
121.489	0.224	fixation	n/a	495.3	175.8	3204.0	n/a	n/a	n/a	n/a
121.715	0.018	saccade	n/a	492.1	179.0	n/a	464.0	183.6	0.99	70.0
121.735	0.254	fixation	n/a	465.4	182.9	3247.0	n/a	n/a	n/a	n/a
121.991	0.026	saccade	n/a	463.2	184.7	n/a	408.6	182.4	1.89	122.0
122.019	0.284	fixation	n/a	413.7	184.4	3343.0	n/a	n/a	n/a	n/a
122.305	0.038	saccade	n/a	413.9	179.3	n/a	531.4	175.4	4.07	206.0
122.345	0.152	fixation	n/a	532.0	178.4	3355.0	n/a	n/a	n/a	n/a
122.499	0.016	saccade	n/a	530.2	176.0	n/a	510.1	172.3	0.71	55.0
122.517	0.132	fixation	n/a	514.0	170.3	3400.0	n/a	n/a	n/a	n/a
122.651	0.056	saccade	n/a	512.8	170.4	n/a	174.2	232.4	11.76	341.0
122.709	0.1	fixation	n/a	177.0	234.9	3463.0	n/a	n/a	n/a	n/a
122.811	0.026	saccade	n/a	174.7	235.2	n/a	130.6	243.5	1.51	129.0
122.839	0.334	fixation	n/a	119.6	243.5	3340.0	n/a	n/a	n/a	n/a
123.175	0.036	saccade	n/a	114.0	240.5	n/a	236.4	242.9	4.12	213.0
123.213	0.312	fixation	n/a	237.3	242.5	3206.0	n/a	n/a	n/a	n/a
123.527	0.028	saccade	n/a	238.7	241.6	n/a	314.1	242.9	2.59	160.0
123.557	0.346	fixation	n/a	313.7	243.8	3173.0	n/a	n/a	n/a	n/a
123.905	0.03	saccade	n/a	311.6	243.9	n/a	229.3	196.7	3.27	173.0
123.937	0.14	fixation	n/a	228.7	194.5	3216.0	n/a	n/a	n/a	n/a
124.079	0.032	saccade	n/a	231.0	198.9	n/a	304.3	230.8	2.75	173.0
124.113	0.36	fixation	n/a	302.2	226.4	3319.0	n/a	n/a	n/a	n/a
124.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.288	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.475	0.036	saccade	n/a	298.4	224.9	n/a	163.6	206.2	4.62	244.0
124.513	0.048	fixation	n/a	167.1	208.0	3484.0	n/a	n/a	n/a	n/a
124.563	0.026	saccade	n/a	164.9	208.1	n/a	131.3	175.3	1.6	132.0
124.591	0.184	fixation	n/a	135.9	179.1	3492.0	n/a	n/a	n/a	n/a
124.777	0.032	saccade	n/a	138.0	178.5	n/a	218.9	183.1	2.73	158.0
124.811	0.236	fixation	n/a	217.8	178.6	3465.0	n/a	n/a	n/a	n/a
125.049	0.102	saccade	n/a	220.3	178.4	n/a	304.4	203.7	3.01	928.0
125.087	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.153	0.144	fixation	n/a	305.0	185.7	3363.0	n/a	n/a	n/a	n/a
125.299	0.018	saccade	n/a	302.7	183.0	n/a	272.8	183.2	1.03	76.0
125.319	0.122	fixation	n/a	276.2	182.3	3391.0	n/a	n/a	n/a	n/a
125.443	0.032	saccade	n/a	278.0	181.8	n/a	383.9	182.9	3.65	198.0
125.477	0.246	fixation	n/a	385.8	183.2	3263.0	n/a	n/a	n/a	n/a
125.725	0.028	saccade	n/a	388.7	182.4	n/a	468.1	180.9	2.75	134.0
125.755	0.282	fixation	n/a	473.0	179.9	3132.0	n/a	n/a	n/a	n/a
126.039	0.016	saccade	n/a	474.2	178.1	n/a	497.6	177.5	0.81	63.0
126.057	0.296	fixation	n/a	497.1	176.4	3154.0	n/a	n/a	n/a	n/a
126.355	0.056	saccade	n/a	504.5	180.0	n/a	162.0	227.3	11.85	340.0
126.413	0.11	fixation	n/a	166.1	230.5	3155.0	n/a	n/a	n/a	n/a
126.525	0.022	saccade	n/a	162.7	231.3	n/a	124.2	239.6	1.32	98.0
126.549	0.204	fixation	n/a	125.3	238.0	3134.0	n/a	n/a	n/a	n/a
126.755	0.02	saccade	n/a	128.0	237.9	n/a	167.3	240.2	1.32	92.0
126.777	0.358	fixation	n/a	162.7	240.9	3241.0	n/a	n/a	n/a	n/a
127.137	0.034	saccade	n/a	158.8	242.0	n/a	281.2	241.7	4.16	217.0
127.173	0.188	fixation	n/a	279.3	239.5	3275.0	n/a	n/a	n/a	n/a
127.363	0.022	saccade	n/a	281.2	238.1	n/a	325.3	242.8	1.52	98.0
127.387	0.212	fixation	n/a	324.1	241.6	3317.0	n/a	n/a	n/a	n/a
127.601	0.022	saccade	n/a	326.7	237.8	n/a	370.0	238.2	1.5	97.0
127.625	0.27	fixation	n/a	371.4	239.2	3231.0	n/a	n/a	n/a	n/a
127.897	0.034	saccade	n/a	372.7	241.7	n/a	274.4	189.1	3.85	201.0
127.933	0.052	fixation	n/a	274.8	186.2	3168.0	n/a	n/a	n/a	n/a
127.987	0.1	saccade	n/a	277.1	184.1	n/a	291.3	213.0	1.12	828.0
128.023	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.089	0.292	fixation	n/a	294.8	193.4	3168.0	n/a	n/a	n/a	n/a
128.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.383	0.038	saccade	n/a	296.6	190.0	n/a	157.2	173.0	4.77	237.0
128.423	0.172	fixation	n/a	157.1	176.5	3340.0	n/a	n/a	n/a	n/a
128.597	0.02	saccade	n/a	155.2	177.9	n/a	122.5	178.5	1.09	84.0
128.619	0.19	fixation	n/a	129.7	181.8	3365.0	n/a	n/a	n/a	n/a
128.811	0.028	saccade	n/a	130.1	180.6	n/a	222.7	185.1	3.13	146.0
128.841	0.222	fixation	n/a	234.8	184.3	3386.0	n/a	n/a	n/a	n/a
129.065	0.026	saccade	n/a	238.3	184.7	n/a	301.0	185.9	2.15	113.0
129.093	0.196	fixation	n/a	309.4	187.3	3294.0	n/a	n/a	n/a	n/a
129.291	0.028	saccade	n/a	315.0	186.5	n/a	390.8	190.4	2.63	156.0
129.321	0.394	fixation	n/a	390.5	185.5	3049.0	n/a	n/a	n/a	n/a
129.717	0.026	saccade	n/a	393.4	183.7	n/a	466.2	181.7	2.52	132.0
129.745	0.186	fixation	n/a	467.9	182.1	2957.0	n/a	n/a	n/a	n/a
129.933	0.03	saccade	n/a	465.6	179.5	n/a	384.3	185.8	2.83	167.0
129.965	0.51	fixation	n/a	390.3	183.9	3027.0	n/a	n/a	n/a	n/a
130.477	0.026	saccade	n/a	402.1	181.1	n/a	475.3	178.7	2.54	146.0
130.505	0.476	fixation	n/a	467.2	180.4	2931.0	n/a	n/a	n/a	n/a
130.983	0.028	saccade	n/a	464.7	183.3	n/a	541.5	179.2	2.67	144.0
131.013	0.358	fixation	n/a	536.9	176.1	2988.0	n/a	n/a	n/a	n/a
131.373	0.066	saccade	n/a	531.7	176.6	n/a	121.0	240.1	14.14	356.0
131.441	0.258	fixation	n/a	122.9	241.2	3097.0	n/a	n/a	n/a	n/a
131.701	0.03	saccade	n/a	125.0	240.9	n/a	221.6	243.6	3.25	142.0
131.733	0.172	fixation	n/a	234.2	245.2	3137.0	n/a	n/a	n/a	n/a
131.907	0.028	saccade	n/a	236.7	243.3	n/a	308.4	243.7	2.46	150.0
131.937	0.21	fixation	n/a	308.1	244.5	3087.0	n/a	n/a	n/a	n/a
132.149	0.02	saccade	n/a	311.0	244.8	n/a	351.1	245.8	1.38	92.0
132.171	0.156	fixation	n/a	350.4	246.3	3058.0	n/a	n/a	n/a	n/a
132.329	0.032	saccade	n/a	350.7	242.5	n/a	438.9	238.5	3.05	159.0
132.363	0.304	fixation	n/a	439.8	240.6	3074.0	n/a	n/a	n/a	n/a
132.669	0.022	saccade	n/a	438.0	239.9	n/a	387.4	241.5	1.75	113.0
132.693	0.166	fixation	n/a	391.9	242.0	3125.0	n/a	n/a	n/a	n/a
132.861	0.036	saccade	n/a	393.9	244.2	n/a	516.6	236.6	4.25	210.0
132.899	0.234	fixation	n/a	514.8	237.8	3197.0	n/a	n/a	n/a	n/a
133.135	0.016	saccade	n/a	512.9	238.7	n/a	489.8	239.2	0.8	63.0
133.153	0.11	fixation	n/a	494.0	239.7	3218.0	n/a	n/a	n/a	n/a
133.265	0.028	saccade	n/a	496.4	237.6	n/a	565.5	235.8	2.4	138.0
133.295	0.28	fixation	n/a	564.5	238.9	3204.0	n/a	n/a	n/a	n/a
133.577	0.022	saccade	n/a	566.4	238.5	n/a	609.7	236.5	1.5	98.0
133.601	0.54	fixation	n/a	598.8	237.8	3305.0	n/a	n/a	n/a	n/a
134.143	0.016	saccade	n/a	597.0	238.1	n/a	620.1	237.2	0.79	60.0
134.161	0.378	fixation	n/a	617.1	239.8	3375.0	n/a	n/a	n/a	n/a
134.541	0.028	saccade	n/a	615.5	240.3	n/a	533.1	193.2	3.29	175.0
134.571	0.15	fixation	n/a	529.5	190.8	3339.0	n/a	n/a	n/a	n/a
134.723	0.028	saccade	n/a	529.5	191.8	n/a	456.9	179.6	2.55	129.0
134.753	0.04	fixation	n/a	452.6	179.7	3193.0	n/a	n/a	n/a	n/a
134.795	0.292	saccade	n/a	452.8	181.1	n/a	424.3	192.9	1.07	742.0
134.831	0.196	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.089	0.06	fixation	n/a	423.0	181.1	3041.0	n/a	n/a	n/a	n/a
135.151	0.052	saccade	n/a	420.3	181.5	n/a	129.5	241.2	10.11	350.0
135.205	0.306	fixation	n/a	134.0	244.6	3230.0	n/a	n/a	n/a	n/a
135.513	0.036	saccade	n/a	138.8	242.0	n/a	263.7	155.5	5.17	234.0
135.551	0.122	fixation	n/a	266.4	153.6	3129.0	n/a	n/a	n/a	n/a
135.578	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.675	0.028	saccade	n/a	266.7	154.3	n/a	196.7	180.6	2.55	175.0
135.682	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.705	0.248	fixation	n/a	195.9	180.8	3254.0	n/a	n/a	n/a	n/a
135.955	0.018	saccade	n/a	192.8	181.5	n/a	163.5	178.7	0.99	74.0
135.975	0.186	fixation	n/a	166.2	179.4	3453.0	n/a	n/a	n/a	n/a
136.163	0.028	saccade	n/a	164.9	184.9	n/a	106.4	176.4	1.98	130.0
136.193	0.166	fixation	n/a	108.5	175.4	3548.0	n/a	n/a	n/a	n/a
136.361	0.038	saccade	n/a	110.1	176.3	n/a	263.3	180.8	5.16	267.0
136.401	0.188	fixation	n/a	266.1	180.9	3617.0	n/a	n/a	n/a	n/a
136.591	0.028	saccade	n/a	268.1	182.1	n/a	332.6	186.1	2.22	134.0
136.621	0.166	fixation	n/a	332.1	188.3	3599.0	n/a	n/a	n/a	n/a
136.789	0.02	saccade	n/a	338.8	189.2	n/a	376.2	190.7	1.29	91.0
136.811	0.148	fixation	n/a	373.7	189.0	3474.0	n/a	n/a	n/a	n/a
136.961	0.03	saccade	n/a	371.2	188.9	n/a	296.6	187.7	2.57	176.0
136.993	0.252	fixation	n/a	299.1	188.5	3378.0	n/a	n/a	n/a	n/a
137.247	0.028	saccade	n/a	303.5	189.0	n/a	398.4	186.0	3.27	164.0
137.277	0.236	fixation	n/a	406.3	186.3	3288.0	n/a	n/a	n/a	n/a
137.515	0.028	saccade	n/a	409.3	183.0	n/a	478.0	179.9	2.38	143.0
137.545	0.638	fixation	n/a	470.6	178.9	3103.0	n/a	n/a	n/a	n/a
138.185	0.014	saccade	n/a	472.8	179.3	n/a	490.1	178.9	0.6	50.0
138.201	0.196	fixation	n/a	489.5	179.4	3000.0	n/a	n/a	n/a	n/a
138.399	0.026	saccade	n/a	492.6	179.7	n/a	554.9	173.4	2.17	132.0
138.427	0.204	fixation	n/a	551.9	169.9	3010.0	n/a	n/a	n/a	n/a
138.633	0.028	saccade	n/a	552.0	169.2	n/a	615.3	171.5	2.18	137.0
138.663	0.108	fixation	n/a	612.8	171.9	3012.0	n/a	n/a	n/a	n/a
138.773	0.064	saccade	n/a	611.6	172.9	n/a	168.4	222.9	15.18	361.0
138.839	0.104	fixation	n/a	171.1	228.0	3107.0	n/a	n/a	n/a	n/a
138.945	0.028	saccade	n/a	170.3	229.3	n/a	124.8	243.4	1.6	134.0
138.975	0.15	fixation	n/a	126.7	246.5	3155.0	n/a	n/a	n/a	n/a
139.127	0.022	saccade	n/a	125.9	247.9	n/a	92.1	248.0	1.12	91.0
139.151	0.068	fixation	n/a	95.4	246.4	3232.0	n/a	n/a	n/a	n/a
139.221	0.038	saccade	n/a	96.4	243.4	n/a	252.6	244.7	5.24	290.0
139.261	0.23	fixation	n/a	254.7	242.0	3301.0	n/a	n/a	n/a	n/a
139.493	0.022	saccade	n/a	254.5	247.5	n/a	209.5	248.1	1.54	114.0
139.517	0.184	fixation	n/a	209.7	248.0	3308.0	n/a	n/a	n/a	n/a
139.703	0.028	saccade	n/a	207.6	248.6	n/a	267.4	248.8	2.04	136.0
139.733	0.148	fixation	n/a	264.7	248.8	3363.0	n/a	n/a	n/a	n/a
139.883	0.014	saccade	n/a	263.6	247.2	n/a	246.6	248.3	0.58	48.0
139.899	0.266	fixation	n/a	250.0	247.5	3331.0	n/a	n/a	n/a	n/a
140.167	0.024	saccade	n/a	253.8	246.9	n/a	309.5	245.5	1.91	118.0
140.193	0.254	fixation	n/a	304.6	243.2	3298.0	n/a	n/a	n/a	n/a
140.449	0.024	saccade	n/a	303.9	237.8	n/a	283.2	185.3	1.97	121.0
140.475	0.376	fixation	n/a	282.6	189.7	3319.0	n/a	n/a	n/a	n/a
140.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.853	0.036	saccade	n/a	278.7	191.2	n/a	147.1	179.1	4.48	224.0
140.891	0.232	fixation	n/a	144.7	177.2	3551.0	n/a	n/a	n/a	n/a
141.125	0.028	saccade	n/a	147.0	177.8	n/a	220.5	181.3	2.48	158.0
141.155	0.228	fixation	n/a	221.8	182.9	3507.0	n/a	n/a	n/a	n/a
141.385	0.036	saccade	n/a	226.9	183.6	n/a	354.5	187.1	4.37	228.0
141.423	0.162	fixation	n/a	355.5	185.9	3384.0	n/a	n/a	n/a	n/a
141.587	0.02	saccade	n/a	353.8	183.5	n/a	314.0	189.0	1.39	94.0
141.609	0.202	fixation	n/a	317.3	186.9	3206.0	n/a	n/a	n/a	n/a
141.813	0.028	saccade	n/a	320.6	182.0	n/a	409.5	181.6	3.07	157.0
141.843	0.206	fixation	n/a	415.4	181.7	2972.0	n/a	n/a	n/a	n/a
142.051	0.026	saccade	n/a	417.5	177.8	n/a	491.3	176.4	2.55	141.0
142.079	0.244	fixation	n/a	493.8	176.1	2764.0	n/a	n/a	n/a	n/a
142.325	0.024	saccade	n/a	498.1	172.5	n/a	545.9	174.1	1.65	96.0
142.351	0.156	fixation	n/a	546.2	176.4	2551.0	n/a	n/a	n/a	n/a
142.509	0.026	saccade	n/a	544.0	176.1	n/a	474.4	173.8	2.42	144.0
142.537	0.18	fixation	n/a	476.3	174.4	2542.0	n/a	n/a	n/a	n/a
142.719	0.026	saccade	n/a	477.8	175.8	n/a	543.9	176.0	2.3	138.0
142.747	0.158	fixation	n/a	543.3	176.3	2581.0	n/a	n/a	n/a	n/a
142.907	0.022	saccade	n/a	545.3	172.6	n/a	587.2	171.0	1.45	89.0
142.931	0.128	fixation	n/a	583.6	171.8	2632.0	n/a	n/a	n/a	n/a
143.061	0.064	saccade	n/a	582.6	172.9	n/a	156.0	225.1	14.62	355.0
143.127	0.114	fixation	n/a	158.6	227.5	2784.0	n/a	n/a	n/a	n/a
143.243	0.018	saccade	n/a	158.1	229.3	n/a	125.2	234.9	1.12	86.0
143.263	0.278	fixation	n/a	129.9	234.5	2815.0	n/a	n/a	n/a	n/a
143.543	0.028	saccade	n/a	132.3	231.9	n/a	224.7	236.8	3.11	151.0
143.573	0.218	fixation	n/a	230.3	236.1	2712.0	n/a	n/a	n/a	n/a
143.793	0.018	saccade	n/a	233.7	235.0	n/a	257.7	239.9	0.84	59.0
143.813	0.308	fixation	n/a	256.5	237.8	2530.0	n/a	n/a	n/a	n/a
144.123	0.154	saccade	n/a	256.3	237.2	n/a	255.4	230.8	0.23	649.0
144.153	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.279	0.702	fixation	n/a	248.4	230.6	2451.0	n/a	n/a	n/a	n/a
144.983	0.02	saccade	n/a	246.1	235.7	n/a	282.1	235.0	1.23	82.0
145.005	0.26	fixation	n/a	281.5	234.8	2480.0	n/a	n/a	n/a	n/a
145.267	0.034	saccade	n/a	284.0	241.4	n/a	392.3	237.0	3.74	182.0
145.303	0.444	fixation	n/a	381.1	237.2	2724.0	n/a	n/a	n/a	n/a
145.749	0.03	saccade	n/a	373.5	239.4	n/a	465.4	236.4	3.19	168.0
145.781	0.282	fixation	n/a	466.2	237.0	2795.0	n/a	n/a	n/a	n/a
146.065	0.024	saccade	n/a	468.5	239.5	n/a	519.7	237.2	1.78	97.0
146.091	0.128	fixation	n/a	523.9	237.0	2921.0	n/a	n/a	n/a	n/a
146.221	0.024	saccade	n/a	524.3	234.4	n/a	581.8	232.6	1.99	116.0
146.247	0.282	fixation	n/a	581.9	235.2	2980.0	n/a	n/a	n/a	n/a
146.531	0.024	saccade	n/a	585.9	235.3	n/a	637.6	238.0	1.78	104.0
146.557	0.138	fixation	n/a	635.3	236.7	2940.0	n/a	n/a	n/a	n/a
146.697	0.072	saccade	n/a	634.5	238.8	n/a	121.7	293.2	17.46	361.0
146.771	0.11	fixation	n/a	127.1	295.5	3075.0	n/a	n/a	n/a	n/a
146.883	0.016	saccade	n/a	123.6	298.6	n/a	102.9	308.6	0.77	62.0
146.901	0.202	fixation	n/a	107.0	307.1	3133.0	n/a	n/a	n/a	n/a
147.105	0.024	saccade	n/a	110.8	303.6	n/a	146.2	246.2	2.3	137.0
147.131	0.17	fixation	n/a	150.8	244.4	3190.0	n/a	n/a	n/a	n/a
147.303	0.026	saccade	n/a	149.7	242.5	n/a	158.8	180.1	2.18	132.0
147.331	0.174	fixation	n/a	159.4	186.3	3286.0	n/a	n/a	n/a	n/a
147.507	0.034	saccade	n/a	161.1	189.7	n/a	275.4	181.4	3.89	220.0
147.543	0.156	fixation	n/a	274.9	183.6	3340.0	n/a	n/a	n/a	n/a
147.701	0.02	saccade	n/a	269.0	182.3	n/a	229.0	185.4	1.37	94.0
147.723	0.242	fixation	n/a	234.2	190.1	3316.0	n/a	n/a	n/a	n/a
147.967	0.038	saccade	n/a	239.7	186.8	n/a	368.3	191.2	4.43	208.0
148.007	0.18	fixation	n/a	369.5	188.8	2996.0	n/a	n/a	n/a	n/a
148.189	0.03	saccade	n/a	370.8	185.4	n/a	449.5	185.7	2.73	163.0
148.221	0.32	fixation	n/a	446.3	183.7	2827.0	n/a	n/a	n/a	n/a
148.543	0.026	saccade	n/a	440.7	181.5	n/a	513.3	179.3	2.52	137.0
148.571	0.306	fixation	n/a	516.0	177.9	2858.0	n/a	n/a	n/a	n/a
148.879	0.02	saccade	n/a	513.6	174.7	n/a	473.9	177.3	1.38	97.0
148.901	0.314	fixation	n/a	475.0	183.2	2872.0	n/a	n/a	n/a	n/a
149.217	0.026	saccade	n/a	477.5	187.3	n/a	540.5	186.7	2.2	136.0
149.245	0.236	fixation	n/a	540.0	176.3	2808.0	n/a	n/a	n/a	n/a
149.483	0.064	saccade	n/a	541.3	175.2	n/a	137.2	229.9	13.88	338.0
149.549	0.294	fixation	n/a	141.3	236.4	2859.0	n/a	n/a	n/a	n/a
149.845	0.034	saccade	n/a	142.7	238.6	n/a	257.4	244.9	3.88	214.0
149.881	0.348	fixation	n/a	253.7	247.0	3103.0	n/a	n/a	n/a	n/a
150.231	0.038	saccade	n/a	247.4	248.0	n/a	379.2	246.2	4.53	213.0
150.271	0.232	fixation	n/a	375.1	246.0	3250.0	n/a	n/a	n/a	n/a
150.505	0.034	saccade	n/a	363.8	245.7	n/a	466.7	240.7	3.56	192.0
150.541	0.21	fixation	n/a	466.6	241.9	3250.0	n/a	n/a	n/a	n/a
150.753	0.026	saccade	n/a	467.7	241.1	n/a	537.5	239.3	2.42	135.0
150.781	0.092	fixation	n/a	543.0	241.4	3212.0	n/a	n/a	n/a	n/a
150.875	0.024	saccade	n/a	547.1	241.5	n/a	608.1	245.5	2.12	128.0
150.901	0.144	fixation	n/a	607.6	242.4	3138.0	n/a	n/a	n/a	n/a
151.047	0.07	saccade	n/a	609.2	240.5	n/a	117.6	302.3	16.77	364.0
151.119	0.096	fixation	n/a	119.8	302.5	3166.0	n/a	n/a	n/a	n/a
151.206	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.217	0.04	saccade	n/a	121.2	301.7	n/a	220.9	185.2	5.24	263.0
151.259	0.23	fixation	n/a	222.0	180.7	3195.0	n/a	n/a	n/a	n/a
151.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.491	0.028	saccade	n/a	220.3	180.8	n/a	153.2	181.1	2.27	155.0
151.521	0.33	fixation	n/a	150.6	181.4	3339.0	n/a	n/a	n/a	n/a
151.853	0.034	saccade	n/a	142.4	179.8	n/a	248.7	182.1	3.59	213.0
151.889	0.2	fixation	n/a	249.4	180.4	3415.0	n/a	n/a	n/a	n/a
152.091	0.036	saccade	n/a	250.9	178.5	n/a	372.2	184.5	4.17	236.0
152.129	0.15	fixation	n/a	371.6	186.5	3454.0	n/a	n/a	n/a	n/a
152.281	0.02	saccade	n/a	369.5	186.1	n/a	334.8	182.1	1.21	90.0
152.303	0.128	fixation	n/a	341.2	182.4	3449.0	n/a	n/a	n/a	n/a
152.433	0.04	saccade	n/a	343.5	183.4	n/a	489.4	175.2	5.05	226.0
152.475	0.192	fixation	n/a	492.8	178.2	3344.0	n/a	n/a	n/a	n/a
152.669	0.018	saccade	n/a	492.7	179.6	n/a	466.5	179.7	0.91	66.0
152.689	0.27	fixation	n/a	467.2	177.1	3352.0	n/a	n/a	n/a	n/a
152.961	0.022	saccade	n/a	470.1	179.8	n/a	519.7	176.3	1.73	112.0
152.985	0.188	fixation	n/a	515.3	174.6	3391.0	n/a	n/a	n/a	n/a
153.175	0.026	saccade	n/a	516.1	173.6	n/a	565.3	171.8	1.71	113.0
