onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
83.777	0.122	fixation	n/a	555.9	299.9	2775.0	n/a	n/a	n/a	n/a
83.901	0.026	saccade	n/a	557.8	300.1	n/a	620.9	298.9	2.22	133.0
83.929	0.126	fixation	n/a	617.8	296.4	2790.0	n/a	n/a	n/a	n/a
84.057	0.07	saccade	n/a	618.3	294.6	n/a	158.2	357.7	16.1	367.0
84.129	0.16	fixation	n/a	157.8	361.4	2911.0	n/a	n/a	n/a	n/a
84.291	0.026	saccade	n/a	154.9	361.4	n/a	114.2	361.2	1.38	111.0
84.319	0.116	fixation	n/a	115.6	358.0	2968.0	n/a	n/a	n/a	n/a
84.437	0.05	saccade	n/a	116.3	357.4	n/a	188.4	197.0	6.15	2072.0
84.489	0.172	fixation	n/a	190.5	195.1	2980.0	n/a	n/a	n/a	n/a
84.628	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.663	0.016	saccade	n/a	187.4	190.7	n/a	185.9	168.8	0.78	60.0
84.681	0.244	fixation	n/a	189.6	173.0	3013.0	n/a	n/a	n/a	n/a
84.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.927	0.026	saccade	n/a	188.1	178.2	n/a	133.0	177.1	1.89	128.0
84.955	0.254	fixation	n/a	129.1	177.1	3237.0	n/a	n/a	n/a	n/a
85.211	0.032	saccade	n/a	125.6	182.9	n/a	228.8	187.6	3.56	182.0
85.245	0.212	fixation	n/a	229.7	187.9	3322.0	n/a	n/a	n/a	n/a
85.459	0.028	saccade	n/a	233.2	188.7	n/a	299.6	188.8	2.32	145.0
85.489	0.158	fixation	n/a	295.0	188.4	3354.0	n/a	n/a	n/a	n/a
85.649	0.032	saccade	n/a	293.5	187.4	n/a	199.0	186.2	3.29	202.0
85.683	0.184	fixation	n/a	201.8	187.0	3178.0	n/a	n/a	n/a	n/a
85.869	0.024	saccade	n/a	201.3	187.4	n/a	158.8	185.3	1.47	106.0
85.895	0.092	fixation	n/a	163.2	185.1	3050.0	n/a	n/a	n/a	n/a
85.989	0.04	saccade	n/a	163.7	185.4	n/a	327.6	186.1	5.7	237.0
86.031	0.184	fixation	n/a	329.4	185.7	3024.0	n/a	n/a	n/a	n/a
86.217	0.018	saccade	n/a	325.9	186.1	n/a	295.3	187.4	1.08	78.0
86.237	0.148	fixation	n/a	299.4	188.0	3140.0	n/a	n/a	n/a	n/a
86.387	0.034	saccade	n/a	300.1	188.2	n/a	394.1	185.7	3.32	193.0
86.423	0.2	fixation	n/a	394.4	186.4	3176.0	n/a	n/a	n/a	n/a
86.625	0.028	saccade	n/a	397.8	186.1	n/a	471.4	178.0	2.63	156.0
86.655	0.116	fixation	n/a	468.6	176.1	3221.0	n/a	n/a	n/a	n/a
86.773	0.1	saccade	n/a	470.4	184.5	n/a	549.3	188.5	2.8	1949.0
86.803	0.03	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.875	0.22	fixation	n/a	545.5	183.9	3156.0	n/a	n/a	n/a	n/a
87.097	0.016	saccade	n/a	548.4	180.4	n/a	572.8	176.8	0.87	65.0
87.115	0.24	fixation	n/a	570.9	180.0	3223.0	n/a	n/a	n/a	n/a
87.357	0.02	saccade	n/a	573.4	181.1	n/a	610.9	183.2	1.32	89.0
87.379	0.092	fixation	n/a	606.3	182.4	3164.0	n/a	n/a	n/a	n/a
87.473	0.066	saccade	n/a	605.1	181.4	n/a	148.1	253.1	16.1	391.0
87.541	0.086	fixation	n/a	147.7	252.9	3267.0	n/a	n/a	n/a	n/a
87.629	0.066	saccade	n/a	148.7	255.8	n/a	141.6	253.0	0.26	1597.0
87.697	0.188	fixation	n/a	120.8	251.5	3358.0	n/a	n/a	n/a	n/a
87.887	0.032	saccade	n/a	120.2	252.2	n/a	207.1	247.1	2.99	192.0
87.921	0.302	fixation	n/a	205.9	250.0	3408.0	n/a	n/a	n/a	n/a
88.225	0.028	saccade	n/a	205.4	250.7	n/a	227.1	182.8	2.53	159.0
88.255	0.336	fixation	n/a	225.8	186.6	3483.0	n/a	n/a	n/a	n/a
88.324	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.428	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.593	0.03	saccade	n/a	226.8	190.5	n/a	151.5	187.6	2.61	164.0
88.625	0.162	fixation	n/a	153.5	188.3	3585.0	n/a	n/a	n/a	n/a
88.789	0.02	saccade	n/a	151.3	189.3	n/a	117.2	188.5	1.17	84.0
88.811	0.204	fixation	n/a	121.5	184.3	3655.0	n/a	n/a	n/a	n/a
89.017	0.026	saccade	n/a	124.8	183.6	n/a	194.0	181.6	2.38	143.0
89.045	0.112	fixation	n/a	188.8	179.8	3617.0	n/a	n/a	n/a	n/a
89.159	0.096	saccade	n/a	192.5	179.0	n/a	261.3	193.3	2.44	2166.0
89.257	0.22	fixation	n/a	259.2	179.9	3444.0	n/a	n/a	n/a	n/a
89.479	0.022	saccade	n/a	264.8	180.5	n/a	311.3	181.9	1.64	104.0
89.503	0.182	fixation	n/a	311.6	182.7	3272.0	n/a	n/a	n/a	n/a
89.687	0.024	saccade	n/a	313.9	182.9	n/a	370.0	186.8	1.98	118.0
89.713	0.24	fixation	n/a	375.1	187.4	3001.0	n/a	n/a	n/a	n/a
89.955	0.028	saccade	n/a	379.4	188.1	n/a	457.3	189.2	2.77	135.0
89.985	0.208	fixation	n/a	460.4	185.1	2870.0	n/a	n/a	n/a	n/a
90.195	0.022	saccade	n/a	464.2	185.6	n/a	509.6	181.5	1.62	96.0
90.219	0.264	fixation	n/a	512.3	179.3	2746.0	n/a	n/a	n/a	n/a
90.485	0.024	saccade	n/a	515.7	171.3	n/a	566.3	168.7	1.79	93.0
90.511	0.176	fixation	n/a	571.1	171.6	2644.0	n/a	n/a	n/a	n/a
90.689	0.022	saccade	n/a	573.1	170.5	n/a	612.0	169.1	1.37	81.0
90.713	0.274	fixation	n/a	613.0	168.2	2646.0	n/a	n/a	n/a	n/a
90.989	0.024	saccade	n/a	611.1	167.4	n/a	558.2	169.8	1.86	120.0
91.015	0.212	fixation	n/a	562.1	171.9	2675.0	n/a	n/a	n/a	n/a
91.229	0.022	saccade	n/a	559.4	174.7	n/a	512.6	178.3	1.66	110.0
91.253	0.326	fixation	n/a	513.7	178.1	2809.0	n/a	n/a	n/a	n/a
91.581	0.022	saccade	n/a	515.4	178.4	n/a	562.7	177.0	1.68	104.0
91.605	0.086	fixation	n/a	560.8	177.8	2919.0	n/a	n/a	n/a	n/a
91.693	0.032	saccade	n/a	563.4	178.0	n/a	630.3	171.3	2.37	154.0
91.727	0.136	fixation	n/a	622.8	171.9	2991.0	n/a	n/a	n/a	n/a
91.865	0.016	saccade	n/a	620.0	173.5	n/a	596.6	173.9	0.83	66.0
91.883	0.212	fixation	n/a	597.9	171.1	3108.0	n/a	n/a	n/a	n/a
92.097	0.07	saccade	n/a	598.8	169.5	n/a	162.1	217.6	15.29	361.0
92.169	0.126	fixation	n/a	162.7	219.8	3140.0	n/a	n/a	n/a	n/a
92.297	0.02	saccade	n/a	159.4	220.3	n/a	125.1	240.7	1.38	98.0
92.319	0.238	fixation	n/a	131.0	240.8	3175.0	n/a	n/a	n/a	n/a
92.559	0.018	saccade	n/a	129.2	241.5	n/a	99.9	241.9	1.0	77.0
92.579	0.224	fixation	n/a	106.4	243.0	3191.0	n/a	n/a	n/a	n/a
92.805	0.022	saccade	n/a	109.4	243.4	n/a	158.4	242.0	1.68	98.0
92.829	0.222	fixation	n/a	157.2	243.2	3163.0	n/a	n/a	n/a	n/a
93.053	0.026	saccade	n/a	153.0	237.7	n/a	106.0	237.9	1.6	118.0
93.081	0.312	fixation	n/a	112.7	242.7	3131.0	n/a	n/a	n/a	n/a
93.395	0.214	saccade	n/a	136.3	242.1	n/a	194.7	246.6	2.01	2393.0
93.481	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.611	0.13	fixation	n/a	196.8	247.5	3304.0	n/a	n/a	n/a	n/a
93.743	0.036	saccade	n/a	199.7	245.8	n/a	313.4	245.9	3.97	185.0
93.781	0.154	fixation	n/a	314.5	246.2	3092.0	n/a	n/a	n/a	n/a
93.937	0.02	saccade	n/a	314.2	247.0	n/a	281.5	248.1	1.15	84.0
93.959	0.142	fixation	n/a	285.2	246.1	3017.0	n/a	n/a	n/a	n/a
94.103	0.04	saccade	n/a	287.8	249.5	n/a	426.6	250.5	4.91	222.0
94.145	0.202	fixation	n/a	428.9	247.8	2993.0	n/a	n/a	n/a	n/a
94.349	0.02	saccade	n/a	428.2	243.7	n/a	394.2	248.1	1.22	89.0
94.371	0.162	fixation	n/a	399.2	244.9	3003.0	n/a	n/a	n/a	n/a
94.535	0.03	saccade	n/a	400.7	244.9	n/a	478.5	243.2	2.76	148.0
94.567	0.288	fixation	n/a	476.8	242.4	2983.0	n/a	n/a	n/a	n/a
94.857	0.03	saccade	n/a	477.0	241.4	n/a	558.2	241.1	2.87	148.0
94.889	0.192	fixation	n/a	556.5	238.8	2991.0	n/a	n/a	n/a	n/a
95.083	0.026	saccade	n/a	557.5	241.1	n/a	616.3	239.4	2.07	122.0
95.111	0.168	fixation	n/a	613.5	236.4	2954.0	n/a	n/a	n/a	n/a
95.281	0.068	saccade	n/a	614.4	234.0	n/a	148.1	299.9	16.3	371.0
95.351	0.27	fixation	n/a	149.7	304.0	2965.0	n/a	n/a	n/a	n/a
95.623	0.026	saccade	n/a	150.9	304.7	n/a	227.8	301.1	2.65	155.0
95.651	0.046	fixation	n/a	240.4	301.2	2982.0	n/a	n/a	n/a	n/a
95.699	0.04	saccade	n/a	243.5	302.1	n/a	243.1	303.2	0.04	902.0
95.741	0.084	fixation	n/a	243.4	302.4	2999.0	n/a	n/a	n/a	n/a
95.827	0.138	saccade	n/a	245.9	301.9	n/a	307.3	298.8	2.15	2640.0
95.933	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.967	0.044	fixation	n/a	306.7	297.7	3129.0	n/a	n/a	n/a	n/a
96.013	0.03	saccade	n/a	309.5	297.0	n/a	398.6	296.8	3.14	181.0
96.045	0.286	fixation	n/a	401.1	299.4	3019.0	n/a	n/a	n/a	n/a
96.333	0.032	saccade	n/a	402.5	299.9	n/a	494.6	294.6	3.27	176.0
96.367	0.74	fixation	n/a	497.9	293.1	3020.0	n/a	n/a	n/a	n/a
97.109	0.046	saccade	n/a	502.1	292.1	n/a	283.7	242.1	7.91	286.0
97.157	0.262	fixation	n/a	278.9	243.8	3199.0	n/a	n/a	n/a	n/a
97.196	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.421	0.036	saccade	n/a	278.6	245.6	n/a	164.6	219.3	4.07	218.0
97.459	0.178	fixation	n/a	167.7	223.4	3335.0	n/a	n/a	n/a	n/a
97.639	0.018	saccade	n/a	165.8	227.8	n/a	142.5	245.0	1.01	76.0
97.659	0.174	fixation	n/a	147.5	242.9	3411.0	n/a	n/a	n/a	n/a
97.835	0.028	saccade	n/a	146.4	241.4	n/a	151.1	180.7	2.16	142.0
97.865	0.158	fixation	n/a	148.1	186.2	3492.0	n/a	n/a	n/a	n/a
98.025	0.014	saccade	n/a	145.5	186.3	n/a	128.6	188.7	0.58	50.0
98.041	0.114	fixation	n/a	133.3	189.2	3510.0	n/a	n/a	n/a	n/a
98.157	0.03	saccade	n/a	136.3	188.7	n/a	223.3	190.8	3.01	180.0
98.189	0.234	fixation	n/a	222.4	191.6	3569.0	n/a	n/a	n/a	n/a
98.425	0.036	saccade	n/a	223.4	190.8	n/a	156.9	299.1	4.48	238.0
98.463	0.296	fixation	n/a	153.6	306.6	3700.0	n/a	n/a	n/a	n/a
98.761	0.024	saccade	n/a	150.5	311.7	n/a	142.2	365.7	1.92	122.0
98.787	0.212	fixation	n/a	144.0	358.9	3752.0	n/a	n/a	n/a	n/a
99.001	0.03	saccade	n/a	145.4	358.8	n/a	221.9	364.9	2.63	159.0
99.033	0.094	fixation	n/a	218.2	365.8	3676.0	n/a	n/a	n/a	n/a
99.129	0.036	saccade	n/a	220.4	365.8	n/a	152.5	246.7	4.81	257.0
99.167	0.324	fixation	n/a	157.2	248.2	3424.0	n/a	n/a	n/a	n/a
99.493	0.03	saccade	n/a	162.6	249.2	n/a	237.4	253.6	2.6	168.0
99.525	0.194	fixation	n/a	234.0	256.4	3534.0	n/a	n/a	n/a	n/a
99.721	0.026	saccade	n/a	230.9	257.0	n/a	180.8	255.5	1.74	128.0
99.749	0.32	fixation	n/a	182.3	254.8	3681.0	n/a	n/a	n/a	n/a
100.071	0.026	saccade	n/a	180.4	255.4	n/a	140.1	254.2	1.39	105.0
100.099	0.118	fixation	n/a	146.0	254.7	3728.0	n/a	n/a	n/a	n/a
100.219	0.03	saccade	n/a	145.8	253.6	n/a	204.1	318.0	3.04	176.0
100.251	0.214	fixation	n/a	203.6	314.6	3748.0	n/a	n/a	n/a	n/a
100.467	0.03	saccade	n/a	207.0	312.4	n/a	146.1	310.7	2.1	160.0
100.499	0.246	fixation	n/a	150.3	311.8	3642.0	n/a	n/a	n/a	n/a
100.747	0.022	saccade	n/a	153.7	309.9	n/a	152.5	251.5	2.07	128.0
100.771	0.274	fixation	n/a	152.7	249.3	3330.0	n/a	n/a	n/a	n/a
101.047	0.178	saccade	n/a	154.5	249.6	n/a	245.6	248.3	3.16	2332.0
101.159	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.227	0.02	fixation	n/a	245.2	248.1	3283.0	n/a	n/a	n/a	n/a
101.249	0.17	saccade	n/a	245.1	247.9	n/a	211.2	244.4	1.19	2031.0
101.375	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.421	0.04	fixation	n/a	211.2	246.2	3370.0	n/a	n/a	n/a	n/a
101.463	0.112	saccade	n/a	208.0	246.6	n/a	187.9	246.9	0.7	1834.0
101.577	0.204	fixation	n/a	190.5	247.6	3177.0	n/a	n/a	n/a	n/a
101.783	0.31	saccade	n/a	193.4	246.6	n/a	230.6	253.9	1.32	2595.0
101.879	0.168	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.095	0.13	fixation	n/a	229.7	259.4	3091.0	n/a	n/a	n/a	n/a
102.227	0.022	saccade	n/a	225.5	267.5	n/a	182.6	280.0	1.55	100.0
102.251	0.048	fixation	n/a	187.0	282.3	3007.0	n/a	n/a	n/a	n/a
102.301	0.314	saccade	n/a	187.8	284.2	n/a	190.8	349.7	2.32	2401.0
102.353	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.617	0.118	fixation	n/a	191.3	348.2	3240.0	n/a	n/a	n/a	n/a
102.737	0.026	saccade	n/a	190.7	348.4	n/a	183.0	418.8	2.48	132.0
102.765	0.282	fixation	n/a	190.7	421.8	3192.0	n/a	n/a	n/a	n/a
103.049	0.018	saccade	n/a	196.0	422.0	n/a	220.4	413.7	0.89	61.0
103.069	0.238	fixation	n/a	221.4	415.1	3021.0	n/a	n/a	n/a	n/a
103.309	0.028	saccade	n/a	222.7	413.5	n/a	305.0	417.9	2.86	142.0
103.339	0.146	fixation	n/a	311.7	417.4	2927.0	n/a	n/a	n/a	n/a
103.487	0.218	saccade	n/a	313.0	416.8	n/a	239.9	239.9	6.78	2410.0
103.558	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.561	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.612	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.707	0.022	fixation	n/a	240.3	239.9	2845.0	n/a	n/a	n/a	n/a
103.731	0.228	saccade	n/a	239.4	239.4	n/a	139.1	175.7	4.14	2174.0
103.761	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.961	0.04	fixation	n/a	140.6	176.1	2696.0	n/a	n/a	n/a	n/a
104.003	0.078	saccade	n/a	140.1	175.4	n/a	140.5	176.3	0.03	2058.0
104.083	0.068	fixation	n/a	139.8	174.8	2671.0	n/a	n/a	n/a	n/a
104.153	0.034	saccade	n/a	142.6	173.5	n/a	244.1	170.2	3.51	144.0
104.189	0.154	fixation	n/a	248.7	175.0	2605.0	n/a	n/a	n/a	n/a
104.345	0.018	saccade	n/a	245.6	175.0	n/a	214.1	174.8	1.1	77.0
104.365	0.136	fixation	n/a	215.2	172.9	2590.0	n/a	n/a	n/a	n/a
104.503	0.024	saccade	n/a	219.0	174.8	n/a	276.8	176.7	2.03	119.0
104.529	0.102	fixation	n/a	277.3	175.6	2535.0	n/a	n/a	n/a	n/a
104.633	0.032	saccade	n/a	278.8	172.2	n/a	376.5	173.5	3.45	167.0
104.667	0.16	fixation	n/a	378.1	171.0	2537.0	n/a	n/a	n/a	n/a
104.829	0.02	saccade	n/a	378.8	172.3	n/a	341.5	176.2	1.33	86.0
104.851	0.162	fixation	n/a	342.3	174.5	2557.0	n/a	n/a	n/a	n/a
105.015	0.03	saccade	n/a	340.9	172.0	n/a	265.1	172.0	2.67	155.0
105.047	0.226	fixation	n/a	267.9	171.8	2456.0	n/a	n/a	n/a	n/a
105.275	0.028	saccade	n/a	271.5	172.2	n/a	361.8	170.3	3.18	154.0
105.305	0.26	fixation	n/a	372.2	170.3	2447.0	n/a	n/a	n/a	n/a
105.567	0.028	saccade	n/a	373.9	173.4	n/a	451.8	171.7	2.77	128.0
105.597	0.16	fixation	n/a	459.5	171.1	2512.0	n/a	n/a	n/a	n/a
105.759	0.03	saccade	n/a	459.0	169.5	n/a	380.1	171.8	2.79	168.0
105.791	0.4	fixation	n/a	372.5	177.1	2608.0	n/a	n/a	n/a	n/a
106.193	0.034	saccade	n/a	364.6	183.9	n/a	471.1	179.0	3.79	192.0
106.229	0.298	fixation	n/a	470.8	174.8	2816.0	n/a	n/a	n/a	n/a
106.529	0.032	saccade	n/a	469.5	177.8	n/a	553.6	174.9	2.99	165.0
106.563	0.312	fixation	n/a	549.8	176.0	2908.0	n/a	n/a	n/a	n/a
106.877	0.022	saccade	n/a	550.2	173.8	n/a	589.9	174.1	1.4	93.0
106.901	0.248	fixation	n/a	588.5	178.3	2990.0	n/a	n/a	n/a	n/a
107.151	0.064	saccade	n/a	594.4	183.0	n/a	152.3	245.1	15.56	380.0
107.217	0.136	fixation	n/a	150.5	246.9	3152.0	n/a	n/a	n/a	n/a
107.355	0.024	saccade	n/a	148.3	248.0	n/a	114.0	248.9	1.17	99.0
107.381	0.15	fixation	n/a	117.5	250.7	3168.0	n/a	n/a	n/a	n/a
107.533	0.1	saccade	n/a	120.4	251.9	n/a	235.7	249.6	3.98	1366.0
107.593	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.635	0.064	fixation	n/a	235.6	246.0	3241.0	n/a	n/a	n/a	n/a
107.701	0.038	saccade	n/a	237.5	244.4	n/a	376.9	242.5	4.9	266.0
107.741	0.042	fixation	n/a	379.3	241.9	3143.0	n/a	n/a	n/a	n/a
107.785	0.202	saccade	n/a	381.9	244.4	n/a	431.6	242.7	1.76	2720.0
107.859	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.989	0.118	fixation	n/a	443.9	241.7	3065.0	n/a	n/a	n/a	n/a
108.109	0.024	saccade	n/a	448.7	242.7	n/a	509.4	239.4	2.16	124.0
108.135	0.178	fixation	n/a	510.5	240.5	2842.0	n/a	n/a	n/a	n/a
108.315	0.014	saccade	n/a	506.3	241.3	n/a	490.1	244.6	0.59	53.0
108.331	0.24	fixation	n/a	491.7	242.9	2818.0	n/a	n/a	n/a	n/a
108.573	0.028	saccade	n/a	492.8	242.1	n/a	555.8	234.7	2.25	135.0
108.603	0.182	fixation	n/a	553.9	234.9	2790.0	n/a	n/a	n/a	n/a
108.787	0.124	saccade	n/a	555.7	243.3	n/a	494.7	249.2	2.17	599.0
108.817	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.913	0.296	fixation	n/a	487.7	244.1	2816.0	n/a	n/a	n/a	n/a
109.211	0.022	saccade	n/a	487.6	246.6	n/a	533.1	239.4	1.63	99.0
109.235	0.324	fixation	n/a	532.4	237.3	2805.0	n/a	n/a	n/a	n/a
109.561	0.02	saccade	n/a	538.1	240.2	n/a	574.3	241.4	1.28	85.0
109.583	0.14	fixation	n/a	570.9	239.5	2748.0	n/a	n/a	n/a	n/a
109.725	0.026	saccade	n/a	571.7	234.9	n/a	633.1	235.3	2.16	116.0
109.753	0.192	fixation	n/a	631.9	232.1	2702.0	n/a	n/a	n/a	n/a
109.947	0.02	saccade	n/a	635.6	233.7	n/a	678.6	236.1	1.51	101.0
109.969	0.078	fixation	n/a	675.1	236.2	2736.0	n/a	n/a	n/a	n/a
110.049	0.074	saccade	n/a	675.6	234.3	n/a	152.0	304.8	18.29	382.0
110.125	0.11	fixation	n/a	152.6	308.4	2826.0	n/a	n/a	n/a	n/a
110.237	0.136	saccade	n/a	153.9	310.3	n/a	122.0	305.7	1.1	448.0
110.375	0.034	fixation	n/a	122.3	305.0	2934.0	n/a	n/a	n/a	n/a
110.411	0.08	saccade	n/a	121.9	305.3	n/a	119.8	302.3	0.13	1808.0
110.493	0.042	fixation	n/a	119.8	302.3	3007.0	n/a	n/a	n/a	n/a
110.537	0.038	saccade	n/a	121.8	304.0	n/a	250.9	307.2	4.44	191.0
110.577	0.098	fixation	n/a	252.9	307.9	2832.0	n/a	n/a	n/a	n/a
110.677	0.046	saccade	n/a	254.7	309.6	n/a	253.9	310.1	0.03	1057.0
110.725	0.054	fixation	n/a	252.6	307.1	2816.0	n/a	n/a	n/a	n/a
110.781	0.026	saccade	n/a	250.1	305.1	n/a	202.3	308.0	1.66	120.0
110.809	0.038	fixation	n/a	206.9	310.5	2777.0	n/a	n/a	n/a	n/a
110.849	0.206	saccade	n/a	207.7	312.2	n/a	217.0	204.2	3.86	2803.0
111.057	0.114	fixation	n/a	218.5	201.4	2871.0	n/a	n/a	n/a	n/a
111.166	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.173	0.022	saccade	n/a	219.2	198.8	n/a	253.2	181.1	1.35	82.0
111.197	0.258	fixation	n/a	255.9	182.4	2832.0	n/a	n/a	n/a	n/a
111.27	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.457	0.032	saccade	n/a	255.0	184.7	n/a	155.0	177.1	3.48	192.0
111.491	0.146	fixation	n/a	154.9	177.6	2990.0	n/a	n/a	n/a	n/a
111.639	0.018	saccade	n/a	151.3	175.7	n/a	124.1	179.1	0.94	71.0
111.659	0.144	fixation	n/a	129.5	176.0	3102.0	n/a	n/a	n/a	n/a
111.805	0.03	saccade	n/a	129.1	173.5	n/a	209.4	173.7	2.76	169.0
111.837	0.156	fixation	n/a	206.1	174.2	3170.0	n/a	n/a	n/a	n/a
111.995	0.026	saccade	n/a	209.9	175.8	n/a	280.3	179.2	2.46	131.0
112.023	0.194	fixation	n/a	284.1	178.8	3159.0	n/a	n/a	n/a	n/a
112.219	0.022	saccade	n/a	287.1	177.7	n/a	335.2	179.1	1.69	109.0
112.243	0.218	fixation	n/a	332.6	180.6	3075.0	n/a	n/a	n/a	n/a
112.463	0.022	saccade	n/a	331.5	180.1	n/a	290.3	183.2	1.45	99.0
112.487	0.294	fixation	n/a	292.4	184.6	2913.0	n/a	n/a	n/a	n/a
112.783	0.024	saccade	n/a	294.6	188.5	n/a	351.7	186.9	2.02	116.0
112.809	0.142	fixation	n/a	354.0	182.8	2898.0	n/a	n/a	n/a	n/a
112.953	0.026	saccade	n/a	355.8	178.0	n/a	418.0	178.3	2.2	126.0
112.981	0.348	fixation	n/a	421.9	178.4	2801.0	n/a	n/a	n/a	n/a
113.331	0.022	saccade	n/a	420.7	178.7	n/a	381.2	178.1	1.4	91.0
113.355	0.398	fixation	n/a	385.1	176.9	2687.0	n/a	n/a	n/a	n/a
113.755	0.022	saccade	n/a	386.7	181.7	n/a	431.6	182.1	1.6	99.0
113.779	0.236	fixation	n/a	427.4	181.2	2880.0	n/a	n/a	n/a	n/a
114.017	0.024	saccade	n/a	428.1	180.1	n/a	483.1	177.5	1.96	118.0
114.043	0.25	fixation	n/a	477.6	180.2	3041.0	n/a	n/a	n/a	n/a
114.295	0.024	saccade	n/a	480.1	181.1	n/a	535.1	175.8	1.96	115.0
114.321	0.236	fixation	n/a	536.7	176.3	3134.0	n/a	n/a	n/a	n/a
114.559	0.018	saccade	n/a	539.6	178.9	n/a	569.8	178.7	1.07	73.0
114.579	0.116	fixation	n/a	569.7	177.7	3164.0	n/a	n/a	n/a	n/a
114.697	0.022	saccade	n/a	571.8	176.1	n/a	617.9	173.9	1.63	101.0
114.721	0.122	fixation	n/a	613.6	173.6	3120.0	n/a	n/a	n/a	n/a
114.845	0.07	saccade	n/a	613.9	174.2	n/a	156.2	228.2	16.01	369.0
114.917	0.118	fixation	n/a	154.2	232.4	3171.0	n/a	n/a	n/a	n/a
115.037	0.022	saccade	n/a	152.0	235.4	n/a	122.4	246.3	1.08	90.0
115.061	0.21	fixation	n/a	128.1	245.8	3191.0	n/a	n/a	n/a	n/a
115.273	0.058	saccade	n/a	131.3	243.8	n/a	232.4	243.5	3.49	2026.0
115.333	0.026	fixation	n/a	233.2	242.8	3082.0	n/a	n/a	n/a	n/a
115.361	0.134	saccade	n/a	233.1	242.8	n/a	205.6	246.0	0.96	484.0
115.497	0.064	fixation	n/a	209.9	246.9	2980.0	n/a	n/a	n/a	n/a
115.563	0.188	saccade	n/a	210.5	248.2	n/a	314.2	244.6	3.63	2207.0
115.623	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.753	0.222	fixation	n/a	316.9	245.1	2927.0	n/a	n/a	n/a	n/a
115.977	0.036	saccade	n/a	315.5	235.3	n/a	442.5	245.0	4.5	243.0
116.015	0.36	fixation	n/a	442.6	246.4	2715.0	n/a	n/a	n/a	n/a
116.377	0.028	saccade	n/a	447.2	251.2	n/a	524.0	238.4	2.77	123.0
116.407	0.352	fixation	n/a	533.6	241.1	2581.0	n/a	n/a	n/a	n/a
116.761	0.032	saccade	n/a	537.4	241.9	n/a	448.3	190.8	3.66	194.0
116.795	0.09	fixation	n/a	446.3	188.7	2661.0	n/a	n/a	n/a	n/a
116.887	0.262	saccade	n/a	444.1	190.3	n/a	161.1	197.9	9.9	1826.0
116.919	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.151	0.028	fixation	n/a	162.1	187.9	2768.0	n/a	n/a	n/a	n/a
117.181	0.308	saccade	n/a	163.1	189.4	n/a	287.5	195.9	4.34	1500.0
117.215	0.238	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.491	0.048	fixation	n/a	293.0	187.8	2974.0	n/a	n/a	n/a	n/a
117.541	0.238	saccade	n/a	298.7	187.3	n/a	328.4	180.8	1.07	1534.0
117.605	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.781	0.158	fixation	n/a	337.0	180.6	2951.0	n/a	n/a	n/a	n/a
117.941	0.026	saccade	n/a	333.3	182.3	n/a	274.8	182.1	2.06	148.0
117.969	0.202	fixation	n/a	278.7	181.1	2971.0	n/a	n/a	n/a	n/a
118.173	0.036	saccade	n/a	281.0	182.3	n/a	391.9	178.4	3.91	175.0
118.211	0.204	fixation	n/a	388.8	176.2	2938.0	n/a	n/a	n/a	n/a
118.417	0.022	saccade	n/a	392.8	170.1	n/a	436.1	174.0	1.54	102.0
